CCNE2	ST7	1	1	1	1
CCNE2	POLD4	1	1	1	1
CCNE2	SHB	1	1	1	1
CCNE2	ARID5B	1	1	1	1
CCNE2	C2CD2L	1	1	1	1
CCNE2	PRKCQ	1	1	1	1
CCNE2	SPTLC2	1	1	1	1
CCNE2	MYCBP	1	1	1	1
CCNE2	C2CD2	1	1	1	1
CCNE2	RFC2	1	1	1	1
CCNE2	SQRDL	1	1	1	1
CCNE2	PRR15L	1	1	1	1
CCNE2	ACLY	1	1	1	1
CCNE2	FOXO4	1	1	1	1
CCNE2	TPM1	1	1	1	1
CCNE2	CCNA1	1	1	1	1
MRPS16	TRIM13	1	1	1	1
MRPS16	KIF5C	1	1	1	1
MRPS16	BIRC2	1	1	1	1
MRPS16	JMJD6	1	1	1	1
MRPS16	PSMG1	1	1	1	1
MRPS16	FAM63A	1	1	1	1
MRPS16	GNPDA1	1	1	1	1
MRPS16	VPS72	1	1	1	1
MRPS16	ECH1	1	1	1	1
MRPS16	LRRC41	1	1	1	1
MRPS16	CDKN1B	1	1	1	1
MRPS16	HTRA1	1	1	1	1
MRPS16	GATA3	1	1	1	1
MRPS16	SCARB1	1	1	1	1
MRPS16	BDH1	1	1	1	1
MRPS16	HDAC6	1	1	1	1
MRPS16	BTK	1	1	1	1
MRPS16	KIAA0100	1	1	1	1
MRPS16	ADAM10	1	1	1	1
MRPS16	LGMN	1	1	1	1
MRPS16	KLHDC2	1	1	1	1
MRPS16	RBM15B	1	1	1	1
MRPS16	SPAG7	1	1	1	1
MRPS16	MBNL2	1	1	1	1
MRPS16	SATB1	1	1	1	1
MRPS16	NIT1	1	1	1	1
MRPS16	SHC1	1	1	1	1
MRPS16	CIRBP	1	1	1	1
MRPS16	CEBPZ	1	1	1	1
MRPS16	ICMT	1	1	1	1
MRPS16	XPNPEP1	1	1	1	1
MRPS16	TRAM2	1	1	1	1
MRPS16	IGFBP3	1	1	1	1
MRPS16	ITGAE	1	1	1	1
MRPS16	ORC1	1	1	1	1
MRPS16	VPS28	1	1	1	1
MRPS16	WFS1	1	1	1	1
MRPS16	SMARCA4	1	1	1	1
MRPS16	SLC2A6	1	1	1	1
MRPS16	ERBB3	1	1	1	1
MRPS16	DDX10	1	1	1	1
MRPS16	BAMBI	1	1	1	1
MRPS16	TBX2	1	1	1	1
MRPS16	CGRRF1	1	1	1	1
MRPS16	NUP62	1	1	1	1
MRPS16	CASP2	1	1	1	1
MRPS16	BNIP3L	1	1	1	1
MRPS16	HYOU1	1	1	1	1
MRPS16	CDK1	1	1	1	1
MRPS16	PCMT1	1	1	1	1
MRPS16	DDIT4	1	1	1	1
MRPS16	FZD7	1	1	1	1
MRPS16	CCNF	1	1	1	1
MRPS16	PYGL	1	1	1	1
MRPS16	SMC3	1	1	1	1
MRPS16	CCDC85B	1	1	1	1
MRPS16	PTPRK	1	1	1	1
MRPS16	CPNE3	1	1	1	1
MRPS16	MRPL19	1	1	1	1
MRPS16	PACSIN3	1	1	1	1
MRPS16	AKR7A2	1	1	1	1
MRPS16	GNAI2	1	1	1	1
MRPS16	CEBPD	1	1	1	1
MRPS16	ZMIZ1	1	1	1	1
MRPS16	CHEK1	1	1	1	1
MRPS16	SQRDL	1	1	1	1
MRPS16	MPZL1	1	1	1	1
MRPS16	BAG3	1	1	1	1
MRPS16	NR2F6	1	1	1	1
MRPS16	MYBL2	1	1	1	1
CSNK1E	BUB1B	1	1	1	1
CSNK1E	JMJD6	1	1	1	1
CSNK1E	ATP1B1	1	1	1	1
CSNK1E	ZMYM2	1	1	1	1
CSNK1E	TCEAL4	1	1	1	1
CSNK1E	STK10	1	1	1	1
CSNK1E	PTPRF	1	1	1	1
CSNK1E	MTFR1	1	1	1	1
CSNK1E	IGHMBP2	1	1	1	1
CSNK1E	VPS72	1	1	1	1
CSNK1E	RAB27A	1	1	1	1
CSNK1E	ECH1	1	1	1	1
CSNK1E	CDK2	1	1	1	1
CSNK1E	JUN	1	1	1	1
CSNK1E	BLVRA	1	1	1	1
CSNK1E	H2AFV	1	1	1	1
CSNK1E	PIH1D1	1	1	1	1
CSNK1E	HADH	1	1	1	1
CSNK1E	NFKBIA	1	1	1	1
CSNK1E	KDM5B	1	1	1	1
CSNK1E	KIAA0100	1	1	1	1
CSNK1E	CRK	1	1	1	1
CSNK1E	TSPAN3	1	1	1	1
CSNK1E	SLC5A6	1	1	1	1
CSNK1E	RAB11FIP2	1	1	1	1
CSNK1E	SOX2	1	1	1	1
CSNK1E	RAB4A	1	1	1	1
CSNK1E	ACBD3	1	1	1	1
CSNK1E	NISCH	1	1	1	1
CSNK1E	DHDDS	1	1	1	1
CSNK1E	P4HTM	1	1	1	1
CSNK1E	CYTH1	1	1	1	1
CSNK1E	IGFBP3	1	1	1	1
CSNK1E	FBXO7	1	1	1	1
CSNK1E	CRKL	1	1	1	1
CSNK1E	MOK	1	1	1	1
CSNK1E	UBQLN2	1	1	1	1
CSNK1E	HSD17B11	1	1	1	1
CSNK1E	SMARCA4	1	1	1	1
CSNK1E	ETFB	1	1	1	1
CSNK1E	DSG2	1	1	1	1
CSNK1E	PRKCD	1	1	1	1
CSNK1E	TBX2	1	1	1	1
CSNK1E	ZNF586	1	1	1	1
CSNK1E	CDK1	1	1	1	1
CSNK1E	TCTN1	1	1	1	1
CSNK1E	ABCF1	1	1	1	1
CSNK1E	XPO7	1	1	1	1
CSNK1E	NUP88	1	1	1	1
CSNK1E	EBP	1	1	1	1
CSNK1E	RNH1	1	1	1	1
CSNK1E	ST7	1	1	1	1
CSNK1E	PTPRK	1	1	1	1
CSNK1E	MRPL19	1	1	1	1
CSNK1E	DFFA	1	1	1	1
CSNK1E	KIAA0753	1	1	1	1
CSNK1E	HSPA1A	1	1	1	1
CSNK1E	TIMM9	1	1	1	1
CSNK1E	CPSF4	1	1	1	1
CSNK1E	SLC1A4	1	1	1	1
CSNK1E	MICALL1	1	1	1	1
CSNK1E	MEF2C	1	1	1	1
CSNK1E	IDE	1	1	1	1
CSNK1E	ARNT2	1	1	1	1
CSNK1E	INSIG1	1	1	1	1
CSNK1E	BLMH	1	1	1	1
CSNK1E	STXBP1	1	1	1	1
RPN1	PIK3CA	1	1	1	1
RPN1	HERPUD1	1	1	1	1
RPN1	RALGDS	1	1	1	1
RPN1	FAT1	1	1	1	1
RPN1	ZNF451	1	1	1	1
RPN1	ADCK3	1	1	1	1
RPN1	CETN3	1	1	1	1
RPN1	POLE2	1	1	1	1
RPN1	UBE2J1	1	1	1	1
RPN1	FOXJ3	1	1	1	1
RPN1	YKT6	1	1	1	1
RPN1	SMARCD2	1	1	1	1
RPN1	NUCB2	1	1	1	1
RPN1	ANKRD10	1	1	1	1
RPN1	PHKA1	1	1	1	1
RPN1	SMNDC1	1	1	1	1
RPN1	MAPK13	1	1	1	1
RPN1	RNPS1	1	1	1	1
RPN1	RAB4A	1	1	1	1
RPN1	UBE2C	1	1	1	1
RPN1	CIRBP	1	1	1	1
RPN1	DYRK3	1	1	1	1
RPN1	CRYZ	1	1	1	1
RPN1	CYTH1	1	1	1	1
RPN1	ARHGEF12	1	1	1	1
RPN1	BAD	1	1	1	1
RPN1	FBXL12	1	1	1	1
RPN1	IER3	1	1	1	1
RPN1	ELAC2	1	1	1	1
RPN1	KIF2C	1	1	1	1
RPN1	CGRRF1	1	1	1	1
RPN1	NUP62	1	1	1	1
RPN1	FSD1	1	1	1	1
RPN1	LYRM1	1	1	1	1
RPN1	GMNN	1	1	1	1
RPN1	RPA1	1	1	1	1
RPN1	GFOD1	1	1	1	1
RPN1	TSEN2	1	1	1	1
RPN1	TERF2IP	1	1	1	1
RPN1	CSNK2A2	1	1	1	1
RPN1	SLC25A14	1	1	1	1
RPN1	CCDC86	1	1	1	1
RPN1	UBE2L6	1	1	1	1
RPN1	CREG1	1	1	1	1
RPN1	SLC1A4	1	1	1	1
RPN1	VAPB	1	1	1	1
RPN1	MMP2	1	1	1	1
RPN1	PDIA5	1	1	1	1
RPN1	FAH	1	1	1	1
RPN1	CANT1	1	1	1	1
RPN1	CYB561	1	1	1	1
PSIP1	BNIP3	1	1	1	1
PSIP1	GADD45A	1	1	1	1
PSIP1	FOXJ3	1	1	1	1
PSIP1	JUN	1	1	1	1
PSIP1	IKBKB	1	1	1	1
PSIP1	DNAJB1	1	1	1	1
PSIP1	DDR1	1	1	1	1
PSIP1	ITGB1BP1	1	1	1	1
PSIP1	SFN	1	1	1	1
PSIP1	DMTF1	1	1	1	1
PSIP1	MAPKAPK5	1	1	1	1
PSIP1	STX1A	1	1	1	1
PSIP1	STK25	1	1	1	1
PSIP1	DECR1	1	1	1	1
PSIP1	NMT1	1	1	1	1
PSIP1	CASC3	1	1	1	1
PSIP1	ORC1	1	1	1	1
PSIP1	CNPY3	1	1	1	1
PSIP1	IER3	1	1	1	1
PSIP1	IL13RA1	1	1	1	1
PSIP1	PCM1	1	1	1	1
PSIP1	C2CD2L	1	1	1	1
PSIP1	PTPRK	1	1	1	1
PSIP1	KIAA0753	1	1	1	1
PSIP1	FOS	1	1	1	1
PSIP1	GALE	1	1	1	1
PSIP1	TIMM9	1	1	1	1
PSIP1	LOXL1	1	1	1	1
PSIP1	NENF	1	1	1	1
PSIP1	SLC1A4	1	1	1	1
PSIP1	CHEK1	1	1	1	1
PSIP1	PIP4K2B	1	1	1	1
HADH	PRR7	1	1	1	1
HADH	ISOC1	1	1	1	1
HADH	ERBB2	1	1	1	1
HADH	RPS6KA1	1	1	1	1
HADH	PRKACA	1	1	1	1
HADH	CAPN1	1	1	1	1
HADH	BTK	1	1	1	1
HADH	RRAGA	1	1	1	1
HADH	SLC35F2	1	1	1	1
HADH	PLS1	1	1	1	1
HADH	HMOX1	1	1	1	1
HADH	FBXL12	1	1	1	1
HADH	RFC5	1	1	1	1
HADH	MYL9	1	1	1	1
HADH	ATG3	1	1	1	1
HADH	RNH1	1	1	1	1
HADH	SENP6	1	1	1	1
HADH	FAH	1	1	1	1
HADH	ADRB2	1	1	1	1
HADH	MALT1	1	1	1	1
HADH	NR2F6	1	1	1	1
SYK	SPEN	1	1	1	1
SYK	ZMYM2	1	1	1	1
SYK	ILK	1	1	1	1
SYK	TRIM2	1	1	1	1
SYK	SLC27A3	1	1	1	1
SYK	ATP6V0B	1	1	1	1
SYK	UFM1	1	1	1	1
SYK	GRN	1	1	1	1
SYK	ATF6	1	1	1	1
SYK	YKT6	1	1	1	1
SYK	GLRX	1	1	1	1
SYK	CSNK1E	1	1	1	1
SYK	BDH1	1	1	1	1
SYK	HOXA10	1	1	1	1
SYK	HOOK2	1	1	1	1
SYK	LGMN	1	1	1	1
SYK	ICAM3	1	1	1	1
SYK	CD97	1	1	1	1
SYK	SPAG4	1	1	1	1
SYK	CXCR4	1	1	1	1
SYK	EBNA1BP2	1	1	1	1
SYK	RAP1GAP	1	1	1	1
SYK	POLR1C	1	1	1	1
SYK	ACAA1	1	1	1	1
SYK	PAFAH1B1	1	1	1	1
SYK	BID	1	1	1	1
SYK	USP6NL	1	1	1	1
SYK	VGLL4	1	1	1	1
SYK	MOK	1	1	1	1
SYK	VPS28	1	1	1	1
SYK	TMEM50A	1	1	1	1
SYK	DSG2	1	1	1	1
SYK	IER3	1	1	1	1
SYK	ELAC2	1	1	1	1
SYK	DERA	1	1	1	1
SYK	PGM1	1	1	1	1
SYK	FSD1	1	1	1	1
SYK	DCTD	1	1	1	1
SYK	PLK1	1	1	1	1
SYK	IGF1R	1	1	1	1
SYK	ZNF318	1	1	1	1
SYK	PTPN1	1	1	1	1
SYK	FZD7	1	1	1	1
SYK	SIRT3	1	1	1	1
SYK	S100A4	1	1	1	1
SYK	TCFL5	1	1	1	1
SYK	TP53	1	1	1	1
SYK	CCNF	1	1	1	1
SYK	COPB2	1	1	1	1
SYK	ST7	1	1	1	1
SYK	NT5DC2	1	1	1	1
SYK	DFFA	1	1	1	1
SYK	DNMT3A	1	1	1	1
SYK	ID2	1	1	1	1
SYK	CCDC86	1	1	1	1
SYK	EPN2	1	1	1	1
SYK	KTN1	1	1	1	1
SYK	KDELR2	1	1	1	1
SYK	PIK3R3	1	1	1	1
SYK	NOSIP	1	1	1	1
SYK	MPZL1	1	1	1	1
PLSCR1	BIRC2	1	1	1	1
PLSCR1	POP4	1	1	1	1
PLSCR1	PNKP	1	1	1	1
PLSCR1	ILK	1	1	1	1
PLSCR1	NIPSNAP1	1	1	1	1
PLSCR1	MSRA	1	1	1	1
PLSCR1	ABL1	1	1	1	1
PLSCR1	PRKACA	1	1	1	1
PLSCR1	TEX10	1	1	1	1
PLSCR1	ABCC5	1	1	1	1
PLSCR1	BHLHE40	1	1	1	1
PLSCR1	IL4R	1	1	1	1
PLSCR1	NUCB2	1	1	1	1
PLSCR1	HEBP1	1	1	1	1
PLSCR1	RPN1	1	1	1	1
PLSCR1	GOLT1B	1	1	1	1
PLSCR1	HOXA10	1	1	1	1
PLSCR1	PRCP	1	1	1	1
PLSCR1	NFKBIB	1	1	1	1
PLSCR1	NRIP1	1	1	1	1
PLSCR1	CD97	1	1	1	1
PLSCR1	NR3C1	1	1	1	1
PLSCR1	SH3BP5	1	1	1	1
PLSCR1	LSR	1	1	1	1
PLSCR1	ITGB1BP1	1	1	1	1
PLSCR1	SLC5A6	1	1	1	1
PLSCR1	UBE2C	1	1	1	1
PLSCR1	VAT1	1	1	1	1
PLSCR1	CIRBP	1	1	1	1
PLSCR1	LAMA3	1	1	1	1
PLSCR1	SLC35F2	1	1	1	1
PLSCR1	RAD51C	1	1	1	1
PLSCR1	DCK	1	1	1	1
PLSCR1	HIF1A	1	1	1	1
PLSCR1	ST3GAL5	1	1	1	1
PLSCR1	AMDHD2	1	1	1	1
PLSCR1	CTSD	1	1	1	1
PLSCR1	ORC1	1	1	1	1
PLSCR1	CBR1	1	1	1	1
PLSCR1	CD320	1	1	1	1
PLSCR1	DSG2	1	1	1	1
PLSCR1	PCBD1	1	1	1	1
PLSCR1	CASK	1	1	1	1
PLSCR1	DUSP6	1	1	1	1
PLSCR1	ATP2C1	1	1	1	1
PLSCR1	PKIG	1	1	1	1
PLSCR1	DUSP14	1	1	1	1
PLSCR1	PLOD3	1	1	1	1
PLSCR1	MNAT1	1	1	1	1
PLSCR1	PSMB10	1	1	1	1
PLSCR1	DDIT4	1	1	1	1
PLSCR1	TRAK2	1	1	1	1
PLSCR1	RNMT	1	1	1	1
PLSCR1	PAFAH1B3	1	1	1	1
PLSCR1	SIRT3	1	1	1	1
PLSCR1	PAF1	1	1	1	1
PLSCR1	S100A4	1	1	1	1
PLSCR1	CLTB	1	1	1	1
PLSCR1	BCL7B	1	1	1	1
PLSCR1	TCTA	1	1	1	1
PLSCR1	INTS3	1	1	1	1
PLSCR1	GPR56	1	1	1	1
PLSCR1	TSEN2	1	1	1	1
PLSCR1	FOXO3	1	1	1	1
PLSCR1	KIAA0753	1	1	1	1
PLSCR1	PRKCQ	1	1	1	1
PLSCR1	HES1	1	1	1	1
PLSCR1	GNAI2	1	1	1	1
PLSCR1	RSU1	1	1	1	1
PLSCR1	GRB10	1	1	1	1
PLSCR1	CASP7	1	1	1	1
PLSCR1	ST6GALNAC2	1	1	1	1
PLSCR1	ADO	1	1	1	1
PLSCR1	ANXA7	1	1	1	1
PLSCR1	PNP	1	1	1	1
PLSCR1	SLC35A1	1	1	1	1
PLSCR1	KTN1	1	1	1	1
PLSCR1	DDX42	1	1	1	1
PLSCR1	CLPX	1	1	1	1
PLSCR1	FOXO4	1	1	1	1
PLSCR1	TPM1	1	1	1	1
FHL2	TRIM13	1	1	1	1
FHL2	INPP4B	1	1	1	1
FHL2	NFE2L2	1	1	1	1
FHL2	MLLT11	1	1	1	1
FHL2	INPP1	1	1	1	1
FHL2	TRAP1	1	1	1	1
FHL2	RAB27A	1	1	1	1
FHL2	ABL1	1	1	1	1
FHL2	GLOD4	1	1	1	1
FHL2	UBE2J1	1	1	1	1
FHL2	YKT6	1	1	1	1
FHL2	PWP1	1	1	1	1
FHL2	REEP5	1	1	1	1
FHL2	MEST	1	1	1	1
FHL2	RNPS1	1	1	1	1
FHL2	CXCR4	1	1	1	1
FHL2	GNB5	1	1	1	1
FHL2	YTHDF1	1	1	1	1
FHL2	NET1	1	1	1	1
FHL2	MRPS2	1	1	1	1
FHL2	NISCH	1	1	1	1
FHL2	ICMT	1	1	1	1
FHL2	STK25	1	1	1	1
FHL2	CYTH1	1	1	1	1
FHL2	BID	1	1	1	1
FHL2	KAT6A	1	1	1	1
FHL2	ITGAE	1	1	1	1
FHL2	TM9SF3	1	1	1	1
FHL2	TIAM1	1	1	1	1
FHL2	G3BP1	1	1	1	1
FHL2	FKBP4	1	1	1	1
FHL2	ASCC3	1	1	1	1
FHL2	ORC1	1	1	1	1
FHL2	CBR1	1	1	1	1
FHL2	SLC2A6	1	1	1	1
FHL2	CENPE	1	1	1	1
FHL2	C5	1	1	1	1
FHL2	PRUNE	1	1	1	1
FHL2	AGL	1	1	1	1
FHL2	FUT1	1	1	1	1
FHL2	NOS3	1	1	1	1
FHL2	RELB	1	1	1	1
FHL2	ME2	1	1	1	1
FHL2	TBX2	1	1	1	1
FHL2	UTP14A	1	1	1	1
FHL2	PAK4	1	1	1	1
FHL2	CORO1A	1	1	1	1
FHL2	CDK1	1	1	1	1
FHL2	STAT3	1	1	1	1
FHL2	XPO7	1	1	1	1
FHL2	GMNN	1	1	1	1
FHL2	TMEM2	1	1	1	1
FHL2	CCNF	1	1	1	1
FHL2	GATA2	1	1	1	1
FHL2	NT5DC2	1	1	1	1
FHL2	PYGL	1	1	1	1
FHL2	HN1L	1	1	1	1
FHL2	SHB	1	1	1	1
FHL2	BECN1	1	1	1	1
FHL2	HOMER2	1	1	1	1
FHL2	DFFA	1	1	1	1
FHL2	KIAA0753	1	1	1	1
FHL2	DNMT3A	1	1	1	1
FHL2	SPTLC2	1	1	1	1
FHL2	LAGE3	1	1	1	1
FHL2	TMEM5	1	1	1	1
FHL2	RSU1	1	1	1	1
FHL2	GRB10	1	1	1	1
FHL2	CHMP6	1	1	1	1
FHL2	ADO	1	1	1	1
FHL2	RALA	1	1	1	1
FHL2	NUSAP1	1	1	1	1
FHL2	AKAP8	1	1	1	1
FHL2	UGDH	1	1	1	1
FHL2	TRIB3	1	1	1	1
FHL2	PCCB	1	1	1	1
FHL2	TSC22D3	1	1	1	1
FHL2	PROS1	1	1	1	1
FHL2	CASP3	1	1	1	1
FHL2	RPIA	1	1	1	1
IKBKB	ILK	1	1	1	1
IKBKB	TRAP1	1	1	1	1
IKBKB	RPS6KA1	1	1	1	1
IKBKB	CD44	1	1	1	1
IKBKB	PWP1	1	1	1	1
IKBKB	YTHDF1	1	1	1	1
IKBKB	P4HTM	1	1	1	1
IKBKB	CREB1	1	1	1	1
IKBKB	HMOX1	1	1	1	1
IKBKB	CNPY3	1	1	1	1
IKBKB	PAFAH1B3	1	1	1	1
IKBKB	RRP1B	1	1	1	1
IKBKB	HOMER2	1	1	1	1
IKBKB	ID2	1	1	1	1
IKBKB	EGF	1	1	1	1
IKBKB	ANXA7	1	1	1	1
IKBKB	PARP2	1	1	1	1
IKBKB	FBXO11	1	1	1	1
IKBKB	MBNL1	1	1	1	1
HTRA1	BHLHE40	1	1	1	1
HTRA1	PHKA1	1	1	1	1
HTRA1	GATA3	1	1	1	1
HTRA1	ANO10	1	1	1	1
HTRA1	LGMN	1	1	1	1
HTRA1	CASC3	1	1	1	1
HTRA1	HSD17B11	1	1	1	1
HTRA1	KIT	1	1	1	1
HTRA1	STAT1	1	1	1	1
NFKBIA	ILK	1	1	1	1
NFKBIA	PPOX	1	1	1	1
NFKBIA	ENOPH1	1	1	1	1
NFKBIA	EVL	1	1	1	1
NFKBIA	PPARD	1	1	1	1
NFKBIA	RBKS	1	1	1	1
NFKBIA	POLE2	1	1	1	1
NFKBIA	H2AFV	1	1	1	1
NFKBIA	FHL2	1	1	1	1
NFKBIA	MELK	1	1	1	1
NFKBIA	COG4	1	1	1	1
NFKBIA	CCNB1	1	1	1	1
NFKBIA	PTK2	1	1	1	1
NFKBIA	ME2	1	1	1	1
NFKBIA	WRB	1	1	1	1
NFKBIA	ERO1L	1	1	1	1
NFKBIA	DFFB	1	1	1	1
NFKBIA	XPO7	1	1	1	1
NFKBIA	TCFL5	1	1	1	1
NFKBIA	AKR7A2	1	1	1	1
NFKBIA	SPTLC2	1	1	1	1
NFKBIA	MYCBP	1	1	1	1
NFKBIA	FOXO4	1	1	1	1
NFKBIA	FBXO11	1	1	1	1
NFKBIA	TPM1	1	1	1	1
PHKA1	CSK	1	1	1	1
PHKA1	ERBB2	1	1	1	1
PHKA1	CDKN1A	1	1	1	1
PHKA1	LRRC16A	1	1	1	1
PHKA1	TP53BP2	1	1	1	1
PHKA1	POLR1C	1	1	1	1
PHKA1	NOL3	1	1	1	1
PHKA1	RFC5	1	1	1	1
PHKA1	FZD7	1	1	1	1
PHKA1	EBP	1	1	1	1
PHKA1	MACF1	1	1	1	1
PHKA1	SLC35B1	1	1	1	1
PHKA1	DDX42	1	1	1	1
PHKA1	ADRB2	1	1	1	1
PHKA1	MBNL1	1	1	1	1
RRP8	BUB1B	1	1	1	1
RRP8	MCM3	1	1	1	1
RRP8	PPOX	1	1	1	1
RRP8	TRIM2	1	1	1	1
RRP8	FAM63A	1	1	1	1
RRP8	STK10	1	1	1	1
RRP8	GSTZ1	1	1	1	1
RRP8	FAT1	1	1	1	1
RRP8	MAP2K5	1	1	1	1
RRP8	ABCF3	1	1	1	1
RRP8	TMEM97	1	1	1	1
RRP8	APBB2	1	1	1	1
RRP8	ADAT1	1	1	1	1
RRP8	IKBKAP	1	1	1	1
RRP8	SCARB1	1	1	1	1
RRP8	ELAVL1	1	1	1	1
RRP8	DDB2	1	1	1	1
RRP8	PRSS23	1	1	1	1
RRP8	RRAGA	1	1	1	1
RRP8	NR3C1	1	1	1	1
RRP8	SLC11A2	1	1	1	1
RRP8	NET1	1	1	1	1
RRP8	RRP12	1	1	1	1
RRP8	GTF2E2	1	1	1	1
RRP8	MYLK	1	1	1	1
RRP8	LYPLA1	1	1	1	1
RRP8	ACAA1	1	1	1	1
RRP8	DCK	1	1	1	1
RRP8	RAB21	1	1	1	1
RRP8	NARFL	1	1	1	1
RRP8	VPS28	1	1	1	1
RRP8	SLC35A3	1	1	1	1
RRP8	MAMLD1	1	1	1	1
RRP8	TBX2	1	1	1	1
RRP8	UTP14A	1	1	1	1
RRP8	PAN2	1	1	1	1
RRP8	ATP5S	1	1	1	1
RRP8	NUDCD3	1	1	1	1
RRP8	PLK1	1	1	1	1
RRP8	PTK2B	1	1	1	1
RRP8	USP7	1	1	1	1
RRP8	ZNF318	1	1	1	1
RRP8	STMN1	1	1	1	1
RRP8	TSPAN6	1	1	1	1
RRP8	CLSTN1	1	1	1	1
RRP8	ST7	1	1	1	1
RRP8	LAP3	1	1	1	1
RRP8	EML3	1	1	1	1
RRP8	SMC4	1	1	1	1
RRP8	KIAA0753	1	1	1	1
RRP8	CCDC86	1	1	1	1
RRP8	MEF2C	1	1	1	1
RRP8	CDH3	1	1	1	1
BCL2	BNIP3	1	1	1	1
BCL2	RTN2	1	1	1	1
BCL2	PIK3CA	1	1	1	1
BCL2	RPS6KA1	1	1	1	1
BCL2	MSRA	1	1	1	1
BCL2	RAD9A	1	1	1	1
BCL2	PRKACA	1	1	1	1
BCL2	ADCK3	1	1	1	1
BCL2	HTRA1	1	1	1	1
BCL2	LRRC16A	1	1	1	1
BCL2	HMGA2	1	1	1	1
BCL2	ALAS1	1	1	1	1
BCL2	MBNL2	1	1	1	1
BCL2	RUVBL1	1	1	1	1
BCL2	RAB4A	1	1	1	1
BCL2	GRWD1	1	1	1	1
BCL2	ACBD3	1	1	1	1
BCL2	TRAM2	1	1	1	1
BCL2	LYN	1	1	1	1
BCL2	UBQLN2	1	1	1	1
BCL2	FKBP4	1	1	1	1
BCL2	CENPE	1	1	1	1
BCL2	GPATCH8	1	1	1	1
BCL2	FBXL12	1	1	1	1
BCL2	MYC	1	1	1	1
BCL2	CCNH	1	1	1	1
BCL2	EBP	1	1	1	1
BCL2	PYGL	1	1	1	1
BCL2	OXCT1	1	1	1	1
BCL2	PRKCQ	1	1	1	1
BCL2	LOXL1	1	1	1	1
BCL2	CEBPD	1	1	1	1
BCL2	PNP	1	1	1	1
BCL2	TSC22D3	1	1	1	1
BCL2	RFNG	1	1	1	1
FASTKD5	PHKB	1	1	1	1
FASTKD5	MAPK1IP1L	1	1	1	1
FASTKD5	RBKS	1	1	1	1
FASTKD5	DNAJA3	1	1	1	1
FASTKD5	RPS6	1	1	1	1
FASTKD5	DHX29	1	1	1	1
FASTKD5	STAMBP	1	1	1	1
FASTKD5	EIF5	1	1	1	1
FASTKD5	MELK	1	1	1	1
FASTKD5	P4HA2	1	1	1	1
FASTKD5	SORBS3	1	1	1	1
FASTKD5	NFKBIB	1	1	1	1
FASTKD5	CNOT4	1	1	1	1
FASTKD5	NPC1	1	1	1	1
FASTKD5	ACAA1	1	1	1	1
FASTKD5	KAT6A	1	1	1	1
FASTKD5	AMDHD2	1	1	1	1
FASTKD5	CCNB2	1	1	1	1
FASTKD5	ELAC2	1	1	1	1
FASTKD5	ZNF274	1	1	1	1
FASTKD5	TRAK2	1	1	1	1
FASTKD5	EBP	1	1	1	1
FASTKD5	PAX8	1	1	1	1
FASTKD5	GPR56	1	1	1	1
FASTKD5	KLHL9	1	1	1	1
FASTKD5	CEBPD	1	1	1	1
FASTKD5	CASP7	1	1	1	1
FASTKD5	SRC	1	1	1	1
FASTKD5	SQRDL	1	1	1	1
FASTKD5	CIAPIN1	1	1	1	1
FASTKD5	TBC1D9B	1	1	1	1
DHX29	PSMG1	1	1	1	1
DHX29	ATF6	1	1	1	1
DHX29	PWP1	1	1	1	1
DHX29	CXCR4	1	1	1	1
DHX29	SLC5A6	1	1	1	1
DHX29	RPA2	1	1	1	1
DHX29	RAB4A	1	1	1	1
DHX29	SATB1	1	1	1	1
DHX29	USP14	1	1	1	1
DHX29	RAB21	1	1	1	1
DHX29	FBXO7	1	1	1	1
DHX29	CASC3	1	1	1	1
DHX29	FBXL12	1	1	1	1
DHX29	CGRRF1	1	1	1	1
DHX29	EXT1	1	1	1	1
DHX29	BCL7B	1	1	1	1
DHX29	TERF2IP	1	1	1	1
DHX29	PACSIN3	1	1	1	1
DHX29	CASP7	1	1	1	1
DHX29	ST6GALNAC2	1	1	1	1
DHX29	C2CD2	1	1	1	1
DHX29	DUSP3	1	1	1	1
DHX29	UGDH	1	1	1	1
DHX29	MMP2	1	1	1	1
DHX29	CCNA1	1	1	1	1
GATA3	AARS	1	1	1	1
GATA3	BNIP3	1	1	1	1
GATA3	PDHX	1	1	1	1
GATA3	SPP1	1	1	1	1
GATA3	RPS6KA1	1	1	1	1
GATA3	EPHA3	1	1	1	1
GATA3	RAD9A	1	1	1	1
GATA3	ADCK3	1	1	1	1
GATA3	NOLC1	1	1	1	1
GATA3	LRPAP1	1	1	1	1
GATA3	ATP6V1D	1	1	1	1
GATA3	IL4R	1	1	1	1
GATA3	PDS5A	1	1	1	1
GATA3	DNAJB6	1	1	1	1
GATA3	TWF2	1	1	1	1
GATA3	COG4	1	1	1	1
GATA3	RPA3	1	1	1	1
GATA3	MBNL2	1	1	1	1
GATA3	CNOT4	1	1	1	1
GATA3	SFN	1	1	1	1
GATA3	SOX4	1	1	1	1
GATA3	CHEK2	1	1	1	1
GATA3	CCL2	1	1	1	1
GATA3	ORC1	1	1	1	1
GATA3	CNPY3	1	1	1	1
GATA3	NCAPD2	1	1	1	1
GATA3	C5	1	1	1	1
GATA3	FBXL12	1	1	1	1
GATA3	CAT	1	1	1	1
GATA3	AKAP8L	1	1	1	1
GATA3	HYOU1	1	1	1	1
