SNX7	HADH	1	1	1	1
SNX7	ID2	1	1	1	1
SNX7	ADO	1	1	1	1
LAGE3	ADCK3	1	1	1	1
LAGE3	CAPN1	1	1	1	1
LAGE3	PCMT1	1	1	1	1
LOXL1	PAK4	1	1	1	1
LOXL1	POLD4	1	1	1	1
NENF	GLRX	1	1	1	1
NENF	SCARB1	1	1	1	1
NENF	AKAP8L	1	1	1	1
NENF	TP53BP1	1	1	1	1
MYCBP	NUDCD3	1	1	1	1
MYCBP	ID2	1	1	1	1
MACF1	CDKN1A	1	1	1	1
MACF1	GLRX	1	1	1	1
MACF1	CENPE	1	1	1	1
CEBPD	IGF2R	1	1	1	1
MIF	AKAP8	1	1	1	1
BZW2	SDHB	1	1	1	1
BZW2	GATA2	1	1	1	1
RSU1	DERA	1	1	1	1
EGF	CENPE	1	1	1	1
EGF	HOMER2	1	1	1	1
GRB10	RAP1GAP	1	1	1	1
GRB10	CHEK2	1	1	1	1
ATMIN	ABCC5	1	1	1	1
TJP1	AKAP8	1	1	1	1
CDK7	GPR56	1	1	1	1
KDM5A	BDH1	1	1	1	1
CISD1	XPNPEP1	1	1	1	1
ZMIZ1	WASF3	1	1	1	1
ZMIZ1	SLC1A4	1	1	1	1
FIS1	POLD4	1	1	1	1
CREG1	CASC3	1	1	1	1
CREG1	SMARCA4	1	1	1	1
CREG1	HOMER2	1	1	1	1
CREG1	PDIA5	1	1	1	1
ANXA7	ERBB2	1	1	1	1
ANXA7	XPNPEP1	1	1	1	1
SLC1A4	IL4R	1	1	1	1
SLC1A4	SPTLC2	1	1	1	1
PNP	KDM5B	1	1	1	1
PNP	SLC35F2	1	1	1	1
PNP	CRYZ	1	1	1	1
PNP	SUPV3L1	1	1	1	1
PNP	MFSD10	1	1	1	1
PNP	CHMP6	1	1	1	1
ARPP19	SPTLC2	1	1	1	1
ASAH1	YTHDF1	1	1	1	1
SPR	ADCK3	1	1	1	1
SPR	SUPV3L1	1	1	1	1
ECD	DUSP22	1	1	1	1
ECD	SDHB	1	1	1	1
ECD	SYPL1	1	1	1	1
RALA	HOMER2	1	1	1	1
RALA	ADO	1	1	1	1
RALA	DUSP3	1	1	1	1
KIT	NR3C1	1	1	1	1
KIT	PLS1	1	1	1	1
KIT	TXNDC9	1	1	1	1
TIMP2	MTFR1	1	1	1	1
TIMP2	FBXL12	1	1	1	1
SRC	UBE2C	1	1	1	1
SLC35B1	TRIM2	1	1	1	1
SLC35B1	TSEN2	1	1	1	1
DUSP3	MFSD10	1	1	1	1
STUB1	RAB21	1	1	1	1
CHEK1	APBB2	1	1	1	1
CHEK1	PLS1	1	1	1	1
VAV3	TRIM2	1	1	1	1
VAV3	WASF3	1	1	1	1
CERK	TRIM2	1	1	1	1
HIST2H2BE	CSK	1	1	1	1
HIST2H2BE	BCL2	1	1	1	1
HIST2H2BE	ME2	1	1	1	1
KTN1	SPTLC2	1	1	1	1
KTN1	ID2	1	1	1	1
KTN1	NR2F6	1	1	1	1
CIAPIN1	NUP93	1	1	1	1
MICALL1	ME2	1	1	1	1
MICALL1	SUPV3L1	1	1	1	1
MICALL1	CANT1	1	1	1	1
EDEM1	NUP93	1	1	1	1
PIK3R3	DUSP22	1	1	1	1
PIK3R3	SMARCA4	1	1	1	1
CCND3	DYRK3	1	1	1	1
VAPB	CDKN1A	1	1	1	1
VAPB	HADH	1	1	1	1
VAPB	BZW2	1	1	1	1
RRS1	SPTLC2	1	1	1	1
TBC1D9B	CENPE	1	1	1	1
MEF2C	SPR	1	1	1	1
TNFRSF21	KDM5B	1	1	1	1
STAT1	GLRX	1	1	1	1
IDE	NR3C1	1	1	1	1
UGDH	CBR3	1	1	1	1
TRIB3	NUP93	1	1	1	1
TRIB3	ANKRD10	1	1	1	1
ARNT2	COG4	1	1	1	1
ARNT2	CHEK2	1	1	1	1
SKP1	PDIA5	1	1	1	1
LPAR2	GLRX	1	1	1	1
LPAR2	SCP2	1	1	1	1
DDX42	RAD9A	1	1	1	1
DDX42	ABCC5	1	1	1	1
SNX13	BZW2	1	1	1	1
UBR7	IGF2R	1	1	1	1
UBR7	CHN1	1	1	1	1
PRR15L	RRAGA	1	1	1	1
CEBPA	CASC3	1	1	1	1
LGALS8	FOXJ3	1	1	1	1
LGALS8	SMAD3	1	1	1	1
TSC22D3	DERA	1	1	1	1
PTPN12	DERA	1	1	1	1
PLP2	CANT1	1	1	1	1
INSIG1	CASC3	1	1	1	1
INSIG1	ST7	1	1	1	1
PPIE	PAX8	1	1	1	1
PPIE	SPR	1	1	1	1
PDIA5	AARS	1	1	1	1
CANT1	TRIM2	1	1	1	1
CANT1	GFOD1	1	1	1	1
UBE2A	SMARCA4	1	1	1	1
CDC25B	CASC3	1	1	1	1
ADRB2	XPNPEP1	1	1	1	1
ADRB2	LRP10	1	1	1	1
PARP2	CHEK2	1	1	1	1
PARP2	SMAD3	1	1	1	1
PARP2	FAH	1	1	1	1
NUP133	PARP2	1	1	1	1
FBXO11	NR2F6	1	1	1	1
BLMH	LRP10	1	1	1	1
BLMH	FAH	1	1	1	1
TFDP1	ADCK3	1	1	1	1
TFDP1	PMAIP1	1	1	1	1
TFDP1	GPR56	1	1	1	1
CASP3	SLC1A4	1	1	1	1
RPIA	ERBB2	1	1	1	1
CAB39	MFSD10	1	1	1	1
ATP11B	LRP10	1	1	1	1
ATP11B	GFOD1	1	1	1	1
TIMELESS	GPR56	1	1	1	1
STXBP1	HOMER2	1	1	1	1
MALT1	PLS1	1	1	1	1
TXNRD1	BCL2	1	1	1	1
