PPIC	ERO1L	1	1	1	1
PPIC	PCM1	1	1	1	1
PPIC	ARNT2	1	1	1	1
NCOA3	ATP6V0B	1	1	1	1
NCOA3	ADCK3	1	1	1	1
NCOA3	PTPLAD1	1	1	1	1
NCOA3	APBB2	1	1	1	1
NCOA3	GLRX	1	1	1	1
NCOA3	H2AFV	1	1	1	1
NCOA3	PSME1	1	1	1	1
NCOA3	SLC11A2	1	1	1	1
NCOA3	KIAA1033	1	1	1	1
NCOA3	P4HTM	1	1	1	1
NCOA3	CASK	1	1	1	1
NCOA3	ATMIN	1	1	1	1
SORBS3	SCARB1	1	1	1	1
SORBS3	USP22	1	1	1	1
SORBS3	RNMT	1	1	1	1
SORBS3	PAF1	1	1	1	1
SORBS3	GMNN	1	1	1	1
SORBS3	GALE	1	1	1	1
SORBS3	SNX7	1	1	1	1
NR1H2	NFKBIB	1	1	1	1
NR1H2	RPL39L	1	1	1	1
NR1H2	PCBD1	1	1	1	1
NR1H2	TP53	1	1	1	1
NR1H2	GRB7	1	1	1	1
NR1H2	GFOD1	1	1	1	1
NR1H2	PTPRK	1	1	1	1
NR1H2	ENOSF1	1	1	1	1
NR1H2	FEZ2	1	1	1	1
IGF2BP2	PTPRF	1	1	1	1
IGF2BP2	RPN1	1	1	1	1
IGF2BP2	COG4	1	1	1	1
IGF2BP2	STX1A	1	1	1	1
IGF2BP2	CHN1	1	1	1	1
IGF2BP2	IL13RA1	1	1	1	1
IGF2BP2	CGRRF1	1	1	1	1
IGF2BP2	OXSR1	1	1	1	1
IGF2BP2	FAS	1	1	1	1
IGF2BP2	HOMER2	1	1	1	1
IGF2BP2	MIF	1	1	1	1
IGF2BP2	CERK	1	1	1	1
PRCP	SCARB1	1	1	1	1
PRCP	B3GNT1	1	1	1	1
PRCP	USP22	1	1	1	1
PRCP	RAB21	1	1	1	1
PRCP	PMAIP1	1	1	1	1
PRCP	CENPE	1	1	1	1
PRCP	DERA	1	1	1	1
PRCP	APOE	1	1	1	1
PRCP	SYPL1	1	1	1	1
PRCP	MFSD10	1	1	1	1
ADAM10	RALGDS	1	1	1	1
ADAM10	B3GNT1	1	1	1	1
ADAM10	DNAJB2	1	1	1	1
ADAM10	LRP10	1	1	1	1
ADAM10	SYNGR3	1	1	1	1
ADAM10	CASC3	1	1	1	1
ADAM10	NCAPD2	1	1	1	1
ADAM10	PCBD1	1	1	1	1
ADAM10	PUF60	1	1	1	1
ADAM10	ERO1L	1	1	1	1
HERC6	TRAPPC3	1	1	1	1
HERC6	PRR7	1	1	1	1
HERC6	H2AFV	1	1	1	1
HERC6	FASTKD5	1	1	1	1
HERC6	PXN	1	1	1	1
HERC6	IGF2R	1	1	1	1
HERC6	PLS1	1	1	1	1
HERC6	EZH2	1	1	1	1
HERC6	ITFG1	1	1	1	1
HERC6	GNA11	1	1	1	1
HERC6	COASY	1	1	1	1
HERC6	AKAP8L	1	1	1	1
HERC6	KCTD5	1	1	1	1
HERC6	TP53	1	1	1	1
HERC6	TMEM2	1	1	1	1
HERC6	TSEN2	1	1	1	1
HERC6	SPR	1	1	1	1
HERC6	UGDH	1	1	1	1
HERC6	CDKN2A	1	1	1	1
PGRMC1	RALGDS	1	1	1	1
PGRMC1	DNAJB1	1	1	1	1
PGRMC1	GRWD1	1	1	1	1
PGRMC1	CHEK2	1	1	1	1
PGRMC1	CCNB2	1	1	1	1
PGRMC1	METRN	1	1	1	1
PGRMC1	IL13RA1	1	1	1	1
PGRMC1	IGF1R	1	1	1	1
PGRMC1	CCNA1	1	1	1	1
MAPK13	LRP10	1	1	1	1
MAPK13	SLC2A6	1	1	1	1
MAPK13	DUSP6	1	1	1	1
MAPK13	FZD7	1	1	1	1
DDB2	PRKX	1	1	1	1
DDB2	MAPKAPK5	1	1	1	1
DDB2	TIMP2	1	1	1	1
DDB2	MBNL1	1	1	1	1
HOOK2	GADD45A	1	1	1	1
HOOK2	CD320	1	1	1	1
HOOK2	RNH1	1	1	1	1
HOOK2	EML3	1	1	1	1
HOOK2	BPHL	1	1	1	1
NFKBIB	ERBB2	1	1	1	1
NFKBIB	PRKACA	1	1	1	1
NFKBIB	GLRX	1	1	1	1
NFKBIB	TWF2	1	1	1	1
NFKBIB	P4HA2	1	1	1	1
NFKBIB	PSME1	1	1	1	1
NFKBIB	USP22	1	1	1	1
NFKBIB	YTHDF1	1	1	1	1
NFKBIB	DNAJB2	1	1	1	1
NFKBIB	FBXO7	1	1	1	1
NFKBIB	CASC3	1	1	1	1
NFKBIB	STMN1	1	1	1	1
NFKBIB	POLD4	1	1	1	1
NFKBIB	ETS1	1	1	1	1
NFKBIB	FOXO3	1	1	1	1
NFKBIB	MFSD10	1	1	1	1
NFKBIB	PLCB3	1	1	1	1
NFKBIB	TIMP2	1	1	1	1
CCP110	ATP1B1	1	1	1	1
CCP110	CRYZ	1	1	1	1
CCP110	KIF2C	1	1	1	1
CCP110	SMAD3	1	1	1	1
CCP110	PACSIN3	1	1	1	1
CCP110	ECD	1	1	1	1
TBP	AARS	1	1	1	1
TBP	YTHDF1	1	1	1	1
TBP	DMTF1	1	1	1	1
TBP	CHN1	1	1	1	1
TBP	CRKL	1	1	1	1
TBP	SUPV3L1	1	1	1	1
TBP	HN1L	1	1	1	1
TBP	ETS1	1	1	1	1
TBP	CCDC85B	1	1	1	1
TBP	PLCB3	1	1	1	1
TBP	ANXA7	1	1	1	1
TBP	TBC1D9B	1	1	1	1
LGMN	GLRX	1	1	1	1
LGMN	BCL2	1	1	1	1
LGMN	KDM5B	1	1	1	1
LGMN	IKZF1	1	1	1	1
LGMN	CIRBP	1	1	1	1
LGMN	SDHB	1	1	1	1
LGMN	UBQLN2	1	1	1	1
LGMN	BIRC5	1	1	1	1
LGMN	HSD17B11	1	1	1	1
LGMN	IGF1R	1	1	1	1
LGMN	TXNL4B	1	1	1	1
LGMN	ZW10	1	1	1	1
LGMN	SMC3	1	1	1	1
LGMN	GFOD1	1	1	1	1
LGMN	HOMER2	1	1	1	1
LGMN	SPR	1	1	1	1
CHIC2	TRIM2	1	1	1	1
CHIC2	ABCC5	1	1	1	1
CHIC2	SMNDC1	1	1	1	1
CHIC2	DUSP22	1	1	1	1
CHIC2	NR3C1	1	1	1	1
CHIC2	KIF2C	1	1	1	1
CHIC2	GRB10	1	1	1	1
PPP2R5A	BNIP3	1	1	1	1
PPP2R5A	HADH	1	1	1	1
PPP2R5A	BCL2	1	1	1	1
PPP2R5A	ITGB1BP1	1	1	1	1
PPP2R5A	DNAJB2	1	1	1	1
PPP2R5A	ICMT	1	1	1	1
PPP2R5A	UBQLN2	1	1	1	1
PPP2R5A	DLD	1	1	1	1
PPP2R5A	VPS28	1	1	1	1
PPP2R5A	CCNB2	1	1	1	1
PPP2R5A	PAX8	1	1	1	1
PPP2R5A	OXCT1	1	1	1	1
PPP2R5A	ZNF131	1	1	1	1
PPP2R5A	ID2	1	1	1	1
PPP2R5A	CREG1	1	1	1	1
PPP2R5A	KIT	1	1	1	1
PPP2R5A	UGDH	1	1	1	1
PPP2R5A	ACLY	1	1	1	1
PPP2R5A	NUDT9	1	1	1	1
PPP2R5A	KAT6B	1	1	1	1
PCK2	PDHX	1	1	1	1
PCK2	TATDN2	1	1	1	1
PCK2	STK10	1	1	1	1
PCK2	MAPK9	1	1	1	1
PCK2	DDR1	1	1	1	1
PCK2	ICAM1	1	1	1	1
PCK2	DNAJB2	1	1	1	1
PCK2	CD320	1	1	1	1
PCK2	ME2	1	1	1	1
PCK2	DERA	1	1	1	1
PCK2	DRAP1	1	1	1	1
PCK2	ZW10	1	1	1	1
PCK2	CCNF	1	1	1	1
PCK2	HMGCS1	1	1	1	1
PCK2	MIF	1	1	1	1
PCK2	BZW2	1	1	1	1
PCK2	DUSP3	1	1	1	1
PCK2	SKIV2L	1	1	1	1
PCK2	CDCA4	1	1	1	1
COPS7A	CAPN1	1	1	1	1
COPS7A	CORO1A	1	1	1	1
COPS7A	ZNF318	1	1	1	1
COPS7A	SHB	1	1	1	1
COPS7A	DUSP3	1	1	1	1
ICAM3	TP53BP2	1	1	1	1
ICAM3	CHEK2	1	1	1	1
ICAM3	IPO13	1	1	1	1
ICAM3	G3BP1	1	1	1	1
ICAM3	CGRRF1	1	1	1	1
ICAM3	PAF1	1	1	1	1
ICAM3	CALU	1	1	1	1
ICAM3	GNAI2	1	1	1	1
ICAM3	ATMIN	1	1	1	1
ICAM3	ADO	1	1	1	1
ICAM3	CANT1	1	1	1	1
PRSS23	TRIM2	1	1	1	1
PRSS23	ZNF451	1	1	1	1
PRSS23	ADCK3	1	1	1	1
PRSS23	FASTKD5	1	1	1	1
PRSS23	UBE2C	1	1	1	1
PRSS23	LAMA3	1	1	1	1
PRSS23	IPO13	1	1	1	1
PRSS23	BAD	1	1	1	1
PRSS23	DDX10	1	1	1	1
PRSS23	PUF60	1	1	1	1
PRSS23	ZNF586	1	1	1	1
PRSS23	CBR3	1	1	1	1
PRSS23	RNH1	1	1	1	1
PRSS23	AKR7A2	1	1	1	1
PRSS23	ANXA7	1	1	1	1
KLHDC2	P4HA2	1	1	1	1
KLHDC2	PIN1	1	1	1	1
KLHDC2	LAMA3	1	1	1	1
KLHDC2	CLIC4	1	1	1	1
KLHDC2	IL13RA1	1	1	1	1
KLHDC2	PRKAG2	1	1	1	1
KLHDC2	PPIE	1	1	1	1
PSME1	GADD45A	1	1	1	1
PSME1	ABCF3	1	1	1	1
PSME1	BLVRA	1	1	1	1
PSME1	CHN1	1	1	1	1
PSME1	ITFG1	1	1	1	1
PSME1	PCBD1	1	1	1	1
PSME1	DUSP6	1	1	1	1
PSME1	GTPBP8	1	1	1	1
PSME1	HYOU1	1	1	1	1
PSME1	DDIT4	1	1	1	1
PSME1	CCNF	1	1	1	1
PSME1	ZNF131	1	1	1	1
PSME1	ENOSF1	1	1	1	1
PSME1	POLG2	1	1	1	1
PSME1	NUP133	1	1	1	1
RRAGA	POLE2	1	1	1	1
RRAGA	SFN	1	1	1	1
RRAGA	PCBD1	1	1	1	1
RRAGA	SLC25A4	1	1	1	1
RRAGA	TMEM2	1	1	1	1
RRAGA	ATMIN	1	1	1	1
RRAGA	AKAP8	1	1	1	1
RRAGA	MYBL2	1	1	1	1
B3GNT1	NUP93	1	1	1	1
B3GNT1	MAP2K5	1	1	1	1
B3GNT1	PLSCR1	1	1	1	1
B3GNT1	COG4	1	1	1	1
B3GNT1	KAT6A	1	1	1	1
B3GNT1	TRAM2	1	1	1	1
B3GNT1	FKBP4	1	1	1	1
B3GNT1	PAX8	1	1	1	1
B3GNT1	EGR1	1	1	1	1
B3GNT1	SCAND1	1	1	1	1
B3GNT1	CERK	1	1	1	1
MEST	ZFP36	1	1	1	1
MEST	ERBB2	1	1	1	1
MEST	IGHMBP2	1	1	1	1
MEST	UBE2J1	1	1	1	1
MEST	TRAPPC6A	1	1	1	1
MEST	BCL2	1	1	1	1
MEST	MAST2	1	1	1	1
MEST	YTHDF1	1	1	1	1
IKBKE	MTFR1	1	1	1	1
IKBKE	TWF2	1	1	1	1
IKBKE	GNB5	1	1	1	1
IKBKE	ABHD4	1	1	1	1
IKBKE	CHN1	1	1	1	1
IKBKE	FBXO7	1	1	1	1
IKBKE	WFS1	1	1	1	1
IKBKE	HSD17B11	1	1	1	1
IKBKE	CENPE	1	1	1	1
IKBKE	ELAC2	1	1	1	1
IKBKE	RFC5	1	1	1	1
IKBKE	PAFAH1B3	1	1	1	1
IKBKE	SESN1	1	1	1	1
IKBKE	ENOSF1	1	1	1	1
IKBKE	BPHL	1	1	1	1
IKBKE	PTPN12	1	1	1	1
IKBKE	NR2F6	1	1	1	1
NRIP1	LRRC41	1	1	1	1
NRIP1	PLCB3	1	1	1	1
NRIP1	EGF	1	1	1	1
CRK	IQGAP1	1	1	1	1
CRK	UFM1	1	1	1	1
CRK	H2AFV	1	1	1	1
CRK	MELK	1	1	1	1
CRK	IKZF1	1	1	1	1
CRK	IGF2R	1	1	1	1
CRK	POLR1C	1	1	1	1
CRK	LBR	1	1	1	1
CRK	APP	1	1	1	1
CRK	DERA	1	1	1	1
CRK	ZNF318	1	1	1	1
CRK	C2CD2L	1	1	1	1
CRK	HES1	1	1	1	1
CRK	TMEM5	1	1	1	1
CRK	AKAP8	1	1	1	1
CRK	PDIA5	1	1	1	1
CD97	ATP6V0B	1	1	1	1
CD97	XPNPEP1	1	1	1	1
CD97	TXNL4B	1	1	1	1
CD97	MFSD10	1	1	1	1
CD97	GFPT1	1	1	1	1
CD97	RRS1	1	1	1	1
CD97	CCNA1	1	1	1	1
NR3C1	DNAJA3	1	1	1	1
NR3C1	ARHGAP1	1	1	1	1
NR3C1	B3GNT1	1	1	1	1
NR3C1	FBXL12	1	1	1	1
NR3C1	DERA	1	1	1	1
NR3C1	C2CD2L	1	1	1	1
NR3C1	SPR	1	1	1	1
NR3C1	DUSP3	1	1	1	1
NR3C1	UBR7	1	1	1	1
RBM15B	ADCK3	1	1	1	1
RBM15B	JUN	1	1	1	1
RBM15B	DNAJB6	1	1	1	1
RBM15B	HYOU1	1	1	1	1
RBM15B	SPTLC2	1	1	1	1
RBM15B	RFC2	1	1	1	1
RBM15B	KTN1	1	1	1	1
HMGA2	FASTKD5	1	1	1	1
HMGA2	NR3C1	1	1	1	1
HMGA2	TSKU	1	1	1	1
HMGA2	DDX10	1	1	1	1
HMGA2	ABHD6	1	1	1	1
HMGA2	APPBP2	1	1	1	1
HMGA2	FAM69A	1	1	1	1
HMGA2	PRKAG2	1	1	1	1
HMGA2	GPR56	1	1	1	1
HMGA2	KAT6B	1	1	1	1
HMGA2	TXNRD1	1	1	1	1
SH3BP5	SMARCC1	1	1	1	1
SH3BP5	ATP6V0B	1	1	1	1
SH3BP5	NPC1	1	1	1	1
SH3BP5	POLR1C	1	1	1	1
SH3BP5	CTSD	1	1	1	1
SH3BP5	TXLNA	1	1	1	1
SH3BP5	CGRRF1	1	1	1	1
SH3BP5	BAG3	1	1	1	1
TSPAN3	TRIM13	1	1	1	1
TSPAN3	ILK	1	1	1	1
TSPAN3	TRAP1	1	1	1	1
TSPAN3	HOOK2	1	1	1	1
TSPAN3	ITGB1BP1	1	1	1	1
TSPAN3	USP22	1	1	1	1
TSPAN3	PLS1	1	1	1	1
TSPAN3	CYTH1	1	1	1	1
TSPAN3	FBXO7	1	1	1	1
TSPAN3	PGM1	1	1	1	1
TSPAN3	MBTPS1	1	1	1	1
TSPAN3	PSMB10	1	1	1	1
TSPAN3	FZD7	1	1	1	1
TSPAN3	SMC3	1	1	1	1
TSPAN3	PACSIN3	1	1	1	1
TSPAN3	AKR7A2	1	1	1	1
TSPAN3	ATMIN	1	1	1	1
RNPS1	PSIP1	1	1	1	1
RNPS1	COG7	1	1	1	1
RNPS1	PAFAH1B1	1	1	1	1
RNPS1	RFX5	1	1	1	1
RNPS1	TSPAN4	1	1	1	1
RNPS1	PSMD10	1	1	1	1
RNPS1	MFSD10	1	1	1	1
RNPS1	AKR7A2	1	1	1	1
FCHO1	KDELR2	1	1	1	1
CCNB1	CSK	1	1	1	1
CCNB1	ISOC1	1	1	1	1
CCNB1	PLS1	1	1	1	1
CCNB1	HIF1A	1	1	1	1
CCNB1	USP6NL	1	1	1	1
CCNB1	AMDHD2	1	1	1	1
CCNB1	SUPV3L1	1	1	1	1
CCNB1	PPP1R13B	1	1	1	1
CCNB1	PAX8	1	1	1	1
CCNB1	POLD4	1	1	1	1
RPA3	PDHX	1	1	1	1
RPA3	MAST2	1	1	1	1
RPA3	CRYZ	1	1	1	1
RPA3	KAT6A	1	1	1	1
RPA3	CCNB2	1	1	1	1
RPA3	AKAP8L	1	1	1	1
RPA3	EGR1	1	1	1	1
RPA3	PACSIN3	1	1	1	1
PIK3C3	ILK	1	1	1	1
PIK3C3	PTPRF	1	1	1	1
PIK3C3	KDM5B	1	1	1	1
PIK3C3	COG4	1	1	1	1
PIK3C3	USP22	1	1	1	1
PIK3C3	CRYZ	1	1	1	1
PIK3C3	MOK	1	1	1	1
PIK3C3	PUF60	1	1	1	1
PIK3C3	ERO1L	1	1	1	1
PIK3C3	PCM1	1	1	1	1
PIK3C3	S100A4	1	1	1	1
PIK3C3	FOXO3	1	1	1	1
PIK3C3	KAT6B	1	1	1	1
PIK3C3	MALT1	1	1	1	1
TES	MTFR1	1	1	1	1
TES	RAD9A	1	1	1	1
TES	MAPK9	1	1	1	1
TES	TXLNA	1	1	1	1
TES	MFSD10	1	1	1	1
TES	PACSIN3	1	1	1	1
TES	MYCBP	1	1	1	1
PRAF2	RPS6KA1	1	1	1	1
PRAF2	ATP6V0B	1	1	1	1
PRAF2	IL4R	1	1	1	1
PRAF2	BTK	1	1	1	1
PRAF2	MRPS2	1	1	1	1
PRAF2	CSRP1	1	1	1	1
PRAF2	EGR1	1	1	1	1
PRAF2	OXCT1	1	1	1	1
PRAF2	KDELR2	1	1	1	1
PRAF2	VAPB	1	1	1	1
SPAG4	VPS72	1	1	1	1
SPAG4	NFKBIB	1	1	1	1
SPAG4	RNPS1	1	1	1	1
SPAG4	KIF2C	1	1	1	1
SPAG4	DDIT4	1	1	1	1
SPAG4	MIF	1	1	1	1
SPAG4	ANXA7	1	1	1	1
EIF4EBP1	MLEC	1	1	1	1
EIF4EBP1	NR3C1	1	1	1	1
EIF4EBP1	ITGB1BP1	1	1	1	1
EIF4EBP1	DUSP11	1	1	1	1
EIF4EBP1	XPNPEP1	1	1	1	1
EIF4EBP1	CASP10	1	1	1	1
EIF4EBP1	HSD17B11	1	1	1	1
EIF4EBP1	FOS	1	1	1	1
EIF4EBP1	NOSIP	1	1	1	1
EIF4EBP1	NUP133	1	1	1	1
TGFBR2	BNIP3	1	1	1	1
TGFBR2	RAE1	1	1	1	1
TGFBR2	CAPN1	1	1	1	1
TGFBR2	JUN	1	1	1	1
TGFBR2	DHX29	1	1	1	1
TGFBR2	MRPS2	1	1	1	1
TGFBR2	MMP1	1	1	1	1
TGFBR2	USP6NL	1	1	1	1
TGFBR2	ETFB	1	1	1	1
TGFBR2	ME2	1	1	1	1
TGFBR2	SHB	1	1	1	1
TGFBR2	KTN1	1	1	1	1
IKZF1	LSM5	1	1	1	1
IKZF1	ELAVL1	1	1	1	1
IKZF1	VPS28	1	1	1	1
IKZF1	TM9SF2	1	1	1	1
IKZF1	RNH1	1	1	1	1
IKZF1	EML3	1	1	1	1
IKZF1	SLC1A4	1	1	1	1
IKZF1	FEZ2	1	1	1	1
IGF2R	TMEM97	1	1	1	1
IGF2R	PLS1	1	1	1	1
IGF2R	BIRC5	1	1	1	1
IGF2R	WFS1	1	1	1	1
IGF2R	SPR	1	1	1	1
IGF2R	KDELR2	1	1	1	1
ALAS1	NR3C1	1	1	1	1
ALAS1	RAP1GAP	1	1	1	1
ALAS1	CIRBP	1	1	1	1
ALAS1	PLS1	1	1	1	1
ALAS1	DLD	1	1	1	1
ALAS1	ETFB	1	1	1	1
ALAS1	FBXL12	1	1	1	1
ALAS1	DENND2D	1	1	1	1
ALAS1	PSME2	1	1	1	1
ALAS1	EML3	1	1	1	1
ALAS1	POLG2	1	1	1	1
ALAS1	SKIV2L	1	1	1	1
SPAG7	INPP4B	1	1	1	1
SPAG7	PDHX	1	1	1	1
SPAG7	NUP93	1	1	1	1
SPAG7	NIPSNAP1	1	1	1	1
SPAG7	WASF3	1	1	1	1
SPAG7	APBB2	1	1	1	1
SPAG7	COG4	1	1	1	1
SPAG7	IGF2R	1	1	1	1
SPAG7	DNAJB2	1	1	1	1
SPAG7	KIAA1033	1	1	1	1
SPAG7	UBQLN2	1	1	1	1
SPAG7	FAIM	1	1	1	1
SPAG7	ELAC2	1	1	1	1
SPAG7	FAS	1	1	1	1
SPAG7	SESN1	1	1	1	1
SPAG7	CPNE3	1	1	1	1
SPAG7	ID2	1	1	1	1
SPAG7	ST6GALNAC2	1	1	1	1
SPAG7	SLC1A4	1	1	1	1
SPAG7	VAPB	1	1	1	1
MKNK1	CSK	1	1	1	1
MKNK1	MLEC	1	1	1	1
MKNK1	PTPRF	1	1	1	1
MKNK1	GDPD5	1	1	1	1
MKNK1	SMARCD2	1	1	1	1
MKNK1	PRAF2	1	1	1	1
MKNK1	ALAS1	1	1	1	1
MKNK1	SLC2A6	1	1	1	1
MKNK1	SUPV3L1	1	1	1	1
MKNK1	POLG2	1	1	1	1
MKNK1	HTATSF1	1	1	1	1
CXCR4	ADCK3	1	1	1	1
CXCR4	LRP10	1	1	1	1
CXCR4	G3BP1	1	1	1	1
CXCR4	SMC1A	1	1	1	1
CXCR4	SLC2A6	1	1	1	1
CXCR4	PPP1R13B	1	1	1	1
CXCR4	ST7	1	1	1	1
CXCR4	GPR56	1	1	1	1
CXCR4	FOXO3	1	1	1	1
CXCR4	RSU1	1	1	1	1
ICAM1	BNIP3	1	1	1	1
ICAM1	COG4	1	1	1	1
ICAM1	ICAM3	1	1	1	1
ICAM1	FBXO7	1	1	1	1
ICAM1	GPATCH8	1	1	1	1
ICAM1	MYC	1	1	1	1
ICAM1	PCMT1	1	1	1	1
ICAM1	PAX8	1	1	1	1
ICAM1	OXA1L	1	1	1	1
ICAM1	GFOD1	1	1	1	1
ICAM1	EML3	1	1	1	1
ICAM1	FIS1	1	1	1	1
ICAM1	ANXA7	1	1	1	1
ICAM1	UGDH	1	1	1	1
LSR	ILK	1	1	1	1
LSR	PHKA1	1	1	1	1
LSR	BCL2	1	1	1	1
LSR	RNPS1	1	1	1	1
LSR	DYRK3	1	1	1	1
LSR	CRKL	1	1	1	1
LSR	ZNF586	1	1	1	1
LSR	EML3	1	1	1	1
ZNF395	CAPN1	1	1	1	1
ZNF395	HERC6	1	1	1	1
ZNF395	P4HTM	1	1	1	1
ZNF395	CASC3	1	1	1	1
ZNF395	NCAPD2	1	1	1	1
ZNF395	DERA	1	1	1	1
ZNF395	GRB7	1	1	1	1
ZNF395	PCCB	1	1	1	1
ITGB1BP1	ACAT2	1	1	1	1
ITGB1BP1	ANKRD10	1	1	1	1
ITGB1BP1	PSME1	1	1	1	1
ITGB1BP1	RPA3	1	1	1	1
ITGB1BP1	NPC1	1	1	1	1
ITGB1BP1	CHN1	1	1	1	1
ITGB1BP1	LRP10	1	1	1	1
ITGB1BP1	UBQLN2	1	1	1	1
ITGB1BP1	ZNF586	1	1	1	1
ITGB1BP1	PSMD10	1	1	1	1
ITGB1BP1	TCFL5	1	1	1	1
ITGB1BP1	ST7	1	1	1	1
ITGB1BP1	FEZ2	1	1	1	1
ITGB1BP1	HTATSF1	1	1	1	1
CCND1	BRCA1	1	1	1	1
CCND1	ILK	1	1	1	1
CCND1	MBNL2	1	1	1	1
CCND1	RPL39L	1	1	1	1
CCND1	KAT6A	1	1	1	1
CCND1	FBXO7	1	1	1	1
CCND1	EZH2	1	1	1	1
CCND1	PSMD10	1	1	1	1
CCND1	AKAP8	1	1	1	1
CCND1	RFNG	1	1	1	1
SLC11A2	GLRX	1	1	1	1
SLC11A2	BDH1	1	1	1	1
SLC11A2	PSME1	1	1	1	1
SLC11A2	KIAA1033	1	1	1	1
SLC11A2	SDHB	1	1	1	1
SLC11A2	HSD17B11	1	1	1	1
SLC11A2	FOXO3	1	1	1	1
SLC11A2	KDELR2	1	1	1	1
SLC5A6	ANKRD10	1	1	1	1
SLC5A6	SSBP2	1	1	1	1
SLC5A6	PRSS23	1	1	1	1
SLC5A6	PRKX	1	1	1	1
SLC5A6	USP22	1	1	1	1
SLC5A6	RAD51C	1	1	1	1
SLC5A6	UBQLN2	1	1	1	1
SLC5A6	CREB1	1	1	1	1
SLC5A6	RFX5	1	1	1	1
SLC5A6	CENPE	1	1	1	1
SLC5A6	PRUNE	1	1	1	1
SLC5A6	PGM1	1	1	1	1
SLC5A6	KDM3A	1	1	1	1
SLC5A6	S100A4	1	1	1	1
SLC5A6	TP53	1	1	1	1
SLC5A6	ETS1	1	1	1	1
SLC5A6	KIAA0753	1	1	1	1
SLC5A6	EGF	1	1	1	1
SLC5A6	CHMP6	1	1	1	1
SLC5A6	GFPT1	1	1	1	1
SLC5A6	USP1	1	1	1	1
PRKX	WASF3	1	1	1	1
PRKX	BLVRA	1	1	1	1
PRKX	FHL2	1	1	1	1
PRKX	CCL2	1	1	1	1
PRKX	ETFB	1	1	1	1
PRKX	KIF2C	1	1	1	1
PRKX	DDIT4	1	1	1	1
PRKX	CISD1	1	1	1	1
TESK1	ISOC1	1	1	1	1
TESK1	NET1	1	1	1	1
TESK1	GTPBP8	1	1	1	1
TESK1	ERO1L	1	1	1	1
TESK1	PAFAH1B3	1	1	1	1
TESK1	PAX8	1	1	1	1
TESK1	HOMER2	1	1	1	1
TESK1	BPHL	1	1	1	1
TESK1	AKAP8	1	1	1	1
MBNL2	BNIP3	1	1	1	1
MBNL2	TMEM97	1	1	1	1
MBNL2	PXN	1	1	1	1
MBNL2	CRYZ	1	1	1	1
MBNL2	ICMT	1	1	1	1
MBNL2	LYN	1	1	1	1
MBNL2	NCAPD2	1	1	1	1
MBNL2	FBXL12	1	1	1	1
MBNL2	BACE2	1	1	1	1
MBNL2	ST7	1	1	1	1
MBNL2	ENOSF1	1	1	1	1
MBNL2	HMGCS1	1	1	1	1
MBNL2	ANXA7	1	1	1	1
MBNL2	HTATSF1	1	1	1	1
MBNL2	PTPN12	1	1	1	1
MBNL2	ACLY	1	1	1	1
COG7	FOXJ3	1	1	1	1
COG7	GATA3	1	1	1	1
COG7	DDR1	1	1	1	1
COG7	TWF2	1	1	1	1
COG7	TSKU	1	1	1	1
COG7	XPNPEP1	1	1	1	1
COG7	G3BP1	1	1	1	1
COG7	DLD	1	1	1	1
COG7	CREB1	1	1	1	1
COG7	DDIT4	1	1	1	1
COG7	GFPT1	1	1	1	1
COG7	CCNA1	1	1	1	1
CNOT4	MSRA	1	1	1	1
CNOT4	RAD9A	1	1	1	1
CNOT4	IL4R	1	1	1	1
CNOT4	KLHDC2	1	1	1	1
CNOT4	SFN	1	1	1	1
CNOT4	PHGDH	1	1	1	1
CNOT4	OXCT1	1	1	1	1
CNOT4	PRKCQ	1	1	1	1
CNOT4	EPN2	1	1	1	1
CNOT4	CERK	1	1	1	1
CNOT4	FBXO11	1	1	1	1
CTNND1	WASF3	1	1	1	1
CTNND1	BLVRA	1	1	1	1
CTNND1	RNF167	1	1	1	1
CTNND1	SH3BP5	1	1	1	1
CTNND1	PHKG2	1	1	1	1
CTNND1	G3BP1	1	1	1	1
CTNND1	SMARCA4	1	1	1	1
EBNA1BP2	ZFP36	1	1	1	1
EBNA1BP2	ERBB2	1	1	1	1
EBNA1BP2	NUP93	1	1	1	1
EBNA1BP2	TRAP1	1	1	1	1
EBNA1BP2	RPS5	1	1	1	1
EBNA1BP2	NR3C1	1	1	1	1
EBNA1BP2	ITGB1BP1	1	1	1	1
EBNA1BP2	TBPL1	1	1	1	1
EBNA1BP2	MOK	1	1	1	1
EBNA1BP2	GNA11	1	1	1	1
EBNA1BP2	FBXL12	1	1	1	1
EBNA1BP2	PCBD1	1	1	1	1
EBNA1BP2	KIF2C	1	1	1	1
EBNA1BP2	PCMT1	1	1	1	1
EBNA1BP2	PRKAG2	1	1	1	1
EBNA1BP2	STMN1	1	1	1	1
EBNA1BP2	PAX8	1	1	1	1
EBNA1BP2	GRB7	1	1	1	1
EBNA1BP2	GALE	1	1	1	1
EBNA1BP2	TJP1	1	1	1	1
EBNA1BP2	PDIA5	1	1	1	1
EBNA1BP2	MALT1	1	1	1	1
MAST2	MTFR1	1	1	1	1
MAST2	GLRX	1	1	1	1
MAST2	COG4	1	1	1	1
MAST2	NCOA3	1	1	1	1
MAST2	NR3C1	1	1	1	1
MAST2	RAD51C	1	1	1	1
MAST2	AMDHD2	1	1	1	1
MAST2	CENPE	1	1	1	1
MAST2	WRB	1	1	1	1
