#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.312	6.19835e-05	8.26446e-05	0.985325	0.857438	8.26446e-05	0.000144628	0.842857	0
	0.313	0.000165289	4.13223e-05	0.985325	0.857438	0.000268595	0.000123967	0.842857	0
	0.314	0.000206612	4.13223e-05	0.985325	0.857438	0.000103306	0.000144628	0.842857	0
	0.315	0.000165289	0	0.983229	0.857438	0.00018595	0.000227273	0.842857	0
	0.316	0.000103306	8.26446e-05	0.983229	0.857438	0.000165289	4.13223e-05	0.84689	0
	0.317	0.000165289	4.13223e-05	0.983229	0.857438	0.000103306	6.19835e-05	0.84689	0
	0.318	0.00018595	2.06612e-05	0.983229	0.857438	0.000144628	0.000123967	0.850962	0
	0.319	0.00018595	8.26446e-05	0.983229	0.857438	0.000144628	0.000123967	0.850962	0
	0.32	2.06612e-05	8.26446e-05	0.983193	0.857438	4.13223e-05	0.000227273	0.855072	0
	0.321	0.000206612	4.13223e-05	0.983193	0.857438	6.19835e-05	0.000206612	0.855072	0
	0.322	0.000165289	4.13223e-05	0.983158	0.857438	0.00018595	0.000206612	0.859223	0
	0.323	0.000165289	4.13223e-05	0.981053	0.857438	2.06612e-05	0.000103306	0.854369	0
	0.324	0.000123967	6.19835e-05	0.981053	0.857438	0.000103306	0.000144628	0.858537	0
	0.325	0.000289256	0.000103306	0.981053	0.857438	0.000165289	0.00018595	0.858537	0
	0.326	0.000227273	6.19835e-05	0.981053	0.855372	2.06612e-05	0.000289256	0.84878	0
	0.327	0.000144628	2.06612e-05	0.981053	0.855372	0.000103306	0.000165289	0.84878	0
	0.328	0.000123967	8.26446e-05	0.981053	0.855372	8.26446e-05	0.000289256	0.84878	0
	0.329	0.000247934	6.19835e-05	0.981053	0.855372	0.000165289	0.00018595	0.852941	0
	0.33	0.000103306	2.06612e-05	0.983122	0.855372	8.26446e-05	0.000123967	0.852941	0
	0.331	0.00018595	8.26446e-05	0.983122	0.855372	8.26446e-05	0.000206612	0.852941	0
	0.332	0.000268595	6.19835e-05	0.983122	0.855372	2.06612e-05	4.13223e-05	0.852941	0
	0.333	0.000206612	2.06612e-05	0.983122	0.855372	6.19835e-05	0.000144628	0.852941	0
	0.334	0.000206612	0.000103306	0.978903	0.855372	4.13223e-05	0.000206612	0.852941	0
	0.335	0.00018595	8.26446e-05	0.978903	0.855372	0.000206612	0.000144628	0.852941	0
	0.336	0.000247934	0.000103306	0.978903	0.855372	0.000165289	0.000123967	0.852217	0
	0.337	0.000268595	4.13223e-05	0.976793	0.853306	0.000123967	0.000165289	0.847291	0
	0.338	0.000227273	6.19835e-05	0.976793	0.853306	0.00018595	0.000123967	0.847291	0
	0.339	0.000309917	6.19835e-05	0.976793	0.853306	6.19835e-05	0.000227273	0.851485	0
	0.34	0.00018595	0.000123967	0.976793	0.853306	0.000123967	0.000165289	0.851485	0
	0.341	0.000206612	8.26446e-05	0.974684	0.853306	0.000268595	0.00018595	0.851485	0
	0.342	0.00035124	0.000144628	0.974684	0.853306	0.000144628	0.000123967	0.851485	0
	0.343	0.000227273	6.19835e-05	0.974684	0.853306	6.19835e-05	0.000103306	0.851485	0
	0.344	0.000309917	0.000123967	0.974684	0.853306	0.000247934	0.000206612	0.851485	0
	0.345	0.000206612	4.13223e-05	0.974684	0.85124	0.000144628	0.000289256	0.851485	0
	0.346	0.000289256	0.000103306	0.972574	0.849174	0.000144628	0.00018595	0.851485	0
	0.347	0.000309917	6.19835e-05	0.972574	0.847107	0.000144628	0.000206612	0.851485	0
	0.348	0.000206612	8.26446e-05	0.972574	0.847107	4.13223e-05	0.00018595	0.851485	0
	0.349	0.000392562	0.000103306	0.972574	0.845041	0.000123967	0.00018595	0.851485	0
	0.35	0.000247934	8.26446e-05	0.972574	0.842975	0.000206612	0.000144628	0.851485	0
	0.351	0.000392562	6.19835e-05	0.972574	0.842975	0.000206612	0.000268595	0.851485	0
	0.352	0.000309917	0.000144628	0.972574	0.842975	0.000330579	0.000165289	0.851485	0
	0.353	0.000371901	4.13223e-05	0.97463	0.842975	0.000289256	0.000206612	0.851485	0
	0.354	0.000516529	6.19835e-05	0.97463	0.842975	0.000330579	0.000165289	0.851485	0
	0.355	0.000475207	4.13223e-05	0.972516	0.842975	0.000227273	0.000123967	0.851485	0
	0.356	0.000495868	4.13223e-05	0.972516	0.842975	0.000330579	0.000247934	0.851485	0
	0.357	0.000495868	0.000165289	0.970402	0.842975	0.000268595	0.00018595	0.851485	0
	0.358	0.000454545	8.26446e-05	0.970402	0.842975	0.000413223	0.00018595	0.851485	0
	0.359	0.000454545	0.000103306	0.970402	0.842975	0.000268595	0.000165289	0.851485	0
	0.36	0.000557851	0.000103306	0.970402	0.842975	0.000309917	0.00035124	0.851485	0
	0.361	0.000371901	0.000165289	0.968288	0.842975	0.000268595	0.000247934	0.851485	0
	0.362	0.000475207	8.26446e-05	0.966173	0.840909	0.000247934	0.00035124	0.851485	0
	0.363	0.000475207	2.06612e-05	0.966173	0.840909	0.000309917	0.000227273	0.851485	0
	0.364	0.000516529	2.06612e-05	0.966173	0.840909	0.000475207	0.000247934	0.851485	0
	0.365	0.000516529	0.000123967	0.966173	0.840909	0.000289256	0.000144628	0.851485	0
	0.366	0.000413223	0.000123967	0.966173	0.840909	0.000289256	0.000268595	0.851485	0
	0.367	0.000495868	0.000103306	0.966173	0.840909	0.000433884	0.000206612	0.851485	0
	0.368	0.000475207	8.26446e-05	0.966173	0.840909	0.00018595	0.000123967	0.851485	0
	0.369	0.000371901	0.000123967	0.966173	0.840909	0.000516529	0.000330579	0.851485	0
	0.37	0.000371901	0.000123967	0.966173	0.838843	0.000475207	0.000309917	0.855721	0
	0.371	0.000578512	8.26446e-05	0.966173	0.838843	0.000247934	0.00035124	0.86	0
	0.372	0.000413223	0.000103306	0.966173	0.838843	0.000371901	0.000247934	0.86	0
	0.373	0.000640496	4.13223e-05	0.966173	0.838843	0.000392562	0.000371901	0.86	0
	0.374	0.000433884	0.000103306	0.966173	0.836777	0.000371901	0.000165289	0.86	0
	0.375	0.000475207	0.000206612	0.966173	0.836777	0.000433884	0.000309917	0.86	0
	0.376	0.000681818	8.26446e-05	0.959831	0.832645	0.000475207	0.000289256	0.859296	0
	0.377	0.000599174	0.000144628	0.959831	0.832645	0.000247934	0.000206612	0.859296	0
	0.378	0.000516529	0.000123967	0.959831	0.832645	0.000392562	0.00035124	0.859296	0
	0.379	0.000557851	0.000103306	0.959831	0.832645	0.000289256	0.000330579	0.859296	0
	0.38	0.00053719	6.19835e-05	0.957717	0.832645	0.000413223	0.000227273	0.859296	0
	0.381	0.000578512	0.000103306	0.959746	0.832645	0.000309917	0.000268595	0.859296	0
	0.382	0.000475207	6.19835e-05	0.959746	0.830579	0.00035124	0.000227273	0.863636	0
	0.383	0.000495868	0.000103306	0.959746	0.830579	0.00018595	0.000495868	0.863636	0
	0.384	0.000578512	0.000144628	0.961783	0.830579	0.000495868	0.000309917	0.863636	0
	0.385	0.000433884	0.000103306	0.961783	0.830579	0.00035124	0.000309917	0.863636	0
	0.386	0.000578512	8.26446e-05	0.961783	0.830579	0.000309917	0.000371901	0.858586	0
	0.387	0.000578512	0.000103306	0.96383	0.830579	0.000289256	0.000247934	0.862944	0
	0.388	0.000578512	0.000103306	0.961702	0.830579	0.000289256	0.000227273	0.862944	0
	0.389	0.000661157	8.26446e-05	0.961702	0.828512	0.000413223	0.000371901	0.857868	0
	0.39	0.000599174	0.000103306	0.963753	0.826446	0.00018595	0.000371901	0.857868	0
	0.391	0.000599174	8.26446e-05	0.959488	0.826446	0.000289256	0.000413223	0.857868	0
	0.392	0.00053719	4.13223e-05	0.959488	0.826446	0.000371901	0.000413223	0.852792	0
	0.393	0.000475207	0.000103306	0.959488	0.82438	0.000330579	0.000268595	0.852792	0
	0.394	0.000433884	8.26446e-05	0.961538	0.82438	0.000330579	0.000454545	0.852792	0
	0.395	0.00035124	0.000123967	0.961538	0.82438	0.000371901	0.000309917	0.847716	0
	0.396	0.000557851	0.000144628	0.961538	0.820248	0.000268595	0.000309917	0.847716	0
	0.397	0.000413223	0.000123967	0.963597	0.820248	0.000392562	0.000392562	0.847716	0
	0.398	0.000516529	6.19835e-05	0.963597	0.820248	0.000309917	0.00035124	0.846939	0
	0.399	0.00035124	0.000123967	0.965665	0.818182	0.000413223	0.000495868	0.846939	0
	0.4	0.000475207	0.000103306	0.965665	0.816116	0.000206612	0.000392562	0.846939	0
	0.401	0.000619835	8.26446e-05	0.963519	0.816116	0.000371901	0.000392562	0.851282	0
	0.402	0.000599174	0.000103306	0.963519	0.81405	0.000330579	0.000413223	0.851282	0
	0.403	0.000764463	8.26446e-05	0.963519	0.809917	0.00035124	0.00053719	0.85567	0
	0.404	0.000371901	4.13223e-05	0.963519	0.809917	0.000289256	0.000268595	0.860104	0
	0.405	0.000392562	8.26446e-05	0.963519	0.809917	0.000268595	0.00035124	0.854922	0
	0.406	0.000392562	0.000123967	0.963519	0.809917	0.000165289	0.000392562	0.854922	0
	0.407	0.00053719	0.000123967	0.963519	0.809917	0.000247934	0.000599174	0.854922	0
	0.408	0.000495868	0.000123967	0.963519	0.809917	0.000289256	0.000392562	0.854922	0
	0.409	0.000413223	0.000144628	0.965591	0.809917	0.000247934	0.000330579	0.854922	0
	0.41	0.000516529	4.13223e-05	0.967672	0.809917	0.000371901	0.000371901	0.859375	0
	0.411	0.000371901	0.000144628	0.967672	0.809917	0.00035124	0.000475207	0.859375	0
	0.412	0.000599174	8.26446e-05	0.967672	0.809917	0.000433884	0.000371901	0.858639	0
	0.413	0.000516529	0.000103306	0.967672	0.809917	0.000371901	0.000433884	0.858639	0
	0.414	0.000619835	0.000123967	0.969762	0.809917	0.000454545	0.000413223	0.858639	0
	0.415	0.000681818	6.19835e-05	0.969762	0.807851	0.000371901	0.000475207	0.863158	0
	0.416	0.000206612	0.000123967	0.971861	0.807851	0.000516529	0.000454545	0.863158	0
	0.417	0.000330579	6.19835e-05	0.971861	0.807851	0.000413223	0.000392562	0.863158	0
	0.418	0.00053719	6.19835e-05	0.971861	0.807851	0.000268595	0.000557851	0.867725	0
	0.419	0.000413223	4.13223e-05	0.97397	0.807851	0.000289256	0.000454545	0.867725	0
	0.42	0.000268595	0.00018595	0.97397	0.807851	0.000475207	0.000495868	0.867725	0
	0.421	0.000289256	0.000103306	0.97397	0.805785	0.000371901	0.000578512	0.867725	0
	0.422	0.000289256	0.000165289	0.97397	0.805785	0.000330579	0.000371901	0.857143	0
	0.423	0.000433884	6.19835e-05	0.97397	0.805785	0.000619835	0.000681818	0.851852	0
	0.424	0.00035124	0.000103306	0.97397	0.803719	0.000392562	0.000557851	0.851852	0
	0.425	0.000371901	0.000165289	0.973913	0.803719	0.000495868	0.000619835	0.851852	0
	0.426	0.000330579	6.19835e-05	0.973913	0.803719	0.000433884	0.000640496	0.846561	0
	0.427	0.000371901	0.000103306	0.973913	0.803719	0.000413223	0.000785124	0.846561	0
	0.428	0.000371901	0.000123967	0.973913	0.803719	0.000578512	0.000619835	0.851064	0
	0.429	0.000371901	0.000123967	0.973913	0.803719	0.000557851	0.000702479	0.851064	0
	0.43	0.000289256	0.000103306	0.973913	0.803719	0.000743802	0.000743802	0.851064	0
	0.431	0.000289256	0.000206612	0.973913	0.803719	0.000702479	0.000475207	0.850267	0
	0.432	0.000289256	0.000103306	0.971739	0.803719	0.000433884	0.000743802	0.849462	0
	0.433	0.000309917	0.000165289	0.971739	0.803719	0.000475207	0.000867769	0.849462	0
	0.434	0.000475207	0.000165289	0.971739	0.803719	0.000516529	0.00035124	0.854054	0
	0.435	0.000289256	2.06612e-05	0.973856	0.803719	0.000330579	0.00053719	0.848649	0
	0.436	0.000371901	0.000144628	0.973856	0.803719	0.000640496	0.000702479	0.848649	0
	0.437	0.000289256	0.000123967	0.973856	0.801653	0.000640496	0.000661157	0.848649	0
	0.438	0.000227273	0.000165289	0.973856	0.801653	0.000681818	0.000805785	0.843243	0
	0.439	0.000392562	0.000206612	0.973856	0.799587	0.000475207	0.000785124	0.837838	0
	0.44	0.000206612	0.000123967	0.973856	0.799587	0.000475207	0.00115702	0.837838	0
	0.441	0.000206612	0.000165289	0.973856	0.799587	0.000764463	0.00072314	0.842391	0
	0.442	0.000165289	0.00018595	0.971678	0.799587	0.000619835	0.000702479	0.842391	0
	0.443	0.00018595	0.000227273	0.973799	0.799587	0.000516529	0.000599174	0.842391	0
	0.444	0.000289256	0.000165289	0.973742	0.797521	0.000805785	0.000743802	0.836957	0
	0.445	0.000247934	0.000103306	0.973742	0.797521	0.000640496	0.000929752	0.831522	0
	0.446	0.000123967	8.26446e-05	0.973742	0.797521	0.000681818	0.000971074	0.831522	0
	0.447	0.000227273	0.000206612	0.973742	0.797521	0.000495868	0.000826446	0.831522	0
	0.448	0.00018595	0.000247934	0.973742	0.797521	0.000578512	0.00088843	0.825137	0
	0.449	0.000144628	0.000144628	0.973742	0.797521	0.000640496	0.000929752	0.808743	0
	0.45	0.000289256	6.19835e-05	0.975877	0.797521	0.000640496	0.000743802	0.803279	0
	0.451	0.000227273	0.000227273	0.975877	0.795455	0.000681818	0.000826446	0.797814	0
	0.452	4.13223e-05	0.000165289	0.978022	0.793388	0.000785124	0.000867769	0.797814	0
	0.453	0.000247934	8.26446e-05	0.978022	0.791322	0.000371901	0.00088843	0.797814	0
	0.454	0.000123967	0.000165289	0.978022	0.791322	0.000971074	0.000826446	0.802198	0
	0.455	0.000227273	0.000309917	0.978022	0.791322	0.000599174	0.00107438	0.796703	0
	0.456	0.000206612	0.000123967	0.978022	0.789256	0.000909091	0.000743802	0.791209	0
	0.457	0.000123967	0.000103306	0.978022	0.78719	0.00072314	0.00105372	0.791209	0
	0.458	0.000165289	0.000144628	0.978022	0.78719	0.000619835	0.000702479	0.785714	0
	0.459	0.000206612	0.000103306	0.980176	0.785124	0.000909091	0.00105372	0.790055	0
	0.46	0.000165289	0.000144628	0.980176	0.785124	0.000826446	0.000805785	0.78453	0
	0.461	0.000165289	0.000103306	0.980176	0.785124	0.000826446	0.00113636	0.78453	0
	0.462	0.000144628	0.000165289	0.98234	0.785124	0.000661157	0.000971074	0.779006	0
	0.463	0.000289256	4.13223e-05	0.984513	0.785124	0.000743802	0.00107438	0.783333	0
	0.464	0.00018595	0.000144628	0.982301	0.785124	0.00109504	0.000785124	0.777778	0
	0.465	6.19835e-05	0.000103306	0.982301	0.785124	0.00088843	0.000867769	0.777778	0
	0.466	0.000309917	0.000103306	0.982301	0.785124	0.00103306	0.00117769	0.780899	0
	0.467	0.000165289	0.000123967	0.982301	0.783058	0.0010124	0.00121901	0.775281	0
	0.468	0.000206612	0.000144628	0.984479	0.780992	0.000950413	0.000971074	0.779661	0
	0.469	0.00018595	0.000103306	0.984479	0.780992	0.000971074	0.000950413	0.774011	0
	0.47	0.000289256	0.000206612	0.984479	0.780992	0.000991736	0.0011157	0.768362	0
	0.471	8.26446e-05	0.000123967	0.988864	0.780992	0.00105372	0.00105372	0.768362	0
	0.472	0.000309917	0.000165289	0.988864	0.780992	0.000929752	0.000785124	0.771429	0
	0.473	0.000165289	0.000123967	0.988864	0.780992	0.00105372	0.000950413	0.771429	0
	0.474	0.000144628	0.000165289	0.988864	0.780992	0.00119835	0.00142562	0.771429	0
	0.475	0.000206612	6.19835e-05	0.988864	0.780992	0.00136364	0.000991736	0.765714	0
	0.476	0.000123967	0.000144628	0.988864	0.780992	0.00105372	0.000826446	0.768786	0
	0.477	0.000206612	0.000144628	0.988864	0.780992	0.00113636	0.00103306	0.763006	0
	0.478	0.00018595	0.000206612	0.988864	0.780992	0.0010124	0.00115702	0.767442	0
	0.479	0.000165289	0.000165289	0.988864	0.780992	0.00115702	0.000971074	0.761628	0
	0.48	0.000227273	0.000227273	0.988864	0.778926	0.00140496	0.00107438	0.766082	0
	0.481	0.00018595	0.000165289	0.988864	0.77686	0.00119835	0.00113636	0.766082	0
	0.482	0.000165289	0.000144628	0.986637	0.770661	0.00105372	0.00119835	0.760234	0
	0.483	0.00018595	0.000144628	0.988839	0.770661	0.00115702	0.0011157	0.760234	0
	0.484	0.000309917	0.000165289	0.988839	0.768595	0.000991736	0.00109504	0.760234	0
	0.485	0.000206612	0.000123967	0.988839	0.768595	0.00126033	0.0010124	0.760234	0
	0.486	0.000206612	0.00018595	0.988839	0.768595	0.00150826	0.000805785	0.760234	0
	0.487	0.000165289	0.00018595	0.988839	0.768595	0.00103306	0.00107438	0.754386	0
	0.488	0.000123967	0.000289256	0.988839	0.768595	0.000950413	0.00134298	0.758824	0
	0.489	0.000165289	0.000123967	0.988839	0.768595	0.000929752	0.00107438	0.763314	0
	0.49	0.000123967	0.000227273	0.988839	0.768595	0.00146694	0.000971074	0.767857	0
	0.491	0.000227273	0.000165289	0.988839	0.768595	0.000971074	0.00113636	0.766467	0
	0.492	0.000103306	0.00018595	0.988839	0.768595	0.00134298	0.00117769	0.766467	0
	0.493	4.13223e-05	0.00018595	0.988839	0.768595	0.00126033	0.00105372	0.759036	0
	0.494	0.000165289	0.000268595	0.988839	0.768595	0.00105372	0.000929752	0.759036	0
	0.495	0.000123967	0.000268595	0.988839	0.766529	0.00123967	0.0010124	0.759036	0
	0.496	0.000123967	8.26446e-05	0.988839	0.766529	0.000971074	0.00119835	0.746988	0
	0.497	8.26446e-05	0.000227273	0.988839	0.766529	0.00119835	0.000929752	0.740964	0
	0.498	0.00018595	0.000206612	0.986607	0.766529	0.00119835	0.00117769	0.733333	0
	0.499	0.000103306	0.000165289	0.986607	0.766529	0.0011157	0.00105372	0.733333	0
	0.5	0.00018595	0.000123967	0.986607	0.766529	0.00132231	0.00128099	0.733333	0
	0.501	0.000123967	0.000123967	0.986607	0.766529	0.00123967	0.00105372	0.727273	0
	0.502	0.000123967	0.000123967	0.986607	0.766529	0.000971074	0.00105372	0.72561	0
	0.503	0.000123967	0.00018595	0.986607	0.766529	0.00109504	0.000991736	0.72561	0
	0.504	0.000103306	0.000144628	0.986607	0.766529	0.00115702	0.000805785	0.730061	0
	0.505	0.000123967	0.000144628	0.986607	0.764463	0.00142562	0.000847107	0.730061	0
	0.506	8.26446e-05	0.000268595	0.984375	0.764463	0.0014876	0.000826446	0.734568	0
	0.507	0.000165289	0.000247934	0.984375	0.764463	0.000867769	0.00123967	0.734568	0
	0.508	0.000103306	0.000268595	0.984375	0.764463	0.00130165	0.0010124	0.734568	0
	0.509	0.000103306	0.000206612	0.986577	0.762397	0.00119835	0.00107438	0.7375	0
	0.51	0.000144628	0.000289256	0.986577	0.762397	0.00130165	0.000847107	0.735849	0
	0.511	0.000165289	0.000103306	0.986577	0.762397	0.00115702	0.000847107	0.740506	0
	0.512	0.000123967	0.000247934	0.988789	0.762397	0.00130165	0.0011157	0.734177	0
	0.513	6.19835e-05	0.000227273	0.988789	0.762397	0.00113636	0.000971074	0.734177	0
	0.514	0.000103306	0.000227273	0.986547	0.762397	0.00107438	0.00103306	0.734177	0
	0.515	0.000103306	0.000371901	0.986547	0.760331	0.00117769	0.000702479	0.734177	0
	0.516	2.06612e-05	0.000247934	0.984305	0.760331	0.0010124	0.000929752	0.734177	0
	0.517	2.06612e-05	0.000206612	0.984305	0.760331	0.00142562	0.000867769	0.727848	0
	0.518	0.000227273	0.000227273	0.984305	0.760331	0.00113636	0.0010124	0.727848	0
	0.519	0.000123967	0.000165289	0.982063	0.760331	0.00119835	0.000826446	0.732484	0
	0.52	8.26446e-05	0.00018595	0.982063	0.760331	0.000743802	0.000785124	0.732484	0
	0.521	0.000165289	0.000371901	0.979775	0.758264	0.00113636	0.000847107	0.730769	0
	0.522	6.19835e-05	0.00018595	0.977528	0.756198	0.00119835	0.00107438	0.724359	0
	0.523	0.000123967	0.000247934	0.977528	0.756198	0.00117769	0.00109504	0.729032	0
	0.524	0.000144628	6.19835e-05	0.977528	0.752066	0.0010124	0.000950413	0.732026	0
	0.525	8.26446e-05	0.000165289	0.977528	0.752066	0.000971074	0.000971074	0.732026	0
	0.526	0.000103306	0.000144628	0.977528	0.752066	0.000929752	0.00119835	0.736842	0
	0.527	0.000289256	0.000227273	0.977528	0.75	0.00117769	0.00088843	0.736842	0
	0.528	6.19835e-05	0.000309917	0.975281	0.75	0.00109504	0.00105372	0.741722	0
	0.529	0.00018595	0.000227273	0.975281	0.75	0.00103306	0.00088843	0.741722	0
	0.53	0.000268595	0.000268595	0.973034	0.75	0.000805785	0.00119835	0.75	0
	0.531	0.000268595	0.000289256	0.973034	0.75	0.000847107	0.000847107	0.736486	0
	0.532	0.000165289	0.000165289	0.975225	0.747934	0.00113636	0.000764463	0.741497	0
	0.533	0.000309917	0.000206612	0.975225	0.747934	0.000847107	0.000785124	0.741497	0
	0.534	0.00018595	0.000289256	0.975225	0.747934	0.00107438	0.0010124	0.746575	0
	0.535	0.000165289	0.000413223	0.975225	0.747934	0.00088843	0.00103306	0.739726	0
	0.536	0.000165289	0.000144628	0.975225	0.747934	0.00088843	0.00103306	0.726027	0
	0.537	0.000206612	0.000144628	0.975225	0.747934	0.00132231	0.000826446	0.726027	0
	0.538	0.000206612	0.000206612	0.972973	0.747934	0.000743802	0.000805785	0.736111	0
	0.539	0.00018595	0.00018595	0.972973	0.747934	0.000805785	0.00107438	0.741259	0
	0.54	0.000309917	0.00035124	0.972973	0.747934	0.00072314	0.000847107	0.739437	0
	0.541	0.000206612	0.000289256	0.972973	0.747934	0.000681818	0.000826446	0.744681	0
	0.542	0.00035124	0.000227273	0.972973	0.747934	0.00072314	0.000867769	0.737589	0
	0.543	0.00035124	0.000268595	0.972973	0.747934	0.000929752	0.000971074	0.748201	0
	0.544	0.000247934	0.000247934	0.972973	0.747934	0.000826446	0.00103306	0.748201	0
	0.545	0.000433884	0.000413223	0.968468	0.745868	0.000826446	0.0010124	0.746377	0
	0.546	0.00053719	0.000227273	0.966216	0.745868	0.000909091	0.000867769	0.746377	0
	0.547	0.000475207	0.000289256	0.966216	0.745868	0.000950413	0.000847107	0.751825	0
	0.548	0.000371901	0.000227273	0.963964	0.745868	0.000661157	0.000929752	0.75	0
	0.549	0.000392562	0.000268595	0.96614	0.745868	0.000764463	0.000805785	0.75	0
	0.55	0.000475207	0.000309917	0.96614	0.745868	0.00088843	0.000785124	0.75	0
	0.551	0.000165289	0.000247934	0.96614	0.745868	0.000805785	0.000867769	0.75	0
	0.552	0.00035124	0.000227273	0.96614	0.745868	0.000971074	0.000681818	0.75	0
	0.553	0.000640496	0.00018595	0.96614	0.745868	0.000867769	0.000950413	0.75	0
	0.554	0.000413223	0.000330579	0.961625	0.745868	0.000805785	0.00109504	0.75	0
	0.555	0.000805785	0.000247934	0.959368	0.743802	0.000826446	0.000909091	0.755556	0
	0.556	0.000454545	0.000247934	0.959368	0.741736	0.000640496	0.00105372	0.755556	0
	0.557	0.000764463	0.000206612	0.959368	0.741736	0.000826446	0.000950413	0.766917	0
	0.558	0.000413223	0.000247934	0.959368	0.741736	0.000619835	0.000785124	0.766917	0
	0.559	0.000433884	0.000289256	0.959368	0.739669	0.00053719	0.000929752	0.766917	0
	0.56	0.000702479	0.000289256	0.957111	0.739669	0.00103306	0.000764463	0.772727	0
	0.561	0.000557851	0.000247934	0.957111	0.733471	0.000764463	0.000578512	0.784615	0
	0.562	0.00072314	0.000247934	0.957111	0.733471	0.00088843	0.000805785	0.784615	0
	0.563	0.000433884	0.000309917	0.957111	0.733471	0.000805785	0.000929752	0.776923	0
	0.564	0.000661157	0.000330579	0.954853	0.733471	0.000681818	0.000847107	0.776923	0
	0.565	0.000557851	0.000227273	0.954853	0.733471	0.000764463	0.000971074	0.776923	0
	0.566	0.000681818	0.00018595	0.954853	0.733471	0.000909091	0.000785124	0.782946	0
	0.567	0.000578512	0.000247934	0.954853	0.733471	0.0010124	0.000909091	0.775194	0
	0.568	0.000681818	0.00035124	0.954853	0.733471	0.000971074	0.00115702	0.773438	0
	0.569	0.000599174	0.000206612	0.954853	0.731405	0.000640496	0.000785124	0.773438	0
	0.57	0.000661157	0.000371901	0.952596	0.729339	0.000681818	0.00072314	0.771654	0
	0.571	0.000785124	0.000371901	0.950339	0.729339	0.000681818	0.000805785	0.771654	0
	0.572	0.000516529	0.000392562	0.950339	0.729339	0.000661157	0.00103306	0.76378	0
	0.573	0.000681818	0.000268595	0.950339	0.727273	0.000661157	0.000867769	0.761905	0
	0.574	0.000640496	0.000309917	0.950339	0.725207	0.000702479	0.000971074	0.753968	0
	0.575	0.00053719	0.000289256	0.950339	0.721074	0.000599174	0.000661157	0.746032	0
	0.576	0.000867769	0.000227273	0.950339	0.716942	0.000971074	0.000743802	0.752	0
	0.577	0.000847107	0.000165289	0.950339	0.716942	0.000764463	0.000971074	0.770492	0
	0.578	0.000557851	0.000433884	0.950339	0.716942	0.000909091	0.000867769	0.770492	0
	0.579	0.000661157	0.000309917	0.950339	0.71281	0.000764463	0.000702479	0.770492	0
	0.58	0.000661157	0.000206612	0.950339	0.71281	0.000743802	0.000971074	0.770492	0
	0.581	0.000950413	0.000392562	0.950339	0.71281	0.000743802	0.000805785	0.770492	0
	0.582	0.00072314	0.000247934	0.948081	0.710744	0.000640496	0.000743802	0.77686	0
	0.583	0.00053719	0.000289256	0.948081	0.710744	0.000867769	0.000681818	0.783333	0
	0.584	0.000805785	0.000289256	0.950226	0.710744	0.000867769	0.000991736	0.783333	0
	0.585	0.000785124	0.000268595	0.950226	0.708678	0.000743802	0.00105372	0.783333	0
	0.586	0.000619835	0.000206612	0.950226	0.708678	0.000785124	0.000929752	0.775	0
	0.587	0.000826446	0.000433884	0.950226	0.706612	0.000702479	0.000743802	0.781513	0
	0.588	0.000578512	0.000289256	0.950226	0.704545	0.000578512	0.000991736	0.777778	0
	0.589	0.000681818	0.00018595	0.950226	0.702479	0.000785124	0.000785124	0.777778	0
	0.59	0.000619835	0.000247934	0.947964	0.702479	0.000847107	0.000743802	0.769231	0
	0.591	0.000433884	0.00018595	0.950113	0.700413	0.000702479	0.000764463	0.769231	0
	0.592	0.000599174	0.000206612	0.950113	0.698347	0.00113636	0.000847107	0.767241	0
	0.593	0.000495868	0.000289256	0.950113	0.698347	0.000681818	0.000785124	0.767241	0
	0.594	0.000557851	0.000413223	0.952273	0.698347	0.00053719	0.000764463	0.767241	0
	0.595	0.000661157	0.000330579	0.95	0.694215	0.00088843	0.000826446	0.767241	0
	0.596	0.000578512	0.000227273	0.945455	0.692149	0.000867769	0.00088843	0.780702	0
	0.597	0.00053719	0.000227273	0.943182	0.692149	0.000413223	0.00088843	0.787611	0
	0.598	0.000805785	0.000227273	0.940909	0.692149	0.000433884	0.000681818	0.787611	0
	0.599	0.000619835	0.000495868	0.936364	0.692149	0.000619835	0.00103306	0.787611	0
	0.6	0.000557851	0.000268595	0.934091	0.688017	0.00072314	0.000950413	0.785714	0
	0.601	0.000413223	0.00035124	0.936073	0.688017	0.000599174	0.000599174	0.785714	0
	0.602	0.000640496	0.000392562	0.938215	0.688017	0.00072314	0.000681818	0.785714	0
	0.603	0.000619835	0.000516529	0.935927	0.68595	0.00088843	0.000681818	0.785714	0
	0.604	0.000557851	0.000475207	0.935927	0.68595	0.000847107	0.000909091	0.785714	0
	0.605	0.000599174	0.00035124	0.93135	0.679752	0.000475207	0.000929752	0.785714	0
	0.606	0.000640496	0.000309917	0.933486	0.67562	0.000681818	0.000867769	0.776786	0
	0.607	0.00072314	0.00018595	0.928899	0.673554	0.000681818	0.000826446	0.776786	0
	0.608	0.000619835	0.000475207	0.924312	0.673554	0.000785124	0.000909091	0.776786	0
	0.609	0.000743802	0.00035124	0.924312	0.667355	0.000454545	0.000640496	0.783784	0
