#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.621	0.000247934	0.000495868	0.823529	0	2.06612e-05	0.000433884	0.958333	0
	0.622	0.000268595	0.000475207	0.823529	0	4.13223e-05	0.000392562	0.958333	0
	0.623	0.000227273	0.000433884	0.823529	0	2.06612e-05	0.000413223	0.958333	0
	0.624	0.000165289	0.000371901	0.823529	0	4.13223e-05	0.000392562	0.958333	0
	0.625	0.00018595	0.000392562	0.823529	0	4.13223e-05	0.000268595	0.958333	0
	0.626	0.000289256	0.000599174	0.823529	0	4.13223e-05	0.000289256	0.958333	0
	0.627	0.000103306	0.000516529	0.84	0	0.000103306	0.000309917	0.958333	0
	0.628	0.00035124	0.000433884	0.84	0	0.000103306	0.000309917	0.958333	0
	0.629	0.000289256	0.000557851	0.82	0	2.06612e-05	0.000247934	0.916667	0
	0.63	0.000227273	0.000557851	0.836735	0	6.19835e-05	0.000371901	0.916667	0
	0.631	0.000289256	0.000557851	0.816327	0	0	0.000413223	0.916667	0
	0.632	0.000165289	0.000640496	0.795918	0	4.13223e-05	0.00035124	0.916667	0
	0.633	0.000247934	0.000619835	0.795918	0	8.26446e-05	0.00035124	0.916667	0
	0.634	0.000289256	0.00053719	0.795918	0	2.06612e-05	0.000413223	0.916667	0
	0.635	0.000268595	0.000557851	0.795918	0	6.19835e-05	0.000289256	0.916667	0
	0.636	0.000206612	0.00072314	0.795918	0	2.06612e-05	0.000454545	0.916667	0
	0.637	0.00018595	0.000743802	0.795918	0	6.19835e-05	0.000330579	0.916667	0
	0.638	0.000289256	0.000433884	0.8125	0	4.13223e-05	0.00018595	0.916667	0
	0.639	0.00018595	0.000599174	0.8125	0	6.19835e-05	0.000289256	0.916667	0
	0.64	0.000247934	0.000495868	0.8125	0	6.19835e-05	0.000330579	0.916667	0
	0.641	0.000165289	0.000289256	0.829787	0	4.13223e-05	0.000206612	0.916667	0
	0.642	0.000103306	0.000433884	0.829787	0	2.06612e-05	0.000247934	0.916667	0
	0.643	0.000309917	0.000289256	0.829787	0	8.26446e-05	0.00018595	0.916667	0
	0.644	0.000227273	0.000516529	0.847826	0	8.26446e-05	0.000309917	0.916667	0
	0.645	0.000227273	0.000640496	0.847826	0	8.26446e-05	0.000330579	0.916667	0
	0.646	0.000123967	0.000557851	0.847826	0	2.06612e-05	0.000330579	0.916667	0
	0.647	0.000268595	0.000289256	0.847826	0	6.19835e-05	0.000206612	0.916667	0
	0.648	0.000103306	0.000413223	0.847826	0	6.19835e-05	0.000247934	0.916667	0
	0.649	0.000227273	0.000805785	0.847826	0	4.13223e-05	0.000330579	0.916667	0
	0.65	0.00018595	0.000661157	0.847826	0	2.06612e-05	0.000268595	0.916667	0
	0.651	0.000268595	0.000557851	0.847826	0	2.06612e-05	0.000268595	0.916667	0
	0.652	6.19835e-05	0.000681818	0.847826	0	0	0.000123967	0.916667	0
	0.653	0.000206612	0.000516529	0.847826	0	0.000103306	0.000165289	0.916667	0
	0.654	0.000165289	0.000392562	0.847826	0	4.13223e-05	0.000206612	0.916667	0
	0.655	0.000206612	0.000392562	0.847826	0	6.19835e-05	0.000247934	0.916667	0
	0.656	0.000123967	0.000371901	0.847826	0	8.26446e-05	0.000103306	0.916667	0
	0.657	0.000247934	0.000495868	0.847826	0	2.06612e-05	0.000227273	0.916667	0
	0.658	0.000247934	0.000454545	0.847826	0	0.000103306	0.000268595	0.916667	0
	0.659	0.00018595	0.00053719	0.847826	0	0.000123967	0.000123967	0.916667	0
	0.66	0.000206612	0.000557851	0.866667	0	2.06612e-05	0.000289256	0.956522	0
	0.661	0.000206612	0.000413223	0.866667	0	8.26446e-05	0.000206612	0.956522	0
	0.662	0.000144628	0.000516529	0.866667	0	4.13223e-05	0.000289256	0.956522	0
	0.663	0.000227273	0.00035124	0.866667	0	6.19835e-05	0.00035124	0.956522	0
	0.664	0.000103306	0.000619835	0.844444	0	0	0.000268595	0.956522	0
	0.665	0.000227273	0.000309917	0.844444	0	6.19835e-05	0.000165289	0.956522	0
	0.666	0.000123967	0.000268595	0.844444	0	2.06612e-05	0.000227273	0.956522	0
	0.667	0.000144628	0.000309917	0.844444	0	4.13223e-05	0.000144628	0.956522	0
	0.668	0.000165289	0.000557851	0.844444	0	6.19835e-05	0.000268595	0.956522	0
	0.669	0.000206612	0.000309917	0.863636	0	8.26446e-05	2.06612e-05	0.956522	0
	0.67	0.000392562	0.00035124	0.863636	0	8.26446e-05	0.00035124	0.956522	0
	0.671	0.00018595	0.000495868	0.883721	0	4.13223e-05	0.000206612	0.956522	0
	0.672	0.000165289	0.000619835	0.883721	0	6.19835e-05	0.000371901	0.956522	0
	0.673	0.000268595	0.000475207	0.883721	0	8.26446e-05	0.000247934	0.956522	0
	0.674	0.000165289	0.00035124	0.883721	0	0	0.000309917	0.956522	0
	0.675	0.00018595	0.000475207	0.883721	0	0.000103306	0.000309917	0.956522	0
	0.676	0.000144628	0.000433884	0.883721	0	4.13223e-05	0.000309917	0.956522	0
	0.677	0.000227273	0.000454545	0.883721	0	2.06612e-05	0.000371901	0.956522	0
	0.678	0.000103306	0.000516529	0.813953	0	2.06612e-05	0.000433884	0.913043	0
	0.679	0.000165289	0.000475207	0.813953	0	0	0.000309917	0.913043	0
	0.68	0.000103306	0.000599174	0.813953	0	4.13223e-05	0.000392562	0.913043	0
	0.681	0.000206612	0.000640496	0.833333	0	8.26446e-05	0.000330579	0.913043	0
	0.682	0.000144628	0.000433884	0.809524	0	6.19835e-05	0.000413223	0.869565	0
	0.683	0.000165289	0.000619835	0.809524	0	6.19835e-05	0.000268595	0.869565	0
	0.684	0.000206612	0.000578512	0.809524	0	2.06612e-05	0.000392562	0.869565	0
	0.685	6.19835e-05	0.000392562	0.809524	0	2.06612e-05	0.000454545	0.869565	0
	0.686	0.000227273	0.000619835	0.809524	0	2.06612e-05	0.000454545	0.869565	0
	0.687	0.000227273	0.000475207	0.809524	0	0	0.000392562	0.869565	0
	0.688	0.00018595	0.000743802	0.785714	0	2.06612e-05	0.000475207	0.869565	0
	0.689	0.000144628	0.000433884	0.785714	0	0	0.00053719	0.869565	0
	0.69	0.000144628	0.000578512	0.785714	0	0	0.000681818	0.869565	0
	0.691	0.000330579	0.00053719	0.785714	0	4.13223e-05	0.00053719	0.869565	0
	0.692	0.000165289	0.000619835	0.785714	0	4.13223e-05	0.000578512	0.869565	0
	0.693	0.000247934	0.000681818	0.785714	0	2.06612e-05	0.000826446	0.869565	0
	0.694	0.000144628	0.000619835	0.785714	0	0	0.00053719	0.869565	0
	0.695	0.000165289	0.000661157	0.785714	0	0	0.000743802	0.869565	0
	0.696	0.000206612	0.000599174	0.785714	0	0	0.000495868	0.869565	0
	0.697	0.000206612	0.000743802	0.785714	0	4.13223e-05	0.00088843	0.869565	0
	0.698	0.00018595	0.000826446	0.804878	0	0	0.000785124	0.869565	0
	0.699	0.000268595	0.000785124	0.804878	0	0	0.000702479	0.869565	0
	0.7	0.000227273	0.000826446	0.804878	0	4.13223e-05	0.000826446	0.869565	0
	0.701	0.000289256	0.000764463	0.804878	0	2.06612e-05	0.000929752	0.869565	0
	0.702	0.000165289	0.000599174	0.780488	0	2.06612e-05	0.000681818	0.869565	0
	0.703	0.000227273	0.000681818	0.780488	0	2.06612e-05	0.00088843	0.869565	0
	0.704	0.000413223	0.000785124	0.780488	0	0.000144628	0.000702479	0.869565	0
	0.705	0.00018595	0.000950413	0.8	0	2.06612e-05	0.00088843	0.909091	0
	0.706	0.000268595	0.000785124	0.8	0	4.13223e-05	0.000950413	0.909091	0
	0.707	0.000144628	0.000764463	0.8	0	2.06612e-05	0.000681818	0.909091	0
	0.708	0.000330579	0.0011157	0.8	0	0.000103306	0.000867769	0.909091	0
	0.709	0.000289256	0.00088843	0.8	0	0	0.000805785	0.909091	0
	0.71	0.00035124	0.000640496	0.8	0	6.19835e-05	0.0010124	0.909091	0
	0.711	0.000371901	0.00109504	0.8	0	6.19835e-05	0.000826446	0.909091	0
	0.712	0.000289256	0.0010124	0.8	0	8.26446e-05	0.000929752	0.909091	0
	0.713	0.000227273	0.000785124	0.775	0	6.19835e-05	0.000929752	0.909091	0
	0.714	0.000289256	0.000909091	0.775	0	2.06612e-05	0.000619835	0.909091	0
	0.715	0.000330579	0.00088843	0.794872	0	0.000123967	0.000764463	0.909091	0
	0.716	0.000309917	0.000743802	0.794872	0	8.26446e-05	0.000557851	0.909091	0
	0.717	0.000289256	0.000764463	0.794872	0	0.000103306	0.000764463	0.909091	0
	0.718	0.000289256	0.00053719	0.794872	0	0.000103306	0.000578512	0.909091	0
	0.719	0.000206612	0.000640496	0.794872	0	8.26446e-05	0.000599174	0.909091	0
	0.72	0.000309917	0.000681818	0.794872	0	6.19835e-05	0.000661157	0.863636	0
	0.721	0.000309917	0.000619835	0.794872	0	8.26446e-05	0.000516529	0.863636	0
	0.722	0.000247934	0.000826446	0.794872	0	6.19835e-05	0.000578512	0.863636	0
	0.723	0.000268595	0.000578512	0.794872	0	0.000144628	0.000371901	0.863636	0
	0.724	0.000309917	0.000702479	0.794872	0	0.000123967	0.000413223	0.863636	0
	0.725	0.00035124	0.000681818	0.794872	0	0.000227273	0.000557851	0.863636	0
	0.726	0.00035124	0.000599174	0.794872	0	0.000123967	0.000330579	0.863636	0
	0.727	0.000268595	0.000475207	0.794872	0	8.26446e-05	0.000289256	0.863636	0
	0.728	0.00035124	0.00053719	0.794872	0	0.00018595	0.000268595	0.863636	0
	0.729	0.00018595	0.000578512	0.769231	0	0.000123967	0.000289256	0.863636	0
	0.73	0.000227273	0.000557851	0.769231	0	0.000103306	0.000475207	0.863636	0
	0.731	0.000371901	0.00053719	0.769231	0	0.000144628	0.000433884	0.863636	0
	0.732	0.000289256	0.000475207	0.769231	0	0.000103306	0.000268595	0.863636	0
	0.733	0.000309917	0.000661157	0.769231	0	0.000123967	0.000309917	0.863636	0
	0.734	0.000268595	0.000516529	0.769231	0	0.000123967	0.00018595	0.863636	0
	0.735	0.000206612	0.000371901	0.769231	0	4.13223e-05	0.000144628	0.863636	0
	0.736	0.000268595	0.00053719	0.769231	0	6.19835e-05	0.000206612	0.863636	0
	0.737	0.00018595	0.000413223	0.74359	0	2.06612e-05	0.000206612	0.863636	0
	0.738	0.000206612	0.000475207	0.74359	0	8.26446e-05	0.000144628	0.863636	0
	0.739	0.000309917	0.00035124	0.74359	0	0.000103306	0.000165289	0.863636	0
	0.74	0.000309917	0.000392562	0.74359	0	0.000144628	0.000144628	0.863636	0
	0.741	0.00035124	0.000330579	0.763158	0	0.000123967	0.000165289	0.863636	0
	0.742	0.000165289	0.000454545	0.763158	0	8.26446e-05	8.26446e-05	0.863636	0
	0.743	0.000289256	0.000413223	0.763158	0	0.000103306	0.000289256	0.863636	0
	0.744	0.000123967	0.000371901	0.783784	0	0.000103306	0.000165289	0.863636	0
	0.745	0.000123967	0.000413223	0.783784	0	8.26446e-05	4.13223e-05	0.863636	0
	0.746	0.00018595	0.000289256	0.783784	0	4.13223e-05	8.26446e-05	0.863636	0
	0.747	0.000227273	0.000309917	0.756757	0	2.06612e-05	4.13223e-05	0.863636	0
	0.748	0.000227273	0.000371901	0.756757	0	0.000165289	8.26446e-05	0.863636	0
	0.749	0.000103306	0.00035124	0.777778	0	0.000165289	6.19835e-05	0.863636	0
	0.75	0.000165289	0.000413223	0.777778	0	8.26446e-05	8.26446e-05	0.863636	0
	0.751	0.000165289	0.000227273	0.777778	0	8.26446e-05	2.06612e-05	0.863636	0
	0.752	0.000227273	0.000227273	0.777778	0	0.000123967	6.19835e-05	0.863636	0
	0.753	0.000144628	0.000247934	0.8	0	8.26446e-05	0.000165289	0.863636	0
	0.754	0.00018595	0.000495868	0.8	0	0.000165289	0.000103306	0.863636	0
	0.755	0.000268595	0.000268595	0.8	0	6.19835e-05	6.19835e-05	0.863636	0
	0.756	0.000165289	0.000309917	0.8	0	4.13223e-05	8.26446e-05	0.863636	0
	0.757	0.000144628	0.000227273	0.8	0	6.19835e-05	4.13223e-05	0.863636	0
	0.758	0.000330579	0.000123967	0.8	0	8.26446e-05	4.13223e-05	0.863636	0
	0.759	0.000206612	0.000289256	0.8	0	6.19835e-05	8.26446e-05	0.863636	0
	0.76	0.000227273	0.000227273	0.771429	0	6.19835e-05	0.000103306	0.863636	0
	0.761	0.000165289	0.000123967	0.771429	0	0	2.06612e-05	0.863636	0
	0.762	0.000206612	0.00018595	0.771429	0	8.26446e-05	6.19835e-05	0.863636	0
	0.763	0.000289256	0.000309917	0.771429	0	0.000103306	6.19835e-05	0.863636	0
	0.764	0.000144628	0.000309917	0.794118	0	6.19835e-05	4.13223e-05	0.904762	0
	0.765	0.000247934	0.000144628	0.764706	0	8.26446e-05	6.19835e-05	0.857143	0
	0.766	0.000206612	0.000165289	0.764706	0	6.19835e-05	0	0.857143	0
	0.767	0.000206612	0.000227273	0.764706	0	6.19835e-05	8.26446e-05	0.857143	0
	0.768	0.000309917	0.000123967	0.764706	0	0	4.13223e-05	0.857143	0
	0.769	0.000165289	0.000247934	0.787879	0	6.19835e-05	6.19835e-05	0.857143	0
	0.77	0.000247934	0.000268595	0.787879	0	4.13223e-05	6.19835e-05	0.857143	0
	0.771	0.00018595	0.000206612	0.8125	0	2.06612e-05	0.000144628	0.9	0
	0.772	0.000165289	0.000123967	0.8125	0	0	2.06612e-05	0.9	0
	0.773	0.000144628	0.000289256	0.8125	0	6.19835e-05	6.19835e-05	0.9	0
	0.774	0.000123967	0.00035124	0.8125	0	2.06612e-05	2.06612e-05	0.9	0
	0.775	0.000165289	8.26446e-05	0.8125	0	0	2.06612e-05	0.9	0
	0.776	0.000144628	0.000247934	0.8125	0	0.000103306	4.13223e-05	0.9	0
	0.777	0.000206612	0.000268595	0.8125	0	2.06612e-05	8.26446e-05	0.9	0
	0.778	0.00018595	0.000268595	0.8125	0	2.06612e-05	6.19835e-05	0.9	0
	0.779	0.000206612	0.000144628	0.8125	0	0.000123967	8.26446e-05	0.9	0
	0.78	0.00018595	0.000165289	0.78125	0	2.06612e-05	2.06612e-05	0.85	0
	0.781	0.000309917	0.000123967	0.78125	0	4.13223e-05	2.06612e-05	0.85	0
	0.782	0.000268595	0.000165289	0.78125	0	2.06612e-05	2.06612e-05	0.85	0
	0.783	0.000206612	0.000268595	0.78125	0	6.19835e-05	8.26446e-05	0.85	0
	0.784	0.000206612	0.000165289	0.78125	0	6.19835e-05	2.06612e-05	0.85	0
	0.785	0.000165289	0.000206612	0.78125	0	8.26446e-05	2.06612e-05	0.85	0
	0.786	0.000144628	0.000165289	0.75	0	2.06612e-05	6.19835e-05	0.8	0
	0.787	0.000206612	0.000165289	0.774194	0	8.26446e-05	0	0.8	0
	0.788	0.000289256	0.000247934	0.774194	0	0.000123967	8.26446e-05	0.8	0
	0.789	0.000268595	0.000144628	0.8	0	6.19835e-05	2.06612e-05	0.842105	0
	0.79	0.000206612	0.000165289	0.8	0	6.19835e-05	6.19835e-05	0.842105	0
	0.791	0.000165289	0.000103306	0.8	0	8.26446e-05	6.19835e-05	0.842105	0
	0.792	0.000268595	0.000103306	0.8	0	0.000206612	0	0.842105	0
	0.793	0.000144628	0.000144628	0.8	0	8.26446e-05	6.19835e-05	0.842105	0
	0.794	0.000227273	0.000165289	0.8	0	0.000103306	6.19835e-05	0.842105	0
	0.795	0.000309917	0.000165289	0.8	0	6.19835e-05	6.19835e-05	0.842105	0
	0.796	0.000103306	8.26446e-05	0.8	0	8.26446e-05	8.26446e-05	0.842105	0
	0.797	0.000144628	0.000103306	0.8	0	4.13223e-05	2.06612e-05	0.842105	0
	0.798	0.000165289	0.00018595	0.8	0	8.26446e-05	4.13223e-05	0.842105	0
	0.799	0.000206612	0.000123967	0.8	0	0.000144628	6.19835e-05	0.842105	0
	0.8	0.000165289	0.000227273	0.8	0	0.000103306	8.26446e-05	0.842105	0
	0.801	0.000206612	0.00018595	0.8	0	0.000144628	6.19835e-05	0.842105	0
	0.802	8.26446e-05	0.000123967	0.827586	0	6.19835e-05	4.13223e-05	0.842105	0
	0.803	0.000247934	0.000103306	0.827586	0	0.00018595	4.13223e-05	0.842105	0
	0.804	0.000289256	0.000103306	0.827586	0	0.000247934	4.13223e-05	0.842105	0
	0.805	0.000227273	0.000165289	0.827586	0	0.000206612	4.13223e-05	0.842105	0
	0.806	0.000247934	0.000123967	0.827586	0	0.00018595	8.26446e-05	0.842105	0
	0.807	0.000144628	4.13223e-05	0.827586	0	0.000123967	2.06612e-05	0.842105	0
	0.808	0.000103306	0.000165289	0.827586	0	6.19835e-05	4.13223e-05	0.842105	0
	0.809	0.000268595	6.19835e-05	0.827586	0	0.000227273	2.06612e-05	0.842105	0
	0.81	0.000206612	6.19835e-05	0.827586	0	0.00018595	2.06612e-05	0.842105	0
	0.811	0.000165289	0.000144628	0.827586	0	0.000144628	2.06612e-05	0.842105	0
	0.812	0.000123967	0.000144628	0.827586	0	0.000103306	8.26446e-05	0.842105	0
	0.813	0.000206612	8.26446e-05	0.827586	0	0.00018595	4.13223e-05	0.842105	0
	0.814	0.000227273	0.000123967	0.827586	0	0.000227273	4.13223e-05	0.842105	0
	0.815	0.000123967	8.26446e-05	0.827586	0	0.000103306	0	0.842105	0
	0.816	0.00018595	0.000123967	0.827586	0	0.000165289	4.13223e-05	0.842105	0
	0.817	0.000144628	0.000144628	0.857143	0	0.000144628	2.06612e-05	0.842105	0
	0.818	0.000144628	0.000103306	0.857143	0	0.000144628	2.06612e-05	0.842105	0
	0.819	0.00018595	6.19835e-05	0.857143	0	0.000165289	2.06612e-05	0.842105	0
	0.82	0.000165289	0.000123967	0.888889	0	0.000165289	2.06612e-05	0.842105	0
	0.821	0.000206612	0.00018595	0.888889	0	0.00018595	6.19835e-05	0.842105	0
	0.822	0.000123967	0.00018595	0.851852	0	0.000103306	6.19835e-05	0.842105	0
	0.823	6.19835e-05	0.000103306	0.851852	0	6.19835e-05	2.06612e-05	0.842105	0
	0.824	0.000103306	0.000123967	0.851852	0	0.000103306	4.13223e-05	0.842105	0
	0.825	0.000144628	0.000144628	0.851852	0	0.000103306	6.19835e-05	0.842105	0
	0.826	0.000144628	0.000123967	0.814815	0	0.000144628	0	0.842105	0
	0.827	6.19835e-05	0.000165289	0.814815	0	6.19835e-05	4.13223e-05	0.842105	0
	0.828	8.26446e-05	6.19835e-05	0.814815	0	6.19835e-05	2.06612e-05	0.842105	0
	0.829	0.000103306	0.000103306	0.777778	0	6.19835e-05	6.19835e-05	0.842105	0
	0.83	0.000103306	2.06612e-05	0.777778	0	6.19835e-05	0	0.842105	0
	0.831	8.26446e-05	2.06612e-05	0.777778	0	6.19835e-05	4.13223e-05	0.842105	0
	0.832	4.13223e-05	0.000144628	0.777778	0	0	4.13223e-05	0.842105	0
	0.833	8.26446e-05	0.000165289	0.777778	0	2.06612e-05	2.06612e-05	0.842105	0
	0.834	8.26446e-05	4.13223e-05	0.777778	0	0	8.26446e-05	0.842105	0
	0.835	0.000103306	6.19835e-05	0.740741	0	0	0	0.842105	0
	0.836	0.000165289	0.000144628	0.740741	0	4.13223e-05	6.19835e-05	0.842105	0
	0.837	0.00018595	0.000103306	0.769231	0	4.13223e-05	4.13223e-05	0.888889	0
	0.838	0.000165289	4.13223e-05	0.769231	0	2.06612e-05	2.06612e-05	0.888889	0
	0.839	4.13223e-05	4.13223e-05	0.8	0	0	2.06612e-05	0.941176	0
	0.84	0.000247934	0.000123967	0.8	0	8.26446e-05	0.000103306	0.941176	0
	0.841	0.000165289	6.19835e-05	0.8	0	0	4.13223e-05	0.941176	0
	0.842	0.000123967	0.000144628	0.8	0	0	0.000103306	0.941176	0
	0.843	0.000206612	0.000103306	0.8	0	2.06612e-05	6.19835e-05	0.941176	0
	0.844	0.000247934	0.000103306	0.8	0	0	6.19835e-05	0.941176	0
	0.845	0.000330579	0.000123967	0.8	0	0	6.19835e-05	0.941176	0
	0.846	0.000268595	8.26446e-05	0.8	0	0	2.06612e-05	0.941176	0
	0.847	0.000309917	8.26446e-05	0.8	0	2.06612e-05	2.06612e-05	0.941176	0
	0.848	0.000247934	8.26446e-05	0.8	0	0	0.000103306	0.941176	0
	0.849	0.000268595	8.26446e-05	0.8	0	0	4.13223e-05	0.941176	0
	0.85	8.26446e-05	8.26446e-05	0.8	0	0	0	0.941176	0
	0.851	0.000268595	8.26446e-05	0.8	0	0	0	0.941176	0
	0.852	0.000268595	8.26446e-05	0.8	0	0	8.26446e-05	0.941176	0
	0.853	0.00035124	8.26446e-05	0.8	0	0	8.26446e-05	0.941176	0
	0.854	0.000206612	6.19835e-05	0.8	0	2.06612e-05	6.19835e-05	0.941176	0
	0.855	0.000206612	4.13223e-05	0.833333	0	0	4.13223e-05	1	0
	0.856	0.00035124	0.000103306	0.833333	0	2.06612e-05	6.19835e-05	1	0
	0.857	0.000309917	8.26446e-05	0.791667	0	0	2.06612e-05	0.9375	0
	0.858	0.00035124	2.06612e-05	0.791667	0	0	2.06612e-05	0.9375	0
	0.859	0.000289256	8.26446e-05	0.791667	0	0	4.13223e-05	0.9375	0
	0.86	0.000268595	8.26446e-05	0.791667	0	2.06612e-05	6.19835e-05	0.9375	0
	0.861	0.000165289	0.000123967	0.791667	0	0	0.000144628	0.9375	0
	0.862	0.000289256	4.13223e-05	0.791667	0	0	4.13223e-05	0.9375	0
	0.863	0.000206612	8.26446e-05	0.791667	0	2.06612e-05	0	0.9375	0
	0.864	0.00018595	6.19835e-05	0.791667	0	4.13223e-05	8.26446e-05	0.9375	0
	0.865	0.000206612	0.000103306	0.791667	0	0	4.13223e-05	0.9375	0
	0.866	0.000165289	0.000123967	0.791667	0	2.06612e-05	4.13223e-05	0.9375	0
	0.867	0.000206612	4.13223e-05	0.791667	0	4.13223e-05	2.06612e-05	0.9375	0
	0.868	0.000103306	8.26446e-05	0.791667	0	6.19835e-05	8.26446e-05	0.9375	0
	0.869	8.26446e-05	4.13223e-05	0.791667	0	2.06612e-05	2.06612e-05	0.9375	0
	0.87	0.000123967	0.000123967	0.791667	0	4.13223e-05	4.13223e-05	0.9375	0
	0.871	8.26446e-05	8.26446e-05	0.791667	0	4.13223e-05	0	0.9375	0
	0.872	0.000165289	4.13223e-05	0.791667	0	6.19835e-05	4.13223e-05	0.9375	0
	0.873	0.00018595	4.13223e-05	0.791667	0	4.13223e-05	2.06612e-05	0.9375	0
	0.874	0.000123967	6.19835e-05	0.791667	0	6.19835e-05	2.06612e-05	0.9375	0
	0.875	0.000165289	8.26446e-05	0.826087	0	0.000103306	6.19835e-05	0.9375	0
	0.876	6.19835e-05	4.13223e-05	0.826087	0	4.13223e-05	0	0.9375	0
	0.877	6.19835e-05	0.000144628	0.826087	0	4.13223e-05	6.19835e-05	0.9375	0
	0.878	0.000227273	8.26446e-05	0.826087	0	0.000165289	4.13223e-05	0.9375	0
	0.879	4.13223e-05	6.19835e-05	0.826087	0	4.13223e-05	2.06612e-05	0.9375	0
	0.88	0.000165289	0.000144628	0.826087	0	8.26446e-05	6.19835e-05	0.9375	0
	0.881	8.26446e-05	6.19835e-05	0.863636	0	6.19835e-05	0	0.9375	0
	0.882	8.26446e-05	2.06612e-05	0.904762	0	6.19835e-05	0	0.9375	0
	0.883	0.000103306	4.13223e-05	0.95	0	0.000103306	2.06612e-05	0.9375	0
	0.884	0.000103306	4.13223e-05	0.95	0	0.000103306	0	0.9375	0
	0.885	0.000103306	2.06612e-05	0.95	0	0.000103306	2.06612e-05	0.9375	0
	0.886	8.26446e-05	0.000103306	0.95	0	8.26446e-05	6.19835e-05	0.9375	0
	0.887	0.000144628	2.06612e-05	0.95	0	0.000144628	0	0.9375	0
	0.888	0.000144628	8.26446e-05	0.95	0	0.000144628	0	0.9375	0
	0.889	0	4.13223e-05	0.95	0	0	2.06612e-05	0.9375	0
	0.89	6.19835e-05	0.000103306	0.95	0	6.19835e-05	8.26446e-05	0.9375	0
	0.891	6.19835e-05	8.26446e-05	0.95	0	6.19835e-05	2.06612e-05	0.9375	0
	0.892	6.19835e-05	0.000103306	0.95	0	6.19835e-05	4.13223e-05	0.9375	0
	0.893	4.13223e-05	0.000123967	0.95	0	4.13223e-05	4.13223e-05	0.9375	0
	0.894	0	0.000103306	0.95	0	0	2.06612e-05	0.9375	0
	0.895	0	4.13223e-05	0.95	0	0	2.06612e-05	0.9375	0
	0.896	0	2.06612e-05	0.95	0	0	2.06612e-05	0.9375	0
	0.897	2.06612e-05	4.13223e-05	0.95	0	2.06612e-05	2.06612e-05	0.9375	0
	0.898	0	0	0.95	0	0	0	0.9375	0
	0.899	0	2.06612e-05	0.95	0	0	0	0.9375	0
	0.9	0	0.000144628	0.95	0	0	8.26446e-05	0.9375	0
	0.901	0	0.000103306	0.95	0	0	2.06612e-05	0.9375	0
	0.902	2.06612e-05	4.13223e-05	0.95	0	2.06612e-05	2.06612e-05	0.9375	0
	0.903	2.06612e-05	2.06612e-05	0.95	0	2.06612e-05	2.06612e-05	0.9375	0
	0.904	0	0	1	0	0	0	1	0
	0.905	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.906	0	4.13223e-05	1	0	0	0	1	0
	0.907	0	2.06612e-05	1	0	0	0	1	0
	0.908	0	2.06612e-05	1	0	0	0	1	0
	0.909	0	0.000103306	1	0	0	6.19835e-05	1	0
	0.91	0	4.13223e-05	1	0	0	0	1	0
	0.911	0	0.000103306	1	0	0	4.13223e-05	1	0
	0.912	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.913	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.914	0	0.000103306	1	0	0	2.06612e-05	1	0
	0.915	0	4.13223e-05	1	0	0	0	1	0
	0.916	0	2.06612e-05	1	0	0	0	1	0
	0.917	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.918	0	0.000103306	1	0	0	2.06612e-05	1	0
	0.919	0	6.19835e-05	1	0	0	2.06612e-05	1	0
	0.92	0	0	1	0	0	0	1	0
	0.921	0	6.19835e-05	1	0	0	4.13223e-05	1	0
	0.922	0	6.19835e-05	1	0	0	0	1	0
	0.923	4.13223e-05	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.924	0	8.26446e-05	0.947368	0	0	2.06612e-05	1	0
	0.925	2.06612e-05	6.19835e-05	0.947368	0	0	2.06612e-05	1	0
	0.926	6.19835e-05	2.06612e-05	0.947368	0	0	2.06612e-05	1	0
	0.927	2.06612e-05	6.19835e-05	0.947368	0	0	0	1	0
	0.928	4.13223e-05	2.06612e-05	0.947368	0	0	0	1	0
	0.929	4.13223e-05	0	0.947368	0	0	0	1	0
	0.93	2.06612e-05	4.13223e-05	0.947368	0	0	4.13223e-05	1	0
	0.931	6.19835e-05	4.13223e-05	0.947368	0	0	4.13223e-05	1	0
	0.932	6.19835e-05	6.19835e-05	0.947368	0	0	4.13223e-05	1	0
	0.933	6.19835e-05	4.13223e-05	0.947368	0	0	4.13223e-05	1	0
	0.934	6.19835e-05	8.26446e-05	0.947368	0	0	6.19835e-05	1	0
	0.935	8.26446e-05	2.06612e-05	0.947368	0	0	0	1	0
	0.936	6.19835e-05	2.06612e-05	0.947368	0	0	2.06612e-05	1	0
	0.937	0.00018595	0	0.947368	0	0	2.06612e-05	1	0
	0.938	0.000123967	6.19835e-05	0.947368	0	0	4.13223e-05	1	0
	0.939	4.13223e-05	0	0.947368	0	0	0	1	0
	0.94	0.000123967	4.13223e-05	0.947368	0	0	0	1	0
	0.941	6.19835e-05	2.06612e-05	0.947368	0	0	2.06612e-05	1	0
	0.942	0.000103306	6.19835e-05	0.947368	0	0	0	1	0
	0.943	8.26446e-05	0	0.947368	0	0	0	1	0
