#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.458	0	4.13223e-05	0.995868	0.964876	0.000516529	0.000206612	0.810811	0
	0.459	8.26446e-05	2.06612e-05	0.995868	0.964876	0.000454545	0.00018595	0.810811	0
	0.46	4.13223e-05	0	0.995868	0.964876	0.00035124	0.000227273	0.810811	0
	0.461	2.06612e-05	0	0.995868	0.964876	0.00053719	0.000165289	0.810811	0
	0.462	0	2.06612e-05	0.995868	0.964876	0.000599174	0.000247934	0.806306	0
	0.463	8.26446e-05	2.06612e-05	0.995868	0.964876	0.000557851	0.000206612	0.806306	0
	0.464	6.19835e-05	0	0.995868	0.964876	0.000578512	0.000206612	0.806306	0
	0.465	0.000123967	2.06612e-05	0.995868	0.964876	0.00053719	0.000247934	0.806306	0
	0.466	4.13223e-05	0	0.995868	0.96281	0.000702479	0.000268595	0.80543	0
	0.467	2.06612e-05	0	0.99793	0.96281	0.000847107	0.000413223	0.800905	0
	0.468	2.06612e-05	0	0.99793	0.96281	0.000557851	0.000619835	0.800905	0
	0.469	4.13223e-05	0	0.99793	0.96281	0.00072314	0.000247934	0.800905	0
	0.47	6.19835e-05	0	0.99793	0.96281	0.000557851	0.000330579	0.804545	0
	0.471	4.13223e-05	0	0.99793	0.96281	0.000805785	0.000392562	0.808219	0
	0.472	2.06612e-05	0	0.99793	0.96281	0.000661157	0.000330579	0.811927	0
	0.473	2.06612e-05	0	0.99793	0.96281	0.000702479	0.000289256	0.815668	0
	0.474	8.26446e-05	0	0.99793	0.96281	0.000743802	0.000247934	0.815668	0
	0.475	4.13223e-05	0	0.99793	0.96281	0.000640496	0.000640496	0.815668	0
	0.476	2.06612e-05	0	0.99793	0.96281	0.000743802	0.000681818	0.81106	0
	0.477	6.19835e-05	0	0.99793	0.96281	0.000785124	0.000578512	0.797235	0
	0.478	4.13223e-05	0	0.99793	0.96281	0.000578512	0.00053719	0.797235	0
	0.479	4.13223e-05	0	0.995859	0.96281	0.000702479	0.00053719	0.797235	0
	0.48	2.06612e-05	2.06612e-05	0.995859	0.96281	0.00072314	0.000516529	0.792627	0
	0.481	4.13223e-05	2.06612e-05	0.995859	0.96281	0.000743802	0.000661157	0.792627	0
	0.482	6.19835e-05	2.06612e-05	0.995859	0.96281	0.000599174	0.000805785	0.796296	0
	0.483	8.26446e-05	0	0.995859	0.96281	0.000702479	0.000640496	0.8	0
	0.484	8.26446e-05	2.06612e-05	0.995859	0.96281	0.000826446	0.000805785	0.8	0
	0.485	2.06612e-05	4.13223e-05	0.995859	0.960744	0.000950413	0.000826446	0.8	0
	0.486	8.26446e-05	2.06612e-05	0.993789	0.960744	0.000847107	0.0010124	0.803738	0
	0.487	0.000123967	0	0.993789	0.960744	0.000991736	0.00103306	0.802817	0
	0.488	6.19835e-05	0	0.991718	0.960744	0.000847107	0.00123967	0.802817	0
	0.489	6.19835e-05	0	0.991718	0.960744	0.000847107	0.0010124	0.802817	0
	0.49	2.06612e-05	0	0.991718	0.960744	0.00072314	0.00105372	0.806604	0
	0.491	2.06612e-05	2.06612e-05	0.991718	0.960744	0.00103306	0.00121901	0.801887	0
	0.492	6.19835e-05	0	0.991718	0.960744	0.00109504	0.00107438	0.792453	0
	0.493	0.000165289	0	0.991718	0.960744	0.00117769	0.000991736	0.796209	0
	0.494	4.13223e-05	0	0.991718	0.960744	0.000826446	0.00121901	0.807692	0
	0.495	0.000123967	4.13223e-05	0.991718	0.960744	0.00136364	0.00115702	0.807692	0
	0.496	4.13223e-05	0	0.991718	0.960744	0.000950413	0.0013843	0.807692	0
	0.497	4.13223e-05	0	0.991718	0.960744	0.000847107	0.00113636	0.802885	0
	0.498	0.000103306	2.06612e-05	0.991718	0.960744	0.00105372	0.0013843	0.802885	0
	0.499	8.26446e-05	2.06612e-05	0.991718	0.958678	0.0010124	0.0013843	0.81068	0
	0.5	6.19835e-05	0	0.991718	0.956612	0.00123967	0.00126033	0.81068	0
	0.501	0.000123967	2.06612e-05	0.991718	0.956612	0.000971074	0.00140496	0.818627	0
	0.502	0.000103306	2.06612e-05	0.991718	0.956612	0.0010124	0.00123967	0.813725	0
	0.503	0.000103306	0	0.991718	0.956612	0.00113636	0.00140496	0.817734	0
	0.504	0.000144628	2.06612e-05	0.991718	0.956612	0.00117769	0.00144628	0.817734	0
	0.505	0.000123967	0	0.991718	0.956612	0.0010124	0.00128099	0.817734	0
	0.506	0.000144628	2.06612e-05	0.991718	0.956612	0.00113636	0.00142562	0.817734	0
	0.507	0.000123967	4.13223e-05	0.989648	0.954545	0.00121901	0.00109504	0.811881	0
	0.508	0.000103306	4.13223e-05	0.989648	0.954545	0.00088843	0.00144628	0.81592	0
	0.509	0.00018595	0	0.989648	0.954545	0.000743802	0.00150826	0.81592	0
	0.51	0.000103306	0	0.991701	0.954545	0.00105372	0.00132231	0.810945	0
	0.511	0.000144628	0	0.991701	0.954545	0.00109504	0.00144628	0.815	0
	0.512	0.000103306	0	0.991701	0.954545	0.000929752	0.00113636	0.81	0
	0.513	0.000206612	2.06612e-05	0.991701	0.954545	0.00119835	0.00140496	0.81407	0
	0.514	0.000165289	0	0.991701	0.954545	0.000991736	0.00152893	0.818182	0
	0.515	0.000206612	2.06612e-05	0.991701	0.954545	0.00115702	0.00121901	0.813131	0
	0.516	0.000227273	0	0.991701	0.954545	0.00103306	0.00142562	0.812183	0
	0.517	0.00018595	4.13223e-05	0.991701	0.954545	0.0010124	0.0013843	0.812183	0
	0.518	0.00018595	2.06612e-05	0.991701	0.954545	0.00117769	0.00132231	0.812183	0
	0.519	0.000165289	2.06612e-05	0.991701	0.954545	0.0010124	0.00119835	0.812183	0
	0.52	0.000165289	2.06612e-05	0.991701	0.954545	0.000867769	0.00136364	0.807107	0
	0.521	0.000165289	2.06612e-05	0.991701	0.954545	0.000950413	0.0014876	0.807107	0
	0.522	0.000206612	0	0.991701	0.952479	0.000991736	0.00117769	0.806122	0
	0.523	0.000165289	2.06612e-05	0.991701	0.952479	0.00113636	0.00140496	0.806122	0
	0.524	0.000165289	0	0.991701	0.952479	0.0011157	0.00121901	0.806122	0
	0.525	8.26446e-05	2.06612e-05	0.991701	0.952479	0.000764463	0.00107438	0.806122	0
	0.526	0.000268595	0	0.991701	0.952479	0.000867769	0.00103306	0.810256	0
	0.527	8.26446e-05	2.06612e-05	0.991701	0.952479	0.000805785	0.00115702	0.810256	0
	0.528	0.000206612	2.06612e-05	0.991701	0.952479	0.000950413	0.00115702	0.818653	0
	0.529	0.000268595	0	0.991701	0.952479	0.000764463	0.00115702	0.822917	0
	0.53	8.26446e-05	0	0.991701	0.952479	0.000991736	0.0013843	0.8125	0
	0.531	0.000103306	0	0.991701	0.952479	0.000847107	0.00107438	0.816754	0
	0.532	0.000165289	0	0.991701	0.952479	0.000743802	0.00132231	0.816754	0
	0.533	0.000165289	0	0.991701	0.952479	0.000826446	0.00119835	0.811518	0
	0.534	0.00018595	0	0.991701	0.952479	0.000619835	0.00128099	0.809524	0
	0.535	0.000123967	2.06612e-05	0.991701	0.952479	0.00072314	0.00130165	0.809524	0
	0.536	0.000103306	2.06612e-05	0.991701	0.950413	0.000909091	0.00144628	0.809524	0
	0.537	0.000144628	0	0.989627	0.950413	0.000764463	0.00121901	0.807487	0
	0.538	0.000144628	2.06612e-05	0.989627	0.950413	0.000702479	0.00136364	0.811828	0
	0.539	0.000103306	0	0.989627	0.950413	0.000764463	0.00134298	0.816216	0
	0.54	0.000123967	2.06612e-05	0.989627	0.950413	0.000764463	0.00109504	0.810811	0
	0.541	0.000103306	2.06612e-05	0.989627	0.950413	0.000867769	0.00105372	0.815217	0
	0.542	6.19835e-05	4.13223e-05	0.989627	0.950413	0.000661157	0.00105372	0.815217	0
	0.543	2.06612e-05	4.13223e-05	0.989627	0.950413	0.000785124	0.00142562	0.815217	0
	0.544	0.000144628	4.13223e-05	0.989627	0.950413	0.000847107	0.000929752	0.815217	0
	0.545	6.19835e-05	2.06612e-05	0.989627	0.950413	0.000826446	0.00157025	0.815217	0
	0.546	4.13223e-05	0	0.989627	0.950413	0.000971074	0.00150826	0.818681	0
	0.547	2.06612e-05	2.06612e-05	0.989627	0.950413	0.000681818	0.00146694	0.818681	0
	0.548	4.13223e-05	0	0.989627	0.950413	0.000516529	0.00119835	0.827778	0
	0.549	0.000144628	2.06612e-05	0.989627	0.950413	0.000764463	0.00144628	0.822222	0
	0.55	0.000103306	2.06612e-05	0.989627	0.950413	0.000661157	0.00126033	0.816667	0
	0.551	0.000165289	6.19835e-05	0.987552	0.948347	0.000743802	0.00123967	0.830508	0
	0.552	0.000103306	2.06612e-05	0.987552	0.948347	0.000764463	0.0011157	0.824859	0
	0.553	0.000103306	0	0.987552	0.948347	0.000640496	0.00103306	0.824859	0
	0.554	8.26446e-05	4.13223e-05	0.989605	0.948347	0.00053719	0.0011157	0.819209	0
	0.555	6.19835e-05	4.13223e-05	0.991667	0.946281	0.000599174	0.00126033	0.813559	0
	0.556	0.000103306	2.06612e-05	0.991667	0.946281	0.000578512	0.00136364	0.818182	0
	0.557	4.13223e-05	2.06612e-05	0.991667	0.946281	0.000661157	0.00105372	0.818182	0
	0.558	2.06612e-05	2.06612e-05	0.991667	0.946281	0.000785124	0.000991736	0.822857	0
	0.559	6.19835e-05	0	0.991667	0.946281	0.000640496	0.00132231	0.821839	0
	0.56	0.00018595	0	0.989583	0.946281	0.000971074	0.0011157	0.820809	0
	0.561	0.000103306	0	0.991649	0.946281	0.000909091	0.00105372	0.824561	0
	0.562	0	2.06612e-05	0.991649	0.946281	0.000743802	0.00119835	0.818713	0
	0.563	0.000123967	2.06612e-05	0.991649	0.946281	0.000619835	0.00157025	0.812865	0
	0.564	2.06612e-05	0	0.991649	0.946281	0.000743802	0.000971074	0.812865	0
	0.565	6.19835e-05	0	0.991649	0.946281	0.000764463	0.0010124	0.817647	0
	0.566	2.06612e-05	2.06612e-05	0.991649	0.946281	0.000599174	0.000785124	0.811765	0
	0.567	0.000123967	2.06612e-05	0.991649	0.946281	0.000578512	0.00159091	0.811765	0
	0.568	6.19835e-05	2.06612e-05	0.991649	0.946281	0.000929752	0.00103306	0.805882	0
	0.569	8.26446e-05	4.13223e-05	0.991649	0.946281	0.00107438	0.00105372	0.805882	0
	0.57	0.000103306	2.06612e-05	0.991649	0.946281	0.000743802	0.00130165	0.804734	0
	0.571	0.000123967	0	0.991649	0.946281	0.000805785	0.000743802	0.804734	0
	0.572	4.13223e-05	2.06612e-05	0.991649	0.946281	0.000909091	0.00113636	0.809524	0
	0.573	0.000165289	2.06612e-05	0.991649	0.946281	0.000640496	0.00134298	0.819277	0
	0.574	0.000123967	6.19835e-05	0.991649	0.946281	0.000950413	0.00113636	0.801205	0
	0.575	0.000144628	0	0.993724	0.944215	0.000702479	0.0013843	0.801205	0
	0.576	0.000103306	0	0.993724	0.944215	0.00107438	0.000847107	0.806061	0
	0.577	8.26446e-05	2.06612e-05	0.993724	0.944215	0.000867769	0.00123967	0.806061	0
	0.578	0.000103306	6.19835e-05	0.993724	0.944215	0.000785124	0.00126033	0.8	0
	0.579	0.00018595	6.19835e-05	0.993724	0.944215	0.00103306	0.0011157	0.8	0
	0.58	8.26446e-05	4.13223e-05	0.993724	0.944215	0.000847107	0.00103306	0.8	0
	0.581	0.000227273	4.13223e-05	0.993724	0.944215	0.00088843	0.0011157	0.8	0
	0.582	0.000144628	0	0.993724	0.944215	0.000909091	0.00105372	0.793939	0
	0.583	0.000123967	4.13223e-05	0.993724	0.944215	0.000785124	0.00105372	0.79878	0
	0.584	0.000247934	4.13223e-05	0.993724	0.944215	0.00103306	0.000929752	0.79878	0
	0.585	0.000123967	0.000123967	0.993724	0.944215	0.0011157	0.00144628	0.792683	0
	0.586	0.000103306	2.06612e-05	0.993724	0.944215	0.0011157	0.00119835	0.792683	0
	0.587	0.000103306	4.13223e-05	0.993724	0.944215	0.00126033	0.000929752	0.786585	0
	0.588	4.13223e-05	2.06612e-05	0.993724	0.944215	0.00072314	0.00109504	0.791411	0
	0.589	0.000123967	2.06612e-05	0.993724	0.944215	0.000909091	0.000950413	0.796296	0
	0.59	0.000206612	2.06612e-05	0.993724	0.944215	0.000826446	0.00123967	0.783951	0
	0.591	0.000144628	2.06612e-05	0.993724	0.944215	0.00119835	0.00128099	0.78882	0
	0.592	0.000144628	2.06612e-05	0.991632	0.944215	0.000991736	0.000847107	0.78882	0
	0.593	0.00018595	0	0.991632	0.944215	0.000764463	0.00109504	0.78882	0
	0.594	0.000123967	2.06612e-05	0.991632	0.944215	0.000826446	0.000991736	0.78882	0
	0.595	0.000165289	8.26446e-05	0.991632	0.944215	0.00115702	0.00121901	0.782609	0
	0.596	0.000165289	0	0.991632	0.944215	0.0013843	0.00113636	0.782609	0
	0.597	0.000206612	6.19835e-05	0.991632	0.944215	0.00134298	0.00088843	0.7875	0
	0.598	0.000103306	2.06612e-05	0.991632	0.944215	0.00109504	0.00105372	0.78125	0
	0.599	8.26446e-05	8.26446e-05	0.991632	0.944215	0.000991736	0.00088843	0.78125	0
	0.6	0.000144628	4.13223e-05	0.991632	0.944215	0.000929752	0.000909091	0.779874	0
	0.601	0.000165289	2.06612e-05	0.991632	0.944215	0.00113636	0.00126033	0.779874	0
	0.602	0.000103306	0	0.991632	0.944215	0.000971074	0.00107438	0.779874	0
	0.603	4.13223e-05	2.06612e-05	0.991632	0.944215	0.00113636	0.000929752	0.779874	0
	0.604	0.000206612	2.06612e-05	0.991632	0.944215	0.000950413	0.00103306	0.779874	0
	0.605	6.19835e-05	6.19835e-05	0.991632	0.944215	0.00123967	0.00113636	0.779874	0
	0.606	4.13223e-05	4.13223e-05	0.991632	0.944215	0.000991736	0.00121901	0.779874	0
	0.607	8.26446e-05	2.06612e-05	0.991632	0.944215	0.000991736	0.00072314	0.789809	0
	0.608	0.000144628	2.06612e-05	0.991632	0.944215	0.000950413	0.00107438	0.788462	0
	0.609	0.000103306	6.19835e-05	0.991632	0.944215	0.000971074	0.000826446	0.788462	0
	0.61	2.06612e-05	4.13223e-05	0.991632	0.944215	0.000971074	0.000991736	0.788462	0
	0.611	6.19835e-05	8.26446e-05	0.991632	0.944215	0.000785124	0.00088843	0.788462	0
	0.612	0.000103306	6.19835e-05	0.991632	0.944215	0.00115702	0.00121901	0.788462	0
	0.613	0.000103306	4.13223e-05	0.991632	0.944215	0.0011157	0.000950413	0.793548	0
	0.614	0.000123967	6.19835e-05	0.991632	0.944215	0.000847107	0.0010124	0.798701	0
	0.615	4.13223e-05	2.06612e-05	0.991632	0.944215	0.000785124	0.000826446	0.792208	0
	0.616	0.000103306	6.19835e-05	0.991632	0.944215	0.00088843	0.00103306	0.792208	0
	0.617	0.000103306	6.19835e-05	0.98954	0.942149	0.00107438	0.00123967	0.797386	0
	0.618	6.19835e-05	0	0.991614	0.942149	0.000785124	0.000971074	0.797386	0
	0.619	0.000165289	0	0.991614	0.942149	0.000867769	0.00105372	0.796053	0
	0.62	8.26446e-05	8.26446e-05	0.989518	0.942149	0.000971074	0.000971074	0.796053	0
	0.621	4.13223e-05	4.13223e-05	0.989518	0.942149	0.00109504	0.00117769	0.789474	0
	0.622	0.000123967	0	0.989518	0.942149	0.000764463	0.00105372	0.789474	0
	0.623	0	0.000103306	0.989518	0.942149	0.000805785	0.00119835	0.782895	0
	0.624	8.26446e-05	4.13223e-05	0.989518	0.942149	0.000764463	0.00113636	0.793333	0
	0.625	0.000103306	8.26446e-05	0.989518	0.942149	0.000805785	0.000929752	0.793333	0
	0.626	8.26446e-05	2.06612e-05	0.987421	0.940083	0.00107438	0.000805785	0.773333	0
	0.627	6.19835e-05	6.19835e-05	0.989496	0.940083	0.00072314	0.00103306	0.773333	0
	0.628	4.13223e-05	4.13223e-05	0.989496	0.940083	0.000826446	0.000847107	0.778523	0
	0.629	0.000165289	0.000103306	0.989496	0.940083	0.000826446	0.0011157	0.783784	0
	0.63	0.000103306	4.13223e-05	0.989496	0.940083	0.000619835	0.00088843	0.777027	0
	0.631	4.13223e-05	0.000103306	0.989496	0.940083	0.000661157	0.00088843	0.777027	0
	0.632	2.06612e-05	4.13223e-05	0.989496	0.940083	0.00072314	0.00107438	0.777027	0
	0.633	0.000123967	4.13223e-05	0.989496	0.940083	0.00072314	0.00103306	0.777027	0
	0.634	6.19835e-05	6.19835e-05	0.989496	0.940083	0.000578512	0.000867769	0.777027	0
	0.635	0	4.13223e-05	0.989496	0.940083	0.000681818	0.000909091	0.763514	0
	0.636	0.000123967	0.000103306	0.989496	0.940083	0.000785124	0.00136364	0.767123	0
	0.637	0.000103306	8.26446e-05	0.989496	0.940083	0.000971074	0.00105372	0.777778	0
	0.638	6.19835e-05	4.13223e-05	0.991579	0.940083	0.000785124	0.000702479	0.777778	0
	0.639	0.000103306	8.26446e-05	0.991579	0.940083	0.000805785	0.00113636	0.776224	0
	0.64	0.000123967	0.000144628	0.991579	0.940083	0.000785124	0.000847107	0.78169	0
	0.641	6.19835e-05	6.19835e-05	0.991579	0.93595	0.000702479	0.0011157	0.787234	0
	0.642	0.000144628	8.26446e-05	0.991579	0.93595	0.000619835	0.000743802	0.785714	0
	0.643	8.26446e-05	8.26446e-05	0.991579	0.93595	0.000991736	0.00115702	0.785714	0
	0.644	0.00018595	0	0.991579	0.933884	0.000599174	0.000971074	0.784173	0
	0.645	2.06612e-05	6.19835e-05	0.989474	0.933884	0.000619835	0.00105372	0.789855	0
	0.646	0.000103306	0.000103306	0.989474	0.933884	0.000661157	0.00117769	0.794118	0
	0.647	0.000103306	2.06612e-05	0.989474	0.933884	0.000702479	0.000867769	0.8	0
	0.648	0.000206612	4.13223e-05	0.989474	0.933884	0.000557851	0.00103306	0.792593	0
	0.649	0.000123967	4.13223e-05	0.989474	0.931818	0.000702479	0.0010124	0.792593	0
	0.65	0.000206612	8.26446e-05	0.989474	0.931818	0.00072314	0.000681818	0.804511	0
	0.651	0.000247934	8.26446e-05	0.989474	0.931818	0.000619835	0.00115702	0.804511	0
	0.652	0.000144628	2.06612e-05	0.987368	0.931818	0.000785124	0.000909091	0.810606	0
	0.653	8.26446e-05	0.000103306	0.987368	0.931818	0.000599174	0.0011157	0.810606	0
	0.654	0.000103306	2.06612e-05	0.987368	0.931818	0.000640496	0.000971074	0.816794	0
	0.655	0.00018595	6.19835e-05	0.987368	0.931818	0.000743802	0.000867769	0.816794	0
	0.656	0.000227273	6.19835e-05	0.985263	0.931818	0.000578512	0.000971074	0.829457	0
	0.657	0.00018595	6.19835e-05	0.987342	0.931818	0.000640496	0.000929752	0.829457	0
	0.658	0.000227273	4.13223e-05	0.987342	0.931818	0.000805785	0.000847107	0.829457	0
	0.659	0.00018595	6.19835e-05	0.987342	0.931818	0.00088843	0.000929752	0.821705	0
	0.66	0.000309917	6.19835e-05	0.987342	0.931818	0.00072314	0.000867769	0.821705	0
	0.661	0.000330579	6.19835e-05	0.987342	0.931818	0.000578512	0.00117769	0.813953	0
	0.662	0.000206612	0.000165289	0.985232	0.931818	0.000702479	0.00088843	0.806202	0
	0.663	0.000268595	6.19835e-05	0.985232	0.931818	0.000764463	0.000909091	0.79845	0
	0.664	0.000268595	8.26446e-05	0.983122	0.931818	0.000661157	0.000950413	0.79845	0
	0.665	0.000330579	6.19835e-05	0.983122	0.92562	0.00053719	0.000929752	0.796875	0
	0.666	0.000206612	0.000206612	0.983122	0.923554	0.000847107	0.000599174	0.796875	0
	0.667	0.000309917	8.26446e-05	0.983122	0.919421	0.000826446	0.00072314	0.796875	0
	0.668	0.000289256	8.26446e-05	0.983122	0.919421	0.000702479	0.000909091	0.773438	0
	0.669	0.000227273	2.06612e-05	0.983122	0.919421	0.000557851	0.000702479	0.779528	0
	0.67	0.000206612	2.06612e-05	0.983122	0.919421	0.000640496	0.000991736	0.779528	0
	0.671	0.000206612	2.06612e-05	0.983122	0.919421	0.00053719	0.00088843	0.771654	0
	0.672	0.000309917	4.13223e-05	0.983122	0.919421	0.00053719	0.000929752	0.771654	0
	0.673	0.000247934	6.19835e-05	0.983122	0.919421	0.000619835	0.00117769	0.769841	0
	0.674	0.000309917	4.13223e-05	0.983122	0.917355	0.000661157	0.000702479	0.776	0
	0.675	0.000454545	0.000123967	0.983122	0.917355	0.000785124	0.00088843	0.774194	0
	0.676	0.00035124	0.000103306	0.983122	0.915289	0.000640496	0.00105372	0.766129	0
	0.677	0.000247934	0.000123967	0.983122	0.913223	0.00088843	0.000785124	0.766129	0
	0.678	0.000144628	6.19835e-05	0.983122	0.911157	0.000847107	0.00088843	0.766129	0
	0.679	0.000165289	8.26446e-05	0.983122	0.909091	0.000847107	0.000661157	0.764228	0
	0.68	0.000268595	0.000165289	0.983122	0.909091	0.000847107	0.000909091	0.764228	0
	0.681	0.000227273	6.19835e-05	0.983122	0.909091	0.000557851	0.000867769	0.764228	0
	0.682	0.000289256	2.06612e-05	0.983122	0.907025	0.00072314	0.000847107	0.764228	0
	0.683	0.000330579	8.26446e-05	0.981013	0.907025	0.000847107	0.000909091	0.764228	0
	0.684	0.000309917	0.000103306	0.981013	0.904959	0.000909091	0.000805785	0.764228	0
	0.685	0.000289256	4.13223e-05	0.981013	0.902893	0.000805785	0.000991736	0.756098	0
	0.686	0.000268595	0.000144628	0.983087	0.902893	0.000619835	0.000805785	0.762295	0
	0.687	0.000247934	6.19835e-05	0.980973	0.902893	0.000991736	0.000991736	0.762295	0
	0.688	0.000289256	0.00018595	0.980973	0.902893	0.00105372	0.000971074	0.754098	0
	0.689	0.000206612	2.06612e-05	0.980973	0.89876	0.000971074	0.00103306	0.754098	0
	0.69	0.000433884	0.000103306	0.980973	0.896694	0.00072314	0.000950413	0.754098	0
	0.691	0.000289256	0.000103306	0.980973	0.896694	0.00053719	0.000971074	0.760331	0
	0.692	0.000247934	8.26446e-05	0.980973	0.896694	0.000805785	0.000805785	0.760331	0
	0.693	0.000206612	4.13223e-05	0.980973	0.896694	0.000764463	0.000826446	0.752066	0
	0.694	0.000268595	0.000123967	0.980973	0.896694	0.000599174	0.00088843	0.752066	0
	0.695	0.000165289	6.19835e-05	0.983051	0.896694	0.000847107	0.000805785	0.743802	0
	0.696	0.000268595	0.000123967	0.983051	0.896694	0.000826446	0.000847107	0.743802	0
	0.697	0.000247934	0.000165289	0.983051	0.896694	0.00121901	0.000826446	0.756303	0
	0.698	0.000289256	0.000144628	0.983051	0.896694	0.000785124	0.00109504	0.754237	0
	0.699	0.000247934	0.000103306	0.983051	0.896694	0.00107438	0.000929752	0.745763	0
	0.7	0.000309917	0.000103306	0.980932	0.896694	0.00088843	0.00126033	0.728814	0
	0.701	0.00018595	6.19835e-05	0.980892	0.896694	0.00088843	0.000826446	0.728814	0
	0.702	0.000247934	8.26446e-05	0.978769	0.896694	0.000826446	0.000743802	0.728814	0
	0.703	0.000330579	8.26446e-05	0.978769	0.896694	0.000991736	0.000971074	0.728814	0
	0.704	0.000268595	0.000103306	0.978769	0.896694	0.000909091	0.000826446	0.741379	0
	0.705	0.00018595	0.000165289	0.976645	0.896694	0.000640496	0.000971074	0.747826	0
	0.706	0.000289256	0.00018595	0.976645	0.894628	0.000847107	0.000661157	0.754386	0
	0.707	0.000289256	8.26446e-05	0.976645	0.892562	0.00088843	0.000847107	0.754386	0
	0.708	0.000392562	0.000165289	0.976645	0.890496	0.000950413	0.000661157	0.754386	0
	0.709	0.000268595	0.000144628	0.976645	0.890496	0.00107438	0.000991736	0.745614	0
	0.71	0.000206612	0.000123967	0.976645	0.890496	0.000743802	0.00107438	0.752212	0
	0.711	0.000289256	0.000227273	0.976645	0.890496	0.000847107	0.00107438	0.752212	0
	0.712	0.000289256	0.000227273	0.974522	0.890496	0.000826446	0.000909091	0.758929	0
	0.713	0.000309917	0.000103306	0.974522	0.88843	0.000991736	0.00103306	0.772727	0
	0.714	0.000289256	0.000227273	0.974522	0.88843	0.000826446	0.000743802	0.763636	0
	0.715	0.00035124	0.000123967	0.974468	0.884298	0.000785124	0.00088843	0.770642	0
	0.716	0.000392562	0.00018595	0.974468	0.882231	0.000909091	0.000785124	0.770642	0
	0.717	0.000413223	0.000227273	0.976546	0.882231	0.00088843	0.00088843	0.770642	0
	0.718	0.000165289	0.000103306	0.976546	0.882231	0.000785124	0.000599174	0.761468	0
	0.719	0.000289256	0.00018595	0.976546	0.882231	0.000991736	0.000826446	0.761468	0
	0.72	0.00035124	0.000165289	0.976546	0.880165	0.000909091	0.000743802	0.761468	0
	0.721	0.000371901	0.000123967	0.978632	0.878099	0.000991736	0.000743802	0.752294	0
	0.722	0.000247934	0.000144628	0.978632	0.878099	0.000681818	0.000867769	0.733945	0
	0.723	0.000454545	0.000144628	0.976496	0.876033	0.000764463	0.00088843	0.733945	0
	0.724	0.000268595	0.000123967	0.974359	0.873967	0.000971074	0.000847107	0.733945	0
	0.725	0.000599174	6.19835e-05	0.974359	0.871901	0.00105372	0.000971074	0.733945	0
	0.726	0.000516529	8.26446e-05	0.974359	0.871901	0.000785124	0.00072314	0.715596	0
	0.727	0.000475207	6.19835e-05	0.972222	0.871901	0.000702479	0.000847107	0.722222	0
	0.728	0.000475207	0.000123967	0.972222	0.871901	0.000826446	0.00105372	0.722222	0
	0.729	0.000743802	6.19835e-05	0.972222	0.871901	0.00088843	0.000785124	0.722222	0
	0.73	0.000433884	0.000227273	0.967949	0.871901	0.000929752	0.000847107	0.722222	0
	0.731	0.000413223	0.00018595	0.967949	0.869835	0.000681818	0.000867769	0.742857	0
	0.732	0.00053719	8.26446e-05	0.967949	0.867769	0.00088843	0.000743802	0.742857	0
	0.733	0.00035124	0.00018595	0.967949	0.867769	0.00103306	0.000909091	0.742857	0
	0.734	0.000289256	0.000165289	0.965812	0.867769	0.000805785	0.000826446	0.742857	0
	0.735	0.000392562	0.000103306	0.965812	0.867769	0.000867769	0.0010124	0.742857	0
	0.736	0.000392562	0.000144628	0.965812	0.867769	0.000867769	0.000867769	0.740385	0
	0.737	0.000599174	0.000144628	0.965812	0.867769	0.00072314	0.000661157	0.747573	0
	0.738	0.000599174	0.000144628	0.965812	0.867769	0.000557851	0.00103306	0.747573	0
	0.739	0.000454545	8.26446e-05	0.963675	0.867769	0.00088843	0.000929752	0.745098	0
	0.74	0.000454545	0.00018595	0.963675	0.867769	0.000681818	0.000805785	0.752475	0
	0.741	0.000599174	0.000227273	0.965739	0.865702	0.000681818	0.000785124	0.76	0
	0.742	0.000371901	0.000103306	0.965739	0.863636	0.0010124	0.000909091	0.76	0
	0.743	0.000599174	0.000206612	0.965739	0.863636	0.000929752	0.0010124	0.767677	0
	0.744	0.000578512	0.000247934	0.965739	0.86157	0.000929752	0.0011157	0.77551	0
	0.745	0.00053719	0.000144628	0.965739	0.859504	0.000950413	0.00103306	0.765306	0
	0.746	0.000661157	8.26446e-05	0.967811	0.859504	0.000702479	0.000681818	0.773196	0
	0.747	0.000640496	6.19835e-05	0.967811	0.857438	0.000578512	0.00072314	0.78125	0
	0.748	0.000599174	0.000144628	0.967742	0.857438	0.000785124	0.00109504	0.770833	0
	0.749	0.000640496	0.000144628	0.967742	0.857438	0.000764463	0.000743802	0.770833	0
	0.75	0.000743802	0.000289256	0.967742	0.853306	0.000909091	0.000950413	0.75	0
	0.751	0.000495868	0.000206612	0.967742	0.853306	0.000681818	0.00088843	0.739583	0
	0.752	0.000599174	0.000103306	0.967742	0.849174	0.000847107	0.000950413	0.739583	0
	0.753	0.000516529	0.000206612	0.967742	0.847107	0.000599174	0.000867769	0.739583	0
	0.754	0.000702479	0.00018595	0.967742	0.847107	0.000785124	0.000619835	0.747368	0
	0.755	0.00053719	0.00018595	0.967742	0.847107	0.000661157	0.000599174	0.747368	0
