#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.67	4.13223e-05	6.19835e-05	0.916667	0	4.13223e-05	6.19835e-05	0.916667	0
	0.671	4.13223e-05	4.13223e-05	0.916667	0	4.13223e-05	4.13223e-05	0.916667	0
	0.672	0	4.13223e-05	0.916667	0	0	4.13223e-05	0.916667	0
	0.673	2.06612e-05	0.000103306	0.916667	0	2.06612e-05	0.000103306	0.916667	0
	0.674	4.13223e-05	0.000123967	0.916667	0	4.13223e-05	0.000123967	0.916667	0
	0.675	4.13223e-05	4.13223e-05	0.916667	0	4.13223e-05	4.13223e-05	0.916667	0
	0.676	6.19835e-05	0.000123967	0.916667	0	6.19835e-05	0.000123967	0.916667	0
	0.677	0.000103306	4.13223e-05	0.916667	0	0.000103306	4.13223e-05	0.916667	0
	0.678	0	8.26446e-05	0.916667	0	0	8.26446e-05	0.916667	0
	0.679	8.26446e-05	4.13223e-05	0.916667	0	8.26446e-05	4.13223e-05	0.916667	0
	0.68	8.26446e-05	0.000144628	0.916667	0	8.26446e-05	0.000144628	0.916667	0
	0.681	6.19835e-05	4.13223e-05	0.916667	0	6.19835e-05	4.13223e-05	0.916667	0
	0.682	8.26446e-05	0.000165289	0.916667	0	8.26446e-05	0.000165289	0.916667	0
	0.683	0.000123967	0.000103306	0.916667	0	0.000123967	0.000103306	0.916667	0
	0.684	2.06612e-05	6.19835e-05	0.916667	0	2.06612e-05	6.19835e-05	0.916667	0
	0.685	4.13223e-05	2.06612e-05	0.916667	0	4.13223e-05	2.06612e-05	0.916667	0
	0.686	2.06612e-05	0.000144628	0.916667	0	2.06612e-05	0.000144628	0.916667	0
	0.687	8.26446e-05	0.000144628	0.916667	0	8.26446e-05	0.000144628	0.916667	0
	0.688	2.06612e-05	0.000103306	0.916667	0	2.06612e-05	0.000103306	0.916667	0
	0.689	6.19835e-05	0.000165289	0.916667	0	6.19835e-05	0.000165289	0.916667	0
	0.69	2.06612e-05	8.26446e-05	0.916667	0	2.06612e-05	8.26446e-05	0.916667	0
	0.691	0.000144628	0.000103306	0.916667	0	0.000144628	0.000103306	0.916667	0
	0.692	4.13223e-05	0.000289256	0.916667	0	4.13223e-05	0.000289256	0.916667	0
	0.693	4.13223e-05	8.26446e-05	0.916667	0	4.13223e-05	8.26446e-05	0.916667	0
	0.694	4.13223e-05	8.26446e-05	0.916667	0	4.13223e-05	8.26446e-05	0.916667	0
	0.695	0.000103306	0.000103306	0.916667	0	0.000103306	0.000103306	0.916667	0
	0.696	0	0.000165289	0.916667	0	0	0.000165289	0.916667	0
	0.697	0	8.26446e-05	0.916667	0	0	8.26446e-05	0.916667	0
	0.698	2.06612e-05	0.000165289	0.916667	0	2.06612e-05	0.000165289	0.916667	0
	0.699	2.06612e-05	0.000103306	0.916667	0	2.06612e-05	0.000103306	0.916667	0
	0.7	2.06612e-05	0.000206612	0.916667	0	2.06612e-05	0.000206612	0.916667	0
	0.701	0	0.000268595	0.916667	0	0	0.000268595	0.916667	0
	0.702	0	0.000206612	0.916667	0	0	0.000206612	0.916667	0
	0.703	0	0.000227273	0.916667	0	0	0.000227273	0.916667	0
	0.704	0	0.000123967	0.916667	0	0	0.000123967	0.916667	0
	0.705	0	0.000144628	0.916667	0	0	0.000144628	0.916667	0
	0.706	0	0.000268595	0.916667	0	0	0.000268595	0.916667	0
	0.707	0	0.000123967	0.916667	0	0	0.000123967	0.916667	0
	0.708	0	0.00018595	0.916667	0	0	0.00018595	0.916667	0
	0.709	0	0.000103306	0.916667	0	0	0.000103306	0.916667	0
	0.71	0	0.00018595	0.916667	0	0	0.00018595	0.916667	0
	0.711	0	0.000123967	0.916667	0	0	0.000123967	0.916667	0
	0.712	0	0.000144628	0.916667	0	0	0.000144628	0.916667	0
	0.713	0	0.00018595	0.916667	0	0	0.00018595	0.916667	0
	0.714	2.06612e-05	0.000103306	0.916667	0	2.06612e-05	0.000103306	0.916667	0
	0.715	0	6.19835e-05	0.916667	0	0	6.19835e-05	0.916667	0
	0.716	2.06612e-05	8.26446e-05	0.916667	0	2.06612e-05	8.26446e-05	0.916667	0
	0.717	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.718	0	0.000165289	1	0	0	0.000165289	1	0
	0.719	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.72	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.721	0	0.000103306	1	0	0	0.000103306	1	0
	0.722	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.723	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.724	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.725	0	0.000165289	1	0	0	0.000165289	1	0
	0.726	0	0	1	0	0	0	1	0
	0.727	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.728	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.729	0	0	1	0	0	0	1	0
	0.73	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.731	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.732	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.733	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.734	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.735	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.736	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.737	0	0	1	0	0	0	1	0
	0.738	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.739	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.74	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.741	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.742	0	0	1	0	0	0	1	0
	0.743	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.744	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.745	0	0	1	0	0	0	1	0
	0.746	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.747	0	0	1	0	0	0	1	0
	0.748	0	0	1	0	0	0	1	0
	0.749	0	0	1	0	0	0	1	0
	0.75	0	0	1	0	0	0	1	0
	0.751	0	0	1	0	0	0	1	0
	0.752	0	0	1	0	0	0	1	0
	0.753	0	0	1	0	0	0	1	0
	0.754	2.06612e-05	0	1	0	2.06612e-05	0	1	0
	0.755	0	0	0.909091	0	0	0	0.909091	0
	0.756	0	2.06612e-05	0.909091	0	0	2.06612e-05	0.909091	0
	0.757	2.06612e-05	0	0.909091	0	2.06612e-05	0	0.909091	0
	0.758	0	0	0.909091	0	0	0	0.909091	0
	0.759	2.06612e-05	0	0.909091	0	2.06612e-05	0	0.909091	0
	0.76	2.06612e-05	0	0.909091	0	2.06612e-05	0	0.909091	0
	0.761	4.13223e-05	0	0.909091	0	4.13223e-05	0	0.909091	0
	0.762	2.06612e-05	0	0.909091	0	2.06612e-05	0	0.909091	0
	0.763	2.06612e-05	0	0.909091	0	2.06612e-05	0	0.909091	0
	0.764	4.13223e-05	0	0.909091	0	4.13223e-05	0	0.909091	0
	0.765	4.13223e-05	0	0.909091	0	4.13223e-05	0	0.909091	0
	0.766	2.06612e-05	0	0.909091	0	2.06612e-05	0	0.909091	0
	0.767	4.13223e-05	0	0.909091	0	4.13223e-05	0	0.909091	0
	0.768	6.19835e-05	0	0.909091	0	6.19835e-05	0	0.909091	0
	0.769	2.06612e-05	0	0.909091	0	2.06612e-05	0	0.909091	0
	0.77	4.13223e-05	0	0.909091	0	4.13223e-05	0	0.909091	0
	0.771	6.19835e-05	0	0.909091	0	6.19835e-05	0	0.909091	0
	0.772	6.19835e-05	0	0.909091	0	6.19835e-05	0	0.909091	0
	0.773	2.06612e-05	0	0.909091	0	2.06612e-05	0	0.909091	0
	0.774	6.19835e-05	0	0.909091	0	6.19835e-05	0	0.909091	0
	0.775	4.13223e-05	0	0.909091	0	4.13223e-05	0	0.909091	0
	0.776	4.13223e-05	0	0.909091	0	4.13223e-05	0	0.909091	0
	0.777	4.13223e-05	0	0.909091	0	4.13223e-05	0	0.909091	0
	0.778	8.26446e-05	0	0.909091	0	8.26446e-05	0	0.909091	0
	0.779	2.06612e-05	0	0.909091	0	2.06612e-05	0	0.909091	0
	0.78	2.06612e-05	2.06612e-05	0.909091	0	2.06612e-05	2.06612e-05	0.909091	0
	0.781	0.000103306	0	0.909091	0	0.000103306	0	0.909091	0
	0.782	6.19835e-05	2.06612e-05	0.909091	0	6.19835e-05	2.06612e-05	0.909091	0
	0.783	8.26446e-05	0	0.818182	0	8.26446e-05	0	0.818182	0
	0.784	0.000123967	2.06612e-05	0.818182	0	0.000123967	2.06612e-05	0.818182	0
	0.785	4.13223e-05	2.06612e-05	0.818182	0	4.13223e-05	2.06612e-05	0.818182	0
	0.786	8.26446e-05	0	0.818182	0	8.26446e-05	0	0.818182	0
	0.787	4.13223e-05	0	0.727273	0	4.13223e-05	0	0.727273	0
	0.788	8.26446e-05	0	0.727273	0	8.26446e-05	0	0.727273	0
	0.789	4.13223e-05	0	0.727273	0	4.13223e-05	0	0.727273	0
	0.79	0.000103306	2.06612e-05	0.636364	0	0.000103306	2.06612e-05	0.636364	0
	0.791	4.13223e-05	0	0.636364	0	4.13223e-05	0	0.636364	0
	0.792	6.19835e-05	0	0.636364	0	6.19835e-05	0	0.636364	0
	0.793	6.19835e-05	0	0.636364	0	6.19835e-05	0	0.636364	0
	0.794	6.19835e-05	0	0.636364	0	6.19835e-05	0	0.636364	0
	0.795	4.13223e-05	0	0.636364	0	4.13223e-05	0	0.636364	0
	0.796	0.000123967	0	0.636364	0	0.000123967	0	0.636364	0
	0.797	8.26446e-05	0	0.636364	0	8.26446e-05	0	0.636364	0
	0.798	6.19835e-05	0	0.636364	0	6.19835e-05	0	0.636364	0
	0.799	0.000103306	2.06612e-05	0.636364	0	0.000103306	2.06612e-05	0.636364	0
	0.8	6.19835e-05	0	0.636364	0	6.19835e-05	0	0.636364	0
	0.801	4.13223e-05	0	0.636364	0	4.13223e-05	0	0.636364	0
	0.802	4.13223e-05	0	0.636364	0	4.13223e-05	0	0.636364	0
	0.803	0.000123967	0	0.636364	0	0.000123967	0	0.636364	0
	0.804	0.000227273	0	0.636364	0	0.000227273	0	0.636364	0
	0.805	0	0	0.636364	0	0	0	0.636364	0
	0.806	0.000144628	0	0.636364	0	0.000144628	0	0.636364	0
	0.807	8.26446e-05	0	0.636364	0	8.26446e-05	0	0.636364	0
	0.808	0.00018595	0	0.636364	0	0.00018595	0	0.636364	0
	0.809	0.000309917	4.13223e-05	0.636364	0	0.000309917	4.13223e-05	0.636364	0
	0.81	0.000165289	0	0.636364	0	0.000165289	0	0.636364	0
	0.811	0.000144628	2.06612e-05	0.7	0	0.000144628	2.06612e-05	0.7	0
	0.812	0.00018595	0	0.7	0	0.00018595	0	0.7	0
	0.813	0.000103306	0	0.7	0	0.000103306	0	0.7	0
	0.814	0.000206612	0	0.7	0	0.000206612	0	0.7	0
	0.815	0.000206612	0	0.7	0	0.000206612	0	0.7	0
	0.816	0.000165289	0	0.7	0	0.000165289	0	0.7	0
	0.817	0.000165289	0	0.7	0	0.000165289	0	0.7	0
	0.818	0.000227273	0	0.7	0	0.000227273	0	0.7	0
	0.819	0.000103306	0	0.7	0	0.000103306	0	0.7	0
	0.82	0.000227273	0	0.7	0	0.000227273	0	0.7	0
	0.821	0.00018595	0	0.7	0	0.00018595	0	0.7	0
	0.822	0.000227273	2.06612e-05	0.7	0	0.000227273	2.06612e-05	0.7	0
	0.823	0.00018595	0	0.7	0	0.00018595	0	0.7	0
	0.824	0.000206612	0	0.7	0	0.000206612	0	0.7	0
	0.825	0.000144628	0	0.7	0	0.000144628	0	0.7	0
	0.826	0.000227273	0	0.7	0	0.000227273	0	0.7	0
	0.827	0.000144628	0	0.7	0	0.000144628	0	0.7	0
	0.828	8.26446e-05	0	0.7	0	8.26446e-05	0	0.7	0
	0.829	4.13223e-05	0	0.7	0	4.13223e-05	0	0.7	0
	0.83	0.000227273	0	0.7	0	0.000227273	0	0.7	0
	0.831	0.000206612	2.06612e-05	0.7	0	0.000206612	2.06612e-05	0.7	0
	0.832	0.000165289	0	0.7	0	0.000165289	0	0.7	0
	0.833	0.000103306	2.06612e-05	0.7	0	0.000103306	2.06612e-05	0.7	0
	0.834	8.26446e-05	0	0.7	0	8.26446e-05	0	0.7	0
	0.835	0.000103306	0	0.7	0	0.000103306	0	0.7	0
	0.836	4.13223e-05	0	0.7	0	4.13223e-05	0	0.7	0
	0.837	0.000103306	2.06612e-05	0.7	0	0.000103306	2.06612e-05	0.7	0
	0.838	4.13223e-05	0	0.7	0	4.13223e-05	0	0.7	0
	0.839	6.19835e-05	0	0.7	0	6.19835e-05	0	0.7	0
	0.84	8.26446e-05	0	0.7	0	8.26446e-05	0	0.7	0
	0.841	2.06612e-05	0	0.7	0	2.06612e-05	0	0.7	0
	0.842	0	0	0.7	0	0	0	0.7	0
	0.843	2.06612e-05	0	0.7	0	2.06612e-05	0	0.7	0
	0.844	6.19835e-05	2.06612e-05	0.7	0	6.19835e-05	2.06612e-05	0.7	0
	0.845	2.06612e-05	0	0.777778	0	2.06612e-05	0	0.777778	0
	0.846	0	0	0.777778	0	0	0	0.777778	0
	0.847	2.06612e-05	0	0.777778	0	2.06612e-05	0	0.777778	0
	0.848	0	0	0.777778	0	0	0	0.777778	0
	0.849	0	0	0.777778	0	0	0	0.777778	0
	0.85	0	0	0.777778	0	0	0	0.777778	0
	0.851	2.06612e-05	0	0.777778	0	2.06612e-05	0	0.777778	0
	0.852	2.06612e-05	0	0.875	0	2.06612e-05	0	0.875	0
	0.853	0	0	1	0	0	0	1	0
	0.854	0	0	1	0	0	0	1	0
	0.855	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.856	0	0	1	0	0	0	1	0
	0.857	0	0	1	0	0	0	1	0
	0.858	0	0	1	0	0	0	1	0
	0.859	0	0	1	0	0	0	1	0
	0.86	0	0	1	0	0	0	1	0
	0.861	0	0	1	0	0	0	1	0
	0.862	0	0	1	0	0	0	1	0
	0.863	0	0	1	0	0	0	1	0
	0.864	0	0	1	0	0	0	1	0
	0.865	0	0	1	0	0	0	1	0
	0.866	0	0	1	0	0	0	1	0
	0.867	0	0	1	0	0	0	1	0
	0.868	0	0	1	0	0	0	1	0
	0.869	0	0	1	0	0	0	1	0
	0.87	0	0	1	0	0	0	1	0
	0.871	0	0	1	0	0	0	1	0
	0.872	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.873	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.874	0	0	1	0	0	0	1	0
	0.875	0	0	1	0	0	0	1	0
	0.876	0	0	1	0	0	0	1	0
	0.877	0	0	1	0	0	0	1	0
	0.878	0	0	1	0	0	0	1	0
	0.879	0	0	1	0	0	0	1	0
	0.88	0	0	1	0	0	0	1	0
	0.881	0	0	1	0	0	0	1	0
	0.882	0	0	1	0	0	0	1	0
	0.883	0	0	1	0	0	0	1	0
	0.884	0	0	1	0	0	0	1	0
	0.885	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.886	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.887	0	0	1	0	0	0	1	0
	0.888	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.889	0	0	1	0	0	0	1	0
	0.89	0	0	1	0	0	0	1	0
	0.891	0	0	1	0	0	0	1	0
	0.892	0	0	1	0	0	0	1	0
	0.893	0	0	1	0	0	0	1	0
	0.894	0	0	1	0	0	0	1	0
	0.895	0	0	1	0	0	0	1	0
	0.896	0	0	1	0	0	0	1	0
	0.897	0	0	1	0	0	0	1	0
	0.898	0	0	1	0	0	0	1	0
	0.899	0	0	1	0	0	0	1	0
	0.9	0	0	1	0	0	0	1	0
	0.901	0	0	1	0	0	0	1	0
	0.902	0	0	1	0	0	0	1	0
	0.903	0	0	1	0	0	0	1	0
	0.904	0	0	1	0	0	0	1	0
	0.905	0	0	1	0	0	0	1	0
	0.906	0	0	1	0	0	0	1	0
	0.907	0	0	1	0	0	0	1	0
	0.908	0	0	1	0	0	0	1	0
	0.909	0	0	1	0	0	0	1	0
	0.91	0	0	1	0	0	0	1	0
	0.911	0	0	1	0	0	0	1	0
	0.912	0	0	1	0	0	0	1	0
	0.913	0	0	1	0	0	0	1	0
	0.914	0	0	1	0	0	0	1	0
	0.915	0	0	1	0	0	0	1	0
	0.916	0	0	1	0	0	0	1	0
	0.917	0	0	1	0	0	0	1	0
	0.918	0	0	1	0	0	0	1	0
	0.919	0	0	1	0	0	0	1	0
	0.92	0	0	1	0	0	0	1	0
	0.921	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.922	0	0	1	0	0	0	1	0
	0.923	0	0	1	0	0	0	1	0
	0.924	0	0	1	0	0	0	1	0
	0.925	0	0	1	0	0	0	1	0
	0.926	0	0	1	0	0	0	1	0
	0.927	0	0	1	0	0	0	1	0
	0.928	0	0	1	0	0	0	1	0
	0.929	0	0	1	0	0	0	1	0
	0.93	0	0	1	0	0	0	1	0
	0.931	0	0	1	0	0	0	1	0
	0.932	0	0	1	0	0	0	1	0
	0.933	0	0	1	0	0	0	1	0
	0.934	0	0	1	0	0	0	1	0
	0.935	0	0	1	0	0	0	1	0
	0.936	0	0	1	0	0	0	1	0
	0.937	2.06612e-05	0	1	0	2.06612e-05	0	1	0
	0.938	0	0	0.857143	0	0	0	0.857143	0
	0.939	0	0	0.857143	0	0	0	0.857143	0
	0.94	0	0	0.857143	0	0	0	0.857143	0
	0.941	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.942	0	0	0.857143	0	0	0	0.857143	0
	0.943	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.944	4.13223e-05	0	0.857143	0	4.13223e-05	0	0.857143	0
	0.945	8.26446e-05	0	0.857143	0	8.26446e-05	0	0.857143	0
	0.946	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.947	4.13223e-05	0	0.857143	0	4.13223e-05	0	0.857143	0
	0.948	8.26446e-05	0	0.857143	0	8.26446e-05	0	0.857143	0
	0.949	8.26446e-05	0	0.857143	0	8.26446e-05	0	0.857143	0
	0.95	4.13223e-05	0	0.857143	0	4.13223e-05	0	0.857143	0
	0.951	6.19835e-05	0	0.857143	0	6.19835e-05	0	0.857143	0
	0.952	0	0	0.857143	0	0	0	0.857143	0
	0.953	0.000144628	0	0.857143	0	0.000144628	0	0.857143	0
	0.954	0.000123967	0	0.714286	0	0.000123967	0	0.714286	0
	0.955	0.000227273	0	0.714286	0	0.000227273	0	0.714286	0
	0.956	0.000144628	0	0.714286	0	0.000144628	0	0.714286	0
	0.957	0.000144628	0	0.714286	0	0.000144628	0	0.714286	0
	0.958	0.000165289	0	0.714286	0	0.000165289	0	0.714286	0
	0.959	8.26446e-05	0	0.714286	0	8.26446e-05	0	0.714286	0
	0.96	0.000227273	0	0.714286	0	0.000227273	0	0.714286	0
	0.961	0.000123967	0	0.714286	0	0.000123967	0	0.714286	0
	0.962	0.000144628	0	0.714286	0	0.000144628	0	0.714286	0
	0.963	0.000206612	0	0.714286	0	0.000206612	0	0.714286	0
	0.964	0.000206612	0	0.714286	0	0.000206612	0	0.714286	0
	0.965	0.00018595	0	0.714286	0	0.00018595	0	0.714286	0
	0.966	0.000206612	0	0.714286	0	0.000206612	0	0.714286	0
	0.967	0.000165289	0	0.714286	0	0.000165289	0	0.714286	0
	0.968	0.00018595	0	0.714286	0	0.00018595	0	0.714286	0
	0.969	0.000268595	0	0.714286	0	0.000268595	0	0.714286	0
	0.97	0.000144628	0	0.714286	0	0.000144628	0	0.714286	0
	0.971	8.26446e-05	0	0.833333	0	8.26446e-05	0	0.833333	0
	0.972	0.000123967	0	0.833333	0	0.000123967	0	0.833333	0
	0.973	0.000103306	0	0.833333	0	0.000103306	0	0.833333	0
	0.974	4.13223e-05	0	0.833333	0	4.13223e-05	0	0.833333	0
	0.975	6.19835e-05	0	0.833333	0	6.19835e-05	0	0.833333	0
	0.976	6.19835e-05	0	0.666667	0	6.19835e-05	0	0.666667	0
	0.977	2.06612e-05	0	0.666667	0	2.06612e-05	0	0.666667	0
	0.978	0	0	0.666667	0	0	0	0.666667	0
	0.979	4.13223e-05	0	0.666667	0	4.13223e-05	0	0.666667	0
	0.98	2.06612e-05	2.06612e-05	0.666667	0	2.06612e-05	2.06612e-05	0.666667	0
	0.981	8.26446e-05	0	0.666667	0	8.26446e-05	0	0.666667	0
	0.982	0.000123967	0	0.666667	0	0.000123967	0	0.666667	0
	0.983	8.26446e-05	0	0.8	0	8.26446e-05	0	0.8	0
	0.984	0.000227273	0	0.6	0	0.000227273	0	0.6	0
	0.985	0.000206612	0	0.6	0	0.000206612	0	0.6	0
	0.986	0.000268595	0	0.6	0	0.000268595	0	0.6	0
	0.987	0.000165289	0	0.6	0	0.000165289	0	0.6	0
	0.988	0.000371901	0	0.6	0	0.000371901	0	0.6	0
	0.989	0.000309917	2.06612e-05	0.6	0	0.000309917	2.06612e-05	0.6	0
	0.99	0.000289256	0	0.6	0	0.000289256	0	0.6	0
	0.991	0.000330579	0	0.6	0	0.000330579	0	0.6	0
	0.992	0.000268595	0	0.6	0	0.000268595	0	0.6	0
	0.993	0.000392562	0	0.6	0	0.000392562	0	0.6	0
	0.994	0.000454545	0	0.75	0	0.000454545	0	0.75	0
	0.995	0.000289256	0	0.75	0	0.000289256	0	0.75	0
	0.996	0.000289256	0	0.5	0	0.000289256	0	0.5	0
	0.997	0.000516529	0	0.5	0	0.000516529	0	0.5	0
	0.998	0.000640496	0	0.5	0	0.000640496	0	0.5	0
	0.999	0.000495868	0	0.666667	0	0.000495868	0	0.666667	0
	1	0.00448347	0.000123967	0.666667	0	0.00448347	0.000123967	0.666667	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0.0289256	14	0.0302204	0.921	0.0128571	0.921	0.0128571
	1	0.0289256	14	0.0302204	0.921	0.0128571	0.921	0.0128571
