#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.289	0.00018595	6.19835e-05	0.984979	0.809917	0.000247934	0.000165289	0.882653	0
	0.29	0.000227273	8.26446e-05	0.982833	0.809917	0.000165289	0.000247934	0.882653	0
	0.291	0.000103306	0.000123967	0.982833	0.809917	0.000165289	0.000289256	0.882653	0
	0.292	0.000165289	8.26446e-05	0.982833	0.809917	8.26446e-05	8.26446e-05	0.882653	0
	0.293	0.000309917	0.000144628	0.982833	0.807851	0.000206612	0.000227273	0.882653	0
	0.294	0.000268595	8.26446e-05	0.982833	0.805785	0.000247934	0.000165289	0.882653	0
	0.295	0.00018595	6.19835e-05	0.980687	0.805785	0.000144628	0.000227273	0.882653	0
	0.296	0.000268595	0.000103306	0.980687	0.805785	0.000289256	0.000123967	0.882653	0
	0.297	0.000289256	0.000103306	0.980687	0.805785	0.000144628	0.000165289	0.882653	0
	0.298	0.000289256	0.000103306	0.978541	0.805785	0.00018595	6.19835e-05	0.887179	0
	0.299	0.000123967	6.19835e-05	0.976395	0.803719	0.00035124	0.000123967	0.882051	0
	0.3	0.00018595	6.19835e-05	0.976395	0.803719	0.000247934	0.000330579	0.882051	0
	0.301	0.000371901	0.000227273	0.976395	0.803719	0.000206612	0.000206612	0.882051	0
	0.302	0.000247934	0.000268595	0.976395	0.801653	0.000247934	0.000144628	0.876923	0
	0.303	0.000289256	4.13223e-05	0.974249	0.801653	0.000165289	0.000309917	0.876923	0
	0.304	0.00035124	6.19835e-05	0.974249	0.801653	0.000247934	0.000123967	0.876923	0
	0.305	0.000289256	6.19835e-05	0.972103	0.801653	0.00018595	0.000165289	0.871795	0
	0.306	0.000206612	0.000165289	0.972103	0.801653	0.000268595	0.000206612	0.871795	0
	0.307	0.00035124	0.000165289	0.972103	0.799587	0.000371901	0.000247934	0.871795	0
	0.308	0.000454545	0.000144628	0.972103	0.799587	0.000289256	0.000123967	0.876289	0
	0.309	0.000309917	0.000103306	0.972103	0.799587	0.00035124	0.000309917	0.876289	0
	0.31	0.00018595	6.19835e-05	0.972103	0.797521	0.000309917	0.00035124	0.876289	0
	0.311	0.000206612	6.19835e-05	0.972103	0.797521	0.000165289	0.000289256	0.876289	0
	0.312	0.000392562	6.19835e-05	0.972103	0.797521	0.000227273	0.000268595	0.876289	0
	0.313	0.000103306	0.000103306	0.972103	0.797521	0.000309917	0.00035124	0.876289	0
	0.314	0.000413223	2.06612e-05	0.972103	0.797521	8.26446e-05	0.000227273	0.876289	0
	0.315	0.000413223	6.19835e-05	0.972103	0.795455	0.000289256	0.00018595	0.876289	0
	0.316	0.000247934	6.19835e-05	0.972103	0.793388	0.00018595	0.000227273	0.876289	0
	0.317	0.000289256	6.19835e-05	0.972103	0.793388	0.000268595	0.000227273	0.876289	0
	0.318	0.00035124	0.000103306	0.974194	0.793388	0.00018595	0.000206612	0.876289	0
	0.319	0.000413223	4.13223e-05	0.974194	0.793388	0.000165289	0.000247934	0.876289	0
	0.32	0.000309917	6.19835e-05	0.974194	0.793388	0.000103306	0.00018595	0.871134	0
	0.321	0.000433884	0.000165289	0.976293	0.793388	0.000392562	0.000309917	0.871134	0
	0.322	0.000454545	4.13223e-05	0.976293	0.793388	0.000330579	0.000247934	0.871134	0
	0.323	0.000309917	0.000165289	0.976293	0.793388	0.000392562	0.000247934	0.865979	0
	0.324	0.000227273	0.000165289	0.976293	0.793388	0.000371901	0.000227273	0.865979	0
	0.325	0.000413223	0.000123967	0.976293	0.791322	0.000413223	0.000413223	0.860825	0
	0.326	0.000371901	8.26446e-05	0.976293	0.791322	0.000392562	0.000165289	0.860825	0
	0.327	0.000413223	0.000309917	0.974138	0.791322	0.000289256	0.00035124	0.860825	0
	0.328	0.000247934	6.19835e-05	0.974138	0.789256	0.000454545	0.000123967	0.860825	0
	0.329	0.000330579	8.26446e-05	0.974138	0.78719	0.000413223	0.00018595	0.860825	0
	0.33	0.000475207	0.000165289	0.974138	0.78719	0.000454545	0.000268595	0.860825	0
	0.331	0.000392562	6.19835e-05	0.974138	0.78719	0.000475207	0.000206612	0.860825	0
	0.332	0.000640496	8.26446e-05	0.974138	0.785124	0.000557851	0.00035124	0.860825	0
	0.333	0.000247934	6.19835e-05	0.971983	0.785124	0.000392562	0.000268595	0.85567	0
	0.334	0.000557851	0.000103306	0.974082	0.785124	0.000392562	0.000371901	0.85567	0
	0.335	0.00053719	0.00018595	0.974082	0.785124	0.000392562	0.000206612	0.854922	0
	0.336	0.000516529	0.000165289	0.974082	0.785124	0.000454545	0.000289256	0.854922	0
	0.337	0.000454545	0.000123967	0.971922	0.785124	0.000475207	0.000330579	0.854922	0
	0.338	0.000475207	0.000123967	0.971922	0.785124	0.000371901	0.000206612	0.854922	0
	0.339	0.000413223	0.00018595	0.971922	0.785124	0.000371901	0.000247934	0.854922	0
	0.34	0.000454545	0.000165289	0.971922	0.785124	0.000392562	0.000309917	0.854922	0
	0.341	0.000227273	0.00018595	0.971922	0.783058	0.00035124	0.000268595	0.854922	0
	0.342	0.00035124	0.000123967	0.971922	0.780992	0.000392562	0.000289256	0.863874	0
	0.343	0.000557851	0.000165289	0.971922	0.778926	0.000392562	0.000268595	0.863874	0
	0.344	0.000475207	0.000165289	0.969762	0.778926	0.000330579	0.000330579	0.863874	0
	0.345	0.000309917	0.000165289	0.969762	0.77686	0.000371901	0.000165289	0.863874	0
	0.346	0.000557851	0.000123967	0.971861	0.77686	0.000413223	0.000330579	0.858639	0
	0.347	0.000495868	0.00018595	0.971861	0.77686	0.00053719	0.000330579	0.858639	0
	0.348	0.000330579	0.000144628	0.97397	0.77686	0.000413223	0.000413223	0.853403	0
	0.349	0.000289256	0.000144628	0.97397	0.77686	0.000289256	0.00035124	0.853403	0
	0.35	0.000516529	0.00018595	0.97397	0.77686	0.000392562	0.000433884	0.857895	0
	0.351	0.000433884	0.000227273	0.97397	0.77686	0.000144628	0.000371901	0.857895	0
	0.352	0.000475207	0.000123967	0.97397	0.774793	0.000227273	0.000392562	0.857895	0
	0.353	0.00035124	6.19835e-05	0.97397	0.772727	0.000475207	0.000268595	0.862434	0
	0.354	0.000475207	0.000103306	0.9718	0.772727	0.000413223	0.000309917	0.846561	0
	0.355	0.000371901	0.000227273	0.9718	0.772727	0.000454545	0.000330579	0.84127	0
	0.356	0.000392562	6.19835e-05	0.9718	0.772727	0.000495868	0.000433884	0.84127	0
	0.357	0.000413223	0.000144628	0.969631	0.772727	0.000392562	0.000371901	0.84127	0
	0.358	0.000247934	0.000123967	0.969631	0.772727	0.000661157	0.000392562	0.84127	0
	0.359	0.000371901	0.000123967	0.969631	0.772727	0.000413223	0.000165289	0.835979	0
	0.36	0.000433884	0.000227273	0.971739	0.772727	0.000475207	0.00035124	0.835979	0
	0.361	0.000475207	0.000247934	0.971739	0.770661	0.000599174	0.000475207	0.835979	0
	0.362	0.000330579	0.00018595	0.971678	0.770661	0.00035124	0.00035124	0.835979	0
	0.363	0.000330579	0.00018595	0.971678	0.770661	0.000309917	0.00018595	0.840426	0
	0.364	0.000206612	8.26446e-05	0.971678	0.770661	0.000495868	0.000227273	0.840426	0
	0.365	0.000289256	0.000165289	0.969499	0.770661	0.000371901	0.000516529	0.84492	0
	0.366	0.000247934	0.000227273	0.969499	0.770661	0.000454545	0.00035124	0.84492	0
	0.367	0.000433884	8.26446e-05	0.969499	0.770661	0.000578512	0.000392562	0.839572	0
	0.368	0.000289256	8.26446e-05	0.969432	0.768595	0.000475207	0.000289256	0.839572	0
	0.369	0.000289256	8.26446e-05	0.969432	0.768595	0.000516529	0.00053719	0.833333	0
	0.37	0.00035124	0.000144628	0.971554	0.768595	0.000557851	0.000330579	0.833333	0
	0.371	0.000330579	0.000144628	0.971491	0.768595	0.000516529	0.000475207	0.833333	0
	0.372	0.000268595	0.000165289	0.971491	0.768595	0.000599174	0.000371901	0.827957	0
	0.373	0.000371901	0.000206612	0.971491	0.768595	0.000578512	0.000227273	0.832432	0
	0.374	0.000413223	0.000144628	0.971491	0.768595	0.000495868	0.000578512	0.832432	0
	0.375	0.000206612	0.000123967	0.969298	0.768595	0.000785124	0.000454545	0.832432	0
	0.376	0.000289256	0.000144628	0.969298	0.768595	0.000495868	0.000475207	0.832432	0
	0.377	0.000371901	0.000123967	0.969298	0.768595	0.000495868	0.000433884	0.831522	0
	0.378	0.000371901	0.000268595	0.967105	0.768595	0.000619835	0.000454545	0.831522	0
	0.379	0.000227273	0.000268595	0.969231	0.768595	0.000578512	0.000578512	0.826087	0
	0.38	0.000371901	0.000206612	0.969231	0.768595	0.000495868	0.000309917	0.826087	0
	0.381	0.000413223	0.000227273	0.967033	0.768595	0.000371901	0.000599174	0.820652	0
	0.382	0.000371901	0.000165289	0.967033	0.768595	0.000681818	0.000433884	0.820652	0
	0.383	0.000475207	0.000206612	0.967033	0.768595	0.00053719	0.000433884	0.820652	0
	0.384	0.000433884	8.26446e-05	0.969163	0.768595	0.000785124	0.000619835	0.820652	0
	0.385	0.000268595	0.000165289	0.969163	0.768595	0.000578512	0.000309917	0.820652	0
	0.386	0.000330579	6.19835e-05	0.969163	0.768595	0.000619835	0.000433884	0.825137	0
	0.387	0.000144628	0.000103306	0.969163	0.768595	0.000702479	0.000475207	0.825137	0
	0.388	0.000330579	0.000123967	0.969163	0.768595	0.000681818	0.000557851	0.824176	0
	0.389	0.00035124	0.000268595	0.969163	0.768595	0.000578512	0.00053719	0.818681	0
	0.39	0.00035124	0.000165289	0.969163	0.766529	0.000867769	0.000475207	0.813187	0
	0.391	0.00035124	0.00018595	0.969163	0.766529	0.00072314	0.000475207	0.807692	0
	0.392	0.000371901	0.000144628	0.969163	0.766529	0.000495868	0.00035124	0.802198	0
	0.393	0.000371901	0.000144628	0.969163	0.766529	0.000805785	0.000599174	0.802198	0
	0.394	0.000309917	0.00018595	0.96696	0.764463	0.000826446	0.000495868	0.802198	0
	0.395	0.000826446	0.00018595	0.96696	0.764463	0.00053719	0.000578512	0.802198	0
	0.396	0.000433884	0.00018595	0.966887	0.764463	0.000557851	0.000702479	0.801105	0
	0.397	0.000454545	0.000144628	0.966887	0.764463	0.000785124	0.000454545	0.79558	0
	0.398	0.000413223	0.000144628	0.969027	0.764463	0.000681818	0.000702479	0.79558	0
	0.399	0.000475207	0.000206612	0.969027	0.764463	0.000640496	0.000599174	0.790055	0
	0.4	0.000454545	0.000123967	0.969027	0.762397	0.000681818	0.00053719	0.794444	0
	0.401	0.000578512	4.13223e-05	0.969027	0.760331	0.00072314	0.000743802	0.794444	0
	0.402	0.000578512	0.000144628	0.969027	0.760331	0.000702479	0.000557851	0.798883	0
	0.403	0.000433884	0.000247934	0.969027	0.760331	0.000681818	0.000433884	0.797753	0
	0.404	0.000392562	0.000289256	0.966814	0.758264	0.00088843	0.000475207	0.80226	0
	0.405	0.000413223	0.000206612	0.966814	0.758264	0.000661157	0.000661157	0.80226	0
	0.406	0.000268595	0.00018595	0.966814	0.756198	0.000454545	0.000475207	0.80226	0
	0.407	0.000475207	0.000165289	0.966814	0.754132	0.00109504	0.000578512	0.80226	0
	0.408	0.000433884	0.00018595	0.966814	0.754132	0.000764463	0.000495868	0.79096	0
	0.409	0.000268595	0.00018595	0.966814	0.754132	0.000702479	0.000702479	0.79096	0
	0.41	0.000392562	0.000330579	0.966814	0.754132	0.00088843	0.00053719	0.79096	0
	0.411	0.000413223	0.00018595	0.964602	0.754132	0.000909091	0.00088843	0.79096	0
	0.412	0.000661157	0.000144628	0.964602	0.754132	0.000950413	0.000681818	0.795455	0
	0.413	0.000330579	0.00018595	0.964602	0.754132	0.000971074	0.000661157	0.794286	0
	0.414	0.000371901	0.000247934	0.964602	0.752066	0.000805785	0.000516529	0.794286	0
	0.415	0.000371901	0.000247934	0.968889	0.75	0.000867769	0.00053719	0.794286	0
	0.416	0.00035124	0.000247934	0.968889	0.75	0.000702479	0.000702479	0.782857	0
	0.417	0.000454545	0.000268595	0.971047	0.75	0.000743802	0.000867769	0.782857	0
	0.418	0.000495868	0.000247934	0.971047	0.75	0.00107438	0.000640496	0.771429	0
	0.419	0.000454545	0.00018595	0.971047	0.75	0.000991736	0.000702479	0.771429	0
	0.42	0.000371901	0.000268595	0.971047	0.75	0.000681818	0.000743802	0.770115	0
	0.421	0.000392562	0.000227273	0.971047	0.75	0.000702479	0.000516529	0.774566	0
	0.422	0.000475207	0.000165289	0.971047	0.75	0.00088843	0.000640496	0.774566	0
	0.423	0.000309917	0.00018595	0.96882	0.75	0.000557851	0.000681818	0.774566	0
	0.424	0.000227273	0.000165289	0.96882	0.75	0.000929752	0.00088843	0.768786	0
	0.425	0.000392562	0.000144628	0.96882	0.75	0.00123967	0.000702479	0.763006	0
	0.426	0.000227273	0.000206612	0.96882	0.75	0.00088843	0.000764463	0.757225	0
	0.427	0.000454545	0.000144628	0.966592	0.75	0.000991736	0.000991736	0.739884	0
	0.428	0.000330579	8.26446e-05	0.966592	0.75	0.000950413	0.000909091	0.739884	0
	0.429	0.000371901	0.000227273	0.966592	0.75	0.000578512	0.000826446	0.734104	0
	0.43	0.00035124	0.000103306	0.966592	0.75	0.0010124	0.000681818	0.738372	0
	0.431	0.000330579	0.000144628	0.966592	0.745868	0.00107438	0.000785124	0.738372	0
	0.432	0.000289256	0.000206612	0.966592	0.745868	0.000909091	0.00088843	0.738372	0
	0.433	0.000247934	0.000227273	0.964365	0.745868	0.000950413	0.000909091	0.736842	0
	0.434	0.000268595	0.000289256	0.964365	0.745868	0.000805785	0.000681818	0.736842	0
	0.435	0.000206612	0.000309917	0.964365	0.745868	0.000743802	0.000991736	0.745562	0
	0.436	0.000165289	0.000247934	0.964365	0.745868	0.000971074	0.000826446	0.75	0
	0.437	0.000289256	0.000227273	0.964365	0.743802	0.000640496	0.000785124	0.748503	0
	0.438	0.000247934	0.000206612	0.964365	0.741736	0.0010124	0.000681818	0.753012	0
	0.439	0.000144628	0.00018595	0.964286	0.741736	0.00103306	0.00103306	0.753012	0
	0.44	0.00018595	0.000289256	0.964286	0.741736	0.00123967	0.000702479	0.757576	0
	0.441	0.000165289	0.000227273	0.966368	0.741736	0.00105372	0.000826446	0.751515	0
	0.442	0.000309917	0.000123967	0.966368	0.741736	0.00119835	0.00103306	0.756098	0
	0.443	0.000227273	0.000289256	0.966292	0.741736	0.00109504	0.000847107	0.760736	0
	0.444	0.000371901	0.000247934	0.966292	0.741736	0.00115702	0.000909091	0.760736	0
	0.445	0.000289256	0.000247934	0.968468	0.741736	0.00105372	0.000805785	0.760736	0
	0.446	0.000247934	0.000165289	0.966216	0.737603	0.000909091	0.00103306	0.748466	0
	0.447	0.000309917	0.000289256	0.963883	0.737603	0.00113636	0.000826446	0.742331	0
	0.448	0.000371901	0.000247934	0.963883	0.737603	0.00121901	0.000805785	0.740741	0
	0.449	0.000371901	0.00018595	0.961625	0.737603	0.00109504	0.00088843	0.740741	0
	0.45	0.000247934	0.000206612	0.963801	0.737603	0.00103306	0.00103306	0.740741	0
	0.451	0.000227273	0.000103306	0.963801	0.737603	0.00109504	0.000826446	0.745342	0
	0.452	0.000247934	0.000247934	0.965986	0.737603	0.000971074	0.000867769	0.745342	0
	0.453	0.00035124	0.000227273	0.963719	0.737603	0.00103306	0.00109504	0.75	0
	0.454	0.000330579	0.00035124	0.963719	0.737603	0.000950413	0.0010124	0.75	0
	0.455	0.000227273	0.000289256	0.963719	0.737603	0.00113636	0.000867769	0.74375	0
	0.456	0.00035124	0.00035124	0.963719	0.735537	0.0011157	0.0010124	0.73125	0
	0.457	0.000330579	0.000165289	0.963719	0.733471	0.000929752	0.000929752	0.72956	0
	0.458	0.000268595	0.000206612	0.963719	0.733471	0.00132231	0.000826446	0.721519	0
	0.459	0.000309917	0.000227273	0.963719	0.731405	0.00119835	0.000991736	0.707006	0
	0.46	0.000371901	0.000330579	0.963719	0.731405	0.00119835	0.000826446	0.705128	0
	0.461	0.00035124	0.00018595	0.963719	0.729339	0.0011157	0.00105372	0.705128	0
	0.462	0.000392562	0.000247934	0.965909	0.725207	0.00154959	0.00132231	0.709677	0
	0.463	0.00053719	0.000206612	0.963636	0.721074	0.00113636	0.000991736	0.723684	0
	0.464	0.000495868	0.000309917	0.963636	0.721074	0.00115702	0.00109504	0.723684	0
	0.465	0.000413223	0.000330579	0.963636	0.721074	0.0011157	0.000950413	0.723684	0
	0.466	0.000433884	0.000309917	0.963636	0.719008	0.00119835	0.00113636	0.723684	0
	0.467	0.000619835	0.000289256	0.965831	0.719008	0.000867769	0.0011157	0.721854	0
	0.468	0.000371901	0.000268595	0.961276	0.716942	0.0010124	0.00103306	0.721854	0
	0.469	0.000371901	0.000123967	0.961276	0.714876	0.00123967	0.000929752	0.721854	0
	0.47	0.000599174	0.000309917	0.958998	0.714876	0.000971074	0.000929752	0.726667	0
	0.471	0.00053719	0.000309917	0.958998	0.714876	0.00113636	0.00103306	0.731544	0
	0.472	0.000578512	0.000206612	0.95672	0.71281	0.00115702	0.000929752	0.734694	0
	0.473	0.000619835	0.00035124	0.954442	0.710744	0.00105372	0.000681818	0.739726	0
	0.474	0.00035124	0.000268595	0.954442	0.710744	0.00117769	0.000929752	0.739726	0
	0.475	0.000702479	0.000227273	0.954442	0.706612	0.00109504	0.000909091	0.744828	0
	0.476	0.000991736	0.000206612	0.954338	0.706612	0.000826446	0.000991736	0.75	0
	0.477	0.000743802	0.000206612	0.954338	0.706612	0.000826446	0.000847107	0.743056	0
	0.478	0.000805785	0.000144628	0.956522	0.706612	0.000785124	0.000867769	0.748252	0
	0.479	0.000371901	0.000289256	0.956522	0.706612	0.000764463	0.00107438	0.741259	0
	0.48	0.000661157	0.000330579	0.956522	0.704545	0.00113636	0.00088843	0.734266	0
	0.481	0.000619835	0.00018595	0.956522	0.702479	0.00128099	0.000826446	0.727273	0
	0.482	0.000578512	0.000247934	0.956522	0.702479	0.00115702	0.000971074	0.732394	0
	0.483	0.000867769	0.00018595	0.956522	0.700413	0.00103306	0.000805785	0.725352	0
	0.484	0.00053719	0.000330579	0.956522	0.700413	0.000991736	0.0010124	0.71831	0
	0.485	0.000495868	0.000227273	0.954233	0.694215	0.00119835	0.000867769	0.71831	0
	0.486	0.000640496	0.00035124	0.951945	0.694215	0.00107438	0.000909091	0.71831	0
	0.487	0.000578512	0.000144628	0.947368	0.690083	0.00121901	0.000929752	0.723404	0
	0.488	0.000640496	0.000309917	0.94508	0.690083	0.00103306	0.000661157	0.728571	0
	0.489	0.000557851	0.000289256	0.94508	0.683884	0.00103306	0.000764463	0.728571	0
	0.49	0.000516529	0.000227273	0.94508	0.683884	0.00105372	0.000991736	0.733813	0
	0.491	0.000599174	0.000330579	0.94508	0.683884	0.00132231	0.000991736	0.726619	0
	0.492	0.000909091	0.000330579	0.94508	0.681818	0.000929752	0.0011157	0.719424	0
	0.493	0.000661157	0.00035124	0.94508	0.681818	0.000991736	0.000909091	0.719424	0
	0.494	0.000578512	0.000392562	0.942792	0.681818	0.000847107	0.000826446	0.710145	0
	0.495	0.000640496	0.00018595	0.942792	0.681818	0.000867769	0.000847107	0.710145	0
	0.496	0.000557851	0.000392562	0.942792	0.681818	0.000950413	0.000599174	0.710145	0
	0.497	0.00072314	0.000371901	0.940503	0.681818	0.000991736	0.000785124	0.713235	0
	0.498	0.000433884	0.000371901	0.940503	0.679752	0.000950413	0.00128099	0.713235	0
	0.499	0.000661157	0.00018595	0.940503	0.677686	0.000743802	0.000867769	0.718519	0
	0.5	0.00072314	0.000557851	0.940503	0.677686	0.0010124	0.000929752	0.723881	0
	0.501	0.000475207	0.000475207	0.938215	0.677686	0.000847107	0.00109504	0.723881	0
	0.502	0.000578512	0.000309917	0.938215	0.677686	0.00088843	0.000805785	0.734848	0
	0.503	0.000619835	0.000330579	0.93135	0.67562	0.000909091	0.000599174	0.751938	0
	0.504	0.000743802	0.000268595	0.928899	0.673554	0.000661157	0.000950413	0.751938	0
	0.505	0.000867769	0.000330579	0.926606	0.673554	0.000661157	0.000909091	0.751938	0
	0.506	0.000785124	0.000247934	0.928736	0.669421	0.000785124	0.00105372	0.757812	0
	0.507	0.000826446	0.000247934	0.924138	0.667355	0.000971074	0.000826446	0.76378	0
	0.508	0.00103306	0.00053719	0.921839	0.667355	0.000909091	0.000681818	0.76378	0
	0.509	0.000599174	0.00035124	0.921839	0.665289	0.000764463	0.000950413	0.76378	0
	0.51	0.000640496	0.000309917	0.921659	0.663223	0.000661157	0.000950413	0.769841	0
	0.511	0.000743802	0.000495868	0.923788	0.659091	0.000743802	0.000867769	0.769841	0
	0.512	0.00072314	0.000268595	0.923788	0.654959	0.000867769	0.000764463	0.769841	0
	0.513	0.000743802	0.000371901	0.923788	0.652893	0.000785124	0.000599174	0.761905	0
	0.514	0.000681818	0.000289256	0.925926	0.650826	0.000867769	0.000764463	0.761905	0
	0.515	0.000702479	0.000330579	0.925926	0.64876	0.000764463	0.000867769	0.761905	0
	0.516	0.00072314	0.000289256	0.928074	0.644628	0.0011157	0.00113636	0.768	0
	0.517	0.00088843	0.000247934	0.923434	0.644628	0.000764463	0.000971074	0.768	0
	0.518	0.000764463	0.000392562	0.923256	0.644628	0.00109504	0.000867769	0.768	0
	0.519	0.000702479	0.000309917	0.92093	0.642562	0.000950413	0.000743802	0.768	0
	0.52	0.000764463	0.000309917	0.92093	0.640496	0.000681818	0.000847107	0.766129	0
	0.521	0.000826446	0.000371901	0.92093	0.63843	0.000847107	0.000785124	0.766129	0
	0.522	0.000847107	0.000371901	0.918415	0.632231	0.00053719	0.000950413	0.766129	0
	0.523	0.000971074	0.000330579	0.913753	0.632231	0.000971074	0.000909091	0.766129	0
	0.524	0.00088843	0.000371901	0.913753	0.628099	0.000702479	0.000991736	0.785124	0
	0.525	0.000991736	0.000371901	0.913753	0.621901	0.000743802	0.000681818	0.785124	0
	0.526	0.00103306	0.000392562	0.911422	0.619835	0.000909091	0.000950413	0.785124	0
	0.527	0.000929752	0.000309917	0.911422	0.613636	0.000413223	0.000950413	0.791667	0
	0.528	0.00088843	0.000330579	0.913551	0.613636	0.000867769	0.000805785	0.791667	0
	0.529	0.000950413	0.000371901	0.913349	0.613636	0.00053719	0.000454545	0.783333	0
	0.53	0.00072314	0.000268595	0.911007	0.613636	0.000599174	0.00088843	0.783333	0
	0.531	0.00121901	0.00035124	0.910798	0.61157	0.000619835	0.000785124	0.783333	0
	0.532	0.000847107	0.000371901	0.910798	0.609504	0.000495868	0.000867769	0.775	0
	0.533	0.00119835	0.000330579	0.910798	0.607438	0.000640496	0.00072314	0.781513	0
	0.534	0.0011157	0.000495868	0.910798	0.607438	0.000578512	0.000785124	0.788136	0
	0.535	0.0011157	0.000433884	0.908451	0.599174	0.000847107	0.000826446	0.794872	0
	0.536	0.00103306	0.000268595	0.910588	0.599174	0.000475207	0.000785124	0.794872	0
	0.537	0.000929752	0.00035124	0.910588	0.599174	0.000557851	0.000640496	0.794872	0
	0.538	0.00109504	0.000516529	0.905882	0.595041	0.000454545	0.000909091	0.794872	0
	0.539	0.00119835	0.00035124	0.903302	0.595041	0.000392562	0.000681818	0.815789	0
	0.54	0.00121901	0.000413223	0.900943	0.592975	0.000619835	0.000867769	0.807018	0
	0.541	0.00105372	0.000289256	0.896226	0.588843	0.000578512	0.000599174	0.798246	0
	0.542	0.0010124	0.00035124	0.896226	0.588843	0.000495868	0.000743802	0.803571	0
	0.543	0.00105372	0.000392562	0.896226	0.586777	0.000454545	0.0010124	0.810811	0
	0.544	0.00115702	0.000433884	0.896226	0.580579	0.000516529	0.000805785	0.801802	0
	0.545	0.00113636	0.000433884	0.895981	0.580579	0.000599174	0.000702479	0.809091	0
	0.546	0.00115702	0.00035124	0.895981	0.580579	0.000619835	0.000785124	0.809091	0
	0.547	0.00128099	0.000661157	0.895981	0.580579	0.000454545	0.00088843	0.807339	0
	0.548	0.00119835	0.000454545	0.895981	0.57438	0.000371901	0.000971074	0.814815	0
	0.549	0.00142562	0.000495868	0.895981	0.568182	0.000371901	0.000991736	0.814815	0
	0.55	0.00117769	0.000475207	0.893617	0.566116	0.000454545	0.00088843	0.82243	0
	0.551	0.00107438	0.000433884	0.895735	0.56405	0.000413223	0.00107438	0.82243	0
	0.552	0.000971074	0.000495868	0.897862	0.561983	0.000413223	0.000743802	0.82243	0
	0.553	0.00117769	0.000495868	0.893112	0.555785	0.000413223	0.00072314	0.82243	0
	0.554	0.00119835	0.000371901	0.892857	0.555785	0.000454545	0.000619835	0.82243	0
	0.555	0.00113636	0.000619835	0.890476	0.551653	0.000268595	0.000743802	0.82243	0
	0.556	0.00109504	0.000557851	0.888095	0.547521	0.000206612	0.000950413	0.82243	0
	0.557	0.00113636	0.000475207	0.890215	0.545455	0.000454545	0.000702479	0.82243	0
	0.558	0.00132231	0.000413223	0.890215	0.541322	0.000392562	0.000661157	0.82243	0
	0.559	0.00126033	0.000413223	0.894231	0.539256	0.000557851	0.000867769	0.830189	0
	0.56	0.00117769	0.000413223	0.894231	0.530992	0.000371901	0.000661157	0.838095	0
	0.561	0.00134298	0.000475207	0.894231	0.528926	0.000413223	0.000640496	0.838095	0
	0.562	0.0010124	0.000433884	0.894231	0.520661	0.000371901	0.000785124	0.838095	0
	0.563	0.00109504	0.000495868	0.894231	0.516529	0.000475207	0.000826446	0.846154	0
	0.564	0.00128099	0.000454545	0.894231	0.516529	0.000392562	0.000785124	0.846154	0
	0.565	0.0010124	0.000557851	0.891566	0.512397	0.00035124	0.00072314	0.846154	0
	0.566	0.00121901	0.000454545	0.891566	0.508264	0.000371901	0.000743802	0.846154	0
	0.567	0.00115702	0.000413223	0.889157	0.497934	0.000454545	0.000743802	0.836538	0
	0.568	0.00134298	0.000454545	0.891304	0.495868	0.00035124	0.000847107	0.836538	0
	0.569	0.0011157	0.00053719	0.888889	0.491736	0.000599174	0.000557851	0.84466	0
	0.57	0.00128099	0.000268595	0.888889	0.489669	0.000330579	0.000929752	0.843137	0
	0.571	0.00123967	0.000557851	0.888889	0.487603	0.000413223	0.000702479	0.843137	0
	0.572	0.00134298	0.000557851	0.891041	0.485537	0.000330579	0.000702479	0.833333	0
	0.573	0.00134298	0.00072314	0.899756	0.485537	0.000475207	0.00072314	0.85	0
	0.574	0.00126033	0.000392562	0.894608	0.477273	0.000475207	0.000661157	0.85	0
	0.575	0.00107438	0.00053719	0.894608	0.477273	0.000454545	0.000702479	0.858586	0
	0.576	0.00146694	0.000330579	0.892157	0.47314	0.000454545	0.000681818	0.858586	0
	0.577	0.00107438	0.000578512	0.887255	0.471074	0.000371901	0.000909091	0.858586	0
	0.578	0.0011157	0.000413223	0.889435	0.469008	0.000516529	0.00072314	0.867347	0
	0.579	0.00119835	0.000454545	0.891626	0.469008	0.000413223	0.000681818	0.876289	0
	0.58	0.00107438	0.000433884	0.8867	0.469008	0.000516529	0.000909091	0.885417	0
	0.581	0.00132231	0.00053719	0.8867	0.466942	0.000516529	0.000578512	0.875	0
	0.582	0.0013843	0.000392562	0.884236	0.466942	0.000578512	0.000805785	0.875	0
	0.583	0.00113636	0.000392562	0.884236	0.466942	0.000309917	0.000619835	0.875	0
	0.584	0.00132231	0.000268595	0.881773	0.466942	0.000475207	0.000640496	0.864583	0
	0.585	0.00136364	0.000433884	0.883951	0.464876	0.000433884	0.000578512	0.864583	0
	0.586	0.00119835	0.000413223	0.886139	0.464876	0.000392562	0.00072314	0.864583	0
	0.587	0.00117769	0.000495868	0.886139	0.464876	0.000289256	0.000619835	0.864583	0
	0.588	0.0014876	0.00053719	0.885856	0.46281	0.00035124	0.000681818	0.854167	0
	0.589	0.000950413	0.000454545	0.883375	0.46281	0.000433884	0.000640496	0.854167	0
