#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.314	8.26446e-05	2.06612e-05	0.833333	0	8.26446e-05	2.06612e-05	0.833333	0
	0.315	2.06612e-05	2.06612e-05	0.833333	0	2.06612e-05	2.06612e-05	0.833333	0
	0.316	4.13223e-05	0	0.833333	0	4.13223e-05	0	0.833333	0
	0.317	4.13223e-05	0	0.833333	0	4.13223e-05	0	0.833333	0
	0.318	2.06612e-05	0	0.833333	0	2.06612e-05	0	0.833333	0
	0.319	4.13223e-05	2.06612e-05	0.833333	0	4.13223e-05	2.06612e-05	0.833333	0
	0.32	0	2.06612e-05	0.833333	0	0	2.06612e-05	0.833333	0
	0.321	6.19835e-05	0	0.833333	0	6.19835e-05	0	0.833333	0
	0.322	2.06612e-05	0	0.833333	0	2.06612e-05	0	0.833333	0
	0.323	2.06612e-05	0	0.833333	0	2.06612e-05	0	0.833333	0
	0.324	0	0	0.833333	0	0	0	0.833333	0
	0.325	0	0	0.833333	0	0	0	0.833333	0
	0.326	2.06612e-05	0	0.833333	0	2.06612e-05	0	0.833333	0
	0.327	0	0	0.909091	0	0	0	0.909091	0
	0.328	0	0	0.909091	0	0	0	0.909091	0
	0.329	2.06612e-05	0	0.909091	0	2.06612e-05	0	0.909091	0
	0.33	2.06612e-05	0	0.909091	0	2.06612e-05	0	0.909091	0
	0.331	0	0	0.909091	0	0	0	0.909091	0
	0.332	0	0	0.909091	0	0	0	0.909091	0
	0.333	2.06612e-05	0	0.909091	0	2.06612e-05	0	0.909091	0
	0.334	0	0	1	0	0	0	1	0
	0.335	0	0	1	0	0	0	1	0
	0.336	0	0	1	0	0	0	1	0
	0.337	0	0	1	0	0	0	1	0
	0.338	0	0	1	0	0	0	1	0
	0.339	0	0	1	0	0	0	1	0
	0.34	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.341	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.342	0	0	1	0	0	0	1	0
	0.343	2.06612e-05	0	1	0	2.06612e-05	0	1	0
	0.344	0	0	0.9	0	0	0	0.9	0
	0.345	0	2.06612e-05	0.9	0	0	2.06612e-05	0.9	0
	0.346	0	0	0.9	0	0	0	0.9	0
	0.347	0	0	0.9	0	0	0	0.9	0
	0.348	0	0	0.9	0	0	0	0.9	0
	0.349	0	0	0.9	0	0	0	0.9	0
	0.35	2.06612e-05	0	0.9	0	2.06612e-05	0	0.9	0
	0.351	0	0	0.8	0	0	0	0.8	0
	0.352	0	0	0.8	0	0	0	0.8	0
	0.353	0	0	0.8	0	0	0	0.8	0
	0.354	0	0	0.8	0	0	0	0.8	0
	0.355	0	0	0.8	0	0	0	0.8	0
	0.356	0	0	0.8	0	0	0	0.8	0
	0.357	2.06612e-05	0	0.8	0	2.06612e-05	0	0.8	0
	0.358	0	0	0.8	0	0	0	0.8	0
	0.359	2.06612e-05	0	0.8	0	2.06612e-05	0	0.8	0
	0.36	2.06612e-05	0	0.8	0	2.06612e-05	0	0.8	0
	0.361	4.13223e-05	0	0.8	0	4.13223e-05	0	0.8	0
	0.362	2.06612e-05	0	0.7	0	2.06612e-05	0	0.7	0
	0.363	0	2.06612e-05	0.7	0	0	2.06612e-05	0.7	0
	0.364	2.06612e-05	2.06612e-05	0.7	0	2.06612e-05	2.06612e-05	0.7	0
	0.365	2.06612e-05	2.06612e-05	0.7	0	2.06612e-05	2.06612e-05	0.7	0
	0.366	0	0	0.7	0	0	0	0.7	0
	0.367	4.13223e-05	0	0.7	0	4.13223e-05	0	0.7	0
	0.368	4.13223e-05	0	0.7	0	4.13223e-05	0	0.7	0
	0.369	6.19835e-05	2.06612e-05	0.7	0	6.19835e-05	2.06612e-05	0.7	0
	0.37	0	4.13223e-05	0.7	0	0	4.13223e-05	0.7	0
	0.371	2.06612e-05	2.06612e-05	0.7	0	2.06612e-05	2.06612e-05	0.7	0
	0.372	6.19835e-05	0	0.7	0	6.19835e-05	0	0.7	0
	0.373	6.19835e-05	2.06612e-05	0.7	0	6.19835e-05	2.06612e-05	0.7	0
	0.374	4.13223e-05	0	0.7	0	4.13223e-05	0	0.7	0
	0.375	6.19835e-05	2.06612e-05	0.7	0	6.19835e-05	2.06612e-05	0.7	0
	0.376	0	0	0.7	0	0	0	0.7	0
	0.377	4.13223e-05	0	0.7	0	4.13223e-05	0	0.7	0
	0.378	8.26446e-05	0	0.7	0	8.26446e-05	0	0.7	0
	0.379	0.000103306	4.13223e-05	0.7	0	0.000103306	4.13223e-05	0.7	0
	0.38	6.19835e-05	0	0.7	0	6.19835e-05	0	0.7	0
	0.381	2.06612e-05	0	0.7	0	2.06612e-05	0	0.7	0
	0.382	4.13223e-05	0	0.7	0	4.13223e-05	0	0.7	0
	0.383	4.13223e-05	0	0.7	0	4.13223e-05	0	0.7	0
	0.384	4.13223e-05	0	0.7	0	4.13223e-05	0	0.7	0
	0.385	0.000103306	0	0.7	0	0.000103306	0	0.7	0
	0.386	0	0	0.7	0	0	0	0.7	0
	0.387	8.26446e-05	0	0.7	0	8.26446e-05	0	0.7	0
	0.388	8.26446e-05	0	0.7	0	8.26446e-05	0	0.7	0
	0.389	0.000144628	0	0.7	0	0.000144628	0	0.7	0
	0.39	0.000144628	2.06612e-05	0.7	0	0.000144628	2.06612e-05	0.7	0
	0.391	0.000123967	0	0.7	0	0.000123967	0	0.7	0
	0.392	6.19835e-05	0	0.7	0	6.19835e-05	0	0.7	0
	0.393	0.000103306	0	0.7	0	0.000103306	0	0.7	0
	0.394	0.000165289	0	0.7	0	0.000165289	0	0.7	0
	0.395	0.000165289	0	0.7	0	0.000165289	0	0.7	0
	0.396	0.00018595	0	0.7	0	0.00018595	0	0.7	0
	0.397	0.000165289	2.06612e-05	0.7	0	0.000165289	2.06612e-05	0.7	0
	0.398	0.000247934	0	0.7	0	0.000247934	0	0.7	0
	0.399	0.000165289	0	0.7	0	0.000165289	0	0.7	0
	0.4	0.000206612	0	0.7	0	0.000206612	0	0.7	0
	0.401	0.00018595	0	0.7	0	0.00018595	0	0.7	0
	0.402	0.00018595	0	0.7	0	0.00018595	0	0.7	0
	0.403	0.000165289	0	0.7	0	0.000165289	0	0.7	0
	0.404	0.000123967	0	0.7	0	0.000123967	0	0.7	0
	0.405	0.000103306	2.06612e-05	0.7	0	0.000103306	2.06612e-05	0.7	0
	0.406	0.000247934	0	0.7	0	0.000247934	0	0.7	0
	0.407	0.000103306	0	0.7	0	0.000103306	0	0.7	0
	0.408	8.26446e-05	0	0.7	0	8.26446e-05	0	0.7	0
	0.409	0.000123967	0	0.7	0	0.000123967	0	0.7	0
	0.41	6.19835e-05	0	0.7	0	6.19835e-05	0	0.7	0
	0.411	0.000165289	0	0.7	0	0.000165289	0	0.7	0
	0.412	0.000103306	0	0.7	0	0.000103306	0	0.7	0
	0.413	6.19835e-05	0	0.7	0	6.19835e-05	0	0.7	0
	0.414	4.13223e-05	0	0.7	0	4.13223e-05	0	0.7	0
	0.415	0.000144628	0	0.7	0	0.000144628	0	0.7	0
	0.416	6.19835e-05	0	0.7	0	6.19835e-05	0	0.7	0
	0.417	8.26446e-05	0	0.7	0	8.26446e-05	0	0.7	0
	0.418	0.000103306	0	0.7	0	0.000103306	0	0.7	0
	0.419	4.13223e-05	0	0.7	0	4.13223e-05	0	0.7	0
	0.42	6.19835e-05	2.06612e-05	0.7	0	6.19835e-05	2.06612e-05	0.7	0
	0.421	8.26446e-05	2.06612e-05	0.7	0	8.26446e-05	2.06612e-05	0.7	0
	0.422	6.19835e-05	0	0.7	0	6.19835e-05	0	0.7	0
	0.423	4.13223e-05	0	0.7	0	4.13223e-05	0	0.7	0
	0.424	8.26446e-05	0	0.7	0	8.26446e-05	0	0.7	0
	0.425	0	0	0.7	0	0	0	0.7	0
	0.426	4.13223e-05	0	0.7	0	4.13223e-05	0	0.7	0
	0.427	8.26446e-05	2.06612e-05	0.7	0	8.26446e-05	2.06612e-05	0.7	0
	0.428	2.06612e-05	0	0.7	0	2.06612e-05	0	0.7	0
	0.429	4.13223e-05	0	0.7	0	4.13223e-05	0	0.7	0
	0.43	4.13223e-05	0	0.7	0	4.13223e-05	0	0.7	0
	0.431	6.19835e-05	0	0.7	0	6.19835e-05	0	0.7	0
	0.432	4.13223e-05	0	0.7	0	4.13223e-05	0	0.7	0
	0.433	0	2.06612e-05	0.7	0	0	2.06612e-05	0.7	0
	0.434	0	0	0.7	0	0	0	0.7	0
	0.435	2.06612e-05	0	0.7	0	2.06612e-05	0	0.7	0
	0.436	0	0	0.7	0	0	0	0.7	0
	0.437	6.19835e-05	0	0.7	0	6.19835e-05	0	0.7	0
	0.438	4.13223e-05	2.06612e-05	0.6	0	4.13223e-05	2.06612e-05	0.6	0
	0.439	0	0	0.666667	0	0	0	0.666667	0
	0.44	0	0	0.666667	0	0	0	0.666667	0
	0.441	4.13223e-05	0	0.666667	0	4.13223e-05	0	0.666667	0
	0.442	0	0	0.75	0	0	0	0.75	0
	0.443	2.06612e-05	0	0.75	0	2.06612e-05	0	0.75	0
	0.444	2.06612e-05	0	0.75	0	2.06612e-05	0	0.75	0
	0.445	0	0	0.75	0	0	0	0.75	0
	0.446	2.06612e-05	0	0.75	0	2.06612e-05	0	0.75	0
	0.447	2.06612e-05	0	0.75	0	2.06612e-05	0	0.75	0
	0.448	4.13223e-05	0	0.75	0	4.13223e-05	0	0.75	0
	0.449	4.13223e-05	0	0.75	0	4.13223e-05	0	0.75	0
	0.45	2.06612e-05	0	0.75	0	2.06612e-05	0	0.75	0
	0.451	0	2.06612e-05	0.75	0	0	2.06612e-05	0.75	0
	0.452	0	0	0.75	0	0	0	0.75	0
	0.453	2.06612e-05	4.13223e-05	0.75	0	2.06612e-05	4.13223e-05	0.75	0
	0.454	2.06612e-05	2.06612e-05	0.75	0	2.06612e-05	2.06612e-05	0.75	0
	0.455	4.13223e-05	0	0.857143	0	4.13223e-05	0	0.857143	0
	0.456	0	0	0.857143	0	0	0	0.857143	0
	0.457	2.06612e-05	2.06612e-05	0.857143	0	2.06612e-05	2.06612e-05	0.857143	0
	0.458	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.459	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.46	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.461	6.19835e-05	0	0.857143	0	6.19835e-05	0	0.857143	0
	0.462	0	2.06612e-05	0.857143	0	0	2.06612e-05	0.857143	0
	0.463	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.464	4.13223e-05	0	0.857143	0	4.13223e-05	0	0.857143	0
	0.465	0.000103306	0	0.857143	0	0.000103306	0	0.857143	0
	0.466	0.000103306	0	0.857143	0	0.000103306	0	0.857143	0
	0.467	6.19835e-05	0	0.857143	0	6.19835e-05	0	0.857143	0
	0.468	4.13223e-05	0	0.857143	0	4.13223e-05	0	0.857143	0
	0.469	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.47	6.19835e-05	0	0.857143	0	6.19835e-05	0	0.857143	0
	0.471	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.472	4.13223e-05	2.06612e-05	0.857143	0	4.13223e-05	2.06612e-05	0.857143	0
	0.473	0.000123967	0	0.857143	0	0.000123967	0	0.857143	0
	0.474	0	0	0.857143	0	0	0	0.857143	0
	0.475	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.476	8.26446e-05	2.06612e-05	0.857143	0	8.26446e-05	2.06612e-05	0.857143	0
	0.477	6.19835e-05	0	0.857143	0	6.19835e-05	0	0.857143	0
	0.478	4.13223e-05	0	0.857143	0	4.13223e-05	0	0.857143	0
	0.479	4.13223e-05	0	0.857143	0	4.13223e-05	0	0.857143	0
	0.48	6.19835e-05	2.06612e-05	0.857143	0	6.19835e-05	2.06612e-05	0.857143	0
	0.481	4.13223e-05	0	0.857143	0	4.13223e-05	0	0.857143	0
	0.482	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.483	6.19835e-05	0	0.857143	0	6.19835e-05	0	0.857143	0
	0.484	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.485	8.26446e-05	0	0.857143	0	8.26446e-05	0	0.857143	0
	0.486	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.487	8.26446e-05	0	0.857143	0	8.26446e-05	0	0.857143	0
	0.488	0	0	0.857143	0	0	0	0.857143	0
	0.489	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.49	0	0	0.857143	0	0	0	0.857143	0
	0.491	0	0	0.857143	0	0	0	0.857143	0
	0.492	6.19835e-05	0	0.857143	0	6.19835e-05	0	0.857143	0
	0.493	4.13223e-05	0	0.857143	0	4.13223e-05	0	0.857143	0
	0.494	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.495	4.13223e-05	0	0.857143	0	4.13223e-05	0	0.857143	0
	0.496	6.19835e-05	0	0.857143	0	6.19835e-05	0	0.857143	0
	0.497	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.498	4.13223e-05	0	0.857143	0	4.13223e-05	0	0.857143	0
	0.499	2.06612e-05	2.06612e-05	0.857143	0	2.06612e-05	2.06612e-05	0.857143	0
	0.5	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.501	0	0	0.857143	0	0	0	0.857143	0
	0.502	0	0	0.857143	0	0	0	0.857143	0
	0.503	0	0	0.857143	0	0	0	0.857143	0
	0.504	0	0	0.857143	0	0	0	0.857143	0
	0.505	0	0	0.857143	0	0	0	0.857143	0
	0.506	0	0	0.857143	0	0	0	0.857143	0
	0.507	0	0	0.857143	0	0	0	0.857143	0
	0.508	0	0	0.857143	0	0	0	0.857143	0
	0.509	0	0	0.857143	0	0	0	0.857143	0
	0.51	0	0	0.857143	0	0	0	0.857143	0
	0.511	0	0	0.857143	0	0	0	0.857143	0
	0.512	0	0	0.857143	0	0	0	0.857143	0
	0.513	0	0	0.857143	0	0	0	0.857143	0
	0.514	0	0	0.857143	0	0	0	0.857143	0
	0.515	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.516	0	0	1	0	0	0	1	0
	0.517	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.518	0	0	1	0	0	0	1	0
	0.519	0	0	1	0	0	0	1	0
	0.52	0	0	1	0	0	0	1	0
	0.521	0	0	1	0	0	0	1	0
	0.522	0	0	1	0	0	0	1	0
	0.523	0	0	1	0	0	0	1	0
	0.524	0	0	1	0	0	0	1	0
	0.525	0	0	1	0	0	0	1	0
	0.526	0	0	1	0	0	0	1	0
	0.527	0	0	1	0	0	0	1	0
	0.528	0	0	1	0	0	0	1	0
	0.529	0	0	1	0	0	0	1	0
	0.53	0	0	1	0	0	0	1	0
	0.531	0	0	1	0	0	0	1	0
	0.532	0	0	1	0	0	0	1	0
	0.533	0	0	1	0	0	0	1	0
	0.534	0	0	1	0	0	0	1	0
	0.535	0	0	1	0	0	0	1	0
	0.536	0	0	1	0	0	0	1	0
	0.537	0	0	1	0	0	0	1	0
	0.538	0	0	1	0	0	0	1	0
	0.539	0	0	1	0	0	0	1	0
	0.54	0	0	1	0	0	0	1	0
	0.541	0	0	1	0	0	0	1	0
	0.542	0	0	1	0	0	0	1	0
	0.543	0	0	1	0	0	0	1	0
	0.544	0	0	1	0	0	0	1	0
	0.545	0	0	1	0	0	0	1	0
	0.546	0	0	1	0	0	0	1	0
	0.547	0	0	1	0	0	0	1	0
	0.548	0	0	1	0	0	0	1	0
	0.549	0	0	1	0	0	0	1	0
	0.55	0	0	1	0	0	0	1	0
	0.551	0	0	1	0	0	0	1	0
	0.552	0	0	1	0	0	0	1	0
	0.553	0	0	1	0	0	0	1	0
	0.554	0	0	1	0	0	0	1	0
	0.555	0	0	1	0	0	0	1	0
	0.556	0	0	1	0	0	0	1	0
	0.557	0	0	1	0	0	0	1	0
	0.558	0	0	1	0	0	0	1	0
	0.559	0	0	1	0	0	0	1	0
	0.56	0	0	1	0	0	0	1	0
	0.561	0	0	1	0	0	0	1	0
	0.562	0	0	1	0	0	0	1	0
	0.563	0	0	1	0	0	0	1	0
	0.564	0	0	1	0	0	0	1	0
	0.565	0	0	1	0	0	0	1	0
	0.566	0	0	1	0	0	0	1	0
	0.567	0	0	1	0	0	0	1	0
	0.568	0	0	1	0	0	0	1	0
	0.569	0	0	1	0	0	0	1	0
	0.57	0	0	1	0	0	0	1	0
	0.571	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.572	0	0	1	0	0	0	1	0
	0.573	0	0	1	0	0	0	1	0
	0.574	0	0	1	0	0	0	1	0
	0.575	0	0	1	0	0	0	1	0
	0.576	0	0	1	0	0	0	1	0
	0.577	0	0	1	0	0	0	1	0
	0.578	0	0	1	0	0	0	1	0
	0.579	0	0	1	0	0	0	1	0
	0.58	0	0	1	0	0	0	1	0
	0.581	0	0	1	0	0	0	1	0
	0.582	0	0	1	0	0	0	1	0
	0.583	0	0	1	0	0	0	1	0
	0.584	0	0	1	0	0	0	1	0
	0.585	0	0	1	0	0	0	1	0
	0.586	0	0	1	0	0	0	1	0
	0.587	0	0	1	0	0	0	1	0
	0.588	0	0	1	0	0	0	1	0
	0.589	0	0	1	0	0	0	1	0
	0.59	0	0	1	0	0	0	1	0
	0.591	2.06612e-05	0	1	0	2.06612e-05	0	1	0
	0.592	0	0	0.833333	0	0	0	0.833333	0
	0.593	0	0	0.833333	0	0	0	0.833333	0
	0.594	0	0	0.833333	0	0	0	0.833333	0
	0.595	0	0	0.833333	0	0	0	0.833333	0
	0.596	0	0	0.833333	0	0	0	0.833333	0
	0.597	2.06612e-05	0	0.833333	0	2.06612e-05	0	0.833333	0
	0.598	2.06612e-05	0	0.833333	0	2.06612e-05	0	0.833333	0
	0.599	0	0	0.666667	0	0	0	0.666667	0
	0.6	0	0	0.666667	0	0	0	0.666667	0
	0.601	0	0	0.666667	0	0	0	0.666667	0
	0.602	2.06612e-05	0	0.666667	0	2.06612e-05	0	0.666667	0
	0.603	0	0	0.5	0	0	0	0.5	0
	0.604	0	0	0.5	0	0	0	0.5	0
	0.605	4.13223e-05	0	0.5	0	4.13223e-05	0	0.5	0
	0.606	2.06612e-05	0	0.5	0	2.06612e-05	0	0.5	0
	0.607	2.06612e-05	0	0.5	0	2.06612e-05	0	0.5	0
	0.608	4.13223e-05	0	0.5	0	4.13223e-05	0	0.5	0
	0.609	0	0	0.5	0	0	0	0.5	0
	0.61	4.13223e-05	0	0.5	0	4.13223e-05	0	0.5	0
	0.611	0.000123967	0	0.5	0	0.000123967	0	0.5	0
	0.612	0.000144628	0	0.5	0	0.000144628	0	0.5	0
	0.613	6.19835e-05	0	0.5	0	6.19835e-05	0	0.5	0
	0.614	2.06612e-05	0	0.5	0	2.06612e-05	0	0.5	0
	0.615	8.26446e-05	0	0.5	0	8.26446e-05	0	0.5	0
	0.616	0.000103306	0	0.5	0	0.000103306	0	0.5	0
	0.617	2.06612e-05	0	0.5	0	2.06612e-05	0	0.5	0
	0.618	4.13223e-05	0	0.5	0	4.13223e-05	0	0.5	0
	0.619	0.000103306	0	0.5	0	0.000103306	0	0.5	0
	0.62	0.000103306	0	0.5	0	0.000103306	0	0.5	0
	0.621	0.000123967	0	0.5	0	0.000123967	0	0.5	0
	0.622	8.26446e-05	0	0.5	0	8.26446e-05	0	0.5	0
	0.623	0.000123967	0	0.5	0	0.000123967	0	0.5	0
	0.624	0.000144628	0	0.5	0	0.000144628	0	0.5	0
	0.625	4.13223e-05	0	0.5	0	4.13223e-05	0	0.5	0
	0.626	8.26446e-05	0	0.5	0	8.26446e-05	0	0.5	0
	0.627	8.26446e-05	0	0.5	0	8.26446e-05	0	0.5	0
	0.628	0.000206612	0	0.5	0	0.000206612	0	0.5	0
	0.629	0.000206612	0	0.5	0	0.000206612	0	0.5	0
	0.63	0.00018595	0	0.5	0	0.00018595	0	0.5	0
	0.631	0.000165289	2.06612e-05	0.5	0	0.000165289	2.06612e-05	0.5	0
	0.632	8.26446e-05	0	0.5	0	8.26446e-05	0	0.5	0
	0.633	6.19835e-05	0	0.5	0	6.19835e-05	0	0.5	0
	0.634	0.000103306	0	0.5	0	0.000103306	0	0.5	0
	0.635	0.00018595	0	0.5	0	0.00018595	0	0.5	0
	0.636	0.000206612	0	0.5	0	0.000206612	0	0.5	0
	0.637	8.26446e-05	0	0.5	0	8.26446e-05	0	0.5	0
	0.638	8.26446e-05	0	0.5	0	8.26446e-05	0	0.5	0
	0.639	0.000144628	0	0.5	0	0.000144628	0	0.5	0
	0.64	0.000123967	0	0.5	0	0.000123967	0	0.5	0
	0.641	0.000206612	0	0.5	0	0.000206612	0	0.5	0
	0.642	0.000144628	0	0.5	0	0.000144628	0	0.5	0
	0.643	0.000123967	2.06612e-05	0.5	0	0.000123967	2.06612e-05	0.5	0
	0.644	0.000144628	0	0.5	0	0.000144628	0	0.5	0
	0.645	0.00018595	0	0.5	0	0.00018595	0	0.5	0
	0.646	0.00018595	0	0.5	0	0.00018595	0	0.5	0
	0.647	0.000144628	0	0.5	0	0.000144628	0	0.5	0
	0.648	0.000123967	4.13223e-05	0.5	0	0.000123967	4.13223e-05	0.5	0
	0.649	6.19835e-05	2.06612e-05	0.5	0	6.19835e-05	2.06612e-05	0.5	0
	0.65	0.00018595	2.06612e-05	0.5	0	0.00018595	2.06612e-05	0.5	0
	0.651	0.00018595	0	0.5	0	0.00018595	0	0.5	0
	0.652	0.000103306	0	0.5	0	0.000103306	0	0.5	0
	0.653	4.13223e-05	0	0.5	0	4.13223e-05	0	0.5	0
	0.654	8.26446e-05	0	0.5	0	8.26446e-05	0	0.5	0
	0.655	0.000103306	0	0.5	0	0.000103306	0	0.5	0
	0.656	6.19835e-05	0	0.5	0	6.19835e-05	0	0.5	0
	0.657	2.06612e-05	0	0.5	0	2.06612e-05	0	0.5	0
	0.658	6.19835e-05	0	0.5	0	6.19835e-05	0	0.5	0
	0.659	4.13223e-05	0	0.5	0	4.13223e-05	0	0.5	0
	0.66	8.26446e-05	0	0.5	0	8.26446e-05	0	0.5	0
	0.661	4.13223e-05	0	0.5	0	4.13223e-05	0	0.5	0
	0.662	2.06612e-05	2.06612e-05	0.5	0	2.06612e-05	2.06612e-05	0.5	0
	0.663	0	0	0.5	0	0	0	0.5	0
	0.664	4.13223e-05	0	0.5	0	4.13223e-05	0	0.5	0
	0.665	6.19835e-05	0	0.5	0	6.19835e-05	0	0.5	0
	0.666	4.13223e-05	0	0.5	0	4.13223e-05	0	0.5	0
	0.667	2.06612e-05	0	0.5	0	2.06612e-05	0	0.5	0
	0.668	2.06612e-05	0	0.5	0	2.06612e-05	0	0.5	0
	0.669	0	0	0.5	0	0	0	0.5	0
	0.67	6.19835e-05	0	0.5	0	6.19835e-05	0	0.5	0
	0.671	2.06612e-05	0	0.75	0	2.06612e-05	0	0.75	0
	0.672	2.06612e-05	0	1	0	2.06612e-05	0	1	0
	0.673	0	0	0.666667	0	0	0	0.666667	0
	0.674	0	0	0.666667	0	0	0	0.666667	0
	0.675	0	0	0.666667	0	0	0	0.666667	0
	0.676	0	0	0.666667	0	0	0	0.666667	0
	0.677	2.06612e-05	0	0.666667	0	2.06612e-05	0	0.666667	0
	0.678	0	0	0.666667	0	0	0	0.666667	0
	0.679	0	0	0.666667	0	0	0	0.666667	0
	0.68	0	0	0.666667	0	0	0	0.666667	0
	0.681	2.06612e-05	0	0.666667	0	2.06612e-05	0	0.666667	0
	0.682	4.13223e-05	0	0.666667	0	4.13223e-05	0	0.666667	0
	0.683	0	0	0.666667	0	0	0	0.666667	0
	0.684	2.06612e-05	0	0.666667	0	2.06612e-05	0	0.666667	0
	0.685	0	0	0.666667	0	0	0	0.666667	0
	0.686	0	0	0.666667	0	0	0	0.666667	0
	0.687	0	0	0.666667	0	0	0	0.666667	0
	0.688	2.06612e-05	0	0.666667	0	2.06612e-05	0	0.666667	0
	0.689	0	0	0.666667	0	0	0	0.666667	0
	0.69	0	0	0.666667	0	0	0	0.666667	0
	0.691	6.19835e-05	0	0.666667	0	6.19835e-05	0	0.666667	0
	0.692	2.06612e-05	0	0.666667	0	2.06612e-05	0	0.666667	0
	0.693	2.06612e-05	0	0.666667	0	2.06612e-05	0	0.666667	0
	0.694	0	0	0.666667	0	0	0	0.666667	0
	0.695	4.13223e-05	0	0.666667	0	4.13223e-05	0	0.666667	0
	0.696	6.19835e-05	0	0.666667	0	6.19835e-05	0	0.666667	0
	0.697	4.13223e-05	0	0.333333	0	4.13223e-05	0	0.333333	0
	0.698	0	0	0.333333	0	0	0	0.333333	0
	0.699	8.26446e-05	0	0.333333	0	8.26446e-05	0	0.333333	0
	0.7	8.26446e-05	0	0.333333	0	8.26446e-05	0	0.333333	0
	0.701	2.06612e-05	0	0.333333	0	2.06612e-05	0	0.333333	0
	0.702	6.19835e-05	0	0.333333	0	6.19835e-05	0	0.333333	0
	0.703	4.13223e-05	0	0.333333	0	4.13223e-05	0	0.333333	0
	0.704	6.19835e-05	0	0.333333	0	6.19835e-05	0	0.333333	0
	0.705	8.26446e-05	0	0.333333	0	8.26446e-05	0	0.333333	0
	0.706	8.26446e-05	0	0.333333	0	8.26446e-05	0	0.333333	0
	0.707	6.19835e-05	0	0.333333	0	6.19835e-05	0	0.333333	0
	0.708	4.13223e-05	0	0.333333	0	4.13223e-05	0	0.333333	0
	0.709	8.26446e-05	0	0.333333	0	8.26446e-05	0	0.333333	0
	0.71	8.26446e-05	0	0.333333	0	8.26446e-05	0	0.333333	0
	0.711	4.13223e-05	0	0.333333	0	4.13223e-05	0	0.333333	0
	0.712	0.000103306	0	0.333333	0	0.000103306	0	0.333333	0
	0.713	2.06612e-05	0	0.333333	0	2.06612e-05	0	0.333333	0
	0.714	4.13223e-05	0	0.333333	0	4.13223e-05	0	0.333333	0
	0.715	6.19835e-05	0	0.333333	0	6.19835e-05	0	0.333333	0
	0.716	8.26446e-05	0	0.333333	0	8.26446e-05	0	0.333333	0
	0.717	0.000123967	0	0.333333	0	0.000123967	0	0.333333	0
	0.718	6.19835e-05	0	0.333333	0	6.19835e-05	0	0.333333	0
	0.719	0.000123967	0	0.333333	0	0.000123967	0	0.333333	0
	0.72	8.26446e-05	0	0.333333	0	8.26446e-05	0	0.333333	0
	0.721	4.13223e-05	0	0.333333	0	4.13223e-05	0	0.333333	0
	0.722	8.26446e-05	0	0.333333	0	8.26446e-05	0	0.333333	0
	0.723	0.000144628	0	0.333333	0	0.000144628	0	0.333333	0
	0.724	0.000144628	0	0.333333	0	0.000144628	0	0.333333	0
	0.725	8.26446e-05	0	0.333333	0	8.26446e-05	0	0.333333	0
	0.726	8.26446e-05	0	0.333333	0	8.26446e-05	0	0.333333	0
	0.727	6.19835e-05	0	0.333333	0	6.19835e-05	0	0.333333	0
	0.728	8.26446e-05	0	0.333333	0	8.26446e-05	0	0.333333	0
	0.729	0.000165289	0	0.333333	0	0.000165289	0	0.333333	0
	0.73	6.19835e-05	0	0.333333	0	6.19835e-05	0	0.333333	0
	0.731	0.000103306	0	0.333333	0	0.000103306	0	0.333333	0
	0.732	6.19835e-05	0	0.333333	0	6.19835e-05	0	0.333333	0
	0.733	0.000103306	0	0.333333	0	0.000103306	0	0.333333	0
	0.734	8.26446e-05	0	0.333333	0	8.26446e-05	0	0.333333	0
	0.735	4.13223e-05	0	0.333333	0	4.13223e-05	0	0.333333	0
	0.736	6.19835e-05	0	0.333333	0	6.19835e-05	0	0.333333	0
	0.737	6.19835e-05	0	0.333333	0	6.19835e-05	0	0.333333	0
