#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.289	0.000206612	0.000144628	0.97561	0.75	0.000475207	0.000371901	0.802198	0
	0.29	0.000227273	0.000103306	0.973392	0.75	0.000392562	0.000371901	0.802198	0
	0.291	0.000268595	0.000165289	0.973392	0.75	0.000371901	0.000330579	0.802198	0
	0.292	0.000268595	0.000206612	0.973392	0.75	0.000661157	0.000309917	0.80663	0
	0.293	0.000144628	0.000144628	0.973392	0.75	0.000392562	0.000413223	0.80663	0
	0.294	0.00035124	0.000165289	0.973392	0.75	0.000454545	0.000309917	0.811111	0
	0.295	0.000309917	0.000227273	0.973392	0.747934	0.000578512	0.000454545	0.811111	0
	0.296	0.000330579	0.000165289	0.973392	0.747934	0.000557851	0.000247934	0.805556	0
	0.297	0.000289256	0.000227273	0.971175	0.745868	0.000433884	0.000309917	0.814607	0
	0.298	0.000309917	8.26446e-05	0.971175	0.745868	0.000599174	0.000330579	0.814607	0
	0.299	0.000268595	0.00018595	0.971175	0.745868	0.000599174	0.000433884	0.814607	0
	0.3	0.000433884	0.00018595	0.971175	0.745868	0.00053719	0.000289256	0.808989	0
	0.301	0.000309917	0.000227273	0.971175	0.743802	0.000743802	0.000268595	0.808989	0
	0.302	0.000392562	0.000165289	0.971175	0.743802	0.000640496	8.26446e-05	0.803371	0
	0.303	0.000454545	0.000103306	0.971175	0.741736	0.000289256	0.000268595	0.803371	0
	0.304	0.000433884	0.000247934	0.966741	0.739669	0.000371901	0.000247934	0.803371	0
	0.305	0.000330579	0.000103306	0.964523	0.739669	0.00053719	0.000330579	0.803371	0
	0.306	0.000309917	0.000165289	0.964523	0.739669	0.000578512	0.000309917	0.803371	0
	0.307	0.000475207	0.000165289	0.964523	0.739669	0.000475207	0.000289256	0.803371	0
	0.308	0.000371901	0.000289256	0.960089	0.739669	0.000495868	0.00035124	0.803371	0
	0.309	0.000557851	0.00018595	0.960089	0.739669	0.000516529	0.000289256	0.797753	0
	0.31	0.000413223	0.000144628	0.962222	0.739669	0.000619835	0.000330579	0.797753	0
	0.311	0.000392562	0.000206612	0.96	0.739669	0.000516529	0.000413223	0.797753	0
	0.312	0.000475207	0.000165289	0.96	0.739669	0.00072314	0.000413223	0.792135	0
	0.313	0.000433884	0.000309917	0.96	0.739669	0.000764463	0.000268595	0.792135	0
	0.314	0.000578512	0.00018595	0.96	0.739669	0.000619835	0.000392562	0.79096	0
	0.315	0.00053719	0.00018595	0.959911	0.733471	0.000619835	0.000619835	0.79096	0
	0.316	0.000516529	0.000268595	0.962054	0.733471	0.000413223	0.000371901	0.795455	0
	0.317	0.000516529	0.000268595	0.962054	0.731405	0.000392562	0.000289256	0.795455	0
	0.318	0.000661157	0.000309917	0.959821	0.731405	0.000950413	0.000371901	0.795455	0
	0.319	0.000392562	0.000268595	0.957589	0.731405	0.000702479	0.000475207	0.789773	0
	0.32	0.00053719	0.000144628	0.957589	0.731405	0.000578512	0.000454545	0.778409	0
	0.321	0.00035124	8.26446e-05	0.957589	0.731405	0.000557851	0.000371901	0.778409	0
	0.322	0.000681818	0.000247934	0.955357	0.731405	0.000785124	0.000413223	0.782857	0
	0.323	0.000392562	0.000268595	0.957494	0.731405	0.000661157	0.000309917	0.777143	0
	0.324	0.000640496	0.000227273	0.957494	0.731405	0.000578512	0.00035124	0.777143	0
	0.325	0.000578512	0.000165289	0.957399	0.729339	0.00072314	0.000371901	0.780347	0
	0.326	0.000640496	0.000309917	0.957399	0.727273	0.000764463	0.000247934	0.780347	0
	0.327	0.000929752	0.000268595	0.952915	0.727273	0.000661157	0.000371901	0.784884	0
	0.328	0.000433884	0.000247934	0.952915	0.725207	0.00072314	0.000433884	0.784884	0
	0.329	0.000661157	0.000247934	0.952915	0.72314	0.000764463	0.00035124	0.784884	0
	0.33	0.000578512	0.000330579	0.952915	0.721074	0.00053719	0.000144628	0.784884	0
	0.331	0.000867769	0.000247934	0.952915	0.721074	0.000785124	0.000330579	0.789474	0
	0.332	0.00072314	0.000247934	0.952915	0.721074	0.000826446	0.000475207	0.789474	0
	0.333	0.000681818	0.000103306	0.952809	0.721074	0.000702479	0.000578512	0.797619	0
	0.334	0.000578512	0.000206612	0.950562	0.721074	0.000599174	0.000309917	0.797619	0
	0.335	0.000805785	0.000227273	0.950562	0.721074	0.000640496	0.000475207	0.791667	0
	0.336	0.000330579	0.000165289	0.948315	0.719008	0.000743802	0.000371901	0.791667	0
	0.337	0.000640496	0.00018595	0.95045	0.714876	0.000785124	0.000578512	0.796407	0
	0.338	0.000702479	0.000289256	0.95045	0.714876	0.000475207	0.000392562	0.796407	0
	0.339	0.000929752	0.000144628	0.948198	0.71281	0.000847107	0.000454545	0.790419	0
	0.34	0.00105372	0.000227273	0.945946	0.71281	0.000619835	0.000516529	0.790419	0
	0.341	0.000619835	0.000227273	0.945946	0.71281	0.000847107	0.00035124	0.790419	0
	0.342	0.000640496	0.000247934	0.943694	0.71281	0.000867769	0.000433884	0.784431	0
	0.343	0.000640496	0.000247934	0.943694	0.71281	0.000847107	0.000475207	0.778443	0
	0.344	0.000640496	0.00018595	0.943694	0.71281	0.000640496	0.000433884	0.778443	0
	0.345	0.0010124	0.000165289	0.941441	0.710744	0.000661157	0.000454545	0.772455	0
	0.346	0.000909091	0.000206612	0.941441	0.708678	0.000764463	0.000516529	0.772455	0
	0.347	0.000805785	0.000206612	0.941441	0.708678	0.000599174	0.000578512	0.772455	0
	0.348	0.000785124	0.000206612	0.941441	0.706612	0.00053719	0.000557851	0.772455	0
	0.349	0.000475207	0.000227273	0.939189	0.706612	0.000661157	0.000289256	0.772455	0
	0.35	0.000743802	0.000144628	0.939189	0.706612	0.000764463	0.000413223	0.771084	0
	0.351	0.000909091	0.000268595	0.939189	0.706612	0.000785124	0.000475207	0.780488	0
	0.352	0.000557851	0.000309917	0.939189	0.704545	0.000619835	0.000495868	0.780488	0
	0.353	0.000826446	0.000268595	0.941309	0.704545	0.000619835	0.000475207	0.780488	0
	0.354	0.000640496	0.00035124	0.941309	0.704545	0.000785124	0.000289256	0.77439	0
	0.355	0.000991736	0.000289256	0.941309	0.704545	0.000826446	0.000413223	0.779141	0
	0.356	0.000702479	0.00018595	0.941309	0.704545	0.000847107	0.000557851	0.779141	0
	0.357	0.00088843	0.000289256	0.941309	0.704545	0.00072314	0.000475207	0.777778	0
	0.358	0.000743802	0.000247934	0.941309	0.702479	0.000805785	0.000557851	0.782609	0
	0.359	0.000826446	6.19835e-05	0.945578	0.702479	0.000702479	0.000681818	0.782609	0
	0.36	0.000826446	0.000330579	0.945578	0.702479	0.000764463	0.000392562	0.776398	0
	0.361	0.000867769	0.000227273	0.945578	0.702479	0.000619835	0.00053719	0.770186	0
	0.362	0.000681818	0.000165289	0.943311	0.702479	0.000743802	0.000475207	0.770186	0
	0.363	0.000743802	0.000268595	0.943311	0.702479	0.000702479	0.000743802	0.770186	0
	0.364	0.000578512	0.000309917	0.943311	0.702479	0.000847107	0.000640496	0.770186	0
	0.365	0.000743802	0.000392562	0.943182	0.700413	0.00072314	0.000516529	0.763975	0
	0.366	0.00088843	0.000247934	0.943182	0.698347	0.000661157	0.00053719	0.763975	0
	0.367	0.000557851	0.000247934	0.943182	0.698347	0.00088843	0.000413223	0.773585	0
	0.368	0.000909091	0.000309917	0.94533	0.698347	0.00072314	0.000702479	0.767296	0
	0.369	0.000867769	0.00018595	0.943052	0.694215	0.000929752	0.000557851	0.772152	0
	0.37	0.00053719	0.000330579	0.943052	0.694215	0.000557851	0.000454545	0.765823	0
	0.371	0.00072314	0.000165289	0.940774	0.690083	0.0010124	0.00053719	0.765823	0
	0.372	0.000681818	0.000247934	0.938497	0.688017	0.000743802	0.000599174	0.765823	0
	0.373	0.000909091	0.000247934	0.938497	0.688017	0.000805785	0.000867769	0.765823	0
	0.374	0.000764463	0.000247934	0.938356	0.688017	0.000867769	0.000743802	0.759494	0
	0.375	0.000785124	0.000392562	0.938356	0.68595	0.000743802	0.000454545	0.764331	0
	0.376	0.00103306	0.000495868	0.938215	0.68595	0.000991736	0.000557851	0.757962	0
	0.377	0.000681818	0.000268595	0.933638	0.681818	0.000867769	0.000702479	0.762821	0
	0.378	0.000743802	0.000206612	0.935632	0.679752	0.000929752	0.000702479	0.767742	0
	0.379	0.000599174	0.000227273	0.935632	0.67562	0.000743802	0.000805785	0.772727	0
	0.38	0.000578512	0.000371901	0.931034	0.67562	0.000764463	0.000950413	0.766234	0
	0.381	0.000805785	0.000289256	0.931034	0.673554	0.00072314	0.000516529	0.766234	0
	0.382	0.000785124	0.000392562	0.931034	0.673554	0.000867769	0.000661157	0.75974	0
	0.383	0.000681818	0.000309917	0.93318	0.669421	0.000971074	0.000619835	0.753247	0
	0.384	0.000516529	0.000289256	0.935335	0.665289	0.000867769	0.000764463	0.753247	0
	0.385	0.00072314	0.000268595	0.935335	0.665289	0.000847107	0.000661157	0.745098	0
	0.386	0.000578512	0.000227273	0.935185	0.665289	0.000867769	0.000619835	0.743421	0
	0.387	0.00072314	0.000268595	0.935035	0.665289	0.000805785	0.000557851	0.736842	0
	0.388	0.000640496	0.000289256	0.935035	0.659091	0.00109504	0.000702479	0.723684	0
	0.389	0.000826446	0.000227273	0.935035	0.657025	0.000805785	0.000495868	0.723684	0
	0.39	0.000681818	0.000144628	0.937209	0.654959	0.000971074	0.000785124	0.723684	0
	0.391	0.000516529	0.000247934	0.937209	0.654959	0.000826446	0.000578512	0.723684	0
	0.392	0.000743802	0.000392562	0.937209	0.654959	0.000805785	0.000516529	0.728477	0
	0.393	0.000557851	0.00018595	0.939394	0.652893	0.000764463	0.000785124	0.728477	0
	0.394	0.000599174	0.000371901	0.939394	0.652893	0.000805785	0.000702479	0.733333	0
	0.395	0.000475207	0.000309917	0.939394	0.64876	0.000764463	0.000826446	0.738255	0
	0.396	0.000785124	0.000392562	0.937063	0.642562	0.000599174	0.000764463	0.743243	0
	0.397	0.000764463	0.000433884	0.934732	0.642562	0.000764463	0.000867769	0.748299	0
	0.398	0.000640496	0.000371901	0.934732	0.642562	0.000971074	0.000785124	0.748299	0
	0.399	0.000764463	0.00035124	0.934732	0.636364	0.000971074	0.000847107	0.748299	0
	0.4	0.000743802	0.000206612	0.932401	0.628099	0.000991736	0.000743802	0.748299	0
	0.401	0.000599174	0.000206612	0.934579	0.628099	0.000909091	0.000702479	0.753425	0
	0.402	0.00088843	0.000206612	0.934579	0.628099	0.000929752	0.000867769	0.746575	0
	0.403	0.00088843	0.000392562	0.936768	0.628099	0.000743802	0.00072314	0.746575	0
	0.404	0.000702479	0.000433884	0.934426	0.626033	0.00088843	0.00053719	0.746575	0
	0.405	0.000785124	0.000227273	0.934426	0.626033	0.00115702	0.000640496	0.751724	0
	0.406	0.000950413	0.000144628	0.929742	0.626033	0.000929752	0.000578512	0.751724	0
	0.407	0.000764463	0.000371901	0.931925	0.623967	0.000847107	0.00088843	0.762238	0
	0.408	0.000619835	0.000268595	0.934118	0.621901	0.00072314	0.000516529	0.755245	0
	0.409	0.000847107	0.000309917	0.934118	0.619835	0.000785124	0.000847107	0.755245	0
	0.41	0.000971074	0.000433884	0.933962	0.619835	0.0010124	0.000764463	0.755245	0
	0.411	0.000847107	0.000227273	0.933806	0.619835	0.00119835	0.000929752	0.760563	0
	0.412	0.000702479	0.000371901	0.933806	0.617769	0.000805785	0.000826446	0.758865	0
	0.413	0.0010124	0.000227273	0.933806	0.613636	0.000681818	0.000743802	0.744681	0
	0.414	0.000971074	0.000392562	0.933806	0.61157	0.000950413	0.000826446	0.744681	0
	0.415	0.000805785	0.000330579	0.935714	0.61157	0.000826446	0.000702479	0.744681	0
	0.416	0.000702479	0.000309917	0.935714	0.609504	0.000950413	0.000764463	0.76087	0
	0.417	0.000826446	0.000330579	0.935714	0.607438	0.0011157	0.000867769	0.76087	0
	0.418	0.000702479	0.000495868	0.933333	0.607438	0.000867769	0.000640496	0.76087	0
	0.419	0.000867769	0.000309917	0.933333	0.607438	0.000764463	0.000909091	0.766423	0
	0.42	0.000929752	0.000247934	0.933333	0.603306	0.00088843	0.000826446	0.766423	0
	0.421	0.000743802	0.000247934	0.935407	0.603306	0.000702479	0.000826446	0.772059	0
	0.422	0.000640496	0.000309917	0.935407	0.597107	0.000929752	0.000599174	0.777778	0
	0.423	0.000764463	0.00053719	0.935407	0.595041	0.00072314	0.000867769	0.777778	0
	0.424	0.0010124	0.000289256	0.935407	0.590909	0.000743802	0.000971074	0.776119	0
	0.425	0.000661157	0.000247934	0.930622	0.590909	0.000826446	0.000619835	0.781955	0
	0.426	0.00072314	0.000330579	0.930622	0.586777	0.000661157	0.000847107	0.787879	0
	0.427	0.000805785	0.000433884	0.932692	0.584711	0.000764463	0.000826446	0.787879	0
	0.428	0.000764463	0.000433884	0.930288	0.584711	0.000516529	0.000619835	0.787879	0
	0.429	0.000557851	0.000475207	0.930288	0.580579	0.00072314	0.000826446	0.787879	0
	0.43	0.00072314	0.000475207	0.930288	0.580579	0.000785124	0.000785124	0.780303	0
	0.431	0.000640496	0.000330579	0.927885	0.578512	0.000743802	0.00088843	0.778626	0
	0.432	0.000743802	0.000495868	0.927885	0.576446	0.000702479	0.00088843	0.778626	0
	0.433	0.000929752	0.000392562	0.925481	0.57438	0.00053719	0.000785124	0.778626	0
	0.434	0.000847107	0.000475207	0.923077	0.57438	0.000681818	0.000743802	0.778626	0
	0.435	0.000826446	0.000268595	0.922892	0.572314	0.000557851	0.00109504	0.790698	0
	0.436	0.000805785	0.000516529	0.922892	0.572314	0.00053719	0.000805785	0.782946	0
	0.437	0.00072314	0.000475207	0.922892	0.570248	0.000619835	0.00088843	0.782946	0
	0.438	0.000743802	0.000247934	0.925121	0.568182	0.000454545	0.000950413	0.782946	0
	0.439	0.000681818	0.000413223	0.925121	0.566116	0.000557851	0.000805785	0.789062	0
	0.44	0.000681818	0.000454545	0.924939	0.566116	0.000681818	0.000929752	0.789062	0
	0.441	0.000702479	0.000392562	0.924757	0.561983	0.000681818	0.000826446	0.78125	0
	0.442	0.000785124	0.000599174	0.92233	0.559917	0.000516529	0.000991736	0.78125	0
	0.443	0.000661157	0.000454545	0.92233	0.557851	0.000578512	0.000743802	0.787402	0
	0.444	0.000867769	0.000495868	0.92233	0.551653	0.000619835	0.00088843	0.785714	0
	0.445	0.000805785	0.00035124	0.922141	0.549587	0.000371901	0.000702479	0.784	0
	0.446	0.000640496	0.000475207	0.919708	0.549587	0.000330579	0.00113636	0.784	0
	0.447	0.000929752	0.000392562	0.917275	0.547521	0.000516529	0.000847107	0.784	0
	0.448	0.000785124	0.000413223	0.912409	0.547521	0.000578512	0.000991736	0.790323	0
	0.449	0.000826446	0.000309917	0.909976	0.547521	0.000640496	0.000681818	0.796748	0
	0.45	0.000991736	0.000309917	0.909976	0.541322	0.000640496	0.000785124	0.803279	0
	0.451	0.000847107	0.000371901	0.91198	0.541322	0.000557851	0.000929752	0.809917	0
	0.452	0.00088843	0.000330579	0.91198	0.541322	0.000495868	0.000764463	0.809917	0
	0.453	0.000599174	0.000392562	0.90709	0.53719	0.000392562	0.00105372	0.809917	0
	0.454	0.00103306	0.000433884	0.90709	0.533058	0.000661157	0.000785124	0.809917	0
	0.455	0.000764463	0.000516529	0.90709	0.530992	0.000578512	0.0010124	0.809917	0
	0.456	0.000929752	0.000392562	0.911548	0.52686	0.000433884	0.000764463	0.823529	0
	0.457	0.00109504	0.000371901	0.911548	0.518595	0.000516529	0.000785124	0.815126	0
	0.458	0.0010124	0.000475207	0.913793	0.518595	0.000475207	0.000847107	0.815126	0
	0.459	0.000867769	0.000413223	0.918317	0.516529	0.000516529	0.000681818	0.815126	0
	0.46	0.00109504	0.00053719	0.918317	0.516529	0.00035124	0.000640496	0.822034	0
	0.461	0.000867769	0.000454545	0.920596	0.516529	0.000433884	0.000681818	0.82906	0
	0.462	0.000929752	0.00053719	0.918114	0.510331	0.000495868	0.000805785	0.82906	0
	0.463	0.00103306	0.000433884	0.918114	0.508264	0.000495868	0.000826446	0.836207	0
	0.464	0.000847107	0.000661157	0.920398	0.504132	0.000516529	0.000743802	0.850877	0
	0.465	0.000929752	0.000475207	0.91791	0.502066	0.00053719	0.00109504	0.842105	0
	0.466	0.00119835	0.000413223	0.915423	0.497934	0.00053719	0.000909091	0.849558	0
	0.467	0.00113636	0.000433884	0.915212	0.493802	0.000743802	0.000743802	0.840708	0
	0.468	0.0010124	0.00035124	0.907731	0.493802	0.000454545	0.000433884	0.840708	0
	0.469	0.000971074	0.00035124	0.902743	0.493802	0.000557851	0.000661157	0.840708	0
	0.47	0.00103306	0.00035124	0.902743	0.491736	0.000599174	0.000909091	0.840708	0
	0.471	0.0010124	0.000330579	0.902743	0.491736	0.00053719	0.000681818	0.831858	0
	0.472	0.00105372	0.000371901	0.902743	0.491736	0.000330579	0.000826446	0.830357	0
	0.473	0.00126033	0.000495868	0.902743	0.491736	0.000433884	0.000764463	0.830357	0
	0.474	0.00115702	0.000330579	0.900249	0.489669	0.000454545	0.000867769	0.830357	0
	0.475	0.0011157	0.000433884	0.897756	0.487603	0.000413223	0.000578512	0.837838	0
	0.476	0.00115702	0.000413223	0.890274	0.485537	0.000640496	0.000785124	0.837838	0
	0.477	0.00128099	0.000289256	0.890274	0.485537	0.00053719	0.000847107	0.837838	0
	0.478	0.00105372	0.000413223	0.882793	0.483471	0.000516529	0.000619835	0.837838	0
	0.479	0.00117769	0.000475207	0.880299	0.479339	0.000495868	0.000599174	0.837838	0
	0.48	0.00119835	0.000764463	0.8825	0.479339	0.000557851	0.000743802	0.837838	0
	0.481	0.000950413	0.000475207	0.8825	0.475207	0.000619835	0.00072314	0.828829	0
	0.482	0.00113636	0.000413223	0.8825	0.471074	0.000413223	0.000805785	0.81982	0
	0.483	0.00154959	0.000661157	0.8825	0.471074	0.000578512	0.000929752	0.81982	0
	0.484	0.000991736	0.000557851	0.879699	0.464876	0.000247934	0.000950413	0.81982	0
	0.485	0.00132231	0.000475207	0.879397	0.458678	0.000599174	0.000599174	0.81982	0
	0.486	0.00113636	0.000454545	0.881612	0.458678	0.000495868	0.000454545	0.810811	0
	0.487	0.00119835	0.000516529	0.881612	0.454545	0.000330579	0.0010124	0.818182	0
	0.488	0.00126033	0.000681818	0.883838	0.452479	0.000495868	0.000847107	0.825688	0
	0.489	0.00136364	0.000578512	0.883838	0.450413	0.00035124	0.000619835	0.849057	0
	0.49	0.00136364	0.000661157	0.881313	0.448347	0.00035124	0.000702479	0.849057	0
	0.491	0.00121901	0.000433884	0.876263	0.446281	0.000433884	0.000847107	0.849057	0
	0.492	0.00117769	0.00053719	0.876263	0.444215	0.000454545	0.000785124	0.830189	0
	0.493	0.00123967	0.000516529	0.875949	0.442149	0.00035124	0.00115702	0.820755	0
	0.494	0.00109504	0.000475207	0.873418	0.440083	0.000206612	0.000764463	0.820755	0
	0.495	0.00150826	0.000392562	0.875635	0.433884	0.000475207	0.000661157	0.820755	0
	0.496	0.00150826	0.000599174	0.877863	0.433884	0.000371901	0.000764463	0.820755	0
	0.497	0.00109504	0.00053719	0.877551	0.433884	0.000433884	0.000743802	0.820755	0
	0.498	0.00171488	0.000454545	0.877551	0.433884	0.000516529	0.000909091	0.820755	0
	0.499	0.00121901	0.000557851	0.879177	0.433884	0.000413223	0.000661157	0.820755	0
	0.5	0.000991736	0.000495868	0.881443	0.429752	0.000454545	0.000743802	0.811321	0
	0.501	0.000950413	0.000392562	0.883721	0.42562	0.000309917	0.000826446	0.819048	0
	0.502	0.00117769	0.000475207	0.883721	0.423554	0.000433884	0.00088843	0.819048	0
	0.503	0.00121901	0.000495868	0.88342	0.421488	0.000309917	0.000847107	0.819048	0
	0.504	0.00128099	0.000475207	0.880829	0.417355	0.000454545	0.000619835	0.819048	0
	0.505	0.0014876	0.000371901	0.880829	0.413223	0.000454545	0.000557851	0.819048	0
	0.506	0.00144628	0.000681818	0.880829	0.413223	0.000371901	0.000785124	0.826923	0
	0.507	0.00123967	0.00053719	0.880829	0.413223	0.000392562	0.000764463	0.826923	0
	0.508	0.0011157	0.000433884	0.880829	0.411157	0.000413223	0.000805785	0.834951	0
	0.509	0.00136364	0.000495868	0.878238	0.409091	0.000433884	0.000764463	0.825243	0
	0.51	0.00130165	0.000413223	0.878238	0.409091	0.00053719	0.000681818	0.815534	0
	0.511	0.00117769	0.000413223	0.878238	0.409091	0.000661157	0.000785124	0.815534	0
	0.512	0.00146694	0.000495868	0.880208	0.407025	0.000578512	0.000413223	0.815534	0
	0.513	0.00126033	0.000681818	0.879896	0.400826	0.000495868	0.000702479	0.815534	0
	0.514	0.00130165	0.000454545	0.877285	0.400826	0.000495868	0.000619835	0.815534	0
	0.515	0.00113636	0.000433884	0.877285	0.39876	0.00035124	0.000847107	0.815534	0
	0.516	0.00117769	0.000599174	0.874674	0.39876	0.000433884	0.000640496	0.813725	0
	0.517	0.0014876	0.000433884	0.874674	0.394628	0.000495868	0.000599174	0.813725	0
	0.518	0.00136364	0.000681818	0.874674	0.394628	0.000413223	0.000640496	0.813725	0
	0.519	0.00119835	0.000599174	0.876963	0.392562	0.000475207	0.000991736	0.821782	0
	0.52	0.00121901	0.000557851	0.874016	0.392562	0.000433884	0.000681818	0.811881	0
	0.521	0.00121901	0.000516529	0.874016	0.392562	0.000392562	0.000826446	0.811881	0
	0.522	0.00150826	0.000681818	0.874016	0.392562	0.000433884	0.000516529	0.811881	0
	0.523	0.00146694	0.00053719	0.874016	0.390496	0.000516529	0.000702479	0.82	0
	0.524	0.0014876	0.000578512	0.876316	0.386364	0.000475207	0.000702479	0.82	0
	0.525	0.0014876	0.000661157	0.876316	0.382231	0.000371901	0.000805785	0.82	0
	0.526	0.00105372	0.000495868	0.868421	0.378099	0.000392562	0.000392562	0.82	0
	0.527	0.0013843	0.00053719	0.87037	0.378099	0.000743802	0.000681818	0.82	0
	0.528	0.00109504	0.000661157	0.87037	0.378099	0.000599174	0.000454545	0.836735	0
	0.529	0.00126033	0.00053719	0.877333	0.378099	0.000454545	0.000495868	0.835052	0
	0.53	0.00130165	0.000640496	0.877333	0.371901	0.000681818	0.00053719	0.824742	0
	0.531	0.00117769	0.000702479	0.877333	0.369835	0.000516529	0.000764463	0.814433	0
	0.532	0.00113636	0.000599174	0.879679	0.367769	0.000557851	0.000619835	0.814433	0
	0.533	0.00144628	0.000764463	0.877005	0.367769	0.000702479	0.000557851	0.814433	0
	0.534	0.00121901	0.000702479	0.876344	0.365702	0.000557851	0.00103306	0.814433	0
	0.535	0.0014876	0.000681818	0.876344	0.363636	0.00035124	0.000785124	0.814433	0
	0.536	0.00121901	0.000599174	0.873656	0.363636	0.000578512	0.000599174	0.814433	0
	0.537	0.00119835	0.000743802	0.873656	0.36157	0.000578512	0.000826446	0.814433	0
	0.538	0.00134298	0.000681818	0.876011	0.36157	0.000681818	0.000681818	0.804124	0
	0.539	0.00121901	0.000640496	0.873315	0.36157	0.000309917	0.000495868	0.804124	0
	0.54	0.00105372	0.000681818	0.873315	0.36157	0.00053719	0.000599174	0.804124	0
	0.541	0.00119835	0.000681818	0.875676	0.36157	0.000619835	0.00072314	0.804124	0
	0.542	0.00123967	0.000702479	0.878049	0.36157	0.00053719	0.00053719	0.804124	0
	0.543	0.00123967	0.000619835	0.878049	0.36157	0.000413223	0.000661157	0.804124	0
	0.544	0.00130165	0.000619835	0.875339	0.36157	0.000495868	0.000640496	0.8125	0
	0.545	0.00117769	0.000557851	0.877384	0.353306	0.000475207	0.000557851	0.8125	0
	0.546	0.00130165	0.000578512	0.874659	0.35124	0.000371901	0.00053719	0.8125	0
	0.547	0.00103306	0.000640496	0.877049	0.35124	0.000661157	0.000619835	0.802083	0
	0.548	0.00140496	0.000599174	0.871585	0.349174	0.000495868	0.000619835	0.802083	0
	0.549	0.00103306	0.000764463	0.876374	0.345041	0.000413223	0.000619835	0.802083	0
	0.55	0.000909091	0.000909091	0.876374	0.345041	0.000392562	0.000681818	0.810526	0
	0.551	0.00109504	0.00088843	0.873626	0.345041	0.000392562	0.000640496	0.8	0
	0.552	0.00088843	0.000640496	0.876033	0.345041	0.000392562	0.000661157	0.8	0
	0.553	0.00103306	0.000681818	0.880556	0.345041	0.00035124	0.000764463	0.8	0
	0.554	0.00109504	0.000764463	0.880556	0.342975	0.000475207	0.000578512	0.8	0
	0.555	0.0010124	0.000702479	0.880556	0.340909	0.000495868	0.000805785	0.8	0
	0.556	0.00113636	0.000702479	0.882682	0.338843	0.000330579	0.000743802	0.789474	0
	0.557	0.00123967	0.000743802	0.885154	0.338843	0.000392562	0.000454545	0.778947	0
	0.558	0.00107438	0.000785124	0.884831	0.338843	0.000599174	0.000785124	0.787234	0
	0.559	0.00105372	0.000661157	0.884831	0.336777	0.000475207	0.000702479	0.787234	0
	0.56	0.00107438	0.000764463	0.884831	0.336777	0.000371901	0.000764463	0.787234	0
	0.561	0.0011157	0.000743802	0.884831	0.336777	0.00035124	0.000661157	0.787234	0
	0.562	0.0010124	0.000847107	0.882022	0.336777	0.000371901	0.000330579	0.787234	0
	0.563	0.00113636	0.000702479	0.882022	0.332645	0.000516529	0.000557851	0.787234	0
	0.564	0.00113636	0.00072314	0.876056	0.332645	0.00053719	0.00053719	0.804348	0
	0.565	0.0011157	0.000661157	0.88102	0.332645	0.00053719	0.000578512	0.782609	0
	0.566	0.00113636	0.000743802	0.88604	0.332645	0.000557851	0.00053719	0.791209	0
	0.567	0.000971074	0.0010124	0.88604	0.330579	0.000475207	0.000640496	0.791209	0
	0.568	0.00105372	0.000826446	0.88604	0.326446	0.000516529	0.00072314	0.791209	0
	0.569	0.000826446	0.000640496	0.885714	0.326446	0.00053719	0.000619835	0.791209	0
	0.57	0.00107438	0.000743802	0.882857	0.326446	0.00018595	0.000661157	0.8	0
	0.571	0.0011157	0.000847107	0.882857	0.32438	0.00035124	0.00053719	0.8	0
	0.572	0.00117769	0.000495868	0.885387	0.32438	0.00053719	0.000681818	0.808989	0
	0.573	0.000929752	0.000950413	0.885057	0.32438	0.00053719	0.000433884	0.797753	0
	0.574	0.00105372	0.000743802	0.887608	0.32438	0.000413223	0.000661157	0.816092	0
	0.575	0.000991736	0.000661157	0.890173	0.322314	0.000475207	0.00072314	0.816092	0
	0.576	0.000991736	0.00072314	0.884393	0.322314	0.000475207	0.000661157	0.816092	0
	0.577	0.00103306	0.000826446	0.878613	0.322314	0.000475207	0.000785124	0.816092	0
	0.578	0.00113636	0.000619835	0.881159	0.318182	0.000495868	0.000681818	0.816092	0
	0.579	0.00105372	0.000929752	0.886297	0.31405	0.000516529	0.000578512	0.816092	0
	0.58	0.000702479	0.000826446	0.886297	0.309917	0.000330579	0.000785124	0.816092	0
	0.581	0.0010124	0.000764463	0.885965	0.309917	0.00035124	0.000557851	0.825581	0
	0.582	0.00105372	0.000702479	0.888563	0.307851	0.000392562	0.000454545	0.825581	0
	0.583	0.000909091	0.00088843	0.88563	0.307851	0.000371901	0.000433884	0.835294	0
	0.584	0.000867769	0.000971074	0.88563	0.303719	0.000454545	0.000619835	0.845238	0
	0.585	0.00113636	0.0011157	0.890855	0.299587	0.00035124	0.000557851	0.845238	0
	0.586	0.000805785	0.000764463	0.890855	0.299587	0.000475207	0.000454545	0.845238	0
	0.587	0.000950413	0.000950413	0.887906	0.295455	0.000681818	0.000702479	0.845238	0
	0.588	0.00105372	0.00053719	0.884956	0.291322	0.000557851	0.000516529	0.845238	0
	0.589	0.00088843	0.00105372	0.887574	0.289256	0.000268595	0.00072314	0.833333	0
	0.59	0.000991736	0.000764463	0.884615	0.285124	0.000433884	0.000599174	0.833333	0
