#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.311	0.000392562	0.000599174	0.794521	0	0.000268595	0.00018595	0.833333	0
	0.312	0.000392562	0.000475207	0.794521	0	0.000247934	0.000144628	0.833333	0
	0.313	0.000413223	0.000640496	0.816901	0	0.000289256	0.000268595	0.862069	0
	0.314	0.000413223	0.000702479	0.814286	0	8.26446e-05	0.00018595	0.862069	0
	0.315	0.000371901	0.000640496	0.814286	0	0.00018595	0.000144628	0.862069	0
	0.316	0.000330579	0.000764463	0.814286	0	0.000123967	0.000247934	0.862069	0
	0.317	0.000433884	0.00053719	0.814286	0	0.00018595	0.00018595	0.862069	0
	0.318	0.000475207	0.000702479	0.814286	0	0.000165289	0.000165289	0.862069	0
	0.319	0.00035124	0.000599174	0.814286	0	0.000103306	0.000123967	0.862069	0
	0.32	0.000206612	0.000702479	0.814286	0	0.000123967	0.00018595	0.862069	0
	0.321	0.000557851	0.000681818	0.814286	0	0.000289256	6.19835e-05	0.862069	0
	0.322	0.000309917	0.000516529	0.814286	0	0.000103306	0.000144628	0.862069	0
	0.323	0.000247934	0.000433884	0.811594	0	0.000165289	0.000123967	0.862069	0
	0.324	0.000516529	0.00053719	0.811594	0	0.000227273	0.000165289	0.862069	0
	0.325	0.000247934	0.00053719	0.797101	0	0.000144628	0.000165289	0.862069	0
	0.326	0.000454545	0.000640496	0.797101	0	0.000206612	0.000123967	0.862069	0
	0.327	0.000413223	0.000785124	0.808824	0	0.000227273	0.000268595	0.862069	0
	0.328	0.000309917	0.000681818	0.808824	0	8.26446e-05	0.000165289	0.862069	0
	0.329	0.000309917	0.000909091	0.794118	0	0.000227273	0.000165289	0.862069	0
	0.33	0.000330579	0.000454545	0.794118	0	0.000103306	6.19835e-05	0.862069	0
	0.331	0.000475207	0.000743802	0.794118	0	0.000144628	0.000123967	0.862069	0
	0.332	0.00035124	0.000433884	0.80597	0	6.19835e-05	0.000144628	0.862069	0
	0.333	0.000289256	0.00053719	0.80597	0	6.19835e-05	0.000165289	0.862069	0
	0.334	0.000206612	0.000557851	0.80303	0	0.000103306	0.000165289	0.862069	0
	0.335	0.000495868	0.000330579	0.80303	0	0.000144628	0.000289256	0.862069	0
	0.336	0.000289256	0.000578512	0.80303	0	0.000103306	0.000165289	0.862069	0
	0.337	0.00035124	0.000619835	0.80303	0	4.13223e-05	0.000123967	0.862069	0
	0.338	0.000371901	0.000578512	0.80303	0	8.26446e-05	0.00018595	0.862069	0
	0.339	0.000413223	0.00072314	0.815385	0	8.26446e-05	0.000123967	0.892857	0
	0.34	0.000268595	0.000681818	0.815385	0	4.13223e-05	0.000165289	0.892857	0
	0.341	0.000268595	0.000371901	0.815385	0	0.000103306	6.19835e-05	0.892857	0
	0.342	0.000371901	0.00053719	0.8	0	8.26446e-05	0.000123967	0.892857	0
	0.343	0.000268595	0.000599174	0.8	0	4.13223e-05	0.000165289	0.892857	0
	0.344	0.000309917	0.000433884	0.8	0	8.26446e-05	0.000165289	0.892857	0
	0.345	0.000454545	0.000578512	0.8	0	0.000103306	8.26446e-05	0.892857	0
	0.346	0.000247934	0.000619835	0.796875	0	0.000103306	0.000123967	0.892857	0
	0.347	0.000309917	0.000681818	0.796875	0	0.000123967	6.19835e-05	0.892857	0
	0.348	0.000330579	0.00053719	0.796875	0	6.19835e-05	0.000123967	0.892857	0
	0.349	0.000123967	0.000454545	0.796875	0	0	0.000144628	0.892857	0
	0.35	0.000309917	0.00053719	0.796875	0	4.13223e-05	6.19835e-05	0.892857	0
	0.351	0.000268595	0.000475207	0.796875	0	2.06612e-05	8.26446e-05	0.892857	0
	0.352	0.000206612	0.000557851	0.796875	0	2.06612e-05	0.000103306	0.892857	0
	0.353	0.000330579	0.000495868	0.796875	0	0	0.000103306	0.892857	0
	0.354	0.000268595	0.000454545	0.78125	0	2.06612e-05	0.00018595	0.892857	0
	0.355	0.000268595	0.000454545	0.78125	0	0	0.00018595	0.892857	0
	0.356	0.000433884	0.000371901	0.78125	0	0	0.000144628	0.892857	0
	0.357	0.000495868	0.000599174	0.78125	0	0	0.00018595	0.892857	0
	0.358	0.000495868	0.000392562	0.78125	0	2.06612e-05	0.000103306	0.892857	0
	0.359	0.000227273	0.000495868	0.793651	0	2.06612e-05	4.13223e-05	0.925926	0
	0.36	0.000289256	0.000619835	0.806452	0	0	0.000103306	0.961538	0
	0.361	0.000289256	0.00035124	0.806452	0	0	6.19835e-05	0.961538	0
	0.362	0.000309917	0.000454545	0.819672	0	0	0.000103306	0.961538	0
	0.363	0.000289256	0.000516529	0.819672	0	0	0.000123967	0.961538	0
	0.364	0.000413223	0.000495868	0.819672	0	0	0.000206612	0.961538	0
	0.365	0.000454545	0.000454545	0.819672	0	0	6.19835e-05	0.961538	0
	0.366	0.000495868	0.000247934	0.819672	0	0	0.000165289	0.961538	0
	0.367	0.000330579	0.000371901	0.847458	0	0	0.00018595	0.961538	0
	0.368	0.000227273	0.00035124	0.847458	0	0	8.26446e-05	0.961538	0
	0.369	0.000557851	0.000557851	0.847458	0	2.06612e-05	0.000103306	0.961538	0
	0.37	0.00035124	0.000454545	0.847458	0	0	0.000227273	0.961538	0
	0.371	0.000371901	0.000309917	0.847458	0	0	0.000165289	0.961538	0
	0.372	0.000247934	0.000413223	0.847458	0	0	0.000103306	0.961538	0
	0.373	0.000413223	0.000557851	0.847458	0	0	0.000123967	0.961538	0
	0.374	0.000392562	0.000330579	0.847458	0	0	8.26446e-05	0.961538	0
	0.375	0.000599174	0.000454545	0.847458	0	0	0.000103306	0.961538	0
	0.376	0.000206612	0.000413223	0.847458	0	0	0.000103306	0.961538	0
	0.377	0.000289256	0.000516529	0.847458	0	0	0.000123967	0.961538	0
	0.378	0.000392562	0.000557851	0.847458	0	0	0.00018595	0.961538	0
	0.379	0.000289256	0.000433884	0.830508	0	0	0.000165289	0.961538	0
	0.38	0.000454545	0.000371901	0.830508	0	0	6.19835e-05	0.961538	0
	0.381	0.00018595	0.000413223	0.830508	0	0	0.000144628	0.961538	0
	0.382	0.000330579	0.000433884	0.830508	0	0	6.19835e-05	0.961538	0
	0.383	0.000247934	0.000454545	0.830508	0	0	0.000144628	0.961538	0
	0.384	0.000330579	0.00035124	0.813559	0	2.06612e-05	0.000123967	0.961538	0
	0.385	0.000206612	0.000454545	0.813559	0	0	8.26446e-05	1	0
	0.386	0.000268595	0.000557851	0.813559	0	0	8.26446e-05	1	0
	0.387	0.00018595	0.000413223	0.813559	0	0	4.13223e-05	1	0
	0.388	0.000123967	0.000557851	0.827586	0	0	0.00018595	1	0
	0.389	0.000247934	0.000413223	0.827586	0	0	0.000144628	1	0
	0.39	0.000227273	0.000475207	0.810345	0	0	0.000227273	1	0
	0.391	0.000309917	0.00035124	0.810345	0	0	2.06612e-05	1	0
	0.392	0.000165289	0.000330579	0.824561	0	0	4.13223e-05	1	0
	0.393	0.00018595	0.000454545	0.824561	0	0	0.000206612	1	0
	0.394	0.000123967	0.000413223	0.824561	0	0	0.000123967	1	0
	0.395	0.000206612	0.000413223	0.824561	0	0	0.000123967	1	0
	0.396	0.000227273	0.000392562	0.824561	0	0	0.000144628	1	0
	0.397	0.000206612	0.000495868	0.824561	0	0	0.000165289	1	0
	0.398	0.000206612	0.000516529	0.824561	0	0	0.000103306	1	0
	0.399	0.00018595	0.000433884	0.839286	0	0	0.000227273	1	0
	0.4	0.000247934	0.000619835	0.821429	0	0	0.000103306	1	0
	0.401	0.000144628	0.000206612	0.803571	0	0	2.06612e-05	1	0
	0.402	0.000144628	0.00035124	0.803571	0	0	0.000165289	1	0
	0.403	0.000144628	0.000475207	0.803571	0	0	0.000165289	1	0
	0.404	0.000206612	0.000371901	0.803571	0	0	0.000103306	1	0
	0.405	0.00035124	0.000392562	0.818182	0	0	0.000123967	1	0
	0.406	0.000206612	0.000413223	0.833333	0	0	8.26446e-05	1	0
	0.407	0.000268595	0.000392562	0.833333	0	0	0.000103306	1	0
	0.408	0.00018595	0.000330579	0.833333	0	0	0.000144628	1	0
	0.409	0.000268595	0.000309917	0.833333	0	0	0.000103306	1	0
	0.41	0.000206612	0.00072314	0.849057	0	0	6.19835e-05	1	0
	0.411	0.000123967	0.000289256	0.849057	0	0	0.000103306	1	0
	0.412	8.26446e-05	0.000247934	0.849057	0	0	6.19835e-05	1	0
	0.413	0.000123967	0.000475207	0.849057	0	0	0.000227273	1	0
	0.414	0.000144628	0.00035124	0.849057	0	0	0.000144628	1	0
	0.415	0.000165289	0.000433884	0.849057	0	0	8.26446e-05	1	0
	0.416	0.000206612	0.000309917	0.849057	0	0	0.000103306	1	0
	0.417	0.000206612	0.000268595	0.849057	0	0	0.000103306	1	0
	0.418	0.000247934	0.00035124	0.849057	0	0	0.000144628	1	0
	0.419	0.00018595	0.000206612	0.849057	0	0	6.19835e-05	1	0
	0.42	0.000206612	0.000413223	0.849057	0	0	6.19835e-05	1	0
	0.421	0.000227273	0.000268595	0.849057	0	0	0.000123967	1	0
	0.422	0.000268595	0.000413223	0.865385	0	0	2.06612e-05	1	0
	0.423	0.000330579	0.000309917	0.846154	0	0	0.000123967	1	0
	0.424	0.000289256	0.000371901	0.846154	0	0	0.000103306	1	0
	0.425	0.000206612	0.000247934	0.862745	0	0	0.000103306	1	0
	0.426	0.000227273	0.000247934	0.862745	0	0	0.000103306	1	0
	0.427	0.000165289	0.000309917	0.88	0	0	8.26446e-05	1	0
	0.428	0.000247934	0.000268595	0.88	0	0	4.13223e-05	1	0
	0.429	0.000144628	0.000392562	0.88	0	0	0.000165289	1	0
	0.43	0.000144628	0.000247934	0.88	0	0	4.13223e-05	1	0
	0.431	0.000144628	0.000289256	0.88	0	0	4.13223e-05	1	0
	0.432	0.00018595	0.000268595	0.88	0	0	8.26446e-05	1	0
	0.433	0.000227273	0.000392562	0.88	0	0	0.000103306	1	0
	0.434	0.000309917	0.000330579	0.88	0	0	6.19835e-05	1	0
	0.435	0.000289256	0.000289256	0.88	0	0	0.000123967	1	0
	0.436	0.000206612	0.000309917	0.88	0	0	8.26446e-05	1	0
	0.437	0.000144628	0.000330579	0.88	0	0	6.19835e-05	1	0
	0.438	0.00018595	0.000227273	0.88	0	0	4.13223e-05	1	0
	0.439	0.000227273	0.000454545	0.88	0	0	0.000123967	1	0
	0.44	0.000247934	0.00018595	0.88	0	0	0.000144628	1	0
	0.441	0.00018595	0.00035124	0.88	0	0	0.000144628	1	0
	0.442	0.000165289	0.000165289	0.88	0	0	0.000123967	1	0
	0.443	0.000123967	0.000247934	0.88	0	0	8.26446e-05	1	0
	0.444	0.00018595	0.000433884	0.88	0	0	0.000144628	1	0
	0.445	0.000103306	0.000309917	0.88	0	0	0.000123967	1	0
	0.446	0.00018595	0.000289256	0.88	0	0	0.000123967	1	0
	0.447	0.000103306	0.000371901	0.88	0	0	8.26446e-05	1	0
	0.448	0.000165289	0.000247934	0.88	0	0	0.000123967	1	0
	0.449	0.000247934	0.00035124	0.88	0	0	0.000103306	1	0
	0.45	0.00018595	0.00035124	0.877551	0	0	8.26446e-05	1	0
	0.451	0.000165289	0.000144628	0.877551	0	0	4.13223e-05	1	0
	0.452	0.000144628	0.000309917	0.877551	0	0	0.000123967	1	0
	0.453	0.00018595	0.000309917	0.877551	0	0	8.26446e-05	1	0
	0.454	0.000206612	0.00035124	0.857143	0	0	0.000123967	1	0
	0.455	0.000144628	0.000433884	0.857143	0	0	0.000123967	1	0
	0.456	0.000247934	0.000433884	0.857143	0	0	0.000123967	1	0
	0.457	0.000247934	0.000330579	0.857143	0	0	4.13223e-05	1	0
	0.458	8.26446e-05	0.000247934	0.836735	0	0	0.000103306	1	0
	0.459	0.000103306	0.000206612	0.816327	0	0	0.000103306	1	0
	0.46	0.00018595	0.000206612	0.816327	0	0	0.000144628	1	0
	0.461	0.000268595	0.000268595	0.833333	0	0	0.000165289	1	0
	0.462	0.000144628	0.000289256	0.833333	0	0	0.000165289	1	0
	0.463	0.000144628	0.000247934	0.833333	0	0	0.000123967	1	0
	0.464	0.000123967	0.00035124	0.851064	0	0	0.000123967	1	0
	0.465	6.19835e-05	0.000247934	0.851064	0	0	6.19835e-05	1	0
	0.466	0.000206612	0.00018595	0.851064	0	0	4.13223e-05	1	0
	0.467	0.000165289	0.000413223	0.851064	0	0	0.000144628	1	0
	0.468	0.000206612	0.000330579	0.829787	0	0	0.000165289	1	0
	0.469	0.000206612	0.000206612	0.829787	0	0	4.13223e-05	1	0
	0.47	0.000206612	0.00018595	0.829787	0	0	0.000144628	1	0
	0.471	0.000165289	0.00035124	0.829787	0	0	0.000144628	1	0
	0.472	8.26446e-05	0.000268595	0.829787	0	0	0.000103306	1	0
	0.473	0.000289256	0.000309917	0.829787	0	0	0.000165289	1	0
	0.474	0.000247934	0.00035124	0.829787	0	0	8.26446e-05	1	0
	0.475	8.26446e-05	0.000227273	0.829787	0	0	8.26446e-05	1	0
	0.476	0.000103306	0.00035124	0.829787	0	0	2.06612e-05	1	0
	0.477	0.000165289	0.000309917	0.829787	0	0	6.19835e-05	1	0
	0.478	0.000165289	0.000309917	0.847826	0	0	0.000247934	1	0
	0.479	0.000123967	0.000330579	0.847826	0	0	0.000103306	1	0
	0.48	0.000123967	0.000309917	0.847826	0	0	8.26446e-05	1	0
	0.481	0.000144628	0.000206612	0.847826	0	0	0.000103306	1	0
	0.482	0.000165289	0.000454545	0.847826	0	0	0.000206612	1	0
	0.483	0.000103306	0.000413223	0.847826	0	0	0.00018595	1	0
	0.484	0.00018595	0.000371901	0.847826	0	0	8.26446e-05	1	0
	0.485	0.000227273	0.000309917	0.866667	0	0	0.000123967	1	0
	0.486	0.00018595	0.000144628	0.866667	0	2.06612e-05	8.26446e-05	1	0
	0.487	0.00018595	0.000227273	0.844444	0	0	0.000123967	0.96	0
	0.488	0.000309917	0.000144628	0.844444	0	4.13223e-05	2.06612e-05	0.96	0
	0.489	0.000247934	0.000309917	0.8	0	0	0.000103306	0.96	0
	0.49	0.000247934	0.000309917	0.8	0	2.06612e-05	8.26446e-05	0.96	0
	0.491	0.000247934	0.000330579	0.8	0	2.06612e-05	0.000103306	0.96	0
	0.492	0.000268595	0.000247934	0.8	0	4.13223e-05	0.000206612	0.96	0
	0.493	0.000268595	0.000247934	0.8	0	0	0.000103306	0.96	0
	0.494	0.00018595	0.000227273	0.8	0	2.06612e-05	2.06612e-05	0.96	0
	0.495	0.000268595	0.000330579	0.8	0	4.13223e-05	0.000144628	0.96	0
	0.496	0.000268595	0.000268595	0.8	0	4.13223e-05	0.000103306	0.96	0
	0.497	0.000433884	0.00018595	0.8	0	8.26446e-05	0.000144628	0.96	0
	0.498	0.00018595	0.000123967	0.8	0	0	8.26446e-05	0.96	0
	0.499	0.000227273	0.000289256	0.8	0	4.13223e-05	0.000103306	0.96	0
	0.5	0.000247934	0.000309917	0.8	0	4.13223e-05	0.000144628	0.96	0
	0.501	0.000495868	0.000247934	0.8	0	6.19835e-05	4.13223e-05	0.96	0
	0.502	0.00018595	0.000144628	0.818182	0	4.13223e-05	0.000144628	0.96	0
	0.503	0.000289256	0.000371901	0.818182	0	0	0.000123967	0.96	0
	0.504	0.000309917	0.000289256	0.818182	0	2.06612e-05	0.000103306	0.96	0
	0.505	0.000289256	0.000144628	0.818182	0	2.06612e-05	6.19835e-05	0.96	0
	0.506	0.000330579	0.000433884	0.818182	0	6.19835e-05	0.00018595	0.96	0
	0.507	0.000330579	0.000371901	0.818182	0	6.19835e-05	0.000144628	0.96	0
	0.508	0.000330579	0.000206612	0.818182	0	8.26446e-05	0.000103306	0.96	0
	0.509	0.000289256	0.000330579	0.818182	0	8.26446e-05	0.000289256	0.96	0
	0.51	0.000309917	0.000268595	0.818182	0	4.13223e-05	8.26446e-05	0.96	0
	0.511	0.00018595	0.000309917	0.818182	0	0	0.000103306	0.96	0
	0.512	0.000413223	0.00018595	0.818182	0	6.19835e-05	0.000103306	0.96	0
	0.513	0.000165289	0.00035124	0.818182	0	0	0.000144628	0.96	0
	0.514	0.000330579	0.000247934	0.818182	0	6.19835e-05	0.000144628	0.96	0
	0.515	0.000165289	0.000268595	0.818182	0	2.06612e-05	4.13223e-05	0.96	0
	0.516	0.000247934	0.000289256	0.818182	0	2.06612e-05	0.000123967	0.96	0
	0.517	0.000268595	0.000206612	0.818182	0	0.000103306	6.19835e-05	0.96	0
	0.518	0.000165289	0.000475207	0.818182	0	2.06612e-05	0.000206612	0.96	0
	0.519	0.000289256	0.000268595	0.818182	0	4.13223e-05	0.000123967	0.96	0
	0.52	0.000330579	0.000309917	0.818182	0	6.19835e-05	8.26446e-05	0.96	0
	0.521	0.000165289	0.000206612	0.818182	0	4.13223e-05	0.000165289	0.96	0
	0.522	0.00035124	0.000289256	0.818182	0	8.26446e-05	0.000123967	0.96	0
	0.523	0.000289256	0.00018595	0.837209	0	4.13223e-05	8.26446e-05	0.96	0
	0.524	0.000206612	0.000371901	0.813953	0	4.13223e-05	6.19835e-05	0.92	0
	0.525	0.000247934	0.000330579	0.813953	0	4.13223e-05	0.000103306	0.92	0
	0.526	0.000123967	0.000289256	0.833333	0	2.06612e-05	8.26446e-05	0.92	0
	0.527	0.000165289	0.000144628	0.833333	0	2.06612e-05	8.26446e-05	0.92	0
	0.528	0.000165289	0.000247934	0.833333	0	2.06612e-05	0.000123967	0.92	0
	0.529	0.00018595	0.000330579	0.833333	0	6.19835e-05	0.00018595	0.92	0
	0.53	0.000227273	0.000206612	0.833333	0	8.26446e-05	8.26446e-05	0.92	0
	0.531	0.000144628	0.000227273	0.833333	0	0	0.000309917	0.92	0
	0.532	0.00018595	0.000247934	0.833333	0	4.13223e-05	0.000165289	0.92	0
	0.533	0.000165289	0.000103306	0.853659	0	4.13223e-05	8.26446e-05	0.92	0
	0.534	0.00018595	0.000227273	0.853659	0	6.19835e-05	6.19835e-05	0.92	0
	0.535	0.000144628	0.000206612	0.853659	0	4.13223e-05	0.000165289	0.92	0
	0.536	0.000165289	0.000144628	0.875	0	2.06612e-05	0.000103306	0.92	0
	0.537	0.000103306	0.000227273	0.875	0	4.13223e-05	6.19835e-05	0.92	0
	0.538	6.19835e-05	0.000144628	0.875	0	4.13223e-05	0.000123967	0.92	0
	0.539	8.26446e-05	0.000103306	0.875	0	2.06612e-05	6.19835e-05	0.92	0
	0.54	0.000165289	0.000330579	0.875	0	6.19835e-05	0.000144628	0.92	0
	0.541	6.19835e-05	0.000227273	0.85	0	0	0.000123967	0.88	0
	0.542	2.06612e-05	0.000144628	0.85	0	0	0.000268595	0.88	0
	0.543	2.06612e-05	0.000144628	0.85	0	2.06612e-05	0.000123967	0.88	0
	0.544	0	0.000268595	0.85	0	0	8.26446e-05	0.88	0
	0.545	0	0.000103306	0.85	0	0	0.000123967	0.88	0
	0.546	2.06612e-05	0.000309917	0.85	0	0	0.000123967	0.88	0
	0.547	0	0.000227273	0.85	0	0	0.000123967	0.88	0
	0.548	4.13223e-05	0.000206612	0.85	0	2.06612e-05	0.000103306	0.88	0
	0.549	6.19835e-05	0.000330579	0.825	0	0	0.000165289	0.84	0
	0.55	0.000103306	0.000144628	0.825	0	8.26446e-05	0.000103306	0.84	0
	0.551	2.06612e-05	0.000309917	0.820513	0	2.06612e-05	0.000144628	0.875	0
	0.552	2.06612e-05	0.000289256	0.820513	0	0	0.000206612	0.875	0
	0.553	2.06612e-05	0.000289256	0.820513	0	0	0.000123967	0.875	0
	0.554	4.13223e-05	0.000289256	0.820513	0	2.06612e-05	0.000144628	0.875	0
	0.555	0	0.000165289	0.820513	0	0	8.26446e-05	0.875	0
	0.556	0.000144628	0.000144628	0.820513	0	0.000123967	0.000123967	0.875	0
	0.557	2.06612e-05	0.000247934	0.820513	0	0	0.000144628	0.875	0
	0.558	4.13223e-05	0.000268595	0.842105	0	4.13223e-05	0.000103306	0.875	0
	0.559	4.13223e-05	0.000206612	0.842105	0	2.06612e-05	2.06612e-05	0.875	0
	0.56	8.26446e-05	0.000165289	0.842105	0	8.26446e-05	0.000144628	0.875	0
	0.561	4.13223e-05	0.000165289	0.842105	0	2.06612e-05	0.000165289	0.875	0
	0.562	2.06612e-05	0.000247934	0.864865	0	2.06612e-05	0.00018595	0.875	0
	0.563	0.000103306	0.000165289	0.864865	0	0.000103306	0.000165289	0.875	0
	0.564	0.000103306	6.19835e-05	0.864865	0	0.000103306	0.000165289	0.875	0
	0.565	0.000103306	0.000330579	0.864865	0	6.19835e-05	6.19835e-05	0.875	0
	0.566	0.000144628	0.00018595	0.864865	0	0.000103306	0.00018595	0.875	0
	0.567	0.000144628	0.00018595	0.888889	0	0.000144628	0.00018595	0.875	0
	0.568	0.000165289	0.000227273	0.888889	0	0.000144628	0.000268595	0.875	0
	0.569	0.000123967	0.00018595	0.888889	0	8.26446e-05	4.13223e-05	0.875	0
	0.57	0.000103306	0.000144628	0.888889	0	6.19835e-05	0.000206612	0.875	0
	0.571	0.000206612	0.000206612	0.861111	0	0.000206612	0.000268595	0.875	0
	0.572	0.000144628	0.000309917	0.861111	0	0.000103306	0.000247934	0.875	0
	0.573	4.13223e-05	0.000123967	0.861111	0	4.13223e-05	0.000103306	0.875	0
	0.574	0.000206612	0.000227273	0.861111	0	0.00018595	0.00018595	0.875	0
	0.575	6.19835e-05	0.00035124	0.861111	0	4.13223e-05	0.00018595	0.875	0
	0.576	0.000123967	0.000289256	0.861111	0	0.000123967	0.000103306	0.875	0
	0.577	0.000103306	0.000330579	0.861111	0	6.19835e-05	0.000330579	0.875	0
	0.578	8.26446e-05	0.000227273	0.861111	0	6.19835e-05	0.000165289	0.875	0
	0.579	0.000268595	0.000206612	0.861111	0	0.000165289	0.00018595	0.875	0
	0.58	0.000123967	0.000206612	0.861111	0	8.26446e-05	0.000227273	0.875	0
	0.581	0.000227273	0.000268595	0.861111	0	0.000165289	0.000227273	0.875	0
	0.582	0.000268595	0.000289256	0.833333	0	0.000247934	0.000268595	0.875	0
	0.583	0.000165289	0.000247934	0.833333	0	0.000103306	0.000247934	0.875	0
	0.584	0.000206612	0.000103306	0.833333	0	0.000165289	0.000103306	0.875	0
	0.585	0.000227273	0.000289256	0.833333	0	0.000144628	0.00035124	0.875	0
	0.586	0.000206612	0.00035124	0.833333	0	0.000103306	0.000165289	0.875	0
	0.587	0.000227273	8.26446e-05	0.833333	0	0.000144628	6.19835e-05	0.875	0
	0.588	0.000206612	0.00018595	0.833333	0	0.00018595	0.000309917	0.875	0
	0.589	0.000268595	0.00018595	0.833333	0	0.00018595	0.000309917	0.875	0
	0.59	0.000165289	0.000392562	0.833333	0	0.000103306	0.000247934	0.875	0
	0.591	0.00018595	0.000330579	0.833333	0	0.000123967	0.000392562	0.875	0
	0.592	0.000330579	0.000247934	0.833333	0	0.000227273	0.000289256	0.875	0
	0.593	0.000103306	0.000309917	0.833333	0	8.26446e-05	0.000371901	0.833333	0
	0.594	0.00018595	0.000330579	0.833333	0	0.000144628	0.000268595	0.833333	0
	0.595	0.000247934	0.000247934	0.833333	0	0.00018595	0.000371901	0.833333	0
	0.596	6.19835e-05	0.000309917	0.833333	0	8.26446e-05	0.000247934	0.833333	0
	0.597	0.000309917	0.000392562	0.833333	0	0.000206612	0.000289256	0.833333	0
	0.598	0.000144628	0.000433884	0.805556	0	8.26446e-05	0.000330579	0.833333	0
	0.599	6.19835e-05	0.000330579	0.805556	0	4.13223e-05	0.000289256	0.833333	0
	0.6	0.000165289	0.000268595	0.805556	0	0.000103306	0.000330579	0.833333	0
	0.601	0.000144628	0.000165289	0.805556	0	6.19835e-05	0.00035124	0.833333	0
	0.602	0.000247934	0.000227273	0.805556	0	0.000103306	0.00035124	0.833333	0
	0.603	0.000206612	0.000371901	0.805556	0	0.000123967	0.000413223	0.833333	0
	0.604	0.000206612	0.000268595	0.805556	0	8.26446e-05	0.00018595	0.833333	0
	0.605	0.000268595	0.00035124	0.777778	0	0.000123967	0.000206612	0.833333	0
	0.606	0.000227273	0.000247934	0.777778	0	8.26446e-05	0.000247934	0.833333	0
	0.607	0.00018595	0.000371901	0.777778	0	0.000144628	0.000165289	0.833333	0
	0.608	0.000206612	0.000454545	0.777778	0	0.000103306	0.000433884	0.833333	0
	0.609	0.000206612	0.000413223	0.777778	0	8.26446e-05	0.000330579	0.833333	0
	0.61	0.000144628	0.000268595	0.777778	0	6.19835e-05	0.000413223	0.833333	0
	0.611	0.000247934	0.000392562	0.777778	0	0.000103306	0.000227273	0.833333	0
	0.612	0.000123967	0.000557851	0.777778	0	2.06612e-05	0.000578512	0.833333	0
	0.613	0.000144628	0.000330579	0.777778	0	8.26446e-05	0.000392562	0.833333	0
	0.614	0.000268595	0.000371901	0.777778	0	0.000123967	0.000454545	0.833333	0
	0.615	0.000268595	0.000289256	0.777778	0	4.13223e-05	0.000392562	0.833333	0
	0.616	0.000268595	0.000309917	0.777778	0	4.13223e-05	0.000227273	0.833333	0
	0.617	0.000165289	0.000289256	0.777778	0	2.06612e-05	0.000392562	0.833333	0
	0.618	0.000309917	0.000371901	0.777778	0	0.000103306	0.000371901	0.833333	0
	0.619	0.000123967	0.000413223	0.777778	0	8.26446e-05	0.000454545	0.833333	0
	0.62	0.000123967	0.000475207	0.8	0	4.13223e-05	0.00035124	0.869565	0
	0.621	0.00018595	0.000557851	0.8	0	4.13223e-05	0.000330579	0.869565	0
	0.622	0.00018595	0.000495868	0.8	0	4.13223e-05	0.000309917	0.869565	0
	0.623	0.000123967	0.000392562	0.8	0	4.13223e-05	0.000289256	0.869565	0
	0.624	0.000289256	0.000330579	0.8	0	6.19835e-05	0.000413223	0.869565	0
	0.625	0.000103306	0.000247934	0.823529	0	4.13223e-05	0.000330579	0.909091	0
	0.626	0.000247934	0.000371901	0.823529	0	4.13223e-05	0.000268595	0.909091	0
	0.627	0.000103306	0.000392562	0.823529	0	0.000123967	0.000289256	0.909091	0
	0.628	0.000206612	0.00035124	0.823529	0	8.26446e-05	0.00018595	0.909091	0
	0.629	0.000103306	0.000289256	0.823529	0	2.06612e-05	0.00018595	0.909091	0
	0.63	0.000165289	0.000454545	0.823529	0	6.19835e-05	0.000454545	0.909091	0
	0.631	0.000123967	0.000392562	0.848485	0	0	0.000227273	0.909091	0
	0.632	0.000268595	0.000454545	0.848485	0	4.13223e-05	0.000268595	0.909091	0
	0.633	0.000123967	0.00035124	0.848485	0	8.26446e-05	0.000289256	0.909091	0
	0.634	0.000268595	0.000289256	0.818182	0	6.19835e-05	0.000330579	0.909091	0
	0.635	0.000206612	0.000309917	0.84375	0	4.13223e-05	0.00035124	0.952381	0
	0.636	0.000123967	0.000206612	0.84375	0	2.06612e-05	0.000206612	0.952381	0
	0.637	0.000247934	0.00035124	0.84375	0	8.26446e-05	0.000289256	0.952381	0
	0.638	0.000123967	0.00035124	0.84375	0	2.06612e-05	0.000206612	0.904762	0
	0.639	0.000123967	0.000144628	0.84375	0	4.13223e-05	0.00018595	0.904762	0
	0.64	0.000144628	0.000123967	0.84375	0	4.13223e-05	0.000165289	0.904762	0
	0.641	0.000206612	0.000206612	0.84375	0	2.06612e-05	0.000165289	0.904762	0
	0.642	0.00018595	0.000392562	0.84375	0	0	0.000144628	0.904762	0
	0.643	4.13223e-05	0.000247934	0.8125	0	6.19835e-05	0.000268595	0.904762	0
	0.644	0.000165289	0.000247934	0.8125	0	4.13223e-05	0.000206612	0.904762	0
	0.645	6.19835e-05	0.000103306	0.8125	0	2.06612e-05	6.19835e-05	0.904762	0
	0.646	0.00018595	0.00035124	0.8125	0	2.06612e-05	0.000268595	0.904762	0
	0.647	6.19835e-05	0.000289256	0.83871	0	6.19835e-05	0.00018595	0.904762	0
