#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.601	0.000826446	0.00132231	0.75	0	0.000165289	0.000227273	0.756098	0
	0.602	0.000764463	0.00126033	0.755245	0	0.00018595	0.000392562	0.756098	0
	0.603	0.000764463	0.00121901	0.755245	0	0.000330579	0.000392562	0.756098	0
	0.604	0.00072314	0.00105372	0.755245	0	0.000165289	0.000289256	0.731707	0
	0.605	0.000929752	0.00107438	0.758865	0	0.00018595	0.000392562	0.731707	0
	0.606	0.000847107	0.00121901	0.757143	0	0.00018595	0.000454545	0.75	0
	0.607	0.00088843	0.0011157	0.76259	0	0.000144628	0.000392562	0.75	0
	0.608	0.00053719	0.00121901	0.76259	0	0.00018595	0.000289256	0.75	0
	0.609	0.00105372	0.00126033	0.76259	0	0.000289256	0.000289256	0.75	0
	0.61	0.000867769	0.0011157	0.768116	0	0.000206612	0.000392562	0.75	0
	0.611	0.0011157	0.00117769	0.785185	0	0.000247934	0.00035124	0.75	0
	0.612	0.000867769	0.00136364	0.785185	0	0.000227273	0.000413223	0.75	0
	0.613	0.000909091	0.00117769	0.796992	0	0.000247934	0.000289256	0.75	0
	0.614	0.00105372	0.00142562	0.796992	0	0.000289256	0.000454545	0.75	0
	0.615	0.000847107	0.00130165	0.789474	0	0.000227273	0.000289256	0.725	0
	0.616	0.00088843	0.00134298	0.789474	0	0.000413223	0.000227273	0.725	0
	0.617	0.00117769	0.0013843	0.787879	0	0.000289256	0.000433884	0.725	0
	0.618	0.0011157	0.00119835	0.78626	0	0.000413223	0.000392562	0.74359	0
	0.619	0.000764463	0.0010124	0.792308	0	0.00018595	0.000413223	0.736842	0
	0.62	0.00103306	0.00128099	0.792308	0	0.000289256	0.000247934	0.736842	0
	0.621	0.000847107	0.00167355	0.792308	0	0.000268595	0.000371901	0.736842	0
	0.622	0.000702479	0.00119835	0.79845	0	0.000433884	0.000413223	0.736842	0
	0.623	0.000909091	0.00109504	0.782946	0	0.000289256	0.000247934	0.736842	0
	0.624	0.000785124	0.00123967	0.782946	0	0.000268595	0.000495868	0.736842	0
	0.625	0.000826446	0.00142562	0.775194	0	0.000268595	0.000289256	0.736842	0
	0.626	0.00072314	0.00119835	0.775194	0	0.000392562	0.000309917	0.756757	0
	0.627	0.000640496	0.00121901	0.775194	0	0.000475207	0.000268595	0.756757	0
	0.628	0.000847107	0.00132231	0.775194	0	0.000227273	0.000330579	0.756757	0
	0.629	0.000785124	0.00105372	0.75969	0	0.000206612	0.00035124	0.756757	0
	0.63	0.000867769	0.00113636	0.75969	0	0.000475207	0.000475207	0.756757	0
	0.631	0.000764463	0.00126033	0.744186	0	0.000433884	0.000433884	0.756757	0
	0.632	0.000599174	0.00134298	0.744186	0	0.000475207	0.000516529	0.756757	0
	0.633	0.00109504	0.00117769	0.728682	0	0.000392562	0.000330579	0.756757	0
	0.634	0.000702479	0.00109504	0.740157	0	0.000475207	0.000371901	0.756757	0
	0.635	0.000785124	0.00144628	0.724409	0	0.000268595	0.000371901	0.756757	0
	0.636	0.00072314	0.00163223	0.724409	0	0.00053719	0.000702479	0.756757	0
	0.637	0.000847107	0.00134298	0.724409	0	0.000227273	0.000475207	0.756757	0
	0.638	0.000743802	0.00123967	0.724409	0	0.000330579	0.00053719	0.756757	0
	0.639	0.000847107	0.00159091	0.724409	0	0.000247934	0.000268595	0.756757	0
	0.64	0.000578512	0.00132231	0.724409	0	0.000371901	0.000206612	0.756757	0
	0.641	0.000743802	0.00134298	0.716535	0	0.000371901	0.000330579	0.756757	0
	0.642	0.000826446	0.00121901	0.716535	0	0.000413223	0.000475207	0.756757	0
	0.643	0.000619835	0.000826446	0.716535	0	0.000268595	0.000454545	0.756757	0
	0.644	0.000826446	0.00128099	0.716535	0	0.00035124	0.00053719	0.756757	0
	0.645	0.000681818	0.00163223	0.714286	0	0.000330579	0.00018595	0.756757	0
	0.646	0.000764463	0.0011157	0.714286	0	0.00035124	0.000227273	0.756757	0
	0.647	0.000702479	0.00132231	0.725806	0	0.000371901	0.000413223	0.756757	0
	0.648	0.000785124	0.00132231	0.723577	0	0.000433884	0.000413223	0.756757	0
	0.649	0.000826446	0.00109504	0.723577	0	0.000309917	0.000227273	0.756757	0
	0.65	0.000950413	0.00121901	0.723577	0	0.000268595	0.000309917	0.756757	0
	0.651	0.000805785	0.00152893	0.735537	0	0.00018595	0.000330579	0.756757	0
	0.652	0.000805785	0.00119835	0.754237	0	0.000268595	0.000247934	0.777778	0
	0.653	0.000743802	0.00128099	0.752137	0	0.000371901	0.000289256	0.777778	0
	0.654	0.000764463	0.00130165	0.752137	0	0.000144628	0.000392562	0.777778	0
	0.655	0.00088843	0.0013843	0.752137	0	0.000247934	0.000330579	0.777778	0
	0.656	0.000929752	0.00121901	0.758621	0	0.000268595	0.000268595	0.771429	0
	0.657	0.00121901	0.00132231	0.765217	0	0.000247934	0.000433884	0.771429	0
	0.658	0.000950413	0.00088843	0.756522	0	0.00018595	0.000475207	0.771429	0
	0.659	0.000867769	0.00142562	0.756522	0	0.000103306	0.000206612	0.794118	0
	0.66	0.00103306	0.00105372	0.756522	0	0.000123967	0.000289256	0.764706	0
	0.661	0.00113636	0.00128099	0.756522	0	0.000103306	0.00018595	0.764706	0
	0.662	0.00103306	0.00119835	0.763158	0	0.000144628	0.000227273	0.764706	0
	0.663	0.00107438	0.00113636	0.763158	0	0.000103306	0.000392562	0.764706	0
	0.664	0.0011157	0.00109504	0.763158	0	0.000144628	0.000516529	0.764706	0
	0.665	0.000805785	0.0011157	0.761062	0	0.000144628	0.000392562	0.764706	0
	0.666	0.000971074	0.000929752	0.758929	0	4.13223e-05	0.000392562	0.764706	0
	0.667	0.000743802	0.00107438	0.758929	0	6.19835e-05	0.000413223	0.764706	0
	0.668	0.00072314	0.00115702	0.75	0	6.19835e-05	0.000227273	0.764706	0
	0.669	0.00103306	0.000991736	0.754545	0	0.000123967	0.000227273	0.787879	0
	0.67	0.00107438	0.00144628	0.754545	0	6.19835e-05	0.00035124	0.787879	0
	0.671	0.00103306	0.00103306	0.745455	0	0.000123967	0.000330579	0.8125	0
	0.672	0.000971074	0.00119835	0.745455	0	4.13223e-05	0.000454545	0.8125	0
	0.673	0.000867769	0.00136364	0.752294	0	4.13223e-05	0.000475207	0.8125	0
	0.674	0.000764463	0.00115702	0.743119	0	2.06612e-05	0.000268595	0.8125	0
	0.675	0.000909091	0.00121901	0.743119	0	4.13223e-05	0.00035124	0.8125	0
	0.676	0.000743802	0.00113636	0.743119	0	4.13223e-05	0.000557851	0.866667	0
	0.677	0.000826446	0.00107438	0.740741	0	4.13223e-05	0.00053719	0.866667	0
	0.678	0.00053719	0.00105372	0.731481	0	2.06612e-05	0.000289256	0.866667	0
	0.679	0.00109504	0.0011157	0.731481	0	8.26446e-05	0.00053719	0.866667	0
	0.68	0.00072314	0.00109504	0.731481	0	2.06612e-05	0.000392562	0.866667	0
	0.681	0.000785124	0.00123967	0.722222	0	4.13223e-05	0.000495868	0.833333	0
	0.682	0.000826446	0.00121901	0.722222	0	2.06612e-05	0.000578512	0.833333	0
	0.683	0.000867769	0.00113636	0.728972	0	4.13223e-05	0.000433884	0.833333	0
	0.684	0.00088843	0.00140496	0.728972	0	0	0.000578512	0.833333	0
	0.685	0.000557851	0.00107438	0.728972	0	6.19835e-05	0.000309917	0.833333	0
	0.686	0.000785124	0.000991736	0.728972	0	2.06612e-05	0.000392562	0.833333	0
	0.687	0.000413223	0.00132231	0.728972	0	4.13223e-05	0.000454545	0.833333	0
	0.688	0.000743802	0.00126033	0.728972	0	8.26446e-05	0.000619835	0.833333	0
	0.689	0.000785124	0.00126033	0.719626	0	0.000103306	0.000557851	0.833333	0
	0.69	0.000743802	0.00130165	0.740385	0	0.000123967	0.000516529	0.833333	0
	0.691	0.000785124	0.00130165	0.747573	0	0.000103306	0.000681818	0.862069	0
	0.692	0.000826446	0.00105372	0.754902	0	0.000165289	0.000619835	0.862069	0
	0.693	0.000661157	0.00105372	0.735294	0	0.000103306	0.000681818	0.862069	0
	0.694	0.000785124	0.00103306	0.742574	0	0.000103306	0.00035124	0.862069	0
	0.695	0.000826446	0.00115702	0.732673	0	0.000103306	0.000578512	0.862069	0
	0.696	0.000516529	0.00140496	0.722772	0	8.26446e-05	0.000599174	0.892857	0
	0.697	0.000764463	0.00150826	0.712871	0	0.000247934	0.000929752	0.892857	0
	0.698	0.000557851	0.00173554	0.712871	0	0.000103306	0.000661157	0.892857	0
	0.699	0.000743802	0.0011157	0.693069	0	0.000144628	0.000495868	0.892857	0
	0.7	0.000640496	0.0013843	0.683168	0	0.000123967	0.000743802	0.892857	0
	0.701	0.000764463	0.00132231	0.683168	0	0.000103306	0.000681818	0.892857	0
	0.702	0.000599174	0.00128099	0.69697	0	0.000144628	0.000599174	0.892857	0
	0.703	0.000681818	0.00109504	0.71134	0	0.000103306	0.000929752	0.892857	0
	0.704	0.000805785	0.00121901	0.726316	0	0.000123967	0.000847107	0.892857	0
	0.705	0.000661157	0.00154959	0.726316	0	0.000123967	0.000764463	0.892857	0
	0.706	0.000475207	0.00163223	0.723404	0	0.000123967	0.00105372	0.892857	0
	0.707	0.000847107	0.00113636	0.723404	0	0.000206612	0.000909091	0.892857	0
	0.708	0.000991736	0.00117769	0.72043	0	0.000123967	0.000867769	0.892857	0
	0.709	0.000785124	0.00130165	0.72043	0	0.000165289	0.000661157	0.892857	0
	0.71	0.000785124	0.00130165	0.72043	0	0.00018595	0.000867769	0.892857	0
	0.711	0.000681818	0.00146694	0.72043	0	0.000103306	0.000847107	0.892857	0
	0.712	0.00072314	0.00119835	0.698925	0	4.13223e-05	0.000867769	0.892857	0
	0.713	0.000929752	0.00107438	0.698925	0	0.000123967	0.000950413	0.892857	0
	0.714	0.00088843	0.00140496	0.698925	0	0.000123967	0.00088843	0.892857	0
	0.715	0.000867769	0.00128099	0.706522	0	0.000165289	0.00053719	0.892857	0
	0.716	0.000681818	0.00113636	0.703297	0	6.19835e-05	0.000640496	0.892857	0
	0.717	0.000971074	0.00161157	0.719101	0	0.000144628	0.00072314	0.892857	0
	0.718	0.000619835	0.00117769	0.719101	0	0.000123967	0.00053719	0.892857	0
	0.719	0.000950413	0.00119835	0.715909	0	0.000103306	0.000743802	0.892857	0
	0.72	0.000867769	0.00144628	0.715909	0	6.19835e-05	0.000578512	0.892857	0
	0.721	0.000826446	0.0014876	0.715909	0	0.000123967	0.00072314	0.892857	0
	0.722	0.00088843	0.00152893	0.715909	0	8.26446e-05	0.000702479	0.892857	0
	0.723	0.000847107	0.00115702	0.715909	0	0.000123967	0.000475207	0.892857	0
	0.724	0.00088843	0.00119835	0.704545	0	8.26446e-05	0.000495868	0.892857	0
	0.725	0.000702479	0.00140496	0.704545	0	2.06612e-05	0.00053719	0.892857	0
	0.726	0.00072314	0.00132231	0.704545	0	0.000144628	0.000516529	0.892857	0
	0.727	0.00130165	0.00126033	0.704545	0	0.000103306	0.00053719	0.857143	0
	0.728	0.000950413	0.0010124	0.704545	0	6.19835e-05	0.000413223	0.857143	0
	0.729	0.000950413	0.00113636	0.712644	0	6.19835e-05	0.00035124	0.888889	0
	0.73	0.000702479	0.00126033	0.712644	0	4.13223e-05	0.000475207	0.888889	0
	0.731	0.0010124	0.0011157	0.712644	0	8.26446e-05	0.000475207	0.888889	0
	0.732	0.000681818	0.00119835	0.701149	0	4.13223e-05	0.000433884	0.851852	0
	0.733	0.000971074	0.0010124	0.701149	0	8.26446e-05	0.00053719	0.851852	0
	0.734	0.000867769	0.0010124	0.701149	0	2.06612e-05	0.000475207	0.851852	0
	0.735	0.000805785	0.000867769	0.689655	0	8.26446e-05	0.000475207	0.851852	0
	0.736	0.000826446	0.00113636	0.686047	0	6.19835e-05	0.000475207	0.851852	0
	0.737	0.000805785	0.00115702	0.682353	0	0.000103306	0.000454545	0.851852	0
	0.738	0.000826446	0.0011157	0.682353	0	8.26446e-05	0.000330579	0.851852	0
	0.739	0.000929752	0.00115702	0.690476	0	4.13223e-05	0.000413223	0.851852	0
	0.74	0.000681818	0.00105372	0.678571	0	2.06612e-05	0.000268595	0.851852	0
	0.741	0.00088843	0.00105372	0.678571	0	6.19835e-05	0.000433884	0.851852	0
	0.742	0.00072314	0.00109504	0.678571	0	8.26446e-05	0.000206612	0.851852	0
	0.743	0.000640496	0.00132231	0.678571	0	4.13223e-05	0.000330579	0.884615	0
	0.744	0.000557851	0.000909091	0.666667	0	2.06612e-05	0.000413223	0.884615	0
	0.745	0.000764463	0.00088843	0.682927	0	0.000103306	0.00018595	0.884615	0
	0.746	0.000681818	0.000971074	0.682927	0	2.06612e-05	0.000247934	0.884615	0
	0.747	0.000909091	0.000950413	0.670732	0	0.000103306	0.000206612	0.884615	0
	0.748	0.000826446	0.00103306	0.679012	0	8.26446e-05	6.19835e-05	0.884615	0
	0.749	0.000557851	0.00123967	0.6875	0	2.06612e-05	0.000247934	0.884615	0
	0.75	0.000557851	0.000971074	0.675	0	0.000103306	0.000247934	0.884615	0
	0.751	0.000867769	0.00105372	0.675	0	0.000123967	0.000247934	0.884615	0
	0.752	0.000764463	0.00105372	0.675	0	0.000103306	0.000268595	0.884615	0
	0.753	0.000495868	0.000867769	0.675	0	0.000123967	0.00018595	0.884615	0
	0.754	0.000702479	0.000991736	0.692308	0	0.000144628	0.000247934	0.884615	0
	0.755	0.000640496	0.00109504	0.692308	0	4.13223e-05	0.000206612	0.884615	0
	0.756	0.000475207	0.00117769	0.701299	0	0.000144628	0.000103306	0.884615	0
	0.757	0.00072314	0.00105372	0.701299	0	0.000103306	0.00018595	0.884615	0
	0.758	0.000681818	0.000702479	0.701299	0	0.000103306	0.000144628	0.884615	0
	0.759	0.000805785	0.00107438	0.72	0	8.26446e-05	0.00018595	0.884615	0
	0.76	0.00053719	0.000909091	0.72973	0	0.000103306	0.000123967	0.884615	0
	0.761	0.000413223	0.000991736	0.72973	0	4.13223e-05	0.00018595	0.884615	0
	0.762	0.000454545	0.000805785	0.72973	0	0.000123967	0.000144628	0.884615	0
	0.763	0.000495868	0.000929752	0.72973	0	4.13223e-05	0.000165289	0.884615	0
	0.764	0.000557851	0.00119835	0.75	0	0.000206612	8.26446e-05	0.92	0
	0.765	0.000619835	0.000971074	0.75	0	0.000144628	0.000227273	0.92	0
	0.766	0.000495868	0.00113636	0.760563	0	8.26446e-05	0.000144628	0.92	0
	0.767	0.000599174	0.00107438	0.746479	0	4.13223e-05	6.19835e-05	0.92	0
	0.768	0.000619835	0.000991736	0.768116	0	0.000144628	0.000227273	0.92	0
	0.769	0.000433884	0.000681818	0.753623	0	0.000144628	0.00018595	0.92	0
	0.77	0.000599174	0.00115702	0.73913	0	0.000123967	8.26446e-05	0.92	0
	0.771	0.000661157	0.000805785	0.73913	0	4.13223e-05	0.000206612	0.92	0
	0.772	0.000557851	0.000805785	0.73913	0	0.000165289	0.000247934	0.92	0
	0.773	0.000826446	0.000950413	0.735294	0	0.000103306	0.000227273	0.92	0
	0.774	0.00053719	0.00109504	0.720588	0	0.000165289	0.000144628	0.92	0
	0.775	0.00035124	0.000847107	0.720588	0	8.26446e-05	0.000206612	0.92	0
	0.776	0.000454545	0.00109504	0.720588	0	0.000123967	0.000247934	0.92	0
	0.777	0.000475207	0.000867769	0.705882	0	8.26446e-05	0.000123967	0.92	0
	0.778	0.000454545	0.000805785	0.705882	0	8.26446e-05	0.000247934	0.92	0
	0.779	0.000619835	0.000950413	0.705882	0	8.26446e-05	0.00018595	0.92	0
	0.78	0.000454545	0.000702479	0.716418	0	2.06612e-05	0.000165289	0.92	0
	0.781	0.00035124	0.000764463	0.712121	0	8.26446e-05	6.19835e-05	0.92	0
	0.782	0.000619835	0.000991736	0.712121	0	8.26446e-05	0.00018595	0.92	0
	0.783	0.000557851	0.00107438	0.712121	0	6.19835e-05	0.000144628	0.92	0
	0.784	0.000475207	0.0010124	0.712121	0	6.19835e-05	0.000123967	0.92	0
	0.785	0.00053719	0.000929752	0.723077	0	6.19835e-05	0.00018595	0.92	0
	0.786	0.000516529	0.000950413	0.723077	0	2.06612e-05	0.000144628	0.92	0
	0.787	0.000785124	0.00053719	0.734375	0	6.19835e-05	0.000144628	0.92	0
	0.788	0.000433884	0.000909091	0.734375	0	2.06612e-05	0.00018595	0.92	0
	0.789	0.000475207	0.0010124	0.734375	0	6.19835e-05	0.00018595	0.92	0
	0.79	0.000702479	0.000847107	0.746032	0	2.06612e-05	0.000123967	0.958333	0
	0.791	0.000599174	0.000578512	0.746032	0	2.06612e-05	6.19835e-05	0.958333	0
	0.792	0.000475207	0.000805785	0.746032	0	0	0.000103306	0.958333	0
	0.793	0.000392562	0.000743802	0.746032	0	0	6.19835e-05	0.958333	0
	0.794	0.000475207	0.00072314	0.758065	0	0	0.000123967	0.958333	0
	0.795	0.000475207	0.000909091	0.770492	0	2.06612e-05	0.000165289	0.958333	0
	0.796	0.000413223	0.000805785	0.770492	0	0	8.26446e-05	0.958333	0
	0.797	0.000557851	0.000909091	0.770492	0	0	0.000144628	0.958333	0
	0.798	0.000578512	0.000785124	0.770492	0	2.06612e-05	0.000103306	0.958333	0
	0.799	0.00053719	0.000661157	0.770492	0	0	0.000123967	1	0
	0.8	0.000599174	0.000764463	0.770492	0	0	8.26446e-05	1	0
	0.801	0.000495868	0.00103306	0.770492	0	0	4.13223e-05	1	0
	0.802	0.000433884	0.00088843	0.770492	0	0	0.000123967	1	0
	0.803	0.000557851	0.000867769	0.770492	0	0	0.000103306	1	0
	0.804	0.000661157	0.000619835	0.770492	0	0	0.000123967	1	0
	0.805	0.000475207	0.00088843	0.770492	0	0	4.13223e-05	1	0
	0.806	0.000599174	0.000702479	0.770492	0	2.06612e-05	0.000103306	1	0
	0.807	0.00053719	0.000640496	0.754098	0	0	0.000165289	0.956522	0
	0.808	0.000454545	0.000661157	0.793103	0	0	8.26446e-05	0.956522	0
	0.809	0.000454545	0.000847107	0.793103	0	0	0.00018595	0.956522	0
	0.81	0.000454545	0.000557851	0.807018	0	0	0.000103306	0.956522	0
	0.811	0.000289256	0.000516529	0.807018	0	0	4.13223e-05	0.956522	0
	0.812	0.000330579	0.000826446	0.807018	0	0	0.000165289	0.956522	0
	0.813	0.00035124	0.000681818	0.807018	0	0	4.13223e-05	0.956522	0
	0.814	0.00035124	0.000743802	0.807018	0	0	8.26446e-05	0.956522	0
	0.815	0.000330579	0.000826446	0.807018	0	0	4.13223e-05	0.956522	0
	0.816	0.000413223	0.00072314	0.807018	0	0	4.13223e-05	0.956522	0
	0.817	0.000371901	0.000495868	0.807018	0	0	6.19835e-05	0.956522	0
	0.818	0.000268595	0.000619835	0.821429	0	2.06612e-05	0.000103306	0.956522	0
	0.819	0.000289256	0.00053719	0.821429	0	0	0.000103306	0.956522	0
	0.82	0.000268595	0.000578512	0.836364	0	2.06612e-05	8.26446e-05	0.956522	0
	0.821	0.000206612	0.000516529	0.818182	0	0	0.000165289	0.956522	0
	0.822	0.000227273	0.000702479	0.818182	0	2.06612e-05	0.000123967	0.956522	0
	0.823	0.000206612	0.000619835	0.818182	0	6.19835e-05	0.000103306	0.956522	0
	0.824	0.000103306	0.000743802	0.833333	0	0	0.000144628	0.956522	0
	0.825	0.000123967	0.000475207	0.814815	0	4.13223e-05	0.000144628	0.956522	0
	0.826	0.000227273	0.000578512	0.814815	0	2.06612e-05	8.26446e-05	0.913043	0
	0.827	0.000165289	0.000702479	0.830189	0	6.19835e-05	0.000103306	0.913043	0
	0.828	0.00018595	0.000413223	0.830189	0	6.19835e-05	6.19835e-05	0.913043	0
	0.829	0.00018595	0.000640496	0.846154	0	6.19835e-05	8.26446e-05	0.913043	0
	0.83	0.000123967	0.000599174	0.846154	0	2.06612e-05	8.26446e-05	0.913043	0
	0.831	0.000268595	0.000619835	0.846154	0	4.13223e-05	6.19835e-05	0.913043	0
	0.832	0.00018595	0.000495868	0.846154	0	2.06612e-05	0.000103306	0.913043	0
	0.833	0.000144628	0.000578512	0.862745	0	4.13223e-05	2.06612e-05	0.913043	0
	0.834	0.00018595	0.000640496	0.88	0	8.26446e-05	4.13223e-05	0.913043	0
	0.835	0.000123967	0.00053719	0.88	0	8.26446e-05	8.26446e-05	0.913043	0
	0.836	0.000165289	0.000475207	0.88	0	8.26446e-05	6.19835e-05	0.913043	0
	0.837	0.000165289	0.000640496	0.88	0	6.19835e-05	8.26446e-05	0.913043	0
	0.838	0.000123967	0.000619835	0.916667	0	0.000103306	6.19835e-05	0.913043	0
	0.839	0.00018595	0.000495868	0.916667	0	6.19835e-05	4.13223e-05	0.913043	0
	0.84	0.000123967	0.000516529	0.916667	0	8.26446e-05	0	0.913043	0
	0.841	0.000165289	0.000619835	0.916667	0	8.26446e-05	0	0.869565	0
	0.842	0.00035124	0.000557851	0.916667	0	0.000165289	0.000103306	0.869565	0
	0.843	0.00018595	0.000413223	0.916667	0	0.000144628	0.000123967	0.869565	0
	0.844	0.000227273	0.000557851	0.895833	0	0.000165289	8.26446e-05	0.869565	0
	0.845	0.000268595	0.000599174	0.895833	0	0.00018595	8.26446e-05	0.869565	0
	0.846	0.000268595	0.00053719	0.895833	0	0.00018595	8.26446e-05	0.869565	0
	0.847	0.000227273	0.000454545	0.895833	0	0.000123967	2.06612e-05	0.869565	0
	0.848	0.000165289	0.000516529	0.895833	0	0.00018595	2.06612e-05	0.869565	0
	0.849	0.000165289	0.000557851	0.895833	0	0.000103306	0.000123967	0.869565	0
	0.85	0.000206612	0.000578512	0.895833	0	0.000165289	0.000103306	0.869565	0
	0.851	0.000165289	0.000413223	0.895833	0	0.000165289	4.13223e-05	0.869565	0
	0.852	0.000227273	0.000557851	0.895833	0	0.000123967	0.000165289	0.869565	0
	0.853	0.000165289	0.000371901	0.895833	0	0.000123967	8.26446e-05	0.869565	0
	0.854	0.000144628	0.000516529	0.914894	0	8.26446e-05	0.000103306	0.869565	0
	0.855	0.000123967	0.000433884	0.914894	0	0.000103306	0.000103306	0.869565	0
	0.856	0.000227273	0.000433884	0.893617	0	0.000247934	0.000103306	0.869565	0
	0.857	0.000144628	0.000433884	0.87234	0	0.000123967	0.00018595	0.869565	0
	0.858	0.00018595	0.000619835	0.87234	0	0.000165289	6.19835e-05	0.869565	0
	0.859	0.000206612	0.000475207	0.87234	0	0.000103306	8.26446e-05	0.869565	0
	0.86	0.000227273	0.000599174	0.851064	0	8.26446e-05	0.000144628	0.869565	0
	0.861	0.000165289	0.000516529	0.851064	0	4.13223e-05	0.000103306	0.869565	0
	0.862	0.000206612	0.000371901	0.829787	0	8.26446e-05	4.13223e-05	0.826087	0
	0.863	0.000165289	0.000433884	0.829787	0	4.13223e-05	2.06612e-05	0.826087	0
	0.864	0.000247934	0.000330579	0.829787	0	8.26446e-05	6.19835e-05	0.826087	0
	0.865	0.000103306	0.000475207	0.787234	0	4.13223e-05	8.26446e-05	0.782609	0
	0.866	0.000289256	0.00053719	0.787234	0	0.000206612	6.19835e-05	0.782609	0
	0.867	0.000227273	0.000475207	0.787234	0	0.000103306	0.000103306	0.782609	0
	0.868	0.000206612	0.000392562	0.787234	0	8.26446e-05	6.19835e-05	0.782609	0
	0.869	0.000247934	0.000516529	0.765957	0	0.000144628	4.13223e-05	0.782609	0
	0.87	0.000309917	0.000371901	0.765957	0	0.000165289	6.19835e-05	0.782609	0
	0.871	0.000247934	0.000475207	0.782609	0	0.000103306	2.06612e-05	0.818182	0
	0.872	0.000413223	0.000371901	0.782609	0	4.13223e-05	6.19835e-05	0.818182	0
	0.873	0.000268595	0.00053719	0.782609	0	0.000123967	8.26446e-05	0.818182	0
	0.874	0.000392562	0.000247934	0.782609	0	0.000123967	2.06612e-05	0.818182	0
	0.875	0.000392562	0.000475207	0.782609	0	0.000103306	2.06612e-05	0.818182	0
	0.876	0.000392562	0.000289256	0.777778	0	0.000227273	0	0.818182	0
	0.877	0.000330579	0.000227273	0.755556	0	0.000165289	4.13223e-05	0.818182	0
	0.878	0.000454545	0.000433884	0.755556	0	0.000123967	8.26446e-05	0.818182	0
	0.879	0.000557851	0.000309917	0.755556	0	0.000165289	8.26446e-05	0.818182	0
	0.88	0.000578512	0.000433884	0.755556	0	0.00018595	6.19835e-05	0.818182	0
	0.881	0.000599174	0.000330579	0.755556	0	0.000206612	2.06612e-05	0.857143	0
	0.882	0.000557851	0.000371901	0.75	0	0.000123967	0.000103306	0.809524	0
	0.883	0.00053719	0.000289256	0.75	0	0.000268595	6.19835e-05	0.809524	0
	0.884	0.000475207	0.000289256	0.75	0	0.00018595	8.26446e-05	0.809524	0
	0.885	0.000619835	0.000247934	0.75	0	0.00018595	6.19835e-05	0.809524	0
	0.886	0.000847107	0.00035124	0.75	0	0.000227273	2.06612e-05	0.809524	0
	0.887	0.000702479	0.00035124	0.75	0	0.000227273	4.13223e-05	0.809524	0
	0.888	0.000661157	0.000289256	0.75	0	0.00018595	4.13223e-05	0.809524	0
	0.889	0.000681818	0.000330579	0.75	0	0.000165289	4.13223e-05	0.809524	0
	0.89	0.000764463	0.000475207	0.75	0	0.000268595	6.19835e-05	0.809524	0
	0.891	0.000454545	0.000309917	0.727273	0	0.00018595	4.13223e-05	0.809524	0
	0.892	0.000599174	0.000392562	0.704545	0	0.00018595	6.19835e-05	0.809524	0
	0.893	0.000661157	0.000371901	0.704545	0	0.00018595	6.19835e-05	0.809524	0
	0.894	0.000681818	0.000206612	0.704545	0	0.000330579	2.06612e-05	0.809524	0
	0.895	0.000785124	0.000309917	0.704545	0	0.000247934	6.19835e-05	0.809524	0
	0.896	0.000640496	0.000247934	0.681818	0	0.000289256	8.26446e-05	0.809524	0
	0.897	0.000785124	0.000371901	0.681818	0	0.000144628	2.06612e-05	0.85	0
	0.898	0.000516529	0.000371901	0.697674	0	0.00018595	8.26446e-05	0.85	0
	0.899	0.000599174	0.000247934	0.714286	0	0.000165289	4.13223e-05	0.85	0
	0.9	0.000557851	0.000371901	0.690476	0	0.000206612	4.13223e-05	0.85	0
	0.901	0.00035124	0.000330579	0.707317	0	0.000123967	4.13223e-05	0.85	0
	0.902	0.000661157	0.000247934	0.707317	0	0.000103306	8.26446e-05	0.85	0
	0.903	0.000640496	0.000392562	0.707317	0	0.00018595	4.13223e-05	0.85	0
	0.904	0.000640496	0.000227273	0.707317	0	0.000165289	0	0.85	0
	0.905	0.000454545	0.000330579	0.707317	0	6.19835e-05	6.19835e-05	0.85	0
	0.906	0.000640496	0.000268595	0.707317	0	0.000123967	2.06612e-05	0.85	0
	0.907	0.000681818	0.00035124	0.707317	0	8.26446e-05	4.13223e-05	0.85	0
	0.908	0.000454545	0.000289256	0.725	0	0.000123967	2.06612e-05	0.85	0
	0.909	0.000516529	0.000144628	0.725	0	0.000123967	0.000103306	0.85	0
	0.91	0.000454545	0.000268595	0.725	0	0.000103306	0	0.85	0
	0.911	0.00035124	0.000227273	0.725	0	0.000103306	2.06612e-05	0.85	0
	0.912	0.000516529	0.000247934	0.7	0	0.000123967	4.13223e-05	0.85	0
	0.913	0.000557851	0.000165289	0.710526	0	8.26446e-05	0	0.944444	0
	0.914	0.000433884	0.00018595	0.72973	0	4.13223e-05	2.06612e-05	0.944444	0
	0.915	0.000413223	0.000206612	0.72973	0	8.26446e-05	2.06612e-05	0.944444	0
	0.916	0.000413223	0.000227273	0.72973	0	0.000103306	4.13223e-05	0.944444	0
	0.917	0.00053719	0.000309917	0.72973	0	2.06612e-05	0	0.944444	0
	0.918	0.000433884	0.000227273	0.75	0	8.26446e-05	0.000123967	0.944444	0
	0.919	0.000330579	0.000165289	0.75	0	2.06612e-05	8.26446e-05	0.944444	0
