#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.943	0.000619835	4.13223e-05	0.979253	0.952479	0.000619835	0.000165289	0.606061	0
	0.944	0.000599174	6.19835e-05	0.979253	0.952479	0.000578512	0.000309917	0.606061	0
	0.945	0.00072314	8.26446e-05	0.979253	0.952479	0.000743802	0.000268595	0.606061	0
	0.946	0.000599174	0.000165289	0.979253	0.948347	0.000516529	0.000268595	0.645161	0
	0.947	0.000909091	8.26446e-05	0.977178	0.948347	0.000805785	0.00018595	0.633333	0
	0.948	0.000971074	0.000123967	0.977178	0.948347	0.000640496	0.000268595	0.678571	0
	0.949	0.000681818	8.26446e-05	0.97921	0.948347	0.00053719	0.00018595	0.703704	0
	0.95	0.00117769	0.000144628	0.977131	0.948347	0.000371901	0.000247934	0.666667	0
	0.951	0.00109504	0.000165289	0.977131	0.948347	0.000619835	0.000123967	0.666667	0
	0.952	0.000950413	0.000123967	0.975052	0.948347	0.000681818	0.000144628	0.653846	0
	0.953	0.00113636	0.000165289	0.970894	0.948347	0.000599174	0.00018595	0.653846	0
	0.954	0.00109504	0.000227273	0.970894	0.948347	0.000578512	0.000206612	0.653846	0
	0.955	0.00103306	0.000247934	0.968815	0.948347	0.000495868	0.000206612	0.653846	0
	0.956	0.000909091	0.000144628	0.962578	0.948347	0.000619835	0.000247934	0.653846	0
	0.957	0.00107438	0.000289256	0.962578	0.948347	0.000702479	0.000165289	0.653846	0
	0.958	0.000702479	0.000227273	0.962578	0.946281	0.000578512	0.000103306	0.653846	0
	0.959	0.000867769	0.000330579	0.962578	0.946281	0.000475207	0.00018595	0.653846	0
	0.96	0.000785124	0.000371901	0.962578	0.944215	0.00072314	0.000309917	0.68	0
	0.961	0.00144628	0.000433884	0.9625	0.940083	0.000702479	0.000206612	0.708333	0
	0.962	0.000929752	0.000454545	0.964509	0.940083	0.00053719	0.000165289	0.708333	0
	0.963	0.00105372	0.000454545	0.962422	0.93595	0.000557851	0.00018595	0.708333	0
	0.964	0.00136364	0.00035124	0.958159	0.93595	0.00053719	0.000103306	0.708333	0
	0.965	0.00142562	0.000578512	0.962185	0.933884	0.000475207	0.000144628	0.73913	0
	0.966	0.000950413	0.000640496	0.962185	0.931818	0.000433884	0.00018595	0.73913	0
	0.967	0.00134298	0.000433884	0.955882	0.919421	0.00053719	0.000206612	0.73913	0
	0.968	0.00154959	0.000702479	0.953684	0.917355	0.000371901	0.000144628	0.73913	0
	0.969	0.00167355	0.000516529	0.951579	0.913223	0.000268595	0.000103306	0.772727	0
	0.97	0.00219008	0.000516529	0.953586	0.911157	0.000227273	0.000103306	0.772727	0
	0.971	0.00214876	0.0010124	0.945032	0.907025	0.000165289	0.000144628	0.809524	0
	0.972	0.00188017	0.00103306	0.942918	0.894628	0.000330579	0.000144628	0.809524	0
	0.973	0.00258264	0.000805785	0.942797	0.884298	0.00018595	0.000123967	0.809524	0
	0.974	0.00245868	0.00126033	0.936441	0.884298	0.000165289	0.000123967	0.809524	0
	0.975	0.00301653	0.00107438	0.932203	0.876033	8.26446e-05	0.000227273	0.809524	0
	0.976	0.00254132	0.00121901	0.927813	0.863636	4.13223e-05	0.000123967	0.894737	0
	0.977	0.00299587	0.00163223	0.927813	0.857438	4.13223e-05	0.000144628	0.894737	0
	0.978	0.00347107	0.00165289	0.925373	0.842975	0	0.000247934	0.894737	0
	0.979	0.00363636	0.00202479	0.914712	0.832645	4.13223e-05	0.000144628	0.894737	0
	0.98	0.00404959	0.00227273	0.904051	0.818182	0	0.000165289	1	0
	0.981	0.00384298	0.00216942	0.897655	0.81405	0	0.000165289	1	0
	0.982	0.00518595	0.00239669	0.893162	0.811983	0	0.000103306	1	0
	0.983	0.00535124	0.00295455	0.888412	0.789256	0	0.000103306	1	0
	0.984	0.00572314	0.00369835	0.873391	0.768595	0	6.19835e-05	1	0
	0.985	0.00652893	0.00456612	0.864224	0.75	0	0.000144628	1	0
	0.986	0.00791322	0.00419421	0.835141	0.729339	0	6.19835e-05	1	0
	0.987	0.00904959	0.00524793	0.808279	0.710744	0	0.000144628	1	0
	0.988	0.0121281	0.00710744	0.764706	0.677686	0	0.000165289	1	0
	0.989	0.013657	0.00795455	0.710526	0.634298	0	0.000103306	1	0
	0.99	0.0172934	0.0103099	0.666667	0.578512	6.19835e-05	4.13223e-05	1	0
	0.991	0.0240909	0.0142562	0.59867	0.502066	4.13223e-05	0.00018595	0.941176	0
	0.992	0.0318595	0.0180785	0.540179	0.42562	0.00018595	0.000144628	0.941176	0
	0.993	0.0428099	0.0255579	0.475336	0.378099	0.000103306	0.000144628	0.941176	0
	0.994	0.0530372	0.0346488	0.408578	0.318182	0.00035124	4.13223e-05	0.941176	0
	0.995	0.0671074	0.0513636	0.334096	0.239669	0.000433884	0.000144628	0.941176	0
	0.996	0.083843	0.076157	0.223256	0.0847107	0.000413223	0.000103306	0.882353	0
	0.997	0.104236	0.116818	0.132388	0.0144628	0.000681818	0.000123967	0.882353	0
	0.998	0.12188	0.174132	0.0906863	0	0.00136364	0.000309917	0.823529	0
	0.999	0.143017	0.222252	0.0610687	0	0.00378099	0.000165289	0.588235	0
	1	0.173492	0.192707	0.0430769	0	0.0277066	0.000702479	0.529412	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0.985537	477	6.80663e-06	1	1.11075	1	1.11075
	0.25	0.985537	477	6.80663e-06	1	1.11075	1	1.11075
