#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.325	0	0.00018595	0.941176	0	0	0.000165289	0.941176	0
	0.326	0	0.000103306	0.941176	0	0	0.000103306	0.941176	0
	0.327	0	6.19835e-05	0.941176	0	0	0.000103306	0.941176	0
	0.328	0	0.00018595	0.941176	0	0	0.000165289	0.941176	0
	0.329	0	8.26446e-05	0.941176	0	0	8.26446e-05	0.941176	0
	0.33	0	0.000123967	0.941176	0	0	0.000103306	0.941176	0
	0.331	0	0.000165289	0.941176	0	0	0.000165289	0.941176	0
	0.332	4.13223e-05	8.26446e-05	0.941176	0	4.13223e-05	8.26446e-05	0.941176	0
	0.333	0	8.26446e-05	0.941176	0	0	8.26446e-05	0.941176	0
	0.334	2.06612e-05	4.13223e-05	0.941176	0	2.06612e-05	4.13223e-05	0.941176	0
	0.335	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.336	0	0.000103306	1	0	0	0.000103306	1	0
	0.337	0	0.000123967	1	0	0	0.000123967	1	0
	0.338	0	0.000144628	1	0	0	0.000144628	1	0
	0.339	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.34	0	0.000144628	1	0	0	0.000144628	1	0
	0.341	0	0.000123967	1	0	0	0.000123967	1	0
	0.342	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.343	0	0.000123967	1	0	0	0.000123967	1	0
	0.344	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.345	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.346	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.347	0	0.000103306	1	0	0	0.000103306	1	0
	0.348	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.349	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.35	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.351	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.352	0	0.000103306	1	0	0	0.000103306	1	0
	0.353	0	0.000103306	1	0	0	0.000103306	1	0
	0.354	0	0.000123967	1	0	0	0.000123967	1	0
	0.355	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.356	0	4.13223e-05	1	0	0	6.19835e-05	1	0
	0.357	0	8.26446e-05	1	0	0	6.19835e-05	1	0
	0.358	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.359	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.36	0	0.000123967	1	0	0	0.000123967	1	0
	0.361	0	0.000103306	1	0	0	0.000103306	1	0
	0.362	0	4.13223e-05	1	0	0	6.19835e-05	1	0
	0.363	0	8.26446e-05	1	0	0	6.19835e-05	1	0
	0.364	0	0.000123967	1	0	0	0.000123967	1	0
	0.365	0	6.19835e-05	1	0	0	8.26446e-05	1	0
	0.366	0	0.000103306	1	0	0	8.26446e-05	1	0
	0.367	0	0.000103306	1	0	0	0.000103306	1	0
	0.368	0	0.000103306	1	0	0	0.000123967	1	0
	0.369	0	0.000206612	1	0	0	0.00018595	1	0
	0.37	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.371	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.372	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.373	0	0.000144628	1	0	0	0.00018595	1	0
	0.374	0	0.000165289	1	0	0	0.000123967	1	0
	0.375	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.376	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.377	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.378	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.379	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.38	0	0.000103306	1	0	0	0.000123967	1	0
	0.381	0	0.000165289	1	0	0	0.000165289	1	0
	0.382	0	0.000103306	1	0	0	0.000103306	1	0
	0.383	0	0.00018595	1	0	0	0.00018595	1	0
	0.384	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.385	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.386	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.387	0	0.00018595	1	0	0	0.00018595	1	0
	0.388	0	0.000103306	1	0	0	0.000103306	1	0
	0.389	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.39	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.391	0	0.000123967	1	0	0	0.000123967	1	0
	0.392	0	0.000103306	1	0	0	0.000103306	1	0
	0.393	0	0.000103306	1	0	0	8.26446e-05	1	0
	0.394	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.395	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.396	0	0.000103306	1	0	0	0.000123967	1	0
	0.397	0	0.000103306	1	0	0	8.26446e-05	1	0
	0.398	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.399	0	0.000103306	1	0	0	0.000103306	1	0
	0.4	0	0.00018595	1	0	0	0.000206612	1	0
	0.401	0	8.26446e-05	1	0	0	6.19835e-05	1	0
	0.402	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.403	0	0	1	0	0	0	1	0
	0.404	0	4.13223e-05	1	0	0	6.19835e-05	1	0
	0.405	0	0.000123967	1	0	0	0.000123967	1	0
	0.406	0	0.000103306	1	0	0	0.000103306	1	0
	0.407	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.408	0	0.000103306	1	0	0	0.000103306	1	0
	0.409	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.41	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.411	0	0.000123967	1	0	0	0.000123967	1	0
	0.412	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.413	0	0.000123967	1	0	0	0.000103306	1	0
	0.414	0	0.000103306	1	0	0	0.000103306	1	0
	0.415	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.416	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.417	0	0.000103306	1	0	0	0.000103306	1	0
	0.418	0	0.000165289	1	0	0	0.000165289	1	0
	0.419	0	0.000123967	1	0	0	0.000123967	1	0
	0.42	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.421	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.422	0	0.000144628	1	0	0	0.000144628	1	0
	0.423	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.424	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.425	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.426	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.427	0	0.000103306	1	0	0	0.000103306	1	0
	0.428	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.429	0	4.13223e-05	1	0	0	6.19835e-05	1	0
	0.43	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.431	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.432	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.433	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.434	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.435	0	2.06612e-05	1	0	0	4.13223e-05	1	0
	0.436	0	4.13223e-05	1	0	0	6.19835e-05	1	0
	0.437	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.438	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.439	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.44	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.441	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.442	0	2.06612e-05	1	0	0	0	1	0
	0.443	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.444	0	8.26446e-05	1	0	0	0.000103306	1	0
	0.445	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.446	0	0.000123967	1	0	0	0.000123967	1	0
	0.447	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.448	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.449	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.45	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.451	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.452	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.453	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.454	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.455	0	2.06612e-05	1	0	0	4.13223e-05	1	0
	0.456	0	6.19835e-05	1	0	0	4.13223e-05	1	0
	0.457	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.458	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.459	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.46	0	0.000103306	1	0	0	0.000103306	1	0
	0.461	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.462	0	0	1	0	0	0	1	0
	0.463	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.464	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.465	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.466	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.467	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.468	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.469	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.47	0	0.000123967	1	0	0	0.000123967	1	0
	0.471	0	0	1	0	0	0	1	0
	0.472	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.473	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.474	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.475	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.476	0	0	1	0	0	0	1	0
	0.477	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.478	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.479	0	0.000103306	1	0	0	0.000103306	1	0
	0.48	0	0	1	0	0	0	1	0
	0.481	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.482	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.483	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.484	0	0	1	0	0	0	1	0
	0.485	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.486	0	0	1	0	0	0	1	0
	0.487	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.488	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.489	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.49	0	0.000123967	1	0	0	0.000123967	1	0
	0.491	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.492	0	0	1	0	0	0	1	0
	0.493	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.494	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.495	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.496	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.497	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.498	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.499	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.5	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.501	0	0.000123967	1	0	0	0.000123967	1	0
	0.502	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.503	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.504	0	0	1	0	0	0	1	0
	0.505	0	0.000103306	1	0	0	0.000103306	1	0
	0.506	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.507	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.508	0	0.000103306	1	0	0	0.000103306	1	0
	0.509	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.51	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.511	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.512	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.513	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.514	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.515	0	0	1	0	0	0	1	0
	0.516	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.517	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.518	0	0.000103306	1	0	0	0.000123967	1	0
	0.519	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.52	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.521	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.522	0	0	1	0	0	0	1	0
	0.523	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.524	0	2.06612e-05	1	0	0	4.13223e-05	1	0
	0.525	0	8.26446e-05	1	0	0	6.19835e-05	1	0
	0.526	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.527	0	0	1	0	0	0	1	0
	0.528	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.529	0	4.13223e-05	1	0	0	8.26446e-05	1	0
	0.53	0	8.26446e-05	1	0	0	4.13223e-05	1	0
	0.531	0	6.19835e-05	1	0	0	4.13223e-05	1	0
	0.532	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.533	0	0.000123967	1	0	0	0.000123967	1	0
	0.534	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.535	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.536	0	0.000103306	1	0	0	0.000103306	1	0
	0.537	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.538	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.539	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.54	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.541	0	0	1	0	0	0	1	0
	0.542	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.543	0	0	1	0	0	0	1	0
	0.544	0	0	1	0	0	0	1	0
	0.545	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.546	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.547	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.548	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.549	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.55	0	8.26446e-05	1	0	0	0.000103306	1	0
	0.551	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.552	0	0.000123967	1	0	0	0.000123967	1	0
	0.553	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.554	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.555	0	0.000103306	1	0	0	0.000103306	1	0
	0.556	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.557	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.558	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.559	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.56	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.561	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.562	0	0	1	0	0	0	1	0
	0.563	0	0.000123967	1	0	0	0.000123967	1	0
	0.564	0	0.000103306	1	0	0	0.000103306	1	0
	0.565	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.566	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.567	0	6.19835e-05	1	0	0	8.26446e-05	1	0
	0.568	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.569	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.57	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.571	0	0.000103306	1	0	0	8.26446e-05	1	0
	0.572	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.573	0	6.19835e-05	1	0	0	0.000103306	1	0
	0.574	0	0.000144628	1	0	0	0.000144628	1	0
	0.575	0	0.000144628	1	0	0	0.000123967	1	0
	0.576	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.577	0	6.19835e-05	1	0	0	0.000103306	1	0
	0.578	0	0.00018595	1	0	0	0.000165289	1	0
	0.579	0	0.000206612	1	0	0	0.000206612	1	0
	0.58	0	0.000103306	1	0	0	0.000103306	1	0
	0.581	0	0.000247934	1	0	0	0.000289256	1	0
	0.582	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.583	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.584	0	0.000165289	1	0	0	0.000144628	1	0
	0.585	0	0.000206612	1	0	0	0.000206612	1	0
	0.586	0	0.000144628	1	0	2.06612e-05	0.000144628	1	0
	0.587	0	0.000165289	1	0	0	0.000144628	0.9375	0
	0.588	0	0.000123967	1	0	0	0.000123967	0.9375	0
	0.589	0	0.00018595	1	0	4.13223e-05	0.000165289	0.9375	0
	0.59	0	8.26446e-05	1	0	0	8.26446e-05	0.9375	0
	0.591	0	0.000103306	1	0	0	0.000103306	0.9375	0
	0.592	0	0.000144628	1	0	2.06612e-05	0.000165289	0.9375	0
	0.593	0	0.00018595	1	0	2.06612e-05	0.00018595	0.9375	0
	0.594	0	0.000289256	1	0	0	0.000309917	0.9375	0
	0.595	0	0.000227273	1	0	2.06612e-05	0.000227273	0.9375	0
	0.596	0	0.000103306	1	0	4.13223e-05	8.26446e-05	0.9375	0
	0.597	0	6.19835e-05	1	0	0	6.19835e-05	0.9375	0
	0.598	0	8.26446e-05	1	0	0	8.26446e-05	0.9375	0
	0.599	0	0.00018595	1	0	6.19835e-05	0.000206612	0.9375	0
	0.6	0	0.000227273	1	0	0	0.000247934	0.9375	0
	0.601	0	8.26446e-05	1	0	2.06612e-05	6.19835e-05	0.9375	0
	0.602	0	0.000144628	1	0	2.06612e-05	0.000165289	0.9375	0
	0.603	0	0.000103306	1	0	4.13223e-05	0.000123967	0.9375	0
	0.604	0	0.000206612	1	0	4.13223e-05	0.000165289	0.9375	0
	0.605	0	0.000165289	1	0	2.06612e-05	0.000165289	0.9375	0
	0.606	0	0.000206612	1	0	0.000103306	0.00018595	0.9375	0
	0.607	0	0.00018595	1	0	4.13223e-05	0.000227273	0.9375	0
	0.608	0	0.000309917	1	0	0	0.000309917	0.9375	0
	0.609	0	0.000289256	1	0	2.06612e-05	0.000330579	0.9375	0
	0.61	0	0.000144628	1	0	8.26446e-05	0.000144628	0.9375	0
	0.611	0	0.000206612	1	0	0.000103306	0.000247934	0.9375	0
	0.612	0	0.000330579	1	0	4.13223e-05	0.000289256	0.9375	0
	0.613	0	8.26446e-05	1	0	0	0.000123967	0.9375	0
	0.614	0	0.000206612	1	0	2.06612e-05	0.00018595	0.9375	0
	0.615	0	0.000268595	1	0	4.13223e-05	0.000227273	0.9375	0
	0.616	0	0.000268595	1	0	4.13223e-05	0.000227273	0.9375	0
	0.617	0	0.000227273	1	0	6.19835e-05	0.000227273	0.9375	0
	0.618	0	0.000206612	1	0	0	0.000206612	0.9375	0
	0.619	0	0.00018595	1	0	2.06612e-05	0.00018595	0.9375	0
	0.62	0	0.00018595	1	0	0.000103306	0.000206612	0.9375	0
	0.621	0	0.00018595	1	0	8.26446e-05	0.000144628	0.9375	0
	0.622	2.06612e-05	0.000165289	1	0	2.06612e-05	0.000206612	0.9375	0
	0.623	0	0.000165289	0.9375	0	2.06612e-05	0.000123967	0.9375	0
	0.624	0	0.000123967	0.9375	0	0.000123967	0.000103306	0.9375	0
	0.625	0	0.000144628	0.9375	0	6.19835e-05	0.000144628	0.9375	0
	0.626	2.06612e-05	0.000206612	0.9375	0	4.13223e-05	0.000206612	0.9375	0
	0.627	0	0.000165289	0.9375	0	4.13223e-05	0.000165289	0.9375	0
	0.628	0	0.000123967	0.9375	0	6.19835e-05	0.000123967	0.9375	0
	0.629	0	0.000165289	0.9375	0	4.13223e-05	0.000165289	0.9375	0
	0.63	0	0.000103306	0.9375	0	0	0.000103306	0.9375	0
	0.631	4.13223e-05	0.000206612	0.9375	0	0	0.00018595	0.9375	0
	0.632	0	0.000144628	0.9375	0	2.06612e-05	0.000144628	0.9375	0
	0.633	2.06612e-05	0.000123967	0.9375	0	2.06612e-05	0.000123967	0.9375	0
	0.634	6.19835e-05	0.000123967	0.9375	0	4.13223e-05	0.000123967	0.9375	0
	0.635	2.06612e-05	0.000165289	0.9375	0	2.06612e-05	0.000165289	0.9375	0
	0.636	0	0.000165289	0.9375	0	6.19835e-05	0.000165289	0.9375	0
	0.637	0	0.000103306	0.9375	0	2.06612e-05	0.000103306	0.9375	0
	0.638	2.06612e-05	6.19835e-05	0.9375	0	2.06612e-05	6.19835e-05	0.9375	0
	0.639	6.19835e-05	8.26446e-05	0.9375	0	0	8.26446e-05	0.9375	0
	0.64	0	0.000165289	0.9375	0	6.19835e-05	0.000165289	0.9375	0
	0.641	4.13223e-05	6.19835e-05	0.9375	0	2.06612e-05	6.19835e-05	0.9375	0
	0.642	0	8.26446e-05	0.9375	0	2.06612e-05	0.000103306	0.9375	0
	0.643	6.19835e-05	0.000165289	0.9375	0	4.13223e-05	0.000206612	0.9375	0
	0.644	0	0.000103306	0.9375	0	0	8.26446e-05	0.9375	0
	0.645	2.06612e-05	0	0.9375	0	2.06612e-05	0	0.9375	0
	0.646	0	0.000165289	0.9375	0	0	0.000144628	0.9375	0
	0.647	2.06612e-05	0.000123967	0.9375	0	2.06612e-05	0.000123967	0.9375	0
	0.648	6.19835e-05	6.19835e-05	0.9375	0	2.06612e-05	6.19835e-05	0.9375	0
	0.649	6.19835e-05	6.19835e-05	0.9375	0	4.13223e-05	6.19835e-05	0.9375	0
	0.65	2.06612e-05	0.000103306	0.9375	0	4.13223e-05	0.000103306	0.9375	0
	0.651	6.19835e-05	6.19835e-05	0.9375	0	0	6.19835e-05	0.9375	0
	0.652	6.19835e-05	8.26446e-05	0.9375	0	0	8.26446e-05	0.9375	0
	0.653	8.26446e-05	2.06612e-05	0.9375	0	2.06612e-05	2.06612e-05	0.9375	0
	0.654	6.19835e-05	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.655	0	8.26446e-05	0.9375	0	0	8.26446e-05	1	0
	0.656	4.13223e-05	0.000103306	0.9375	0	0	0.000103306	1	0
	0.657	8.26446e-05	6.19835e-05	0.9375	0	0	6.19835e-05	1	0
	0.658	6.19835e-05	0.000123967	0.9375	0	0	0.000123967	1	0
	0.659	6.19835e-05	0.000103306	0.9375	0	0	0.000103306	1	0
	0.66	4.13223e-05	6.19835e-05	0.9375	0	0	6.19835e-05	1	0
	0.661	0	0.000165289	0.9375	0	0	0.000144628	1	0
	0.662	8.26446e-05	4.13223e-05	0.9375	0	0	4.13223e-05	1	0
	0.663	2.06612e-05	0.000144628	0.9375	0	0	0.000144628	1	0
	0.664	6.19835e-05	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.665	2.06612e-05	4.13223e-05	0.9375	0	0	4.13223e-05	1	0
	0.666	4.13223e-05	6.19835e-05	0.9375	0	0	6.19835e-05	1	0
	0.667	8.26446e-05	6.19835e-05	0.9375	0	0	6.19835e-05	1	0
	0.668	4.13223e-05	6.19835e-05	0.9375	0	0	6.19835e-05	1	0
	0.669	4.13223e-05	6.19835e-05	0.9375	0	0	6.19835e-05	1	0
	0.67	6.19835e-05	0.000103306	0.9375	0	0	0.000103306	1	0
	0.671	6.19835e-05	0.000123967	0.9375	0	0	0.000123967	1	0
	0.672	4.13223e-05	0.000165289	0.9375	0	0	0.000165289	1	0
	0.673	0	0.000165289	0.9375	0	0	0.000165289	1	0
	0.674	0	0.000103306	0.9375	0	0	0.000103306	1	0
	0.675	4.13223e-05	0.000123967	0.9375	0	0	0.000123967	1	0
	0.676	2.06612e-05	0.000103306	0.9375	0	0	0.000103306	1	0
	0.677	4.13223e-05	6.19835e-05	0.9375	0	0	6.19835e-05	1	0
	0.678	4.13223e-05	6.19835e-05	0.9375	0	0	6.19835e-05	1	0
	0.679	4.13223e-05	0.000123967	0.9375	0	0	0.000123967	1	0
	0.68	0	0.000123967	0.9375	0	0	0.000123967	1	0
	0.681	2.06612e-05	0.000144628	0.9375	0	0	0.000144628	1	0
	0.682	4.13223e-05	0.000165289	0.9375	0	0	0.000165289	1	0
	0.683	0	0.00018595	0.9375	0	0	0.00018595	1	0
	0.684	2.06612e-05	0.000227273	0.9375	0	0	0.000227273	1	0
	0.685	2.06612e-05	0.000206612	0.9375	0	0	0.000206612	1	0
	0.686	0	0.000309917	0.9375	0	0	0.000309917	1	0
	0.687	0	0.000289256	0.9375	0	0	0.000309917	1	0
	0.688	4.13223e-05	0.00035124	0.9375	0	0	0.000330579	1	0
	0.689	0	0.000268595	0.9375	0	0	0.000268595	1	0
	0.69	4.13223e-05	0.00035124	0.9375	0	0	0.00035124	1	0
	0.691	0	0.000206612	0.9375	0	0	0.000206612	1	0
	0.692	0	0.00035124	0.9375	0	0	0.000371901	1	0
	0.693	2.06612e-05	0.000289256	0.9375	0	2.06612e-05	0.000289256	1	0
	0.694	0	0.000289256	0.875	0	0	0.000289256	0.933333	0
	0.695	2.06612e-05	0.000330579	0.875	0	0	0.000330579	0.933333	0
	0.696	0	0.000247934	0.933333	0	0	0.000247934	0.933333	0
	0.697	0	0.000371901	0.933333	0	0	0.000371901	0.933333	0
	0.698	0	0.000433884	0.933333	0	0	0.000413223	0.933333	0
	0.699	0	0.000227273	0.933333	0	0	0.000227273	0.933333	0
	0.7	0	0.000454545	0.933333	0	0	0.000454545	0.933333	0
	0.701	2.06612e-05	0.000413223	0.933333	0	2.06612e-05	0.000413223	0.933333	0
	0.702	0	0.000330579	0.933333	0	0	0.000330579	0.933333	0
	0.703	0	0.000516529	0.933333	0	0	0.000516529	0.933333	0
	0.704	2.06612e-05	0.000371901	0.933333	0	2.06612e-05	0.000371901	0.933333	0
	0.705	0	0.000330579	0.933333	0	0	0.000330579	0.933333	0
	0.706	2.06612e-05	0.00035124	0.933333	0	2.06612e-05	0.00035124	0.933333	0
	0.707	4.13223e-05	0.000433884	0.933333	0	4.13223e-05	0.000454545	0.933333	0
	0.708	0	0.00035124	0.933333	0	0	0.00035124	0.933333	0
	0.709	4.13223e-05	0.000413223	0.933333	0	4.13223e-05	0.000392562	0.933333	0
	0.71	2.06612e-05	0.000413223	0.933333	0	2.06612e-05	0.000413223	0.933333	0
	0.711	4.13223e-05	0.00035124	0.933333	0	4.13223e-05	0.00035124	0.933333	0
	0.712	2.06612e-05	0.000475207	0.933333	0	2.06612e-05	0.000495868	0.933333	0
	0.713	2.06612e-05	0.000433884	0.933333	0	2.06612e-05	0.000433884	0.933333	0
	0.714	2.06612e-05	0.000309917	0.933333	0	2.06612e-05	0.000309917	0.933333	0
	0.715	2.06612e-05	0.000309917	0.933333	0	2.06612e-05	0.000309917	0.933333	0
	0.716	0	0.000227273	0.933333	0	0	0.000206612	0.933333	0
	0.717	2.06612e-05	0.000206612	0.933333	0	2.06612e-05	0.000227273	0.933333	0
	0.718	2.06612e-05	0.000289256	0.933333	0	2.06612e-05	0.000268595	0.933333	0
	0.719	0	0.00018595	0.933333	0	0	0.00018595	0.933333	0
	0.72	4.13223e-05	0.00018595	0.933333	0	4.13223e-05	0.00018595	0.933333	0
	0.721	4.13223e-05	0.00018595	0.933333	0	4.13223e-05	0.00018595	0.933333	0
	0.722	2.06612e-05	0.000165289	0.933333	0	2.06612e-05	0.000165289	0.933333	0
	0.723	4.13223e-05	0.000165289	0.933333	0	4.13223e-05	0.000165289	0.933333	0
	0.724	0.000103306	0.000206612	0.933333	0	0.000103306	0.000206612	0.933333	0
	0.725	0.000103306	0.00018595	0.933333	0	0.000103306	0.00018595	0.933333	0
	0.726	4.13223e-05	0.000165289	0.933333	0	4.13223e-05	0.000165289	0.933333	0
	0.727	4.13223e-05	0.000103306	0.933333	0	4.13223e-05	0.000103306	0.933333	0
