#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.301	0.00136364	0.000764463	0.887324	0.311983	0.00053719	0.000764463	0.814815	0
	0.302	0.00132231	0.000764463	0.887324	0.311983	0.000433884	0.000413223	0.82243	0
	0.303	0.00152893	0.000929752	0.889831	0.311983	0.000557851	0.000516529	0.82243	0
	0.304	0.0014876	0.000764463	0.889831	0.307851	0.00088843	0.000495868	0.82243	0
	0.305	0.00136364	0.00072314	0.884181	0.307851	0.000702479	0.00053719	0.82243	0
	0.306	0.0013843	0.000909091	0.886686	0.305785	0.000557851	0.00053719	0.811321	0
	0.307	0.00157025	0.000681818	0.886686	0.305785	0.000475207	0.000640496	0.811321	0
	0.308	0.00123967	0.000578512	0.889205	0.303719	0.000433884	0.000785124	0.811321	0
	0.309	0.00154959	0.000805785	0.889205	0.303719	0.00053719	0.000454545	0.811321	0
	0.31	0.00130165	0.000847107	0.889205	0.303719	0.000557851	0.000392562	0.819048	0
	0.311	0.00119835	0.000743802	0.889205	0.297521	0.000557851	0.000578512	0.819048	0
	0.312	0.00167355	0.000805785	0.888889	0.297521	0.000475207	0.000516529	0.819048	0
	0.313	0.00157025	0.000681818	0.888889	0.293388	0.000475207	0.000805785	0.819048	0
	0.314	0.00128099	0.000661157	0.891429	0.293388	0.000475207	0.000681818	0.819048	0
	0.315	0.00130165	0.000661157	0.891429	0.293388	0.000371901	0.000599174	0.819048	0
	0.316	0.00109504	0.000805785	0.885714	0.293388	0.000495868	0.000557851	0.826923	0
	0.317	0.00123967	0.000599174	0.885714	0.291322	0.00053719	0.000681818	0.826923	0
	0.318	0.0011157	0.000971074	0.885714	0.289256	0.000392562	0.000681818	0.834951	0
	0.319	0.00146694	0.000681818	0.882857	0.289256	0.000268595	0.000702479	0.834951	0
	0.32	0.00144628	0.000909091	0.89049	0.289256	0.000330579	0.000392562	0.843137	0
	0.321	0.00107438	0.000516529	0.89049	0.28719	0.000433884	0.000475207	0.833333	0
	0.322	0.00119835	0.000826446	0.887608	0.28719	0.000289256	0.000826446	0.823529	0
	0.323	0.00109504	0.00072314	0.887608	0.28719	0.000413223	0.000785124	0.813725	0
	0.324	0.00136364	0.000826446	0.890173	0.28719	0.000371901	0.000599174	0.813725	0
	0.325	0.00103306	0.00109504	0.886957	0.28719	0.000475207	0.00053719	0.813725	0
	0.326	0.000805785	0.00088843	0.886957	0.28719	0.000557851	0.000599174	0.813725	0
	0.327	0.00109504	0.000743802	0.886957	0.28719	0.000433884	0.000640496	0.813725	0
	0.328	0.0011157	0.00072314	0.889535	0.283058	0.00053719	0.000681818	0.813725	0
	0.329	0.00115702	0.00072314	0.883721	0.283058	0.000392562	0.000557851	0.821782	0
	0.33	0.0010124	0.000764463	0.883721	0.280992	0.000371901	0.000661157	0.83	0
	0.331	0.00117769	0.00088843	0.888889	0.278926	0.000392562	0.000599174	0.83	0
	0.332	0.000991736	0.000929752	0.885965	0.278926	0.000392562	0.000764463	0.838384	0
	0.333	0.000805785	0.000764463	0.885965	0.27686	0.00035124	0.000557851	0.828283	0
	0.334	0.000950413	0.000495868	0.885965	0.274793	0.000392562	0.000640496	0.828283	0
	0.335	0.000805785	0.000619835	0.880117	0.274793	0.000578512	0.000516529	0.828283	0
	0.336	0.00119835	0.000929752	0.880117	0.270661	0.000454545	0.000454545	0.828283	0
	0.337	0.000909091	0.00072314	0.885294	0.266529	0.000392562	0.000661157	0.826531	0
	0.338	0.000743802	0.00088843	0.882353	0.266529	0.000371901	0.00053719	0.826531	0
	0.339	0.000743802	0.000847107	0.887574	0.264463	0.000371901	0.000681818	0.835052	0
	0.34	0.000743802	0.000847107	0.890208	0.262397	0.000309917	0.000785124	0.835052	0
	0.341	0.0010124	0.000909091	0.890208	0.260331	0.000433884	0.000619835	0.835052	0
	0.342	0.000867769	0.00109504	0.884273	0.258264	0.000392562	0.00072314	0.835052	0
	0.343	0.00088843	0.000640496	0.881306	0.256198	0.000454545	0.000454545	0.835052	0
	0.344	0.000950413	0.00088843	0.878338	0.256198	0.000289256	0.000557851	0.835052	0
	0.345	0.00109504	0.000991736	0.878338	0.254132	0.000268595	0.00035124	0.835052	0
	0.346	0.00115702	0.000785124	0.883582	0.252066	0.000247934	0.000764463	0.835052	0
	0.347	0.000599174	0.00088843	0.891566	0.252066	0.000371901	0.000557851	0.84375	0
	0.348	0.000681818	0.000909091	0.891566	0.252066	0.000268595	0.000516529	0.84375	0
	0.349	0.000929752	0.00117769	0.891566	0.252066	0.000289256	0.000619835	0.84375	0
	0.35	0.000557851	0.000578512	0.885542	0.252066	0.000371901	0.000268595	0.833333	0
	0.351	0.000826446	0.000805785	0.885542	0.247934	0.000268595	0.000661157	0.833333	0
	0.352	0.000991736	0.00126033	0.885196	0.243802	0.000268595	0.00072314	0.833333	0
	0.353	0.000929752	0.000847107	0.887879	0.243802	0.000165289	0.000681818	0.833333	0
	0.354	0.000826446	0.00107438	0.890578	0.239669	0.000392562	0.000805785	0.833333	0
	0.355	0.000826446	0.000764463	0.892966	0.235537	0.000578512	0.000578512	0.822917	0
	0.356	0.000764463	0.00103306	0.895706	0.235537	0.000289256	0.000619835	0.849462	0
	0.357	0.000785124	0.0011157	0.895706	0.229339	0.000371901	0.000619835	0.849462	0
	0.358	0.000640496	0.00105372	0.895706	0.227273	0.000413223	0.000413223	0.858696	0
	0.359	0.00088843	0.0010124	0.901235	0.225207	0.000268595	0.000640496	0.858696	0
	0.36	0.0010124	0.000867769	0.901235	0.219008	0.000206612	0.000599174	0.858696	0
	0.361	0.000971074	0.00109504	0.897833	0.21281	0.000309917	0.000578512	0.858696	0
	0.362	0.00072314	0.000867769	0.897833	0.210744	0.00035124	0.000702479	0.858696	0
	0.363	0.000826446	0.00117769	0.894737	0.206612	0.000247934	0.000702479	0.858696	0
	0.364	0.000805785	0.000950413	0.888545	0.202479	0.000289256	0.000661157	0.847826	0
	0.365	0.000702479	0.000971074	0.891304	0.192149	0.000371901	0.000619835	0.836957	0
	0.366	0.00109504	0.00107438	0.894081	0.190083	0.00018595	0.000454545	0.835165	0
	0.367	0.000929752	0.000909091	0.894081	0.188017	0.000309917	0.000619835	0.835165	0
	0.368	0.000805785	0.000826446	0.890966	0.183884	0.000330579	0.000557851	0.844444	0
	0.369	0.000826446	0.000950413	0.88785	0.181818	0.000371901	0.000599174	0.853933	0
	0.37	0.000826446	0.000929752	0.890282	0.181818	0.000289256	0.000599174	0.853933	0
	0.371	0.000847107	0.000805785	0.890282	0.181818	0.000371901	0.000454545	0.853933	0
	0.372	0.00121901	0.000909091	0.887147	0.181818	0.000371901	0.000475207	0.853933	0
	0.373	0.00109504	0.000826446	0.892744	0.179752	0.000227273	0.000413223	0.863636	0
	0.374	0.000826446	0.00105372	0.89557	0.177686	0.000268595	0.000475207	0.863636	0
	0.375	0.000826446	0.000991736	0.89557	0.17562	0.000247934	0.00035124	0.863636	0
	0.376	0.000743802	0.00105372	0.89557	0.17562	0.000289256	0.000619835	0.863636	0
	0.377	0.00109504	0.00113636	0.898413	0.173554	0.000227273	0.000619835	0.863636	0
	0.378	0.000785124	0.000867769	0.898413	0.171488	0.000330579	0.000475207	0.863636	0
	0.379	0.000991736	0.000743802	0.898413	0.171488	0.000330579	0.000475207	0.863636	0
	0.38	0.0011157	0.00088843	0.898089	0.167355	0.000289256	0.00053719	0.863636	0
	0.381	0.000785124	0.00117769	0.89172	0.167355	0.000392562	0.000681818	0.852273	0
	0.382	0.000929752	0.0011157	0.894569	0.159091	0.00035124	0.000392562	0.862069	0
	0.383	0.00109504	0.000764463	0.894569	0.152893	0.00053719	0.000578512	0.862069	0
	0.384	0.00105372	0.00119835	0.894569	0.152893	0.000433884	0.000495868	0.850575	0
	0.385	0.000929752	0.00121901	0.891374	0.152893	0.000289256	0.000867769	0.83908	0
	0.386	0.000640496	0.000867769	0.891374	0.150826	0.000227273	0.000578512	0.83908	0
	0.387	0.0011157	0.000929752	0.891374	0.14876	0.000309917	0.000578512	0.83908	0
	0.388	0.000785124	0.00134298	0.897106	0.14876	0.000144628	0.000619835	0.83908	0
	0.389	0.000867769	0.000929752	0.896774	0.14876	0.000309917	0.000371901	0.83908	0
	0.39	0.000909091	0.000971074	0.896774	0.14876	0.000268595	0.000557851	0.83908	0
	0.391	0.000867769	0.00105372	0.896774	0.14876	0.000206612	0.000743802	0.83908	0
	0.392	0.00072314	0.00109504	0.893548	0.14876	0.000227273	0.000599174	0.83908	0
	0.393	0.000805785	0.000929752	0.893204	0.146694	0.000247934	0.00053719	0.83908	0
	0.394	0.000557851	0.000950413	0.893204	0.144628	0.000268595	0.000578512	0.83908	0
	0.395	0.0011157	0.00088843	0.889968	0.142562	0.000371901	0.000599174	0.83908	0
	0.396	0.00119835	0.00103306	0.886731	0.142562	0.000371901	0.000599174	0.827586	0
	0.397	0.000826446	0.00105372	0.885993	0.140496	0.000289256	0.000413223	0.827586	0
	0.398	0.000847107	0.000805785	0.885993	0.140496	0.000330579	0.000557851	0.827586	0
	0.399	0.000681818	0.00109504	0.882736	0.140496	0.000165289	0.000599174	0.837209	0
	0.4	0.000991736	0.0010124	0.882736	0.140496	0.000371901	0.000413223	0.837209	0
	0.401	0.000929752	0.00121901	0.882736	0.140496	0.000289256	0.000495868	0.857143	0
	0.402	0.000805785	0.000909091	0.882736	0.13843	0.000247934	0.000661157	0.857143	0
	0.403	0.00088843	0.00107438	0.879479	0.13843	0.000206612	0.000413223	0.857143	0
	0.404	0.000826446	0.0011157	0.879479	0.136364	0.000413223	0.000640496	0.86747	0
	0.405	0.00107438	0.00107438	0.879479	0.136364	0.000330579	0.00053719	0.855422	0
	0.406	0.000805785	0.00107438	0.876221	0.132231	0.000247934	0.00053719	0.855422	0
	0.407	0.000661157	0.00109504	0.876221	0.132231	0.000495868	0.000599174	0.855422	0
	0.408	0.000929752	0.00117769	0.876221	0.128099	0.000247934	0.000495868	0.843373	0
	0.409	0.000929752	0.000971074	0.875817	0.123967	0.000268595	0.000413223	0.843373	0
	0.41	0.000681818	0.00109504	0.881579	0.121901	0.000413223	0.000454545	0.843373	0
	0.411	0.000971074	0.00146694	0.890365	0.119835	0.000495868	0.000619835	0.843373	0
	0.412	0.000743802	0.0010124	0.887043	0.119835	0.000289256	0.00053719	0.831325	0
	0.413	0.000805785	0.00105372	0.883721	0.119835	0.000454545	0.000454545	0.831325	0
	0.414	0.00115702	0.00128099	0.883721	0.117769	0.000227273	0.000785124	0.831325	0
	0.415	0.000929752	0.000991736	0.886667	0.115702	0.000289256	0.00053719	0.831325	0
	0.416	0.000847107	0.00130165	0.886667	0.113636	0.000454545	0.000578512	0.831325	0
	0.417	0.000929752	0.00107438	0.886667	0.109504	0.000289256	0.000640496	0.831325	0
	0.418	0.000826446	0.00113636	0.892256	0.107438	0.000247934	0.000475207	0.831325	0
	0.419	0.000929752	0.00103306	0.885522	0.105372	0.000433884	0.000454545	0.831325	0
	0.42	0.000619835	0.00121901	0.885135	0.105372	0.000247934	0.000454545	0.831325	0
	0.421	0.000971074	0.000909091	0.885135	0.105372	0.000309917	0.000619835	0.831325	0
	0.422	0.00117769	0.00121901	0.885135	0.105372	0.000681818	0.000413223	0.831325	0
	0.423	0.000847107	0.00109504	0.877966	0.105372	0.000413223	0.000454545	0.829268	0
	0.424	0.000826446	0.00088843	0.877966	0.105372	0.000392562	0.000433884	0.829268	0
	0.425	0.000991736	0.00115702	0.877966	0.105372	0.000516529	0.000640496	0.829268	0
	0.426	0.00115702	0.000950413	0.877551	0.105372	0.000413223	0.00035124	0.817073	0
	0.427	0.000950413	0.000991736	0.877551	0.105372	0.00035124	0.00035124	0.82716	0
	0.428	0.00123967	0.00117769	0.877551	0.105372	0.000640496	0.000454545	0.82716	0
	0.429	0.000929752	0.00132231	0.880546	0.10124	0.000330579	0.000495868	0.8375	0
	0.43	0.000971074	0.00142562	0.877133	0.0991736	0.000495868	0.000475207	0.8375	0
	0.431	0.000909091	0.00117769	0.880137	0.0991736	0.000475207	0.00035124	0.8375	0
	0.432	0.000991736	0.00121901	0.880137	0.0991736	0.00053719	0.000619835	0.8375	0
	0.433	0.000929752	0.00109504	0.879725	0.0971074	0.000578512	0.000516529	0.8375	0
	0.434	0.00119835	0.00140496	0.879725	0.0929752	0.000475207	0.000640496	0.8375	0
	0.435	0.00123967	0.00132231	0.87931	0.0929752	0.000433884	0.000330579	0.8375	0
	0.436	0.00105372	0.00134298	0.87931	0.088843	0.000516529	0.00035124	0.8375	0
	0.437	0.000702479	0.00142562	0.87931	0.0867769	0.000661157	0.000599174	0.825	0
	0.438	0.00107438	0.00121901	0.87931	0.0805785	0.000289256	0.000516529	0.825	0
	0.439	0.00103306	0.00128099	0.872414	0.0785124	0.000495868	0.000413223	0.825	0
	0.44	0.00115702	0.000991736	0.872414	0.0785124	0.000454545	0.000330579	0.825	0
	0.441	0.000991736	0.00130165	0.872414	0.0785124	0.00035124	0.000619835	0.825	0
	0.442	0.000867769	0.00154959	0.872414	0.0785124	0.000309917	0.000495868	0.8125	0
	0.443	0.00105372	0.00119835	0.872414	0.0785124	0.00035124	0.000371901	0.8125	0
	0.444	0.00088843	0.00146694	0.872414	0.0785124	0.000309917	0.00053719	0.8125	0
	0.445	0.00119835	0.00134298	0.871972	0.0764463	0.000475207	0.000413223	0.7875	0
	0.446	0.000929752	0.00128099	0.874564	0.0764463	0.000433884	0.000578512	0.797468	0
	0.447	0.000847107	0.00132231	0.874126	0.0764463	0.000371901	0.00053719	0.797468	0
	0.448	0.000991736	0.00140496	0.874126	0.0764463	0.000371901	0.000413223	0.797468	0
	0.449	0.000929752	0.0011157	0.874126	0.072314	0.000392562	0.000495868	0.797468	0
	0.45	0.00119835	0.0014876	0.877193	0.072314	0.000289256	0.000495868	0.807692	0
	0.451	0.000991736	0.00103306	0.880282	0.072314	0.00035124	0.000413223	0.807692	0
	0.452	0.0011157	0.0011157	0.880282	0.0702479	0.000475207	0.000640496	0.807692	0
	0.453	0.000971074	0.00132231	0.876325	0.0702479	0.000371901	0.000433884	0.807692	0
	0.454	0.00109504	0.00121901	0.876325	0.0681818	0.000330579	0.000371901	0.807692	0
	0.455	0.000971074	0.000991736	0.876325	0.0681818	0.000289256	0.000495868	0.807692	0
	0.456	0.000785124	0.000950413	0.876325	0.0681818	0.000289256	0.000454545	0.807692	0
	0.457	0.00113636	0.00142562	0.872792	0.0681818	0.000268595	0.000578512	0.807692	0
	0.458	0.000785124	0.00119835	0.869258	0.0661157	0.00018595	0.000206612	0.807692	0
	0.459	0.000991736	0.00130165	0.869258	0.0661157	0.00035124	0.000413223	0.807692	0
	0.46	0.000991736	0.00109504	0.865724	0.0640496	0.000392562	0.000454545	0.794872	0
	0.461	0.000805785	0.00126033	0.868794	0.0640496	0.000516529	0.000392562	0.792208	0
	0.462	0.000929752	0.00150826	0.868327	0.0640496	0.000619835	0.00035124	0.802632	0
	0.463	0.000826446	0.00157025	0.86121	0.0640496	0.000330579	0.000371901	0.802632	0
	0.464	0.000805785	0.00157025	0.86121	0.0640496	0.000413223	0.000371901	0.802632	0
	0.465	0.000826446	0.0013843	0.860714	0.0640496	0.000268595	0.000619835	0.813333	0
	0.466	0.00103306	0.00126033	0.860714	0.0640496	0.000371901	0.000289256	0.813333	0
	0.467	0.000867769	0.00157025	0.860714	0.0599174	0.000371901	0.00053719	0.813333	0
	0.468	0.00113636	0.00115702	0.860714	0.0578512	0.000309917	0.000392562	0.813333	0
	0.469	0.00088843	0.00115702	0.866906	0.0578512	0.000289256	0.000392562	0.813333	0
	0.47	0.000991736	0.00134298	0.866906	0.0578512	0.000413223	0.000454545	0.824324	0
	0.471	0.000971074	0.0013843	0.870036	0.0578512	0.000289256	0.00035124	0.824324	0
	0.472	0.00103306	0.000971074	0.870036	0.0578512	0.000227273	0.000433884	0.824324	0
	0.473	0.000847107	0.00123967	0.876364	0.0557851	0.00035124	0.00035124	0.824324	0
	0.474	0.00088843	0.00157025	0.876364	0.053719	0.000371901	0.000454545	0.824324	0
	0.475	0.00072314	0.0013843	0.872727	0.053719	0.000165289	0.00053719	0.810811	0
	0.476	0.000929752	0.00134298	0.872727	0.053719	0.000247934	0.000268595	0.810811	0
	0.477	0.000681818	0.00136364	0.869091	0.053719	0.000454545	0.000289256	0.821918	0
	0.478	0.000743802	0.00136364	0.861818	0.053719	0.00035124	0.000475207	0.821918	0
	0.479	0.000971074	0.00159091	0.864964	0.053719	0.000371901	0.000268595	0.808219	0
	0.48	0.000971074	0.0014876	0.857664	0.053719	0.000392562	0.000640496	0.794521	0
	0.481	0.000929752	0.00117769	0.854015	0.0516529	0.000475207	0.000413223	0.794521	0
	0.482	0.000847107	0.00117769	0.850365	0.0516529	0.000309917	0.000268595	0.794521	0
	0.483	0.000867769	0.00152893	0.852941	0.0516529	0.000247934	0.000475207	0.805556	0
	0.484	0.00105372	0.0013843	0.852941	0.0495868	0.00035124	0.000495868	0.805556	0
	0.485	0.000991736	0.00146694	0.856089	0.0495868	0.000433884	0.000371901	0.828571	0
	0.486	0.000909091	0.0011157	0.848708	0.0495868	0.000289256	0.000413223	0.828571	0
	0.487	0.0011157	0.00140496	0.845018	0.0495868	0.000268595	0.000475207	0.828571	0
	0.488	0.00088843	0.00136364	0.845018	0.0495868	0.00035124	0.000433884	0.828571	0
	0.489	0.00072314	0.00136364	0.847584	0.0495868	8.26446e-05	0.00018595	0.828571	0
	0.49	0.000971074	0.00117769	0.847015	0.0495868	0.000392562	0.000309917	0.828571	0
	0.491	0.00103306	0.0014876	0.849624	0.0495868	0.000268595	0.00053719	0.828571	0
	0.492	0.000929752	0.00173554	0.849057	0.0495868	0.000413223	0.000392562	0.828571	0
	0.493	0.00103306	0.00144628	0.849057	0.0495868	0.000289256	0.000330579	0.828571	0
	0.494	0.0011157	0.00157025	0.849057	0.0495868	0.000206612	0.000206612	0.828571	0
	0.495	0.00109504	0.00128099	0.848485	0.0475207	0.000247934	0.000475207	0.814286	0
	0.496	0.000826446	0.00134298	0.847909	0.0454545	0.000227273	0.000330579	0.814286	0
	0.497	0.000847107	0.00163223	0.851145	0.0433884	0.000330579	0.000433884	0.814286	0
	0.498	0.00123967	0.00157025	0.857692	0.0433884	0.000309917	0.00035124	0.838235	0
	0.499	0.00109504	0.00115702	0.861004	0.0392562	0.000330579	0.000227273	0.838235	0
	0.5	0.000867769	0.00130165	0.861004	0.0392562	0.00018595	0.000413223	0.850746	0
	0.501	0.000867769	0.00140496	0.861004	0.0392562	0.000227273	0.000495868	0.850746	0
	0.502	0.000950413	0.00146694	0.861004	0.0392562	0.000144628	0.000330579	0.850746	0
	0.503	0.00107438	0.00134298	0.860465	0.0392562	0.000123967	0.00035124	0.863636	0
	0.504	0.0011157	0.00142562	0.860465	0.0392562	8.26446e-05	0.000309917	0.876923	0
	0.505	0.000909091	0.00150826	0.856589	0.0392562	0.000289256	0.000371901	0.876923	0
	0.506	0.00123967	0.00130165	0.848837	0.035124	0.000247934	0.000309917	0.876923	0
	0.507	0.00107438	0.00126033	0.848837	0.035124	0.000247934	0.000309917	0.861538	0
	0.508	0.0010124	0.00130165	0.841085	0.0330579	0.000165289	0.000309917	0.861538	0
	0.509	0.000971074	0.00159091	0.840467	0.0330579	0.00018595	0.000309917	0.861538	0
	0.51	0.0010124	0.00134298	0.836576	0.0330579	0.000144628	0.000268595	0.861538	0
	0.511	0.00130165	0.00144628	0.836576	0.0330579	0.000268595	0.00035124	0.861538	0
	0.512	0.0011157	0.00144628	0.839844	0.0309917	0.000227273	0.000371901	0.861538	0
	0.513	0.00115702	0.00173554	0.839216	0.0309917	0.000123967	0.000392562	0.861538	0
	0.514	0.00136364	0.0014876	0.84252	0.0309917	0.000144628	0.000495868	0.861538	0
	0.515	0.00140496	0.00154959	0.84252	0.0309917	0.000371901	0.000247934	0.861538	0
	0.516	0.00121901	0.00183884	0.838583	0.0309917	0.000227273	0.000371901	0.861538	0
	0.517	0.00113636	0.00179752	0.838583	0.0309917	0.000268595	0.000413223	0.861538	0
	0.518	0.000991736	0.00126033	0.838583	0.0309917	0.000289256	0.000454545	0.861538	0
	0.519	0.00136364	0.00159091	0.841897	0.0309917	0.000227273	0.000309917	0.861538	0
	0.52	0.00113636	0.0014876	0.841897	0.0309917	0.00018595	0.000309917	0.861538	0
	0.521	0.0011157	0.00150826	0.841897	0.0309917	0.000227273	0.000495868	0.875	0
	0.522	0.000847107	0.00157025	0.841897	0.0309917	0.000309917	0.000392562	0.888889	0
	0.523	0.00126033	0.00179752	0.841897	0.0309917	0.000268595	0.00035124	0.888889	0
	0.524	0.00109504	0.00152893	0.848606	0.0309917	0.000227273	0.00035124	0.888889	0
	0.525	0.00109504	0.00123967	0.844622	0.0309917	0.000309917	0.000309917	0.888889	0
	0.526	0.00136364	0.00171488	0.844	0.0309917	0.000227273	0.000309917	0.888889	0
	0.527	0.00119835	0.00157025	0.844	0.0309917	0.000268595	0.000392562	0.903226	0
	0.528	0.00130165	0.0014876	0.839357	0.0309917	0.000206612	0.000309917	0.903226	0
	0.529	0.00103306	0.00192149	0.827309	0.0309917	0.000123967	0.000413223	0.903226	0
	0.53	0.00105372	0.00154959	0.827309	0.0309917	0.000227273	0.000289256	0.903226	0
	0.531	0.00113636	0.00130165	0.823293	0.0309917	0.000206612	0.000413223	0.903226	0
	0.532	0.00107438	0.00167355	0.819277	0.0309917	0.000330579	0.000330579	0.887097	0
	0.533	0.00088843	0.00154959	0.819277	0.0289256	0.000165289	0.000475207	0.901639	0
	0.534	0.00117769	0.00165289	0.811245	0.0289256	0.000227273	0.000289256	0.901639	0
	0.535	0.0011157	0.00152893	0.814516	0.0289256	0.00018595	0.000392562	0.901639	0
	0.536	0.000929752	0.00161157	0.810484	0.0289256	0.00018595	0.00035124	0.885246	0
	0.537	0.00117769	0.00128099	0.813765	0.0289256	0.000247934	0.000309917	0.885246	0
	0.538	0.00126033	0.0014876	0.817073	0.0289256	0.000227273	0.000247934	0.885246	0
	0.539	0.000867769	0.0017562	0.817073	0.0289256	0.000144628	0.000454545	0.868852	0
	0.54	0.00130165	0.00123967	0.817073	0.0289256	0.000289256	0.000289256	0.868852	0
	0.541	0.00123967	0.00130165	0.820408	0.0289256	0.000144628	0.000371901	0.868852	0
	0.542	0.00113636	0.00165289	0.812245	0.0289256	0.00018595	0.000330579	0.868852	0
	0.543	0.000950413	0.00140496	0.815574	0.0289256	0.00018595	0.000227273	0.868852	0
	0.544	0.000929752	0.00142562	0.81893	0.0289256	0.00018595	0.000413223	0.868852	0
	0.545	0.00163223	0.00159091	0.821577	0.0289256	0.00018595	0.000309917	0.883333	0
	0.546	0.00123967	0.00167355	0.821577	0.0289256	0.000206612	0.000495868	0.883333	0
	0.547	0.00142562	0.00140496	0.825	0.0289256	0.000103306	0.000309917	0.883333	0
	0.548	0.000826446	0.00159091	0.825	0.0289256	0.000206612	0.000309917	0.883333	0
	0.549	0.00103306	0.00159091	0.824268	0.0289256	0.000165289	0.00035124	0.883333	0
	0.55	0.00088843	0.00142562	0.824268	0.0289256	0.000123967	0.000268595	0.866667	0
	0.551	0.00115702	0.00181818	0.819328	0.0289256	0.00018595	0.00035124	0.866667	0
	0.552	0.00115702	0.00169421	0.815126	0.0289256	0.000144628	0.000227273	0.85	0
	0.553	0.00105372	0.00159091	0.818565	0.0289256	0.000144628	0.000330579	0.85	0
	0.554	0.00103306	0.00181818	0.817797	0.0289256	0.000247934	0.000268595	0.85	0
	0.555	0.00140496	0.00171488	0.809322	0.0289256	0.000123967	0.000289256	0.85	0
	0.556	0.00105372	0.00157025	0.809322	0.0289256	0.000103306	0.000247934	0.85	0
	0.557	0.000909091	0.00130165	0.800847	0.0289256	0.000165289	0.000330579	0.833333	0
	0.558	0.0011157	0.00134298	0.800847	0.0268595	8.26446e-05	0.000454545	0.833333	0
	0.559	0.00109504	0.00202479	0.795745	0.0268595	0.000123967	0.000330579	0.847458	0
	0.56	0.00128099	0.00154959	0.799145	0.0268595	8.26446e-05	0.000475207	0.847458	0
	0.561	0.00103306	0.00198347	0.806034	0.0268595	0.000165289	0.000475207	0.847458	0
	0.562	0.00126033	0.00169421	0.801724	0.0227273	4.13223e-05	0.000371901	0.847458	0
	0.563	0.000991736	0.00216942	0.793103	0.0227273	0.000165289	0.000454545	0.847458	0
	0.564	0.00105372	0.00161157	0.796537	0.0227273	0.000123967	0.000206612	0.862069	0
	0.565	0.00130165	0.00171488	0.8	0.0227273	0.000144628	0.000475207	0.862069	0
	0.566	0.0011157	0.00167355	0.8	0.0227273	0.000144628	0.000227273	0.862069	0
	0.567	0.00119835	0.0017562	0.807018	0.0227273	0.000330579	0.000268595	0.862069	0
	0.568	0.00123967	0.00165289	0.814159	0.0227273	0.000206612	0.000289256	0.862069	0
	0.569	0.00115702	0.00163223	0.809735	0.0227273	0.00018595	0.000268595	0.862069	0
	0.57	0.0013843	0.00167355	0.808889	0.0227273	0.000206612	0.000433884	0.862069	0
	0.571	0.00126033	0.00194215	0.808889	0.0227273	0.000227273	0.000392562	0.827586	0
	0.572	0.00128099	0.00134298	0.808889	0.0227273	0.000227273	0.00018595	0.842105	0
	0.573	0.00136364	0.00165289	0.81982	0.0206612	0.000247934	0.000371901	0.842105	0
	0.574	0.00109504	0.00161157	0.81982	0.0206612	0.000206612	0.000268595	0.842105	0
	0.575	0.00142562	0.00163223	0.815315	0.0206612	0.000123967	0.000413223	0.842105	0
	0.576	0.00105372	0.00161157	0.815315	0.018595	0.00035124	0.000454545	0.842105	0
	0.577	0.00126033	0.00188017	0.815315	0.018595	0.00018595	0.000206612	0.842105	0
	0.578	0.00130165	0.00181818	0.806306	0.018595	0.00035124	0.000433884	0.842105	0
	0.579	0.0010124	0.00157025	0.806306	0.018595	0.000206612	0.000371901	0.842105	0
	0.58	0.00126033	0.00190083	0.806306	0.018595	0.000268595	0.000268595	0.842105	0
	0.581	0.00132231	0.00146694	0.80543	0.018595	0.000413223	0.000123967	0.842105	0
	0.582	0.0013843	0.00200413	0.80543	0.018595	0.000495868	0.000206612	0.842105	0
	0.583	0.000991736	0.00181818	0.804545	0.018595	0.000165289	0.000371901	0.824561	0
	0.584	0.0011157	0.00150826	0.804545	0.018595	0.000454545	0.00035124	0.824561	0
	0.585	0.0013843	0.00190083	0.8	0.0165289	0.00018595	0.000371901	0.824561	0
	0.586	0.00130165	0.00177686	0.795455	0.0165289	0.000227273	0.00018595	0.824561	0
	0.587	0.00123967	0.00181818	0.802752	0.0165289	0.000330579	0.000227273	0.824561	0
	0.588	0.00105372	0.00190083	0.798165	0.0144628	0.000289256	0.000413223	0.824561	0
	0.589	0.00134298	0.00183884	0.798165	0.0144628	0.000330579	0.000371901	0.824561	0
	0.59	0.00115702	0.00188017	0.797235	0.0144628	0.000289256	0.000206612	0.824561	0
	0.591	0.00088843	0.00144628	0.800926	0.0144628	0.000371901	0.00035124	0.824561	0
	0.592	0.00134298	0.00154959	0.800926	0.0144628	0.000454545	0.000289256	0.824561	0
	0.593	0.00119835	0.00150826	0.804651	0.0144628	0.000268595	0.000330579	0.807018	0
	0.594	0.000909091	0.00150826	0.808411	0.0144628	0.000475207	0.000330579	0.807018	0
	0.595	0.00119835	0.0018595	0.803738	0.0123967	0.000578512	0.000371901	0.807018	0
	0.596	0.00128099	0.00216942	0.799065	0.0123967	0.000475207	0.000289256	0.77193	0
	0.597	0.000661157	0.00173554	0.802817	0.0123967	0.000309917	0.000413223	0.785714	0
	0.598	0.00117769	0.00161157	0.798122	0.0103306	0.000392562	0.000309917	0.785714	0
	0.599	0.00107438	0.00171488	0.798122	0.0103306	0.000433884	0.000309917	0.785714	0
