#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.546	0	0	1	1	0.00130165	0.00136364	0.79803	0
	0.547	0	0	1	1	0.00107438	0.00130165	0.80198	0
	0.548	0	0	1	1	0.000826446	0.00136364	0.79703	0
	0.549	0	0	1	1	0.0013843	0.00142562	0.79602	0
	0.55	0	0	1	1	0.00109504	0.00157025	0.795	0
	0.551	0	0	1	1	0.000950413	0.00109504	0.798995	0
	0.552	0	0	1	1	0.00115702	0.00154959	0.798995	0
	0.553	0	0	1	1	0.00115702	0.00142562	0.79397	0
	0.554	0	0	1	1	0.0010124	0.00146694	0.80203	0
	0.555	0	0	1	1	0.00107438	0.00109504	0.80102	0
	0.556	0	0	1	1	0.0011157	0.00088843	0.790816	0
	0.557	0	0	1	1	0.000950413	0.00123967	0.785714	0
	0.558	0	0	1	1	0.0010124	0.00113636	0.780612	0
	0.559	0	0	1	1	0.00113636	0.00128099	0.780612	0
	0.56	0	0	1	1	0.00109504	0.00121901	0.780612	0
	0.561	0	0	1	1	0.000929752	0.00136364	0.784615	0
	0.562	0	0	1	1	0.00128099	0.00123967	0.784615	0
	0.563	0	0	1	1	0.00103306	0.00109504	0.78866	0
	0.564	0	0	1	1	0.00113636	0.00159091	0.78866	0
	0.565	0	0	1	1	0.000929752	0.0010124	0.792746	0
	0.566	0	0	1	1	0.00088843	0.000971074	0.792746	0
	0.567	0	0	1	1	0.00109504	0.00115702	0.791667	0
	0.568	0	0	1	1	0.00105372	0.00132231	0.791667	0
	0.569	0	0	1	1	0.00115702	0.00113636	0.791667	0
	0.57	0	0	1	1	0.00115702	0.00123967	0.790576	0
	0.571	0	0	1	1	0.000991736	0.0011157	0.790576	0
	0.572	0	0	1	1	0.00107438	0.0013843	0.790576	0
	0.573	0	0	1	1	0.000991736	0.00119835	0.789474	0
	0.574	0	0	1	1	0.00121901	0.00142562	0.793651	0
	0.575	0	0	1	1	0.0010124	0.00134298	0.797872	0
	0.576	0	0	1	1	0.000867769	0.00123967	0.797872	0
	0.577	0	0	1	1	0.000991736	0.00150826	0.797872	0
	0.578	0	0	1	1	0.000826446	0.00117769	0.791444	0
	0.579	0	0	1	1	0.000743802	0.00152893	0.795699	0
	0.58	0	0	1	1	0.00107438	0.0011157	0.790323	0
	0.581	0	0	1	1	0.00121901	0.00107438	0.789189	0
	0.582	0	0	1	1	0.00107438	0.00113636	0.788043	0
	0.583	0	0	1	1	0.0010124	0.00117769	0.777174	0
	0.584	0	0	1	1	0.00109504	0.00159091	0.775956	0
	0.585	0	0	1	1	0.000847107	0.000971074	0.78022	0
	0.586	0	0	1	1	0.0011157	0.00152893	0.78453	0
	0.587	0	0	1	1	0.000847107	0.00134298	0.779006	0
	0.588	0	0	1	1	0.00119835	0.00130165	0.777778	0
	0.589	0	0	1	1	0.000743802	0.00119835	0.782123	0
	0.59	0	0	1	1	0.00107438	0.00119835	0.782123	0
	0.591	0	0	1	1	0.000867769	0.00121901	0.786517	0
	0.592	0	0	1	1	0.000847107	0.0010124	0.780899	0
	0.593	0	0	1	1	0.000950413	0.0014876	0.785311	0
	0.594	0	0	1	1	0.00105372	0.00128099	0.785311	0
	0.595	0	0	1	1	0.0011157	0.0010124	0.785311	0
	0.596	0	0	1	1	0.000661157	0.00132231	0.784091	0
	0.597	0	0	1	1	0.00126033	0.00126033	0.784091	0
	0.598	0	0	1	1	0.000991736	0.00113636	0.788571	0
	0.599	0	0	1	1	0.00105372	0.00105372	0.793103	0
	0.6	0	0	1	1	0.0011157	0.00109504	0.787356	0
	0.601	0	0	1	1	0.00103306	0.00119835	0.781609	0
	0.602	0	0	1	1	0.0010124	0.00109504	0.781609	0
	0.603	0	0	1	1	0.00119835	0.0010124	0.781609	0
	0.604	0	0	1	1	0.00105372	0.00126033	0.775862	0
	0.605	0	0	1	1	0.00115702	0.00117769	0.784884	0
	0.606	0	0	1	1	0.00115702	0.00132231	0.789474	0
	0.607	0	0	1	1	0.00115702	0.00123967	0.794118	0
	0.608	0	0	1	1	0.000847107	0.00146694	0.794118	0
	0.609	0	0	1	1	0.00109504	0.000971074	0.798817	0
	0.61	0	0	1	1	0.000867769	0.00126033	0.798817	0
	0.611	0	0	1	1	0.0013843	0.000929752	0.798817	0
	0.612	0	0	1	1	0.00107438	0.00115702	0.786982	0
	0.613	0	0	1	1	0.00123967	0.00107438	0.786982	0
	0.614	0	0	1	1	0.00117769	0.0010124	0.790419	0
	0.615	0	0	1	1	0.00119835	0.00107438	0.784431	0
	0.616	0	0	1	1	0.000909091	0.000929752	0.778443	0
	0.617	0	0	1	1	0.00117769	0.00119835	0.778443	0
	0.618	0	0	1	1	0.0011157	0.0010124	0.766467	0
	0.619	0	0	1	1	0.000847107	0.000991736	0.766467	0
	0.62	0	0	1	1	0.00105372	0.00088843	0.766467	0
	0.621	0	0	1	1	0.000826446	0.00115702	0.76506	0
	0.622	0	0	1	1	0.000950413	0.00126033	0.77439	0
	0.623	0	0	1	1	0.000929752	0.00126033	0.779141	0
	0.624	0	0	1	1	0.000867769	0.0011157	0.779141	0
	0.625	0	0	1	1	0.00113636	0.00123967	0.779141	0
	0.626	0	0	1	1	0.00117769	0.00105372	0.779141	0
	0.627	0	0	1	1	0.000867769	0.000909091	0.78882	0
	0.628	0	0	1	1	0.0010124	0.00088843	0.78882	0
	0.629	0	0	1	1	0.00117769	0.00109504	0.78882	0
	0.63	0	0	1	1	0.000785124	0.00130165	0.79375	0
	0.631	0	0	1	1	0.000826446	0.00103306	0.79375	0
	0.632	0	0	1	1	0.000909091	0.00117769	0.7875	0
	0.633	0	0	1	1	0.000971074	0.00105372	0.792453	0
	0.634	0	0	1	1	0.000971074	0.00105372	0.791139	0
	0.635	0	0	1	1	0.000991736	0.00126033	0.791139	0
	0.636	0	0	1	1	0.000826446	0.00123967	0.789809	0
	0.637	0	0	1	1	0.000929752	0.00126033	0.794872	0
	0.638	0	0	1	1	0.000826446	0.00107438	0.793548	0
	0.639	0	0	1	1	0.00072314	0.00107438	0.787097	0
	0.64	0	0	1	1	0.000991736	0.000991736	0.787097	0
	0.641	0	0	1	1	0.00072314	0.00109504	0.787097	0
	0.642	0	0	1	1	0.000929752	0.0013843	0.787097	0
	0.643	0	0	1	1	0.000805785	0.000909091	0.787097	0
	0.644	0	0	1	1	0.00053719	0.00134298	0.787097	0
	0.645	0	0	1	1	0.000847107	0.00105372	0.787097	0
	0.646	0	0	1	1	0.00072314	0.00088843	0.792208	0
	0.647	0	0	1	1	0.000991736	0.000867769	0.79085	0
	0.648	0	0	1	1	0.000826446	0.000991736	0.796053	0
	0.649	0	0	1	1	0.000702479	0.00109504	0.796053	0
	0.65	0	0	1	1	0.000743802	0.00109504	0.796053	0
	0.651	0	0	1	1	0.000805785	0.000805785	0.801325	0
	0.652	0	0	1	1	0.000764463	0.0013843	0.8	0
	0.653	0	0	1	1	0.000743802	0.000991736	0.805369	0
	0.654	0	0	1	1	0.000681818	0.00128099	0.816327	0
	0.655	0	0	1	1	0.000743802	0.000909091	0.821918	0
	0.656	0	0	1	1	0.000805785	0.00115702	0.827586	0
	0.657	0	0	1	1	0.000785124	0.000805785	0.806897	0
	0.658	0	0	1	1	0.000557851	0.00117769	0.8125	0
	0.659	0	0	1	1	0.000599174	0.0011157	0.818182	0
	0.66	0	0	1	1	0.000557851	0.00126033	0.818182	0
	0.661	0	0	1	1	0.000909091	0.000909091	0.818182	0
	0.662	0	0	1	1	0.000619835	0.00113636	0.811189	0
	0.663	0	0	1	1	0.00072314	0.00128099	0.816901	0
	0.664	0	0	1	1	0.000826446	0.000909091	0.821429	0
	0.665	0	0	1	1	0.000785124	0.00109504	0.821429	0
	0.666	0	0	1	1	0.000929752	0.000971074	0.820144	0
	0.667	0	0	1	1	0.000764463	0.000867769	0.820144	0
	0.668	0	0	1	1	0.000433884	0.000909091	0.811594	0
	0.669	0	0	1	1	0.000847107	0.00119835	0.811594	0
	0.67	0	0	1	1	0.000578512	0.000950413	0.797101	0
	0.671	0	0	1	1	0.000743802	0.000971074	0.788321	0
	0.672	0	0	1	1	0.00072314	0.00088843	0.794118	0
	0.673	0	0	1	1	0.000619835	0.000826446	0.786765	0
	0.674	0	0	1	1	0.000764463	0.00128099	0.779412	0
	0.675	0	0	1	1	0.000764463	0.00113636	0.779412	0
	0.676	0	0	1	1	0.000702479	0.00088843	0.772059	0
	0.677	0	0	1	1	0.000640496	0.00117769	0.764706	0
	0.678	0	0	1	1	0.000661157	0.000867769	0.757353	0
	0.679	0	0	1	1	0.000681818	0.000764463	0.762963	0
	0.68	0	0	1	1	0.000619835	0.00103306	0.762963	0
	0.681	0	0	1	1	0.00053719	0.000991736	0.762963	0
	0.682	0	0	1	1	0.000661157	0.000826446	0.755556	0
	0.683	0	0	1	1	0.000867769	0.00107438	0.748148	0
	0.684	0	0	1	1	0.000867769	0.0010124	0.748148	0
	0.685	0	0	1	1	0.000516529	0.0010124	0.748148	0
	0.686	0	0	1	1	0.000681818	0.00088843	0.753731	0
	0.687	0	0	1	1	0.000599174	0.000805785	0.75188	0
	0.688	0	0	1	1	0.00072314	0.000826446	0.75188	0
	0.689	0	0	1	1	0.000991736	0.000805785	0.744361	0
	0.69	0	0	1	1	0.000867769	0.000847107	0.755725	0
	0.691	0	0	1	1	0.000847107	0.000847107	0.755725	0
	0.692	0	0	1	1	0.000867769	0.000826446	0.761538	0
	0.693	0	0	1	1	0.000805785	0.000929752	0.761538	0
	0.694	0	0	1	1	0.000805785	0.000785124	0.761538	0
	0.695	0	0	1	1	0.0010124	0.00117769	0.761538	0
	0.696	0	0	1	1	0.000867769	0.00107438	0.753846	0
	0.697	0	0	1	1	0.000785124	0.0011157	0.753846	0
	0.698	0	0	1	1	0.000847107	0.0011157	0.746154	0
	0.699	0	0	1	1	0.0011157	0.0010124	0.744186	0
	0.7	0	0	1	1	0.000991736	0.000971074	0.744186	0
	0.701	0	0	1	1	0.00107438	0.00088843	0.744186	0
	0.702	0	0	1	1	0.0011157	0.00113636	0.744186	0
	0.703	0	0	1	1	0.00107438	0.0011157	0.742188	0
	0.704	0	0	1	1	0.00121901	0.000847107	0.734375	0
	0.705	0	0	1	1	0.00123967	0.000847107	0.746032	0
	0.706	0	0	1	1	0.00113636	0.000785124	0.752	0
	0.707	0	0	1	1	0.00121901	0.000661157	0.758065	0
	0.708	0	0	1	1	0.00123967	0.000991736	0.758065	0
	0.709	0	0	1	1	0.00109504	0.000991736	0.75	0
	0.71	0	0	1	1	0.00103306	0.000909091	0.75	0
	0.711	0	0	1	1	0.00126033	0.00088843	0.75	0
	0.712	0	0	1	1	0.0011157	0.0011157	0.741935	0
	0.713	0	0	1	1	0.00121901	0.000929752	0.741935	0
	0.714	0	0	1	1	0.00109504	0.000661157	0.741935	0
	0.715	0	0	1	1	0.00107438	0.000991736	0.733871	0
	0.716	0	0	1	1	0.000867769	0.00113636	0.733871	0
	0.717	0	0	1	1	0.0010124	0.000826446	0.733871	0
	0.718	0	0	1	1	0.00123967	0.000971074	0.733871	0
	0.719	0	0	1	1	0.00115702	0.000805785	0.745902	0
	0.72	0	0	1	1	0.00072314	0.000950413	0.745902	0
	0.721	0	0	1	1	0.00105372	0.000826446	0.737705	0
	0.722	0	0	1	1	0.000950413	0.000971074	0.735537	0
	0.723	0	0	1	1	0.00088843	0.000785124	0.735537	0
	0.724	0	0	1	1	0.00130165	0.000867769	0.735537	0
	0.725	0	0	1	1	0.000950413	0.000681818	0.733333	0
	0.726	0	0	1	1	0.0010124	0.00088843	0.725	0
	0.727	0	0	1	1	0.00115702	0.00105372	0.725	0
	0.728	0	0	1	1	0.000785124	0.0010124	0.722689	0
	0.729	0	0	1	1	0.000867769	0.000785124	0.722689	0
	0.73	0	0	1	1	0.000619835	0.000929752	0.728814	0
	0.731	0	0	1	1	0.00088843	0.000929752	0.728814	0
	0.732	0	0	1	1	0.000971074	0.00109504	0.728814	0
	0.733	0	0	1	1	0.000743802	0.000702479	0.720339	0
	0.734	0	0	1	1	0.000681818	0.00115702	0.726496	0
	0.735	0	0	1	1	0.00107438	0.000991736	0.726496	0
	0.736	0	0	1	1	0.000743802	0.000785124	0.726496	0
	0.737	0	0	1	1	0.0010124	0.0011157	0.726496	0
	0.738	0	0	1	1	0.000764463	0.000950413	0.73913	0
	0.739	0	0	1	1	0.000826446	0.000971074	0.73913	0
	0.74	0	0	1	1	0.000764463	0.000929752	0.73913	0
	0.741	0	0	1	1	0.000867769	0.000847107	0.765766	0
	0.742	0	0	1	1	0.000785124	0.00088843	0.765766	0
	0.743	0	0	1	1	0.000743802	0.000971074	0.765766	0
	0.744	0	0	1	1	0.000599174	0.000826446	0.765766	0
	0.745	0	0	1	1	0.000557851	0.00142562	0.794393	0
	0.746	0	0	1	1	0.000702479	0.000909091	0.801887	0
	0.747	0	0	1	1	0.00053719	0.000743802	0.809524	0
	0.748	0	0	1	1	0.000785124	0.00107438	0.817308	0
	0.749	0	0	1	1	0.000619835	0.0010124	0.817308	0
	0.75	0	0	1	1	0.000661157	0.00107438	0.825243	0
	0.751	0	0	1	1	0.000681818	0.00103306	0.815534	0
	0.752	0	0	1	1	0.000640496	0.000867769	0.823529	0
	0.753	0	0	1	1	0.00053719	0.000929752	0.82	0
	0.754	0	0	1	1	0.000661157	0.000929752	0.82	0
	0.755	0	0	1	1	0.000681818	0.00115702	0.82	0
	0.756	0	0	1	1	0.000495868	0.000805785	0.8	0
	0.757	0	0	1	1	0.000702479	0.000702479	0.8	0
	0.758	0	0	1	1	0.000619835	0.00088843	0.8	0
	0.759	0	0	1	1	0.000371901	0.000743802	0.79	0
	0.76	0	0	1	1	0.000764463	0.00105372	0.79	0
	0.761	0	0	1	1	0.000640496	0.000805785	0.777778	0
	0.762	0	0	1	1	0.000702479	0.00107438	0.767677	0
	0.763	0	0	1	1	0.000743802	0.000702479	0.767677	0
	0.764	0	0	1	1	0.000495868	0.000929752	0.77551	0
	0.765	0	0	1	1	0.000599174	0.000661157	0.77551	0
	0.766	0	0	1	1	0.000516529	0.00105372	0.77551	0
	0.767	0	0	1	1	0.000578512	0.000805785	0.791667	0
	0.768	0	0	1	1	0.000516529	0.000847107	0.791667	0
	0.769	2.06612e-05	0	1	1	0.000578512	0.000681818	0.791667	0
	0.77	0	0	0.997934	1	0.000475207	0.00072314	0.760417	0
	0.771	0	0	0.997934	1	0.000640496	0.000702479	0.760417	0
	0.772	0	0	0.997934	1	0.000661157	0.000847107	0.768421	0
	0.773	0	0	0.997934	1	0.000578512	0.000847107	0.757895	0
	0.774	2.06612e-05	0	0.997934	1	0.000454545	0.000909091	0.765957	0
	0.775	2.06612e-05	0	0.997934	1	0.000516529	0.000847107	0.755319	0
	0.776	4.13223e-05	0	0.997934	1	0.000578512	0.000950413	0.755319	0
	0.777	0	0	0.997934	1	0.000702479	0.000847107	0.755319	0
	0.778	4.13223e-05	0	0.997934	1	0.000578512	0.000909091	0.763441	0
	0.779	2.06612e-05	0	0.997934	1	0.000929752	0.000557851	0.752688	0
	0.78	2.06612e-05	0	0.997934	1	0.000867769	0.00072314	0.75	0
	0.781	6.19835e-05	0	0.997934	1	0.000681818	0.00088843	0.73913	0
	0.782	6.19835e-05	0	0.997934	1	0.000929752	0.000805785	0.747253	0
	0.783	2.06612e-05	0	0.997934	1	0.00072314	0.000929752	0.747253	0
	0.784	8.26446e-05	0	0.997934	1	0.000826446	0.000805785	0.747253	0
	0.785	4.13223e-05	0	0.997934	1	0.000826446	0.000805785	0.747253	0
	0.786	4.13223e-05	0	0.997934	1	0.000578512	0.000764463	0.755556	0
	0.787	0	0	0.997934	1	0.000826446	0.000785124	0.755556	0
	0.788	2.06612e-05	0	0.997934	1	0.000619835	0.00072314	0.744444	0
	0.789	0.000123967	0	0.997934	1	0.00072314	0.000826446	0.752809	0
	0.79	8.26446e-05	0	0.997934	1	0.000929752	0.000640496	0.752809	0
	0.791	8.26446e-05	0	0.997934	1	0.00072314	0.000681818	0.752809	0
	0.792	2.06612e-05	0	0.997934	1	0.000909091	0.000743802	0.761364	0
	0.793	6.19835e-05	0	0.997934	1	0.000826446	0.000929752	0.770115	0
	0.794	8.26446e-05	0	0.997934	1	0.000599174	0.000557851	0.767442	0
	0.795	8.26446e-05	0	0.997934	1	0.000929752	0.000681818	0.755814	0
	0.796	2.06612e-05	0	0.997934	1	0.000743802	0.000867769	0.755814	0
	0.797	8.26446e-05	0	0.997934	1	0.000640496	0.000681818	0.755814	0
	0.798	0.000123967	0	0.997934	1	0.000909091	0.000681818	0.755814	0
	0.799	6.19835e-05	0	0.997934	1	0.000702479	0.000640496	0.755814	0
	0.8	4.13223e-05	0	0.997934	1	0.000805785	0.000764463	0.732558	0
	0.801	8.26446e-05	0	0.997934	1	0.00072314	0.000826446	0.732558	0
	0.802	8.26446e-05	0	0.997934	1	0.000743802	0.000619835	0.732558	0
	0.803	2.06612e-05	0	0.997934	1	0.00072314	0.000702479	0.732558	0
	0.804	2.06612e-05	0	0.997934	1	0.000599174	0.000640496	0.741176	0
	0.805	2.06612e-05	0	0.997934	1	0.000867769	0.000599174	0.741176	0
	0.806	0.000103306	0	0.997934	1	0.00088843	0.000826446	0.741176	0
	0.807	0	0	0.997934	1	0.00088843	0.000805785	0.741176	0
	0.808	4.13223e-05	0	0.997934	1	0.000847107	0.000785124	0.741176	0
	0.809	0	0	0.997934	1	0.000640496	0.000867769	0.729412	0
	0.81	4.13223e-05	0	0.997934	1	0.000764463	0.000661157	0.729412	0
	0.811	4.13223e-05	0	0.997934	1	0.000764463	0.000599174	0.729412	0
	0.812	2.06612e-05	0	0.997934	1	0.000785124	0.000764463	0.729412	0
	0.813	0	0	0.997934	1	0.000971074	0.000681818	0.729412	0
	0.814	0	0	0.997934	1	0.000702479	0.000599174	0.717647	0
	0.815	6.19835e-05	0	0.997934	1	0.000909091	0.000619835	0.717647	0
	0.816	2.06612e-05	0	0.995868	1	0.000599174	0.000785124	0.72619	0
	0.817	6.19835e-05	0	0.995868	1	0.000578512	0.000867769	0.710843	0
	0.818	0	0	0.995868	1	0.00072314	0.00072314	0.707317	0
	0.819	4.13223e-05	0	0.995868	1	0.000475207	0.000557851	0.716049	0
	0.82	4.13223e-05	0	0.995868	1	0.000516529	0.000599174	0.716049	0
	0.821	6.19835e-05	0	0.995868	1	0.000516529	0.000516529	0.7125	0
	0.822	4.13223e-05	0	0.995868	1	0.000454545	0.000578512	0.721519	0
	0.823	2.06612e-05	0	0.995868	1	0.000743802	0.000785124	0.730769	0
	0.824	4.13223e-05	0	0.99793	1	0.000640496	0.00088843	0.730769	0
	0.825	4.13223e-05	2.06612e-05	0.99793	1	0.000599174	0.000619835	0.717949	0
	0.826	0	0	0.99793	0.997934	0.000495868	0.000557851	0.727273	0
	0.827	0	0	0.99793	0.997934	0.000619835	0.00053719	0.714286	0
	0.828	0	0	0.99793	0.997934	0.000413223	0.000702479	0.714286	0
	0.829	2.06612e-05	0	0.99793	0.997934	0.000495868	0.000661157	0.714286	0
	0.83	2.06612e-05	0	0.99793	0.997934	0.00072314	0.000516529	0.688312	0
	0.831	2.06612e-05	0	0.99793	0.997934	0.000640496	0.000661157	0.706667	0
	0.832	2.06612e-05	0	0.99793	0.997934	0.000681818	0.000599174	0.706667	0
	0.833	4.13223e-05	0	0.99793	0.997934	0.000785124	0.000578512	0.706667	0
	0.834	4.13223e-05	0	0.99793	0.997934	0.000702479	0.000805785	0.706667	0
	0.835	0.000103306	0	0.99793	0.997934	0.000785124	0.000475207	0.716216	0
	0.836	8.26446e-05	0	0.99793	0.997934	0.000599174	0.000599174	0.736111	0
	0.837	6.19835e-05	0	0.99793	0.997934	0.000640496	0.000764463	0.736111	0
	0.838	6.19835e-05	0	0.99793	0.997934	0.000826446	0.000661157	0.732394	0
	0.839	4.13223e-05	0	0.99793	0.997934	0.000619835	0.000599174	0.7	0
	0.84	8.26446e-05	0	0.99793	0.997934	0.000640496	0.000475207	0.7	0
	0.841	6.19835e-05	0	0.99793	0.997934	0.000681818	0.000640496	0.7	0
	0.842	4.13223e-05	0	0.99793	0.997934	0.000578512	0.000578512	0.685714	0
	0.843	0.000144628	0	0.99793	0.997934	0.000867769	0.000599174	0.685714	0
	0.844	0.000123967	0	0.99793	0.997934	0.000847107	0.000495868	0.685714	0
	0.845	4.13223e-05	0	0.99793	0.997934	0.000702479	0.000578512	0.695652	0
	0.846	8.26446e-05	0	0.99793	0.997934	0.000743802	0.000661157	0.705882	0
	0.847	0.000103306	0	0.99793	0.997934	0.000867769	0.000578512	0.705882	0
	0.848	0.000103306	0	0.99793	0.997934	0.000743802	0.000826446	0.701493	0
	0.849	0	0	0.99793	0.997934	0.00072314	0.000805785	0.701493	0
	0.85	0.000123967	0	0.99793	0.997934	0.000743802	0.000640496	0.701493	0
	0.851	0	0	0.99793	0.997934	0.00072314	0.00072314	0.69697	0
	0.852	2.06612e-05	0	0.99793	0.997934	0.00072314	0.000640496	0.69697	0
	0.853	6.19835e-05	0	0.99793	0.997934	0.000826446	0.000516529	0.681818	0
	0.854	4.13223e-05	0	0.99793	0.997934	0.000867769	0.00053719	0.681818	0
	0.855	6.19835e-05	0	0.99793	0.997934	0.000867769	0.000516529	0.681818	0
	0.856	6.19835e-05	0	0.99793	0.997934	0.000785124	0.000578512	0.681818	0
	0.857	4.13223e-05	0	0.99793	0.997934	0.000743802	0.000413223	0.681818	0
	0.858	4.13223e-05	0	0.99793	0.997934	0.00072314	0.000619835	0.692308	0
	0.859	0	2.06612e-05	0.99793	0.997934	0.000991736	0.000599174	0.692308	0
	0.86	2.06612e-05	0	0.99793	0.995868	0.000743802	0.000557851	0.692308	0
	0.861	0	0	0.99793	0.995868	0.000681818	0.000392562	0.671875	0
	0.862	0	0	0.99793	0.995868	0.00103306	0.000619835	0.671875	0
	0.863	4.13223e-05	0	0.99793	0.995868	0.000909091	0.000433884	0.65625	0
	0.864	0	2.06612e-05	0.99793	0.995868	0.000991736	0.000785124	0.650794	0
	0.865	0	0	0.99793	0.995868	0.000847107	0.000495868	0.634921	0
	0.866	0	2.06612e-05	0.99793	0.995868	0.0011157	0.000433884	0.634921	0
	0.867	2.06612e-05	0	0.99793	0.993802	0.000867769	0.000557851	0.634921	0
	0.868	0	0	1	0.993802	0.000909091	0.000454545	0.634921	0
	0.869	0	0	1	0.993802	0.000847107	0.000599174	0.634921	0
	0.87	0	0	1	0.993802	0.000599174	0.000578512	0.666667	0
	0.871	0	0	1	0.993802	0.000785124	0.000495868	0.677966	0
	0.872	0	2.06612e-05	1	0.993802	0.00109504	0.000433884	0.677966	0
	0.873	0	0	1	0.991736	0.000764463	0.000392562	0.689655	0
	0.874	0	0	1	0.991736	0.000867769	0.00053719	0.689655	0
	0.875	0	0	1	0.991736	0.0010124	0.000454545	0.689655	0
	0.876	0	0	1	0.991736	0.000950413	0.000661157	0.689655	0
	0.877	2.06612e-05	0	1	0.991736	0.000599174	0.000392562	0.689655	0
	0.878	0	0	0.997925	0.991736	0.000826446	0.00035124	0.701754	0
	0.879	0	0	0.997925	0.991736	0.000557851	0.000619835	0.701754	0
	0.88	0	0	0.997925	0.991736	0.000702479	0.000578512	0.701754	0
	0.881	0	0	0.997925	0.991736	0.000764463	0.000433884	0.701754	0
	0.882	2.06612e-05	0	0.997925	0.991736	0.000867769	0.000371901	0.701754	0
	0.883	0	0	0.997925	0.991736	0.000847107	0.000309917	0.701754	0
	0.884	2.06612e-05	4.13223e-05	0.997925	0.991736	0.000619835	0.000557851	0.701754	0
	0.885	2.06612e-05	0	0.997925	0.987603	0.000599174	0.000557851	0.696429	0
	0.886	2.06612e-05	0	0.997925	0.987603	0.000681818	0.000309917	0.709091	0
	0.887	4.13223e-05	0	0.995851	0.987603	0.000557851	0.000413223	0.735849	0
	0.888	0	0	0.995851	0.987603	0.000805785	0.00035124	0.735849	0
	0.889	2.06612e-05	2.06612e-05	0.995851	0.987603	0.000475207	0.000599174	0.716981	0
	0.89	8.26446e-05	0	0.995851	0.985537	0.000599174	0.000433884	0.730769	0
	0.891	6.19835e-05	2.06612e-05	0.995851	0.985537	0.000599174	0.000392562	0.730769	0
	0.892	0.000103306	2.06612e-05	0.993776	0.983471	0.000495868	0.000475207	0.730769	0
	0.893	6.19835e-05	2.06612e-05	0.993776	0.981405	0.000516529	0.000661157	0.730769	0
	0.894	6.19835e-05	2.06612e-05	0.993776	0.979339	0.00053719	0.000392562	0.76	0
	0.895	6.19835e-05	0	0.993776	0.979339	0.000433884	0.000392562	0.68	0
	0.896	6.19835e-05	4.13223e-05	0.993776	0.979339	0.000309917	0.000392562	0.68	0
	0.897	8.26446e-05	4.13223e-05	0.993776	0.979339	0.000495868	0.000413223	0.66	0
	0.898	6.19835e-05	2.06612e-05	0.993776	0.975207	0.000475207	0.000433884	0.6875	0
	0.899	0.000268595	2.06612e-05	0.993776	0.975207	0.00053719	0.000433884	0.680851	0
	0.9	0.000268595	6.19835e-05	0.993776	0.975207	0.000475207	0.000309917	0.680851	0
	0.901	0.000103306	8.26446e-05	0.993776	0.975207	0.000681818	0.00035124	0.659574	0
	0.902	0.000123967	0	0.993776	0.97314	0.000599174	0.000433884	0.638298	0
	0.903	0.00018595	2.06612e-05	0.993776	0.97314	0.000661157	0.000309917	0.666667	0
	0.904	0.000371901	4.13223e-05	0.993776	0.971074	0.000454545	0.000392562	0.666667	0
	0.905	0.00018595	2.06612e-05	0.991701	0.971074	0.000454545	0.000392562	0.666667	0
	0.906	0.000268595	6.19835e-05	0.991701	0.971074	0.000578512	0.000433884	0.644444	0
	0.907	0.000268595	6.19835e-05	0.991701	0.966942	0.000702479	0.000392562	0.622222	0
	0.908	0.000165289	4.13223e-05	0.989627	0.966942	0.000495868	0.000371901	0.636364	0
	0.909	0.000206612	4.13223e-05	0.989627	0.964876	0.000743802	0.000475207	0.636364	0
	0.91	0.000227273	0	0.989627	0.96281	0.000702479	0.000619835	0.636364	0
	0.911	0.000247934	4.13223e-05	0.989627	0.96281	0.000702479	0.000289256	0.636364	0
	0.912	0.000371901	8.26446e-05	0.987552	0.96281	0.0010124	0.000413223	0.636364	0
	0.913	0.000454545	4.13223e-05	0.985477	0.96281	0.000826446	0.000433884	0.651163	0
	0.914	0.000392562	8.26446e-05	0.985477	0.96281	0.000599174	0.000268595	0.658537	0
	0.915	0.000433884	0.000123967	0.983402	0.960744	0.000785124	0.000371901	0.675	0
	0.916	0.000289256	6.19835e-05	0.983402	0.958678	0.000929752	0.000330579	0.675	0
	0.917	0.000433884	4.13223e-05	0.983402	0.958678	0.0011157	0.000392562	0.675	0
	0.918	0.000371901	6.19835e-05	0.981328	0.954545	0.00088843	0.000413223	0.65	0
	0.919	0.00035124	2.06612e-05	0.981328	0.954545	0.00088843	0.000247934	0.65	0
	0.92	0.000578512	4.13223e-05	0.981328	0.954545	0.0011157	0.000289256	0.65	0
	0.921	0.00053719	4.13223e-05	0.981328	0.954545	0.00107438	0.000206612	0.625	0
	0.922	0.000413223	0.000123967	0.981289	0.954545	0.000847107	0.000392562	0.625	0
	0.923	0.000475207	2.06612e-05	0.981289	0.952479	0.00107438	0.000227273	0.625	0
	0.924	0.000681818	4.13223e-05	0.981289	0.952479	0.000867769	0.00035124	0.625	0
	0.925	0.000495868	8.26446e-05	0.97921	0.952479	0.000847107	0.000309917	0.625	0
	0.926	0.000661157	0.000165289	0.977131	0.952479	0.00113636	0.000289256	0.625	0
	0.927	0.000764463	4.13223e-05	0.977131	0.950413	0.00088843	0.000330579	0.625	0
	0.928	0.000495868	0.000103306	0.977131	0.950413	0.000805785	0.000247934	0.625	0
