#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.322	8.26446e-05	0.000165289	0.904762	0	8.26446e-05	0.000165289	0.9	0
	0.323	0	0.00018595	0.904762	0	0	0.000165289	0.9	0
	0.324	8.26446e-05	0.000144628	0.904762	0	8.26446e-05	0.000144628	0.9	0
	0.325	0.000144628	0.000103306	0.904762	0	0.000144628	8.26446e-05	0.9	0
	0.326	0.000123967	0.00018595	0.904762	0	0.000123967	0.00018595	0.9	0
	0.327	0.000165289	0.000144628	0.904762	0	0.000165289	0.000165289	0.9	0
	0.328	2.06612e-05	0.000144628	0.904762	0	2.06612e-05	0.000165289	0.9	0
	0.329	2.06612e-05	0.000206612	0.904762	0	2.06612e-05	0.000227273	0.9	0
	0.33	0.000103306	0.000247934	0.904762	0	0.000103306	0.000206612	0.9	0
	0.331	0.000144628	0.00018595	0.904762	0	0.000144628	0.00018595	0.9	0
	0.332	8.26446e-05	0.000103306	0.904762	0	8.26446e-05	8.26446e-05	0.9	0
	0.333	0.000144628	0.000144628	0.904762	0	0.000144628	0.000165289	0.9	0
	0.334	8.26446e-05	4.13223e-05	0.904762	0	8.26446e-05	2.06612e-05	0.9	0
	0.335	8.26446e-05	0.000103306	0.904762	0	8.26446e-05	0.000123967	0.9	0
	0.336	0.000123967	8.26446e-05	0.904762	0	0.000123967	0.000123967	0.9	0
	0.337	6.19835e-05	4.13223e-05	0.904762	0	6.19835e-05	4.13223e-05	0.9	0
	0.338	8.26446e-05	6.19835e-05	0.904762	0	8.26446e-05	8.26446e-05	0.9	0
	0.339	6.19835e-05	4.13223e-05	0.904762	0	6.19835e-05	2.06612e-05	0.9	0
	0.34	6.19835e-05	8.26446e-05	0.904762	0	6.19835e-05	0.000103306	0.9	0
	0.341	6.19835e-05	0.000165289	0.904762	0	6.19835e-05	0.000144628	0.9	0
	0.342	8.26446e-05	6.19835e-05	0.904762	0	8.26446e-05	8.26446e-05	0.9	0
	0.343	0.000103306	0.000103306	0.904762	0	0.000103306	8.26446e-05	0.9	0
	0.344	6.19835e-05	0.000123967	0.904762	0	6.19835e-05	0.000103306	0.9	0
	0.345	8.26446e-05	8.26446e-05	0.904762	0	8.26446e-05	0.000103306	0.9	0
	0.346	0.000144628	8.26446e-05	0.904762	0	0.000144628	6.19835e-05	0.9	0
	0.347	6.19835e-05	0.000123967	0.904762	0	6.19835e-05	8.26446e-05	0.9	0
	0.348	0.000103306	8.26446e-05	0.904762	0	0.000103306	6.19835e-05	0.9	0
	0.349	4.13223e-05	0.000123967	0.904762	0	4.13223e-05	0.000123967	0.9	0
	0.35	4.13223e-05	6.19835e-05	0.904762	0	4.13223e-05	8.26446e-05	0.9	0
	0.351	2.06612e-05	0.000103306	0.904762	0	2.06612e-05	0.000103306	0.9	0
	0.352	4.13223e-05	0.000103306	0.904762	0	4.13223e-05	0.000123967	0.9	0
	0.353	2.06612e-05	4.13223e-05	0.904762	0	2.06612e-05	4.13223e-05	0.9	0
	0.354	4.13223e-05	0.000103306	0.904762	0	4.13223e-05	4.13223e-05	0.9	0
	0.355	0.000103306	8.26446e-05	0.95	0	0.000103306	8.26446e-05	0.947368	0
	0.356	4.13223e-05	0	0.95	0	4.13223e-05	2.06612e-05	0.947368	0
	0.357	4.13223e-05	0.000103306	0.95	0	4.13223e-05	0.000123967	0.947368	0
	0.358	2.06612e-05	6.19835e-05	0.95	0	2.06612e-05	6.19835e-05	0.947368	0
	0.359	4.13223e-05	0.000123967	0.95	0	4.13223e-05	0.000103306	0.947368	0
	0.36	4.13223e-05	0	0.95	0	4.13223e-05	0	0.947368	0
	0.361	2.06612e-05	6.19835e-05	0.9	0	2.06612e-05	8.26446e-05	0.894737	0
	0.362	2.06612e-05	6.19835e-05	0.9	0	2.06612e-05	6.19835e-05	0.894737	0
	0.363	6.19835e-05	0.000103306	0.9	0	6.19835e-05	8.26446e-05	0.894737	0
	0.364	2.06612e-05	8.26446e-05	0.9	0	2.06612e-05	6.19835e-05	0.894737	0
	0.365	0	0.000144628	0.9	0	0	0.000165289	0.894737	0
	0.366	6.19835e-05	0.000165289	0.9	0	6.19835e-05	0.000123967	0.894737	0
	0.367	2.06612e-05	8.26446e-05	0.9	0	2.06612e-05	4.13223e-05	0.894737	0
	0.368	2.06612e-05	8.26446e-05	0.9	0	2.06612e-05	6.19835e-05	0.894737	0
	0.369	0	6.19835e-05	0.9	0	0	6.19835e-05	0.894737	0
	0.37	0	0.000123967	0.9	0	0	0.000123967	0.894737	0
	0.371	2.06612e-05	0.000123967	0.9	0	2.06612e-05	0.000123967	0.894737	0
	0.372	0	0.000144628	0.9	0	0	0.000144628	0.894737	0
	0.373	0.000103306	8.26446e-05	0.9	0	0.000103306	8.26446e-05	0.894737	0
	0.374	0	0.000206612	0.9	0	0	0.000227273	0.894737	0
	0.375	2.06612e-05	6.19835e-05	0.9	0	2.06612e-05	4.13223e-05	0.894737	0
	0.376	4.13223e-05	8.26446e-05	0.9	0	4.13223e-05	8.26446e-05	0.894737	0
	0.377	0	4.13223e-05	0.9	0	0	6.19835e-05	0.894737	0
	0.378	4.13223e-05	6.19835e-05	0.9	0	4.13223e-05	4.13223e-05	0.894737	0
	0.379	6.19835e-05	4.13223e-05	0.9	0	6.19835e-05	4.13223e-05	0.894737	0
	0.38	8.26446e-05	8.26446e-05	0.9	0	8.26446e-05	8.26446e-05	0.894737	0
	0.381	2.06612e-05	0.000103306	0.947368	0	2.06612e-05	0.000123967	0.944444	0
	0.382	4.13223e-05	2.06612e-05	0.947368	0	4.13223e-05	4.13223e-05	0.944444	0
	0.383	2.06612e-05	4.13223e-05	0.947368	0	2.06612e-05	4.13223e-05	0.944444	0
	0.384	4.13223e-05	0.000144628	0.947368	0	4.13223e-05	0.000103306	0.944444	0
	0.385	2.06612e-05	8.26446e-05	0.947368	0	2.06612e-05	8.26446e-05	0.944444	0
	0.386	2.06612e-05	6.19835e-05	0.947368	0	2.06612e-05	6.19835e-05	0.944444	0
	0.387	4.13223e-05	6.19835e-05	0.947368	0	4.13223e-05	4.13223e-05	0.944444	0
	0.388	4.13223e-05	8.26446e-05	0.947368	0	4.13223e-05	0.000103306	0.944444	0
	0.389	6.19835e-05	0.000123967	0.947368	0	6.19835e-05	0.000123967	0.944444	0
	0.39	2.06612e-05	4.13223e-05	0.947368	0	2.06612e-05	4.13223e-05	0.944444	0
	0.391	0.000103306	6.19835e-05	0.947368	0	0.000103306	6.19835e-05	0.944444	0
	0.392	0	0	0.947368	0	0	0	0.944444	0
	0.393	6.19835e-05	6.19835e-05	0.947368	0	6.19835e-05	6.19835e-05	0.944444	0
	0.394	6.19835e-05	0.000103306	0.947368	0	6.19835e-05	8.26446e-05	0.944444	0
	0.395	2.06612e-05	6.19835e-05	0.947368	0	2.06612e-05	0.000103306	0.944444	0
	0.396	4.13223e-05	0.000144628	0.947368	0	4.13223e-05	0.000123967	0.944444	0
	0.397	8.26446e-05	0.000144628	0.947368	0	6.19835e-05	0.000123967	0.944444	0
	0.398	4.13223e-05	8.26446e-05	0.894737	0	4.13223e-05	0.000103306	0.944444	0
	0.399	4.13223e-05	4.13223e-05	0.894737	0	4.13223e-05	4.13223e-05	0.944444	0
	0.4	8.26446e-05	6.19835e-05	0.894737	0	6.19835e-05	6.19835e-05	0.944444	0
	0.401	8.26446e-05	8.26446e-05	0.894737	0	8.26446e-05	8.26446e-05	0.944444	0
	0.402	2.06612e-05	4.13223e-05	0.894737	0	2.06612e-05	4.13223e-05	0.944444	0
	0.403	4.13223e-05	4.13223e-05	0.894737	0	4.13223e-05	4.13223e-05	0.944444	0
	0.404	4.13223e-05	6.19835e-05	0.894737	0	2.06612e-05	8.26446e-05	0.944444	0
	0.405	4.13223e-05	0.00018595	0.894737	0	2.06612e-05	0.000165289	0.944444	0
	0.406	6.19835e-05	0.000103306	0.894737	0	4.13223e-05	8.26446e-05	0.944444	0
	0.407	0	4.13223e-05	0.894737	0	0	4.13223e-05	0.944444	0
	0.408	6.19835e-05	0.000123967	0.894737	0	6.19835e-05	0.000165289	0.944444	0
	0.409	0	0.000123967	0.894737	0	0	6.19835e-05	0.944444	0
	0.41	0	0.000103306	0.894737	0	0	8.26446e-05	0.944444	0
	0.411	0.000123967	0	0.894737	0	8.26446e-05	0	0.944444	0
	0.412	8.26446e-05	8.26446e-05	0.894737	0	8.26446e-05	8.26446e-05	0.944444	0
	0.413	4.13223e-05	0	0.894737	0	2.06612e-05	2.06612e-05	0.944444	0
	0.414	0	2.06612e-05	0.894737	0	0	2.06612e-05	0.944444	0
	0.415	6.19835e-05	4.13223e-05	0.894737	0	2.06612e-05	4.13223e-05	0.944444	0
	0.416	8.26446e-05	0.000123967	0.894737	0	6.19835e-05	0.000103306	0.944444	0
	0.417	0.000123967	4.13223e-05	0.894737	0	8.26446e-05	4.13223e-05	0.944444	0
	0.418	4.13223e-05	8.26446e-05	0.894737	0	2.06612e-05	8.26446e-05	0.944444	0
	0.419	8.26446e-05	2.06612e-05	0.894737	0	2.06612e-05	2.06612e-05	0.944444	0
	0.42	2.06612e-05	4.13223e-05	0.894737	0	0	0	0.944444	0
	0.421	0	6.19835e-05	0.894737	0	0	8.26446e-05	0.944444	0
	0.422	4.13223e-05	2.06612e-05	0.894737	0	0	2.06612e-05	0.944444	0
	0.423	0.000103306	6.19835e-05	0.894737	0	2.06612e-05	6.19835e-05	0.944444	0
	0.424	6.19835e-05	0.000103306	0.894737	0	0	0.000103306	0.944444	0
	0.425	4.13223e-05	4.13223e-05	0.894737	0	2.06612e-05	4.13223e-05	0.944444	0
	0.426	6.19835e-05	4.13223e-05	0.894737	0	0	2.06612e-05	0.944444	0
	0.427	2.06612e-05	0	0.894737	0	2.06612e-05	0	0.944444	0
	0.428	0.000103306	6.19835e-05	0.894737	0	0	8.26446e-05	0.944444	0
	0.429	0.000206612	4.13223e-05	0.894737	0	6.19835e-05	4.13223e-05	0.944444	0
	0.43	8.26446e-05	4.13223e-05	0.894737	0	2.06612e-05	2.06612e-05	0.944444	0
	0.431	2.06612e-05	4.13223e-05	0.944444	0	0	6.19835e-05	1	0
	0.432	0.000103306	6.19835e-05	0.944444	0	0	8.26446e-05	1	0
	0.433	4.13223e-05	2.06612e-05	0.944444	0	0	2.06612e-05	1	0
	0.434	6.19835e-05	0.000123967	0.944444	0	0	0.000123967	1	0
	0.435	2.06612e-05	4.13223e-05	0.944444	0	0	2.06612e-05	1	0
	0.436	4.13223e-05	0.000123967	0.944444	0	0	0.000123967	1	0
	0.437	6.19835e-05	2.06612e-05	0.944444	0	0	2.06612e-05	1	0
	0.438	6.19835e-05	0	0.944444	0	0	0	1	0
	0.439	6.19835e-05	8.26446e-05	0.944444	0	0	0.000103306	1	0
	0.44	2.06612e-05	6.19835e-05	0.944444	0	0	4.13223e-05	1	0
	0.441	4.13223e-05	4.13223e-05	0.944444	0	0	4.13223e-05	1	0
	0.442	4.13223e-05	4.13223e-05	0.944444	0	0	4.13223e-05	1	0
	0.443	0	4.13223e-05	0.944444	0	0	4.13223e-05	1	0
	0.444	6.19835e-05	4.13223e-05	0.944444	0	0	4.13223e-05	1	0
	0.445	2.06612e-05	4.13223e-05	0.944444	0	0	4.13223e-05	1	0
	0.446	6.19835e-05	6.19835e-05	0.944444	0	0	6.19835e-05	1	0
	0.447	0	0	0.944444	0	0	0	1	0
	0.448	2.06612e-05	6.19835e-05	0.944444	0	0	6.19835e-05	1	0
	0.449	2.06612e-05	4.13223e-05	0.944444	0	0	4.13223e-05	1	0
	0.45	4.13223e-05	6.19835e-05	0.944444	0	0	2.06612e-05	1	0
	0.451	2.06612e-05	6.19835e-05	0.944444	0	0	6.19835e-05	1	0
	0.452	2.06612e-05	8.26446e-05	0.944444	0	0	8.26446e-05	1	0
	0.453	2.06612e-05	2.06612e-05	0.944444	0	0	2.06612e-05	1	0
	0.454	0	4.13223e-05	0.944444	0	0	6.19835e-05	1	0
	0.455	0	0	0.944444	0	0	0	1	0
	0.456	0	4.13223e-05	0.944444	0	0	4.13223e-05	1	0
	0.457	4.13223e-05	8.26446e-05	0.944444	0	0	8.26446e-05	1	0
	0.458	4.13223e-05	6.19835e-05	0.944444	0	0	6.19835e-05	1	0
	0.459	4.13223e-05	6.19835e-05	0.944444	0	0	6.19835e-05	1	0
	0.46	2.06612e-05	8.26446e-05	0.944444	0	0	8.26446e-05	1	0
	0.461	0	8.26446e-05	0.944444	0	0	0.000103306	1	0
	0.462	2.06612e-05	2.06612e-05	0.944444	0	0	2.06612e-05	1	0
	0.463	0	0.000103306	0.944444	0	0	8.26446e-05	1	0
	0.464	0	0.000123967	0.944444	0	0	0.000165289	1	0
	0.465	0	8.26446e-05	0.944444	0	0	6.19835e-05	1	0
	0.466	0	0.000103306	0.944444	0	0	0.000144628	1	0
	0.467	2.06612e-05	8.26446e-05	0.944444	0	0	6.19835e-05	1	0
	0.468	2.06612e-05	0.000103306	0.944444	0	0	0.000103306	1	0
	0.469	2.06612e-05	2.06612e-05	0.944444	0	0	2.06612e-05	1	0
	0.47	0	2.06612e-05	0.944444	0	0	2.06612e-05	1	0
	0.471	0	8.26446e-05	0.944444	0	0	6.19835e-05	1	0
	0.472	2.06612e-05	8.26446e-05	0.944444	0	0	0.000103306	1	0
	0.473	0	0.000103306	1	0	0	6.19835e-05	1	0
	0.474	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.475	0	0.000123967	1	0	0	0.000123967	1	0
	0.476	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.477	0	2.06612e-05	1	0	0	4.13223e-05	1	0
	0.478	0	4.13223e-05	1	0	0	0	1	0
	0.479	0	6.19835e-05	1	0	0	4.13223e-05	1	0
	0.48	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.481	0	8.26446e-05	1	0	0	0.000103306	1	0
	0.482	0	8.26446e-05	1	0	0	0.000103306	1	0
	0.483	0	8.26446e-05	1	0	0	6.19835e-05	1	0
	0.484	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.485	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.486	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.487	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.488	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.489	0	8.26446e-05	1	0	0	0.000103306	1	0
	0.49	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.491	0	2.06612e-05	1	0	0	4.13223e-05	1	0
	0.492	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.493	0	8.26446e-05	1	0	0	6.19835e-05	1	0
	0.494	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.495	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.496	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.497	0	2.06612e-05	1	0	0	4.13223e-05	1	0
	0.498	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.499	0	6.19835e-05	1	0	0	2.06612e-05	1	0
	0.5	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.501	0	0.000144628	1	0	0	0.000165289	1	0
	0.502	0	2.06612e-05	1	0	0	4.13223e-05	1	0
	0.503	0	6.19835e-05	1	0	0	4.13223e-05	1	0
	0.504	0	8.26446e-05	1	0	0	6.19835e-05	1	0
	0.505	2.06612e-05	2.06612e-05	1	0	2.06612e-05	2.06612e-05	1	0
	0.506	0	2.06612e-05	0.941176	0	0	2.06612e-05	0.941176	0
	0.507	0	8.26446e-05	0.941176	0	0	6.19835e-05	0.941176	0
	0.508	0	2.06612e-05	0.941176	0	0	2.06612e-05	0.941176	0
	0.509	0	4.13223e-05	0.941176	0	0	4.13223e-05	0.941176	0
	0.51	0	6.19835e-05	0.941176	0	0	6.19835e-05	0.941176	0
	0.511	2.06612e-05	4.13223e-05	0.941176	0	2.06612e-05	4.13223e-05	0.941176	0
	0.512	0	8.26446e-05	0.941176	0	0	0.000103306	0.941176	0
	0.513	0	0.000103306	0.941176	0	0	8.26446e-05	0.941176	0
	0.514	0	6.19835e-05	0.941176	0	0	6.19835e-05	0.941176	0
	0.515	0	2.06612e-05	0.941176	0	0	2.06612e-05	0.941176	0
	0.516	0	6.19835e-05	0.941176	0	0	8.26446e-05	0.941176	0
	0.517	0	2.06612e-05	0.941176	0	0	2.06612e-05	0.941176	0
	0.518	0	6.19835e-05	0.941176	0	0	6.19835e-05	0.941176	0
	0.519	0	8.26446e-05	0.941176	0	0	0.000103306	0.941176	0
	0.52	0	6.19835e-05	0.941176	0	0	4.13223e-05	0.941176	0
	0.521	0	2.06612e-05	0.941176	0	0	4.13223e-05	0.941176	0
	0.522	0	2.06612e-05	0.941176	0	0	0	0.941176	0
	0.523	0	4.13223e-05	0.941176	0	0	2.06612e-05	0.941176	0
	0.524	0	2.06612e-05	0.941176	0	0	2.06612e-05	0.941176	0
	0.525	0	8.26446e-05	0.941176	0	0	0.000103306	0.941176	0
	0.526	0	0	0.941176	0	0	2.06612e-05	0.941176	0
	0.527	0	0.000123967	0.941176	0	0	8.26446e-05	0.941176	0
	0.528	2.06612e-05	2.06612e-05	0.941176	0	2.06612e-05	2.06612e-05	0.941176	0
	0.529	0	4.13223e-05	0.941176	0	0	6.19835e-05	0.941176	0
	0.53	0	8.26446e-05	0.941176	0	0	8.26446e-05	0.941176	0
	0.531	0	0.000123967	0.941176	0	0	0.000103306	0.941176	0
	0.532	2.06612e-05	8.26446e-05	0.941176	0	2.06612e-05	0.000103306	0.941176	0
	0.533	4.13223e-05	6.19835e-05	0.941176	0	4.13223e-05	8.26446e-05	0.941176	0
	0.534	2.06612e-05	8.26446e-05	0.941176	0	2.06612e-05	4.13223e-05	0.941176	0
	0.535	8.26446e-05	6.19835e-05	0.941176	0	8.26446e-05	6.19835e-05	0.941176	0
	0.536	2.06612e-05	0.000103306	0.941176	0	2.06612e-05	8.26446e-05	0.941176	0
	0.537	6.19835e-05	4.13223e-05	0.941176	0	6.19835e-05	4.13223e-05	0.941176	0
	0.538	4.13223e-05	0	0.941176	0	4.13223e-05	2.06612e-05	0.941176	0
	0.539	2.06612e-05	0.000103306	0.941176	0	2.06612e-05	8.26446e-05	0.941176	0
	0.54	0	6.19835e-05	0.941176	0	0	6.19835e-05	0.941176	0
	0.541	2.06612e-05	6.19835e-05	0.941176	0	2.06612e-05	6.19835e-05	0.941176	0
	0.542	6.19835e-05	0.000103306	0.941176	0	6.19835e-05	0.000103306	0.941176	0
	0.543	2.06612e-05	0.000103306	0.941176	0	2.06612e-05	0.000103306	0.941176	0
	0.544	2.06612e-05	6.19835e-05	0.941176	0	2.06612e-05	8.26446e-05	0.941176	0
	0.545	0.000103306	8.26446e-05	0.941176	0	0.000103306	0.000103306	0.941176	0
	0.546	6.19835e-05	0.000123967	0.941176	0	6.19835e-05	0.000103306	0.941176	0
	0.547	0	0.000103306	0.941176	0	0	0.000103306	0.941176	0
	0.548	2.06612e-05	2.06612e-05	0.941176	0	2.06612e-05	2.06612e-05	0.941176	0
	0.549	4.13223e-05	8.26446e-05	0.941176	0	4.13223e-05	0.000103306	0.941176	0
	0.55	6.19835e-05	8.26446e-05	0.941176	0	6.19835e-05	0.000103306	0.941176	0
	0.551	2.06612e-05	6.19835e-05	0.941176	0	2.06612e-05	6.19835e-05	0.941176	0
	0.552	0.000103306	0.000123967	0.941176	0	0.000103306	0.000123967	0.941176	0
	0.553	0.000123967	0	0.941176	0	0.000123967	0	0.941176	0
	0.554	2.06612e-05	6.19835e-05	0.941176	0	2.06612e-05	4.13223e-05	0.941176	0
	0.555	2.06612e-05	0.000123967	0.941176	0	2.06612e-05	0.000123967	0.941176	0
	0.556	2.06612e-05	4.13223e-05	0.941176	0	2.06612e-05	6.19835e-05	0.941176	0
	0.557	6.19835e-05	0.000103306	0.941176	0	6.19835e-05	0.000123967	0.941176	0
	0.558	2.06612e-05	4.13223e-05	0.941176	0	2.06612e-05	2.06612e-05	0.941176	0
	0.559	6.19835e-05	4.13223e-05	0.941176	0	6.19835e-05	2.06612e-05	0.941176	0
	0.56	2.06612e-05	6.19835e-05	0.941176	0	2.06612e-05	8.26446e-05	0.941176	0
	0.561	6.19835e-05	0.000103306	0.941176	0	6.19835e-05	8.26446e-05	0.941176	0
	0.562	4.13223e-05	4.13223e-05	0.941176	0	4.13223e-05	4.13223e-05	0.941176	0
	0.563	0	0.000103306	0.941176	0	0	0.000103306	0.941176	0
	0.564	6.19835e-05	4.13223e-05	0.941176	0	6.19835e-05	6.19835e-05	0.941176	0
	0.565	2.06612e-05	8.26446e-05	0.941176	0	2.06612e-05	8.26446e-05	0.941176	0
	0.566	6.19835e-05	4.13223e-05	0.941176	0	6.19835e-05	4.13223e-05	0.941176	0
	0.567	6.19835e-05	6.19835e-05	0.941176	0	6.19835e-05	6.19835e-05	0.941176	0
	0.568	2.06612e-05	2.06612e-05	0.941176	0	2.06612e-05	6.19835e-05	0.941176	0
	0.569	4.13223e-05	0.00018595	0.941176	0	4.13223e-05	0.000165289	0.941176	0
	0.57	4.13223e-05	0.000165289	0.941176	0	4.13223e-05	0.000165289	0.941176	0
	0.571	4.13223e-05	8.26446e-05	0.941176	0	4.13223e-05	8.26446e-05	0.941176	0
	0.572	4.13223e-05	0.000103306	0.941176	0	4.13223e-05	8.26446e-05	0.941176	0
	0.573	8.26446e-05	6.19835e-05	0.941176	0	8.26446e-05	6.19835e-05	0.941176	0
	0.574	2.06612e-05	4.13223e-05	0.941176	0	2.06612e-05	4.13223e-05	0.941176	0
	0.575	2.06612e-05	0.000144628	0.941176	0	2.06612e-05	0.000144628	0.941176	0
	0.576	2.06612e-05	0.000165289	0.941176	0	2.06612e-05	0.000165289	0.941176	0
	0.577	0	6.19835e-05	0.941176	0	0	8.26446e-05	0.941176	0
	0.578	2.06612e-05	0.000144628	0.941176	0	2.06612e-05	0.000206612	0.941176	0
	0.579	2.06612e-05	0.000144628	0.941176	0	2.06612e-05	0.000103306	0.941176	0
	0.58	2.06612e-05	0.000144628	0.941176	0	2.06612e-05	0.000123967	0.941176	0
	0.581	0	0.00018595	0.941176	0	0	0.000289256	0.941176	0
	0.582	0	0.000144628	0.941176	0	0	8.26446e-05	0.941176	0
	0.583	4.13223e-05	0.000144628	0.941176	0	4.13223e-05	0.000144628	0.941176	0
	0.584	2.06612e-05	0.000144628	0.941176	0	2.06612e-05	0.000206612	0.941176	0
	0.585	0	0.000165289	0.941176	0	0	0.000206612	0.941176	0
	0.586	0	0.000165289	0.941176	0	0	0.000103306	0.941176	0
	0.587	2.06612e-05	0.000206612	0.941176	0	2.06612e-05	0.00018595	0.941176	0
	0.588	0	0.000144628	0.941176	0	0	0.00018595	0.941176	0
	0.589	0	0.000206612	0.941176	0	0	0.000227273	0.941176	0
	0.59	0	8.26446e-05	0.941176	0	0	8.26446e-05	0.941176	0
	0.591	0	0.000330579	0.941176	0	2.06612e-05	0.000289256	0.941176	0
	0.592	0	0.000330579	0.941176	0	0	0.000289256	0.882353	0
	0.593	0	0.000289256	0.941176	0	0	0.00035124	0.882353	0
	0.594	0	0.000268595	0.941176	0	0	0.000289256	0.882353	0
	0.595	0	0.000206612	0.941176	0	4.13223e-05	0.00018595	0.882353	0
	0.596	0	0.000123967	0.941176	0	2.06612e-05	0.000123967	0.882353	0
	0.597	0	0.000206612	0.941176	0	0	0.000206612	0.882353	0
	0.598	2.06612e-05	0.000289256	0.941176	0	4.13223e-05	0.000247934	0.882353	0
	0.599	0	0.000165289	1	0	2.06612e-05	0.00018595	0.9375	0
	0.6	0	0.000413223	1	0	2.06612e-05	0.000495868	0.9375	0
	0.601	0	0.000206612	1	0	0	0.00018595	0.9375	0
	0.602	0	0.000165289	1	0	2.06612e-05	0.00018595	0.9375	0
	0.603	0	0.00018595	1	0	2.06612e-05	0.00018595	0.9375	0
	0.604	0	0.000206612	1	0	0	0.00018595	0.9375	0
	0.605	0	0.000309917	1	0	0	0.000309917	0.9375	0
	0.606	0	0.000309917	1	0	6.19835e-05	0.000289256	0.9375	0
	0.607	0	0.000268595	1	0	2.06612e-05	0.000247934	0.9375	0
	0.608	0	0.000227273	1	0	2.06612e-05	0.000289256	0.9375	0
	0.609	0	0.000206612	1	0	4.13223e-05	0.000227273	0.9375	0
	0.61	0	0.000247934	1	0	0	0.000268595	0.9375	0
	0.611	0	0.00018595	1	0	6.19835e-05	0.000227273	0.9375	0
	0.612	0	0.000289256	1	0	2.06612e-05	0.000289256	0.9375	0
	0.613	0	0.000165289	1	0	8.26446e-05	0.000247934	0.9375	0
	0.614	0	0.000247934	1	0	6.19835e-05	0.000227273	0.9375	0
	0.615	0	0.000227273	1	0	2.06612e-05	0.000227273	0.9375	0
	0.616	0	0.00018595	1	0	2.06612e-05	0.000206612	0.9375	0
	0.617	0	0.000227273	1	0	4.13223e-05	0.000227273	0.9375	0
	0.618	0	0.000227273	1	0	6.19835e-05	0.000247934	0.9375	0
	0.619	0	0.000165289	1	0	6.19835e-05	0.000165289	0.9375	0
	0.62	0	0.000309917	1	0	2.06612e-05	0.000289256	0.9375	0
	0.621	0	0.000206612	1	0	2.06612e-05	0.000206612	0.9375	0
	0.622	0	0.00018595	1	0	6.19835e-05	0.000206612	0.9375	0
	0.623	0	0.00018595	1	0	0	0.00018595	0.9375	0
	0.624	0	0.000206612	1	0	4.13223e-05	0.000227273	0.9375	0
	0.625	0	0.000268595	1	0	4.13223e-05	0.000206612	0.9375	0
	0.626	0	0.000289256	1	0	6.19835e-05	0.000247934	0.9375	0
	0.627	0	0.000309917	1	0	8.26446e-05	0.000247934	0.9375	0
	0.628	0	0.000165289	1	0	8.26446e-05	0.00018595	0.9375	0
	0.629	0	0.000165289	1	0	2.06612e-05	0.00018595	0.9375	0
	0.63	0	0.000103306	1	0	6.19835e-05	0.000103306	0.9375	0
	0.631	0	0.000330579	1	0	0	0.000289256	0.9375	0
	0.632	0	0.000247934	1	0	4.13223e-05	0.000268595	0.9375	0
	0.633	0	0.000227273	1	0	8.26446e-05	0.00018595	0.9375	0
	0.634	0	0.000144628	1	0	2.06612e-05	0.000144628	0.9375	0
	0.635	0	0.000206612	1	0	6.19835e-05	0.000268595	0.9375	0
	0.636	0	0.000165289	1	0	2.06612e-05	8.26446e-05	0.9375	0
	0.637	0	0.000103306	1	0	4.13223e-05	0.000103306	0.9375	0
	0.638	0	0.000165289	1	0	2.06612e-05	0.000144628	0.9375	0
	0.639	0	0.000103306	1	0	6.19835e-05	6.19835e-05	0.9375	0
	0.64	0	0.000206612	1	0	2.06612e-05	0.000206612	0.9375	0
	0.641	0	0.000227273	1	0	2.06612e-05	0.000227273	0.9375	0
	0.642	0	0.000103306	1	0	2.06612e-05	0.000103306	0.9375	0
	0.643	0	0.000123967	1	0	4.13223e-05	0.000123967	0.9375	0
	0.644	0	6.19835e-05	1	0	4.13223e-05	0.000123967	0.9375	0
	0.645	0	0.000123967	1	0	2.06612e-05	0.000103306	0.9375	0
	0.646	0	0.000165289	1	0	2.06612e-05	0.000144628	0.9375	0
	0.647	0	0.000144628	1	0	4.13223e-05	0.000123967	0.9375	0
	0.648	0	4.13223e-05	1	0	4.13223e-05	4.13223e-05	0.9375	0
	0.649	0	8.26446e-05	1	0	2.06612e-05	8.26446e-05	0.9375	0
	0.65	0	0.000103306	1	0	2.06612e-05	0.000123967	0.9375	0
	0.651	0	0.00018595	1	0	0	0.000165289	0.9375	0
	0.652	0	8.26446e-05	1	0	0	6.19835e-05	0.9375	0
	0.653	0	0.000103306	1	0	2.06612e-05	6.19835e-05	0.9375	0
	0.654	0	8.26446e-05	1	0	2.06612e-05	0.000103306	0.9375	0
