#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.656	0.000599174	0.000268595	0.950339	0.729339	0.000640496	0.000640496	0.766355	0
	0.657	0.000599174	0.000413223	0.948081	0.729339	0.000805785	0.000971074	0.766355	0
	0.658	0.000516529	0.000289256	0.948081	0.729339	0.000785124	0.000640496	0.757009	0
	0.659	0.000309917	0.00035124	0.945824	0.729339	0.000661157	0.000847107	0.747664	0
	0.66	0.000764463	0.000289256	0.943567	0.727273	0.000785124	0.000826446	0.747664	0
	0.661	0.000785124	0.00035124	0.939052	0.727273	0.000578512	0.000702479	0.747664	0
	0.662	0.000495868	0.00018595	0.939052	0.72314	0.000640496	0.000991736	0.747664	0
	0.663	0.000578512	0.000227273	0.941176	0.72314	0.000764463	0.000826446	0.754717	0
	0.664	0.00053719	0.000206612	0.941176	0.72314	0.000805785	0.000826446	0.754717	0
	0.665	0.000661157	0.000289256	0.943311	0.72314	0.000764463	0.000785124	0.742857	0
	0.666	0.000805785	0.000227273	0.943311	0.72314	0.000702479	0.000743802	0.75	0
	0.667	0.000661157	0.000413223	0.943311	0.72314	0.000599174	0.000950413	0.75	0
	0.668	0.000971074	0.000247934	0.943311	0.72314	0.000661157	0.000847107	0.75	0
	0.669	0.000909091	0.000619835	0.945455	0.72314	0.000640496	0.000867769	0.75	0
	0.67	0.00109504	0.000371901	0.945455	0.721074	0.000702479	0.000950413	0.75	0
	0.671	0.00088843	0.000392562	0.945455	0.716942	0.00072314	0.000785124	0.75	0
	0.672	0.000971074	0.000268595	0.940909	0.716942	0.00088843	0.000950413	0.75	0
	0.673	0.000661157	0.000247934	0.938636	0.716942	0.00105372	0.000743802	0.75	0
	0.674	0.000909091	0.000454545	0.938636	0.714876	0.000681818	0.000847107	0.730769	0
	0.675	0.000971074	0.000392562	0.938636	0.710744	0.000619835	0.000826446	0.730769	0
	0.676	0.000929752	0.000433884	0.936364	0.710744	0.000702479	0.000826446	0.737864	0
	0.677	0.000950413	0.000330579	0.936364	0.704545	0.00072314	0.000764463	0.737864	0
	0.678	0.000991736	0.000247934	0.929545	0.704545	0.000557851	0.000929752	0.737864	0
	0.679	0.00109504	0.000557851	0.929545	0.702479	0.000661157	0.000557851	0.737864	0
	0.68	0.0011157	0.000165289	0.927273	0.702479	0.000681818	0.000867769	0.737864	0
	0.681	0.00119835	0.000289256	0.929385	0.702479	0.000599174	0.000702479	0.737864	0
	0.682	0.000929752	0.000371901	0.929385	0.700413	0.000909091	0.00088843	0.752475	0
	0.683	0.000950413	0.00035124	0.926941	0.700413	0.00088843	0.000764463	0.75	0
	0.684	0.000867769	0.00035124	0.924658	0.698347	0.000619835	0.00072314	0.74	0
	0.685	0.00103306	0.00035124	0.922374	0.690083	0.00088843	0.000475207	0.74	0
	0.686	0.00119835	0.00035124	0.922374	0.688017	0.000640496	0.000599174	0.73	0
	0.687	0.00121901	0.000392562	0.922374	0.68595	0.000785124	0.000805785	0.73	0
	0.688	0.00119835	0.00035124	0.922374	0.681818	0.000619835	0.000681818	0.744898	0
	0.689	0.00126033	0.000371901	0.922374	0.679752	0.000743802	0.000971074	0.744898	0
	0.69	0.0011157	0.000309917	0.922374	0.677686	0.000764463	0.000867769	0.744898	0
	0.691	0.0011157	0.000413223	0.920091	0.673554	0.000805785	0.000764463	0.752577	0
	0.692	0.000847107	0.000413223	0.919908	0.673554	0.000847107	0.000640496	0.752577	0
	0.693	0.00109504	0.000413223	0.919908	0.669421	0.000661157	0.0010124	0.760417	0
	0.694	0.000991736	0.000330579	0.919908	0.665289	0.000847107	0.000847107	0.760417	0
	0.695	0.00109504	0.000330579	0.919908	0.661157	0.000929752	0.000743802	0.760417	0
	0.696	0.000764463	0.000454545	0.91762	0.659091	0.00088843	0.00053719	0.768421	0
	0.697	0.00103306	0.000495868	0.91762	0.657025	0.000640496	0.000743802	0.768421	0
	0.698	0.00132231	0.000413223	0.915332	0.654959	0.000413223	0.000764463	0.768421	0
	0.699	0.000805785	0.000475207	0.913043	0.654959	0.000805785	0.000764463	0.776596	0
	0.7	0.0011157	0.000557851	0.913043	0.64876	0.000599174	0.000805785	0.784946	0
	0.701	0.000971074	0.000516529	0.915138	0.644628	0.000433884	0.000764463	0.784946	0
	0.702	0.00107438	0.00053719	0.914943	0.63843	0.000599174	0.000785124	0.774194	0
	0.703	0.00113636	0.000557851	0.912644	0.632231	0.000557851	0.000516529	0.774194	0
	0.704	0.00088843	0.000578512	0.912644	0.628099	0.000578512	0.000909091	0.763441	0
	0.705	0.000991736	0.000433884	0.910345	0.626033	0.000619835	0.000805785	0.763441	0
	0.706	0.00105372	0.000495868	0.908046	0.623967	0.000702479	0.000743802	0.763441	0
	0.707	0.00117769	0.000309917	0.908046	0.617769	0.000578512	0.000909091	0.771739	0
	0.708	0.000991736	0.000392562	0.908046	0.613636	0.000805785	0.00088843	0.771739	0
	0.709	0.00136364	0.00053719	0.908046	0.613636	0.000619835	0.000681818	0.777778	0
	0.71	0.00130165	0.00053719	0.909931	0.613636	0.000702479	0.000805785	0.777778	0
	0.711	0.0013843	0.000619835	0.907621	0.605372	0.000619835	0.000909091	0.786517	0
	0.712	0.00103306	0.00035124	0.907621	0.599174	0.000516529	0.000785124	0.795455	0
	0.713	0.00121901	0.00053719	0.907621	0.599174	0.00053719	0.000929752	0.784091	0
	0.714	0.00132231	0.000578512	0.911833	0.597107	0.000661157	0.000826446	0.793103	0
	0.715	0.00123967	0.000640496	0.907193	0.592975	0.000495868	0.000743802	0.781609	0
	0.716	0.00113636	0.000289256	0.909091	0.590909	0.000433884	0.000847107	0.781609	0
	0.717	0.00123967	0.000516529	0.913349	0.588843	0.00035124	0.000971074	0.790698	0
	0.718	0.0011157	0.000454545	0.913349	0.582645	0.000681818	0.000950413	0.790698	0
	0.719	0.00103306	0.000619835	0.915493	0.578512	0.000413223	0.000805785	0.788235	0
	0.72	0.00119835	0.000495868	0.917647	0.572314	0.000289256	0.000805785	0.797619	0
	0.721	0.000991736	0.000433884	0.919811	0.561983	0.000557851	0.000681818	0.807229	0
	0.722	0.00113636	0.000495868	0.917453	0.557851	0.000413223	0.000743802	0.807229	0
	0.723	0.00109504	0.000433884	0.915094	0.553719	0.000433884	0.000805785	0.807229	0
	0.724	0.0010124	0.000661157	0.910165	0.549587	0.000495868	0.000950413	0.795181	0
	0.725	0.00128099	0.000495868	0.907801	0.541322	0.000516529	0.000702479	0.795181	0
	0.726	0.00117769	0.000433884	0.905437	0.535124	0.000433884	0.000826446	0.795181	0
	0.727	0.00121901	0.000640496	0.905437	0.533058	0.000454545	0.000785124	0.795181	0
	0.728	0.00105372	0.000392562	0.905437	0.524793	0.000495868	0.000785124	0.795181	0
	0.729	0.00105372	0.00053719	0.907583	0.522727	0.000475207	0.000909091	0.795181	0
	0.73	0.000950413	0.000516529	0.902844	0.514463	0.000495868	0.000805785	0.804878	0
	0.731	0.00132231	0.000475207	0.902613	0.512397	0.000454545	0.00072314	0.804878	0
	0.732	0.00105372	0.000516529	0.902613	0.510331	0.000495868	0.000661157	0.804878	0
	0.733	0.00105372	0.00053719	0.897862	0.508264	0.00053719	0.000909091	0.802469	0
	0.734	0.00130165	0.000619835	0.897862	0.502066	0.000475207	0.000867769	0.810127	0
	0.735	0.00109504	0.000454545	0.897375	0.5	0.000454545	0.000702479	0.810127	0
	0.736	0.0011157	0.000454545	0.899522	0.497934	0.000495868	0.000785124	0.810127	0
	0.737	0.00140496	0.000578512	0.897129	0.493802	0.000557851	0.000785124	0.810127	0
	0.738	0.00113636	0.000495868	0.897129	0.491736	0.00053719	0.000764463	0.820513	0
	0.739	0.000805785	0.000599174	0.894737	0.489669	0.000454545	0.000661157	0.820513	0
	0.74	0.00121901	0.000743802	0.894737	0.487603	0.000433884	0.000661157	0.820513	0
	0.741	0.00115702	0.000557851	0.894484	0.479339	0.000557851	0.000743802	0.807692	0
	0.742	0.00115702	0.000805785	0.891827	0.479339	0.000433884	0.000805785	0.794872	0
	0.743	0.00121901	0.000661157	0.89372	0.47314	0.000371901	0.000640496	0.805195	0
	0.744	0.00105372	0.000640496	0.898058	0.469008	0.000475207	0.000785124	0.805195	0
	0.745	0.00107438	0.000619835	0.895631	0.464876	0.000475207	0.000619835	0.792208	0
	0.746	0.0010124	0.000578512	0.890777	0.460744	0.000433884	0.000805785	0.792208	0
	0.747	0.00115702	0.000640496	0.890777	0.458678	0.000413223	0.000681818	0.802632	0
	0.748	0.000971074	0.000826446	0.890511	0.456612	0.000433884	0.00072314	0.802632	0
	0.749	0.00107438	0.000475207	0.892683	0.452479	0.000516529	0.000640496	0.802632	0
	0.75	0.00128099	0.000764463	0.892421	0.450413	0.000371901	0.000764463	0.813333	0
	0.751	0.00136364	0.000909091	0.889976	0.444215	0.000371901	0.000578512	0.813333	0
	0.752	0.00140496	0.000785124	0.892157	0.440083	0.000454545	0.000764463	0.813333	0
	0.753	0.00154959	0.000578512	0.889706	0.433884	0.000413223	0.000640496	0.8	0
	0.754	0.00123967	0.000661157	0.882353	0.433884	0.000599174	0.000702479	0.8	0
	0.755	0.00146694	0.000764463	0.882064	0.431818	0.000433884	0.000640496	0.773333	0
	0.756	0.00140496	0.000702479	0.87715	0.427686	0.000495868	0.000847107	0.77027	0
	0.757	0.00154959	0.00072314	0.87715	0.423554	0.000392562	0.000661157	0.77027	0
	0.758	0.00163223	0.000743802	0.874693	0.419421	0.000413223	0.000454545	0.77027	0
	0.759	0.00140496	0.000847107	0.869779	0.417355	0.000392562	0.000619835	0.77027	0
	0.76	0.00161157	0.000599174	0.869779	0.417355	0.000557851	0.00072314	0.756757	0
	0.761	0.00154959	0.00072314	0.869458	0.413223	0.00053719	0.000681818	0.756757	0
	0.762	0.00132231	0.000619835	0.869136	0.411157	0.00053719	0.000599174	0.743243	0
	0.763	0.00167355	0.00072314	0.866667	0.411157	0.000392562	0.00088843	0.743243	0
	0.764	0.00159091	0.000681818	0.870968	0.411157	0.000309917	0.00053719	0.753425	0
	0.765	0.00183884	0.000805785	0.866005	0.407025	0.00035124	0.000805785	0.753425	0
	0.766	0.00163223	0.000805785	0.865672	0.407025	0.000433884	0.000495868	0.753425	0
	0.767	0.00161157	0.000516529	0.863184	0.404959	0.000516529	0.00072314	0.753425	0
	0.768	0.00192149	0.000681818	0.858209	0.402893	0.000785124	0.000599174	0.763889	0
	0.769	0.00179752	0.000785124	0.853234	0.402893	0.000475207	0.000557851	0.763889	0
	0.77	0.00152893	0.000681818	0.855362	0.402893	0.000392562	0.000661157	0.763889	0
	0.771	0.00107438	0.000743802	0.861809	0.400826	0.000743802	0.000702479	0.763889	0
	0.772	0.0018595	0.000991736	0.861809	0.39876	0.000599174	0.000619835	0.763889	0
	0.773	0.00146694	0.000950413	0.861809	0.396694	0.000516529	0.000599174	0.763889	0
	0.774	0.00219008	0.000826446	0.861809	0.396694	0.000433884	0.000557851	0.760563	0
	0.775	0.00159091	0.000929752	0.861461	0.394628	0.000578512	0.000661157	0.746479	0
	0.776	0.00179752	0.000805785	0.853535	0.394628	0.000764463	0.000661157	0.757143	0
	0.777	0.00142562	0.000826446	0.848485	0.392562	0.000557851	0.000392562	0.757143	0
	0.778	0.00157025	0.000867769	0.84596	0.392562	0.000661157	0.000557851	0.757143	0
	0.779	0.00198347	0.000764463	0.84557	0.392562	0.000785124	0.000661157	0.742857	0
	0.78	0.0018595	0.00103306	0.847328	0.390496	0.000785124	0.000557851	0.753623	0
	0.781	0.00165289	0.000805785	0.842239	0.390496	0.000681818	0.00072314	0.776119	0
	0.782	0.00198347	0.000805785	0.848718	0.390496	0.000702479	0.000392562	0.776119	0
	0.783	0.00196281	0.00103306	0.848718	0.38843	0.000557851	0.000640496	0.776119	0
	0.784	0.0021281	0.000929752	0.848718	0.38843	0.00072314	0.000557851	0.776119	0
	0.785	0.00221074	0.000909091	0.848718	0.386364	0.000640496	0.000495868	0.776119	0
	0.786	0.00198347	0.000929752	0.8509	0.386364	0.000743802	0.000495868	0.776119	0
	0.787	0.00163223	0.00103306	0.848329	0.386364	0.000578512	0.000619835	0.776119	0
	0.788	0.00192149	0.00130165	0.845758	0.386364	0.000599174	0.000475207	0.776119	0
	0.789	0.00202479	0.00121901	0.845361	0.380165	0.000495868	0.000454545	0.776119	0
	0.79	0.00177686	0.00088843	0.844961	0.380165	0.000578512	0.000495868	0.776119	0
	0.791	0.00179752	0.0010124	0.84456	0.378099	0.000578512	0.000640496	0.776119	0
	0.792	0.00196281	0.000909091	0.839378	0.378099	0.000599174	0.000433884	0.776119	0
	0.793	0.00202479	0.000661157	0.838961	0.373967	0.00072314	0.000599174	0.776119	0
	0.794	0.00171488	0.000950413	0.838961	0.371901	0.000619835	0.00072314	0.761194	0
	0.795	0.00194215	0.00105372	0.836364	0.367769	0.000475207	0.000702479	0.761194	0
	0.796	0.00198347	0.000805785	0.831169	0.365702	0.000475207	0.000557851	0.746269	0
	0.797	0.00181818	0.00130165	0.833333	0.365702	0.000433884	0.000516529	0.757576	0
	0.798	0.00208678	0.0010124	0.833333	0.365702	0.000702479	0.000557851	0.742424	0
	0.799	0.00183884	0.0013843	0.832898	0.363636	0.000578512	0.000392562	0.753846	0
	0.8	0.00204545	0.00105372	0.835079	0.357438	0.000268595	0.00053719	0.753846	0
	0.801	0.00179752	0.00109504	0.83727	0.355372	0.000495868	0.000516529	0.723077	0
	0.802	0.00194215	0.0011157	0.839474	0.355372	0.000289256	0.000599174	0.723077	0
	0.803	0.00202479	0.00105372	0.83905	0.355372	0.000371901	0.000702479	0.723077	0
	0.804	0.00196281	0.000971074	0.835544	0.355372	0.000330579	0.000661157	0.71875	0
	0.805	0.00183884	0.00121901	0.837766	0.353306	0.000227273	0.000309917	0.703125	0
	0.806	0.00188017	0.00107438	0.835106	0.349174	0.000309917	0.000433884	0.703125	0
	0.807	0.00200413	0.00109504	0.832	0.349174	0.000392562	0.000495868	0.703125	0
	0.808	0.00200413	0.00157025	0.832	0.349174	0.00035124	0.000599174	0.703125	0
	0.809	0.00167355	0.00134298	0.83378	0.349174	0.000227273	0.000413223	0.714286	0
	0.81	0.00206612	0.00142562	0.836022	0.347107	0.000268595	0.000557851	0.714286	0
	0.811	0.00229339	0.00115702	0.830645	0.347107	0.000330579	0.00035124	0.725806	0
	0.812	0.00235537	0.00088843	0.834688	0.345041	0.000413223	0.000640496	0.725806	0
	0.813	0.0021281	0.00126033	0.831978	0.342975	0.000454545	0.000599174	0.725806	0
	0.814	0.00245868	0.00109504	0.833787	0.342975	0.000392562	0.000330579	0.725806	0
	0.815	0.00188017	0.00130165	0.833787	0.340909	0.000247934	0.000578512	0.75	0
	0.816	0.00216942	0.00157025	0.822888	0.340909	0.000495868	0.000640496	0.75	0
	0.817	0.00225207	0.0013843	0.825137	0.340909	0.000371901	0.00053719	0.745763	0
	0.818	0.00233471	0.00142562	0.829201	0.336777	0.000392562	0.000578512	0.758621	0
	0.819	0.00225207	0.00123967	0.829201	0.334711	0.000433884	0.000309917	0.741379	0
	0.82	0.00204545	0.00163223	0.823204	0.334711	0.000433884	0.00035124	0.754386	0
	0.821	0.00214876	0.00126033	0.822715	0.334711	0.000454545	0.000392562	0.767857	0
	0.822	0.0021281	0.0014876	0.817175	0.332645	0.000640496	0.00035124	0.767857	0
	0.823	0.00202479	0.00128099	0.821229	0.330579	0.000433884	0.00053719	0.767857	0
	0.824	0.0018595	0.00152893	0.823529	0.330579	0.000475207	0.000578512	0.75	0
	0.825	0.00188017	0.00154959	0.820728	0.328512	0.00053719	0.000475207	0.75	0
	0.826	0.00202479	0.00154959	0.817416	0.326446	0.00053719	0.00035124	0.75	0
	0.827	0.00227273	0.00171488	0.824363	0.32438	0.000392562	0.000454545	0.75	0
	0.828	0.00183884	0.00144628	0.818697	0.322314	0.000640496	0.000495868	0.75	0
	0.829	0.0017562	0.00167355	0.815864	0.318182	0.000661157	0.000557851	0.763636	0
	0.83	0.00219008	0.0017562	0.815341	0.318182	0.00053719	0.000578512	0.763636	0
	0.831	0.00171488	0.00198347	0.815341	0.316116	0.000557851	0.000516529	0.763636	0
	0.832	0.00167355	0.00130165	0.817143	0.309917	0.000557851	0.00035124	0.777778	0
	0.833	0.0018595	0.00171488	0.819484	0.305785	0.000640496	0.000557851	0.777778	0
	0.834	0.00179752	0.0017562	0.816619	0.303719	0.000392562	0.000454545	0.777778	0
	0.835	0.00202479	0.0017562	0.805158	0.297521	0.000619835	0.000392562	0.777778	0
	0.836	0.00210744	0.00190083	0.809798	0.295455	0.000640496	0.00053719	0.777778	0
	0.837	0.00206612	0.00179752	0.816327	0.295455	0.000578512	0.000454545	0.792453	0
	0.838	0.00219008	0.00154959	0.818713	0.295455	0.000557851	0.00035124	0.792453	0
	0.839	0.00252066	0.00196281	0.821114	0.295455	0.000433884	0.000392562	0.754717	0
	0.84	0.00208678	0.00144628	0.825444	0.289256	0.000681818	0.000557851	0.754717	0
	0.841	0.00254132	0.00192149	0.827893	0.28719	0.000454545	0.000309917	0.754717	0
	0.842	0.00237603	0.00194215	0.824405	0.285124	0.000516529	0.00053719	0.754717	0
	0.843	0.00254132	0.00146694	0.826347	0.278926	0.000578512	0.000495868	0.754717	0
	0.844	0.0021281	0.00200413	0.820359	0.270661	0.000516529	0.00035124	0.754717	0
	0.845	0.00202479	0.00192149	0.816817	0.268595	0.000516529	0.000392562	0.754717	0
	0.846	0.0021281	0.00169421	0.813814	0.266529	0.000475207	0.000433884	0.735849	0
	0.847	0.00243802	0.00196281	0.810241	0.266529	0.000516529	0.00035124	0.735849	0
	0.848	0.00266529	0.00221074	0.804217	0.262397	0.00035124	0.00035124	0.716981	0
	0.849	0.00247934	0.00216942	0.808511	0.260331	0.000371901	0.000371901	0.716981	0
	0.85	0.00272727	0.00225207	0.79878	0.258264	0.000599174	0.000227273	0.716981	0
	0.851	0.00239669	0.00167355	0.806154	0.252066	0.000516529	0.000330579	0.716981	0
	0.852	0.00214876	0.00198347	0.796923	0.243802	0.000371901	0.000495868	0.730769	0
	0.853	0.00239669	0.00219008	0.796296	0.239669	0.000371901	0.000433884	0.730769	0
	0.854	0.00235537	0.00254132	0.797508	0.231405	0.000413223	0.000392562	0.730769	0
	0.855	0.00252066	0.00216942	0.791277	0.225207	0.000413223	0.000309917	0.730769	0
	0.856	0.00252066	0.0028719	0.7875	0.22314	0.000268595	0.000330579	0.745098	0
	0.857	0.00239669	0.00225207	0.783699	0.219008	0.00035124	0.000309917	0.77551	0
	0.858	0.00280992	0.00247934	0.780564	0.214876	0.000268595	0.00035124	0.77551	0
	0.859	0.00243802	0.00216942	0.779874	0.208678	0.000289256	0.00053719	0.755102	0
	0.86	0.00233471	0.00243802	0.772871	0.206612	0.000289256	0.000392562	0.755102	0
	0.861	0.00258264	0.00254132	0.775316	0.198347	0.000330579	0.000413223	0.755102	0
	0.862	0.00280992	0.00260331	0.772152	0.194215	0.000268595	0.000371901	0.787234	0
	0.863	0.00243802	0.00245868	0.765823	0.190083	0.000433884	0.00035124	0.804348	0
	0.864	0.00280992	0.00274793	0.768254	0.188017	0.000371901	0.00035124	0.804348	0
	0.865	0.00274793	0.00280992	0.770701	0.183884	0.000289256	0.000454545	0.804348	0
	0.866	0.00256198	0.00274793	0.769968	0.17562	0.000309917	0.000144628	0.804348	0
	0.867	0.0028719	0.00266529	0.763578	0.173554	0.000289256	0.000206612	0.76087	0
	0.868	0.00320248	0.00301653	0.757188	0.173554	0.000227273	0.000433884	0.73913	0
	0.869	0.00305785	0.00291322	0.766234	0.167355	0.00018595	0.000309917	0.755556	0
	0.87	0.00293388	0.00247934	0.764706	0.165289	0.000330579	0.000206612	0.755556	0
	0.871	0.00303719	0.00268595	0.757377	0.161157	0.000392562	0.00035124	0.755556	0
	0.872	0.00285124	0.00260331	0.759868	0.159091	0.000516529	0.000268595	0.75	0
	0.873	0.00283058	0.00278926	0.759076	0.159091	0.000557851	0.000557851	0.75	0
	0.874	0.00280992	0.00289256	0.755776	0.157025	0.000433884	0.000268595	0.727273	0
	0.875	0.00297521	0.00291322	0.748344	0.154959	0.000495868	0.000309917	0.744186	0
	0.876	0.00309917	0.00291322	0.75	0.146694	0.000454545	0.000371901	0.744186	0
	0.877	0.00390496	0.00349174	0.744966	0.142562	0.000433884	0.000123967	0.744186	0
	0.878	0.00307851	0.00285124	0.734007	0.13843	0.000413223	0.000371901	0.744186	0
	0.879	0.00330579	0.00345041	0.72449	0.130165	0.000619835	0.000289256	0.744186	0
	0.88	0.0035124	0.00349174	0.726027	0.128099	0.000516529	0.000289256	0.697674	0
	0.881	0.00396694	0.00330579	0.725086	0.121901	0.000578512	0.000392562	0.697674	0
	0.882	0.00378099	0.00330579	0.725086	0.119835	0.00053719	0.000247934	0.697674	0
	0.883	0.00349174	0.00342975	0.72069	0.109504	0.000433884	0.000371901	0.697674	0
	0.884	0.00349174	0.00386364	0.71875	0.103306	0.000681818	0.000371901	0.697674	0
	0.885	0.00373967	0.0035124	0.715278	0.0950413	0.000454545	0.000433884	0.697674	0
	0.886	0.00355372	0.00297521	0.713287	0.0929752	0.000495868	0.000206612	0.697674	0
	0.887	0.00353306	0.00320248	0.713287	0.0909091	0.000847107	0.000516529	0.697674	0
	0.888	0.00355372	0.0035124	0.705263	0.088843	0.000599174	0.000433884	0.697674	0
	0.889	0.00411157	0.00363636	0.705263	0.0847107	0.000619835	0.000413223	0.714286	0
	0.89	0.00367769	0.00404959	0.697183	0.0805785	0.000743802	0.000206612	0.714286	0
	0.891	0.00376033	0.00355372	0.697509	0.0785124	0.000661157	0.000247934	0.707317	0
	0.892	0.00342975	0.00404959	0.7	0.0743802	0.000661157	0.000330579	0.707317	0
	0.893	0.00415289	0.00411157	0.697842	0.0661157	0.000599174	0.000268595	0.707317	0
	0.894	0.00380165	0.00423554	0.693141	0.0619835	0.000702479	0.000268595	0.707317	0
	0.895	0.0038843	0.0042562	0.69708	0.0619835	0.000578512	0.000165289	0.682927	0
	0.896	0.00427686	0.00485537	0.689781	0.0557851	0.000392562	0.000268595	0.682927	0
	0.897	0.00359504	0.00444215	0.684982	0.0557851	0.00053719	0.000371901	0.682927	0
	0.898	0.00357438	0.00471074	0.672794	0.053719	0.000681818	0.000371901	0.7	0
	0.899	0.00407025	0.00415289	0.667897	0.0495868	0.000702479	0.00035124	0.717949	0
	0.9	0.00400826	0.00464876	0.66171	0.0495868	0.000454545	0.000268595	0.692308	0
	0.901	0.00404959	0.00454545	0.661654	0.0475207	0.000681818	0.000289256	0.692308	0
	0.902	0.00394628	0.00497934	0.664151	0.0454545	0.000599174	0.000309917	0.666667	0
	0.903	0.00353306	0.00477273	0.65283	0.0454545	0.000578512	0.000289256	0.684211	0
	0.904	0.00380165	0.00530992	0.643939	0.0454545	0.000661157	0.000206612	0.684211	0
	0.905	0.00373967	0.00485537	0.64751	0.0413223	0.000640496	0.00035124	0.684211	0
	0.906	0.00365702	0.0056405	0.639847	0.0413223	0.00053719	0.000227273	0.684211	0
	0.907	0.00386364	0.0060124	0.644788	0.0371901	0.000578512	0.000247934	0.684211	0
	0.908	0.00386364	0.00576446	0.654902	0.0371901	0.000661157	0.000309917	0.684211	0
	0.909	0.00404959	0.00549587	0.661355	0.0289256	0.000495868	0.000123967	0.684211	0
	0.91	0.00400826	0.005	0.653226	0.0268595	0.00072314	0.000165289	0.684211	0
	0.911	0.00415289	0.00623967	0.653061	0.0227273	0.000392562	0.000289256	0.702703	0
	0.912	0.00402893	0.00551653	0.632653	0.0227273	0.000578512	0.000289256	0.702703	0
	0.913	0.00421488	0.00661157	0.62963	0.0206612	0.000640496	0.000206612	0.722222	0
	0.914	0.0046281	0.00659091	0.631799	0.018595	0.00053719	0.000144628	0.722222	0
	0.915	0.00382231	0.00650826	0.634454	0.0165289	0.000413223	0.000309917	0.722222	0
	0.916	0.00396694	0.00590909	0.638298	0.0165631	0.000392562	0.00018595	0.742857	0
	0.917	0.00365702	0.00646694	0.645022	0.0165631	0.000516529	0.000289256	0.764706	0
	0.918	0.00421488	0.00623967	0.63913	0.0165975	0.000433884	0.00035124	0.764706	0
	0.919	0.00433884	0.00679752	0.631579	0.016632	0.000371901	0.000330579	0.8125	0
	0.92	0.00423554	0.00706612	0.628319	0.016632	0.000433884	0.000247934	0.8125	0
	0.921	0.00413223	0.00696281	0.607143	0.014553	0.00018595	0.000123967	0.75	0
	0.922	0.0042562	0.00741736	0.605381	0.014553	0.000309917	8.26446e-05	0.75	0
	0.923	0.00369835	0.00716942	0.603604	0.010395	0.000247934	0.000123967	0.71875	0
	0.924	0.00400826	0.00710744	0.594595	0.010395	0.000392562	0.000227273	0.71875	0
	0.925	0.00440083	0.0077686	0.586364	0.010395	0.000392562	0.00018595	0.709677	0
	0.926	0.00378099	0.0067562	0.6	0.010395	0.000227273	0.000123967	0.733333	0
	0.927	0.00413223	0.00752066	0.588785	0.010395	0.000309917	0.000144628	0.733333	0
	0.928	0.00394628	0.00745868	0.588785	0.004158	0.000289256	0.00018595	0.733333	0
	0.929	0.00394628	0.00725207	0.591549	0.004158	0.000268595	0.000227273	0.733333	0
	0.93	0.00466942	0.00739669	0.583732	0	0.000433884	0.000206612	0.733333	0
	0.931	0.00466942	0.00783058	0.593137	0	0.000330579	0.000268595	0.733333	0
	0.932	0.00460744	0.00760331	0.581281	0	0.000268595	0.000268595	0.733333	0
	0.933	0.00442149	0.00867769	0.572139	0	0.000309917	0.000247934	0.733333	0
	0.934	0.00464876	0.00865702	0.567839	0	0.000268595	4.13223e-05	0.758621	0
	0.935	0.0047314	0.00809917	0.563452	0	0.000330579	0.000103306	0.758621	0
	0.936	0.00510331	0.00791322	0.567708	0	0.000371901	0.000206612	0.785714	0
	0.937	0.00477273	0.00867769	0.554974	0	0.000454545	0.000247934	0.814815	0
	0.938	0.00454545	0.00946281	0.548387	0	0.000309917	0.000123967	0.814815	0
	0.939	0.00518595	0.00931818	0.540541	0	0.000557851	0.000123967	0.814815	0
	0.94	0.00512397	0.00869835	0.521739	0	0.000330579	0.000165289	0.846154	0
	0.941	0.00493802	0.00894628	0.530387	0	0.000392562	6.19835e-05	0.846154	0
	0.942	0.00479339	0.00855372	0.522222	0	0.000330579	0.000123967	0.846154	0
	0.943	0.00522727	0.00890496	0.511236	0	0.00035124	0.00018595	0.846154	0
	0.944	0.00495868	0.00960744	0.502825	0	0.000309917	0.000289256	0.846154	0
	0.945	0.00491736	0.00915289	0.494318	0	0.000371901	0.000227273	0.846154	0
	0.946	0.00493802	0.00919421	0.488506	0	0.000309917	0.00018595	0.807692	0
	0.947	0.00518595	0.00933884	0.482558	0	0.000330579	0.00018595	0.807692	0
	0.948	0.00479339	0.00902893	0.490909	0	0.000165289	0.000103306	0.769231	0
	0.949	0.00475207	0.00880165	0.493902	0	0.00018595	0.000123967	0.769231	0
	0.95	0.00555785	0.00964876	0.484663	0	0.000289256	0.000144628	0.769231	0
	0.951	0.00497934	0.00913223	0.5	0	0.000268595	0.000247934	0.769231	0
	0.952	0.00460744	0.00950413	0.487179	0	0.000206612	0.000103306	0.769231	0
	0.953	0.00466942	0.0093595	0.470588	0	0.000330579	0.000144628	0.769231	0
	0.954	0.00438017	0.00904959	0.48	0	0.000206612	4.13223e-05	0.8	0
	0.955	0.00553719	0.00845041	0.472973	0	0.000289256	6.19835e-05	0.8	0
	0.956	0.00504132	0.00919421	0.458904	0	0.000206612	0.00018595	0.833333	0
	0.957	0.00528926	0.00873967	0.441379	0	0.000247934	0.000165289	0.833333	0
	0.958	0.00578512	0.00840909	0.45	0	0.000247934	0.000144628	0.833333	0
	0.959	0.00580579	0.00849174	0.442029	0	0.00018595	6.19835e-05	0.869565	0
