#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.402	0.000165289	2.06612e-05	0.991718	0.938017	0.000103306	0.000165289	0.825688	0
	0.403	0.000103306	4.13223e-05	0.991718	0.938017	0.000227273	0.000206612	0.825688	0
	0.404	0.000103306	6.19835e-05	0.991718	0.938017	0.000123967	0.000206612	0.825688	0
	0.405	0.000123967	0	0.991718	0.93595	0.000206612	0.000268595	0.825688	0
	0.406	4.13223e-05	0	0.991718	0.93595	0.000371901	0.000227273	0.825688	0
	0.407	0.000144628	6.19835e-05	0.991718	0.93595	0.000268595	0.000123967	0.825688	0
	0.408	4.13223e-05	0	0.991718	0.93595	0.000268595	0.000268595	0.821101	0
	0.409	2.06612e-05	6.19835e-05	0.991718	0.93595	0.000206612	4.13223e-05	0.824885	0
	0.41	0.000144628	4.13223e-05	0.991718	0.93595	0.000165289	0.000165289	0.828704	0
	0.411	0.00018595	0	0.991718	0.93595	0.000227273	0.00018595	0.832558	0
	0.412	0.000144628	2.06612e-05	0.989648	0.93595	0.000165289	0.000227273	0.827907	0
	0.413	0.000123967	4.13223e-05	0.989648	0.93595	0.000165289	0.000123967	0.827907	0
	0.414	6.19835e-05	2.06612e-05	0.989648	0.93595	8.26446e-05	0.000227273	0.827907	0
	0.415	8.26446e-05	2.06612e-05	0.989648	0.93595	0.000206612	0.00018595	0.827907	0
	0.416	0.000227273	2.06612e-05	0.989648	0.93595	0.000227273	0.000309917	0.827907	0
	0.417	0.000206612	2.06612e-05	0.987578	0.933884	0.00035124	0.000247934	0.823256	0
	0.418	0.000289256	2.06612e-05	0.985507	0.933884	0.000227273	0.000227273	0.823256	0
	0.419	0.000289256	6.19835e-05	0.985507	0.931818	0.00018595	0.00018595	0.823256	0
	0.42	0.00018595	2.06612e-05	0.985507	0.929752	0.000123967	0.000247934	0.823256	0
	0.421	0.000165289	2.06612e-05	0.985507	0.929752	0.000289256	0.000165289	0.823256	0
	0.422	0.000165289	8.26446e-05	0.983437	0.929752	0.000371901	0.000144628	0.827103	0
	0.423	0.000165289	4.13223e-05	0.983437	0.929752	0.000206612	0.000227273	0.830986	0
	0.424	0.000227273	0	0.983437	0.929752	0.000247934	0.000268595	0.830986	0
	0.425	0.000206612	2.06612e-05	0.981366	0.929752	0.000330579	0.000165289	0.834906	0
	0.426	0.00018595	4.13223e-05	0.981366	0.927686	0.000227273	0.000289256	0.834906	0
	0.427	0.000227273	0	0.981366	0.927686	0.000433884	0.00018595	0.834906	0
	0.428	0.000103306	0	0.981366	0.927686	0.000413223	0.000413223	0.834906	0
	0.429	0.000227273	0	0.981366	0.927686	0.000330579	0.00018595	0.834906	0
	0.43	0.000165289	2.06612e-05	0.981366	0.927686	0.000330579	0.000309917	0.834906	0
	0.431	0.000144628	4.13223e-05	0.981366	0.92562	0.000392562	0.000227273	0.834906	0
	0.432	0.000103306	0	0.981366	0.92562	0.000433884	0.000268595	0.834906	0
	0.433	0.000227273	2.06612e-05	0.981366	0.92562	0.000309917	0.000371901	0.842857	0
	0.434	0.00018595	2.06612e-05	0.981366	0.92562	0.00035124	0.000330579	0.842857	0
	0.435	0.000309917	6.19835e-05	0.981366	0.92562	0.000475207	0.000330579	0.842857	0
	0.436	0.000289256	8.26446e-05	0.981366	0.92562	0.000413223	0.000309917	0.842857	0
	0.437	0.000371901	2.06612e-05	0.981366	0.92562	0.000330579	0.000289256	0.842857	0
	0.438	0.000206612	2.06612e-05	0.983402	0.92562	0.000454545	0.000289256	0.842857	0
	0.439	0.000289256	2.06612e-05	0.983402	0.92562	0.000433884	0.000309917	0.842857	0
	0.44	0.000247934	6.19835e-05	0.983402	0.92562	0.000433884	0.000330579	0.842857	0
	0.441	0.000227273	0.000103306	0.983402	0.92562	0.000227273	0.000475207	0.842857	0
	0.442	0.000330579	4.13223e-05	0.983402	0.92562	0.000371901	0.000413223	0.842857	0
	0.443	0.000247934	0.000103306	0.983402	0.923554	0.000475207	0.000330579	0.833333	0
	0.444	0.000289256	2.06612e-05	0.983402	0.923554	0.000413223	0.000371901	0.833333	0
	0.445	0.000268595	0	0.983402	0.923554	0.000495868	0.000433884	0.833333	0
	0.446	0.000289256	2.06612e-05	0.985447	0.923554	0.000371901	0.00035124	0.837321	0
	0.447	0.000206612	0	0.985447	0.923554	0.000516529	0.00035124	0.837321	0
	0.448	0.000227273	0	0.985447	0.923554	0.000330579	0.000413223	0.832536	0
	0.449	0.000330579	6.19835e-05	0.985447	0.923554	0.000578512	0.000392562	0.827751	0
	0.45	0.000123967	2.06612e-05	0.985447	0.921488	0.000454545	0.000475207	0.831731	0
	0.451	0.000268595	0	0.985447	0.919421	0.000371901	0.000371901	0.831731	0
	0.452	0.000289256	6.19835e-05	0.985447	0.919421	0.000702479	0.000516529	0.831731	0
	0.453	0.000371901	8.26446e-05	0.985447	0.919421	0.000392562	0.000495868	0.835749	0
	0.454	0.000268595	2.06612e-05	0.985447	0.917355	0.000557851	0.000681818	0.835749	0
	0.455	0.000289256	0.000123967	0.985447	0.917355	0.000247934	0.000495868	0.835749	0
	0.456	0.000206612	6.19835e-05	0.985447	0.915289	0.00053719	0.000702479	0.835749	0
	0.457	0.000227273	0.000123967	0.985447	0.915289	0.00072314	0.000599174	0.835749	0
	0.458	0.000206612	4.13223e-05	0.985447	0.913223	0.000661157	0.000702479	0.835749	0
	0.459	0.000144628	6.19835e-05	0.985447	0.913223	0.000681818	0.00072314	0.830918	0
	0.46	0.00018595	4.13223e-05	0.985447	0.913223	0.00072314	0.000599174	0.830918	0
	0.461	0.00018595	8.26446e-05	0.983368	0.913223	0.00035124	0.000826446	0.826087	0
	0.462	0.000371901	4.13223e-05	0.983368	0.913223	0.000557851	0.000991736	0.821256	0
	0.463	0.00035124	0.000123967	0.981289	0.913223	0.000578512	0.000371901	0.816425	0
	0.464	0.000206612	0.000103306	0.981289	0.913223	0.000495868	0.000619835	0.820388	0
	0.465	0.000392562	2.06612e-05	0.981289	0.913223	0.000619835	0.000640496	0.820388	0
	0.466	0.000123967	0.000123967	0.981289	0.913223	0.000785124	0.00053719	0.815534	0
	0.467	0.000206612	2.06612e-05	0.981289	0.911157	0.000661157	0.000619835	0.815534	0
	0.468	0.000247934	2.06612e-05	0.981289	0.911157	0.000847107	0.000392562	0.805825	0
	0.469	0.00035124	4.13223e-05	0.97921	0.911157	0.000578512	0.000599174	0.805825	0
	0.47	0.00018595	6.19835e-05	0.97921	0.911157	0.000743802	0.000475207	0.809756	0
	0.471	0.000165289	0	0.97921	0.911157	0.000991736	0.00088843	0.808824	0
	0.472	0.00018595	2.06612e-05	0.98125	0.911157	0.000743802	0.000681818	0.79902	0
	0.473	0.000206612	4.13223e-05	0.98125	0.911157	0.000805785	0.0010124	0.79902	0
	0.474	0.000123967	6.19835e-05	0.98125	0.911157	0.00105372	0.000847107	0.79902	0
	0.475	0.000103306	2.06612e-05	0.983299	0.907025	0.000785124	0.000971074	0.806931	0
	0.476	4.13223e-05	0	0.983299	0.907025	0.000971074	0.000826446	0.810945	0
	0.477	0.000206612	0.000103306	0.983299	0.907025	0.000702479	0.00119835	0.815	0
	0.478	0.000103306	6.19835e-05	0.983299	0.907025	0.0010124	0.000702479	0.815	0
	0.479	0.000247934	4.13223e-05	0.983299	0.907025	0.000702479	0.00113636	0.81407	0
	0.48	0.000165289	0.000103306	0.979123	0.907025	0.000640496	0.0010124	0.81407	0
	0.481	0.000165289	4.13223e-05	0.977035	0.907025	0.000847107	0.00115702	0.81407	0
	0.482	0.000289256	0.000123967	0.977035	0.907025	0.00119835	0.00107438	0.81407	0
	0.483	0.000309917	6.19835e-05	0.977035	0.907025	0.000950413	0.00103306	0.818182	0
	0.484	0.000165289	8.26446e-05	0.977035	0.904959	0.00113636	0.00109504	0.818182	0
	0.485	0.000227273	2.06612e-05	0.977035	0.904959	0.0010124	0.00121901	0.822335	0
	0.486	0.00018595	0.000103306	0.977035	0.904959	0.00109504	0.00126033	0.822335	0
	0.487	0.000309917	6.19835e-05	0.977035	0.902893	0.00103306	0.00132231	0.822335	0
	0.488	0.000227273	4.13223e-05	0.974948	0.902893	0.000971074	0.00128099	0.817259	0
	0.489	8.26446e-05	4.13223e-05	0.976987	0.902893	0.0011157	0.00134298	0.817259	0
	0.49	0.000144628	4.13223e-05	0.979036	0.902893	0.00117769	0.00132231	0.816327	0
	0.491	0.000103306	0.000144628	0.979036	0.902893	0.00103306	0.00119835	0.816327	0
	0.492	0.000247934	4.13223e-05	0.979036	0.902893	0.00103306	0.0010124	0.816327	0
	0.493	0.000144628	0.000123967	0.979036	0.902893	0.000991736	0.00152893	0.816327	0
	0.494	0.000144628	4.13223e-05	0.979036	0.902893	0.00109504	0.00115702	0.811224	0
	0.495	0.000227273	0.000103306	0.981092	0.902893	0.0011157	0.00136364	0.811224	0
	0.496	0.000227273	2.06612e-05	0.981092	0.902893	0.000991736	0.00136364	0.809278	0
	0.497	0.000206612	8.26446e-05	0.981092	0.902893	0.0013843	0.00163223	0.804124	0
	0.498	0.00018595	4.13223e-05	0.981092	0.902893	0.000971074	0.00130165	0.8125	0
	0.499	0.000309917	8.26446e-05	0.981092	0.902893	0.00113636	0.00144628	0.806283	0
	0.5	0.000247934	4.13223e-05	0.981092	0.900826	0.00109504	0.00109504	0.810526	0
	0.501	0.000144628	4.13223e-05	0.981092	0.900826	0.00103306	0.00109504	0.819149	0
	0.502	0.000206612	8.26446e-05	0.981092	0.900826	0.000971074	0.00161157	0.819149	0
	0.503	0.000227273	8.26446e-05	0.981053	0.89876	0.000991736	0.00115702	0.819149	0
	0.504	0.000309917	0.000123967	0.981053	0.89876	0.000826446	0.00140496	0.823529	0
	0.505	0.000330579	4.13223e-05	0.978947	0.89876	0.000661157	0.00103306	0.823529	0
	0.506	0.000165289	8.26446e-05	0.978947	0.89876	0.00103306	0.00117769	0.823529	0
	0.507	0.00018595	8.26446e-05	0.978947	0.89876	0.000971074	0.00140496	0.818182	0
	0.508	0.000289256	2.06612e-05	0.978947	0.89876	0.000929752	0.00117769	0.818182	0
	0.509	0.000330579	4.13223e-05	0.978947	0.89876	0.00088843	0.0011157	0.818182	0
	0.51	0.000309917	6.19835e-05	0.978947	0.89876	0.000640496	0.000991736	0.812834	0
	0.511	0.000309917	4.13223e-05	0.978947	0.89876	0.000950413	0.00132231	0.812834	0
	0.512	0.000371901	6.19835e-05	0.981013	0.89876	0.0010124	0.00128099	0.812834	0
	0.513	0.00035124	4.13223e-05	0.981013	0.896694	0.000950413	0.00109504	0.817204	0
	0.514	0.000371901	6.19835e-05	0.981013	0.896694	0.000929752	0.00136364	0.821622	0
	0.515	0.000268595	4.13223e-05	0.978903	0.896694	0.000743802	0.0011157	0.821622	0
	0.516	0.000227273	0.000123967	0.976793	0.896694	0.000950413	0.00103306	0.820652	0
	0.517	0.000247934	4.13223e-05	0.976793	0.894628	0.000929752	0.00119835	0.815217	0
	0.518	0.000289256	6.19835e-05	0.974684	0.894628	0.000847107	0.00119835	0.822222	0
	0.519	0.000330579	0.000103306	0.974684	0.890496	0.000681818	0.00105372	0.821229	0
	0.52	0.000289256	6.19835e-05	0.974684	0.884298	0.000743802	0.00109504	0.825843	0
	0.521	0.000413223	2.06612e-05	0.974684	0.884298	0.000847107	0.00109504	0.820225	0
	0.522	0.000330579	8.26446e-05	0.974684	0.884298	0.00088843	0.00130165	0.808989	0
	0.523	0.000454545	6.19835e-05	0.974684	0.884298	0.000516529	0.00128099	0.803371	0
	0.524	0.000413223	6.19835e-05	0.972574	0.884298	0.000826446	0.00109504	0.803371	0
	0.525	0.000413223	6.19835e-05	0.972574	0.884298	0.00088843	0.00146694	0.80226	0
	0.526	0.000433884	0.000103306	0.968354	0.882231	0.000909091	0.00103306	0.79661	0
	0.527	0.000413223	6.19835e-05	0.968354	0.882231	0.000847107	0.00103306	0.795455	0
	0.528	0.000330579	8.26446e-05	0.968354	0.880165	0.000702479	0.00117769	0.794286	0
	0.529	0.000454545	0.000123967	0.968354	0.880165	0.000847107	0.00113636	0.794286	0
	0.53	0.000206612	0.000103306	0.968354	0.878099	0.000805785	0.00152893	0.787356	0
	0.531	0.000247934	4.13223e-05	0.968354	0.878099	0.000640496	0.00105372	0.781609	0
	0.532	0.00018595	0.000227273	0.968354	0.878099	0.000681818	0.00115702	0.781609	0
	0.533	0.000289256	6.19835e-05	0.968354	0.878099	0.000743802	0.00113636	0.781609	0
	0.534	0.000413223	4.13223e-05	0.968354	0.878099	0.000785124	0.00130165	0.781609	0
	0.535	0.000371901	8.26446e-05	0.968354	0.878099	0.000619835	0.000929752	0.780347	0
	0.536	0.00035124	4.13223e-05	0.968354	0.878099	0.000743802	0.00109504	0.784884	0
	0.537	0.000330579	6.19835e-05	0.968288	0.876033	0.000619835	0.00115702	0.783626	0
	0.538	0.000392562	8.26446e-05	0.970339	0.876033	0.0010124	0.000950413	0.786982	0
	0.539	0.000392562	0.000103306	0.970339	0.876033	0.000702479	0.00128099	0.786982	0
	0.54	0.000289256	6.19835e-05	0.96822	0.876033	0.00072314	0.000743802	0.786982	0
	0.541	0.000557851	8.26446e-05	0.96822	0.876033	0.000785124	0.00107438	0.791667	0
	0.542	0.000371901	4.13223e-05	0.96822	0.876033	0.000971074	0.00117769	0.791667	0
	0.543	0.000330579	0.000123967	0.96822	0.873967	0.000805785	0.000950413	0.791667	0
	0.544	0.000599174	6.19835e-05	0.96822	0.873967	0.000826446	0.00113636	0.791667	0
	0.545	0.000392562	0	0.96822	0.873967	0.00109504	0.000867769	0.791667	0
	0.546	0.000289256	6.19835e-05	0.96822	0.873967	0.00088843	0.00117769	0.795181	0
	0.547	0.000392562	0.000103306	0.96822	0.871901	0.00107438	0.000950413	0.793939	0
	0.548	0.000413223	0.000144628	0.96822	0.871901	0.000950413	0.000971074	0.793939	0
	0.549	0.000557851	0.000123967	0.96822	0.869835	0.000909091	0.000971074	0.793939	0
	0.55	0.000371901	0.000103306	0.970276	0.869835	0.00072314	0.00107438	0.787879	0
	0.551	0.000557851	6.19835e-05	0.970276	0.869835	0.00107438	0.000867769	0.781818	0
	0.552	0.000392562	0.000144628	0.968153	0.869835	0.00107438	0.00113636	0.781818	0
	0.553	0.000495868	0.000103306	0.968153	0.869835	0.00103306	0.00107438	0.775758	0
	0.554	0.000392562	0.000206612	0.970213	0.869835	0.000991736	0.00119835	0.775758	0
	0.555	0.000392562	6.19835e-05	0.970213	0.867769	0.00126033	0.000971074	0.775758	0
	0.556	0.000289256	8.26446e-05	0.970213	0.867769	0.00126033	0.00109504	0.775758	0
	0.557	0.000309917	2.06612e-05	0.972281	0.867769	0.00117769	0.0011157	0.775758	0
	0.558	0.000309917	8.26446e-05	0.974359	0.867769	0.0010124	0.000867769	0.785276	0
	0.559	0.000330579	0.000165289	0.976445	0.867769	0.00107438	0.0011157	0.785276	0
	0.56	0.00035124	6.19835e-05	0.974304	0.867769	0.0010124	0.00088843	0.779141	0
	0.561	0.00035124	0.000103306	0.974304	0.867769	0.00130165	0.000847107	0.779141	0
	0.562	0.000475207	0.000165289	0.974304	0.863636	0.00117769	0.00103306	0.78882	0
	0.563	0.000247934	0.00018595	0.974304	0.863636	0.00126033	0.00105372	0.79375	0
	0.564	0.000557851	0.000165289	0.974304	0.859504	0.000867769	0.00107438	0.7875	0
	0.565	0.000413223	0.000144628	0.972163	0.859504	0.000971074	0.00113636	0.7875	0
	0.566	0.000475207	0.000123967	0.972163	0.859504	0.0011157	0.00121901	0.7875	0
	0.567	0.00035124	0.000123967	0.972163	0.859504	0.000950413	0.00107438	0.775	0
	0.568	0.000392562	0.000165289	0.972163	0.859504	0.00121901	0.00144628	0.775	0
	0.569	0.000475207	0.00018595	0.972163	0.859504	0.00088843	0.00103306	0.76875	0
	0.57	0.000371901	0.000227273	0.972163	0.857438	0.00107438	0.00128099	0.773585	0
	0.571	0.00035124	8.26446e-05	0.972163	0.857438	0.000950413	0.000929752	0.767296	0
	0.572	0.000413223	0.000103306	0.972163	0.857438	0.00130165	0.00105372	0.77707	0
	0.573	0.000371901	0.000206612	0.972163	0.855372	0.00126033	0.00103306	0.770701	0
	0.574	0.000330579	0.000103306	0.974249	0.853306	0.000702479	0.000909091	0.770701	0
	0.575	0.000330579	0.00018595	0.972103	0.853306	0.000826446	0.000950413	0.764331	0
	0.576	0.000475207	0.000144628	0.972103	0.853306	0.000867769	0.000991736	0.764331	0
	0.577	0.000454545	0.000206612	0.972103	0.853306	0.000929752	0.00109504	0.764331	0
	0.578	0.000309917	0.000103306	0.969957	0.853306	0.0011157	0.00121901	0.762821	0
	0.579	0.000516529	0.000144628	0.969957	0.853306	0.00107438	0.0011157	0.767742	0
	0.58	0.000413223	4.13223e-05	0.969957	0.853306	0.000991736	0.00123967	0.772727	0
	0.581	0.000309917	8.26446e-05	0.967811	0.853306	0.000599174	0.0010124	0.772727	0
	0.582	0.000268595	0.000144628	0.967811	0.853306	0.00088843	0.000950413	0.772727	0
	0.583	0.000330579	8.26446e-05	0.967811	0.85124	0.000743802	0.000764463	0.772727	0
	0.584	0.000371901	0.000206612	0.969892	0.849174	0.000950413	0.00115702	0.782895	0
	0.585	0.000371901	0.000247934	0.969892	0.849174	0.00115702	0.00113636	0.782895	0
	0.586	0.000268595	0.000165289	0.969892	0.845041	0.00072314	0.0010124	0.776316	0
	0.587	0.000247934	4.13223e-05	0.969892	0.842975	0.000971074	0.000826446	0.776316	0
	0.588	0.000371901	8.26446e-05	0.969892	0.842975	0.000702479	0.0011157	0.776316	0
	0.589	0.000454545	6.19835e-05	0.971983	0.842975	0.000867769	0.000619835	0.763158	0
	0.59	0.000227273	2.06612e-05	0.971983	0.842975	0.000743802	0.000867769	0.756579	0
	0.591	0.000330579	4.13223e-05	0.971983	0.840909	0.000785124	0.000991736	0.761589	0
	0.592	0.000268595	0.000144628	0.971983	0.840909	0.000661157	0.000743802	0.761589	0
	0.593	0.000227273	8.26446e-05	0.971983	0.840909	0.000909091	0.00109504	0.754967	0
	0.594	0.000289256	8.26446e-05	0.971983	0.840909	0.000640496	0.0010124	0.754967	0
	0.595	0.000289256	0.000123967	0.971983	0.840909	0.000929752	0.00115702	0.754967	0
	0.596	0.000227273	0.000227273	0.974082	0.840909	0.000681818	0.000805785	0.748344	0
	0.597	0.00035124	8.26446e-05	0.974082	0.840909	0.000743802	0.000971074	0.748344	0
	0.598	0.00035124	8.26446e-05	0.97619	0.840909	0.00107438	0.000826446	0.748344	0
	0.599	0.000371901	8.26446e-05	0.97619	0.838843	0.000805785	0.00072314	0.767123	0
	0.6	0.000206612	0.000165289	0.97619	0.836777	0.000785124	0.000805785	0.765517	0
	0.601	0.000206612	0.000144628	0.97619	0.836777	0.000661157	0.000991736	0.765517	0
	0.602	0.000309917	6.19835e-05	0.97619	0.836777	0.000785124	0.000971074	0.770833	0
	0.603	0.000289256	0.000144628	0.97619	0.834711	0.00088843	0.000929752	0.776224	0
	0.604	0.000227273	0.000144628	0.97619	0.834711	0.000929752	0.000681818	0.776224	0
	0.605	0.000413223	0.000123967	0.97619	0.834711	0.000847107	0.000909091	0.78169	0
	0.606	0.00018595	0.000123967	0.978308	0.834711	0.000702479	0.000867769	0.767606	0
	0.607	0.000392562	0.000103306	0.980435	0.832645	0.000805785	0.000950413	0.77305	0
	0.608	0.000371901	8.26446e-05	0.980392	0.832645	0.000867769	0.00103306	0.778571	0
	0.609	0.000330579	0.000123967	0.976035	0.832645	0.000805785	0.00088843	0.778571	0
	0.61	0.00018595	0.000165289	0.976035	0.832645	0.00103306	0.00115702	0.778571	0
	0.611	0.000165289	8.26446e-05	0.976035	0.828512	0.000826446	0.000805785	0.771429	0
	0.612	0.000289256	0.000247934	0.976035	0.828512	0.000702479	0.000764463	0.769784	0
	0.613	0.000289256	0.000247934	0.976035	0.826446	0.000805785	0.00136364	0.768116	0
	0.614	0.000247934	0.000144628	0.976035	0.826446	0.000743802	0.0013843	0.76087	0
	0.615	0.00018595	0.000123967	0.978166	0.826446	0.000929752	0.000991736	0.76087	0
	0.616	0.00035124	0.000206612	0.978166	0.826446	0.000764463	0.00072314	0.753623	0
	0.617	0.000309917	0.000144628	0.980306	0.826446	0.000805785	0.000929752	0.759124	0
	0.618	0.00018595	0.000165289	0.978118	0.82438	0.000743802	0.000950413	0.764706	0
	0.619	0.000206612	0.000144628	0.978118	0.82438	0.000785124	0.000991736	0.77037	0
	0.62	0.000289256	0.000227273	0.978118	0.822314	0.000847107	0.000991736	0.776119	0
	0.621	0.000392562	6.19835e-05	0.978118	0.822314	0.00088843	0.000991736	0.776119	0
	0.622	0.000309917	0.000123967	0.978118	0.822314	0.000743802	0.000971074	0.780303	0
	0.623	0.000268595	0.000103306	0.97593	0.822314	0.000764463	0.000909091	0.780303	0
	0.624	0.00018595	0.00018595	0.97593	0.822314	0.000826446	0.000909091	0.780303	0
	0.625	0.000206612	0.000206612	0.97593	0.822314	0.000495868	0.00113636	0.78626	0
	0.626	0.000268595	0.000165289	0.97593	0.822314	0.00072314	0.000991736	0.78626	0
	0.627	0.000103306	0.000123967	0.973742	0.820248	0.000826446	0.000909091	0.78626	0
	0.628	0.000165289	0.000144628	0.973742	0.820248	0.000805785	0.00107438	0.778626	0
	0.629	0.00035124	0.000227273	0.973742	0.820248	0.00088843	0.00132231	0.784615	0
	0.63	0.000206612	0.00018595	0.971554	0.820248	0.000578512	0.000950413	0.784615	0
	0.631	0.000289256	0.000144628	0.971554	0.820248	0.00103306	0.00105372	0.784615	0
	0.632	0.000165289	0.000123967	0.971554	0.820248	0.000681818	0.000826446	0.784615	0
	0.633	0.000206612	0.000165289	0.971554	0.820248	0.00088843	0.000764463	0.776923	0
	0.634	0.000330579	0.000165289	0.971554	0.818182	0.000599174	0.000805785	0.769231	0
	0.635	0.000227273	6.19835e-05	0.971554	0.818182	0.000640496	0.00103306	0.769231	0
	0.636	0.000144628	0.000206612	0.973684	0.818182	0.000847107	0.000619835	0.761538	0
	0.637	0.000227273	0.000144628	0.973684	0.811983	0.00072314	0.0010124	0.761538	0
	0.638	0.000268595	0.000206612	0.973684	0.811983	0.000557851	0.000847107	0.767442	0
	0.639	0.000309917	0.000330579	0.973684	0.811983	0.000867769	0.000909091	0.773438	0
	0.64	0.000227273	0.000165289	0.973684	0.807851	0.000764463	0.00088843	0.779528	0
	0.641	0.00018595	0.00018595	0.973684	0.807851	0.000661157	0.000847107	0.785714	0
	0.642	0.00035124	0.000144628	0.973684	0.807851	0.000743802	0.000826446	0.785714	0
	0.643	0.000268595	0.000123967	0.973684	0.807851	0.000619835	0.000971074	0.785714	0
	0.644	0.000309917	0.000123967	0.975824	0.807851	0.000599174	0.000867769	0.785714	0
	0.645	0.000206612	0.00035124	0.975824	0.807851	0.000764463	0.000640496	0.785714	0
	0.646	0.000309917	0.000227273	0.973626	0.803719	0.000516529	0.000950413	0.785714	0
	0.647	0.00035124	0.00018595	0.975771	0.803719	0.00072314	0.000950413	0.785714	0
	0.648	0.000289256	0.000103306	0.975771	0.803719	0.00072314	0.000743802	0.785714	0
	0.649	0.00035124	0.000206612	0.973568	0.801653	0.000557851	0.000743802	0.785714	0
	0.65	0.000268595	0.000330579	0.975717	0.801653	0.000743802	0.000681818	0.784	0
	0.651	0.000289256	0.000206612	0.975717	0.799587	0.000909091	0.000785124	0.784	0
	0.652	0.000454545	0.00018595	0.975717	0.799587	0.000743802	0.000619835	0.784	0
	0.653	0.000392562	0.00018595	0.975717	0.799587	0.000681818	0.00088843	0.768	0
	0.654	0.000371901	0.000165289	0.975717	0.799587	0.000702479	0.000867769	0.76	0
	0.655	0.00035124	0.000268595	0.975717	0.795455	0.000785124	0.000640496	0.772358	0
	0.656	0.000371901	0.00018595	0.975717	0.795455	0.000764463	0.000950413	0.770492	0
	0.657	0.000495868	0.000268595	0.975717	0.795455	0.0010124	0.00053719	0.783333	0
	0.658	0.000268595	0.000123967	0.977876	0.793388	0.000661157	0.000619835	0.764706	0
	0.659	0.000371901	6.19835e-05	0.977876	0.793388	0.000785124	0.000971074	0.771186	0
	0.66	0.000475207	0.000206612	0.977876	0.793388	0.000702479	0.000785124	0.762712	0
	0.661	0.000392562	0.000309917	0.977876	0.793388	0.000702479	0.000847107	0.762712	0
	0.662	0.00035124	0.000144628	0.980044	0.791322	0.000599174	0.000826446	0.762712	0
	0.663	0.000309917	0.000123967	0.980044	0.789256	0.000681818	0.000785124	0.754237	0
	0.664	0.000433884	0.000103306	0.980044	0.78719	0.000867769	0.000950413	0.745763	0
	0.665	0.000309917	0.000268595	0.980044	0.78719	0.000764463	0.000785124	0.752137	0
	0.666	0.000227273	0.000165289	0.980044	0.785124	0.000805785	0.000640496	0.758621	0
	0.667	0.000289256	0.000165289	0.980044	0.785124	0.000557851	0.000826446	0.75	0
	0.668	0.000309917	0.000247934	0.980044	0.783058	0.000950413	0.000681818	0.75	0
	0.669	0.000227273	0.000103306	0.980044	0.780992	0.000702479	0.000702479	0.747826	0
	0.67	0.000227273	0.000289256	0.980044	0.780992	0.000599174	0.000826446	0.754386	0
	0.671	0.000309917	0.00018595	0.980044	0.778926	0.000619835	0.000764463	0.754386	0
	0.672	0.000289256	0.000206612	0.980044	0.77686	0.00072314	0.00123967	0.761062	0
	0.673	0.000330579	0.00018595	0.980044	0.774793	0.000785124	0.000909091	0.758929	0
	0.674	0.000433884	0.000247934	0.980044	0.774793	0.000640496	0.000785124	0.758929	0
	0.675	0.00018595	0.000103306	0.980044	0.774793	0.000805785	0.000805785	0.758929	0
	0.676	0.000247934	0.000309917	0.980044	0.774793	0.00072314	0.00088843	0.758929	0
	0.677	0.000165289	0.00018595	0.980044	0.774793	0.000785124	0.00072314	0.758929	0
	0.678	0.000247934	0.000268595	0.980044	0.774793	0.000929752	0.000826446	0.758929	0
	0.679	0.000289256	0.000227273	0.980044	0.774793	0.000764463	0.000929752	0.75	0
	0.68	0.000392562	0.000247934	0.977827	0.772727	0.000971074	0.000971074	0.747748	0
	0.681	0.000103306	0.000144628	0.977827	0.772727	0.000805785	0.000764463	0.747748	0
	0.682	0.00018595	0.000227273	0.98	0.772727	0.000702479	0.00072314	0.754545	0
	0.683	0.000227273	0.000227273	0.98	0.770661	0.000764463	0.00109504	0.745455	0
	0.684	0.000227273	0.000206612	0.98	0.770661	0.000805785	0.000702479	0.745455	0
	0.685	0.000247934	0.000330579	0.977778	0.768595	0.0010124	0.000599174	0.740741	0
	0.686	0.000247934	0.000247934	0.977778	0.768595	0.000785124	0.000971074	0.740741	0
	0.687	0.000144628	0.000165289	0.977778	0.766529	0.000826446	0.000826446	0.747664	0
	0.688	0.000165289	0.000247934	0.977778	0.766529	0.00105372	0.000785124	0.747664	0
	0.689	0.000206612	0.000268595	0.975556	0.766529	0.00072314	0.000847107	0.747664	0
	0.69	0.000206612	0.000247934	0.977728	0.766529	0.000826446	0.000557851	0.738318	0
	0.691	0.000227273	0.000330579	0.977728	0.766529	0.000805785	0.00088843	0.738318	0
	0.692	0.00018595	0.000309917	0.977728	0.766529	0.00088843	0.000764463	0.735849	0
	0.693	0.00018595	0.000165289	0.975501	0.764463	0.000743802	0.000929752	0.735849	0
	0.694	0.000206612	0.000454545	0.975501	0.764463	0.000991736	0.000991736	0.735849	0
	0.695	0.000227273	0.000309917	0.975501	0.764463	0.00088843	0.00088843	0.735849	0
	0.696	0.000247934	0.000392562	0.975446	0.764463	0.000785124	0.000743802	0.726415	0
	0.697	0.00018595	0.00035124	0.973214	0.764463	0.000909091	0.000557851	0.726415	0
	0.698	0.000289256	0.000165289	0.973214	0.764463	0.000578512	0.000743802	0.733333	0
	0.699	0.000165289	0.000309917	0.970982	0.764463	0.0011157	0.000909091	0.733333	0
