#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.536	0	0	1	1	0.000785124	0.00117769	0.798077	0
	0.537	0	0	1	1	0.00103306	0.0013843	0.798077	0
	0.538	0	0	1	1	0.00103306	0.00132231	0.793269	0
	0.539	0	0	1	1	0.00107438	0.00128099	0.792271	0
	0.54	0	0	1	1	0.000909091	0.00123967	0.8	0
	0.541	0	0	1	1	0.00105372	0.00107438	0.802956	0
	0.542	0	0	1	1	0.00117769	0.0010124	0.802956	0
	0.543	0	0	1	1	0.0010124	0.0013843	0.819095	0
	0.544	0	0	1	1	0.000991736	0.00134298	0.823232	0
	0.545	0	0	1	1	0.0011157	0.00152893	0.818182	0
	0.546	0	0	1	1	0.00134298	0.0013843	0.821429	0
	0.547	0	0	1	1	0.000991736	0.00126033	0.816327	0
	0.548	0	0	1	1	0.000950413	0.00136364	0.811224	0
	0.549	0	0	1	1	0.000991736	0.00126033	0.806122	0
	0.55	0	0	1	1	0.000971074	0.0017562	0.810256	0
	0.551	0	0	1	1	0.000867769	0.00130165	0.805128	0
	0.552	0	0	1	1	0.0010124	0.0011157	0.805128	0
	0.553	0	0	1	1	0.0010124	0.00128099	0.809278	0
	0.554	0	0	1	1	0.00130165	0.00103306	0.809278	0
	0.555	0	0	1	1	0.0011157	0.00134298	0.804124	0
	0.556	0	0	1	1	0.000805785	0.00103306	0.804124	0
	0.557	0	0	1	1	0.00107438	0.00088843	0.78866	0
	0.558	0	0	1	1	0.000929752	0.0014876	0.78866	0
	0.559	0	0	1	1	0.000847107	0.00126033	0.783505	0
	0.56	0	0	1	1	0.000971074	0.00126033	0.787565	0
	0.561	0	0	1	1	0.000971074	0.00130165	0.787565	0
	0.562	0	0	1	1	0.00132231	0.00130165	0.791667	0
	0.563	0	0	1	1	0.0010124	0.0013843	0.795812	0
	0.564	0	0	1	1	0.000950413	0.00103306	0.8	0
	0.565	0	0	1	1	0.00107438	0.00107438	0.798942	0
	0.566	0	0	1	1	0.000971074	0.0010124	0.798942	0
	0.567	0	0	1	1	0.00107438	0.00119835	0.793651	0
	0.568	0	0	1	1	0.000805785	0.0017562	0.797872	0
	0.569	0	0	1	1	0.000929752	0.00144628	0.797872	0
	0.57	0	0	1	1	0.000971074	0.00115702	0.797872	0
	0.571	0	0	1	1	0.00105372	0.00123967	0.797872	0
	0.572	0	0	1	1	0.000847107	0.00130165	0.802139	0
	0.573	0	0	1	1	0.00109504	0.00128099	0.796791	0
	0.574	0	0	1	1	0.0011157	0.0011157	0.796791	0
	0.575	0	0	1	1	0.0010124	0.00146694	0.791444	0
	0.576	0	0	1	1	0.000867769	0.00119835	0.795699	0
	0.577	0	0	1	1	0.000950413	0.0013843	0.804348	0
	0.578	0	0	1	1	0.000929752	0.00121901	0.813187	0
	0.579	0	0	1	1	0.000971074	0.000826446	0.80663	0
	0.58	0	0	1	1	0.000909091	0.0011157	0.801105	0
	0.581	0	0	1	1	0.000743802	0.00130165	0.801105	0
	0.582	0	0	1	1	0.00107438	0.00140496	0.79558	0
	0.583	0	0	1	1	0.00072314	0.00132231	0.790055	0
	0.584	0	0	1	1	0.000991736	0.00115702	0.78453	0
	0.585	0	0	1	1	0.000929752	0.00126033	0.787709	0
	0.586	0	0	1	1	0.000847107	0.00146694	0.787709	0
	0.587	0	0	1	1	0.00107438	0.00107438	0.782123	0
	0.588	0	0	1	1	0.000909091	0.00113636	0.780899	0
	0.589	0	0	1	1	0.000805785	0.00132231	0.775281	0
	0.59	0	0	1	1	0.000805785	0.00103306	0.778409	0
	0.591	0	0	1	1	0.000805785	0.00134298	0.772727	0
	0.592	0	0	1	1	0.000826446	0.00140496	0.772727	0
	0.593	0	0	1	1	0.00119835	0.00128099	0.781609	0
	0.594	0	0	1	1	0.00130165	0.00119835	0.774566	0
	0.595	0	0	1	1	0.000743802	0.00126033	0.774566	0
	0.596	0	0	1	1	0.00109504	0.0011157	0.774566	0
	0.597	0	0	1	1	0.000805785	0.000950413	0.774566	0
	0.598	0	0	1	1	0.00119835	0.00115702	0.774566	0
	0.599	0	0	1	1	0.0011157	0.00126033	0.783626	0
	0.6	0	0	1	1	0.000909091	0.00130165	0.783626	0
	0.601	0	0	1	1	0.00119835	0.00115702	0.777778	0
	0.602	0	0	1	1	0.00115702	0.00109504	0.777778	0
	0.603	0	0	1	1	0.00103306	0.00117769	0.777778	0
	0.604	0	0	1	1	0.00117769	0.00113636	0.777778	0
	0.605	0	0	1	1	0.000950413	0.00130165	0.782353	0
	0.606	0	0	1	1	0.00113636	0.0010124	0.782353	0
	0.607	0	0	1	1	0.00103306	0.00132231	0.776471	0
	0.608	0	0	1	1	0.00113636	0.00121901	0.776471	0
	0.609	0	0	1	1	0.00115702	0.000847107	0.781065	0
	0.61	0	0	1	1	0.00088843	0.000991736	0.781065	0
	0.611	0	0	1	1	0.00134298	0.00107438	0.785714	0
	0.612	0	0	1	1	0.00117769	0.000971074	0.77381	0
	0.613	0	0	1	1	0.00128099	0.00103306	0.77381	0
	0.614	0	0	1	1	0.00123967	0.0010124	0.778443	0
	0.615	0	0	1	1	0.00130165	0.00144628	0.778443	0
	0.616	0	0	1	1	0.00105372	0.00113636	0.772455	0
	0.617	0	0	1	1	0.00126033	0.000950413	0.777108	0
	0.618	0	0	1	1	0.00103306	0.000971074	0.771084	0
	0.619	0	0	1	1	0.00140496	0.00117769	0.780488	0
	0.62	0	0	1	1	0.000785124	0.0010124	0.77439	0
	0.621	0	0	1	1	0.00117769	0.00109504	0.77439	0
	0.622	0	0	1	1	0.00105372	0.00109504	0.779141	0
	0.623	0	0	1	1	0.00130165	0.00105372	0.779141	0
	0.624	0	0	1	1	0.000950413	0.00103306	0.783951	0
	0.625	0	0	1	1	0.0010124	0.00109504	0.78882	0
	0.626	0	0	1	1	0.00113636	0.00105372	0.782609	0
	0.627	0	0	1	1	0.00109504	0.00109504	0.7875	0
	0.628	0	0	1	1	0.00109504	0.00115702	0.791139	0
	0.629	0	0	1	1	0.00088843	0.00113636	0.796178	0
	0.63	0	0	1	1	0.00123967	0.00103306	0.796178	0
	0.631	0	0	1	1	0.000805785	0.00107438	0.796178	0
	0.632	0	0	1	1	0.000950413	0.00113636	0.796178	0
	0.633	0	0	1	1	0.000785124	0.00117769	0.796178	0
	0.634	0	0	1	1	0.000909091	0.00107438	0.796178	0
	0.635	0	0	1	1	0.000971074	0.00126033	0.77707	0
	0.636	0	0	1	1	0.00088843	0.00109504	0.782051	0
	0.637	0	0	1	1	0.00088843	0.000991736	0.780645	0
	0.638	0	0	1	1	0.000929752	0.00107438	0.774194	0
	0.639	0	0	1	1	0.000971074	0.00117769	0.774194	0
	0.64	0	0	1	1	0.00072314	0.00088843	0.772727	0
	0.641	0	0	1	1	0.000599174	0.000950413	0.772727	0
	0.642	0	0	1	1	0.000929752	0.0011157	0.772727	0
	0.643	0	0	1	1	0.000640496	0.00117769	0.772727	0
	0.644	0	0	1	1	0.000847107	0.00109504	0.772727	0
	0.645	0	0	1	1	0.00053719	0.00103306	0.772727	0
	0.646	0	0	1	1	0.0010124	0.00088843	0.772727	0
	0.647	0	0	1	1	0.000805785	0.0010124	0.771242	0
	0.648	0	0	1	1	0.00072314	0.000950413	0.771242	0
	0.649	0	0	1	1	0.000847107	0.00107438	0.75817	0
	0.65	0	0	1	1	0.000764463	0.00109504	0.75817	0
	0.651	0	0	1	1	0.000702479	0.00107438	0.763158	0
	0.652	0	0	1	1	0.000661157	0.00105372	0.76	0
	0.653	0	0	1	1	0.000681818	0.00113636	0.77027	0
	0.654	0	0	1	1	0.000599174	0.00109504	0.780822	0
	0.655	0	0	1	1	0.000619835	0.00115702	0.780822	0
	0.656	0	0	1	1	0.000743802	0.000867769	0.786207	0
	0.657	0	0	1	1	0.000640496	0.000847107	0.786207	0
	0.658	0	0	1	1	0.00053719	0.00121901	0.791667	0
	0.659	0	0	1	1	0.000640496	0.00117769	0.791667	0
	0.66	0	0	1	1	0.00053719	0.00103306	0.802817	0
	0.661	0	0	1	1	0.000743802	0.00109504	0.808511	0
	0.662	0	0	1	1	0.000702479	0.00119835	0.8	0
	0.663	0	0	1	1	0.00072314	0.000991736	0.792857	0
	0.664	0	0	1	1	0.000764463	0.000950413	0.810219	0
	0.665	0	0	1	1	0.000847107	0.00103306	0.810219	0
	0.666	0	0	1	1	0.000702479	0.000743802	0.80292	0
	0.667	0	0	1	1	0.000578512	0.0011157	0.801471	0
	0.668	0	0	1	1	0.000681818	0.000950413	0.801471	0
	0.669	0	0	1	1	0.000619835	0.000805785	0.8	0
	0.67	0	0	1	1	0.000805785	0.00105372	0.8	0
	0.671	0	0	1	1	0.000681818	0.000867769	0.804511	0
	0.672	0	0	1	1	0.000702479	0.00123967	0.796992	0
	0.673	0	0	1	1	0.00088843	0.000971074	0.796992	0
	0.674	2.06612e-05	0	1	1	0.000847107	0.0011157	0.796992	0
	0.675	0	0	0.997934	1	0.000764463	0.000971074	0.789474	0
	0.676	0	0	0.997934	1	0.000619835	0.000991736	0.789474	0
	0.677	0	0	0.997934	1	0.000764463	0.000909091	0.781955	0
	0.678	0	0	0.997934	1	0.00072314	0.00103306	0.774436	0
	0.679	0	2.06612e-05	0.997934	1	0.000805785	0.00109504	0.774436	0
	0.68	0	0	0.997934	0.997934	0.000950413	0.000991736	0.774436	0
	0.681	0	0	0.997934	0.997934	0.00072314	0.000847107	0.774436	0
	0.682	0	0	0.997934	0.997934	0.000847107	0.000867769	0.766917	0
	0.683	0	0	0.997934	0.997934	0.000764463	0.000805785	0.757576	0
	0.684	0	0	0.997934	0.997934	0.000640496	0.000847107	0.757576	0
	0.685	4.13223e-05	0	0.997934	0.997934	0.000743802	0.000847107	0.757576	0
	0.686	4.13223e-05	0	0.997934	0.997934	0.000785124	0.0010124	0.763359	0
	0.687	0	0	0.997934	0.997934	0.0010124	0.000847107	0.763359	0
	0.688	2.06612e-05	0	0.997934	0.997934	0.000805785	0.000640496	0.769231	0
	0.689	0	0	0.997934	0.997934	0.000867769	0.000826446	0.761538	0
	0.69	6.19835e-05	0	0.997934	0.997934	0.000619835	0.000909091	0.761538	0
	0.691	0	0	0.997934	0.997934	0.000805785	0.000805785	0.746154	0
	0.692	2.06612e-05	0	0.997934	0.997934	0.000785124	0.00088843	0.746154	0
	0.693	2.06612e-05	0	0.997934	0.997934	0.000929752	0.00115702	0.751938	0
	0.694	4.13223e-05	0	0.997934	0.997934	0.000805785	0.000991736	0.751938	0
	0.695	6.19835e-05	0	0.997934	0.997934	0.0010124	0.000971074	0.736434	0
	0.696	4.13223e-05	0	0.997934	0.997934	0.000805785	0.00088843	0.742188	0
	0.697	8.26446e-05	0	0.997934	0.997934	0.000909091	0.0011157	0.742188	0
	0.698	2.06612e-05	0	0.995868	0.997934	0.00107438	0.000950413	0.748031	0
	0.699	6.19835e-05	0	0.995868	0.997934	0.000929752	0.0010124	0.748031	0
	0.7	0.000103306	0	0.995868	0.997934	0.000929752	0.000991736	0.740157	0
	0.701	6.19835e-05	0	0.995868	0.997934	0.000867769	0.00115702	0.738095	0
	0.702	4.13223e-05	0	0.995868	0.997934	0.000826446	0.00115702	0.738095	0
	0.703	6.19835e-05	0	0.995868	0.997934	0.000971074	0.000971074	0.744	0
	0.704	4.13223e-05	0	0.995868	0.997934	0.00113636	0.000743802	0.75	0
	0.705	8.26446e-05	0	0.995868	0.997934	0.000971074	0.00072314	0.756098	0
	0.706	0.00018595	0	0.995868	0.997934	0.00140496	0.00088843	0.756098	0
	0.707	6.19835e-05	0	0.995868	0.997934	0.000971074	0.000702479	0.756098	0
	0.708	8.26446e-05	0	0.995868	0.997934	0.0010124	0.00107438	0.756098	0
	0.709	8.26446e-05	0	0.995868	0.997934	0.00103306	0.0010124	0.756098	0
	0.71	2.06612e-05	0	0.995868	0.997934	0.000867769	0.000909091	0.747967	0
	0.711	8.26446e-05	0	0.995868	0.997934	0.00109504	0.00103306	0.747967	0
	0.712	6.19835e-05	0	0.995868	0.997934	0.00105372	0.000867769	0.739837	0
	0.713	0.000123967	0	0.995868	0.997934	0.000950413	0.000929752	0.731707	0
	0.714	8.26446e-05	0	0.995868	0.997934	0.000971074	0.00072314	0.737705	0
	0.715	0	0	0.995868	0.997934	0.00126033	0.000785124	0.743802	0
	0.716	6.19835e-05	0	0.995868	0.997934	0.00109504	0.000929752	0.735537	0
	0.717	8.26446e-05	0	0.995868	0.997934	0.000764463	0.000929752	0.741667	0
	0.718	8.26446e-05	0	0.995868	0.997934	0.00107438	0.00105372	0.733333	0
	0.719	2.06612e-05	0	0.995868	0.997934	0.0010124	0.000971074	0.739496	0
	0.72	2.06612e-05	0	0.995868	0.997934	0.000950413	0.000867769	0.745763	0
	0.721	4.13223e-05	0	0.995868	0.997934	0.000867769	0.00105372	0.745763	0
	0.722	0.000103306	0	0.995868	0.997934	0.0011157	0.000867769	0.745763	0
	0.723	6.19835e-05	0	0.995868	0.997934	0.000971074	0.00088843	0.752137	0
	0.724	8.26446e-05	0	0.995868	0.997934	0.000805785	0.000909091	0.74359	0
	0.725	0.00018595	0	0.995868	0.997934	0.000971074	0.00072314	0.735043	0
	0.726	8.26446e-05	0	0.995868	0.997934	0.000764463	0.000681818	0.735043	0
	0.727	4.13223e-05	0	0.995868	0.997934	0.000826446	0.000826446	0.735043	0
	0.728	0.000144628	2.06612e-05	0.995868	0.997934	0.00072314	0.000867769	0.741379	0
	0.729	0.000123967	0	0.995868	0.995868	0.000785124	0.00103306	0.741379	0
	0.73	2.06612e-05	0	0.995868	0.995868	0.000929752	0.00107438	0.747826	0
	0.731	4.13223e-05	0	0.995868	0.995868	0.000702479	0.000867769	0.754386	0
	0.732	4.13223e-05	0	0.995868	0.995868	0.000640496	0.00130165	0.754386	0
	0.733	8.26446e-05	0	0.995868	0.995868	0.000971074	0.000826446	0.745614	0
	0.734	0.000103306	0	0.995868	0.995868	0.000950413	0.000929752	0.745614	0
	0.735	8.26446e-05	0	0.995868	0.995868	0.000743802	0.000867769	0.745614	0
	0.736	0.000103306	0	0.995868	0.995868	0.000805785	0.000909091	0.758929	0
	0.737	6.19835e-05	2.06612e-05	0.995868	0.995868	0.00088843	0.000971074	0.758929	0
	0.738	4.13223e-05	0	0.995868	0.993802	0.000764463	0.000743802	0.758929	0
	0.739	4.13223e-05	0	0.995868	0.993802	0.000929752	0.000805785	0.758929	0
	0.74	0	0	0.995868	0.993802	0.000661157	0.000929752	0.765766	0
	0.741	8.26446e-05	0	0.995868	0.993802	0.000681818	0.000991736	0.772727	0
	0.742	4.13223e-05	0	0.99793	0.993802	0.000495868	0.000847107	0.770642	0
	0.743	0.000103306	0	0.99793	0.993802	0.000619835	0.000950413	0.770642	0
	0.744	4.13223e-05	0	0.99793	0.993802	0.000681818	0.00115702	0.785047	0
	0.745	2.06612e-05	0	0.99793	0.993802	0.00072314	0.0010124	0.785047	0
	0.746	6.19835e-05	0	0.99793	0.993802	0.000661157	0.000867769	0.785047	0
	0.747	2.06612e-05	0	0.99793	0.993802	0.000764463	0.00121901	0.807692	0
	0.748	2.06612e-05	0	0.99793	0.993802	0.000495868	0.0010124	0.807692	0
	0.749	4.13223e-05	2.06612e-05	0.99793	0.993802	0.000785124	0.000867769	0.815534	0
	0.75	0	0	0.99793	0.993802	0.000640496	0.000764463	0.831683	0
	0.751	2.06612e-05	0	0.99793	0.993802	0.000495868	0.000702479	0.831683	0
	0.752	2.06612e-05	0	0.99793	0.993802	0.000681818	0.000826446	0.831683	0
	0.753	2.06612e-05	0	0.99793	0.993802	0.000640496	0.00115702	0.811881	0
	0.754	2.06612e-05	0	0.99793	0.993802	0.000619835	0.000909091	0.82	0
	0.755	0	0	0.99793	0.993802	0.000578512	0.0011157	0.82	0
	0.756	0	0	0.99793	0.993802	0.00053719	0.000971074	0.818182	0
	0.757	2.06612e-05	0	0.99793	0.993802	0.000681818	0.00088843	0.818182	0
	0.758	0	0	0.99793	0.993802	0.000516529	0.000950413	0.826531	0
	0.759	6.19835e-05	0	0.99793	0.993802	0.000743802	0.000929752	0.816327	0
	0.76	2.06612e-05	0	0.99793	0.993802	0.000413223	0.000867769	0.833333	0
	0.761	2.06612e-05	2.06612e-05	0.99793	0.993802	0.000413223	0.000847107	0.833333	0
	0.762	0	0	0.99793	0.991736	0.000619835	0.000971074	0.833333	0
	0.763	0	2.06612e-05	0.99793	0.991736	0.000557851	0.000764463	0.833333	0
	0.764	2.06612e-05	0	0.99793	0.989669	0.000495868	0.000619835	0.822917	0
	0.765	0	0	1	0.989669	0.000454545	0.000971074	0.8125	0
	0.766	0	0	1	0.989669	0.000433884	0.000826446	0.810526	0
	0.767	0	0	1	0.989669	0.000475207	0.00088843	0.819149	0
	0.768	0	2.06612e-05	1	0.989669	0.000413223	0.000640496	0.819149	0
	0.769	0	0	1	0.987603	0.000495868	0.000867769	0.797872	0
	0.77	0	4.13223e-05	1	0.987603	0.000413223	0.000681818	0.776596	0
	0.771	0	0	1	0.983471	0.00053719	0.000826446	0.776596	0
	0.772	0	0	1	0.983471	0.000289256	0.000867769	0.765957	0
	0.773	0	0	1	0.983471	0.000495868	0.000743802	0.765957	0
	0.774	0	0	1	0.983471	0.000433884	0.000681818	0.755319	0
	0.775	0	0	1	0.983471	0.000619835	0.000909091	0.755319	0
	0.776	0	0	1	0.983471	0.000764463	0.000991736	0.755319	0
	0.777	0	0	1	0.983471	0.000557851	0.000764463	0.763441	0
	0.778	2.06612e-05	0	1	0.983471	0.000702479	0.000619835	0.763441	0
	0.779	0	0	0.997925	0.983471	0.000702479	0.000909091	0.763441	0
	0.78	0	0	0.997925	0.983471	0.000433884	0.000847107	0.771739	0
	0.781	0	0	0.997925	0.983471	0.00072314	0.000764463	0.758242	0
	0.782	0	0	0.997925	0.983471	0.000681818	0.000867769	0.766667	0
	0.783	2.06612e-05	0	0.997925	0.983471	0.000495868	0.000785124	0.775281	0
	0.784	4.13223e-05	0	0.995851	0.983471	0.00053719	0.000909091	0.775281	0
	0.785	6.19835e-05	4.13223e-05	0.995851	0.983471	0.000764463	0.000743802	0.764045	0
	0.786	4.13223e-05	0	0.995851	0.981405	0.000495868	0.000743802	0.764045	0
	0.787	0	2.06612e-05	0.995851	0.981405	0.000640496	0.000702479	0.772727	0
	0.788	2.06612e-05	0	0.995851	0.979339	0.000640496	0.000805785	0.772727	0
	0.789	4.13223e-05	2.06612e-05	0.995851	0.979339	0.000785124	0.00053719	0.75	0
	0.79	0	0	0.995851	0.979339	0.000702479	0.000764463	0.75	0
	0.791	4.13223e-05	2.06612e-05	0.995851	0.979339	0.000826446	0.000743802	0.747126	0
	0.792	0	2.06612e-05	0.995851	0.977273	0.000847107	0.000867769	0.747126	0
	0.793	6.19835e-05	0	0.995851	0.977273	0.00072314	0.000661157	0.747126	0
	0.794	0.000103306	0	0.995851	0.977273	0.000661157	0.000764463	0.744186	0
	0.795	8.26446e-05	2.06612e-05	0.995851	0.977273	0.000764463	0.000867769	0.744186	0
	0.796	8.26446e-05	2.06612e-05	0.995851	0.975207	0.000599174	0.000661157	0.744186	0
	0.797	0.000103306	6.19835e-05	0.995851	0.975207	0.000599174	0.000578512	0.744186	0
	0.798	6.19835e-05	0	0.993776	0.97314	0.000764463	0.00072314	0.744186	0
	0.799	0.000165289	0	0.993776	0.97314	0.000805785	0.00088843	0.744186	0
	0.8	6.19835e-05	0	0.993776	0.97314	0.000909091	0.000578512	0.732558	0
	0.801	4.13223e-05	0	0.993776	0.97314	0.000867769	0.000619835	0.72093	0
	0.802	0.000103306	0	0.993776	0.97314	0.000681818	0.000599174	0.72093	0
	0.803	0.000165289	2.06612e-05	0.993776	0.97314	0.00105372	0.000640496	0.72093	0
	0.804	0.000103306	0	0.993776	0.97314	0.000909091	0.000971074	0.72093	0
	0.805	0.000165289	6.19835e-05	0.993776	0.97314	0.000743802	0.000702479	0.729412	0
	0.806	0.000206612	6.19835e-05	0.993776	0.97314	0.000909091	0.000599174	0.729412	0
	0.807	0.000227273	0	0.993776	0.969008	0.000950413	0.000785124	0.729412	0
	0.808	0.000165289	0	0.993776	0.969008	0.000661157	0.000599174	0.738095	0
	0.809	0.000103306	6.19835e-05	0.993776	0.969008	0.000785124	0.000743802	0.738095	0
	0.81	0.00018595	2.06612e-05	0.993776	0.964876	0.000743802	0.000743802	0.72619	0
	0.811	8.26446e-05	0	0.993776	0.964876	0.000826446	0.000557851	0.72619	0
	0.812	0.000103306	2.06612e-05	0.993776	0.964876	0.000743802	0.000743802	0.72619	0
	0.813	0.00018595	2.06612e-05	0.993776	0.96281	0.000826446	0.000764463	0.714286	0
	0.814	6.19835e-05	0	0.993776	0.960744	0.00105372	0.000433884	0.722892	0
	0.815	0.000309917	2.06612e-05	0.993776	0.960744	0.000847107	0.000640496	0.698795	0
	0.816	0.000123967	0	0.993776	0.958678	0.000909091	0.00072314	0.707317	0
	0.817	0.000165289	2.06612e-05	0.993776	0.958678	0.000826446	0.000743802	0.716049	0
	0.818	0.000144628	2.06612e-05	0.993776	0.956612	0.00072314	0.000495868	0.703704	0
	0.819	0.000206612	0	0.993776	0.956612	0.000867769	0.00072314	0.691358	0
	0.82	8.26446e-05	4.13223e-05	0.993776	0.956612	0.000867769	0.000619835	0.679012	0
	0.821	0.00018595	0	0.993776	0.956612	0.000785124	0.000991736	0.679012	0
	0.822	0.000165289	2.06612e-05	0.993776	0.956612	0.00088843	0.00072314	0.675	0
	0.823	0.000227273	2.06612e-05	0.993776	0.956612	0.000743802	0.000702479	0.675	0
	0.824	0.000144628	2.06612e-05	0.991701	0.956612	0.000578512	0.000805785	0.675	0
	0.825	0.000165289	2.06612e-05	0.989627	0.956612	0.000909091	0.000557851	0.6625	0
	0.826	0.000247934	4.13223e-05	0.989627	0.956612	0.000495868	0.000661157	0.6625	0
	0.827	0.000144628	0	0.989627	0.956612	0.000661157	0.000681818	0.670886	0
	0.828	0.000103306	2.06612e-05	0.989627	0.956612	0.000661157	0.000454545	0.679487	0
	0.829	0.000123967	2.06612e-05	0.987552	0.954545	0.000640496	0.000578512	0.679487	0
	0.83	0.000103306	0	0.987552	0.954545	0.000619835	0.000557851	0.653846	0
	0.831	0.000103306	0	0.987552	0.954545	0.000681818	0.000433884	0.662338	0
	0.832	8.26446e-05	8.26446e-05	0.985477	0.954545	0.000661157	0.000743802	0.662338	0
	0.833	6.19835e-05	2.06612e-05	0.985477	0.952479	0.000950413	0.000495868	0.662338	0
	0.834	0.000227273	0	0.985477	0.952479	0.000805785	0.000681818	0.671053	0
	0.835	0.000123967	2.06612e-05	0.983402	0.952479	0.000743802	0.000578512	0.671053	0
	0.836	0.000227273	2.06612e-05	0.985447	0.952479	0.000681818	0.000764463	0.69863	0
	0.837	0.00018595	4.13223e-05	0.983368	0.952479	0.00072314	0.000557851	0.69863	0
	0.838	0.000165289	2.06612e-05	0.985417	0.952479	0.000681818	0.000661157	0.684932	0
	0.839	0.000123967	0.000103306	0.985417	0.952479	0.000867769	0.000578512	0.666667	0
	0.84	0.00018595	4.13223e-05	0.985417	0.950413	0.000971074	0.000619835	0.676056	0
	0.841	0.000165289	4.13223e-05	0.985417	0.950413	0.000991736	0.000454545	0.685714	0
	0.842	0.00018595	0	0.985417	0.950413	0.000764463	0.000557851	0.685714	0
	0.843	0.000309917	4.13223e-05	0.985417	0.950413	0.000847107	0.000557851	0.695652	0
	0.844	0.000206612	4.13223e-05	0.985417	0.950413	0.000702479	0.000640496	0.695652	0
	0.845	0.000268595	0.000123967	0.985417	0.950413	0.00072314	0.00053719	0.695652	0
	0.846	0.000309917	4.13223e-05	0.985417	0.950413	0.000743802	0.000661157	0.695652	0
	0.847	0.000268595	6.19835e-05	0.987474	0.950413	0.000847107	0.000599174	0.705882	0
	0.848	0.000475207	0	0.987474	0.950413	0.000743802	0.000826446	0.705882	0
	0.849	0.000268595	2.06612e-05	0.987474	0.950413	0.00103306	0.000599174	0.701493	0
	0.85	0.000268595	4.13223e-05	0.987474	0.950413	0.000640496	0.000805785	0.701493	0
	0.851	0.000268595	0.000123967	0.987474	0.950413	0.000971074	0.000578512	0.701493	0
	0.852	0.00035124	4.13223e-05	0.987474	0.950413	0.000785124	0.00072314	0.686567	0
	0.853	0.000433884	4.13223e-05	0.987474	0.950413	0.0010124	0.000516529	0.707692	0
	0.854	0.000371901	0.000103306	0.985386	0.950413	0.000971074	0.000330579	0.692308	0
	0.855	0.000433884	8.26446e-05	0.985386	0.950413	0.000785124	0.000516529	0.692308	0
	0.856	0.00035124	6.19835e-05	0.985386	0.950413	0.000909091	0.000599174	0.692308	0
	0.857	0.000475207	0.000103306	0.985386	0.950413	0.000702479	0.000557851	0.692308	0
	0.858	0.000475207	6.19835e-05	0.985386	0.950413	0.000867769	0.000681818	0.6875	0
	0.859	0.000392562	8.26446e-05	0.981211	0.950413	0.00072314	0.000433884	0.6875	0
	0.86	0.00035124	2.06612e-05	0.981211	0.950413	0.000950413	0.000578512	0.671875	0
	0.861	0.000495868	6.19835e-05	0.981211	0.950413	0.000619835	0.000495868	0.68254	0
	0.862	0.000495868	0.000103306	0.981211	0.950413	0.000950413	0.000599174	0.68254	0
	0.863	0.000392562	4.13223e-05	0.981211	0.950413	0.000847107	0.000371901	0.68254	0
	0.864	0.000371901	8.26446e-05	0.981211	0.950413	0.000619835	0.000764463	0.68254	0
	0.865	0.000392562	2.06612e-05	0.981211	0.950413	0.00109504	0.000330579	0.666667	0
	0.866	0.000392562	8.26446e-05	0.981211	0.950413	0.000950413	0.00053719	0.650794	0
	0.867	0.000557851	0.000103306	0.981211	0.950413	0.000805785	0.00053719	0.650794	0
	0.868	0.00035124	0.000144628	0.981211	0.948347	0.000661157	0.000475207	0.683333	0
	0.869	0.000371901	0.000123967	0.981211	0.948347	0.000743802	0.000475207	0.683333	0
	0.87	0.000495868	4.13223e-05	0.981211	0.946281	0.00072314	0.00035124	0.677966	0
	0.871	0.000309917	0	0.981211	0.946281	0.00072314	0.000475207	0.677966	0
	0.872	0.000433884	4.13223e-05	0.981211	0.946281	0.000661157	0.000495868	0.689655	0
	0.873	0.000433884	0.000144628	0.979123	0.946281	0.000826446	0.00035124	0.689655	0
	0.874	0.000371901	0.000123967	0.979123	0.946281	0.000557851	0.000433884	0.701754	0
	0.875	0.000433884	2.06612e-05	0.979123	0.946281	0.000578512	0.000392562	0.701754	0
	0.876	0.000247934	2.06612e-05	0.979123	0.946281	0.000702479	0.000681818	0.701754	0
	0.877	0.000165289	8.26446e-05	0.979123	0.946281	0.000661157	0.000661157	0.714286	0
	0.878	0.000392562	0.000165289	0.979123	0.944215	0.000495868	0.000433884	0.727273	0
	0.879	0.000392562	0.000103306	0.979079	0.944215	0.000661157	0.000433884	0.727273	0
	0.88	0.000309917	8.26446e-05	0.979079	0.944215	0.000516529	0.000516529	0.727273	0
	0.881	0.000495868	8.26446e-05	0.974895	0.944215	0.000661157	0.000557851	0.727273	0
	0.882	0.000330579	0.000103306	0.976939	0.944215	0.000599174	0.000247934	0.754717	0
	0.883	0.00035124	6.19835e-05	0.976939	0.944215	0.000454545	0.000392562	0.754717	0
	0.884	0.00035124	0.000165289	0.976939	0.944215	0.00053719	0.000454545	0.735849	0
	0.885	0.000433884	0.000144628	0.974843	0.944215	0.000371901	0.000495868	0.75	0
	0.886	0.000268595	0.00018595	0.97479	0.944215	0.000557851	0.000454545	0.764706	0
	0.887	0.000475207	0.000165289	0.97479	0.944215	0.000413223	0.000413223	0.764706	0
	0.888	0.000330579	0.000165289	0.972689	0.944215	0.000619835	0.000475207	0.74	0
	0.889	0.000371901	0.000144628	0.974737	0.942149	0.000413223	0.000454545	0.74	0
