#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.43	2.06612e-05	2.06612e-05	0.995859	0.948347	0.000371901	0.000123967	0.823529	0
	0.431	8.26446e-05	0	0.995859	0.948347	0.000371901	0.000227273	0.823529	0
	0.432	0.000103306	0	0.995859	0.948347	0.000557851	0.00018595	0.827273	0
	0.433	0.000144628	2.06612e-05	0.995859	0.948347	0.000516529	0.000103306	0.827273	0
	0.434	6.19835e-05	0	0.995859	0.948347	0.000392562	0.000165289	0.827273	0
	0.435	0.000227273	0	0.995859	0.948347	0.000454545	0.000227273	0.822727	0
	0.436	0.000103306	0	0.995859	0.948347	0.00053719	6.19835e-05	0.822727	0
	0.437	6.19835e-05	2.06612e-05	0.995859	0.948347	0.000144628	0.000289256	0.822727	0
	0.438	0.000103306	0	0.993789	0.948347	0.000433884	0.000247934	0.822727	0
	0.439	6.19835e-05	2.06612e-05	0.993789	0.948347	0.000371901	0.000165289	0.826484	0
	0.44	6.19835e-05	2.06612e-05	0.993789	0.948347	0.000495868	0.000165289	0.826484	0
	0.441	6.19835e-05	0	0.991718	0.948347	0.000557851	0.000247934	0.821918	0
	0.442	0.000144628	0	0.991718	0.948347	0.000640496	0.000227273	0.825688	0
	0.443	0.000123967	2.06612e-05	0.991718	0.948347	0.000578512	0.000247934	0.825688	0
	0.444	8.26446e-05	0	0.991718	0.948347	0.000454545	0.000165289	0.829493	0
	0.445	8.26446e-05	4.13223e-05	0.991718	0.948347	0.000557851	0.000371901	0.829493	0
	0.446	0.000103306	4.13223e-05	0.991718	0.948347	0.000392562	0.000227273	0.829493	0
	0.447	4.13223e-05	4.13223e-05	0.991718	0.946281	0.000433884	0.000268595	0.829493	0
	0.448	6.19835e-05	2.06612e-05	0.991718	0.946281	0.000392562	0.000206612	0.824885	0
	0.449	6.19835e-05	4.13223e-05	0.989648	0.946281	0.000495868	0.000392562	0.824885	0
	0.45	0.000103306	2.06612e-05	0.989648	0.944215	0.00053719	0.000330579	0.824885	0
	0.451	0.000206612	0	0.989648	0.944215	0.000433884	0.000309917	0.824885	0
	0.452	0.000103306	4.13223e-05	0.989648	0.944215	0.00035124	0.000309917	0.824885	0
	0.453	2.06612e-05	4.13223e-05	0.989648	0.944215	0.000495868	0.000268595	0.824885	0
	0.454	0.000123967	2.06612e-05	0.989648	0.944215	0.000475207	0.00035124	0.824885	0
	0.455	8.26446e-05	2.06612e-05	0.989648	0.944215	0.000702479	0.000289256	0.824885	0
	0.456	8.26446e-05	0	0.989648	0.944215	0.000557851	0.000330579	0.824885	0
	0.457	0.000144628	4.13223e-05	0.989648	0.944215	0.000454545	0.000289256	0.824885	0
	0.458	0.000123967	4.13223e-05	0.989648	0.944215	0.000454545	0.00035124	0.820276	0
	0.459	0.000103306	0	0.989648	0.944215	0.000475207	0.000268595	0.824074	0
	0.46	0.000144628	6.19835e-05	0.989648	0.944215	0.000640496	0.000309917	0.824074	0
	0.461	0.000165289	0	0.989648	0.944215	0.000433884	0.000330579	0.824074	0
	0.462	0.000103306	4.13223e-05	0.989648	0.944215	0.000557851	0.000413223	0.824074	0
	0.463	0.000144628	0	0.989648	0.944215	0.000330579	0.000557851	0.824074	0
	0.464	0.000309917	2.06612e-05	0.989648	0.944215	0.000557851	0.00018595	0.824074	0
	0.465	0.000165289	4.13223e-05	0.987578	0.944215	0.000661157	0.000475207	0.819444	0
	0.466	0.000144628	2.06612e-05	0.987578	0.944215	0.000619835	0.000495868	0.819444	0
	0.467	0.00018595	2.06612e-05	0.989627	0.944215	0.000495868	0.000619835	0.818605	0
	0.468	0.000206612	2.06612e-05	0.989627	0.944215	0.000578512	0.000599174	0.818605	0
	0.469	8.26446e-05	0	0.989627	0.944215	0.000743802	0.000475207	0.82243	0
	0.47	0.000165289	2.06612e-05	0.989627	0.944215	0.000640496	0.000599174	0.825472	0
	0.471	0.000206612	0	0.989627	0.944215	0.000557851	0.00053719	0.824645	0
	0.472	0.000103306	8.26446e-05	0.989627	0.944215	0.000764463	0.000516529	0.824645	0
	0.473	0.000123967	4.13223e-05	0.989627	0.944215	0.000495868	0.000867769	0.82381	0
	0.474	0.000123967	0	0.989627	0.944215	0.000413223	0.000909091	0.82381	0
	0.475	4.13223e-05	4.13223e-05	0.989627	0.944215	0.000619835	0.000557851	0.82381	0
	0.476	0.00018595	2.06612e-05	0.989627	0.944215	0.000557851	0.000950413	0.827751	0
	0.477	8.26446e-05	0	0.989627	0.944215	0.000764463	0.000599174	0.827751	0
	0.478	0.000289256	2.06612e-05	0.989627	0.944215	0.00072314	0.000764463	0.827751	0
	0.479	0.00018595	2.06612e-05	0.989627	0.944215	0.000702479	0.0010124	0.822115	0
	0.48	8.26446e-05	0	0.989627	0.944215	0.000495868	0.000909091	0.826087	0
	0.481	0.000268595	0	0.989627	0.944215	0.000599174	0.000702479	0.821256	0
	0.482	8.26446e-05	0	0.989605	0.944215	0.000702479	0.00107438	0.82439	0
	0.483	0.000123967	2.06612e-05	0.989605	0.944215	0.000785124	0.00088843	0.814634	0
	0.484	0.000247934	2.06612e-05	0.989605	0.944215	0.000847107	0.00113636	0.809756	0
	0.485	0.000165289	2.06612e-05	0.987526	0.944215	0.000640496	0.00105372	0.816832	0
	0.486	0.000165289	0	0.987526	0.944215	0.000661157	0.00117769	0.816832	0
	0.487	0.00018595	0	0.987526	0.944215	0.000785124	0.0010124	0.820896	0
	0.488	8.26446e-05	4.13223e-05	0.987526	0.944215	0.000826446	0.000950413	0.825	0
	0.489	0.000103306	2.06612e-05	0.987526	0.944215	0.000826446	0.00119835	0.825	0
	0.49	0.000227273	0.000103306	0.987526	0.944215	0.000661157	0.00115702	0.825	0
	0.491	0.000268595	2.06612e-05	0.987526	0.944215	0.000971074	0.0013843	0.82	0
	0.492	0.000165289	8.26446e-05	0.987526	0.944215	0.000826446	0.00103306	0.82	0
	0.493	0.00018595	6.19835e-05	0.987526	0.944215	0.000867769	0.00126033	0.824121	0
	0.494	0.000330579	2.06612e-05	0.987526	0.944215	0.000950413	0.00152893	0.824121	0
	0.495	0.000165289	4.13223e-05	0.987526	0.944215	0.000702479	0.00109504	0.824121	0
	0.496	0.00018595	2.06612e-05	0.987526	0.944215	0.00107438	0.00146694	0.824121	0
	0.497	0.000165289	2.06612e-05	0.987526	0.944215	0.000991736	0.00142562	0.828283	0
	0.498	0.000123967	6.19835e-05	0.987526	0.944215	0.000847107	0.00144628	0.827411	0
	0.499	0.000123967	6.19835e-05	0.987526	0.944215	0.00088843	0.00117769	0.827411	0
	0.5	0.000103306	0	0.987526	0.944215	0.000867769	0.00117769	0.822335	0
	0.501	0.000247934	0	0.987526	0.944215	0.00088843	0.00132231	0.826531	0
	0.502	0.00018595	4.13223e-05	0.987526	0.944215	0.000950413	0.00130165	0.821429	0
	0.503	0.000103306	4.13223e-05	0.987526	0.944215	0.0010124	0.00130165	0.816327	0
	0.504	6.19835e-05	0	0.987526	0.944215	0.00107438	0.00179752	0.816327	0
	0.505	0.000144628	2.06612e-05	0.987526	0.944215	0.00088843	0.000929752	0.820513	0
	0.506	0.000123967	6.19835e-05	0.987526	0.944215	0.00119835	0.00140496	0.820513	0
	0.507	8.26446e-05	2.06612e-05	0.987526	0.944215	0.00107438	0.00150826	0.824742	0
	0.508	0.000144628	2.06612e-05	0.987526	0.944215	0.00107438	0.00130165	0.823834	0
	0.509	0.000206612	0	0.987526	0.944215	0.0011157	0.00128099	0.823834	0
	0.51	0.000227273	4.13223e-05	0.987526	0.944215	0.000971074	0.00107438	0.818653	0
	0.511	0.00018595	8.26446e-05	0.987526	0.944215	0.000743802	0.00130165	0.813472	0
	0.512	0.000165289	0	0.987526	0.944215	0.000950413	0.00123967	0.813472	0
	0.513	0.000165289	2.06612e-05	0.987526	0.944215	0.00107438	0.0013843	0.817708	0
	0.514	0.000123967	2.06612e-05	0.987526	0.944215	0.00115702	0.00128099	0.82199	0
	0.515	6.19835e-05	2.06612e-05	0.987526	0.944215	0.000971074	0.00130165	0.830688	0
	0.516	0.000206612	4.13223e-05	0.987526	0.944215	0.00107438	0.00119835	0.835106	0
	0.517	0.000206612	0	0.989583	0.944215	0.00103306	0.0013843	0.829787	0
	0.518	0.000227273	4.13223e-05	0.991649	0.944215	0.000929752	0.00136364	0.829787	0
	0.519	0.00018595	0.000103306	0.993724	0.942149	0.00088843	0.00134298	0.824468	0
	0.52	0.00018595	2.06612e-05	0.993724	0.942149	0.000847107	0.00113636	0.824468	0
	0.521	0.000144628	4.13223e-05	0.993724	0.942149	0.000764463	0.0010124	0.824468	0
	0.522	8.26446e-05	4.13223e-05	0.993724	0.942149	0.0010124	0.00117769	0.824468	0
	0.523	4.13223e-05	2.06612e-05	0.993724	0.942149	0.000909091	0.00105372	0.823529	0
	0.524	6.19835e-05	0	0.993724	0.940083	0.00109504	0.00123967	0.822581	0
	0.525	0.000123967	2.06612e-05	0.993724	0.940083	0.00107438	0.00134298	0.822581	0
	0.526	0.000103306	4.13223e-05	0.993724	0.940083	0.000847107	0.00126033	0.827027	0
	0.527	6.19835e-05	6.19835e-05	0.993724	0.940083	0.000867769	0.00121901	0.826087	0
	0.528	0.000103306	8.26446e-05	0.993724	0.940083	0.000640496	0.00134298	0.826087	0
	0.529	6.19835e-05	4.13223e-05	0.993724	0.940083	0.000681818	0.00107438	0.830601	0
	0.53	0.000144628	6.19835e-05	0.993724	0.940083	0.000805785	0.00113636	0.819672	0
	0.531	0.000123967	8.26446e-05	0.993724	0.93595	0.000867769	0.00140496	0.819672	0
	0.532	0.000103306	2.06612e-05	0.993724	0.93595	0.00105372	0.00128099	0.819672	0
	0.533	0.000123967	0	0.993724	0.93595	0.000909091	0.00150826	0.814208	0
	0.534	0	6.19835e-05	0.993724	0.93595	0.000909091	0.00115702	0.818681	0
	0.535	4.13223e-05	2.06612e-05	0.993724	0.933884	0.000785124	0.00130165	0.813187	0
	0.536	0.000103306	4.13223e-05	0.993724	0.933884	0.000971074	0.00130165	0.813187	0
	0.537	6.19835e-05	2.06612e-05	0.993724	0.933884	0.000805785	0.000950413	0.807692	0
	0.538	4.13223e-05	4.13223e-05	0.991632	0.933884	0.000847107	0.00107438	0.807692	0
	0.539	8.26446e-05	0	0.991632	0.933884	0.000826446	0.00103306	0.811111	0
	0.54	0.000103306	0	0.991632	0.933884	0.000785124	0.00109504	0.811111	0
	0.541	8.26446e-05	4.13223e-05	0.991632	0.933884	0.00072314	0.00146694	0.811111	0
	0.542	6.19835e-05	0.000103306	0.98954	0.933884	0.000661157	0.00150826	0.810056	0
	0.543	6.19835e-05	2.06612e-05	0.98954	0.931818	0.00072314	0.00119835	0.810056	0
	0.544	4.13223e-05	2.06612e-05	0.98954	0.931818	0.000661157	0.00126033	0.810056	0
	0.545	6.19835e-05	8.26446e-05	0.98954	0.931818	0.000826446	0.00123967	0.810056	0
	0.546	2.06612e-05	0	0.991614	0.931818	0.000681818	0.00109504	0.813559	0
	0.547	4.13223e-05	4.13223e-05	0.991614	0.931818	0.000785124	0.00103306	0.811429	0
	0.548	4.13223e-05	2.06612e-05	0.991614	0.931818	0.000619835	0.0010124	0.811429	0
	0.549	6.19835e-05	4.13223e-05	0.991614	0.931818	0.00053719	0.00117769	0.811429	0
	0.55	4.13223e-05	2.06612e-05	0.989518	0.931818	0.000681818	0.00103306	0.815029	0
	0.551	4.13223e-05	6.19835e-05	0.989518	0.931818	0.000578512	0.000826446	0.815029	0
	0.552	6.19835e-05	8.26446e-05	0.989518	0.931818	0.000661157	0.0010124	0.809249	0
	0.553	0.000123967	0.000165289	0.989518	0.931818	0.000805785	0.00140496	0.80814	0
	0.554	2.06612e-05	4.13223e-05	0.989518	0.929752	0.000702479	0.00115702	0.802326	0
	0.555	0.000123967	2.06612e-05	0.989518	0.929752	0.000805785	0.0010124	0.790698	0
	0.556	8.26446e-05	6.19835e-05	0.989518	0.929752	0.000826446	0.000909091	0.795322	0
	0.557	0.000123967	6.19835e-05	0.989518	0.929752	0.000785124	0.00107438	0.794118	0
	0.558	0.000103306	0.000103306	0.989518	0.927686	0.000805785	0.000950413	0.794118	0
	0.559	6.19835e-05	4.13223e-05	0.989518	0.927686	0.000764463	0.00107438	0.798817	0
	0.56	0.000103306	6.19835e-05	0.989518	0.92562	0.000681818	0.00109504	0.803571	0
	0.561	0.000165289	4.13223e-05	0.989518	0.92562	0.000702479	0.00117769	0.797619	0
	0.562	0.000144628	8.26446e-05	0.991597	0.92562	0.00072314	0.000702479	0.796407	0
	0.563	0.000144628	4.13223e-05	0.991597	0.92562	0.000867769	0.0010124	0.801205	0
	0.564	0.000206612	2.06612e-05	0.991597	0.92562	0.000971074	0.0010124	0.806061	0
	0.565	0.000123967	4.13223e-05	0.991597	0.92562	0.000929752	0.00107438	0.806061	0
	0.566	0.00018595	6.19835e-05	0.991579	0.92562	0.000929752	0.00142562	0.806061	0
	0.567	0.000144628	2.06612e-05	0.989474	0.92562	0.000867769	0.00121901	0.810976	0
	0.568	0.000103306	4.13223e-05	0.987368	0.92562	0.000867769	0.00107438	0.815951	0
	0.569	0.000144628	6.19835e-05	0.987368	0.923554	0.000909091	0.0011157	0.815951	0
	0.57	0.000123967	2.06612e-05	0.987368	0.921488	0.00103306	0.00134298	0.815951	0
	0.571	0.000165289	2.06612e-05	0.987368	0.921488	0.000847107	0.0011157	0.815951	0
	0.572	8.26446e-05	4.13223e-05	0.987368	0.921488	0.00109504	0.00107438	0.814815	0
	0.573	0.000268595	4.13223e-05	0.987368	0.921488	0.000826446	0.00113636	0.802469	0
	0.574	0.000165289	4.13223e-05	0.987368	0.921488	0.000805785	0.00109504	0.801242	0
	0.575	0.00018595	0	0.987368	0.921488	0.000826446	0.000867769	0.795031	0
	0.576	0.000227273	6.19835e-05	0.987368	0.921488	0.000909091	0.000847107	0.795031	0
	0.577	0.000123967	0.000103306	0.987368	0.921488	0.00130165	0.000971074	0.8	0
	0.578	0.000165289	8.26446e-05	0.987368	0.917355	0.000867769	0.0011157	0.8	0
	0.579	0.000247934	0.000165289	0.985263	0.915289	0.00109504	0.00115702	0.8	0
	0.58	0.000165289	0.000144628	0.983158	0.913223	0.00109504	0.00121901	0.79375	0
	0.581	0.000309917	0.000103306	0.983158	0.911157	0.00103306	0.000971074	0.7875	0
	0.582	6.19835e-05	8.26446e-05	0.983158	0.911157	0.000909091	0.0011157	0.7875	0
	0.583	0.000227273	0.000103306	0.983158	0.911157	0.000826446	0.00119835	0.7875	0
	0.584	0.000289256	0.000123967	0.983158	0.909091	0.000971074	0.00115702	0.792453	0
	0.585	0.000268595	4.13223e-05	0.983158	0.909091	0.00088843	0.00119835	0.791139	0
	0.586	0.000309917	6.19835e-05	0.981053	0.909091	0.00105372	0.0010124	0.791139	0
	0.587	0.00018595	2.06612e-05	0.981053	0.909091	0.000867769	0.0013843	0.791139	0
	0.588	0.000206612	4.13223e-05	0.981053	0.907025	0.000929752	0.00088843	0.789809	0
	0.589	0.000330579	2.06612e-05	0.981053	0.904959	0.00109504	0.000991736	0.789809	0
	0.59	0.000309917	0.000103306	0.978947	0.904959	0.000971074	0.0010124	0.789809	0
	0.591	0.000227273	0.000103306	0.978947	0.904959	0.00107438	0.0010124	0.788462	0
	0.592	0.000289256	4.13223e-05	0.978947	0.902893	0.000929752	0.0010124	0.788462	0
	0.593	0.000268595	0.000103306	0.978947	0.902893	0.00113636	0.000909091	0.788462	0
	0.594	0.000268595	4.13223e-05	0.978947	0.900826	0.00103306	0.00134298	0.793548	0
	0.595	0.000309917	8.26446e-05	0.978947	0.900826	0.00088843	0.000826446	0.798701	0
	0.596	0.000268595	4.13223e-05	0.978947	0.900826	0.000826446	0.00107438	0.798701	0
	0.597	0.000289256	6.19835e-05	0.978947	0.89876	0.000950413	0.0011157	0.798701	0
	0.598	0.000392562	4.13223e-05	0.978947	0.89876	0.000929752	0.00115702	0.798701	0
	0.599	0.000227273	4.13223e-05	0.978947	0.89876	0.0011157	0.00088843	0.798701	0
	0.6	0.000309917	6.19835e-05	0.978947	0.89876	0.000867769	0.000909091	0.785714	0
	0.601	0.000289256	4.13223e-05	0.978947	0.89876	0.000950413	0.00105372	0.785714	0
	0.602	0.000247934	6.19835e-05	0.978947	0.89876	0.000991736	0.000909091	0.785714	0
	0.603	0.000247934	0.000103306	0.978947	0.89876	0.000867769	0.00103306	0.785714	0
	0.604	0.000289256	0.000123967	0.978947	0.89876	0.000743802	0.000764463	0.785714	0
	0.605	0.000309917	0.000144628	0.978947	0.89876	0.000950413	0.0011157	0.79085	0
	0.606	0.000289256	0.000103306	0.981013	0.89876	0.00109504	0.000929752	0.79085	0
	0.607	0.000268595	0.00018595	0.978903	0.89876	0.000909091	0.000909091	0.784314	0
	0.608	0.000227273	0.000123967	0.980973	0.896694	0.00115702	0.00107438	0.771242	0
	0.609	0.00018595	0.000103306	0.978858	0.896694	0.000785124	0.00115702	0.764706	0
	0.61	0.000289256	0.000123967	0.978858	0.896694	0.000991736	0.000847107	0.764706	0
	0.611	0.000165289	0.00018595	0.978858	0.894628	0.000991736	0.000971074	0.763158	0
	0.612	0.000289256	0.000123967	0.976744	0.894628	0.000950413	0.00105372	0.763158	0
	0.613	0.000206612	0.000103306	0.976744	0.894628	0.000867769	0.000971074	0.773333	0
	0.614	0.000227273	8.26446e-05	0.976744	0.894628	0.00121901	0.000909091	0.773333	0
	0.615	0.00053719	0.000144628	0.976744	0.894628	0.000826446	0.000785124	0.773333	0
	0.616	0.000289256	0.000123967	0.97463	0.892562	0.000950413	0.00103306	0.778523	0
	0.617	0.000268595	4.13223e-05	0.972516	0.892562	0.000909091	0.000867769	0.77027	0
	0.618	0.00035124	8.26446e-05	0.974576	0.892562	0.000640496	0.00105372	0.77027	0
	0.619	0.000227273	4.13223e-05	0.972458	0.892562	0.000867769	0.000971074	0.77027	0
	0.62	0.000330579	6.19835e-05	0.972458	0.890496	0.000971074	0.00088843	0.77551	0
	0.621	0.000392562	0.000144628	0.972458	0.890496	0.000909091	0.00107438	0.773973	0
	0.622	0.000227273	8.26446e-05	0.972458	0.890496	0.00088843	0.000805785	0.77931	0
	0.623	0.000454545	8.26446e-05	0.972458	0.88843	0.000619835	0.00103306	0.784722	0
	0.624	0.000268595	0.000144628	0.972458	0.88843	0.000826446	0.000929752	0.777778	0
	0.625	0.000371901	0.000103306	0.972458	0.88843	0.000454545	0.00088843	0.783217	0
	0.626	0.000268595	0.000103306	0.972458	0.88843	0.000681818	0.00105372	0.783217	0
	0.627	0.000330579	0.00018595	0.972458	0.88843	0.000619835	0.000991736	0.776224	0
	0.628	0.00035124	8.26446e-05	0.972458	0.886364	0.000805785	0.00117769	0.769231	0
	0.629	0.000371901	2.06612e-05	0.972458	0.886364	0.000991736	0.000929752	0.774648	0
	0.63	0.00035124	8.26446e-05	0.972458	0.886364	0.000454545	0.00121901	0.760563	0
	0.631	0.000413223	6.19835e-05	0.972458	0.886364	0.000847107	0.000971074	0.764286	0
	0.632	0.000454545	8.26446e-05	0.972458	0.886364	0.000785124	0.00088843	0.769784	0
	0.633	0.000413223	0.000103306	0.972458	0.884298	0.000681818	0.0011157	0.769784	0
	0.634	0.000392562	8.26446e-05	0.974522	0.884298	0.000743802	0.000785124	0.775362	0
	0.635	0.000495868	0.000103306	0.974522	0.884298	0.000413223	0.000909091	0.781022	0
	0.636	0.000330579	0.000206612	0.974522	0.884298	0.000640496	0.000847107	0.786765	0
	0.637	0.000413223	0.000103306	0.974522	0.884298	0.000702479	0.0011157	0.786765	0
	0.638	0.000371901	4.13223e-05	0.974522	0.884298	0.000743802	0.00134298	0.786765	0
	0.639	0.000289256	0.000103306	0.974522	0.884298	0.000578512	0.00103306	0.779412	0
	0.64	0.000413223	8.26446e-05	0.974522	0.884298	0.000578512	0.00103306	0.779412	0
	0.641	0.00035124	8.26446e-05	0.974522	0.882231	0.000867769	0.000929752	0.772059	0
	0.642	0.000557851	0.000165289	0.974522	0.882231	0.000661157	0.000764463	0.77037	0
	0.643	0.000330579	0.000123967	0.974522	0.882231	0.000640496	0.00117769	0.77037	0
	0.644	0.000495868	0.000144628	0.974522	0.880165	0.00053719	0.00115702	0.77037	0
	0.645	0.000557851	0.000103306	0.974522	0.880165	0.000619835	0.000764463	0.776119	0
	0.646	0.000268595	0.000165289	0.978678	0.880165	0.000764463	0.000785124	0.787879	0
	0.647	0.000454545	0.000103306	0.978678	0.880165	0.000516529	0.000909091	0.793893	0
	0.648	0.000309917	6.19835e-05	0.978678	0.878099	0.000454545	0.000826446	0.793893	0
	0.649	0.000371901	0.000144628	0.976546	0.878099	0.000743802	0.0010124	0.793893	0
	0.65	0.000413223	4.13223e-05	0.976546	0.878099	0.000929752	0.000909091	0.793893	0
	0.651	0.00053719	6.19835e-05	0.976546	0.878099	0.000619835	0.000805785	0.784615	0
	0.652	0.000413223	0.000206612	0.974414	0.878099	0.000619835	0.00072314	0.784615	0
	0.653	0.000309917	0.000165289	0.976496	0.878099	0.000454545	0.000950413	0.790698	0
	0.654	0.000289256	8.26446e-05	0.974359	0.876033	0.000578512	0.000971074	0.796875	0
	0.655	0.000227273	0.000103306	0.974359	0.876033	0.00072314	0.000661157	0.795276	0
	0.656	0.000392562	0.000144628	0.974359	0.873967	0.000785124	0.00103306	0.801587	0
	0.657	0.000371901	0.000206612	0.972222	0.873967	0.000785124	0.000764463	0.808	0
	0.658	0.000309917	0.000123967	0.972222	0.873967	0.000640496	0.000826446	0.814516	0
	0.659	0.00018595	0.000144628	0.972222	0.873967	0.000847107	0.000743802	0.814516	0
	0.66	0.000454545	8.26446e-05	0.972222	0.871901	0.000661157	0.00109504	0.821138	0
	0.661	0.000475207	6.19835e-05	0.974304	0.871901	0.000785124	0.000743802	0.821138	0
	0.662	0.000309917	0.000165289	0.970021	0.871901	0.000702479	0.000991736	0.813008	0
	0.663	0.000227273	0.000103306	0.970021	0.867769	0.000599174	0.000743802	0.813008	0
	0.664	0.000413223	0.000165289	0.970021	0.867769	0.000764463	0.000909091	0.804878	0
	0.665	0.000289256	0.000144628	0.970021	0.867769	0.000826446	0.000991736	0.780488	0
	0.666	0.000330579	0.000268595	0.970021	0.867769	0.000681818	0.000805785	0.772358	0
	0.667	0.000330579	0.000227273	0.96788	0.86157	0.000929752	0.000805785	0.772358	0
	0.668	0.000433884	0.000103306	0.96788	0.859504	0.000702479	0.000909091	0.772358	0
	0.669	0.000247934	0.000268595	0.96788	0.859504	0.000826446	0.000764463	0.772358	0
	0.67	0.000371901	0.000144628	0.96788	0.853306	0.000702479	0.000743802	0.772358	0
	0.671	0.000330579	0.000165289	0.96788	0.853306	0.000826446	0.000743802	0.772358	0
	0.672	0.000330579	0.00018595	0.969957	0.849174	0.000929752	0.000971074	0.77686	0
	0.673	0.00018595	0.000103306	0.969957	0.842975	0.00072314	0.000764463	0.77686	0
	0.674	0.000309917	0.00018595	0.969957	0.842975	0.000764463	0.000867769	0.77686	0
	0.675	0.00018595	0.00018595	0.969957	0.840909	0.000847107	0.000702479	0.768595	0
	0.676	0.00018595	0.000144628	0.969957	0.838843	0.000785124	0.000826446	0.768595	0
	0.677	0.000475207	0.000103306	0.969957	0.838843	0.000867769	0.00103306	0.752066	0
	0.678	0.000330579	0.000123967	0.967742	0.838843	0.000950413	0.00113636	0.743802	0
	0.679	0.000247934	0.00018595	0.967742	0.838843	0.00109504	0.000826446	0.743802	0
	0.68	0.000206612	0.000103306	0.969828	0.838843	0.000702479	0.000702479	0.743802	0
	0.681	0.000371901	8.26446e-05	0.969762	0.838843	0.000950413	0.00105372	0.743802	0
	0.682	0.000454545	0.00018595	0.969762	0.838843	0.000909091	0.0010124	0.743802	0
	0.683	0.000413223	0.000144628	0.971861	0.836777	0.00072314	0.000681818	0.735537	0
	0.684	0.000247934	0.000247934	0.97397	0.836777	0.000702479	0.000847107	0.741667	0
	0.685	0.000433884	0.000144628	0.97397	0.836777	0.000785124	0.000929752	0.754237	0
	0.686	0.000619835	0.000165289	0.97397	0.836777	0.000702479	0.000785124	0.754237	0
	0.687	0.000475207	0.000144628	0.9718	0.836777	0.000702479	0.000950413	0.754237	0
	0.688	0.00053719	8.26446e-05	0.9718	0.836777	0.000826446	0.000785124	0.754237	0
	0.689	0.000330579	0.000289256	0.9718	0.836777	0.000847107	0.00103306	0.745763	0
	0.69	0.00053719	0.000123967	0.9718	0.836777	0.00109504	0.000867769	0.752137	0
	0.691	0.000516529	0.000206612	0.969631	0.836777	0.000661157	0.000867769	0.758621	0
	0.692	0.000495868	0.000144628	0.969631	0.836777	0.00088843	0.00072314	0.75	0
	0.693	0.000433884	0.000123967	0.969631	0.836777	0.000847107	0.00072314	0.75	0
	0.694	0.000495868	0.000165289	0.969631	0.836777	0.000785124	0.00107438	0.75	0
	0.695	0.000413223	0.000144628	0.969631	0.834711	0.000805785	0.00107438	0.756522	0
	0.696	0.000516529	0.000330579	0.969631	0.834711	0.00072314	0.000909091	0.761062	0
	0.697	0.000495868	0.000206612	0.969631	0.832645	0.000950413	0.000909091	0.761062	0
	0.698	0.000454545	0.000103306	0.969631	0.832645	0.000785124	0.000950413	0.743363	0
	0.699	0.000392562	0.000123967	0.971739	0.832645	0.000826446	0.000867769	0.743363	0
	0.7	0.000516529	0.000165289	0.971739	0.832645	0.000578512	0.000909091	0.743363	0
	0.701	0.00035124	0.000103306	0.971739	0.830579	0.000847107	0.000702479	0.75	0
	0.702	0.00035124	0.00018595	0.973856	0.830579	0.00103306	0.000681818	0.747748	0
	0.703	0.000433884	0.000123967	0.971678	0.830579	0.000909091	0.000805785	0.738739	0
	0.704	0.000599174	0.000144628	0.971678	0.830579	0.000743802	0.00053719	0.745455	0
	0.705	0.000516529	0.000123967	0.971678	0.830579	0.000785124	0.00072314	0.745455	0
	0.706	0.000495868	0.000103306	0.971678	0.830579	0.000847107	0.00072314	0.727273	0
	0.707	0.000454545	0.000103306	0.971678	0.828512	0.000867769	0.00088843	0.727273	0
	0.708	0.000392562	0.000123967	0.971678	0.828512	0.000909091	0.000867769	0.718182	0
	0.709	0.000413223	0.000123967	0.971678	0.826446	0.000971074	0.00105372	0.724771	0
	0.71	0.000495868	0.000144628	0.971678	0.826446	0.000661157	0.000764463	0.724771	0
	0.711	0.000495868	0.000165289	0.969499	0.826446	0.000743802	0.000867769	0.715596	0
	0.712	0.000413223	0.00018595	0.969499	0.82438	0.00113636	0.00103306	0.722222	0
	0.713	0.000599174	0.000247934	0.969499	0.82438	0.000867769	0.000805785	0.722222	0
	0.714	0.000289256	0.00018595	0.969499	0.82438	0.000950413	0.00088843	0.712963	0
	0.715	0.000371901	0.000165289	0.969499	0.82438	0.000847107	0.000867769	0.71028	0
	0.716	0.000454545	0.00018595	0.969499	0.822314	0.000909091	0.000826446	0.71028	0
	0.717	0.00035124	0.000247934	0.971616	0.820248	0.00103306	0.000971074	0.716981	0
	0.718	0.000475207	0.000227273	0.971616	0.816116	0.000950413	0.00053719	0.716981	0
	0.719	0.000454545	0.000144628	0.971616	0.816116	0.00113636	0.000785124	0.72381	0
	0.72	0.000433884	0.000206612	0.969432	0.816116	0.000764463	0.000702479	0.714286	0
	0.721	0.000454545	0.000103306	0.969432	0.81405	0.000805785	0.000785124	0.714286	0
	0.722	0.000371901	0.000165289	0.969432	0.81405	0.000950413	0.000867769	0.714286	0
	0.723	0.000289256	0.000247934	0.971554	0.81405	0.0010124	0.00053719	0.735294	0
	0.724	0.000454545	0.000289256	0.971554	0.81405	0.000702479	0.000929752	0.72549	0
	0.725	0.000392562	0.000165289	0.975824	0.81405	0.000826446	0.000847107	0.72549	0
	0.726	0.000599174	0.000268595	0.975824	0.811983	0.000743802	0.0010124	0.732673	0
