#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.555	0	0	1	1	0.00136364	0.000929752	0.805	0
	0.556	0	0	1	1	0.000867769	0.00123967	0.809045	0
	0.557	0	0	1	1	0.000847107	0.00113636	0.798995	0
	0.558	0	0	1	1	0.00103306	0.00142562	0.798995	0
	0.559	0	0	1	1	0.000971074	0.00123967	0.798995	0
	0.56	0	0	1	1	0.000950413	0.00167355	0.792929	0
	0.561	0	0	1	1	0.0011157	0.00123967	0.787879	0
	0.562	0	0	1	1	0.000867769	0.00136364	0.795918	0
	0.563	0	0	1	1	0.000971074	0.00115702	0.794872	0
	0.564	0	0	1	1	0.00132231	0.0011157	0.798969	0
	0.565	0	0	1	1	0.000847107	0.00117769	0.782383	0
	0.566	0	0	1	1	0.00115702	0.000950413	0.777202	0
	0.567	0	0	1	1	0.00109504	0.00123967	0.777202	0
	0.568	0	0	1	1	0.00128099	0.000991736	0.777202	0
	0.569	0	0	1	1	0.00134298	0.00117769	0.78125	0
	0.57	0	0	1	1	0.0010124	0.00146694	0.78125	0
	0.571	0	0	1	1	0.000909091	0.00105372	0.78125	0
	0.572	0	0	1	1	0.00107438	0.0013843	0.78125	0
	0.573	0	0	1	1	0.000991736	0.00140496	0.78125	0
	0.574	0	0	1	1	0.000971074	0.00126033	0.78125	0
	0.575	0	0	1	1	0.0011157	0.00109504	0.78125	0
	0.576	0	0	1	1	0.0010124	0.00117769	0.770833	0
	0.577	0	0	1	1	0.0010124	0.0013843	0.774869	0
	0.578	0	0	1	1	0.000681818	0.00113636	0.768421	0
	0.579	0	0	1	1	0.0010124	0.00113636	0.776596	0
	0.58	0	0	1	1	0.00105372	0.00126033	0.776596	0
	0.581	0	0	1	1	0.00117769	0.00117769	0.77957	0
	0.582	0	0	1	1	0.00115702	0.00157025	0.778378	0
	0.583	0	0	1	1	0.000991736	0.00123967	0.782609	0
	0.584	0	0	1	1	0.00119835	0.0011157	0.777174	0
	0.585	0	0	1	1	0.00109504	0.00130165	0.777174	0
	0.586	0	0	1	1	0.0011157	0.0010124	0.777174	0
	0.587	0	0	1	1	0.0011157	0.00159091	0.775956	0
	0.588	0	0	1	1	0.00117769	0.00134298	0.770492	0
	0.589	0	0	1	1	0.00103306	0.00140496	0.779006	0
	0.59	0	0	1	1	0.00117769	0.00117769	0.773481	0
	0.591	0	0	1	1	0.000805785	0.00130165	0.773481	0
	0.592	0	0	1	1	0.00109504	0.00109504	0.767956	0
	0.593	0	0	1	1	0.00103306	0.00142562	0.772222	0
	0.594	0	0	1	1	0.00088843	0.00144628	0.776536	0
	0.595	0	0	1	1	0.00128099	0.00113636	0.776536	0
	0.596	0	0	1	1	0.0011157	0.00140496	0.780899	0
	0.597	0	0	1	1	0.0010124	0.00117769	0.779661	0
	0.598	0	0	1	1	0.00115702	0.00105372	0.784091	0
	0.599	0	0	1	1	0.00132231	0.00115702	0.784091	0
	0.6	0	0	1	1	0.00146694	0.000826446	0.784091	0
	0.601	0	0	1	1	0.00126033	0.000929752	0.788571	0
	0.602	0	0	1	1	0.00103306	0.00130165	0.793103	0
	0.603	0	0	1	1	0.00126033	0.00134298	0.793103	0
	0.604	0	0	1	1	0.00123967	0.00130165	0.791908	0
	0.605	0	0	1	1	0.000929752	0.00103306	0.790698	0
	0.606	0	0	1	1	0.00113636	0.00105372	0.790698	0
	0.607	0	0	1	1	0.00121901	0.0014876	0.784884	0
	0.608	0	0	1	1	0.00134298	0.00132231	0.783626	0
	0.609	0	0	1	1	0.00117769	0.000950413	0.783626	0
	0.61	0	0	1	1	0.000950413	0.00126033	0.783626	0
	0.611	0	0	1	1	0.000971074	0.00136364	0.783626	0
	0.612	0	0	1	1	0.00130165	0.0010124	0.777778	0
	0.613	0	0	1	1	0.00130165	0.00119835	0.786982	0
	0.614	0	0	1	1	0.00072314	0.00128099	0.786982	0
	0.615	0	0	1	1	0.000950413	0.00132231	0.791667	0
	0.616	0	0	1	1	0.000929752	0.000764463	0.796407	0
	0.617	0	0	1	1	0.0010124	0.00109504	0.790419	0
	0.618	0	0	1	1	0.00128099	0.000971074	0.790419	0
	0.619	0	0	1	1	0.00109504	0.000867769	0.790419	0
	0.62	0	0	1	1	0.0011157	0.0010124	0.789157	0
	0.621	0	0	1	1	0.00128099	0.0010124	0.789157	0
	0.622	0	0	1	1	0.000743802	0.00130165	0.789157	0
	0.623	0	0	1	1	0.00088843	0.00142562	0.789157	0
	0.624	0	0	1	1	0.000867769	0.000971074	0.783133	0
	0.625	0	0	1	1	0.0010124	0.00126033	0.787879	0
	0.626	0	0	1	1	0.000971074	0.00113636	0.787879	0
	0.627	0	0	1	1	0.0010124	0.000950413	0.792683	0
	0.628	0	0	1	1	0.000991736	0.000971074	0.797546	0
	0.629	0	0	1	1	0.00105372	0.00109504	0.791411	0
	0.63	0	0	1	1	0.000805785	0.000971074	0.785276	0
	0.631	0	0	1	1	0.000929752	0.00109504	0.790123	0
	0.632	0	0	1	1	0.000826446	0.00103306	0.790123	0
	0.633	0	0	1	1	0.00123967	0.00107438	0.795031	0
	0.634	0	0	1	1	0.00072314	0.00105372	0.8	0
	0.635	0	0	1	1	0.000929752	0.00113636	0.805031	0
	0.636	0	0	1	1	0.000681818	0.0011157	0.798742	0
	0.637	0	0	1	1	0.000909091	0.00128099	0.798742	0
	0.638	0	0	1	1	0.00103306	0.00128099	0.803797	0
	0.639	0	0	1	1	0.000805785	0.0010124	0.802548	0
	0.64	0	0	1	1	0.000764463	0.00107438	0.807692	0
	0.641	0	0	1	1	0.000640496	0.00119835	0.806452	0
	0.642	0	0	1	1	0.000764463	0.00134298	0.798701	0
	0.643	0	0	1	1	0.000681818	0.00109504	0.798701	0
	0.644	0	0	1	1	0.000681818	0.0011157	0.798701	0
	0.645	0	0	1	1	0.000764463	0.00109504	0.803922	0
	0.646	0	0	1	1	0.000578512	0.0010124	0.809211	0
	0.647	0	0	1	1	0.000661157	0.00113636	0.809211	0
	0.648	0	0	1	1	0.000557851	0.000867769	0.809211	0
	0.649	0	0	1	1	0.000681818	0.00123967	0.809211	0
	0.65	0	0	1	1	0.000909091	0.00115702	0.81457	0
	0.651	0	0	1	1	0.000681818	0.00105372	0.81457	0
	0.652	0	0	1	1	0.0010124	0.0010124	0.813333	0
	0.653	0	0	1	1	0.000805785	0.0010124	0.829932	0
	0.654	0	0	1	1	0.000661157	0.00121901	0.823129	0
	0.655	0	0	1	1	0.000619835	0.000950413	0.828767	0
	0.656	0	0	1	1	0.000619835	0.00107438	0.828767	0
	0.657	0	0	1	1	0.000661157	0.00117769	0.840278	0
	0.658	0	0	1	1	0.000599174	0.000847107	0.840278	0
	0.659	0	0	1	1	0.000516529	0.00136364	0.833333	0
	0.66	0	0	1	1	0.000578512	0.00103306	0.833333	0
	0.661	0	0	1	1	0.000702479	0.000909091	0.833333	0
	0.662	0	0	1	1	0.000743802	0.00107438	0.826389	0
	0.663	0	0	1	1	0.000557851	0.00107438	0.819444	0
	0.664	0	0	1	1	0.000702479	0.0010124	0.819444	0
	0.665	0	0	1	1	0.000619835	0.00105372	0.818182	0
	0.666	0	0	1	1	0.000640496	0.00113636	0.823944	0
	0.667	0	0	1	1	0.000599174	0.000991736	0.835714	0
	0.668	0	0	1	1	0.00053719	0.00123967	0.828571	0
	0.669	0	0	1	1	0.000475207	0.000991736	0.821429	0
	0.67	0	0	1	1	0.000785124	0.000909091	0.820144	0
	0.671	0	0	1	1	0.000681818	0.000929752	0.804348	0
	0.672	0	0	1	1	0.000557851	0.00088843	0.797101	0
	0.673	0	0	1	1	0.000681818	0.00107438	0.79562	0
	0.674	0	0	1	1	0.000702479	0.00107438	0.79562	0
	0.675	0	0	1	1	0.00072314	0.00103306	0.79562	0
	0.676	0	0	1	1	0.000971074	0.000950413	0.79562	0
	0.677	0	0	1	1	0.000764463	0.00115702	0.794118	0
	0.678	0	0	1	1	0.000578512	0.000971074	0.779412	0
	0.679	0	0	1	1	0.000599174	0.000950413	0.779412	0
	0.68	0	0	1	1	0.000557851	0.00105372	0.777778	0
	0.681	0	0	1	1	0.000599174	0.0011157	0.777778	0
	0.682	0	0	1	1	0.000681818	0.000619835	0.777778	0
	0.683	0	0	1	1	0.000681818	0.000909091	0.777778	0
	0.684	0	0	1	1	0.000702479	0.00105372	0.777778	0
	0.685	0	0	1	1	0.000743802	0.000764463	0.776119	0
	0.686	0	0	1	1	0.000702479	0.00115702	0.768657	0
	0.687	0	0	1	1	0.000847107	0.00088843	0.774436	0
	0.688	0	0	1	1	0.00072314	0.000785124	0.759398	0
	0.689	0	0	1	1	0.000764463	0.00103306	0.75188	0
	0.69	0	0	1	1	0.000640496	0.000805785	0.75188	0
	0.691	0	0	1	1	0.000929752	0.00107438	0.75188	0
	0.692	0	0	1	1	0.0010124	0.000971074	0.75188	0
	0.693	0	0	1	1	0.000785124	0.000743802	0.744361	0
	0.694	0	0	1	1	0.000640496	0.000971074	0.744361	0
	0.695	0	0	1	1	0.000950413	0.000847107	0.736842	0
	0.696	0	0	1	1	0.000991736	0.00103306	0.734848	0
	0.697	0	0	1	1	0.00088843	0.00117769	0.740458	0
	0.698	0	0	1	1	0.000971074	0.000785124	0.740458	0
	0.699	0	0	1	1	0.00109504	0.00123967	0.746154	0
	0.7	0	0	1	1	0.0011157	0.000971074	0.730769	0
	0.701	0	0	1	1	0.00109504	0.000909091	0.736434	0
	0.702	0	0	1	1	0.00117769	0.00105372	0.736434	0
	0.703	0	0	1	1	0.000971074	0.0010124	0.736434	0
	0.704	0	0	1	1	0.0013843	0.00113636	0.742188	0
	0.705	0	0	1	1	0.00121901	0.000805785	0.742188	0
	0.706	0	0	1	1	0.000991736	0.000991736	0.734375	0
	0.707	0	0	1	1	0.00107438	0.000867769	0.740157	0
	0.708	0	0	1	1	0.00123967	0.00072314	0.740157	0
	0.709	0	0	1	1	0.00144628	0.00109504	0.746032	0
	0.71	0	0	1	1	0.00119835	0.000578512	0.746032	0
	0.711	0	0	1	1	0.00119835	0.000826446	0.746032	0
	0.712	0	0	1	1	0.0010124	0.00126033	0.744	0
	0.713	0	0	1	1	0.000971074	0.00088843	0.744	0
	0.714	0	0	1	1	0.00130165	0.000867769	0.736	0
	0.715	0	0	1	1	0.00126033	0.000847107	0.736	0
	0.716	0	0	1	1	0.00105372	0.00119835	0.736	0
	0.717	0	0	1	1	0.00115702	0.00088843	0.736	0
	0.718	0	0	1	1	0.00105372	0.00121901	0.728	0
	0.719	0	0	1	1	0.000950413	0.000743802	0.728	0
	0.72	0	0	1	1	0.00105372	0.000805785	0.728	0
	0.721	0	0	1	1	0.00109504	0.000950413	0.733871	0
	0.722	0	0	1	1	0.00117769	0.00088843	0.733871	0
	0.723	0	0	1	1	0.000950413	0.000743802	0.733871	0
	0.724	0	0	1	1	0.00136364	0.000805785	0.733871	0
	0.725	0	0	1	1	0.00103306	0.000743802	0.739837	0
	0.726	0	0	1	1	0.00103306	0.0011157	0.723577	0
	0.727	0	0	1	1	0.00109504	0.000599174	0.721311	0
	0.728	0	0	1	1	0.00103306	0.000867769	0.727273	0
	0.729	0	0	1	1	0.000971074	0.0011157	0.727273	0
	0.73	0	0	1	1	0.00107438	0.00119835	0.719008	0
	0.731	0	0	1	1	0.000826446	0.000847107	0.725	0
	0.732	0	0	1	1	0.0010124	0.000847107	0.725	0
	0.733	0	0	1	1	0.000847107	0.00088843	0.722689	0
	0.734	0	0	1	1	0.000991736	0.000847107	0.714286	0
	0.735	0	0	1	1	0.0010124	0.00121901	0.720339	0
	0.736	0	0	1	1	0.00103306	0.000991736	0.726496	0
	0.737	0	0	1	1	0.000826446	0.00103306	0.726496	0
	0.738	0	0	1	1	0.000764463	0.000847107	0.732759	0
	0.739	0	0	1	1	0.000909091	0.000867769	0.732759	0
	0.74	0	0	1	1	0.000785124	0.00107438	0.730435	0
	0.741	0	0	1	1	0.000764463	0.00088843	0.736842	0
	0.742	0	0	1	1	0.000743802	0.000991736	0.743363	0
	0.743	0	0	1	1	0.000805785	0.00113636	0.743363	0
	0.744	0	0	1	1	0.000557851	0.000971074	0.743363	0
	0.745	0	0	1	1	0.000599174	0.000826446	0.75	0
	0.746	0	0	1	1	0.000950413	0.000929752	0.770642	0
	0.747	0	0	1	1	0.000785124	0.000929752	0.768519	0
	0.748	0	0	1	1	0.00072314	0.000909091	0.768519	0
	0.749	0	0	1	1	0.000681818	0.00113636	0.75	0
	0.75	0	0	1	1	0.000764463	0.000847107	0.757009	0
	0.751	0	0	1	1	0.000599174	0.00088843	0.757009	0
	0.752	0	0	1	1	0.000661157	0.000929752	0.764151	0
	0.753	0	0	1	1	0.000867769	0.0011157	0.761905	0
	0.754	0	0	1	1	0.000599174	0.00134298	0.769231	0
	0.755	0	0	1	1	0.000371901	0.000764463	0.76699	0
	0.756	0	0	1	1	0.000599174	0.00088843	0.77451	0
	0.757	0	0	1	1	0.000681818	0.00107438	0.782178	0
	0.758	0	0	1	1	0.000640496	0.000929752	0.782178	0
	0.759	0	0	1	1	0.000640496	0.000681818	0.782178	0
	0.76	0	0	1	1	0.00072314	0.000950413	0.782178	0
	0.761	0	0	1	1	0.000640496	0.000764463	0.782178	0
	0.762	0	0	1	1	0.000578512	0.000867769	0.762376	0
	0.763	0	0	1	1	0.000661157	0.000826446	0.77	0
	0.764	0	0	1	1	0.000743802	0.0010124	0.76	0
	0.765	0	0	1	1	0.000681818	0.00072314	0.76	0
	0.766	0	0	1	1	0.000661157	0.00117769	0.76	0
	0.767	0	0	1	1	0.000867769	0.000681818	0.767677	0
	0.768	0	0	1	1	0.00088843	0.000785124	0.767677	0
	0.769	0	0	1	1	0.000557851	0.000805785	0.773196	0
	0.77	0	0	1	1	0.00072314	0.000785124	0.770833	0
	0.771	0	0	1	1	0.000826446	0.000557851	0.757895	0
	0.772	0	0	1	1	0.000681818	0.000867769	0.747368	0
	0.773	0	0	1	1	0.000578512	0.000929752	0.747368	0
	0.774	0	0	1	1	0.000495868	0.000826446	0.747368	0
	0.775	0	0	1	1	0.00072314	0.000867769	0.736842	0
	0.776	0	0	1	1	0.000929752	0.000909091	0.744681	0
	0.777	0	0	1	1	0.0010124	0.000971074	0.744681	0
	0.778	0	0	1	1	0.000743802	0.000847107	0.752688	0
	0.779	0	0	1	1	0.000681818	0.000847107	0.752688	0
	0.78	0	0	1	1	0.000661157	0.000681818	0.752688	0
	0.781	0	0	1	1	0.000847107	0.000826446	0.752688	0
	0.782	0	0	1	1	0.000991736	0.00103306	0.752688	0
	0.783	0	0	1	1	0.000681818	0.00088843	0.741935	0
	0.784	0	0	1	1	0.000867769	0.000661157	0.73913	0
	0.785	0	0	1	1	0.000929752	0.000619835	0.73913	0
	0.786	0	0	1	1	0.000578512	0.000764463	0.73913	0
	0.787	0	0	1	1	0.000867769	0.000805785	0.73913	0
	0.788	0	0	1	1	0.000743802	0.000743802	0.73913	0
	0.789	0	0	1	1	0.000702479	0.000640496	0.73913	0
	0.79	0	0	1	1	0.000743802	0.000661157	0.747253	0
	0.791	0	0	1	1	0.000847107	0.00088843	0.755556	0
	0.792	0	0	1	1	0.000764463	0.000805785	0.755556	0
	0.793	0	0	1	1	0.000785124	0.000826446	0.764045	0
	0.794	0	0	1	1	0.0010124	0.00072314	0.764045	0
	0.795	0	0	1	1	0.000867769	0.000681818	0.741573	0
	0.796	0	0	1	1	0.000599174	0.000950413	0.75	0
	0.797	0	0	1	1	0.000661157	0.000826446	0.735632	0
	0.798	0	0	1	1	0.000516529	0.000640496	0.735632	0
	0.799	0	0	1	1	0.000826446	0.000557851	0.724138	0
	0.8	0	0	1	1	0.000702479	0.000702479	0.72093	0
	0.801	0	0	1	1	0.000826446	0.000640496	0.709302	0
	0.802	0	0	1	1	0.000826446	0.000764463	0.709302	0
	0.803	0	0	1	1	0.000599174	0.000909091	0.717647	0
	0.804	0	0	1	1	0.000764463	0.00072314	0.72619	0
	0.805	0	0	1	1	0.00053719	0.000847107	0.72619	0
	0.806	0	0	1	1	0.000475207	0.000495868	0.72619	0
	0.807	0	0	1	1	0.000681818	0.000702479	0.72619	0
	0.808	0	0	1	1	0.000764463	0.000785124	0.72619	0
	0.809	0	0	1	1	0.000826446	0.000681818	0.72619	0
	0.81	0	0	1	1	0.000785124	0.000805785	0.72619	0
	0.811	0	0	1	1	0.00088843	0.000578512	0.72619	0
	0.812	0	0	1	1	0.000826446	0.000578512	0.73494	0
	0.813	0	0	1	1	0.000661157	0.000991736	0.73494	0
	0.814	0	0	1	1	0.000661157	0.000619835	0.743902	0
	0.815	0	0	1	1	0.000702479	0.000619835	0.743902	0
	0.816	0	0	1	1	0.00072314	0.000681818	0.740741	0
	0.817	0	0	1	1	0.000578512	0.000991736	0.740741	0
	0.818	0	0	1	1	0.000578512	0.000599174	0.740741	0
	0.819	0	0	1	1	0.000950413	0.000702479	0.716049	0
	0.82	0	0	1	1	0.000475207	0.000454545	0.716049	0
	0.821	0	0	1	1	0.000475207	0.000702479	0.725	0
	0.822	0	0	1	1	0.00053719	0.000764463	0.725	0
	0.823	0	0	1	1	0.000578512	0.000681818	0.725	0
	0.824	0	0	1	1	0.000599174	0.000681818	0.74359	0
	0.825	0	0	1	1	0.000495868	0.000681818	0.74359	0
	0.826	0	0	1	1	0.000516529	0.000702479	0.763158	0
	0.827	0	0	1	1	0.000640496	0.000619835	0.763158	0
	0.828	0	0	1	1	0.000640496	0.000516529	0.75	0
	0.829	0	0	1	1	0.000661157	0.000661157	0.75	0
	0.83	0	0	1	1	0.000599174	0.000702479	0.723684	0
	0.831	0	0	1	1	0.000599174	0.000454545	0.733333	0
	0.832	0	0	1	1	0.0010124	0.000619835	0.743243	0
	0.833	0	0	1	1	0.000681818	0.000702479	0.753425	0
	0.834	0	0	1	1	0.000557851	0.000619835	0.739726	0
	0.835	0	0	1	1	0.00072314	0.000516529	0.739726	0
	0.836	0	0	1	1	0.000516529	0.000681818	0.75	0
	0.837	0	0	1	1	0.000516529	0.00072314	0.736111	0
	0.838	0	0	1	1	0.000764463	0.000661157	0.746479	0
	0.839	0	0	1	1	0.000557851	0.000640496	0.757143	0
	0.84	0	0	1	1	0.000702479	0.000413223	0.742857	0
	0.841	0	0	1	1	0.000785124	0.000702479	0.742857	0
	0.842	0	0	1	1	0.000392562	0.000702479	0.742857	0
	0.843	0	0	1	1	0.000495868	0.000557851	0.714286	0
	0.844	0	0	1	1	0.000640496	0.000495868	0.724638	0
	0.845	0	0	1	1	0.000599174	0.000681818	0.724638	0
	0.846	0	0	1	1	0.000743802	0.000599174	0.710145	0
	0.847	0	0	1	1	0.000619835	0.000681818	0.720588	0
	0.848	0	0	1	1	0.000681818	0.000557851	0.720588	0
	0.849	0	0	1	1	0.000640496	0.00072314	0.720588	0
	0.85	0	0	1	1	0.00072314	0.000785124	0.731343	0
	0.851	0	0	1	1	0.000702479	0.000599174	0.701493	0
	0.852	0	0	1	1	0.000826446	0.000599174	0.686567	0
	0.853	0	0	1	1	0.000516529	0.000557851	0.686567	0
	0.854	0	0	1	1	0.000991736	0.000764463	0.671642	0
	0.855	0	0	1	1	0.000764463	0.000475207	0.671642	0
	0.856	0	0	1	1	0.000867769	0.000495868	0.681818	0
	0.857	0	0	1	1	0.000681818	0.000578512	0.681818	0
	0.858	0	0	1	1	0.000971074	0.000661157	0.661538	0
	0.859	0	0	1	1	0.00072314	0.000516529	0.661538	0
	0.86	0	0	1	1	0.000619835	0.000640496	0.68254	0
	0.861	0	0	1	1	0.000909091	0.000392562	0.68254	0
	0.862	0	0	1	1	0.000785124	0.000392562	0.666667	0
	0.863	0	0	1	1	0.000950413	0.000433884	0.650794	0
	0.864	0	0	1	1	0.000681818	0.000743802	0.66129	0
	0.865	0	0	1	1	0.000805785	0.000516529	0.66129	0
	0.866	0	0	1	1	0.000661157	0.000599174	0.66129	0
	0.867	0	0	1	1	0.000785124	0.000619835	0.66129	0
	0.868	0	0	1	1	0.000929752	0.000661157	0.645161	0
	0.869	0	0	1	1	0.00115702	0.000371901	0.655738	0
	0.87	0	0	1	1	0.000743802	0.000681818	0.655738	0
	0.871	0	0	1	1	0.00105372	0.000433884	0.666667	0
	0.872	0	0	1	1	0.000909091	0.000392562	0.666667	0
	0.873	0	0	1	1	0.00088843	0.000413223	0.666667	0
	0.874	0	0	1	1	0.000847107	0.000454545	0.677966	0
	0.875	0	0	1	1	0.000661157	0.000516529	0.677966	0
	0.876	0	0	1	1	0.0010124	0.000619835	0.677966	0
	0.877	0	0	1	1	0.000847107	0.000640496	0.677966	0
	0.878	0	0	1	1	0.000867769	0.000454545	0.677966	0
	0.879	0	0	1	1	0.00088843	0.000516529	0.677966	0
	0.88	0	0	1	1	0.000909091	0.000433884	0.689655	0
	0.881	0	0	1	1	0.000867769	0.000475207	0.689655	0
	0.882	0	0	1	1	0.000681818	0.00035124	0.701754	0
	0.883	0	0	1	1	0.000805785	0.000475207	0.684211	0
	0.884	0	0	1	1	0.00072314	0.000433884	0.696429	0
	0.885	0	0	1	1	0.0010124	0.000578512	0.696429	0
	0.886	0	0	1	1	0.000867769	0.000454545	0.709091	0
	0.887	0	0	1	1	0.000929752	0.000268595	0.722222	0
	0.888	0	0	1	1	0.000495868	0.000495868	0.735849	0
	0.889	0	0	1	1	0.000681818	0.000433884	0.716981	0
	0.89	0	0	1	1	0.00072314	0.000495868	0.730769	0
	0.891	0	0	1	1	0.000619835	0.000475207	0.692308	0
	0.892	0	0	1	1	0.000640496	0.000495868	0.705882	0
	0.893	0	0	1	1	0.00053719	0.000578512	0.705882	0
	0.894	0	0	1	1	0.000743802	0.000371901	0.705882	0
	0.895	0	0	1	1	0.00053719	0.000495868	0.68	0
	0.896	0	0	1	1	0.00053719	0.000475207	0.68	0
	0.897	0	0	1	1	0.000433884	0.000495868	0.66	0
	0.898	0	0	1	1	0.000661157	0.000371901	0.66	0
	0.899	0	0	1	1	0.000495868	0.00035124	0.62	0
	0.9	0	0	1	1	0.000454545	0.000454545	0.632653	0
	0.901	0	0	1	1	0.000640496	0.000413223	0.625	0
	0.902	0	0	1	1	0.000495868	0.000475207	0.625	0
	0.903	0	0	1	1	0.000702479	0.00018595	0.617021	0
	0.904	0	0	1	1	0.000433884	0.00035124	0.617021	0
	0.905	0	0	1	1	0.000640496	0.000413223	0.617021	0
	0.906	0	0	1	1	0.000619835	0.000557851	0.608696	0
	0.907	0	0	1	1	0.00072314	0.000371901	0.586957	0
	0.908	0	0	1	1	0.000661157	0.000330579	0.586957	0
	0.909	0	0	1	1	0.000826446	0.000413223	0.586957	0
	0.91	0	0	1	1	0.000929752	0.000475207	0.6	0
	0.911	0	0	1	1	0.00072314	0.000371901	0.613636	0
	0.912	0	0	1	1	0.00103306	0.000557851	0.627907	0
	0.913	0	0	1	1	0.000909091	0.000433884	0.642857	0
	0.914	0	0	1	1	0.000661157	0.000227273	0.658537	0
	0.915	0	0	1	1	0.00072314	0.000330579	0.675	0
	0.916	0	0	1	1	0.00103306	0.000330579	0.675	0
	0.917	2.06612e-05	0	1	1	0.00119835	0.000247934	0.675	0
	0.918	0	0	0.997934	1	0.00126033	0.000371901	0.65	0
	0.919	0	0	0.997934	1	0.0010124	0.000371901	0.65	0
	0.92	0	0	0.997934	1	0.000971074	0.00035124	0.65	0
	0.921	0	0	0.997934	1	0.000909091	0.000227273	0.65	0
	0.922	0	0	0.997934	1	0.000950413	0.000330579	0.65	0
	0.923	0	0	0.997934	1	0.00130165	0.000371901	0.625	0
	0.924	4.13223e-05	0	0.997934	1	0.000764463	0.000247934	0.625	0
	0.925	2.06612e-05	0	0.997934	1	0.000867769	0.000392562	0.6	0
	0.926	4.13223e-05	0	0.997934	1	0.000805785	0.000227273	0.6	0
	0.927	2.06612e-05	0	0.997934	1	0.000826446	0.000206612	0.6	0
	0.928	4.13223e-05	0	0.997934	1	0.000805785	0.000392562	0.6	0
	0.929	4.13223e-05	0	0.997934	1	0.00072314	0.000247934	0.6	0
	0.93	6.19835e-05	0	0.997934	1	0.000743802	0.000227273	0.6	0
	0.931	6.19835e-05	0	0.997934	1	0.000785124	0.000330579	0.575	0
	0.932	6.19835e-05	0	0.997934	1	0.000681818	0.000247934	0.589744	0
	0.933	6.19835e-05	0	0.997934	1	0.000619835	0.000309917	0.605263	0
	0.934	4.13223e-05	0	0.997934	1	0.000433884	0.000330579	0.605263	0
	0.935	0.000123967	0	0.997934	1	0.000433884	0.000392562	0.605263	0
	0.936	0.000165289	0	0.997934	1	0.000495868	0.000247934	0.578947	0
	0.937	8.26446e-05	0	0.997934	1	0.000516529	0.000309917	0.567568	0
	0.938	4.13223e-05	0	0.997934	1	0.000619835	0.000289256	0.583333	0
	0.939	0.000123967	0	0.997934	1	0.000433884	0.000309917	0.571429	0
	0.94	8.26446e-05	0	0.997934	1	0.00035124	0.000247934	0.606061	0
	0.941	8.26446e-05	0	0.997934	1	0.000557851	0.000227273	0.625	0
	0.942	8.26446e-05	0	0.997934	1	0.000330579	0.000309917	0.625	0
	0.943	0.000123967	0	0.997934	1	0.000557851	0.000247934	0.645161	0
	0.944	6.19835e-05	0	0.997934	1	0.000702479	0.000247934	0.666667	0
	0.945	0.000103306	0	0.997934	1	0.00053719	0.000309917	0.666667	0
	0.946	8.26446e-05	2.06612e-05	0.997934	1	0.000599174	0.000371901	0.655172	0
	0.947	0.000123967	0	0.997934	0.997934	0.000681818	0.000144628	0.655172	0
	0.948	8.26446e-05	0	0.997934	0.997934	0.000516529	0.000247934	0.678571	0
	0.949	0	0	0.997934	0.997934	0.00053719	0.000165289	0.703704	0
	0.95	4.13223e-05	0	0.997934	0.997934	0.000599174	0.000247934	0.703704	0
	0.951	6.19835e-05	0	0.995868	0.997934	0.000578512	0.00018595	0.703704	0
	0.952	2.06612e-05	0	0.995868	0.997934	0.000661157	0.000165289	0.666667	0
	0.953	6.19835e-05	0	0.995868	0.997934	0.000371901	0.000165289	0.653846	0
	0.954	0	0	0.995868	0.997934	0.000578512	0.000227273	0.653846	0
	0.955	6.19835e-05	0	0.995868	0.997934	0.000681818	0.00018595	0.653846	0
	0.956	2.06612e-05	0	0.995868	0.997934	0.000557851	0.000144628	0.653846	0
	0.957	2.06612e-05	0	0.995868	0.997934	0.000475207	0.000330579	0.653846	0
	0.958	8.26446e-05	0	0.99793	0.997934	0.000599174	0.000103306	0.68	0
	0.959	8.26446e-05	0	0.99793	0.997934	0.00053719	0.000103306	0.68	0
	0.96	0.000165289	0	0.99793	0.997934	0.000619835	0.000330579	0.708333	0
	0.961	0.000206612	0	0.99793	0.997934	0.000805785	0.00018595	0.708333	0
	0.962	6.19835e-05	0	0.99793	0.997934	0.000516529	0.00018595	0.708333	0
	0.963	0.000165289	0	0.995859	0.997934	0.000599174	0.000206612	0.708333	0
	0.964	0.000227273	0	0.995859	0.997934	0.000454545	0.000123967	0.708333	0
	0.965	0.00018595	0	0.995859	0.997934	0.000516529	0.000123967	0.73913	0
	0.966	0.000103306	0	0.995859	0.997934	0.000433884	0.000144628	0.73913	0
	0.967	0.000165289	0	0.995859	0.997934	0.000454545	0.000227273	0.73913	0
	0.968	0.000123967	2.06612e-05	0.995859	0.997934	0.000227273	0.000123967	0.73913	0
	0.969	6.19835e-05	0	0.995859	0.995868	0.000454545	0.000144628	0.73913	0
	0.97	8.26446e-05	4.13223e-05	0.995859	0.995868	0.000247934	0.000144628	0.809524	0
	0.971	6.19835e-05	4.13223e-05	0.995859	0.991736	0.000227273	8.26446e-05	0.809524	0
	0.972	0.000103306	4.13223e-05	0.995859	0.987603	0.000227273	0.000165289	0.809524	0
	0.973	0.000165289	2.06612e-05	0.991718	0.983471	0.000206612	0.000103306	0.809524	0
