#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.518	0	0	1	0.997934	0.00105372	0.00144628	0.8125	0
	0.519	0	0	1	0.997934	0.000764463	0.00159091	0.811594	0
	0.52	0	0	1	0.997934	0.000950413	0.00126033	0.811594	0
	0.521	0	0	1	0.997934	0.0011157	0.00132231	0.811594	0
	0.522	0	0	1	0.997934	0.00119835	0.00161157	0.811594	0
	0.523	0	0	1	0.997934	0.000909091	0.00128099	0.819512	0
	0.524	0	0	1	0.997934	0.000929752	0.000991736	0.819512	0
	0.525	0	2.06612e-05	1	0.997934	0.000867769	0.00117769	0.818627	0
	0.526	0	0	1	0.995868	0.00123967	0.00152893	0.818627	0
	0.527	0	0	1	0.995868	0.00113636	0.00136364	0.813725	0
	0.528	0	0	1	0.995868	0.00119835	0.00130165	0.808824	0
	0.529	0	0	1	0.995868	0.00109504	0.0014876	0.807882	0
	0.53	0	0	1	0.995868	0.00103306	0.00107438	0.806931	0
	0.531	0	0	1	0.995868	0.000785124	0.00126033	0.810945	0
	0.532	0	0	1	0.995868	0.000764463	0.00150826	0.815	0
	0.533	0	0	1	0.995868	0.00105372	0.00109504	0.81	0
	0.534	0	0	1	0.995868	0.00109504	0.00132231	0.81	0
	0.535	0	0	1	0.995868	0.000847107	0.00134298	0.81	0
	0.536	0	0	1	0.995868	0.000764463	0.00126033	0.81	0
	0.537	0	0	1	0.995868	0.00109504	0.00126033	0.805	0
	0.538	0	0	1	0.995868	0.00107438	0.00126033	0.8	0
	0.539	0	0	1	0.995868	0.00109504	0.000991736	0.8	0
	0.54	0	0	1	0.995868	0.00105372	0.0014876	0.80402	0
	0.541	0	0	1	0.995868	0.000971074	0.00134298	0.812183	0
	0.542	0	0	1	0.995868	0.000950413	0.0014876	0.80203	0
	0.543	0	0	1	0.995868	0.000909091	0.00121901	0.791878	0
	0.544	0	0	1	0.995868	0.000950413	0.00103306	0.795918	0
	0.545	0	0	1	0.995868	0.000950413	0.00134298	0.793814	0
	0.546	0	0	1	0.995868	0.000950413	0.00121901	0.793814	0
	0.547	0	0	1	0.995868	0.000971074	0.00134298	0.797927	0
	0.548	0	2.06612e-05	1	0.995868	0.000929752	0.00130165	0.797927	0
	0.549	0	0	1	0.993802	0.00113636	0.00144628	0.792746	0
	0.55	0	0	1	0.993802	0.00113636	0.00128099	0.792746	0
	0.551	0	0	1	0.993802	0.00119835	0.000971074	0.796875	0
	0.552	0	0	1	0.993802	0.000847107	0.00126033	0.801047	0
	0.553	0	0	1	0.993802	0.000805785	0.00115702	0.794737	0
	0.554	0	0	1	0.993802	0.0011157	0.00128099	0.798942	0
	0.555	0	0	1	0.993802	0.000991736	0.00132231	0.798942	0
	0.556	0	0	1	0.993802	0.000847107	0.00152893	0.797872	0
	0.557	0	0	1	0.993802	0.000640496	0.000991736	0.797872	0
	0.558	0	2.06612e-05	1	0.993802	0.000867769	0.00109504	0.797872	0
	0.559	0	0	1	0.991736	0.000785124	0.000991736	0.797872	0
	0.56	0	0	1	0.991736	0.00109504	0.00157025	0.802139	0
	0.561	0	0	1	0.991736	0.0010124	0.0013843	0.791444	0
	0.562	0	2.06612e-05	1	0.991736	0.000847107	0.00103306	0.791444	0
	0.563	0	0	1	0.989669	0.000867769	0.00130165	0.795699	0
	0.564	2.06612e-05	0	1	0.989669	0.000971074	0.00123967	0.8	0
	0.565	0	0	0.997934	0.989669	0.000971074	0.00126033	0.8	0
	0.566	0	0	0.997934	0.989669	0.000847107	0.00130165	0.8	0
	0.567	0	0	0.997934	0.989669	0.000805785	0.00132231	0.803279	0
	0.568	0	0	0.997934	0.989669	0.000743802	0.000909091	0.802198	0
	0.569	0	0	0.997934	0.989669	0.000991736	0.00130165	0.796703	0
	0.57	0	0	0.997934	0.989669	0.000785124	0.00130165	0.796703	0
	0.571	0	0	0.997934	0.989669	0.000847107	0.00107438	0.796703	0
	0.572	0	0	0.997934	0.989669	0.000929752	0.00130165	0.796703	0
	0.573	0	0	0.997934	0.989669	0.000805785	0.0010124	0.791209	0
	0.574	2.06612e-05	0	0.997934	0.989669	0.000909091	0.00132231	0.791209	0
	0.575	0	0	0.997934	0.989669	0.00107438	0.0011157	0.79558	0
	0.576	2.06612e-05	4.13223e-05	0.997934	0.989669	0.000785124	0.00121901	0.8	0
	0.577	0	2.06612e-05	0.997934	0.987603	0.000785124	0.00128099	0.8125	0
	0.578	0	2.06612e-05	0.997934	0.985537	0.0011157	0.00119835	0.811429	0
	0.579	0	2.06612e-05	0.997934	0.983471	0.000764463	0.00115702	0.8	0
	0.58	0	0	0.997934	0.981405	0.0011157	0.00130165	0.798851	0
	0.581	2.06612e-05	0	0.997934	0.981405	0.000909091	0.00134298	0.798851	0
	0.582	2.06612e-05	0	0.995868	0.981405	0.000681818	0.0011157	0.803468	0
	0.583	0	0	0.995868	0.981405	0.000929752	0.00126033	0.803468	0
	0.584	2.06612e-05	0	0.995868	0.981405	0.000826446	0.0014876	0.80814	0
	0.585	2.06612e-05	0	0.995868	0.981405	0.000929752	0.0011157	0.80814	0
	0.586	0	0	0.995868	0.981405	0.00072314	0.00144628	0.802326	0
	0.587	6.19835e-05	0	0.995868	0.981405	0.000929752	0.000847107	0.802326	0
	0.588	4.13223e-05	0	0.993802	0.981405	0.000826446	0.00126033	0.796512	0
	0.589	8.26446e-05	0	0.993802	0.981405	0.000826446	0.00144628	0.80117	0
	0.59	4.13223e-05	0	0.993802	0.981405	0.00072314	0.00109504	0.795322	0
	0.591	6.19835e-05	0	0.993802	0.981405	0.00113636	0.00123967	0.783626	0
	0.592	4.13223e-05	0	0.993802	0.981405	0.00088843	0.00107438	0.776471	0
	0.593	8.26446e-05	0	0.993802	0.981405	0.000867769	0.00134298	0.776471	0
	0.594	8.26446e-05	0	0.993802	0.981405	0.000805785	0.00105372	0.776471	0
	0.595	4.13223e-05	0	0.993802	0.981405	0.000805785	0.00126033	0.776471	0
	0.596	0.000123967	0	0.993802	0.981405	0.000971074	0.000991736	0.770588	0
	0.597	0.000103306	0	0.993802	0.981405	0.00113636	0.00088843	0.775148	0
	0.598	0.000123967	0	0.993802	0.981405	0.000826446	0.00105372	0.77381	0
	0.599	6.19835e-05	0	0.993802	0.981405	0.00105372	0.00134298	0.77381	0
	0.6	0.000123967	0	0.993802	0.981405	0.000991736	0.00130165	0.778443	0
	0.601	8.26446e-05	0	0.993802	0.981405	0.000991736	0.00109504	0.778443	0
	0.602	0.000123967	2.06612e-05	0.993802	0.981405	0.0010124	0.00115702	0.772455	0
	0.603	0.000103306	0	0.993802	0.979339	0.00113636	0.000991736	0.772455	0
	0.604	0.000144628	0	0.993802	0.979339	0.00123967	0.00115702	0.772455	0
	0.605	8.26446e-05	0	0.991736	0.979339	0.00121901	0.00107438	0.777108	0
	0.606	0.000123967	0	0.991736	0.979339	0.00109504	0.00130165	0.771084	0
	0.607	8.26446e-05	0	0.991736	0.979339	0.00130165	0.0010124	0.780488	0
	0.608	0.00018595	0	0.991736	0.979339	0.000950413	0.000847107	0.780488	0
	0.609	2.06612e-05	0	0.991736	0.979339	0.0011157	0.000867769	0.77439	0
	0.61	6.19835e-05	0	0.991736	0.979339	0.00107438	0.00107438	0.77439	0
	0.611	0.000206612	0	0.991736	0.979339	0.00103306	0.00132231	0.779141	0
	0.612	6.19835e-05	0	0.991736	0.979339	0.000950413	0.00117769	0.773006	0
	0.613	0.000206612	0	0.991736	0.979339	0.00123967	0.00107438	0.773006	0
	0.614	0.000123967	2.06612e-05	0.991736	0.979339	0.00121901	0.000929752	0.773006	0
	0.615	0.000123967	0	0.991736	0.979339	0.00117769	0.000950413	0.777778	0
	0.616	0.000144628	0	0.991736	0.979339	0.00150826	0.00105372	0.771605	0
	0.617	0.000165289	0	0.991736	0.979339	0.00128099	0.0013843	0.770186	0
	0.618	0.000165289	0	0.991736	0.979339	0.00107438	0.0010124	0.763975	0
	0.619	0.000144628	0	0.991736	0.979339	0.00130165	0.000971074	0.763975	0
	0.62	0.000144628	0	0.991736	0.979339	0.00144628	0.000847107	0.767296	0
	0.621	0.000144628	0	0.991736	0.979339	0.00107438	0.00119835	0.77707	0
	0.622	0.000144628	0	0.991736	0.979339	0.00119835	0.00119835	0.770701	0
	0.623	8.26446e-05	4.13223e-05	0.991736	0.979339	0.00117769	0.00117769	0.770701	0
	0.624	0.000123967	0	0.991736	0.975207	0.000764463	0.000764463	0.769231	0
	0.625	0.000123967	0	0.991736	0.975207	0.00117769	0.000971074	0.769231	0
	0.626	0.00018595	0	0.991736	0.975207	0.00107438	0.0010124	0.769231	0
	0.627	0.000123967	0	0.991736	0.975207	0.000950413	0.00109504	0.769231	0
	0.628	0.00018595	0	0.991736	0.975207	0.0011157	0.00136364	0.769231	0
	0.629	6.19835e-05	0	0.991736	0.975207	0.000971074	0.00109504	0.774194	0
	0.63	0.000144628	0	0.991736	0.975207	0.000826446	0.00115702	0.774194	0
	0.631	0.000123967	2.06612e-05	0.991736	0.975207	0.00109504	0.000950413	0.767742	0
	0.632	0.000123967	0	0.991736	0.975207	0.00103306	0.00115702	0.772727	0
	0.633	0.000165289	0	0.991736	0.975207	0.000805785	0.000909091	0.772727	0
	0.634	6.19835e-05	0	0.991736	0.975207	0.000867769	0.00117769	0.777778	0
	0.635	6.19835e-05	0	0.991736	0.975207	0.000950413	0.000743802	0.777778	0
	0.636	0.000103306	0	0.991736	0.975207	0.00126033	0.000971074	0.777778	0
	0.637	0.000103306	0	0.991736	0.975207	0.0011157	0.000950413	0.782895	0
	0.638	0.000123967	0	0.991736	0.975207	0.000950413	0.000805785	0.788079	0
	0.639	0.000103306	0	0.991736	0.975207	0.000929752	0.00105372	0.788079	0
	0.64	8.26446e-05	0	0.991736	0.975207	0.000929752	0.00123967	0.788079	0
	0.641	0.000103306	0	0.991736	0.975207	0.0011157	0.000929752	0.786667	0
	0.642	0.000144628	0	0.991736	0.975207	0.00072314	0.000991736	0.786667	0
	0.643	8.26446e-05	0	0.991736	0.975207	0.000950413	0.00107438	0.78	0
	0.644	0.000144628	0	0.991736	0.975207	0.000640496	0.00088843	0.785235	0
	0.645	0.000123967	0	0.991736	0.975207	0.000826446	0.00109504	0.785235	0
	0.646	6.19835e-05	0	0.991736	0.975207	0.00072314	0.00103306	0.783784	0
	0.647	0.000165289	4.13223e-05	0.991736	0.975207	0.00088843	0.00088843	0.783784	0
	0.648	2.06612e-05	0	0.993789	0.97314	0.000764463	0.000950413	0.77027	0
	0.649	8.26446e-05	0	0.993789	0.97314	0.000785124	0.000847107	0.768707	0
	0.65	2.06612e-05	0	0.993789	0.97314	0.000785124	0.00117769	0.760274	0
	0.651	8.26446e-05	0	0.993789	0.97314	0.00072314	0.00128099	0.765517	0
	0.652	6.19835e-05	2.06612e-05	0.995851	0.97314	0.000661157	0.00115702	0.770833	0
	0.653	8.26446e-05	0	0.995851	0.97314	0.000619835	0.00109504	0.770833	0
	0.654	6.19835e-05	2.06612e-05	0.995851	0.97314	0.000640496	0.000826446	0.776224	0
	0.655	4.13223e-05	2.06612e-05	0.995851	0.97314	0.000640496	0.00103306	0.776224	0
	0.656	0.00018595	2.06612e-05	0.995851	0.971074	0.000702479	0.0011157	0.787234	0
	0.657	4.13223e-05	0	0.995851	0.971074	0.000557851	0.00126033	0.787234	0
	0.658	4.13223e-05	2.06612e-05	0.995851	0.971074	0.000475207	0.00105372	0.804348	0
	0.659	0.000123967	2.06612e-05	0.995851	0.971074	0.000433884	0.000847107	0.810219	0
	0.66	4.13223e-05	0	0.995851	0.969008	0.000681818	0.000867769	0.822222	0
	0.661	4.13223e-05	0	0.995851	0.969008	0.000661157	0.00105372	0.828358	0
	0.662	2.06612e-05	0	0.995851	0.969008	0.000516529	0.00121901	0.827068	0
	0.663	0	0	0.997921	0.969008	0.000619835	0.000909091	0.833333	0
	0.664	2.06612e-05	2.06612e-05	0.997921	0.969008	0.000619835	0.00107438	0.833333	0
	0.665	0	0	0.997921	0.969008	0.000619835	0.000909091	0.839695	0
	0.666	4.13223e-05	2.06612e-05	0.997921	0.969008	0.000599174	0.000991736	0.832061	0
	0.667	8.26446e-05	2.06612e-05	0.995842	0.969008	0.000599174	0.000909091	0.832061	0
	0.668	4.13223e-05	2.06612e-05	0.995842	0.969008	0.000516529	0.000909091	0.832061	0
	0.669	2.06612e-05	2.06612e-05	0.995842	0.969008	0.000640496	0.000991736	0.816794	0
	0.67	6.19835e-05	2.06612e-05	0.995842	0.969008	0.000640496	0.0010124	0.823077	0
	0.671	4.13223e-05	4.13223e-05	0.995842	0.969008	0.000702479	0.000929752	0.8	0
	0.672	2.06612e-05	4.13223e-05	0.995842	0.966942	0.000557851	0.00088843	0.8	0
	0.673	6.19835e-05	2.06612e-05	0.995842	0.964876	0.000681818	0.000867769	0.8	0
	0.674	6.19835e-05	2.06612e-05	0.995842	0.96281	0.000640496	0.000950413	0.792308	0
	0.675	2.06612e-05	0	0.995842	0.960744	0.000475207	0.000785124	0.776923	0
	0.676	2.06612e-05	0	0.995842	0.960744	0.000785124	0.000702479	0.776923	0
	0.677	2.06612e-05	0	0.995842	0.960744	0.000557851	0.00115702	0.769231	0
	0.678	2.06612e-05	4.13223e-05	0.995842	0.960744	0.000495868	0.000971074	0.775194	0
	0.679	2.06612e-05	4.13223e-05	0.995842	0.960744	0.000805785	0.000743802	0.78125	0
	0.68	0	0	0.995842	0.960744	0.000702479	0.000826446	0.773438	0
	0.681	4.13223e-05	0	0.995842	0.960744	0.000599174	0.000764463	0.773438	0
	0.682	4.13223e-05	0	0.995842	0.960744	0.000619835	0.000805785	0.765625	0
	0.683	2.06612e-05	0	0.995842	0.960744	0.000847107	0.000495868	0.765625	0
	0.684	2.06612e-05	6.19835e-05	0.995842	0.960744	0.000743802	0.00103306	0.771654	0
	0.685	2.06612e-05	2.06612e-05	0.995842	0.958678	0.000785124	0.000785124	0.771654	0
	0.686	2.06612e-05	2.06612e-05	0.995842	0.958678	0.000909091	0.0010124	0.771654	0
	0.687	2.06612e-05	2.06612e-05	0.995842	0.956612	0.000681818	0.000805785	0.777778	0
	0.688	6.19835e-05	2.06612e-05	0.993763	0.956612	0.00107438	0.00115702	0.777778	0
	0.689	6.19835e-05	0	0.993763	0.954545	0.000702479	0.000764463	0.769841	0
	0.69	2.06612e-05	2.06612e-05	0.991684	0.954545	0.000909091	0.00115702	0.761905	0
	0.691	6.19835e-05	0	0.991684	0.954545	0.000599174	0.000991736	0.768	0
	0.692	6.19835e-05	0	0.991684	0.954545	0.000805785	0.000929752	0.766129	0
	0.693	6.19835e-05	6.19835e-05	0.991684	0.954545	0.000619835	0.000950413	0.758065	0
	0.694	2.06612e-05	0	0.991684	0.954545	0.000826446	0.000867769	0.758065	0
	0.695	0.000144628	0	0.99375	0.954545	0.000867769	0.00107438	0.758065	0
	0.696	2.06612e-05	4.13223e-05	0.991667	0.954545	0.000764463	0.00107438	0.764228	0
	0.697	0.000103306	0	0.991667	0.954545	0.000764463	0.0011157	0.764228	0
	0.698	2.06612e-05	0	0.991667	0.954545	0.00107438	0.000950413	0.764228	0
	0.699	6.19835e-05	0	0.991667	0.954545	0.000950413	0.000909091	0.770492	0
	0.7	8.26446e-05	4.13223e-05	0.991667	0.954545	0.000640496	0.000867769	0.762295	0
	0.701	2.06612e-05	0	0.991667	0.952479	0.00113636	0.000681818	0.768595	0
	0.702	6.19835e-05	2.06612e-05	0.991667	0.952479	0.000950413	0.000971074	0.775	0
	0.703	8.26446e-05	2.06612e-05	0.991667	0.952479	0.000785124	0.000971074	0.775	0
	0.704	0.00018595	0	0.991667	0.952479	0.00103306	0.000909091	0.775	0
	0.705	0.000206612	2.06612e-05	0.991667	0.952479	0.00117769	0.00105372	0.773109	0
	0.706	0.000123967	2.06612e-05	0.991667	0.952479	0.000991736	0.000847107	0.764706	0
	0.707	0.00018595	0	0.991667	0.952479	0.000991736	0.000867769	0.764706	0
	0.708	0.000123967	2.06612e-05	0.991667	0.952479	0.000847107	0.00109504	0.756303	0
	0.709	0.000165289	2.06612e-05	0.991667	0.952479	0.000847107	0.00088843	0.747899	0
	0.71	2.06612e-05	4.13223e-05	0.991667	0.952479	0.00113636	0.0011157	0.747899	0
	0.711	0.000123967	0	0.991667	0.952479	0.00107438	0.000950413	0.754237	0
	0.712	0.00018595	2.06612e-05	0.991667	0.952479	0.000950413	0.000805785	0.760684	0
	0.713	0.000165289	4.13223e-05	0.991667	0.952479	0.00088843	0.000743802	0.760684	0
	0.714	0.000144628	2.06612e-05	0.991667	0.950413	0.00146694	0.000599174	0.752137	0
	0.715	0.000268595	8.26446e-05	0.991667	0.950413	0.000847107	0.000929752	0.752137	0
	0.716	0.000123967	4.13223e-05	0.991667	0.950413	0.00128099	0.000826446	0.752137	0
	0.717	0.000165289	4.13223e-05	0.991667	0.950413	0.000743802	0.00103306	0.75	0
	0.718	0.000165289	0	0.991667	0.950413	0.000826446	0.000826446	0.75	0
	0.719	0.000227273	0	0.991667	0.950413	0.000805785	0.00107438	0.75	0
	0.72	0.000227273	6.19835e-05	0.991667	0.950413	0.000909091	0.00107438	0.75	0
	0.721	0.000206612	0	0.989583	0.950413	0.000764463	0.000826446	0.741379	0
	0.722	0.000289256	0	0.989583	0.950413	0.000867769	0.000929752	0.747826	0
	0.723	0.000206612	2.06612e-05	0.9875	0.950413	0.000826446	0.000826446	0.747826	0
	0.724	0.00018595	4.13223e-05	0.987474	0.950413	0.000805785	0.000847107	0.747826	0
	0.725	0.000227273	6.19835e-05	0.987474	0.950413	0.000702479	0.000640496	0.747826	0
	0.726	0.000144628	2.06612e-05	0.987474	0.950413	0.000929752	0.00103306	0.747826	0
	0.727	0.000268595	8.26446e-05	0.987474	0.950413	0.000805785	0.000950413	0.761062	0
	0.728	0.000165289	4.13223e-05	0.987474	0.950413	0.000805785	0.00115702	0.752212	0
	0.729	0.000206612	2.06612e-05	0.987474	0.950413	0.000661157	0.000971074	0.752212	0
	0.73	0.000247934	2.06612e-05	0.987474	0.950413	0.000805785	0.000991736	0.752212	0
	0.731	0.000247934	8.26446e-05	0.987474	0.950413	0.000847107	0.000867769	0.758929	0
	0.732	0.000123967	2.06612e-05	0.987474	0.950413	0.000640496	0.000681818	0.75	0
	0.733	0.000165289	0	0.987474	0.950413	0.000702479	0.00107438	0.747748	0
	0.734	0.000165289	4.13223e-05	0.987474	0.950413	0.000785124	0.00088843	0.768519	0
	0.735	0.000289256	2.06612e-05	0.987474	0.950413	0.00072314	0.000929752	0.768519	0
	0.736	0.00018595	0	0.987474	0.950413	0.000495868	0.000702479	0.768519	0
	0.737	0.000330579	6.19835e-05	0.987474	0.950413	0.000702479	0.000764463	0.768519	0
	0.738	0.000289256	4.13223e-05	0.987474	0.948347	0.000929752	0.00105372	0.768519	0
	0.739	0.000433884	0	0.987474	0.948347	0.00053719	0.00115702	0.768519	0
	0.74	0.00018595	8.26446e-05	0.987474	0.948347	0.000557851	0.000929752	0.775701	0
	0.741	0.000206612	4.13223e-05	0.987474	0.948347	0.000557851	0.000847107	0.775701	0
	0.742	0.000206612	2.06612e-05	0.987474	0.948347	0.000785124	0.000826446	0.790476	0
	0.743	0.000206612	2.06612e-05	0.987474	0.948347	0.000578512	0.000929752	0.788462	0
	0.744	0.000289256	8.26446e-05	0.987474	0.948347	0.000702479	0.000929752	0.796117	0
	0.745	0.000227273	8.26446e-05	0.987474	0.948347	0.000681818	0.00107438	0.796117	0
	0.746	0.000268595	6.19835e-05	0.987474	0.948347	0.000785124	0.00088843	0.786408	0
	0.747	0.000309917	4.13223e-05	0.985386	0.948347	0.000392562	0.000599174	0.80198	0
	0.748	0.00018595	2.06612e-05	0.985386	0.948347	0.000681818	0.000764463	0.80198	0
	0.749	0.000206612	4.13223e-05	0.985386	0.948347	0.000702479	0.000929752	0.818182	0
	0.75	0.000309917	4.13223e-05	0.985386	0.948347	0.000619835	0.00103306	0.818182	0
	0.751	0.000247934	6.19835e-05	0.985386	0.948347	0.000743802	0.000991736	0.816327	0
	0.752	0.00018595	0	0.985386	0.946281	0.000599174	0.000867769	0.806122	0
	0.753	0.000227273	0.000144628	0.985386	0.946281	0.000681818	0.000991736	0.814433	0
	0.754	0.000165289	0.000123967	0.983299	0.946281	0.000764463	0.000909091	0.814433	0
	0.755	0.000268595	8.26446e-05	0.983299	0.946281	0.00053719	0.00105372	0.814433	0
	0.756	0.000227273	4.13223e-05	0.983264	0.946281	0.000805785	0.000681818	0.804124	0
	0.757	0.000123967	8.26446e-05	0.983264	0.946281	0.000619835	0.000785124	0.804124	0
	0.758	0.000144628	0.000103306	0.983264	0.946281	0.000475207	0.000681818	0.8125	0
	0.759	0.000227273	0.000103306	0.983264	0.944215	0.000371901	0.000867769	0.8125	0
	0.76	0.000165289	4.13223e-05	0.983264	0.944215	0.000599174	0.000764463	0.8125	0
	0.761	0.000123967	2.06612e-05	0.985325	0.944215	0.00072314	0.00123967	0.8125	0
	0.762	0.000206612	2.06612e-05	0.985325	0.944215	0.000495868	0.000743802	0.8125	0
	0.763	0.000103306	2.06612e-05	0.987395	0.944215	0.000681818	0.000867769	0.791667	0
	0.764	0.000165289	0.000123967	0.987395	0.944215	0.000309917	0.000619835	0.808511	0
	0.765	0.000103306	6.19835e-05	0.987395	0.944215	0.000578512	0.000764463	0.817204	0
	0.766	0.00018595	0	0.987395	0.944215	0.000413223	0.000847107	0.817204	0
	0.767	0.000103306	6.19835e-05	0.987395	0.944215	0.000599174	0.000847107	0.817204	0
	0.768	0.000123967	6.19835e-05	0.987395	0.944215	0.000516529	0.000764463	0.817204	0
	0.769	0.000165289	0.000123967	0.985294	0.944215	0.00053719	0.000826446	0.806452	0
	0.77	0.000165289	6.19835e-05	0.985294	0.944215	0.000764463	0.000764463	0.806452	0
	0.771	0.000206612	8.26446e-05	0.985294	0.944215	0.000599174	0.000805785	0.806452	0
	0.772	0.000206612	4.13223e-05	0.985294	0.944215	0.00053719	0.000702479	0.806452	0
	0.773	0.000144628	6.19835e-05	0.985294	0.942149	0.000681818	0.000847107	0.804348	0
	0.774	0.000144628	4.13223e-05	0.985294	0.942149	0.000454545	0.000867769	0.804348	0
	0.775	0.000103306	2.06612e-05	0.985294	0.942149	0.000495868	0.00088843	0.782609	0
	0.776	0.000103306	0	0.985294	0.942149	0.000578512	0.000826446	0.791209	0
	0.777	0.000144628	0.000103306	0.987368	0.942149	0.000599174	0.000847107	0.788889	0
	0.778	0.000206612	6.19835e-05	0.989451	0.942149	0.000454545	0.000743802	0.766667	0
	0.779	0.000144628	6.19835e-05	0.989451	0.940083	0.000371901	0.000764463	0.755556	0
	0.78	0.000227273	4.13223e-05	0.989451	0.940083	0.000495868	0.000991736	0.744444	0
	0.781	0.000227273	8.26446e-05	0.989451	0.940083	0.00053719	0.000392562	0.744444	0
	0.782	0.000165289	8.26446e-05	0.989451	0.940083	0.000599174	0.000847107	0.744444	0
	0.783	0.000165289	6.19835e-05	0.989451	0.940083	0.000413223	0.000847107	0.761364	0
	0.784	0.000123967	0.000103306	0.989451	0.940083	0.000516529	0.000702479	0.75	0
	0.785	0.000268595	6.19835e-05	0.989451	0.940083	0.000495868	0.00072314	0.75	0
	0.786	0.000247934	8.26446e-05	0.987342	0.940083	0.000661157	0.000785124	0.75	0
	0.787	0.000330579	6.19835e-05	0.987342	0.940083	0.000475207	0.000785124	0.727273	0
	0.788	0.000392562	6.19835e-05	0.987342	0.940083	0.00072314	0.000743802	0.727273	0
	0.789	0.00035124	0.00018595	0.987342	0.940083	0.000681818	0.000826446	0.735632	0
	0.79	0.000330579	6.19835e-05	0.985232	0.938017	0.000702479	0.000681818	0.724138	0
	0.791	0.000392562	0.000103306	0.985232	0.938017	0.000413223	0.000764463	0.732558	0
	0.792	0.000123967	4.13223e-05	0.985232	0.938017	0.000702479	0.000516529	0.741176	0
	0.793	0.000247934	2.06612e-05	0.987315	0.938017	0.000619835	0.000867769	0.741176	0
	0.794	0.000123967	0.000247934	0.987315	0.938017	0.000743802	0.00053719	0.741176	0
	0.795	0.00035124	2.06612e-05	0.987315	0.938017	0.000619835	0.000743802	0.741176	0
	0.796	0.000309917	6.19835e-05	0.985201	0.938017	0.000619835	0.000619835	0.729412	0
	0.797	0.000495868	8.26446e-05	0.983087	0.938017	0.000702479	0.000640496	0.717647	0
	0.798	0.000206612	0.000103306	0.983087	0.93595	0.000661157	0.000743802	0.717647	0
	0.799	0.00018595	0.000144628	0.983087	0.933884	0.000785124	0.000867769	0.717647	0
	0.8	0.000268595	0	0.983087	0.929752	0.000847107	0.000640496	0.714286	0
	0.801	0.00018595	0.000123967	0.983087	0.929752	0.000681818	0.000557851	0.710843	0
	0.802	0.000206612	6.19835e-05	0.983087	0.927686	0.000826446	0.000495868	0.710843	0
	0.803	0.000247934	0.000144628	0.983087	0.92562	0.00072314	0.000661157	0.710843	0
	0.804	0.000309917	0.000206612	0.983087	0.92562	0.00103306	0.000743802	0.710843	0
	0.805	0.000330579	0.000103306	0.980973	0.921488	0.000826446	0.000599174	0.719512	0
	0.806	0.000392562	8.26446e-05	0.980973	0.919421	0.000847107	0.000619835	0.728395	0
	0.807	0.000206612	6.19835e-05	0.980973	0.917355	0.000743802	0.000826446	0.728395	0
	0.808	0.000309917	0.000103306	0.978858	0.915289	0.00072314	0.000475207	0.746835	0
	0.809	0.000268595	2.06612e-05	0.976744	0.915289	0.00088843	0.000764463	0.734177	0
	0.81	0.000247934	0.000144628	0.976744	0.915289	0.00088843	0.000578512	0.734177	0
	0.811	0.000309917	8.26446e-05	0.97463	0.913223	0.000929752	0.000743802	0.734177	0
	0.812	0.00035124	0.000103306	0.97463	0.913223	0.000867769	0.000661157	0.721519	0
	0.813	0.00035124	4.13223e-05	0.97463	0.913223	0.000785124	0.00072314	0.721519	0
	0.814	0.00035124	0.000165289	0.97463	0.911157	0.000991736	0.00072314	0.721519	0
	0.815	0.000289256	0.000103306	0.97463	0.911157	0.000971074	0.000578512	0.721519	0
	0.816	0.000392562	6.19835e-05	0.976695	0.909091	0.000785124	0.000764463	0.721519	0
	0.817	0.000516529	2.06612e-05	0.976695	0.909091	0.000971074	0.000599174	0.721519	0
	0.818	0.000413223	8.26446e-05	0.976695	0.909091	0.000826446	0.000640496	0.721519	0
	0.819	0.000371901	0.000103306	0.976695	0.909091	0.000929752	0.000785124	0.683544	0
	0.82	0.000495868	0.000103306	0.976695	0.909091	0.000971074	0.000805785	0.683544	0
	0.821	0.00035124	0.000165289	0.978769	0.909091	0.000971074	0.000619835	0.692308	0
	0.822	0.000289256	0.000165289	0.976645	0.909091	0.0010124	0.000516529	0.692308	0
	0.823	0.00035124	0.00018595	0.974522	0.909091	0.000805785	0.000681818	0.679487	0
	0.824	0.000475207	4.13223e-05	0.974522	0.909091	0.000950413	0.000578512	0.679487	0
	0.825	0.000247934	8.26446e-05	0.974522	0.907025	0.000785124	0.000413223	0.679487	0
	0.826	0.000330579	0.000144628	0.974522	0.904959	0.000661157	0.000330579	0.688312	0
	0.827	0.000309917	0.000123967	0.974522	0.904959	0.00088843	0.000599174	0.697368	0
	0.828	0.000578512	0.000165289	0.974522	0.902893	0.000971074	0.000599174	0.671053	0
	0.829	0.000247934	0.000123967	0.976596	0.902893	0.000764463	0.000681818	0.657895	0
	0.83	0.000330579	0.000144628	0.976546	0.89876	0.000867769	0.000557851	0.657895	0
	0.831	0.000330579	0.000206612	0.976546	0.89876	0.000867769	0.000661157	0.666667	0
	0.832	0.000392562	0.000206612	0.976546	0.896694	0.000929752	0.000661157	0.666667	0
	0.833	0.000289256	0.000103306	0.976546	0.896694	0.000826446	0.000599174	0.666667	0
