#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.529	0	0	1	1	0.0010124	0.00150826	0.820388	0
	0.53	0	0	1	1	0.0011157	0.00115702	0.819512	0
	0.531	0	0	1	1	0.00088843	0.00119835	0.818627	0
	0.532	0	0	1	1	0.000971074	0.00132231	0.82266	0
	0.533	0	0	1	1	0.00103306	0.00130165	0.812808	0
	0.534	0	0	1	1	0.000681818	0.00117769	0.807882	0
	0.535	0	0	1	1	0.000950413	0.00121901	0.807882	0
	0.536	0	0	1	1	0.00109504	0.00140496	0.807882	0
	0.537	0	0	1	1	0.000826446	0.00132231	0.807882	0
	0.538	0	0	1	1	0.000805785	0.00144628	0.806931	0
	0.539	0	0	1	1	0.000950413	0.00136364	0.806931	0
	0.54	0	0	1	1	0.00103306	0.00105372	0.80198	0
	0.541	0	0	1	1	0.00115702	0.00109504	0.80198	0
	0.542	0	0	1	1	0.00109504	0.00109504	0.800995	0
	0.543	0	0	1	1	0.000971074	0.00163223	0.8	0
	0.544	0	0	1	1	0.00113636	0.00126033	0.80303	0
	0.545	0	0	1	1	0.00103306	0.00130165	0.810256	0
	0.546	0	0	1	1	0.0011157	0.0014876	0.810256	0
	0.547	0	0	1	1	0.0011157	0.00123967	0.809278	0
	0.548	0	0	1	1	0.000909091	0.00132231	0.809278	0
	0.549	0	0	1	1	0.00088843	0.00136364	0.803109	0
	0.55	0	0	1	1	0.0010124	0.00134298	0.803109	0
	0.551	0	0	1	1	0.00109504	0.00115702	0.803109	0
	0.552	0	0	1	1	0.000909091	0.00146694	0.807292	0
	0.553	0	0	1	1	0.000909091	0.00105372	0.807292	0
	0.554	0	0	1	1	0.000847107	0.000991736	0.806283	0
	0.555	0	0	1	1	0.000971074	0.00119835	0.801047	0
	0.556	0	0	1	1	0.000929752	0.00146694	0.801047	0
	0.557	0	0	1	1	0.0010124	0.00117769	0.801047	0
	0.558	0	0	1	1	0.000950413	0.00117769	0.809524	0
	0.559	0	0	1	1	0.00088843	0.00128099	0.809524	0
	0.56	0	0	1	1	0.00103306	0.00115702	0.809524	0
	0.561	0	0	1	1	0.00107438	0.00130165	0.798942	0
	0.562	0	0	1	1	0.000929752	0.0011157	0.798942	0
	0.563	0	0	1	1	0.00103306	0.00119835	0.798942	0
	0.564	0	0	1	1	0.00088843	0.00123967	0.798942	0
	0.565	0	0	1	1	0.00105372	0.00142562	0.798942	0
	0.566	0	0	1	1	0.00105372	0.00105372	0.793651	0
	0.567	0	0	1	1	0.000950413	0.00136364	0.78836	0
	0.568	0	0	1	1	0.00107438	0.00144628	0.783069	0
	0.569	0	0	1	1	0.00109504	0.0013843	0.786096	0
	0.57	0	0	1	1	0.00119835	0.00126033	0.794595	0
	0.571	0	0	1	1	0.000867769	0.00109504	0.798913	0
	0.572	0	0	1	1	0.000909091	0.00105372	0.798913	0
	0.573	0	0	1	1	0.000785124	0.00107438	0.803279	0
	0.574	0	0	1	1	0.000971074	0.00146694	0.802198	0
	0.575	0	0	1	1	0.000785124	0.00146694	0.796703	0
	0.576	0	0	1	1	0.0010124	0.0011157	0.796703	0
	0.577	0	0	1	1	0.000991736	0.00134298	0.796703	0
	0.578	0	0	1	1	0.00126033	0.00128099	0.796703	0
	0.579	0	0	1	1	0.000971074	0.000971074	0.790055	0
	0.58	0	0	1	1	0.000785124	0.00132231	0.794444	0
	0.581	0	0	1	1	0.00105372	0.00113636	0.794444	0
	0.582	0	0	1	1	0.000929752	0.00105372	0.794444	0
	0.583	0	0	1	1	0.000764463	0.00109504	0.793296	0
	0.584	0	0	1	1	0.00088843	0.00146694	0.797753	0
	0.585	0	2.06612e-05	1	1	0.000743802	0.00123967	0.797753	0
	0.586	0	0	1	0.997934	0.00105372	0.00136364	0.806818	0
	0.587	0	0	1	0.997934	0.00088843	0.00117769	0.795455	0
	0.588	0	0	1	0.997934	0.000971074	0.00123967	0.809249	0
	0.589	0	0	1	0.997934	0.000971074	0.00107438	0.803468	0
	0.59	0	0	1	0.997934	0.000867769	0.00126033	0.80814	0
	0.591	0	0	1	0.997934	0.00088843	0.00154959	0.802326	0
	0.592	0	0	1	0.997934	0.00121901	0.00113636	0.795322	0
	0.593	0	0	1	0.997934	0.000805785	0.00140496	0.789474	0
	0.594	0	0	1	0.997934	0.00088843	0.000867769	0.789474	0
	0.595	0	0	1	0.997934	0.000929752	0.00105372	0.789474	0
	0.596	0	0	1	0.997934	0.000950413	0.00115702	0.783626	0
	0.597	0	0	1	0.997934	0.00072314	0.00144628	0.783626	0
	0.598	0	0	1	0.997934	0.000847107	0.00107438	0.777778	0
	0.599	0	0	1	0.997934	0.00109504	0.00103306	0.777778	0
	0.6	0	0	1	0.997934	0.00088843	0.00117769	0.777778	0
	0.601	0	0	1	0.997934	0.000847107	0.00150826	0.77193	0
	0.602	0	0	1	0.997934	0.000929752	0.00119835	0.77193	0
	0.603	0	0	1	0.997934	0.00115702	0.000847107	0.77193	0
	0.604	0	0	1	0.997934	0.0011157	0.000929752	0.776471	0
	0.605	0	0	1	0.997934	0.00107438	0.00115702	0.770588	0
	0.606	0	0	1	0.997934	0.00136364	0.00105372	0.764706	0
	0.607	0	0	1	0.997934	0.00105372	0.00157025	0.764706	0
	0.608	0	0	1	0.997934	0.000847107	0.000909091	0.764706	0
	0.609	0	0	1	0.997934	0.00117769	0.000929752	0.764706	0
	0.61	0	0	1	0.997934	0.0011157	0.00103306	0.769231	0
	0.611	0	0	1	0.997934	0.00103306	0.000991736	0.77381	0
	0.612	0	0	1	0.997934	0.00109504	0.000909091	0.777108	0
	0.613	0	0	1	0.997934	0.00119835	0.0010124	0.786585	0
	0.614	0	0	1	0.997934	0.00130165	0.00126033	0.786585	0
	0.615	0	0	1	0.997934	0.00126033	0.00140496	0.786585	0
	0.616	0	0	1	0.997934	0.000950413	0.00105372	0.801242	0
	0.617	0	0	1	0.997934	0.00109504	0.00113636	0.795031	0
	0.618	0	0	1	0.997934	0.00136364	0.000909091	0.782609	0
	0.619	0	0	1	0.997934	0.00128099	0.0011157	0.782609	0
	0.62	0	0	1	0.997934	0.00119835	0.00103306	0.782609	0
	0.621	0	0	1	0.997934	0.00103306	0.000991736	0.78125	0
	0.622	0	0	1	0.997934	0.000971074	0.00117769	0.78125	0
	0.623	0	0	1	0.997934	0.00113636	0.0010124	0.78125	0
	0.624	0	2.06612e-05	1	0.997934	0.0011157	0.00105372	0.779874	0
	0.625	2.06612e-05	0	1	0.995868	0.000991736	0.0010124	0.773585	0
	0.626	2.06612e-05	0	0.997934	0.995868	0.000826446	0.00107438	0.773585	0
	0.627	0	0	0.995868	0.995868	0.000909091	0.000991736	0.778481	0
	0.628	0	0	0.995868	0.995868	0.00107438	0.00130165	0.778481	0
	0.629	2.06612e-05	0	0.995868	0.995868	0.00088843	0.00128099	0.780645	0
	0.63	0	0	0.995868	0.995868	0.000971074	0.000929752	0.774194	0
	0.631	0	0	0.995868	0.995868	0.000867769	0.000991736	0.767742	0
	0.632	0	0	0.995868	0.995868	0.00117769	0.00121901	0.767742	0
	0.633	2.06612e-05	0	0.995868	0.995868	0.000991736	0.000950413	0.767742	0
	0.634	0	0	0.995868	0.995868	0.000909091	0.00134298	0.767742	0
	0.635	6.19835e-05	0	0.995868	0.995868	0.000764463	0.0010124	0.767742	0
	0.636	0	0	0.995868	0.995868	0.00107438	0.000991736	0.767742	0
	0.637	2.06612e-05	0	0.995868	0.995868	0.00109504	0.00115702	0.772727	0
	0.638	0	0	0.995868	0.995868	0.000991736	0.0011157	0.766234	0
	0.639	4.13223e-05	0	0.995868	0.995868	0.000743802	0.0010124	0.766234	0
	0.64	0	0	0.995868	0.995868	0.000826446	0.00109504	0.766234	0
	0.641	2.06612e-05	0	0.995868	0.995868	0.000971074	0.000909091	0.766234	0
	0.642	4.13223e-05	0	0.995868	0.995868	0.000826446	0.0011157	0.771242	0
	0.643	2.06612e-05	0	0.995868	0.995868	0.000909091	0.000991736	0.771242	0
	0.644	4.13223e-05	0	0.995868	0.995868	0.00121901	0.000743802	0.764706	0
	0.645	0.000103306	0	0.995868	0.995868	0.000867769	0.00119835	0.763158	0
	0.646	4.13223e-05	0	0.995868	0.995868	0.000743802	0.000991736	0.773333	0
	0.647	6.19835e-05	0	0.995868	0.995868	0.000805785	0.00105372	0.778523	0
	0.648	8.26446e-05	0	0.995868	0.995868	0.000764463	0.000826446	0.778523	0
	0.649	8.26446e-05	0	0.995868	0.995868	0.000743802	0.0010124	0.771812	0
	0.65	6.19835e-05	0	0.995868	0.995868	0.000991736	0.000971074	0.77027	0
	0.651	0.000103306	0	0.995868	0.995868	0.000764463	0.00117769	0.786207	0
	0.652	8.26446e-05	0	0.995868	0.995868	0.000743802	0.000909091	0.791667	0
	0.653	0.000103306	0	0.995868	0.995868	0.00072314	0.00119835	0.791667	0
	0.654	4.13223e-05	0	0.995868	0.995868	0.000702479	0.000847107	0.797203	0
	0.655	0.000103306	0	0.995868	0.995868	0.000847107	0.00109504	0.802817	0
	0.656	6.19835e-05	4.13223e-05	0.995868	0.995868	0.000826446	0.0011157	0.802817	0
	0.657	0.000123967	0	0.995868	0.991736	0.000847107	0.00115702	0.801418	0
	0.658	0.000103306	0	0.995868	0.991736	0.000909091	0.00107438	0.801418	0
	0.659	4.13223e-05	0	0.995868	0.991736	0.000619835	0.000909091	0.8	0
	0.66	0.000165289	0	0.995868	0.991736	0.000661157	0.0010124	0.792857	0
	0.661	0.000103306	2.06612e-05	0.995868	0.991736	0.000619835	0.0010124	0.798561	0
	0.662	0.000123967	0	0.995868	0.989669	0.000475207	0.00105372	0.798561	0
	0.663	2.06612e-05	0	0.995868	0.989669	0.000702479	0.00126033	0.798561	0
	0.664	0.000103306	0	0.995868	0.989669	0.00105372	0.00088843	0.804348	0
	0.665	6.19835e-05	0	0.995868	0.989669	0.000661157	0.00105372	0.789855	0
	0.666	0.000123967	0	0.995868	0.989669	0.000475207	0.000805785	0.789855	0
	0.667	0.000165289	0	0.995868	0.989669	0.000681818	0.000743802	0.789855	0
	0.668	6.19835e-05	0	0.995868	0.989669	0.000785124	0.00119835	0.781022	0
	0.669	0.000206612	0	0.995868	0.989669	0.000826446	0.00105372	0.792593	0
	0.67	4.13223e-05	0	0.995868	0.989669	0.000785124	0.00105372	0.791045	0
	0.671	0.000103306	2.06612e-05	0.995868	0.989669	0.000619835	0.0010124	0.791045	0
	0.672	6.19835e-05	2.06612e-05	0.995868	0.989669	0.000599174	0.000971074	0.791045	0
	0.673	6.19835e-05	0	0.995868	0.987603	0.000867769	0.000971074	0.783582	0
	0.674	2.06612e-05	0	0.995868	0.987603	0.000516529	0.00115702	0.783582	0
	0.675	6.19835e-05	2.06612e-05	0.995868	0.987603	0.000681818	0.000950413	0.789474	0
	0.676	4.13223e-05	0	0.995868	0.985537	0.000475207	0.000909091	0.789474	0
	0.677	8.26446e-05	0	0.995868	0.985537	0.000640496	0.000991736	0.793893	0
	0.678	8.26446e-05	0	0.995868	0.985537	0.000743802	0.00088843	0.78626	0
	0.679	4.13223e-05	0	0.995868	0.985537	0.000599174	0.000950413	0.78626	0
	0.68	4.13223e-05	0	0.995868	0.985537	0.00072314	0.000867769	0.784615	0
	0.681	6.19835e-05	0	0.995868	0.985537	0.000764463	0.00109504	0.776923	0
	0.682	4.13223e-05	0	0.995868	0.985537	0.000681818	0.000743802	0.769231	0
	0.683	4.13223e-05	0	0.995868	0.985537	0.000578512	0.000619835	0.753846	0
	0.684	0.000165289	0	0.995868	0.985537	0.000867769	0.000681818	0.753846	0
	0.685	8.26446e-05	0	0.995868	0.985537	0.000661157	0.000764463	0.753846	0
	0.686	0	0	0.995868	0.985537	0.000950413	0.00105372	0.753846	0
	0.687	8.26446e-05	0	0.995868	0.985537	0.000785124	0.000785124	0.753846	0
	0.688	6.19835e-05	0	0.995868	0.985537	0.000950413	0.000826446	0.753846	0
	0.689	0	0	0.995868	0.985537	0.000661157	0.000826446	0.757812	0
	0.69	2.06612e-05	0	0.995868	0.985537	0.000702479	0.000661157	0.757812	0
	0.691	4.13223e-05	0	0.993802	0.985537	0.000599174	0.00121901	0.769841	0
	0.692	6.19835e-05	0	0.993802	0.985537	0.000867769	0.00132231	0.769841	0
	0.693	6.19835e-05	0	0.993802	0.985537	0.000661157	0.000929752	0.769841	0
	0.694	6.19835e-05	0	0.993802	0.985537	0.000743802	0.000640496	0.768	0
	0.695	2.06612e-05	0	0.995859	0.985537	0.00109504	0.000971074	0.76	0
	0.696	2.06612e-05	0	0.995859	0.985537	0.000909091	0.0011157	0.76	0
	0.697	0	0	0.995859	0.985537	0.000785124	0.000991736	0.76	0
	0.698	6.19835e-05	0	0.995859	0.985537	0.00105372	0.0011157	0.766129	0
	0.699	4.13223e-05	2.06612e-05	0.995859	0.985537	0.00072314	0.000847107	0.766129	0
	0.7	4.13223e-05	0	0.993789	0.983471	0.000971074	0.0010124	0.772358	0
	0.701	2.06612e-05	0	0.993789	0.983471	0.000909091	0.0011157	0.772358	0
	0.702	2.06612e-05	0	0.993789	0.983471	0.000743802	0.00107438	0.764228	0
	0.703	4.13223e-05	0	0.993789	0.983471	0.000867769	0.000929752	0.756098	0
	0.704	4.13223e-05	0	0.993789	0.983471	0.000929752	0.000929752	0.747967	0
	0.705	2.06612e-05	0	0.995851	0.983471	0.00140496	0.000495868	0.754098	0
	0.706	0	0	0.995851	0.983471	0.000909091	0.00088843	0.760331	0
	0.707	6.19835e-05	2.06612e-05	0.995851	0.983471	0.00088843	0.000847107	0.760331	0
	0.708	4.13223e-05	0	0.995851	0.981405	0.000743802	0.000847107	0.760331	0
	0.709	2.06612e-05	0	0.995851	0.981405	0.00105372	0.000826446	0.766667	0
	0.71	4.13223e-05	2.06612e-05	0.995851	0.981405	0.000991736	0.00134298	0.766667	0
	0.711	0	0	0.995851	0.979339	0.00109504	0.0010124	0.766667	0
	0.712	2.06612e-05	2.06612e-05	0.995851	0.979339	0.00121901	0.00088843	0.773109	0
	0.713	4.13223e-05	2.06612e-05	0.995851	0.977273	0.00109504	0.000847107	0.760684	0
	0.714	0.000103306	2.06612e-05	0.995851	0.977273	0.00121901	0.000971074	0.752137	0
	0.715	0.000103306	0	0.995851	0.977273	0.000785124	0.000950413	0.752137	0
	0.716	4.13223e-05	0	0.995851	0.977273	0.00109504	0.000929752	0.752137	0
	0.717	8.26446e-05	0	0.995851	0.977273	0.000971074	0.000929752	0.752137	0
	0.718	0.000103306	2.06612e-05	0.995851	0.977273	0.00072314	0.000557851	0.752137	0
	0.719	2.06612e-05	0	0.995851	0.977273	0.000909091	0.000950413	0.758621	0
	0.72	6.19835e-05	0	0.995851	0.977273	0.000909091	0.000929752	0.758621	0
	0.721	0.000123967	0	0.995851	0.977273	0.00107438	0.000867769	0.758621	0
	0.722	8.26446e-05	0	0.995851	0.977273	0.000805785	0.000867769	0.765217	0
	0.723	0.000123967	0	0.995851	0.977273	0.000929752	0.00119835	0.756522	0
	0.724	8.26446e-05	0	0.995851	0.977273	0.000867769	0.000578512	0.756522	0
	0.725	0.00018595	0	0.995851	0.977273	0.000867769	0.000764463	0.756522	0
	0.726	6.19835e-05	0	0.995851	0.977273	0.00088843	0.000991736	0.756522	0
	0.727	0.000165289	2.06612e-05	0.995851	0.977273	0.000702479	0.000764463	0.756522	0
	0.728	4.13223e-05	0	0.995851	0.977273	0.000805785	0.00088843	0.747826	0
	0.729	0.000144628	0	0.995851	0.977273	0.000702479	0.0010124	0.754386	0
	0.73	0.000123967	2.06612e-05	0.995851	0.977273	0.000950413	0.00109504	0.754386	0
	0.731	4.13223e-05	0	0.995851	0.977273	0.000743802	0.000805785	0.754386	0
	0.732	8.26446e-05	2.06612e-05	0.995851	0.977273	0.000599174	0.00088843	0.736842	0
	0.733	2.06612e-05	0	0.995851	0.975207	0.000847107	0.00107438	0.743363	0
	0.734	4.13223e-05	0	0.995851	0.975207	0.000867769	0.000929752	0.743363	0
	0.735	0.000123967	0	0.995851	0.975207	0.000909091	0.000702479	0.743363	0
	0.736	6.19835e-05	4.13223e-05	0.995851	0.975207	0.000681818	0.000929752	0.75	0
	0.737	0.000144628	2.06612e-05	0.995851	0.975207	0.000557851	0.000743802	0.763636	0
	0.738	0.000165289	2.06612e-05	0.995851	0.975207	0.000826446	0.000929752	0.763636	0
	0.739	0.000123967	2.06612e-05	0.995851	0.97314	0.000702479	0.000950413	0.763636	0
	0.74	8.26446e-05	2.06612e-05	0.995851	0.971074	0.00053719	0.00123967	0.770642	0
	0.741	0.000123967	2.06612e-05	0.995851	0.969008	0.000640496	0.000991736	0.770642	0
	0.742	0.000123967	0	0.995851	0.969008	0.000578512	0.00105372	0.777778	0
	0.743	0.000103306	0	0.995851	0.969008	0.000661157	0.00072314	0.777778	0
	0.744	8.26446e-05	4.13223e-05	0.995851	0.969008	0.000826446	0.00117769	0.785047	0
	0.745	6.19835e-05	2.06612e-05	0.995851	0.969008	0.000599174	0.00088843	0.785047	0
	0.746	2.06612e-05	0	0.995851	0.969008	0.000619835	0.000991736	0.792453	0
	0.747	4.13223e-05	4.13223e-05	0.993776	0.969008	0.000743802	0.000909091	0.790476	0
	0.748	8.26446e-05	6.19835e-05	0.993776	0.964876	0.000578512	0.000805785	0.805825	0
	0.749	6.19835e-05	4.13223e-05	0.993776	0.960744	0.000681818	0.0010124	0.813725	0
	0.75	2.06612e-05	2.06612e-05	0.993776	0.960744	0.000516529	0.000661157	0.821782	0
	0.751	6.19835e-05	2.06612e-05	0.993776	0.960744	0.000909091	0.00088843	0.82	0
	0.752	2.06612e-05	2.06612e-05	0.993776	0.958678	0.000516529	0.00119835	0.836735	0
	0.753	6.19835e-05	0	0.993776	0.956612	0.000578512	0.000971074	0.836735	0
	0.754	6.19835e-05	0	0.993776	0.956612	0.000413223	0.000909091	0.836735	0
	0.755	2.06612e-05	0	0.995842	0.956612	0.000764463	0.000971074	0.826531	0
	0.756	4.13223e-05	2.06612e-05	0.995842	0.956612	0.000681818	0.0011157	0.826531	0
	0.757	0	0	0.995842	0.954545	0.000661157	0.000702479	0.816327	0
	0.758	2.06612e-05	4.13223e-05	0.995842	0.954545	0.000413223	0.000950413	0.824742	0
	0.759	0	0	0.993763	0.954545	0.000516529	0.000929752	0.824742	0
	0.76	2.06612e-05	2.06612e-05	0.993763	0.954545	0.000619835	0.000847107	0.814433	0
	0.761	2.06612e-05	0	0.993763	0.954545	0.000392562	0.000805785	0.831579	0
	0.762	6.19835e-05	0	0.993763	0.954545	0.000413223	0.000826446	0.831579	0
	0.763	4.13223e-05	2.06612e-05	0.989605	0.954545	0.000495868	0.000826446	0.831579	0
	0.764	4.13223e-05	0	0.989605	0.954545	0.000516529	0.000847107	0.831579	0
	0.765	6.19835e-05	4.13223e-05	0.989605	0.954545	0.000454545	0.000702479	0.829787	0
	0.766	4.13223e-05	0	0.989605	0.954545	0.000557851	0.000681818	0.819149	0
	0.767	6.19835e-05	0	0.989605	0.954545	0.000309917	0.00072314	0.819149	0
	0.768	8.26446e-05	4.13223e-05	0.989605	0.954545	0.000309917	0.000681818	0.808511	0
	0.769	4.13223e-05	2.06612e-05	0.989605	0.954545	0.000495868	0.000847107	0.806452	0
	0.77	0.000144628	6.19835e-05	0.989605	0.954545	0.000495868	0.00088843	0.795699	0
	0.771	6.19835e-05	0	0.989605	0.954545	0.00035124	0.000702479	0.795699	0
	0.772	8.26446e-05	4.13223e-05	0.991667	0.954545	0.000640496	0.000599174	0.795699	0
	0.773	6.19835e-05	2.06612e-05	0.991667	0.954545	0.000433884	0.000950413	0.784946	0
	0.774	0.000268595	6.19835e-05	0.991667	0.954545	0.000578512	0.000867769	0.784946	0
	0.775	0.000123967	2.06612e-05	0.989583	0.950413	0.000619835	0.000805785	0.774194	0
	0.776	0.000103306	4.13223e-05	0.989583	0.950413	0.000578512	0.000991736	0.782609	0
	0.777	0.000123967	0	0.989583	0.950413	0.000454545	0.00088843	0.791209	0
	0.778	0.00018595	6.19835e-05	0.989583	0.950413	0.000433884	0.000785124	0.78022	0
	0.779	0.000103306	2.06612e-05	0.989583	0.950413	0.000702479	0.000702479	0.769231	0
	0.78	0.000123967	4.13223e-05	0.989583	0.950413	0.00053719	0.000826446	0.786517	0
	0.781	0.000165289	0	0.989583	0.950413	0.000661157	0.00072314	0.786517	0
	0.782	0.00018595	2.06612e-05	0.9875	0.950413	0.000743802	0.000640496	0.775281	0
	0.783	0.000227273	0	0.9875	0.950413	0.000413223	0.000971074	0.772727	0
	0.784	0.000289256	2.06612e-05	0.9875	0.950413	0.000640496	0.000702479	0.761364	0
	0.785	0.000227273	0	0.9875	0.950413	0.000640496	0.000599174	0.761364	0
	0.786	0.000433884	2.06612e-05	0.9875	0.950413	0.000599174	0.000681818	0.761364	0
	0.787	0.000289256	0	0.9875	0.950413	0.000578512	0.00088843	0.761364	0
	0.788	0.000268595	2.06612e-05	0.9875	0.950413	0.000516529	0.000785124	0.761364	0
	0.789	0.000330579	2.06612e-05	0.985417	0.950413	0.000702479	0.000785124	0.75	0
	0.79	0.000309917	4.13223e-05	0.985417	0.950413	0.00072314	0.000743802	0.75	0
	0.791	0.000247934	2.06612e-05	0.985417	0.950413	0.000702479	0.000847107	0.738636	0
	0.792	0.000227273	0	0.985417	0.950413	0.00072314	0.000743802	0.735632	0
	0.793	0.000227273	0.000123967	0.985417	0.950413	0.00072314	0.000681818	0.735632	0
	0.794	0.000309917	4.13223e-05	0.985417	0.950413	0.000661157	0.000805785	0.735632	0
	0.795	0.000413223	4.13223e-05	0.985417	0.950413	0.000578512	0.000764463	0.724138	0
	0.796	0.000289256	4.13223e-05	0.985417	0.950413	0.000826446	0.000702479	0.732558	0
	0.797	0.000309917	4.13223e-05	0.983333	0.950413	0.000661157	0.000557851	0.72093	0
	0.798	0.000247934	2.06612e-05	0.983333	0.950413	0.000785124	0.00072314	0.72093	0
	0.799	0.000475207	4.13223e-05	0.983333	0.950413	0.000950413	0.000971074	0.717647	0
	0.8	0.00035124	8.26446e-05	0.983333	0.950413	0.000847107	0.000516529	0.717647	0
	0.801	0.00035124	2.06612e-05	0.983333	0.950413	0.00072314	0.000578512	0.717647	0
	0.802	0.00035124	2.06612e-05	0.983333	0.950413	0.000785124	0.000661157	0.717647	0
	0.803	0.000309917	6.19835e-05	0.983333	0.950413	0.000971074	0.00053719	0.717647	0
	0.804	0.000165289	2.06612e-05	0.983333	0.950413	0.000764463	0.000785124	0.694118	0
	0.805	0.000289256	6.19835e-05	0.983333	0.950413	0.00107438	0.000619835	0.694118	0
	0.806	0.000289256	0.000103306	0.983333	0.950413	0.000681818	0.000702479	0.702381	0
	0.807	0.000247934	8.26446e-05	0.983333	0.948347	0.000847107	0.000640496	0.702381	0
	0.808	0.000371901	0.000123967	0.98125	0.948347	0.000971074	0.000619835	0.702381	0
	0.809	0.00035124	6.19835e-05	0.98125	0.948347	0.000847107	0.000681818	0.702381	0
	0.81	0.000371901	4.13223e-05	0.98125	0.948347	0.00088843	0.000785124	0.702381	0
	0.811	0.000289256	4.13223e-05	0.98125	0.948347	0.00072314	0.000764463	0.702381	0
	0.812	0.000227273	0.000144628	0.983299	0.948347	0.000743802	0.000557851	0.710843	0
	0.813	0.000144628	6.19835e-05	0.983299	0.946281	0.000909091	0.000805785	0.7375	0
	0.814	0.000206612	2.06612e-05	0.983299	0.946281	0.000929752	0.000371901	0.7375	0
	0.815	0.000330579	2.06612e-05	0.983299	0.946281	0.000847107	0.000826446	0.7375	0
	0.816	0.000330579	6.19835e-05	0.981211	0.946281	0.000867769	0.000640496	0.725	0
	0.817	0.000247934	0.000103306	0.981211	0.946281	0.00126033	0.00072314	0.7125	0
	0.818	0.000289256	6.19835e-05	0.981211	0.944215	0.00088843	0.00053719	0.6875	0
	0.819	0.000392562	2.06612e-05	0.981211	0.944215	0.00117769	0.000764463	0.6875	0
	0.82	0.000268595	4.13223e-05	0.983264	0.944215	0.000764463	0.00072314	0.6875	0
	0.821	0.000454545	4.13223e-05	0.983264	0.944215	0.00072314	0.000971074	0.675	0
	0.822	0.000268595	4.13223e-05	0.983264	0.944215	0.000826446	0.000743802	0.675	0
	0.823	0.000123967	0.000103306	0.983264	0.944215	0.000743802	0.000743802	0.683544	0
	0.824	0.000227273	4.13223e-05	0.983264	0.944215	0.000743802	0.000599174	0.670886	0
	0.825	0.00018595	6.19835e-05	0.985325	0.944215	0.00109504	0.000433884	0.670886	0
	0.826	0.00035124	4.13223e-05	0.985325	0.944215	0.000867769	0.000516529	0.658228	0
	0.827	0.000268595	4.13223e-05	0.985325	0.944215	0.000743802	0.00072314	0.658228	0
	0.828	0.000309917	4.13223e-05	0.987395	0.944215	0.000764463	0.000557851	0.658228	0
	0.829	0.000247934	8.26446e-05	0.985294	0.944215	0.000599174	0.000661157	0.666667	0
	0.83	0.000165289	8.26446e-05	0.987368	0.944215	0.000805785	0.000413223	0.666667	0
	0.831	0.000413223	6.19835e-05	0.987368	0.944215	0.000578512	0.000578512	0.675325	0
	0.832	0.000268595	0.000103306	0.987368	0.944215	0.000826446	0.000371901	0.662338	0
	0.833	0.000123967	2.06612e-05	0.985263	0.942149	0.000702479	0.000743802	0.649351	0
	0.834	0.000247934	0.000103306	0.983158	0.942149	0.000785124	0.000433884	0.666667	0
	0.835	0.000247934	4.13223e-05	0.983158	0.942149	0.000909091	0.000785124	0.666667	0
	0.836	0.000227273	0.000103306	0.981053	0.942149	0.000929752	0.000599174	0.684932	0
	0.837	0.00018595	8.26446e-05	0.981053	0.942149	0.000847107	0.000743802	0.694444	0
	0.838	0.000165289	0.000206612	0.983122	0.942149	0.000743802	0.000702479	0.680556	0
	0.839	0.000330579	0.000103306	0.983122	0.942149	0.000867769	0.000495868	0.680556	0
	0.84	0.000227273	4.13223e-05	0.983122	0.942149	0.000867769	0.00053719	0.7	0
	0.841	0.000289256	0.00018595	0.983122	0.942149	0.000785124	0.000433884	0.7	0
	0.842	0.000289256	0.000103306	0.981013	0.940083	0.00088843	0.000557851	0.685714	0
	0.843	0.000268595	6.19835e-05	0.981013	0.940083	0.00072314	0.000557851	0.685714	0
	0.844	0.000268595	0.000103306	0.981013	0.940083	0.000785124	0.000702479	0.685714	0
	0.845	0.000165289	8.26446e-05	0.981013	0.940083	0.000909091	0.000599174	0.695652	0
	0.846	0.000413223	0.000165289	0.981013	0.940083	0.0010124	0.00053719	0.695652	0
	0.847	0.00018595	0.000123967	0.978903	0.940083	0.000929752	0.000702479	0.695652	0
	0.848	0.00035124	0.00018595	0.978903	0.940083	0.000847107	0.000681818	0.705882	0
	0.849	0.000330579	8.26446e-05	0.978903	0.933884	0.000805785	0.000743802	0.716418	0
	0.85	0.000227273	6.19835e-05	0.980973	0.933884	0.000702479	0.000661157	0.716418	0
	0.851	0.000289256	0.000144628	0.980973	0.933884	0.00115702	0.000681818	0.701493	0
	0.852	0.000330579	0.000144628	0.980973	0.931818	0.000619835	0.000475207	0.69697	0
	0.853	0.000475207	0.00018595	0.980973	0.929752	0.00115702	0.000392562	0.69697	0
	0.854	0.000433884	0.000103306	0.980973	0.92562	0.000557851	0.000640496	0.707692	0
	0.855	0.00035124	8.26446e-05	0.980973	0.92562	0.000764463	0.000495868	0.707692	0
	0.856	0.00035124	0.000123967	0.980973	0.92562	0.000909091	0.00053719	0.71875	0
	0.857	0.000495868	0.000123967	0.983051	0.92562	0.000743802	0.000516529	0.714286	0
	0.858	0.000495868	0.000144628	0.983051	0.92562	0.000805785	0.000516529	0.68254	0
	0.859	0.000289256	0.000165289	0.980932	0.921488	0.00088843	0.000454545	0.693548	0
	0.86	0.00035124	0.000103306	0.978814	0.917355	0.000785124	0.00053719	0.693548	0
