#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.298	0.000495868	0.00035124	0.930456	0.582645	0.000909091	0.000578512	0.797203	0
	0.299	0.000847107	0.000289256	0.932692	0.582645	0.00053719	0.000661157	0.79021	0
	0.3	0.000826446	0.000495868	0.932692	0.580579	0.000867769	0.000495868	0.79021	0
	0.301	0.00088843	0.000268595	0.93494	0.580579	0.000619835	0.000289256	0.79021	0
	0.302	0.000929752	0.000475207	0.93494	0.580579	0.000578512	0.000557851	0.79021	0
	0.303	0.000971074	0.000289256	0.934783	0.576446	0.000743802	0.00072314	0.776224	0
	0.304	0.000867769	0.000268595	0.932367	0.576446	0.000619835	0.000557851	0.776224	0
	0.305	0.000971074	0.000392562	0.929952	0.572314	0.000516529	0.000433884	0.776224	0
	0.306	0.000991736	0.00035124	0.927536	0.568182	0.000743802	0.000599174	0.776224	0
	0.307	0.00088843	0.000433884	0.929782	0.568182	0.00072314	0.000475207	0.798561	0
	0.308	0.000971074	0.000309917	0.922518	0.568182	0.000371901	0.000413223	0.798561	0
	0.309	0.00107438	0.000475207	0.922518	0.566116	0.000640496	0.00053719	0.798561	0
	0.31	0.000743802	0.00053719	0.917676	0.56405	0.000867769	0.000495868	0.798561	0
	0.311	0.00105372	0.000289256	0.915254	0.561983	0.000702479	0.000516529	0.791367	0
	0.312	0.000847107	0.000289256	0.915254	0.559917	0.00072314	0.000516529	0.791367	0
	0.313	0.000764463	0.000309917	0.912833	0.559917	0.00072314	0.000516529	0.791367	0
	0.314	0.00105372	0.000330579	0.912833	0.559917	0.00053719	0.000475207	0.784173	0
	0.315	0.00103306	0.000475207	0.90799	0.557851	0.000433884	0.000578512	0.784173	0
	0.316	0.000971074	0.000309917	0.90799	0.557851	0.000495868	0.000805785	0.784173	0
	0.317	0.000681818	0.000330579	0.905569	0.557851	0.000330579	0.000640496	0.79562	0
	0.318	0.000661157	0.000433884	0.907767	0.557851	0.000495868	0.000495868	0.79562	0
	0.319	0.000991736	0.000495868	0.909976	0.553719	0.000371901	0.000433884	0.788321	0
	0.32	0.000909091	0.000454545	0.912195	0.549587	0.00053719	0.000454545	0.781022	0
	0.321	0.000929752	0.000371901	0.912195	0.541322	0.000516529	0.000557851	0.786765	0
	0.322	0.000991736	0.000392562	0.91198	0.539256	0.00035124	0.000557851	0.786765	0
	0.323	0.000971074	0.000330579	0.909535	0.535124	0.000599174	0.000640496	0.786765	0
	0.324	0.00109504	0.000557851	0.909314	0.535124	0.00035124	0.000475207	0.772059	0
	0.325	0.000909091	0.000413223	0.906863	0.535124	0.000578512	0.000599174	0.783582	0
	0.326	0.00119835	0.000371901	0.906863	0.533058	0.000557851	0.000702479	0.781955	0
	0.327	0.000805785	0.000392562	0.909091	0.533058	0.000475207	0.000640496	0.787879	0
	0.328	0.000847107	0.000495868	0.909091	0.530992	0.000516529	0.000495868	0.787879	0
	0.329	0.00140496	0.00018595	0.906634	0.528926	0.000702479	0.000640496	0.787879	0
	0.33	0.000971074	0.000413223	0.906634	0.52686	0.000392562	0.00053719	0.787879	0
	0.331	0.00107438	0.000413223	0.904177	0.524793	0.000413223	0.000681818	0.787879	0
	0.332	0.00072314	0.000495868	0.903941	0.522727	0.000557851	0.000495868	0.787879	0
	0.333	0.000971074	0.000371901	0.903941	0.516529	0.000454545	0.000578512	0.787879	0
	0.334	0.00134298	0.000475207	0.903941	0.516529	0.000516529	0.000640496	0.787879	0
	0.335	0.0013843	0.000309917	0.901478	0.516529	0.000785124	0.000413223	0.787879	0
	0.336	0.00117769	0.00053719	0.905941	0.516529	0.000578512	0.000847107	0.793893	0
	0.337	0.00103306	0.000516529	0.905707	0.514463	0.000454545	0.000433884	0.793893	0
	0.338	0.00109504	0.000123967	0.905707	0.514463	0.000454545	0.000392562	0.793893	0
	0.339	0.00119835	0.000309917	0.905707	0.512397	0.000495868	0.000599174	0.793893	0
	0.34	0.00128099	0.00035124	0.905707	0.512397	0.000454545	0.00072314	0.793893	0
	0.341	0.00132231	0.000392562	0.90796	0.512397	0.000743802	0.00072314	0.793893	0
	0.342	0.00113636	0.000433884	0.905473	0.508264	0.000454545	0.000495868	0.793893	0
	0.343	0.0010124	0.000475207	0.907731	0.506198	0.000785124	0.000702479	0.793893	0
	0.344	0.00103306	0.000454545	0.907731	0.502066	0.000681818	0.000578512	0.804688	0
	0.345	0.00132231	0.00053719	0.9075	0.5	0.000454545	0.000516529	0.80315	0
	0.346	0.00113636	0.00035124	0.905	0.491736	0.000599174	0.00053719	0.809524	0
	0.347	0.00128099	0.000392562	0.907268	0.489669	0.000227273	0.000743802	0.808	0
	0.348	0.00113636	0.000371901	0.909548	0.485537	0.000681818	0.000392562	0.808	0
	0.349	0.00117769	0.000433884	0.907035	0.483471	0.00053719	0.000661157	0.821138	0
	0.35	0.00132231	0.000516529	0.90932	0.483471	0.000661157	0.000661157	0.821138	0
	0.351	0.00123967	0.000454545	0.909091	0.481405	0.000392562	0.000805785	0.813008	0
	0.352	0.00128099	0.000454545	0.906566	0.477273	0.000578512	0.000619835	0.813008	0
	0.353	0.00123967	0.00053719	0.90404	0.475207	0.000475207	0.00053719	0.796748	0
	0.354	0.00103306	0.00035124	0.90404	0.471074	0.000392562	0.00072314	0.788618	0
	0.355	0.00121901	0.000330579	0.90404	0.471074	0.000516529	0.000764463	0.795082	0
	0.356	0.00144628	0.000433884	0.90404	0.469008	0.000640496	0.000557851	0.795082	0
	0.357	0.00121901	0.000433884	0.90404	0.469008	0.000433884	0.000619835	0.801653	0
	0.358	0.00113636	0.000433884	0.903797	0.464876	0.00053719	0.000743802	0.801653	0
	0.359	0.00144628	0.000330579	0.903797	0.46281	0.000516529	0.000702479	0.801653	0
	0.36	0.00109504	0.000516529	0.901266	0.458678	0.000619835	0.000661157	0.808333	0
	0.361	0.00115702	0.000599174	0.891139	0.458678	0.000599174	0.000785124	0.808333	0
	0.362	0.00103306	0.00035124	0.888608	0.458678	0.000392562	0.000516529	0.8	0
	0.363	0.00123967	0.000413223	0.888608	0.456612	0.000289256	0.000681818	0.8	0
	0.364	0.00113636	0.000309917	0.888608	0.456612	0.000454545	0.000681818	0.8	0
	0.365	0.00117769	0.00053719	0.888608	0.456612	0.000557851	0.000743802	0.791667	0
	0.366	0.000764463	0.00035124	0.886076	0.452479	0.000495868	0.000681818	0.791667	0
	0.367	0.00103306	0.000330579	0.886076	0.450413	0.000413223	0.000578512	0.791667	0
	0.368	0.00132231	0.000619835	0.885787	0.450413	0.000640496	0.000557851	0.791667	0
	0.369	0.000847107	0.000309917	0.888041	0.448347	0.000454545	0.000516529	0.791667	0
	0.37	0.000971074	0.000454545	0.885496	0.448347	0.000433884	0.00072314	0.791667	0
	0.371	0.0011157	0.000371901	0.882952	0.448347	0.00035124	0.000805785	0.791667	0
	0.372	0.00134298	0.000413223	0.880407	0.446281	0.000702479	0.000743802	0.791667	0
	0.373	0.000991736	0.000640496	0.877551	0.446281	0.00035124	0.000599174	0.791667	0
	0.374	0.000681818	0.000516529	0.882051	0.442149	0.000454545	0.000764463	0.791667	0
	0.375	0.000950413	0.000557851	0.882051	0.433884	0.000557851	0.000950413	0.798319	0
	0.376	0.00126033	0.000309917	0.879177	0.431818	0.000619835	0.000702479	0.798319	0
	0.377	0.0011157	0.000454545	0.879177	0.429752	0.000599174	0.000557851	0.798319	0
	0.378	0.0010124	0.000454545	0.881443	0.429752	0.000268595	0.000847107	0.811966	0
	0.379	0.00113636	0.000578512	0.88342	0.42562	0.000495868	0.000764463	0.811966	0
	0.38	0.000826446	0.000578512	0.880829	0.423554	0.000475207	0.000557851	0.794872	0
	0.381	0.000971074	0.000578512	0.880829	0.423554	0.000454545	0.000661157	0.808696	0
	0.382	0.000909091	0.000495868	0.883117	0.421488	0.000392562	0.000578512	0.807018	0
	0.383	0.00132231	0.000578512	0.885417	0.421488	0.000413223	0.000578512	0.807018	0
	0.384	0.000599174	0.000867769	0.887435	0.421488	0.000619835	0.000495868	0.807018	0
	0.385	0.0011157	0.000640496	0.887435	0.419421	0.000557851	0.000661157	0.814159	0
	0.386	0.000991736	0.000557851	0.892105	0.415289	0.00053719	0.000578512	0.80531	0
	0.387	0.0011157	0.000413223	0.891821	0.413223	0.000619835	0.000619835	0.803571	0
	0.388	0.00109504	0.000495868	0.891821	0.409091	0.000640496	0.000619835	0.810811	0
	0.389	0.00088843	0.000805785	0.89418	0.407025	0.000371901	0.000599174	0.810811	0
	0.39	0.00072314	0.000475207	0.898936	0.404959	0.000599174	0.00072314	0.818182	0
	0.391	0.000805785	0.000371901	0.896277	0.404959	0.000392562	0.000785124	0.825688	0
	0.392	0.00107438	0.000475207	0.893617	0.400826	0.000454545	0.000805785	0.825688	0
	0.393	0.00113636	0.00053719	0.888298	0.39876	0.000475207	0.000681818	0.816514	0
	0.394	0.00113636	0.000578512	0.882979	0.39876	0.000516529	0.000702479	0.816514	0
	0.395	0.00115702	0.000661157	0.880319	0.394628	0.000247934	0.000516529	0.816514	0
	0.396	0.000909091	0.000681818	0.880319	0.390496	0.000371901	0.000743802	0.816514	0
	0.397	0.00103306	0.000433884	0.880319	0.38843	0.000516529	0.000640496	0.816514	0
	0.398	0.000950413	0.00053719	0.882667	0.386364	0.000413223	0.00053719	0.816514	0
	0.399	0.00113636	0.000640496	0.882667	0.386364	0.000516529	0.000661157	0.816514	0
	0.4	0.00113636	0.000619835	0.885027	0.384298	0.000475207	0.000847107	0.816514	0
	0.401	0.000847107	0.000847107	0.885027	0.382231	0.000516529	0.000805785	0.816514	0
	0.402	0.000867769	0.000413223	0.885027	0.382231	0.000392562	0.000785124	0.807339	0
	0.403	0.00113636	0.000743802	0.885027	0.382231	0.000475207	0.000599174	0.807339	0
	0.404	0.00109504	0.000743802	0.887399	0.382231	0.000599174	0.000847107	0.807339	0
	0.405	0.00109504	0.000475207	0.889785	0.373967	0.000805785	0.000847107	0.807339	0
	0.406	0.000991736	0.000433884	0.892183	0.369835	0.000661157	0.000702479	0.805556	0
	0.407	0.00115702	0.000599174	0.886792	0.369835	0.000475207	0.000661157	0.820755	0
	0.408	0.00117769	0.000640496	0.884097	0.369835	0.000661157	0.000867769	0.828571	0
	0.409	0.000929752	0.000454545	0.878706	0.367769	0.00053719	0.000578512	0.828571	0
	0.41	0.000950413	0.000702479	0.881081	0.367769	0.000516529	0.00072314	0.819048	0
	0.411	0.0011157	0.000475207	0.888283	0.367769	0.00053719	0.00072314	0.819048	0
	0.412	0.00123967	0.000578512	0.887978	0.365702	0.00053719	0.000785124	0.819048	0
	0.413	0.00123967	0.00053719	0.887978	0.363636	0.000516529	0.000661157	0.819048	0
	0.414	0.00128099	0.000640496	0.885246	0.357438	0.000619835	0.000847107	0.819048	0
	0.415	0.00136364	0.000475207	0.885246	0.357438	0.000475207	0.000929752	0.819048	0
	0.416	0.00136364	0.000826446	0.887671	0.355372	0.000475207	0.00072314	0.819048	0
	0.417	0.00115702	0.000578512	0.887671	0.353306	0.000495868	0.000971074	0.809524	0
	0.418	0.00144628	0.000557851	0.887363	0.35124	0.000433884	0.000681818	0.817308	0
	0.419	0.00115702	0.00088843	0.889807	0.35124	0.000640496	0.00072314	0.817308	0
	0.42	0.00130165	0.000433884	0.887052	0.349174	0.000516529	0.000661157	0.817308	0
	0.421	0.00123967	0.000371901	0.88674	0.347107	0.000557851	0.000454545	0.825243	0
	0.422	0.00117769	0.000661157	0.88674	0.342975	0.000495868	0.00072314	0.825243	0
	0.423	0.00123967	0.000681818	0.881215	0.336777	0.000392562	0.000826446	0.825243	0
	0.424	0.00128099	0.00072314	0.880886	0.332645	0.000785124	0.000847107	0.825243	0
	0.425	0.00117769	0.000743802	0.880886	0.330579	0.000661157	0.00072314	0.815534	0
	0.426	0.00107438	0.000661157	0.875346	0.330579	0.00053719	0.000619835	0.815534	0
	0.427	0.0010124	0.000619835	0.875346	0.330579	0.000495868	0.000785124	0.815534	0
	0.428	0.0010124	0.000619835	0.875	0.330579	0.000578512	0.000764463	0.831683	0
	0.429	0.00107438	0.000578512	0.875	0.330579	0.00053719	0.000619835	0.831683	0
	0.43	0.000971074	0.000599174	0.879888	0.330579	0.000578512	0.000826446	0.831683	0
	0.431	0.00126033	0.00053719	0.879552	0.328512	0.000640496	0.000702479	0.821782	0
	0.432	0.00117769	0.000578512	0.879552	0.328512	0.000578512	0.000785124	0.821782	0
	0.433	0.00142562	0.000619835	0.879552	0.328512	0.00053719	0.00053719	0.821782	0
	0.434	0.00113636	0.000661157	0.876751	0.326446	0.000392562	0.000805785	0.811881	0
	0.435	0.00123967	0.000413223	0.876751	0.32438	0.000640496	0.000516529	0.811881	0
	0.436	0.00107438	0.000743802	0.87395	0.32438	0.000330579	0.000681818	0.82	0
	0.437	0.00140496	0.000516529	0.87395	0.322314	0.000413223	0.000702479	0.82	0
	0.438	0.000909091	0.000867769	0.873596	0.320248	0.000371901	0.000578512	0.82	0
	0.439	0.000950413	0.000991736	0.873596	0.320248	0.000433884	0.000764463	0.828283	0
	0.44	0.00105372	0.00072314	0.876056	0.320248	0.000454545	0.000826446	0.818182	0
	0.441	0.00117769	0.000557851	0.876056	0.320248	0.000413223	0.000661157	0.818182	0
	0.442	0.000971074	0.000619835	0.878531	0.320248	0.000371901	0.000640496	0.818182	0
	0.443	0.00109504	0.000619835	0.875706	0.320248	0.000454545	0.000929752	0.818182	0
	0.444	0.00132231	0.000971074	0.872881	0.320248	0.000413223	0.000661157	0.818182	0
	0.445	0.00088843	0.000475207	0.877841	0.318182	0.000413223	0.000578512	0.818182	0
	0.446	0.00072314	0.00088843	0.880342	0.318182	0.000392562	0.000702479	0.808081	0
	0.447	0.00107438	0.000929752	0.880342	0.318182	0.000309917	0.00053719	0.79798	0
	0.448	0.000909091	0.000805785	0.880342	0.316116	0.000475207	0.000640496	0.79798	0
	0.449	0.00107438	0.000681818	0.885387	0.316116	0.000268595	0.000785124	0.79798	0
	0.45	0.00105372	0.000785124	0.882521	0.31405	0.00035124	0.000516529	0.79798	0
	0.451	0.00126033	0.000681818	0.882184	0.309917	0.00035124	0.000743802	0.79798	0
	0.452	0.00134298	0.000557851	0.87931	0.309917	0.000413223	0.000599174	0.806122	0
	0.453	0.00103306	0.000991736	0.876081	0.309917	0.000309917	0.000516529	0.814433	0
	0.454	0.00121901	0.000702479	0.873199	0.307851	0.000247934	0.000661157	0.814433	0
	0.455	0.00107438	0.000702479	0.873199	0.305785	0.000392562	0.000578512	0.814433	0
	0.456	0.00105372	0.000909091	0.873199	0.303719	0.000268595	0.000681818	0.804124	0
	0.457	0.0010124	0.00107438	0.875723	0.301653	0.000454545	0.000516529	0.804124	0
	0.458	0.000991736	0.00072314	0.875723	0.301653	0.000578512	0.000764463	0.804124	0
	0.459	0.00126033	0.000599174	0.875362	0.301653	0.000516529	0.000557851	0.8125	0
	0.46	0.00119835	0.000785124	0.877907	0.301653	0.000454545	0.000661157	0.802083	0
	0.461	0.000847107	0.000847107	0.877907	0.301653	0.000268595	0.000619835	0.810526	0
	0.462	0.00126033	0.000971074	0.877907	0.297521	0.000454545	0.00072314	0.810526	0
	0.463	0.00105372	0.000929752	0.875	0.293388	0.000309917	0.000578512	0.819149	0
	0.464	0.0010124	0.000743802	0.877551	0.293388	0.00053719	0.000681818	0.819149	0
	0.465	0.00126033	0.000950413	0.879412	0.293388	0.000475207	0.000433884	0.827957	0
	0.466	0.00144628	0.00107438	0.879412	0.293388	0.000413223	0.000826446	0.836957	0
	0.467	0.00117769	0.000785124	0.876471	0.293388	0.000392562	0.00053719	0.836957	0
	0.468	0.00113636	0.000743802	0.881657	0.293388	0.000640496	0.000516529	0.835165	0
	0.469	0.000929752	0.000516529	0.884273	0.293388	0.000392562	0.000454545	0.835165	0
	0.47	0.00103306	0.000702479	0.884273	0.289256	0.000495868	0.000557851	0.835165	0
	0.471	0.00117769	0.000743802	0.884273	0.28719	0.000289256	0.000516529	0.844444	0
	0.472	0.00109504	0.000764463	0.880952	0.28719	0.000371901	0.000661157	0.833333	0
	0.473	0.00115702	0.000661157	0.877976	0.285124	0.000392562	0.000578512	0.833333	0
	0.474	0.000971074	0.00117769	0.883234	0.285124	0.000392562	0.000640496	0.833333	0
	0.475	0.000867769	0.000764463	0.883234	0.278926	0.000433884	0.000619835	0.833333	0
	0.476	0.00103306	0.000743802	0.883234	0.274793	0.000516529	0.000578512	0.833333	0
	0.477	0.000743802	0.000743802	0.885886	0.274793	0.000433884	0.000516529	0.842697	0
	0.478	0.000991736	0.000785124	0.882883	0.274793	0.000392562	0.000826446	0.842697	0
	0.479	0.00107438	0.000764463	0.88253	0.272727	0.000578512	0.000475207	0.842697	0
	0.48	0.00105372	0.000805785	0.885196	0.268595	0.000433884	0.000681818	0.842697	0
	0.481	0.000909091	0.0010124	0.882175	0.268595	0.000330579	0.000599174	0.842697	0
	0.482	0.000867769	0.000847107	0.882175	0.266529	0.00053719	0.000578512	0.842697	0
	0.483	0.00072314	0.000867769	0.879154	0.266529	0.000454545	0.000599174	0.842697	0
	0.484	0.000847107	0.000681818	0.879154	0.266529	0.000268595	0.000743802	0.862069	0
	0.485	0.000991736	0.00105372	0.881818	0.266529	0.000247934	0.000619835	0.862069	0
	0.486	0.000785124	0.000764463	0.878788	0.264463	0.000475207	0.000578512	0.862069	0
	0.487	0.00105372	0.000867769	0.878788	0.260331	0.000433884	0.000764463	0.862069	0
	0.488	0.000971074	0.00113636	0.884146	0.258264	0.000371901	0.000454545	0.862069	0
	0.489	0.00103306	0.000971074	0.88685	0.254132	0.000289256	0.000516529	0.862069	0
	0.49	0.000847107	0.000743802	0.886503	0.25	0.000247934	0.00053719	0.862069	0
	0.491	0.00088843	0.000826446	0.883436	0.25	0.00035124	0.000661157	0.862069	0
	0.492	0.000785124	0.00107438	0.883436	0.247934	0.000247934	0.000578512	0.862069	0
	0.493	0.00109504	0.00105372	0.883436	0.247934	0.000392562	0.000516529	0.862069	0
	0.494	0.0011157	0.00113636	0.883436	0.247934	0.000413223	0.000599174	0.862069	0
	0.495	0.0010124	0.000950413	0.886154	0.247934	0.000247934	0.000578512	0.882353	0
	0.496	0.0011157	0.000826446	0.883077	0.243802	0.000330579	0.000433884	0.882353	0
	0.497	0.000805785	0.000681818	0.890966	0.243802	0.000330579	0.000619835	0.882353	0
	0.498	0.000950413	0.000971074	0.89375	0.243802	0.00018595	0.000433884	0.892857	0
	0.499	0.000991736	0.000764463	0.890282	0.241736	0.000247934	0.000289256	0.880952	0
	0.5	0.000785124	0.000991736	0.890282	0.237603	0.000433884	0.000681818	0.869048	0
	0.501	0.000950413	0.00119835	0.889937	0.233471	0.00018595	0.000661157	0.869048	0
	0.502	0.00103306	0.0011157	0.889937	0.229339	0.000268595	0.000454545	0.869048	0
	0.503	0.000805785	0.0010124	0.886792	0.227273	0.000309917	0.000847107	0.857143	0
	0.504	0.000702479	0.000599174	0.886792	0.225207	0.000330579	0.000640496	0.857143	0
	0.505	0.000867769	0.00088843	0.886792	0.22314	0.000206612	0.000702479	0.857143	0
	0.506	0.00088843	0.000785124	0.88959	0.221074	0.000268595	0.000495868	0.845238	0
	0.507	0.000950413	0.000991736	0.883281	0.219008	0.000247934	0.000578512	0.845238	0
	0.508	0.000826446	0.00105372	0.880126	0.219008	0.00018595	0.000557851	0.845238	0
	0.509	0.000867769	0.000929752	0.880126	0.214876	0.000206612	0.000578512	0.845238	0
	0.51	0.000929752	0.00105372	0.882911	0.210744	0.000247934	0.000578512	0.845238	0
	0.511	0.0010124	0.0010124	0.885714	0.208678	0.000247934	0.000475207	0.845238	0
	0.512	0.00109504	0.00109504	0.88254	0.206612	0.00018595	0.000557851	0.845238	0
	0.513	0.000909091	0.0011157	0.87619	0.206612	0.000165289	0.000599174	0.855422	0
	0.514	0.000950413	0.0010124	0.87619	0.204545	0.000289256	0.000475207	0.855422	0
	0.515	0.000785124	0.00113636	0.873016	0.204545	0.000268595	0.000454545	0.831325	0
	0.516	0.0010124	0.000764463	0.869841	0.202479	0.000268595	0.000702479	0.831325	0
	0.517	0.00072314	0.000867769	0.869841	0.200413	0.000289256	0.000599174	0.831325	0
	0.518	0.00103306	0.00088843	0.869427	0.196281	0.000268595	0.00035124	0.831325	0
	0.519	0.000929752	0.00113636	0.869427	0.192149	0.000206612	0.000516529	0.841463	0
	0.52	0.0011157	0.00113636	0.877814	0.190083	0.000247934	0.000599174	0.841463	0
	0.521	0.000950413	0.0011157	0.877419	0.183884	0.000165289	0.000661157	0.841463	0
	0.522	0.000847107	0.00105372	0.877419	0.177686	0.00018595	0.000578512	0.829268	0
	0.523	0.000764463	0.00088843	0.877419	0.173554	0.000433884	0.000454545	0.829268	0
	0.524	0.000785124	0.00103306	0.874194	0.173554	0.000247934	0.000454545	0.829268	0
	0.525	0.000971074	0.000805785	0.877023	0.173554	0.000206612	0.000640496	0.829268	0
	0.526	0.0010124	0.000826446	0.87987	0.173554	0.00018595	0.000516529	0.829268	0
	0.527	0.000867769	0.00115702	0.87987	0.173554	0.000309917	0.00072314	0.829268	0
	0.528	0.000764463	0.00119835	0.882353	0.171488	0.000289256	0.000640496	0.829268	0
	0.529	0.000764463	0.0011157	0.882353	0.167355	0.000309917	0.000454545	0.829268	0
	0.53	0.000867769	0.00123967	0.882353	0.167355	0.000330579	0.000433884	0.829268	0
	0.531	0.000991736	0.000971074	0.885246	0.165289	0.000413223	0.000599174	0.829268	0
	0.532	0.000826446	0.00121901	0.885246	0.161157	0.000454545	0.000392562	0.829268	0
	0.533	0.000826446	0.000991736	0.885246	0.157025	0.000454545	0.000516529	0.829268	0
	0.534	0.00119835	0.00140496	0.887789	0.157025	0.00035124	0.000413223	0.829268	0
	0.535	0.000867769	0.0011157	0.887417	0.14876	0.000557851	0.000599174	0.829268	0
	0.536	0.00105372	0.00103306	0.887417	0.146694	0.000392562	0.00053719	0.839506	0
	0.537	0.00088843	0.00130165	0.887417	0.146694	0.000392562	0.000454545	0.860759	0
	0.538	0.00117769	0.00115702	0.887417	0.142562	0.00018595	0.000702479	0.860759	0
	0.539	0.000971074	0.0011157	0.887417	0.140496	0.000227273	0.00053719	0.871795	0
	0.54	0.00113636	0.00105372	0.887417	0.13843	0.00035124	0.000454545	0.871795	0
	0.541	0.000971074	0.000847107	0.887417	0.13843	0.000392562	0.000516529	0.883117	0
	0.542	0.0010124	0.0013843	0.890365	0.13843	0.00035124	0.000433884	0.894737	0
	0.543	0.00123967	0.00117769	0.890365	0.13843	0.00035124	0.000475207	0.894737	0
	0.544	0.00103306	0.0010124	0.887043	0.136364	0.000309917	0.000268595	0.894737	0
	0.545	0.00115702	0.00115702	0.89	0.134298	0.000330579	0.000371901	0.894737	0
	0.546	0.000785124	0.00088843	0.886288	0.130165	0.000392562	0.000330579	0.894737	0
	0.547	0.000847107	0.00115702	0.886288	0.126033	0.000247934	0.000454545	0.894737	0
	0.548	0.000971074	0.00126033	0.886288	0.123967	0.000433884	0.000495868	0.894737	0
	0.549	0.000826446	0.00115702	0.889262	0.121901	0.000330579	0.000433884	0.894737	0
	0.55	0.0011157	0.00119835	0.892256	0.121901	0.00018595	0.000433884	0.894737	0
	0.551	0.000702479	0.00103306	0.891892	0.117769	0.000165289	0.00053719	0.868421	0
	0.552	0.00109504	0.00121901	0.888514	0.117769	0.000247934	0.000413223	0.868421	0
	0.553	0.000826446	0.00103306	0.888514	0.115702	0.000247934	0.000516529	0.868421	0
	0.554	0.000661157	0.0011157	0.888514	0.113636	0.000309917	0.000330579	0.868421	0
	0.555	0.000640496	0.00126033	0.891525	0.11157	0.000309917	0.000495868	0.868421	0
	0.556	0.000826446	0.000971074	0.897611	0.109504	0.000227273	0.000557851	0.868421	0
	0.557	0.000867769	0.000971074	0.897611	0.109504	0.000165289	0.000475207	0.868421	0
	0.558	0.00088843	0.00165289	0.894198	0.109504	0.000206612	0.000619835	0.868421	0
	0.559	0.00103306	0.00121901	0.887372	0.107438	0.000309917	0.000392562	0.868421	0
	0.56	0.000619835	0.00134298	0.883959	0.103306	0.00018595	0.000578512	0.868421	0
	0.561	0.000847107	0.00103306	0.883959	0.103306	0.000206612	0.000578512	0.855263	0
	0.562	0.00103306	0.00144628	0.883959	0.103306	0.000268595	0.000227273	0.855263	0
	0.563	0.000764463	0.00157025	0.883562	0.103306	0.00018595	0.000413223	0.853333	0
	0.564	0.000640496	0.0014876	0.883562	0.103306	0.000227273	0.000330579	0.853333	0
	0.565	0.000847107	0.00126033	0.880137	0.10124	0.000144628	0.000330579	0.853333	0
	0.566	0.000661157	0.000950413	0.876712	0.10124	0.000268595	0.000309917	0.853333	0
	0.567	0.000805785	0.00121901	0.876712	0.10124	0.000268595	0.000454545	0.853333	0
	0.568	0.000743802	0.00128099	0.876712	0.10124	0.000165289	0.000516529	0.853333	0
	0.569	0.000785124	0.0013843	0.872852	0.0991736	0.000123967	0.00053719	0.853333	0
	0.57	0.00072314	0.00115702	0.865517	0.0950413	0.000227273	0.000516529	0.853333	0
	0.571	0.000702479	0.00119835	0.855172	0.0950413	0.000227273	0.000516529	0.853333	0
	0.572	0.00088843	0.00134298	0.858131	0.0950413	0.000123967	0.000557851	0.853333	0
	0.573	0.000661157	0.00154959	0.858131	0.0909091	0.000123967	0.000413223	0.864865	0
	0.574	0.000909091	0.000991736	0.854671	0.088843	0.000123967	0.000309917	0.864865	0
	0.575	0.000702479	0.00171488	0.857639	0.088843	0.00018595	0.000454545	0.876712	0
	0.576	0.00105372	0.00134298	0.857639	0.0867769	0.00018595	0.000268595	0.876712	0
	0.577	0.0011157	0.00119835	0.863636	0.0867769	0.000206612	0.000371901	0.888889	0
	0.578	0.000640496	0.0013843	0.866667	0.0847107	0.000247934	0.000330579	0.888889	0
	0.579	0.00105372	0.00144628	0.869718	0.0847107	8.26446e-05	0.000454545	0.888889	0
	0.58	0.000785124	0.00146694	0.872792	0.0826446	0.000165289	0.000433884	0.888889	0
	0.581	0.00107438	0.00150826	0.875445	0.0826446	0.000165289	0.000578512	0.888889	0
	0.582	0.00115702	0.00154959	0.875445	0.0826446	0.000206612	0.000495868	0.888889	0
	0.583	0.000991736	0.00150826	0.875445	0.0785124	0.000165289	0.000247934	0.901408	0
	0.584	0.000826446	0.00142562	0.871886	0.0764463	8.26446e-05	0.000516529	0.887324	0
	0.585	0.000867769	0.00121901	0.864769	0.0764463	0.000144628	0.00053719	0.887324	0
	0.586	0.000909091	0.00121901	0.874101	0.072314	0.000247934	0.000247934	0.887324	0
	0.587	0.00103306	0.00136364	0.874101	0.072314	0.000123967	0.000371901	0.9	0
	0.588	0.000847107	0.00163223	0.880435	0.072314	0.000227273	0.00053719	0.9	0
	0.589	0.000971074	0.00132231	0.880435	0.072314	0.000165289	0.000433884	0.898551	0
	0.59	0.000847107	0.00126033	0.883636	0.072314	0.000289256	0.000578512	0.898551	0
	0.591	0.000991736	0.00163223	0.875912	0.0702479	0.00018595	0.00035124	0.898551	0
	0.592	0.00088843	0.00117769	0.875912	0.0681818	0.000330579	0.000433884	0.898551	0
	0.593	0.0011157	0.00134298	0.875458	0.0681818	0.000123967	0.000516529	0.869565	0
	0.594	0.0011157	0.00157025	0.875458	0.0640496	0.00035124	0.000309917	0.869565	0
	0.595	0.00119835	0.00126033	0.871795	0.0619835	0.000227273	0.000289256	0.869565	0
	0.596	0.0011157	0.00152893	0.868132	0.0619835	0.000206612	0.000330579	0.84058	0
	0.597	0.00123967	0.00163223	0.868132	0.0578512	0.000289256	0.000578512	0.84058	0
	0.598	0.00121901	0.00152893	0.864469	0.0557851	0.000309917	0.000330579	0.84058	0
	0.599	0.00119835	0.00152893	0.864469	0.0557851	0.000413223	0.000247934	0.84058	0
