#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.321	0.000103306	6.19835e-05	0.892857	0	2.06612e-05	6.19835e-05	0.954545	0
	0.322	8.26446e-05	0.000144628	0.925926	0	6.19835e-05	0.000123967	0.954545	0
	0.323	0	6.19835e-05	0.925926	0	0	6.19835e-05	0.954545	0
	0.324	2.06612e-05	0.000123967	0.925926	0	0	8.26446e-05	0.954545	0
	0.325	4.13223e-05	8.26446e-05	0.925926	0	0	0.000103306	0.954545	0
	0.326	0	6.19835e-05	0.925926	0	0	0.000103306	0.954545	0
	0.327	2.06612e-05	8.26446e-05	0.925926	0	0	0.000103306	0.954545	0
	0.328	0	0.00018595	0.925926	0	0	0.000165289	0.954545	0
	0.329	2.06612e-05	0.000144628	0.925926	0	2.06612e-05	0.000206612	0.954545	0
	0.33	4.13223e-05	8.26446e-05	0.925926	0	2.06612e-05	0.000103306	0.954545	0
	0.331	2.06612e-05	0.000144628	0.888889	0	0	0.000144628	0.954545	0
	0.332	0	0.000144628	0.888889	0	0	0.000123967	0.954545	0
	0.333	2.06612e-05	8.26446e-05	0.888889	0	2.06612e-05	8.26446e-05	0.954545	0
	0.334	6.19835e-05	0.000206612	0.923077	0	0	0.000103306	1	0
	0.335	2.06612e-05	0.000165289	0.923077	0	0	0.000103306	1	0
	0.336	0	6.19835e-05	0.923077	0	0	6.19835e-05	1	0
	0.337	4.13223e-05	0.000165289	0.923077	0	0	0.000206612	1	0
	0.338	0	0.000165289	0.923077	0	0	0.000123967	1	0
	0.339	2.06612e-05	0.000103306	0.923077	0	0	6.19835e-05	1	0
	0.34	0	0.000123967	0.923077	0	0	6.19835e-05	1	0
	0.341	0	0.000123967	0.923077	0	0	0.000165289	1	0
	0.342	2.06612e-05	0.000165289	0.923077	0	0	0.000144628	1	0
	0.343	4.13223e-05	8.26446e-05	0.96	0	0	4.13223e-05	1	0
	0.344	2.06612e-05	0.000123967	0.96	0	0	8.26446e-05	1	0
	0.345	2.06612e-05	0.000144628	0.96	0	0	0.000165289	1	0
	0.346	0	6.19835e-05	0.96	0	0	6.19835e-05	1	0
	0.347	0	8.26446e-05	0.96	0	0	8.26446e-05	1	0
	0.348	0	6.19835e-05	0.96	0	0	6.19835e-05	1	0
	0.349	4.13223e-05	0.000123967	0.96	0	0	0.000206612	1	0
	0.35	0	0.000268595	0.96	0	0	0.000206612	1	0
	0.351	0	8.26446e-05	0.96	0	0	0.000103306	1	0
	0.352	8.26446e-05	0.00018595	0.96	0	0	0.000123967	1	0
	0.353	4.13223e-05	0.000144628	0.96	0	0	8.26446e-05	1	0
	0.354	4.13223e-05	0.000165289	0.96	0	0	6.19835e-05	1	0
	0.355	0	0.000144628	0.96	0	0	0.000103306	1	0
	0.356	0	0.000206612	0.96	0	0	0.000165289	1	0
	0.357	4.13223e-05	0.000103306	0.96	0	0	8.26446e-05	1	0
	0.358	8.26446e-05	0.000123967	0.96	0	0	0.000123967	1	0
	0.359	2.06612e-05	0.000165289	0.96	0	0	0.000144628	1	0
	0.36	4.13223e-05	0.000144628	0.96	0	0	0.000103306	1	0
	0.361	2.06612e-05	0.00018595	0.96	0	0	0.000103306	1	0
	0.362	0.000123967	0.000144628	0.96	0	0	8.26446e-05	1	0
	0.363	4.13223e-05	0.000103306	0.96	0	0	8.26446e-05	1	0
	0.364	4.13223e-05	0.00018595	0.96	0	0	0.000123967	1	0
	0.365	2.06612e-05	8.26446e-05	0.96	0	0	6.19835e-05	1	0
	0.366	2.06612e-05	8.26446e-05	0.96	0	0	8.26446e-05	1	0
	0.367	8.26446e-05	0.000103306	0.96	0	0	0.000144628	1	0
	0.368	8.26446e-05	0.000103306	0.96	0	0	4.13223e-05	1	0
	0.369	6.19835e-05	0.000103306	0.96	0	0	0.000123967	1	0
	0.37	8.26446e-05	0.000123967	0.96	0	0	0.000103306	1	0
	0.371	4.13223e-05	8.26446e-05	0.96	0	0	6.19835e-05	1	0
	0.372	8.26446e-05	2.06612e-05	0.96	0	0	4.13223e-05	1	0
	0.373	6.19835e-05	0.000144628	0.96	0	0	0.000103306	1	0
	0.374	0.000123967	0.000123967	0.96	0	0	8.26446e-05	1	0
	0.375	8.26446e-05	0.000144628	0.96	0	0	0.000123967	1	0
	0.376	2.06612e-05	0.00018595	0.96	0	0	0.000144628	1	0
	0.377	6.19835e-05	0.000103306	0.96	0	0	0.000103306	1	0
	0.378	2.06612e-05	0.000165289	0.96	0	0	0.000144628	1	0
	0.379	4.13223e-05	0.000103306	0.96	0	0	0.000165289	1	0
	0.38	6.19835e-05	8.26446e-05	0.96	0	0	6.19835e-05	1	0
	0.381	2.06612e-05	4.13223e-05	0.96	0	0	8.26446e-05	1	0
	0.382	0	0.000123967	0.96	0	0	8.26446e-05	1	0
	0.383	4.13223e-05	0.000123967	0.96	0	0	0.000103306	1	0
	0.384	2.06612e-05	0.00018595	0.96	0	0	8.26446e-05	1	0
	0.385	0	0.000144628	0.96	0	0	6.19835e-05	1	0
	0.386	0	0.000103306	0.96	0	0	4.13223e-05	1	0
	0.387	0	0.000144628	0.96	0	0	0.000123967	1	0
	0.388	6.19835e-05	0.000144628	0.96	0	0	0.000123967	1	0
	0.389	4.13223e-05	4.13223e-05	0.96	0	0	8.26446e-05	1	0
	0.39	0	6.19835e-05	0.96	0	0	6.19835e-05	1	0
	0.391	0	0.000144628	0.96	0	0	0.000103306	1	0
	0.392	2.06612e-05	6.19835e-05	0.96	0	0	4.13223e-05	1	0
	0.393	2.06612e-05	6.19835e-05	0.96	0	0	0.000144628	1	0
	0.394	2.06612e-05	2.06612e-05	0.96	0	0	6.19835e-05	1	0
	0.395	2.06612e-05	4.13223e-05	0.96	0	2.06612e-05	6.19835e-05	1	0
	0.396	0	0.000206612	0.92	0	0	0.000123967	0.952381	0
	0.397	0	0.000123967	0.92	0	0	8.26446e-05	0.952381	0
	0.398	4.13223e-05	8.26446e-05	0.92	0	0	6.19835e-05	0.952381	0
	0.399	0	4.13223e-05	0.92	0	0	4.13223e-05	0.952381	0
	0.4	2.06612e-05	4.13223e-05	0.92	0	0	4.13223e-05	0.952381	0
	0.401	2.06612e-05	0.000123967	0.92	0	2.06612e-05	0.000103306	0.952381	0
	0.402	0	0.000268595	0.92	0	0	0.000247934	0.952381	0
	0.403	0	8.26446e-05	0.92	0	0	4.13223e-05	0.952381	0
	0.404	0	0.000123967	0.92	0	2.06612e-05	8.26446e-05	0.952381	0
	0.405	6.19835e-05	0.000165289	0.92	0	2.06612e-05	0.000144628	0.952381	0
	0.406	0	2.06612e-05	0.916667	0	0	4.13223e-05	0.904762	0
	0.407	2.06612e-05	8.26446e-05	0.916667	0	0	0.000103306	0.904762	0
	0.408	4.13223e-05	8.26446e-05	0.875	0	2.06612e-05	8.26446e-05	0.904762	0
	0.409	2.06612e-05	8.26446e-05	0.875	0	2.06612e-05	8.26446e-05	0.904762	0
	0.41	0	0.000123967	0.875	0	0	0.000123967	0.904762	0
	0.411	2.06612e-05	8.26446e-05	0.875	0	0	8.26446e-05	0.904762	0
	0.412	6.19835e-05	0.000165289	0.875	0	6.19835e-05	0.000165289	0.904762	0
	0.413	2.06612e-05	0.000103306	0.875	0	2.06612e-05	8.26446e-05	0.904762	0
	0.414	4.13223e-05	8.26446e-05	0.875	0	2.06612e-05	4.13223e-05	0.904762	0
	0.415	4.13223e-05	0.000123967	0.875	0	4.13223e-05	0.000103306	0.904762	0
	0.416	0.000144628	6.19835e-05	0.875	0	0.000123967	4.13223e-05	0.904762	0
	0.417	4.13223e-05	0.000165289	0.875	0	4.13223e-05	8.26446e-05	0.904762	0
	0.418	6.19835e-05	6.19835e-05	0.875	0	4.13223e-05	2.06612e-05	0.904762	0
	0.419	2.06612e-05	0.000103306	0.875	0	0	0.000103306	0.904762	0
	0.42	6.19835e-05	6.19835e-05	0.875	0	4.13223e-05	6.19835e-05	0.904762	0
	0.421	4.13223e-05	0.000123967	0.875	0	4.13223e-05	8.26446e-05	0.904762	0
	0.422	8.26446e-05	0.000165289	0.875	0	6.19835e-05	0.000123967	0.904762	0
	0.423	6.19835e-05	0.000123967	0.875	0	4.13223e-05	0.000123967	0.904762	0
	0.424	0.000144628	6.19835e-05	0.875	0	0.000123967	6.19835e-05	0.904762	0
	0.425	0	0.000144628	0.875	0	2.06612e-05	0.000103306	0.904762	0
	0.426	0.000123967	4.13223e-05	0.875	0	8.26446e-05	6.19835e-05	0.904762	0
	0.427	0.000144628	4.13223e-05	0.875	0	8.26446e-05	6.19835e-05	0.904762	0
	0.428	4.13223e-05	8.26446e-05	0.875	0	2.06612e-05	8.26446e-05	0.904762	0
	0.429	6.19835e-05	4.13223e-05	0.875	0	4.13223e-05	2.06612e-05	0.904762	0
	0.43	0.000144628	0.000144628	0.875	0	6.19835e-05	0.000144628	0.904762	0
	0.431	0.000123967	6.19835e-05	0.875	0	6.19835e-05	6.19835e-05	0.904762	0
	0.432	0.000206612	6.19835e-05	0.875	0	0.000206612	0.000103306	0.904762	0
	0.433	0.000123967	0	0.875	0	6.19835e-05	0	0.904762	0
	0.434	0.000103306	0.000206612	0.875	0	6.19835e-05	0.000144628	0.904762	0
	0.435	0.000206612	0.000103306	0.875	0	0.000103306	6.19835e-05	0.904762	0
	0.436	0.000165289	8.26446e-05	0.875	0	0.000123967	0.000103306	0.904762	0
	0.437	8.26446e-05	8.26446e-05	0.833333	0	8.26446e-05	0.000144628	0.857143	0
	0.438	0.000144628	0.000206612	0.833333	0	0.000103306	0.000165289	0.857143	0
	0.439	0.000247934	8.26446e-05	0.833333	0	0.000165289	6.19835e-05	0.857143	0
	0.44	0.000289256	6.19835e-05	0.833333	0	0.000144628	8.26446e-05	0.857143	0
	0.441	0.000123967	8.26446e-05	0.833333	0	0.000103306	8.26446e-05	0.857143	0
	0.442	0.000123967	6.19835e-05	0.791667	0	8.26446e-05	4.13223e-05	0.809524	0
	0.443	0.000103306	0.000123967	0.791667	0	0.000123967	8.26446e-05	0.809524	0
	0.444	0.000309917	8.26446e-05	0.791667	0	0.00018595	8.26446e-05	0.809524	0
	0.445	0.000144628	0.000123967	0.791667	0	0.000123967	8.26446e-05	0.809524	0
	0.446	8.26446e-05	0	0.791667	0	6.19835e-05	6.19835e-05	0.809524	0
	0.447	0.000206612	6.19835e-05	0.791667	0	0.00018595	4.13223e-05	0.809524	0
	0.448	0.000144628	4.13223e-05	0.791667	0	8.26446e-05	4.13223e-05	0.809524	0
	0.449	0.000227273	2.06612e-05	0.791667	0	0.000144628	2.06612e-05	0.809524	0
	0.45	0.000144628	6.19835e-05	0.791667	0	6.19835e-05	0.000103306	0.809524	0
	0.451	8.26446e-05	0.000144628	0.791667	0	8.26446e-05	0.000144628	0.809524	0
	0.452	0.000123967	6.19835e-05	0.791667	0	0.000103306	4.13223e-05	0.809524	0
	0.453	0.000144628	6.19835e-05	0.791667	0	8.26446e-05	6.19835e-05	0.809524	0
	0.454	0.000227273	8.26446e-05	0.791667	0	0.000144628	8.26446e-05	0.809524	0
	0.455	0.000165289	4.13223e-05	0.791667	0	6.19835e-05	4.13223e-05	0.809524	0
	0.456	0.000144628	0.000103306	0.791667	0	0.000103306	0.000103306	0.809524	0
	0.457	0.000103306	0.000103306	0.791667	0	0.000103306	8.26446e-05	0.809524	0
	0.458	0.000103306	0.000144628	0.791667	0	8.26446e-05	6.19835e-05	0.809524	0
	0.459	6.19835e-05	4.13223e-05	0.791667	0	4.13223e-05	4.13223e-05	0.809524	0
	0.46	8.26446e-05	2.06612e-05	0.791667	0	8.26446e-05	0	0.809524	0
	0.461	0.000227273	2.06612e-05	0.791667	0	0.00018595	4.13223e-05	0.809524	0
	0.462	8.26446e-05	0.000123967	0.791667	0	6.19835e-05	8.26446e-05	0.809524	0
	0.463	0.000227273	0.000144628	0.791667	0	0.000165289	0.000144628	0.809524	0
	0.464	0.000103306	6.19835e-05	0.791667	0	0.000103306	0.000103306	0.809524	0
	0.465	0.00018595	0.000227273	0.791667	0	0.000165289	0.00018595	0.809524	0
	0.466	0.000123967	8.26446e-05	0.791667	0	0.000123967	6.19835e-05	0.809524	0
	0.467	0.000165289	4.13223e-05	0.791667	0	0.000123967	0.000123967	0.809524	0
	0.468	0.000103306	6.19835e-05	0.791667	0	0.000103306	6.19835e-05	0.809524	0
	0.469	6.19835e-05	0.000123967	0.791667	0	6.19835e-05	0.000103306	0.809524	0
	0.47	0.000165289	4.13223e-05	0.791667	0	0.000165289	4.13223e-05	0.809524	0
	0.471	0.000103306	6.19835e-05	0.791667	0	8.26446e-05	4.13223e-05	0.809524	0
	0.472	0.000103306	0.000103306	0.826087	0	0.000103306	8.26446e-05	0.85	0
	0.473	0	4.13223e-05	0.826087	0	0	6.19835e-05	0.85	0
	0.474	8.26446e-05	8.26446e-05	0.826087	0	8.26446e-05	8.26446e-05	0.85	0
	0.475	0.000165289	8.26446e-05	0.826087	0	0.000123967	0.000103306	0.85	0
	0.476	4.13223e-05	0.000103306	0.863636	0	4.13223e-05	0.000103306	0.85	0
	0.477	4.13223e-05	6.19835e-05	0.863636	0	4.13223e-05	0.000103306	0.85	0
	0.478	0.000123967	0.000103306	0.863636	0	0.000123967	8.26446e-05	0.85	0
	0.479	0.000144628	8.26446e-05	0.863636	0	0.000144628	2.06612e-05	0.85	0
	0.48	8.26446e-05	8.26446e-05	0.863636	0	8.26446e-05	0.000103306	0.85	0
	0.481	4.13223e-05	8.26446e-05	0.863636	0	4.13223e-05	8.26446e-05	0.85	0
	0.482	0.000103306	0.000103306	0.863636	0	0.000103306	8.26446e-05	0.85	0
	0.483	8.26446e-05	6.19835e-05	0.904762	0	8.26446e-05	6.19835e-05	0.894737	0
	0.484	0.000103306	4.13223e-05	0.904762	0	0.000103306	6.19835e-05	0.894737	0
	0.485	0.000103306	0.000165289	0.904762	0	0.000103306	0.000103306	0.894737	0
	0.486	0.000123967	2.06612e-05	0.904762	0	0.000123967	2.06612e-05	0.894737	0
	0.487	6.19835e-05	6.19835e-05	0.904762	0	6.19835e-05	8.26446e-05	0.894737	0
	0.488	0.000144628	8.26446e-05	0.904762	0	0.000144628	0.000103306	0.894737	0
	0.489	0.000144628	6.19835e-05	0.904762	0	0.000144628	4.13223e-05	0.894737	0
	0.49	4.13223e-05	0.000103306	0.904762	0	4.13223e-05	0.000144628	0.894737	0
	0.491	8.26446e-05	0.000103306	0.904762	0	8.26446e-05	6.19835e-05	0.894737	0
	0.492	0.000103306	6.19835e-05	0.904762	0	0.000103306	6.19835e-05	0.894737	0
	0.493	8.26446e-05	6.19835e-05	0.904762	0	8.26446e-05	0.000123967	0.894737	0
	0.494	0.000103306	8.26446e-05	0.904762	0	0.000103306	0.000144628	0.894737	0
	0.495	8.26446e-05	0.000123967	0.904762	0	8.26446e-05	8.26446e-05	0.894737	0
	0.496	8.26446e-05	0.000144628	0.904762	0	8.26446e-05	6.19835e-05	0.894737	0
	0.497	4.13223e-05	8.26446e-05	0.904762	0	4.13223e-05	6.19835e-05	0.894737	0
	0.498	4.13223e-05	0.000103306	0.904762	0	4.13223e-05	0.000144628	0.894737	0
	0.499	4.13223e-05	4.13223e-05	0.904762	0	4.13223e-05	4.13223e-05	0.894737	0
	0.5	4.13223e-05	0.000103306	0.904762	0	4.13223e-05	0.000123967	0.894737	0
	0.501	2.06612e-05	0.000144628	0.904762	0	2.06612e-05	6.19835e-05	0.894737	0
	0.502	4.13223e-05	6.19835e-05	0.904762	0	4.13223e-05	0.000103306	0.894737	0
	0.503	6.19835e-05	8.26446e-05	0.904762	0	6.19835e-05	8.26446e-05	0.894737	0
	0.504	0	0.000144628	0.904762	0	0	0.000123967	0.894737	0
	0.505	0	0.000123967	0.904762	0	0	0.000103306	0.894737	0
	0.506	4.13223e-05	8.26446e-05	0.904762	0	4.13223e-05	8.26446e-05	0.894737	0
	0.507	0	8.26446e-05	0.904762	0	0	4.13223e-05	0.894737	0
	0.508	0	8.26446e-05	0.904762	0	0	8.26446e-05	0.894737	0
	0.509	0	6.19835e-05	0.904762	0	0	6.19835e-05	0.894737	0
	0.51	0	2.06612e-05	0.904762	0	0	0.000103306	0.894737	0
	0.511	0	6.19835e-05	0.904762	0	0	0.000123967	0.894737	0
	0.512	2.06612e-05	4.13223e-05	0.904762	0	2.06612e-05	0	0.894737	0
	0.513	2.06612e-05	0.00018595	0.904762	0	2.06612e-05	0.00018595	0.894737	0
	0.514	2.06612e-05	6.19835e-05	0.904762	0	2.06612e-05	8.26446e-05	0.894737	0
	0.515	2.06612e-05	8.26446e-05	0.95	0	2.06612e-05	6.19835e-05	0.944444	0
	0.516	0	0.000103306	0.95	0	0	6.19835e-05	0.944444	0
	0.517	0	8.26446e-05	0.95	0	0	6.19835e-05	0.944444	0
	0.518	0	0.000103306	0.95	0	0	8.26446e-05	0.944444	0
	0.519	0	0.000123967	0.95	0	0	0.000123967	0.944444	0
	0.52	0	8.26446e-05	0.95	0	0	4.13223e-05	0.944444	0
	0.521	2.06612e-05	0.000103306	0.95	0	2.06612e-05	0.000103306	0.944444	0
	0.522	2.06612e-05	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.523	0	0.000123967	0.947368	0	0	0.000123967	1	0
	0.524	0	8.26446e-05	0.947368	0	0	8.26446e-05	1	0
	0.525	0	6.19835e-05	0.947368	0	0	8.26446e-05	1	0
	0.526	0	8.26446e-05	0.947368	0	0	0.000103306	1	0
	0.527	0	0.000123967	0.947368	0	0	0.000123967	1	0
	0.528	2.06612e-05	0.000144628	0.947368	0	0	0.000165289	1	0
	0.529	0	0.000123967	0.947368	0	0	0.000103306	1	0
	0.53	0	8.26446e-05	0.947368	0	0	6.19835e-05	1	0
	0.531	0	0	0.947368	0	0	0	1	0
	0.532	0	0.000103306	0.947368	0	0	8.26446e-05	1	0
	0.533	0	4.13223e-05	0.947368	0	0	4.13223e-05	1	0
	0.534	0	0.000103306	0.947368	0	0	0.000103306	1	0
	0.535	2.06612e-05	6.19835e-05	0.947368	0	0	4.13223e-05	1	0
	0.536	0	2.06612e-05	0.947368	0	0	2.06612e-05	1	0
	0.537	2.06612e-05	6.19835e-05	0.947368	0	0	6.19835e-05	1	0
	0.538	2.06612e-05	6.19835e-05	0.947368	0	0	6.19835e-05	1	0
	0.539	0	8.26446e-05	0.947368	0	0	6.19835e-05	1	0
	0.54	2.06612e-05	8.26446e-05	0.947368	0	0	0.000123967	1	0
	0.541	2.06612e-05	6.19835e-05	0.947368	0	0	4.13223e-05	1	0
	0.542	0	6.19835e-05	0.947368	0	0	4.13223e-05	1	0
	0.543	0	4.13223e-05	0.947368	0	0	8.26446e-05	1	0
	0.544	0	0.000144628	0.947368	0	0	0.000144628	1	0
	0.545	4.13223e-05	6.19835e-05	0.947368	0	0	2.06612e-05	1	0
	0.546	2.06612e-05	4.13223e-05	0.947368	0	0	6.19835e-05	1	0
	0.547	0	2.06612e-05	0.947368	0	0	2.06612e-05	1	0
	0.548	0	8.26446e-05	0.947368	0	0	8.26446e-05	1	0
	0.549	6.19835e-05	6.19835e-05	0.947368	0	0	6.19835e-05	1	0
	0.55	4.13223e-05	8.26446e-05	0.947368	0	0	4.13223e-05	1	0
	0.551	2.06612e-05	8.26446e-05	0.947368	0	0	4.13223e-05	1	0
	0.552	2.06612e-05	8.26446e-05	0.947368	0	0	6.19835e-05	1	0
	0.553	4.13223e-05	4.13223e-05	0.947368	0	0	6.19835e-05	1	0
	0.554	2.06612e-05	2.06612e-05	0.947368	0	0	0	1	0
	0.555	2.06612e-05	0.000103306	0.947368	0	0	8.26446e-05	1	0
	0.556	8.26446e-05	2.06612e-05	0.947368	0	0	2.06612e-05	1	0
	0.557	8.26446e-05	6.19835e-05	0.947368	0	0	6.19835e-05	1	0
	0.558	8.26446e-05	8.26446e-05	0.947368	0	0	0.000103306	1	0
	0.559	2.06612e-05	0.000103306	0.947368	0	0	0.000123967	1	0
	0.56	4.13223e-05	6.19835e-05	0.947368	0	0	4.13223e-05	1	0
	0.561	4.13223e-05	4.13223e-05	0.947368	0	0	4.13223e-05	1	0
	0.562	0	0.000123967	0.947368	0	0	0.000144628	1	0
	0.563	4.13223e-05	6.19835e-05	0.947368	0	0	4.13223e-05	1	0
	0.564	6.19835e-05	0.000123967	0.947368	0	0	0.000144628	1	0
	0.565	8.26446e-05	8.26446e-05	0.947368	0	0	4.13223e-05	1	0
	0.566	6.19835e-05	0.000103306	0.947368	0	0	8.26446e-05	1	0
	0.567	2.06612e-05	8.26446e-05	0.947368	0	0	6.19835e-05	1	0
	0.568	6.19835e-05	0.000103306	0.947368	0	0	8.26446e-05	1	0
	0.569	0	2.06612e-05	0.947368	0	0	2.06612e-05	1	0
	0.57	8.26446e-05	0.000103306	0.947368	0	0	0.000103306	1	0
	0.571	6.19835e-05	0.000103306	0.947368	0	0	0.000123967	1	0
	0.572	4.13223e-05	6.19835e-05	0.947368	0	0	6.19835e-05	1	0
	0.573	6.19835e-05	0.000123967	0.947368	0	0	6.19835e-05	1	0
	0.574	4.13223e-05	0.000144628	0.947368	0	0	0.000227273	1	0
	0.575	4.13223e-05	6.19835e-05	0.947368	0	0	0.000123967	1	0
	0.576	8.26446e-05	0.000144628	0.947368	0	0	0.000144628	1	0
	0.577	2.06612e-05	0.000123967	0.947368	0	0	4.13223e-05	1	0
	0.578	2.06612e-05	8.26446e-05	0.947368	0	0	0.000123967	1	0
	0.579	4.13223e-05	8.26446e-05	0.947368	0	0	0.000103306	1	0
	0.58	6.19835e-05	0.000247934	0.947368	0	0	0.000247934	1	0
	0.581	2.06612e-05	0.000103306	0.947368	0	0	0.000206612	1	0
	0.582	0	0.000206612	0.947368	0	0	0.00018595	1	0
	0.583	2.06612e-05	6.19835e-05	0.947368	0	0	0.000144628	1	0
	0.584	4.13223e-05	0.000144628	0.947368	0	0	0.000165289	1	0
	0.585	4.13223e-05	0.000268595	0.947368	0	0	0.000206612	1	0
	0.586	2.06612e-05	0.000227273	0.947368	0	0	0.000123967	1	0
	0.587	0	8.26446e-05	0.947368	0	0	0.000144628	1	0
	0.588	2.06612e-05	0.000165289	0.947368	0	0	0.000144628	1	0
	0.589	0	0.000144628	0.947368	0	0	0.000144628	1	0
	0.59	0	0.000123967	0.947368	0	0	0.00018595	1	0
	0.591	0	0.00018595	0.947368	0	0	0.000268595	1	0
	0.592	0	0.000165289	0.947368	0	2.06612e-05	0.000206612	1	0
	0.593	4.13223e-05	0.000371901	0.947368	0	0	0.000330579	0.941176	0
	0.594	0	0.000247934	0.947368	0	0	0.000371901	0.941176	0
	0.595	0	0.000227273	0.947368	0	4.13223e-05	0.000247934	0.941176	0
	0.596	0	0.000227273	0.947368	0	2.06612e-05	0.000227273	0.941176	0
	0.597	2.06612e-05	0.00018595	0.947368	0	0	0.000227273	0.941176	0
	0.598	6.19835e-05	0.000433884	0.947368	0	2.06612e-05	0.000309917	0.941176	0
	0.599	4.13223e-05	0.000227273	0.894737	0	2.06612e-05	0.00018595	0.941176	0
	0.6	0	0.000268595	0.894737	0	2.06612e-05	0.000309917	0.941176	0
	0.601	4.13223e-05	0.000206612	0.894737	0	0	0.000227273	0.941176	0
	0.602	0	0.000289256	0.894737	0	2.06612e-05	0.000433884	0.941176	0
	0.603	0	0.000330579	0.894737	0	2.06612e-05	0.000371901	0.941176	0
	0.604	0	0.000227273	0.894737	0	0	0.000165289	0.941176	0
	0.605	4.13223e-05	0.000165289	0.894737	0	0	0.00018595	0.941176	0
	0.606	0	0.000268595	0.894737	0	2.06612e-05	0.000227273	0.941176	0
	0.607	0	0.000227273	0.894737	0	6.19835e-05	0.000330579	0.941176	0
	0.608	0	0.000309917	0.894737	0	2.06612e-05	0.000330579	0.941176	0
	0.609	0	0.000289256	0.894737	0	4.13223e-05	0.000289256	0.941176	0
	0.61	0	0.000268595	0.894737	0	0	0.000371901	0.941176	0
	0.611	2.06612e-05	0.000206612	0.894737	0	6.19835e-05	0.000165289	0.941176	0
	0.612	6.19835e-05	0.000495868	0.894737	0	2.06612e-05	0.00053719	0.941176	0
	0.613	0	0.000144628	0.894737	0	4.13223e-05	0.000289256	0.941176	0
	0.614	0	0.000289256	0.894737	0	8.26446e-05	0.000309917	0.941176	0
	0.615	0	0.000371901	0.894737	0	4.13223e-05	0.000247934	0.941176	0
	0.616	4.13223e-05	0.000247934	0.894737	0	2.06612e-05	0.00018595	0.941176	0
	0.617	8.26446e-05	0.00035124	0.894737	0	4.13223e-05	0.000330579	0.941176	0
	0.618	4.13223e-05	0.000289256	0.894737	0	4.13223e-05	0.000309917	0.941176	0
	0.619	2.06612e-05	0.000289256	0.944444	0	6.19835e-05	0.000206612	0.941176	0
	0.62	0	0.000330579	0.944444	0	4.13223e-05	0.00035124	0.941176	0
	0.621	2.06612e-05	0.000227273	0.944444	0	2.06612e-05	0.000206612	0.941176	0
	0.622	4.13223e-05	0.000268595	0.944444	0	4.13223e-05	0.000289256	0.941176	0
	0.623	6.19835e-05	0.000206612	0.944444	0	2.06612e-05	0.000268595	0.941176	0
	0.624	0.000103306	0.000247934	0.944444	0	4.13223e-05	0.000227273	0.941176	0
	0.625	6.19835e-05	0.000289256	0.944444	0	4.13223e-05	0.000247934	0.941176	0
	0.626	6.19835e-05	0.000123967	0.944444	0	6.19835e-05	0.000165289	0.941176	0
	0.627	6.19835e-05	0.000433884	0.944444	0	0.000123967	0.000268595	0.941176	0
	0.628	6.19835e-05	0.000123967	0.888889	0	8.26446e-05	0.000123967	0.882353	0
	0.629	8.26446e-05	0.000165289	0.888889	0	2.06612e-05	0.000227273	0.882353	0
	0.63	6.19835e-05	0.000165289	0.888889	0	6.19835e-05	0.000227273	0.882353	0
	0.631	6.19835e-05	0.000227273	0.888889	0	0	0.000247934	0.882353	0
	0.632	2.06612e-05	0.000227273	0.888889	0	4.13223e-05	0.000247934	0.882353	0
	0.633	6.19835e-05	0.000144628	0.888889	0	8.26446e-05	0.000103306	0.882353	0
	0.634	6.19835e-05	0.000309917	0.888889	0	4.13223e-05	0.000330579	0.882353	0
	0.635	8.26446e-05	0.000289256	0.888889	0	6.19835e-05	0.000330579	0.882353	0
	0.636	4.13223e-05	0.000289256	0.888889	0	2.06612e-05	0.000268595	0.882353	0
	0.637	4.13223e-05	0.000309917	0.888889	0	6.19835e-05	0.000247934	0.882353	0
	0.638	0.000103306	0.000123967	0.888889	0	2.06612e-05	0.000103306	0.882353	0
	0.639	6.19835e-05	0.000247934	0.888889	0	4.13223e-05	0.000144628	0.882353	0
	0.64	4.13223e-05	0.000165289	0.888889	0	6.19835e-05	0.000144628	0.882353	0
	0.641	6.19835e-05	0.000103306	0.888889	0	2.06612e-05	0.000103306	0.882353	0
	0.642	2.06612e-05	8.26446e-05	0.888889	0	2.06612e-05	4.13223e-05	0.882353	0
	0.643	2.06612e-05	0.00018595	0.888889	0	4.13223e-05	0.000165289	0.882353	0
	0.644	2.06612e-05	0.000123967	0.888889	0	4.13223e-05	6.19835e-05	0.882353	0
	0.645	4.13223e-05	0.000123967	0.888889	0	6.19835e-05	6.19835e-05	0.882353	0
	0.646	4.13223e-05	0.000289256	0.888889	0	4.13223e-05	0.000247934	0.882353	0
	0.647	0.000123967	8.26446e-05	0.888889	0	6.19835e-05	0.000123967	0.882353	0
	0.648	6.19835e-05	0.000123967	0.888889	0	6.19835e-05	0.000144628	0.882353	0
	0.649	0.000103306	0.000144628	0.888889	0	4.13223e-05	0.000144628	0.882353	0
	0.65	0.000103306	0.000206612	0.888889	0	6.19835e-05	0.000165289	0.882353	0
	0.651	2.06612e-05	0.00018595	0.888889	0	0	0.000123967	0.882353	0
	0.652	0.000103306	0.000103306	0.888889	0	4.13223e-05	0.000103306	0.882353	0
