#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.646	0.000123967	0.000309917	0.863636	0	2.06612e-05	0.000206612	0.842105	0
	0.647	4.13223e-05	0.000123967	0.863636	0	4.13223e-05	0.000165289	0.842105	0
	0.648	4.13223e-05	0.000289256	0.863636	0	8.26446e-05	0.000227273	0.842105	0
	0.649	0.000144628	0.000165289	0.863636	0	6.19835e-05	0.000206612	0.842105	0
	0.65	0.000123967	0.000206612	0.863636	0	4.13223e-05	0.000247934	0.842105	0
	0.651	0.000123967	0.000123967	0.863636	0	8.26446e-05	0.000144628	0.842105	0
	0.652	8.26446e-05	0.000165289	0.863636	0	2.06612e-05	0.000206612	0.842105	0
	0.653	4.13223e-05	0.000289256	0.863636	0	4.13223e-05	0.000165289	0.842105	0
	0.654	0.000103306	0.000206612	0.863636	0	8.26446e-05	0.000165289	0.842105	0
	0.655	2.06612e-05	0.000103306	0.863636	0	4.13223e-05	8.26446e-05	0.842105	0
	0.656	6.19835e-05	0.000103306	0.863636	0	0	0.000165289	0.842105	0
	0.657	6.19835e-05	0.000123967	0.863636	0	0	0.000144628	0.842105	0
	0.658	6.19835e-05	0.00018595	0.863636	0	6.19835e-05	0.00018595	0.842105	0
	0.659	4.13223e-05	0.000247934	0.863636	0	4.13223e-05	0.000227273	0.842105	0
	0.66	6.19835e-05	0.000144628	0.863636	0	0	8.26446e-05	0.888889	0
	0.661	0	0.000144628	0.863636	0	0	8.26446e-05	0.888889	0
	0.662	4.13223e-05	0.000123967	0.863636	0	0	0.000123967	0.888889	0
	0.663	2.06612e-05	0.000103306	0.863636	0	0	0.000123967	0.888889	0
	0.664	0	0.000206612	0.863636	0	0	0.00018595	0.888889	0
	0.665	4.13223e-05	0.000165289	0.863636	0	0	0.00018595	0.888889	0
	0.666	0	0.00018595	0.863636	0	0	0.000206612	0.888889	0
	0.667	2.06612e-05	0.000227273	0.863636	0	2.06612e-05	8.26446e-05	0.888889	0
	0.668	2.06612e-05	8.26446e-05	0.904762	0	2.06612e-05	0.000123967	0.941176	0
	0.669	0	0.000165289	0.95	0	0	0.000227273	1	0
	0.67	0	0.000268595	0.95	0	0	0.000247934	1	0
	0.671	0	0.000165289	0.95	0	0	0.00018595	1	0
	0.672	0	0.00018595	0.95	0	0	0.000247934	1	0
	0.673	4.13223e-05	0.000123967	0.95	0	0	0.000165289	1	0
	0.674	0	0.000206612	0.95	0	0	0.000309917	1	0
	0.675	0	0.000247934	0.95	0	0	0.000165289	1	0
	0.676	0	0.00035124	0.95	0	0	0.000330579	1	0
	0.677	0	0.000309917	0.95	0	0	0.000227273	1	0
	0.678	0	0.00018595	0.95	0	0	0.00018595	1	0
	0.679	0	0.000247934	0.95	0	0	0.000247934	1	0
	0.68	0	0.000289256	0.95	0	0	0.000227273	1	0
	0.681	0	0.000268595	0.95	0	0	0.00018595	1	0
	0.682	0	0.000371901	0.95	0	0	0.000309917	1	0
	0.683	0	0.000227273	0.95	0	0	0.000268595	1	0
	0.684	2.06612e-05	0.000433884	0.95	0	0	0.000516529	1	0
	0.685	0	0.000557851	0.95	0	0	0.000475207	1	0
	0.686	0	0.000413223	0.95	0	0	0.000413223	1	0
	0.687	0	0.000433884	0.95	0	0	0.000454545	1	0
	0.688	0	0.000454545	0.95	0	0	0.00053719	1	0
	0.689	0	0.00035124	0.95	0	0	0.000433884	1	0
	0.69	2.06612e-05	0.000619835	0.95	0	0	0.000702479	1	0
	0.691	0	0.000599174	1	0	0	0.000578512	1	0
	0.692	0	0.000433884	1	0	0	0.000475207	1	0
	0.693	0	0.000557851	1	0	0	0.000516529	1	0
	0.694	0	0.000433884	1	0	0	0.000516529	1	0
	0.695	0	0.00053719	1	0	0	0.000495868	1	0
	0.696	0	0.000371901	1	0	0	0.000454545	1	0
	0.697	0	0.000743802	1	0	0	0.000785124	1	0
	0.698	0	0.000640496	1	0	0	0.000599174	1	0
	0.699	0	0.000681818	1	0	0	0.000640496	1	0
	0.7	0	0.000681818	1	0	0	0.000619835	1	0
	0.701	0	0.000578512	1	0	0	0.000661157	1	0
	0.702	0	0.000599174	1	0	0	0.000599174	1	0
	0.703	0	0.000495868	1	0	0	0.000599174	1	0
	0.704	0	0.000826446	1	0	0	0.000661157	1	0
	0.705	0	0.00105372	1	0	0	0.0010124	1	0
	0.706	0	0.000702479	1	0	0	0.000847107	1	0
	0.707	0	0.000681818	1	0	0	0.000681818	1	0
	0.708	0	0.00088843	1	0	0	0.00088843	1	0
	0.709	0	0.000661157	1	0	0	0.00072314	1	0
	0.71	0	0.000661157	1	0	0	0.000743802	1	0
	0.711	0	0.000578512	1	0	0	0.000702479	1	0
	0.712	0	0.000702479	1	0	0	0.000764463	1	0
	0.713	0	0.000578512	1	0	0	0.000661157	1	0
	0.714	0	0.00088843	1	0	0	0.00072314	1	0
	0.715	0	0.000640496	1	0	0	0.000661157	1	0
	0.716	0	0.00072314	1	0	0	0.000640496	1	0
	0.717	0	0.000454545	1	0	0	0.000495868	1	0
	0.718	0	0.000578512	1	0	0	0.000454545	1	0
	0.719	0	0.00053719	1	0	0	0.000516529	1	0
	0.72	0	0.000475207	1	0	0	0.000516529	1	0
	0.721	0	0.000475207	1	0	0	0.000371901	1	0
	0.722	0	0.000475207	1	0	0	0.000392562	1	0
	0.723	0	0.000309917	1	0	0	0.000247934	1	0
	0.724	0	0.000371901	1	0	0	0.00035124	1	0
	0.725	0	0.000475207	1	0	0	0.000330579	1	0
	0.726	0	0.000289256	1	0	0	0.000227273	1	0
	0.727	0	0.000309917	1	0	0	0.000227273	1	0
	0.728	0	0.000289256	1	0	0	0.000227273	1	0
	0.729	0	0.000309917	1	0	0	0.000289256	1	0
	0.73	0	0.000227273	1	0	0	0.000206612	1	0
	0.731	0	0.000289256	1	0	0	0.000227273	1	0
	0.732	0	0.000309917	1	0	0	0.000227273	1	0
	0.733	0	0.000144628	1	0	0	0.000103306	1	0
	0.734	0	0.00018595	1	0	0	0.000206612	1	0
	0.735	0	0.000289256	1	0	0	0.000247934	1	0
	0.736	0	0.000330579	1	0	0	0.000227273	1	0
	0.737	0	0.000144628	1	0	0	6.19835e-05	1	0
	0.738	0	0.00018595	1	0	0	0.000103306	1	0
	0.739	0	0.000144628	1	0	0	0.000103306	1	0
	0.74	0	0.00018595	1	0	0	6.19835e-05	1	0
	0.741	0	0.000165289	1	0	0	0.000123967	1	0
	0.742	0	0.000165289	1	0	0	8.26446e-05	1	0
	0.743	0	0.000103306	1	0	0	8.26446e-05	1	0
	0.744	0	8.26446e-05	1	0	0	6.19835e-05	1	0
	0.745	0	0.000103306	1	0	0	6.19835e-05	1	0
	0.746	0	8.26446e-05	1	0	0	6.19835e-05	1	0
	0.747	0	6.19835e-05	1	0	0	4.13223e-05	1	0
	0.748	0	0.000165289	1	0	0	6.19835e-05	1	0
	0.749	0	0.000123967	1	0	0	4.13223e-05	1	0
	0.75	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.751	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.752	0	8.26446e-05	1	0	0	2.06612e-05	1	0
	0.753	0	8.26446e-05	1	0	0	4.13223e-05	1	0
	0.754	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.755	0	0	1	0	0	0	1	0
	0.756	0	2.06612e-05	1	0	0	0	1	0
	0.757	0	0.000103306	1	0	0	0.000103306	1	0
	0.758	0	0.000103306	1	0	0	6.19835e-05	1	0
	0.759	2.06612e-05	4.13223e-05	1	0	2.06612e-05	2.06612e-05	1	0
	0.76	2.06612e-05	2.06612e-05	0.947368	0	2.06612e-05	2.06612e-05	0.9375	0
	0.761	2.06612e-05	0.000123967	0.947368	0	2.06612e-05	2.06612e-05	0.9375	0
	0.762	0	4.13223e-05	0.947368	0	0	4.13223e-05	0.9375	0
	0.763	0	6.19835e-05	0.947368	0	0	4.13223e-05	0.9375	0
	0.764	0	6.19835e-05	0.947368	0	0	6.19835e-05	0.9375	0
	0.765	0	4.13223e-05	0.947368	0	0	2.06612e-05	0.9375	0
	0.766	2.06612e-05	8.26446e-05	0.947368	0	2.06612e-05	4.13223e-05	0.9375	0
	0.767	0	6.19835e-05	0.947368	0	0	2.06612e-05	0.9375	0
	0.768	2.06612e-05	6.19835e-05	0.947368	0	2.06612e-05	4.13223e-05	0.9375	0
	0.769	2.06612e-05	6.19835e-05	0.947368	0	2.06612e-05	4.13223e-05	0.9375	0
	0.77	0	0.000103306	0.947368	0	0	6.19835e-05	0.9375	0
	0.771	0	6.19835e-05	0.947368	0	0	2.06612e-05	0.9375	0
	0.772	2.06612e-05	2.06612e-05	0.947368	0	2.06612e-05	4.13223e-05	0.9375	0
	0.773	0	4.13223e-05	0.947368	0	0	2.06612e-05	0.9375	0
	0.774	2.06612e-05	0.000103306	0.947368	0	2.06612e-05	4.13223e-05	0.9375	0
	0.775	8.26446e-05	0	0.947368	0	8.26446e-05	0	0.9375	0
	0.776	0	4.13223e-05	0.947368	0	0	2.06612e-05	0.9375	0
	0.777	2.06612e-05	4.13223e-05	0.947368	0	2.06612e-05	4.13223e-05	0.9375	0
	0.778	0	0.000103306	0.947368	0	0	4.13223e-05	0.9375	0
	0.779	0	4.13223e-05	0.947368	0	0	2.06612e-05	0.9375	0
	0.78	2.06612e-05	0	0.947368	0	2.06612e-05	0	0.9375	0
	0.781	4.13223e-05	2.06612e-05	0.947368	0	4.13223e-05	0	0.9375	0
	0.782	2.06612e-05	2.06612e-05	0.947368	0	2.06612e-05	4.13223e-05	0.9375	0
	0.783	6.19835e-05	2.06612e-05	0.947368	0	6.19835e-05	0	0.9375	0
	0.784	2.06612e-05	2.06612e-05	0.947368	0	2.06612e-05	4.13223e-05	0.9375	0
	0.785	0.000103306	2.06612e-05	0.947368	0	0.000103306	0	0.9375	0
	0.786	4.13223e-05	4.13223e-05	0.947368	0	4.13223e-05	4.13223e-05	0.9375	0
	0.787	6.19835e-05	0	0.947368	0	6.19835e-05	0	0.9375	0
	0.788	6.19835e-05	2.06612e-05	0.947368	0	6.19835e-05	0	0.9375	0
	0.789	2.06612e-05	0.000103306	0.947368	0	2.06612e-05	8.26446e-05	0.9375	0
	0.79	0	4.13223e-05	0.947368	0	0	2.06612e-05	0.9375	0
	0.791	0	6.19835e-05	0.947368	0	0	2.06612e-05	0.9375	0
	0.792	0	0	0.947368	0	0	0	0.9375	0
	0.793	6.19835e-05	8.26446e-05	0.947368	0	6.19835e-05	6.19835e-05	0.9375	0
	0.794	4.13223e-05	6.19835e-05	0.947368	0	4.13223e-05	4.13223e-05	0.9375	0
	0.795	8.26446e-05	0.000103306	0.947368	0	6.19835e-05	6.19835e-05	0.9375	0
	0.796	8.26446e-05	2.06612e-05	0.894737	0	8.26446e-05	0	0.9375	0
	0.797	0.000103306	0	0.894737	0	0.000103306	0	0.9375	0
	0.798	0.000144628	0.000103306	0.894737	0	0.000144628	0.000103306	0.9375	0
	0.799	0.000123967	2.06612e-05	0.894737	0	8.26446e-05	0	0.9375	0
	0.8	4.13223e-05	0	0.842105	0	4.13223e-05	0	0.9375	0
	0.801	0.000165289	2.06612e-05	0.842105	0	0.000123967	4.13223e-05	0.9375	0
	0.802	2.06612e-05	4.13223e-05	0.842105	0	2.06612e-05	2.06612e-05	0.9375	0
	0.803	8.26446e-05	8.26446e-05	0.842105	0	8.26446e-05	6.19835e-05	0.9375	0
	0.804	8.26446e-05	0	0.842105	0	6.19835e-05	0	0.9375	0
	0.805	4.13223e-05	0	0.842105	0	4.13223e-05	0	0.9375	0
	0.806	6.19835e-05	8.26446e-05	0.842105	0	4.13223e-05	8.26446e-05	0.9375	0
	0.807	6.19835e-05	4.13223e-05	0.842105	0	2.06612e-05	2.06612e-05	0.9375	0
	0.808	8.26446e-05	6.19835e-05	0.842105	0	4.13223e-05	0	0.9375	0
	0.809	8.26446e-05	0	0.842105	0	4.13223e-05	0	0.9375	0
	0.81	4.13223e-05	4.13223e-05	0.842105	0	2.06612e-05	2.06612e-05	0.9375	0
	0.811	4.13223e-05	2.06612e-05	0.842105	0	4.13223e-05	2.06612e-05	0.9375	0
	0.812	4.13223e-05	2.06612e-05	0.842105	0	0	0	0.9375	0
	0.813	2.06612e-05	0	0.842105	0	2.06612e-05	0	0.9375	0
	0.814	0.000123967	2.06612e-05	0.842105	0	4.13223e-05	2.06612e-05	0.9375	0
	0.815	0.000103306	0	0.842105	0	2.06612e-05	0	0.9375	0
	0.816	2.06612e-05	4.13223e-05	0.842105	0	0	4.13223e-05	0.9375	0
	0.817	6.19835e-05	0	0.842105	0	0	0	0.9375	0
	0.818	0.000144628	2.06612e-05	0.842105	0	0	2.06612e-05	0.9375	0
	0.819	0.000103306	2.06612e-05	0.842105	0	2.06612e-05	2.06612e-05	0.9375	0
	0.82	0.000123967	2.06612e-05	0.842105	0	0	2.06612e-05	0.9375	0
	0.821	0.000144628	6.19835e-05	0.842105	0	0	4.13223e-05	0.9375	0
	0.822	0.00018595	0	0.842105	0	2.06612e-05	2.06612e-05	0.9375	0
	0.823	4.13223e-05	4.13223e-05	0.842105	0	0	4.13223e-05	0.9375	0
	0.824	0.000144628	0	0.842105	0	0	0	0.9375	0
	0.825	0.000165289	0.000103306	0.842105	0	4.13223e-05	4.13223e-05	0.9375	0
	0.826	0.000103306	4.13223e-05	0.842105	0	0	4.13223e-05	0.9375	0
	0.827	0.000103306	2.06612e-05	0.842105	0	0	2.06612e-05	0.9375	0
	0.828	0.000227273	0	0.842105	0	0	0	0.9375	0
	0.829	8.26446e-05	4.13223e-05	0.842105	0	0	4.13223e-05	0.9375	0
	0.83	0.000123967	0	0.842105	0	0	0	0.9375	0
	0.831	0.000165289	0	0.842105	0	0	0	0.9375	0
	0.832	0.000123967	0	0.842105	0	0	0	0.9375	0
	0.833	8.26446e-05	0	0.842105	0	0	0	0.9375	0
	0.834	0.000165289	0	0.842105	0	2.06612e-05	0	0.9375	0
	0.835	0.000103306	2.06612e-05	0.888889	0	0	0	1	0
	0.836	0.000144628	0	0.888889	0	0	0	1	0
	0.837	8.26446e-05	2.06612e-05	0.888889	0	0	6.19835e-05	1	0
	0.838	0.000123967	8.26446e-05	0.888889	0	0	4.13223e-05	1	0
	0.839	0.000103306	0	0.888889	0	0	0	1	0
	0.84	4.13223e-05	6.19835e-05	0.888889	0	0	6.19835e-05	1	0
	0.841	6.19835e-05	2.06612e-05	0.888889	0	0	4.13223e-05	1	0
	0.842	6.19835e-05	2.06612e-05	0.888889	0	0	0	1	0
	0.843	0.000103306	2.06612e-05	0.888889	0	0	0	1	0
	0.844	8.26446e-05	2.06612e-05	0.888889	0	0	2.06612e-05	1	0
	0.845	4.13223e-05	0	0.888889	0	0	0	1	0
	0.846	6.19835e-05	0	0.888889	0	0	2.06612e-05	1	0
	0.847	2.06612e-05	2.06612e-05	0.888889	0	0	2.06612e-05	1	0
	0.848	6.19835e-05	0	0.888889	0	0	4.13223e-05	1	0
	0.849	4.13223e-05	2.06612e-05	0.888889	0	0	2.06612e-05	1	0
	0.85	2.06612e-05	2.06612e-05	0.888889	0	0	4.13223e-05	1	0
	0.851	0.000123967	0	0.888889	0	0	0	1	0
	0.852	0	4.13223e-05	0.888889	0	0	2.06612e-05	1	0
	0.853	4.13223e-05	2.06612e-05	0.888889	0	0	2.06612e-05	1	0
	0.854	0	4.13223e-05	0.888889	0	0	2.06612e-05	1	0
	0.855	2.06612e-05	0	0.888889	0	0	0	1	0
	0.856	6.19835e-05	4.13223e-05	0.833333	0	0	2.06612e-05	1	0
	0.857	4.13223e-05	0	0.882353	0	0	0	1	0
	0.858	0.000103306	6.19835e-05	0.882353	0	0	6.19835e-05	1	0
	0.859	0	0	0.882353	0	0	4.13223e-05	1	0
	0.86	4.13223e-05	4.13223e-05	0.882353	0	0	4.13223e-05	1	0
	0.861	0.000123967	2.06612e-05	0.882353	0	0	0	1	0
	0.862	6.19835e-05	2.06612e-05	0.882353	0	0	4.13223e-05	1	0
	0.863	0.000103306	4.13223e-05	0.9375	0	0	6.19835e-05	1	0
	0.864	0.000103306	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.865	2.06612e-05	6.19835e-05	0.9375	0	0	2.06612e-05	1	0
	0.866	8.26446e-05	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.867	2.06612e-05	0	0.9375	0	0	0	1	0
	0.868	4.13223e-05	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.869	8.26446e-05	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.87	2.06612e-05	2.06612e-05	0.9375	0	0	0	1	0
	0.871	0.000165289	0	0.9375	0	0	0	1	0
	0.872	6.19835e-05	0	0.9375	0	0	2.06612e-05	1	0
	0.873	6.19835e-05	2.06612e-05	0.9375	0	0	0	1	0
	0.874	6.19835e-05	2.06612e-05	0.9375	0	0	0	1	0
	0.875	6.19835e-05	2.06612e-05	0.9375	0	0	0	1	0
	0.876	6.19835e-05	4.13223e-05	0.9375	0	0	4.13223e-05	1	0
	0.877	8.26446e-05	6.19835e-05	0.9375	0	0	4.13223e-05	1	0
	0.878	4.13223e-05	2.06612e-05	0.9375	0	0	0	1	0
	0.879	2.06612e-05	0	0.9375	0	0	0	1	0
	0.88	4.13223e-05	4.13223e-05	0.9375	0	0	2.06612e-05	1	0
	0.881	6.19835e-05	0	0.9375	0	0	0	1	0
	0.882	4.13223e-05	4.13223e-05	0.9375	0	0	0	1	0
	0.883	6.19835e-05	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.884	2.06612e-05	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.885	6.19835e-05	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.886	8.26446e-05	0	0.9375	0	0	0	1	0
	0.887	4.13223e-05	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.888	6.19835e-05	0	0.9375	0	0	0	1	0
	0.889	2.06612e-05	6.19835e-05	0.9375	0	0	6.19835e-05	1	0
	0.89	0	4.13223e-05	0.9375	0	0	4.13223e-05	1	0
	0.891	2.06612e-05	0	0.9375	0	0	0	1	0
	0.892	2.06612e-05	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.893	2.06612e-05	0	0.9375	0	0	0	1	0
	0.894	0	4.13223e-05	0.9375	0	0	4.13223e-05	1	0
	0.895	0	0	0.9375	0	0	0	1	0
	0.896	0	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.897	2.06612e-05	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.898	0	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.899	0	6.19835e-05	0.9375	0	0	6.19835e-05	1	0
	0.9	0	4.13223e-05	0.9375	0	0	4.13223e-05	1	0
	0.901	0	0	0.9375	0	0	0	1	0
	0.902	2.06612e-05	0	0.9375	0	0	0	1	0
	0.903	0	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.904	0	0	0.9375	0	0	0	1	0
	0.905	0	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.906	0	0	0.9375	0	0	0	1	0
	0.907	0	0	0.9375	0	0	0	1	0
	0.908	0	0	0.9375	0	0	0	1	0
	0.909	0	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.91	0	0	0.9375	0	0	0	1	0
	0.911	0	2.06612e-05	0.9375	0	0	2.06612e-05	1	0
	0.912	0	0	0.9375	0	0	0	1	0
	0.913	0	0	0.9375	0	0	0	1	0
	0.914	2.06612e-05	0	0.9375	0	0	0	1	0
	0.915	2.06612e-05	2.06612e-05	1	0	2.06612e-05	2.06612e-05	1	0
	0.916	0	2.06612e-05	0.933333	0	0	2.06612e-05	0.933333	0
	0.917	0	0	0.933333	0	0	0	0.933333	0
	0.918	2.06612e-05	0	0.933333	0	2.06612e-05	0	0.933333	0
	0.919	0	2.06612e-05	0.933333	0	0	0	0.933333	0
	0.92	4.13223e-05	0	0.933333	0	4.13223e-05	0	0.933333	0
	0.921	0	2.06612e-05	0.933333	0	0	2.06612e-05	0.933333	0
	0.922	2.06612e-05	0	0.933333	0	2.06612e-05	0	0.933333	0
	0.923	2.06612e-05	0	0.933333	0	2.06612e-05	0	0.933333	0
	0.924	4.13223e-05	0	0.933333	0	4.13223e-05	0	0.933333	0
	0.925	0	0	0.933333	0	0	0	0.933333	0
	0.926	0	4.13223e-05	0.933333	0	0	4.13223e-05	0.933333	0
	0.927	8.26446e-05	2.06612e-05	0.933333	0	8.26446e-05	2.06612e-05	0.933333	0
	0.928	6.19835e-05	2.06612e-05	0.933333	0	6.19835e-05	2.06612e-05	0.933333	0
	0.929	4.13223e-05	4.13223e-05	0.933333	0	4.13223e-05	4.13223e-05	0.933333	0
	0.93	0.000144628	0	0.933333	0	0.000144628	0	0.933333	0
	0.931	0.000123967	0	0.933333	0	0.000123967	0	0.933333	0
	0.932	8.26446e-05	0	0.933333	0	8.26446e-05	0	0.933333	0
	0.933	2.06612e-05	0	0.933333	0	2.06612e-05	0	0.933333	0
	0.934	2.06612e-05	0	0.933333	0	2.06612e-05	0	0.933333	0
	0.935	0.000144628	0	0.933333	0	0.000144628	0	0.933333	0
	0.936	4.13223e-05	4.13223e-05	0.933333	0	4.13223e-05	4.13223e-05	0.933333	0
	0.937	0.000123967	0	0.933333	0	0.000123967	0	0.933333	0
	0.938	8.26446e-05	0	0.933333	0	8.26446e-05	0	0.933333	0
	0.939	0.000103306	0	0.933333	0	0.000103306	0	0.933333	0
	0.94	6.19835e-05	0	0.933333	0	6.19835e-05	0	0.933333	0
	0.941	0.000144628	0	0.933333	0	0.000144628	0	0.933333	0
	0.942	6.19835e-05	2.06612e-05	0.933333	0	6.19835e-05	2.06612e-05	0.933333	0
	0.943	8.26446e-05	4.13223e-05	0.933333	0	8.26446e-05	4.13223e-05	0.933333	0
	0.944	8.26446e-05	0	0.933333	0	8.26446e-05	0	0.933333	0
	0.945	8.26446e-05	2.06612e-05	0.933333	0	8.26446e-05	2.06612e-05	0.933333	0
	0.946	8.26446e-05	0	0.933333	0	8.26446e-05	0	0.933333	0
	0.947	6.19835e-05	0	0.933333	0	6.19835e-05	0	0.933333	0
	0.948	4.13223e-05	2.06612e-05	0.933333	0	4.13223e-05	2.06612e-05	0.933333	0
	0.949	4.13223e-05	0	0.933333	0	4.13223e-05	0	0.933333	0
	0.95	0	0	0.933333	0	0	0	0.933333	0
	0.951	4.13223e-05	0	0.933333	0	4.13223e-05	0	0.933333	0
	0.952	0	0	0.933333	0	0	0	0.933333	0
	0.953	0	4.13223e-05	0.933333	0	0	2.06612e-05	0.933333	0
	0.954	2.06612e-05	0	0.933333	0	2.06612e-05	0	0.933333	0
	0.955	0	0	0.933333	0	0	0	0.933333	0
	0.956	2.06612e-05	2.06612e-05	0.933333	0	2.06612e-05	2.06612e-05	0.933333	0
	0.957	0	0	1	0	0	0	1	0
	0.958	0	0	1	0	0	0	1	0
	0.959	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.96	0	0	1	0	0	0	1	0
	0.961	0	0	1	0	0	0	1	0
	0.962	0	0	1	0	0	0	1	0
	0.963	0	0	1	0	0	0	1	0
	0.964	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.965	0	0	1	0	0	0	1	0
	0.966	0	0	1	0	0	0	1	0
	0.967	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.968	0	0	1	0	0	0	1	0
	0.969	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.97	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.971	0	0	1	0	0	0	1	0
	0.972	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.973	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.974	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.975	0	0	1	0	0	0	1	0
	0.976	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.977	0	0	1	0	0	0	1	0
	0.978	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.979	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.98	0	0	1	0	0	0	1	0
	0.981	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.982	0	0	1	0	0	0	1	0
	0.983	0	0	1	0	0	0	1	0
	0.984	2.06612e-05	0	1	0	2.06612e-05	0	1	0
	0.985	0	0	0.928571	0	0	0	0.928571	0
	0.986	4.13223e-05	0	0.928571	0	4.13223e-05	0	0.928571	0
	0.987	4.13223e-05	2.06612e-05	0.928571	0	4.13223e-05	2.06612e-05	0.928571	0
	0.988	0	2.06612e-05	0.928571	0	0	2.06612e-05	0.928571	0
	0.989	0.000144628	2.06612e-05	0.928571	0	0.000144628	2.06612e-05	0.928571	0
	0.99	0.000144628	0	0.928571	0	0.000144628	0	0.928571	0
	0.991	0.000206612	0	0.928571	0	0.000206612	0	0.928571	0
	0.992	0.000330579	0	0.928571	0	0.000330579	0	0.928571	0
	0.993	0.00035124	0	0.928571	0	0.00035124	0	0.928571	0
	0.994	0.000371901	2.06612e-05	0.857143	0	0.000371901	2.06612e-05	0.857143	0
	0.995	0.000578512	2.06612e-05	0.857143	0	0.000578512	2.06612e-05	0.857143	0
	0.996	0.000371901	6.19835e-05	0.857143	0	0.000371901	6.19835e-05	0.857143	0
	0.997	0.000619835	4.13223e-05	0.857143	0	0.000619835	4.13223e-05	0.857143	0
	0.998	0.00072314	0	0.785714	0	0.00072314	0	0.785714	0
	0.999	0.000702479	4.13223e-05	0.785714	0	0.000702479	4.13223e-05	0.785714	0
	1	0.0242769	0.000619835	0.846154	0	0.0242769	0.000599174	0.846154	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0.0764463	37	0.00759103	0.988	0.0293907	0.988	0.0293907
	0.4	0.0764463	37	0.00759103	0.988	0.0293907	0.988	0.0293907
