#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.496	0	0	1	0.975207	0.000950413	0.00159091	0.808411	0
	0.497	0	0	1	0.975207	0.00115702	0.00117769	0.808411	0
	0.498	2.06612e-05	0	1	0.975207	0.000847107	0.00142562	0.808411	0
	0.499	0	0	0.997934	0.975207	0.00113636	0.00134298	0.803738	0
	0.5	0	0	0.997934	0.975207	0.0011157	0.0013843	0.799065	0
	0.501	0	0	0.997934	0.975207	0.000991736	0.00105372	0.78972	0
	0.502	0	0	0.997934	0.975207	0.000867769	0.00144628	0.79717	0
	0.503	2.06612e-05	0	0.997934	0.975207	0.00109504	0.0011157	0.79717	0
	0.504	0	0	0.995868	0.975207	0.00109504	0.00126033	0.796209	0
	0.505	2.06612e-05	0	0.995868	0.975207	0.00105372	0.00146694	0.796209	0
	0.506	2.06612e-05	0	0.995868	0.975207	0.00103306	0.00163223	0.803828	0
	0.507	2.06612e-05	0	0.995868	0.975207	0.000971074	0.00146694	0.807692	0
	0.508	2.06612e-05	0	0.995868	0.975207	0.00109504	0.00134298	0.807692	0
	0.509	0	0	0.995868	0.975207	0.00107438	0.00128099	0.802885	0
	0.51	2.06612e-05	0	0.995868	0.975207	0.00123967	0.00132231	0.802885	0
	0.511	2.06612e-05	0	0.995868	0.975207	0.000929752	0.00119835	0.802885	0
	0.512	0	0	0.995868	0.975207	0.000867769	0.00157025	0.801932	0
	0.513	0	0	0.995868	0.975207	0.000950413	0.00126033	0.801932	0
	0.514	0	0	0.995868	0.975207	0.000847107	0.00123967	0.801932	0
	0.515	4.13223e-05	0	0.995868	0.975207	0.00109504	0.00123967	0.801932	0
	0.516	2.06612e-05	0	0.995868	0.975207	0.00107438	0.00165289	0.801932	0
	0.517	2.06612e-05	0	0.995868	0.975207	0.0010124	0.00128099	0.805825	0
	0.518	0	0	0.995868	0.975207	0.00105372	0.00154959	0.800971	0
	0.519	6.19835e-05	0	0.995868	0.975207	0.00126033	0.00113636	0.804878	0
	0.52	0.000103306	0	0.993802	0.975207	0.000743802	0.0014876	0.808824	0
	0.521	8.26446e-05	0	0.993802	0.975207	0.00107438	0.00136364	0.79902	0
	0.522	6.19835e-05	0	0.993802	0.975207	0.00140496	0.00126033	0.79902	0
	0.523	0	0	0.993802	0.975207	0.00115702	0.00117769	0.802956	0
	0.524	4.13223e-05	0	0.993802	0.975207	0.000950413	0.00126033	0.806931	0
	0.525	8.26446e-05	0	0.993802	0.975207	0.00109504	0.00128099	0.80198	0
	0.526	2.06612e-05	0	0.993802	0.975207	0.00107438	0.00152893	0.800995	0
	0.527	4.13223e-05	0	0.991736	0.975207	0.00126033	0.00117769	0.8	0
	0.528	8.26446e-05	0	0.991736	0.975207	0.00105372	0.00142562	0.80402	0
	0.529	4.13223e-05	0	0.991736	0.975207	0.00107438	0.00105372	0.80303	0
	0.53	2.06612e-05	0	0.991736	0.975207	0.00105372	0.00113636	0.80303	0
	0.531	0.00018595	2.06612e-05	0.991736	0.975207	0.0010124	0.00132231	0.807107	0
	0.532	0.000103306	0	0.991736	0.97314	0.0010124	0.00144628	0.807107	0
	0.533	2.06612e-05	0	0.991736	0.97314	0.000867769	0.00113636	0.807107	0
	0.534	6.19835e-05	0	0.991736	0.97314	0.00113636	0.00103306	0.806122	0
	0.535	0.000206612	2.06612e-05	0.991736	0.97314	0.00115702	0.0010124	0.806122	0
	0.536	0.000268595	0	0.991736	0.97314	0.000929752	0.00144628	0.809278	0
	0.537	0.000206612	0	0.991736	0.97314	0.00107438	0.00130165	0.809278	0
	0.538	0.000144628	0	0.991736	0.97314	0.00105372	0.0013843	0.813472	0
	0.539	0.000165289	0	0.991736	0.97314	0.000929752	0.00146694	0.813472	0
	0.54	0.000206612	0	0.991736	0.97314	0.000867769	0.0010124	0.803109	0
	0.541	4.13223e-05	0	0.991736	0.97314	0.00109504	0.00115702	0.802083	0
	0.542	0.000123967	0	0.991736	0.97314	0.000929752	0.00134298	0.802083	0
	0.543	0.000123967	0	0.991736	0.97314	0.000785124	0.00136364	0.796875	0
	0.544	0.000123967	0	0.991736	0.97314	0.0010124	0.00130165	0.801047	0
	0.545	8.26446e-05	2.06612e-05	0.991736	0.97314	0.000847107	0.0010124	0.801047	0
	0.546	0.000206612	2.06612e-05	0.991736	0.971074	0.000929752	0.00128099	0.805263	0
	0.547	0.000227273	0	0.991736	0.971074	0.000764463	0.00150826	0.809524	0
	0.548	0.000144628	0	0.991736	0.971074	0.000785124	0.00113636	0.808511	0
	0.549	0.000144628	0	0.991736	0.971074	0.000702479	0.00146694	0.807487	0
	0.55	8.26446e-05	0	0.991736	0.971074	0.000847107	0.00130165	0.807487	0
	0.551	0.000165289	2.06612e-05	0.991736	0.971074	0.000950413	0.0011157	0.802139	0
	0.552	0.000206612	0	0.991736	0.969008	0.000702479	0.00105372	0.796791	0
	0.553	0.000268595	0	0.991736	0.969008	0.000867769	0.00126033	0.795699	0
	0.554	0.00018595	2.06612e-05	0.991736	0.969008	0.000867769	0.00130165	0.795699	0
	0.555	0.00018595	2.06612e-05	0.991736	0.966942	0.00072314	0.00113636	0.783784	0
	0.556	2.06612e-05	0	0.991736	0.966942	0.000557851	0.0013843	0.79235	0
	0.557	0.000268595	0	0.991736	0.966942	0.000805785	0.00128099	0.796703	0
	0.558	0.000123967	0	0.991736	0.966942	0.000805785	0.00128099	0.796703	0
	0.559	0.000227273	0	0.991736	0.966942	0.000826446	0.00128099	0.801105	0
	0.56	0.000165289	0	0.991736	0.966942	0.000785124	0.00126033	0.801105	0
	0.561	0.000123967	0	0.991736	0.966942	0.00088843	0.00130165	0.805556	0
	0.562	0.000165289	0	0.991736	0.966942	0.000578512	0.000867769	0.798883	0
	0.563	0.000165289	0	0.991736	0.966942	0.00088843	0.00115702	0.798883	0
	0.564	8.26446e-05	0	0.991736	0.966942	0.000702479	0.00128099	0.803371	0
	0.565	0.000247934	0	0.991736	0.966942	0.000681818	0.00115702	0.803371	0
	0.566	0.000123967	0	0.991736	0.966942	0.000826446	0.00117769	0.803371	0
	0.567	0.000165289	0	0.991736	0.966942	0.000950413	0.00152893	0.803371	0
	0.568	0.000103306	2.06612e-05	0.991736	0.966942	0.000971074	0.000991736	0.797753	0
	0.569	0.000123967	0	0.991736	0.964876	0.00088843	0.00128099	0.80226	0
	0.57	0.000144628	0	0.991736	0.964876	0.00072314	0.00109504	0.806818	0
	0.571	2.06612e-05	0	0.989669	0.964876	0.00088843	0.00115702	0.811429	0
	0.572	0.000165289	0	0.989669	0.964876	0.000826446	0.00117769	0.816092	0
	0.573	4.13223e-05	0	0.989669	0.964876	0.0010124	0.00140496	0.815029	0
	0.574	6.19835e-05	2.06612e-05	0.989669	0.964876	0.000702479	0.00115702	0.797688	0
	0.575	8.26446e-05	2.06612e-05	0.989669	0.964876	0.000702479	0.00113636	0.802326	0
	0.576	6.19835e-05	0	0.989669	0.964876	0.000681818	0.00126033	0.802326	0
	0.577	0.000144628	2.06612e-05	0.989669	0.964876	0.000847107	0.00128099	0.80117	0
	0.578	0.000103306	2.06612e-05	0.989669	0.964876	0.000764463	0.000929752	0.795322	0
	0.579	8.26446e-05	0	0.989669	0.964876	0.000950413	0.00121901	0.8	0
	0.58	6.19835e-05	0	0.989669	0.964876	0.000702479	0.00128099	0.809524	0
	0.581	0.000103306	0	0.989669	0.964876	0.00123967	0.00123967	0.809524	0
	0.582	4.13223e-05	0	0.989669	0.964876	0.000867769	0.0011157	0.797619	0
	0.583	0.000103306	2.06612e-05	0.989669	0.964876	0.000743802	0.00109504	0.791667	0
	0.584	6.19835e-05	0	0.991718	0.964876	0.00072314	0.0010124	0.791667	0
	0.585	8.26446e-05	4.13223e-05	0.991718	0.964876	0.000950413	0.00144628	0.791667	0
	0.586	8.26446e-05	6.19835e-05	0.991718	0.96281	0.000909091	0.00115702	0.791667	0
	0.587	0.000103306	2.06612e-05	0.991718	0.960744	0.000847107	0.00107438	0.801205	0
	0.588	0.000123967	4.13223e-05	0.991718	0.958678	0.000867769	0.000929752	0.795181	0
	0.589	4.13223e-05	0	0.993776	0.958678	0.000764463	0.00115702	0.795181	0
	0.59	8.26446e-05	4.13223e-05	0.993776	0.958678	0.00130165	0.00119835	0.795181	0
	0.591	2.06612e-05	2.06612e-05	0.993776	0.958678	0.00105372	0.00130165	0.795181	0
	0.592	2.06612e-05	2.06612e-05	0.993776	0.958678	0.0011157	0.00121901	0.795181	0
	0.593	0.000103306	0	0.993776	0.956612	0.00128099	0.00113636	0.789157	0
	0.594	4.13223e-05	0	0.991701	0.956612	0.00107438	0.00119835	0.781818	0
	0.595	0	2.06612e-05	0.991701	0.956612	0.0011157	0.0011157	0.775758	0
	0.596	8.26446e-05	0	0.991701	0.956612	0.00113636	0.00103306	0.775758	0
	0.597	8.26446e-05	2.06612e-05	0.991701	0.956612	0.00119835	0.00123967	0.780488	0
	0.598	0.000123967	2.06612e-05	0.991701	0.956612	0.00107438	0.00109504	0.785276	0
	0.599	0	2.06612e-05	0.991701	0.954545	0.00105372	0.000929752	0.779141	0
	0.6	6.19835e-05	4.13223e-05	0.991701	0.954545	0.00117769	0.0010124	0.779141	0
	0.601	4.13223e-05	0	0.991701	0.954545	0.00107438	0.000929752	0.783951	0
	0.602	6.19835e-05	2.06612e-05	0.991701	0.954545	0.00105372	0.000909091	0.783951	0
	0.603	4.13223e-05	2.06612e-05	0.991701	0.954545	0.0011157	0.00103306	0.78882	0
	0.604	8.26446e-05	2.06612e-05	0.991701	0.954545	0.00113636	0.000785124	0.78882	0
	0.605	0.000165289	2.06612e-05	0.993763	0.954545	0.00119835	0.00121901	0.78882	0
	0.606	8.26446e-05	0	0.995833	0.954545	0.00088843	0.00136364	0.78882	0
	0.607	0.000103306	0	0.995833	0.954545	0.00126033	0.000971074	0.78882	0
	0.608	6.19835e-05	0	0.995833	0.954545	0.00136364	0.00115702	0.7875	0
	0.609	8.26446e-05	4.13223e-05	0.995833	0.954545	0.00140496	0.00119835	0.78125	0
	0.61	0.000123967	0	0.995833	0.954545	0.00119835	0.000847107	0.786164	0
	0.611	0.000123967	0	0.995833	0.954545	0.00109504	0.00109504	0.786164	0
	0.612	0.000103306	4.13223e-05	0.995833	0.954545	0.000764463	0.00103306	0.791139	0
	0.613	0.000103306	0	0.995833	0.952479	0.00115702	0.00088843	0.78481	0
	0.614	0.000123967	0	0.995833	0.952479	0.00113636	0.00105372	0.78481	0
	0.615	0.000103306	0	0.995833	0.952479	0.000929752	0.00121901	0.794872	0
	0.616	8.26446e-05	8.26446e-05	0.995833	0.952479	0.00119835	0.00105372	0.794872	0
	0.617	4.13223e-05	0	0.995833	0.952479	0.000950413	0.00103306	0.794872	0
	0.618	4.13223e-05	0	0.995833	0.952479	0.00105372	0.00123967	0.788462	0
	0.619	4.13223e-05	2.06612e-05	0.99375	0.952479	0.00103306	0.000909091	0.782051	0
	0.62	8.26446e-05	2.06612e-05	0.99375	0.952479	0.00119835	0.00128099	0.782051	0
	0.621	2.06612e-05	4.13223e-05	0.991667	0.952479	0.000971074	0.000805785	0.782051	0
	0.622	8.26446e-05	2.06612e-05	0.991667	0.952479	0.0010124	0.00109504	0.782051	0
	0.623	6.19835e-05	0	0.991667	0.952479	0.000950413	0.00072314	0.782051	0
	0.624	0.000103306	0	0.991667	0.952479	0.000826446	0.000681818	0.785714	0
	0.625	8.26446e-05	4.13223e-05	0.991667	0.952479	0.000847107	0.000991736	0.79085	0
	0.626	4.13223e-05	0	0.991667	0.952479	0.000785124	0.00130165	0.79085	0
	0.627	0.000123967	2.06612e-05	0.991667	0.952479	0.000702479	0.00103306	0.79085	0
	0.628	0.000103306	2.06612e-05	0.991667	0.952479	0.000909091	0.00103306	0.784314	0
	0.629	0.000103306	0	0.991667	0.952479	0.000661157	0.00107438	0.789474	0
	0.63	6.19835e-05	2.06612e-05	0.991667	0.952479	0.00105372	0.00109504	0.782895	0
	0.631	4.13223e-05	6.19835e-05	0.991667	0.952479	0.00088843	0.000971074	0.793333	0
	0.632	4.13223e-05	4.13223e-05	0.991667	0.952479	0.00072314	0.00115702	0.793333	0
	0.633	0	0	0.991667	0.950413	0.000743802	0.000909091	0.78	0
	0.634	0.00018595	0	0.991667	0.950413	0.000661157	0.00115702	0.785235	0
	0.635	0.000165289	0	0.991667	0.950413	0.000495868	0.000929752	0.785235	0
	0.636	6.19835e-05	2.06612e-05	0.991667	0.950413	0.000640496	0.000929752	0.785235	0
	0.637	0.000103306	0	0.991667	0.950413	0.000702479	0.000599174	0.785235	0
	0.638	0.000206612	4.13223e-05	0.991667	0.950413	0.000805785	0.000991736	0.783784	0
	0.639	0.000144628	2.06612e-05	0.991667	0.950413	0.000661157	0.000971074	0.777027	0
	0.64	0.000103306	2.06612e-05	0.991667	0.950413	0.000661157	0.0010124	0.777027	0
	0.641	6.19835e-05	4.13223e-05	0.993737	0.950413	0.000495868	0.00140496	0.782313	0
	0.642	0.000103306	0	0.993737	0.948347	0.000867769	0.00115702	0.782313	0
	0.643	0.000247934	2.06612e-05	0.993737	0.948347	0.000578512	0.00109504	0.793103	0
	0.644	0.000123967	2.06612e-05	0.993737	0.948347	0.000702479	0.000764463	0.804196	0
	0.645	6.19835e-05	0	0.993737	0.948347	0.000702479	0.0010124	0.809859	0
	0.646	8.26446e-05	2.06612e-05	0.993737	0.948347	0.000619835	0.000867769	0.808511	0
	0.647	0.000144628	2.06612e-05	0.993737	0.948347	0.000661157	0.000971074	0.794326	0
	0.648	0.00018595	4.13223e-05	0.993737	0.948347	0.00103306	0.00113636	0.794326	0
	0.649	0.000103306	6.19835e-05	0.991649	0.948347	0.000578512	0.0010124	0.8	0
	0.65	0.000103306	2.06612e-05	0.991649	0.948347	0.000516529	0.00117769	0.805755	0
	0.651	6.19835e-05	4.13223e-05	0.991649	0.948347	0.000702479	0.000826446	0.811594	0
	0.652	0.000103306	2.06612e-05	0.991649	0.948347	0.000661157	0.00103306	0.817518	0
	0.653	0.000123967	2.06612e-05	0.991649	0.948347	0.00072314	0.000909091	0.808824	0
	0.654	6.19835e-05	0	0.991649	0.948347	0.000599174	0.00103306	0.814815	0
	0.655	0.000268595	2.06612e-05	0.991649	0.948347	0.000599174	0.00123967	0.814815	0
	0.656	0.000247934	2.06612e-05	0.989562	0.948347	0.00053719	0.000950413	0.820896	0
	0.657	8.26446e-05	0	0.989562	0.948347	0.000640496	0.00113636	0.819549	0
	0.658	0.00018595	4.13223e-05	0.989562	0.948347	0.000661157	0.000826446	0.825758	0
	0.659	0.00018595	2.06612e-05	0.989562	0.948347	0.000640496	0.00113636	0.818182	0
	0.66	0.000144628	4.13223e-05	0.989562	0.948347	0.000661157	0.000991736	0.818182	0
	0.661	0.000144628	4.13223e-05	0.989562	0.948347	0.00072314	0.00105372	0.818182	0
	0.662	0.000289256	4.13223e-05	0.989562	0.948347	0.000619835	0.000909091	0.824427	0
	0.663	0.000289256	2.06612e-05	0.989562	0.948347	0.00053719	0.00113636	0.824427	0
	0.664	0.000103306	0.000103306	0.989562	0.948347	0.000826446	0.000867769	0.816794	0
	0.665	4.13223e-05	8.26446e-05	0.989562	0.948347	0.000578512	0.000702479	0.801527	0
	0.666	0.00018595	0	0.989562	0.948347	0.000764463	0.0011157	0.8	0
	0.667	0.000268595	0	0.989562	0.948347	0.000557851	0.000867769	0.8	0
	0.668	0.000103306	0	0.991632	0.948347	0.000743802	0.000785124	0.8	0
	0.669	0.000103306	8.26446e-05	0.991632	0.948347	0.00072314	0.00088843	0.8	0
	0.67	8.26446e-05	8.26446e-05	0.991632	0.948347	0.000619835	0.000909091	0.79845	0
	0.671	0.000123967	6.19835e-05	0.991632	0.948347	0.000495868	0.00105372	0.79845	0
	0.672	0.000165289	2.06612e-05	0.991632	0.948347	0.000805785	0.000681818	0.79845	0
	0.673	0.00018595	4.13223e-05	0.991632	0.948347	0.000578512	0.00088843	0.790698	0
	0.674	0.000165289	2.06612e-05	0.98954	0.948347	0.000785124	0.000661157	0.782946	0
	0.675	0.000123967	4.13223e-05	0.98954	0.948347	0.000702479	0.000909091	0.787402	0
	0.676	0.000165289	4.13223e-05	0.98954	0.948347	0.000785124	0.000785124	0.779528	0
	0.677	0.00018595	6.19835e-05	0.98954	0.948347	0.000702479	0.000909091	0.771654	0
	0.678	0.000165289	6.19835e-05	0.98954	0.948347	0.000702479	0.000743802	0.769841	0
	0.679	0.000144628	4.13223e-05	0.98954	0.948347	0.00053719	0.000950413	0.768	0
	0.68	6.19835e-05	2.06612e-05	0.98954	0.948347	0.000743802	0.000950413	0.768	0
	0.681	0.000144628	4.13223e-05	0.98954	0.948347	0.00072314	0.00107438	0.768	0
	0.682	0.000144628	4.13223e-05	0.98954	0.948347	0.000847107	0.0010124	0.76	0
	0.683	0.000144628	6.19835e-05	0.98954	0.948347	0.000578512	0.000681818	0.76	0
	0.684	0.000227273	6.19835e-05	0.991614	0.948347	0.00088843	0.000805785	0.76	0
	0.685	0.000103306	2.06612e-05	0.991614	0.948347	0.000743802	0.000867769	0.76	0
	0.686	8.26446e-05	6.19835e-05	0.991614	0.948347	0.000847107	0.00115702	0.76	0
	0.687	0.000123967	8.26446e-05	0.991614	0.948347	0.0011157	0.000971074	0.766129	0
	0.688	4.13223e-05	8.26446e-05	0.991614	0.948347	0.000826446	0.000867769	0.766129	0
	0.689	6.19835e-05	8.26446e-05	0.991614	0.948347	0.000785124	0.00109504	0.758065	0
	0.69	0.000144628	0.000103306	0.991614	0.948347	0.000929752	0.000929752	0.758065	0
	0.691	0.000206612	8.26446e-05	0.991614	0.946281	0.000785124	0.00109504	0.758065	0
	0.692	0.000103306	0.000103306	0.991614	0.946281	0.000743802	0.000867769	0.758065	0
	0.693	0.000123967	2.06612e-05	0.991614	0.944215	0.000681818	0.00088843	0.758065	0
	0.694	0.000227273	2.06612e-05	0.991614	0.944215	0.000681818	0.000847107	0.75	0
	0.695	0.000227273	6.19835e-05	0.989518	0.944215	0.000971074	0.000826446	0.739837	0
	0.696	0.000123967	2.06612e-05	0.989518	0.944215	0.000867769	0.00107438	0.745902	0
	0.697	8.26446e-05	8.26446e-05	0.989518	0.944215	0.00107438	0.00088843	0.745902	0
	0.698	0.00018595	2.06612e-05	0.989518	0.944215	0.000909091	0.000743802	0.745902	0
	0.699	0.000123967	8.26446e-05	0.991597	0.944215	0.000909091	0.000805785	0.752066	0
	0.7	6.19835e-05	6.19835e-05	0.991597	0.942149	0.00128099	0.00107438	0.752066	0
	0.701	0.000206612	0	0.991597	0.942149	0.000909091	0.0010124	0.752066	0
	0.702	0.000206612	6.19835e-05	0.991597	0.942149	0.00115702	0.0010124	0.743802	0
	0.703	6.19835e-05	6.19835e-05	0.991597	0.942149	0.00128099	0.000826446	0.743802	0
	0.704	0.000103306	8.26446e-05	0.989496	0.942149	0.00107438	0.000971074	0.756303	0
	0.705	4.13223e-05	0.000103306	0.989496	0.940083	0.00123967	0.000847107	0.747899	0
	0.706	0.000165289	8.26446e-05	0.989496	0.940083	0.00115702	0.000743802	0.754237	0
	0.707	4.13223e-05	8.26446e-05	0.989496	0.940083	0.0010124	0.000909091	0.760684	0
	0.708	0.000165289	4.13223e-05	0.989496	0.940083	0.00088843	0.000826446	0.752137	0
	0.709	8.26446e-05	2.06612e-05	0.985294	0.940083	0.000909091	0.000971074	0.752137	0
	0.71	0.000165289	2.06612e-05	0.985294	0.940083	0.00115702	0.00088843	0.752137	0
	0.711	0.000123967	0.000144628	0.987368	0.940083	0.00109504	0.00113636	0.758621	0
	0.712	0.000144628	6.19835e-05	0.987368	0.940083	0.0011157	0.000805785	0.758621	0
	0.713	4.13223e-05	4.13223e-05	0.987368	0.940083	0.00107438	0.000826446	0.741379	0
	0.714	0.000144628	4.13223e-05	0.987368	0.940083	0.00109504	0.000971074	0.741379	0
	0.715	0.000123967	6.19835e-05	0.987368	0.940083	0.000661157	0.0010124	0.741379	0
	0.716	0.000123967	2.06612e-05	0.987368	0.940083	0.000909091	0.00105372	0.741379	0
	0.717	0.00018595	6.19835e-05	0.989451	0.940083	0.000702479	0.000702479	0.741379	0
	0.718	0.000123967	2.06612e-05	0.989451	0.940083	0.000847107	0.0010124	0.732759	0
	0.719	0.000309917	2.06612e-05	0.989451	0.940083	0.00072314	0.000929752	0.73913	0
	0.72	0.000123967	2.06612e-05	0.989451	0.940083	0.0010124	0.000950413	0.745614	0
	0.721	8.26446e-05	0.000123967	0.989451	0.940083	0.000557851	0.000681818	0.752212	0
	0.722	0.000247934	4.13223e-05	0.989451	0.933884	0.00107438	0.00088843	0.752212	0
	0.723	6.19835e-05	0.000103306	0.989451	0.933884	0.000847107	0.000950413	0.758929	0
	0.724	0.00018595	6.19835e-05	0.989451	0.933884	0.000702479	0.000661157	0.765766	0
	0.725	0.000227273	0	0.987342	0.933884	0.00088843	0.000909091	0.765766	0
	0.726	0.000123967	6.19835e-05	0.987342	0.933884	0.00072314	0.000661157	0.756757	0
	0.727	0.000227273	2.06612e-05	0.987342	0.933884	0.000743802	0.00088843	0.756757	0
	0.728	0.000268595	0.000103306	0.985232	0.933884	0.000702479	0.000826446	0.756757	0
	0.729	0.000206612	0.000123967	0.985232	0.933884	0.000826446	0.00115702	0.756757	0
	0.73	0.000309917	8.26446e-05	0.985201	0.933884	0.000764463	0.000743802	0.770642	0
	0.731	0.000227273	0	0.985201	0.933884	0.000785124	0.000743802	0.770642	0
	0.732	0.000227273	6.19835e-05	0.985201	0.933884	0.000578512	0.00105372	0.777778	0
	0.733	0.000206612	0.000123967	0.985201	0.933884	0.000764463	0.000950413	0.777778	0
	0.734	0.000247934	0.000103306	0.985201	0.933884	0.000619835	0.0010124	0.775701	0
	0.735	0.000227273	0.000103306	0.985201	0.933884	0.000557851	0.00088843	0.775701	0
	0.736	0.000227273	2.06612e-05	0.985201	0.933884	0.000578512	0.000681818	0.773585	0
	0.737	0.000289256	6.19835e-05	0.985201	0.933884	0.000805785	0.00088843	0.771429	0
	0.738	0.000123967	0.000144628	0.985201	0.933884	0.000557851	0.000971074	0.771429	0
	0.739	0.00018595	6.19835e-05	0.985201	0.931818	0.000578512	0.000950413	0.769231	0
	0.74	0.000247934	6.19835e-05	0.983087	0.931818	0.000557851	0.000909091	0.776699	0
	0.741	0.000268595	4.13223e-05	0.983087	0.931818	0.000578512	0.00105372	0.764706	0
	0.742	0.000330579	0.000123967	0.983087	0.931818	0.000640496	0.000971074	0.78	0
	0.743	0.000371901	0.000144628	0.983087	0.929752	0.000599174	0.000785124	0.78	0
	0.744	0.000392562	0.000144628	0.983087	0.927686	0.000681818	0.00088843	0.78	0
	0.745	0.00018595	6.19835e-05	0.983087	0.927686	0.000743802	0.000681818	0.78	0
	0.746	0.000268595	0.00018595	0.983087	0.92562	0.000516529	0.000971074	0.787879	0
	0.747	0.000371901	8.26446e-05	0.983087	0.923554	0.000661157	0.000805785	0.787879	0
	0.748	0.000330579	0.000123967	0.980973	0.921488	0.000681818	0.000764463	0.795918	0
	0.749	0.00018595	0.000165289	0.980973	0.921488	0.000826446	0.000929752	0.8125	0
	0.75	0.000247934	0.000144628	0.980973	0.919421	0.000516529	0.000950413	0.8125	0
	0.751	0.000433884	0.000103306	0.980973	0.915289	0.000785124	0.00103306	0.810526	0
	0.752	0.000268595	6.19835e-05	0.980973	0.913223	0.000475207	0.00103306	0.8	0
	0.753	0.000371901	6.19835e-05	0.980973	0.913223	0.000785124	0.000785124	0.8	0
	0.754	0.000247934	8.26446e-05	0.980973	0.913223	0.000433884	0.000681818	0.8	0
	0.755	0.000433884	0.000103306	0.980973	0.911157	0.000516529	0.00103306	0.8	0
	0.756	0.000268595	4.13223e-05	0.983051	0.911157	0.000578512	0.00088843	0.8	0
	0.757	0.000454545	0.000103306	0.983051	0.911157	0.000454545	0.00088843	0.8	0
	0.758	0.00035124	8.26446e-05	0.980932	0.911157	0.000681818	0.000743802	0.8	0
	0.759	0.000371901	6.19835e-05	0.980932	0.909091	0.000619835	0.000847107	0.8	0
	0.76	0.000475207	0.000103306	0.980932	0.907025	0.00053719	0.000847107	0.8	0
	0.761	0.000206612	6.19835e-05	0.983015	0.907025	0.000619835	0.00088843	0.789474	0
	0.762	0.000227273	0.000165289	0.983015	0.907025	0.000475207	0.000929752	0.797872	0
	0.763	0.000227273	0.000206612	0.983015	0.907025	0.000557851	0.000661157	0.797872	0
	0.764	0.000165289	0.00018595	0.980892	0.904959	0.00072314	0.000805785	0.787234	0
	0.765	0.000371901	8.26446e-05	0.980892	0.904959	0.00053719	0.000619835	0.793478	0
	0.766	0.00035124	0.000103306	0.980892	0.902893	0.000619835	0.00072314	0.793478	0
	0.767	0.000289256	8.26446e-05	0.980892	0.900826	0.000619835	0.000805785	0.802198	0
	0.768	0.000371901	0.000103306	0.980892	0.900826	0.000495868	0.00072314	0.802198	0
	0.769	0.000433884	0	0.980892	0.900826	0.000764463	0.000847107	0.78022	0
	0.77	0.000330579	8.26446e-05	0.978769	0.900826	0.00072314	0.000764463	0.78022	0
	0.771	0.000123967	0.000123967	0.978769	0.900826	0.00053719	0.000805785	0.777778	0
	0.772	0.000371901	0.000206612	0.976645	0.900826	0.00072314	0.000805785	0.777778	0
	0.773	0.000247934	6.19835e-05	0.974522	0.89876	0.000516529	0.000661157	0.764045	0
	0.774	0.000371901	0.000123967	0.974468	0.89876	0.000516529	0.00088843	0.764045	0
	0.775	0.000227273	0.000144628	0.97234	0.894628	0.000557851	0.000640496	0.752809	0
	0.776	0.000289256	0.000165289	0.97234	0.890496	0.000681818	0.00072314	0.752809	0
	0.777	0.000392562	0.000206612	0.970213	0.890496	0.000619835	0.00088843	0.758621	0
	0.778	0.000557851	0.000103306	0.970213	0.886364	0.000309917	0.000743802	0.758621	0
	0.779	0.000289256	0.000206612	0.972281	0.884298	0.000454545	0.000702479	0.758621	0
	0.78	0.000309917	0.000103306	0.972281	0.882231	0.000433884	0.000640496	0.758621	0
	0.781	0.000392562	0.000206612	0.970149	0.882231	0.000516529	0.000909091	0.758621	0
	0.782	0.000268595	0.000247934	0.970149	0.880165	0.000599174	0.00088843	0.758621	0
	0.783	0.000392562	8.26446e-05	0.970149	0.880165	0.000454545	0.000516529	0.747126	0
	0.784	0.000268595	0.000144628	0.970149	0.880165	0.000640496	0.000681818	0.747126	0
	0.785	0.000413223	8.26446e-05	0.970149	0.880165	0.000578512	0.00103306	0.744186	0
	0.786	0.000392562	0.000227273	0.970149	0.878099	0.000826446	0.000702479	0.744186	0
	0.787	0.000330579	0.00018595	0.970149	0.876033	0.00072314	0.000702479	0.744186	0
	0.788	0.000433884	0.000103306	0.970149	0.871901	0.000413223	0.000909091	0.732558	0
	0.789	0.000371901	8.26446e-05	0.970149	0.871901	0.000578512	0.000516529	0.729412	0
	0.79	0.000392562	0.000144628	0.968017	0.871901	0.000661157	0.000454545	0.729412	0
	0.791	0.000557851	0.00018595	0.968017	0.871901	0.00035124	0.00072314	0.717647	0
	0.792	0.000392562	0.000123967	0.968017	0.871901	0.000847107	0.000681818	0.717647	0
	0.793	0.000371901	0.000144628	0.965885	0.871901	0.000661157	0.000640496	0.717647	0
	0.794	0.000495868	0.00018595	0.965885	0.871901	0.000805785	0.000661157	0.72619	0
	0.795	0.000516529	8.26446e-05	0.970021	0.869835	0.000702479	0.00072314	0.714286	0
	0.796	0.000681818	0.000206612	0.970021	0.869835	0.000702479	0.00053719	0.714286	0
	0.797	0.000516529	0.000227273	0.972103	0.867769	0.000619835	0.000826446	0.714286	0
	0.798	0.000578512	0.000206612	0.972103	0.867769	0.000516529	0.000599174	0.731707	0
	0.799	0.000619835	0.000144628	0.969957	0.863636	0.000681818	0.000619835	0.731707	0
