#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.298	0.000805785	0.00196281	0.861905	0.0268595	0.000227273	0.000309917	0.807018	0
	0.299	0.000557851	0.00163223	0.869565	0.0247934	0.000289256	0.00035124	0.789474	0
	0.3	0.000661157	0.00167355	0.869565	0.0227273	0.000206612	0.00035124	0.789474	0
	0.301	0.000702479	0.00177686	0.873786	0.0227273	0.000227273	0.000413223	0.803571	0
	0.302	0.000661157	0.00152893	0.873786	0.0227273	0.000206612	0.000392562	0.803571	0
	0.303	0.000681818	0.00163223	0.878049	0.0206612	0.000165289	0.000227273	0.803571	0
	0.304	0.000702479	0.00146694	0.877451	0.0206612	0.000289256	0.000371901	0.818182	0
	0.305	0.000619835	0.00173554	0.877451	0.018595	0.000433884	0.000227273	0.833333	0
	0.306	0.00053719	0.00144628	0.881773	0.018595	0.000227273	0.000516529	0.833333	0
	0.307	0.000743802	0.00132231	0.881773	0.0165289	0.000371901	0.000268595	0.833333	0
	0.308	0.000433884	0.00128099	0.881773	0.0165289	0.000268595	0.000227273	0.833333	0
	0.309	0.000785124	0.00157025	0.881773	0.0165289	0.000227273	0.000413223	0.833333	0
	0.31	0.000495868	0.00152893	0.881773	0.0165289	0.000123967	0.000371901	0.833333	0
	0.311	0.000599174	0.00157025	0.881773	0.0165289	0.000247934	0.000309917	0.833333	0
	0.312	0.000578512	0.0014876	0.890547	0.0165289	0.000371901	0.000392562	0.849057	0
	0.313	0.000909091	0.00179752	0.899497	0.0144628	0.000165289	0.000392562	0.865385	0
	0.314	0.000661157	0.00167355	0.893939	0.0144628	0.000165289	0.000289256	0.865385	0
	0.315	0.000557851	0.00152893	0.888889	0.0144628	0.000227273	0.000371901	0.865385	0
	0.316	0.00072314	0.00173554	0.883838	0.0123967	0.000309917	0.000371901	0.846154	0
	0.317	0.000495868	0.00142562	0.883838	0.0123967	0.00018595	0.000309917	0.846154	0
	0.318	0.000661157	0.00157025	0.888325	0.0123967	0.000247934	0.000309917	0.846154	0
	0.319	0.000867769	0.00159091	0.888325	0.0123967	0.000289256	0.000227273	0.846154	0
	0.32	0.000599174	0.00144628	0.888325	0.0103306	0.000247934	0.000289256	0.846154	0
	0.321	0.000433884	0.00165289	0.888325	0.0103306	8.26446e-05	0.000206612	0.846154	0
	0.322	0.000702479	0.00132231	0.888325	0.0103306	0.000206612	0.000227273	0.826923	0
	0.323	0.000764463	0.00171488	0.878173	0.0103306	0.000206612	0.000309917	0.826923	0
	0.324	0.000599174	0.0014876	0.878173	0.0103306	0.00018595	0.000206612	0.826923	0
	0.325	0.000785124	0.00134298	0.878173	0.0103306	0.000144628	0.000330579	0.826923	0
	0.326	0.000640496	0.00163223	0.878173	0.0103306	0.000413223	0.000495868	0.826923	0
	0.327	0.000743802	0.00169421	0.877551	0.0103306	0.000144628	0.000268595	0.843137	0
	0.328	0.000578512	0.00171488	0.872449	0.0103306	0.000123967	0.000454545	0.843137	0
	0.329	0.000599174	0.00130165	0.872449	0.0103306	8.26446e-05	0.000247934	0.843137	0
	0.33	0.000764463	0.00134298	0.872449	0.0103306	0.000206612	0.000247934	0.843137	0
	0.331	0.00053719	0.0014876	0.876923	0.0103306	0.000247934	0.000289256	0.843137	0
	0.332	0.000743802	0.00154959	0.871795	0.00826446	0.000103306	0.000289256	0.843137	0
	0.333	0.000743802	0.00136364	0.876289	0.00826446	0.00018595	0.000330579	0.843137	0
	0.334	0.000681818	0.00128099	0.876289	0.00619835	6.19835e-05	0.000371901	0.843137	0
	0.335	0.000661157	0.00161157	0.875648	0.00619835	0.000144628	0.000516529	0.843137	0
	0.336	0.000619835	0.00132231	0.875648	0.00619835	0.000206612	0.000268595	0.843137	0
	0.337	0.000785124	0.0013843	0.865285	0.00619835	0.000144628	0.000454545	0.843137	0
	0.338	0.000681818	0.00163223	0.860104	0.00619835	0.000268595	0.000227273	0.843137	0
	0.339	0.000640496	0.00126033	0.854922	0.00619835	0.000206612	0.000413223	0.843137	0
	0.34	0.000743802	0.00154959	0.854167	0.00619835	4.13223e-05	0.000206612	0.823529	0
	0.341	0.000661157	0.0014876	0.848168	0.00619835	0.000206612	0.000247934	0.823529	0
	0.342	0.000743802	0.00136364	0.852632	0.00619835	0.000144628	0.000227273	0.823529	0
	0.343	0.000640496	0.00128099	0.852632	0.00619835	0.000123967	0.000392562	0.84	0
	0.344	0.000826446	0.0013843	0.847368	0.00619835	0.000227273	0.000289256	0.84	0
	0.345	0.000764463	0.00157025	0.842105	0.00619835	0.000103306	0.000247934	0.84	0
	0.346	0.000619835	0.00136364	0.842105	0.00413223	0.000123967	0.000247934	0.84	0
	0.347	0.000909091	0.00161157	0.842105	0.00206612	0.000227273	0.00018595	0.84	0
	0.348	0.000867769	0.00159091	0.846561	0.00206612	0.000165289	0.000247934	0.857143	0
	0.349	0.000826446	0.0013843	0.84127	0.00206612	0.000268595	0.000289256	0.875	0
	0.35	0.00088843	0.0014876	0.84127	0.00206612	0.000123967	0.000227273	0.854167	0
	0.351	0.000702479	0.00171488	0.84127	0.00206612	0.000206612	0.00035124	0.854167	0
	0.352	0.00088843	0.00126033	0.835979	0.00206612	0.000144628	0.000165289	0.854167	0
	0.353	0.000805785	0.00150826	0.835979	0.00206612	0.000123967	0.000123967	0.854167	0
	0.354	0.000702479	0.00165289	0.835979	0.00206612	0.000165289	0.00018595	0.854167	0
	0.355	0.000805785	0.00134298	0.840426	0.00206612	0.00018595	0.000123967	0.854167	0
	0.356	0.00117769	0.00130165	0.829787	0.00206612	0.000144628	0.000165289	0.854167	0
	0.357	0.000929752	0.00142562	0.829787	0.00206612	0.000206612	0.00035124	0.854167	0
	0.358	0.000702479	0.00121901	0.837838	0.00206612	0.000227273	0.000268595	0.854167	0
	0.359	0.000743802	0.00121901	0.827027	0.00206612	0.000123967	0.00018595	0.854167	0
	0.36	0.00072314	0.00136364	0.821622	0.00206612	0.00018595	0.000309917	0.854167	0
	0.361	0.000826446	0.00132231	0.816216	0.00206612	0.00018595	0.000268595	0.851064	0
	0.362	0.000826446	0.00117769	0.820652	0.00206612	0.000227273	0.000206612	0.851064	0
	0.363	0.000826446	0.00146694	0.819672	0.00206612	0.000206612	0.000289256	0.851064	0
	0.364	0.000826446	0.00134298	0.819672	0.00206612	0.000165289	0.000247934	0.851064	0
	0.365	0.000764463	0.00142562	0.819672	0.00206612	0.000206612	0.000289256	0.851064	0
	0.366	0.00117769	0.00144628	0.819672	0.00206612	0.000103306	0.000247934	0.851064	0
	0.367	0.00123967	0.00173554	0.814208	0.00206612	0.00018595	0.000289256	0.851064	0
	0.368	0.00105372	0.00128099	0.81768	0.00206612	0.000227273	0.000330579	0.869565	0
	0.369	0.00088843	0.00107438	0.812155	0.00206612	6.19835e-05	0.000123967	0.869565	0
	0.37	0.000950413	0.00134298	0.816667	0.00206612	0.000227273	0.00018595	0.888889	0
	0.371	0.000950413	0.00130165	0.816667	0.00206612	8.26446e-05	0.000371901	0.888889	0
	0.372	0.000971074	0.00140496	0.816667	0.00206612	0.00018595	0.000227273	0.888889	0
	0.373	0.000909091	0.00132231	0.811111	0.00206612	0.000165289	0.000206612	0.888889	0
	0.374	0.00107438	0.00115702	0.815642	0.00206612	0.000123967	0.000330579	0.888889	0
	0.375	0.000847107	0.00173554	0.810056	0.00206612	6.19835e-05	0.000289256	0.888889	0
	0.376	0.000867769	0.00132231	0.804469	0.00206612	0.00018595	0.000371901	0.888889	0
	0.377	0.000909091	0.0017562	0.804469	0	0.000165289	0.00018595	0.888889	0
	0.378	0.00130165	0.00130165	0.798883	0	0.000123967	0.000247934	0.888889	0
	0.379	0.000867769	0.00146694	0.803371	0	8.26446e-05	0.00018595	0.888889	0
	0.38	0.000991736	0.00107438	0.803371	0	0.000103306	0.000227273	0.888889	0
	0.381	0.000971074	0.00113636	0.803371	0	0.000165289	0.000123967	0.888889	0
	0.382	0.000929752	0.00134298	0.797753	0	0.000206612	0.000309917	0.888889	0
	0.383	0.000991736	0.00154959	0.797753	0	0.00018595	0.000309917	0.866667	0
	0.384	0.000867769	0.00144628	0.786517	0	0.000206612	0.000206612	0.866667	0
	0.385	0.00088843	0.00107438	0.786517	0	0.000165289	0.000247934	0.866667	0
	0.386	0.00103306	0.00121901	0.780899	0	0.000144628	0.00018595	0.866667	0
	0.387	0.00109504	0.00134298	0.780899	0	0.000227273	0.000144628	0.866667	0
	0.388	0.00088843	0.00128099	0.775281	0	0.000103306	0.000247934	0.866667	0
	0.389	0.000826446	0.00105372	0.775281	0	0.000165289	0.00018595	0.866667	0
	0.39	0.000702479	0.00123967	0.775281	0	0.000123967	0.000289256	0.866667	0
	0.391	0.00115702	0.00134298	0.775281	0	6.19835e-05	0.000371901	0.866667	0
	0.392	0.00113636	0.00126033	0.775281	0	0.000165289	0.000268595	0.866667	0
	0.393	0.00126033	0.0014876	0.764045	0	0.000103306	0.000247934	0.866667	0
	0.394	0.00117769	0.00126033	0.752809	0	0.00018595	0.000227273	0.866667	0
	0.395	0.000971074	0.00126033	0.757062	0	0.00018595	0.000144628	0.866667	0
	0.396	0.000991736	0.00115702	0.751412	0	0.000103306	0.000371901	0.844444	0
	0.397	0.000909091	0.00121901	0.76	0	0.00018595	0.000165289	0.844444	0
	0.398	0.000971074	0.00126033	0.76	0	8.26446e-05	0.000309917	0.822222	0
	0.399	0.00105372	0.00123967	0.754286	0	6.19835e-05	0.000371901	0.822222	0
	0.4	0.000785124	0.00136364	0.754286	0	0.000165289	0.000144628	0.822222	0
	0.401	0.00113636	0.00113636	0.752874	0	0.000165289	0.000206612	0.860465	0
	0.402	0.00119835	0.00136364	0.757225	0	0.00018595	0.000144628	0.880952	0
	0.403	0.000929752	0.00109504	0.75	0	0.000123967	0.000123967	0.880952	0
	0.404	0.00109504	0.0011157	0.744186	0	0.000103306	0.000165289	0.880952	0
	0.405	0.0011157	0.00140496	0.744186	0	0.000103306	0.00018595	0.880952	0
	0.406	0.00136364	0.00119835	0.748538	0	0.000144628	8.26446e-05	0.880952	0
	0.407	0.00128099	0.00113636	0.74269	0	0.000165289	0.00018595	0.880952	0
	0.408	0.00123967	0.00117769	0.736842	0	6.19835e-05	0.00018595	0.880952	0
	0.409	0.00115702	0.00140496	0.729412	0	0.000103306	0.00018595	0.880952	0
	0.41	0.000929752	0.00105372	0.732143	0	0.000103306	0.000330579	0.880952	0
	0.411	0.00134298	0.00105372	0.732143	0	8.26446e-05	0.000330579	0.880952	0
	0.412	0.00121901	0.0014876	0.736527	0	8.26446e-05	0.000309917	0.880952	0
	0.413	0.00128099	0.00117769	0.736527	0	0.000144628	0.00018595	0.880952	0
	0.414	0.0011157	0.0011157	0.740964	0	0.000123967	0.000227273	0.880952	0
	0.415	0.00132231	0.00107438	0.740964	0	0.00018595	0.00035124	0.880952	0
	0.416	0.00144628	0.00121901	0.745455	0	6.19835e-05	0.000123967	0.880952	0
	0.417	0.00113636	0.00121901	0.745455	0	0.000227273	0.000103306	0.880952	0
	0.418	0.00117769	0.00113636	0.745455	0	0.000123967	0.000289256	0.880952	0
	0.419	0.00117769	0.00140496	0.754601	0	8.26446e-05	0.000144628	0.880952	0
	0.42	0.00119835	0.00113636	0.754601	0	0.000123967	0.000165289	0.880952	0
	0.421	0.00140496	0.00119835	0.759259	0	0.000165289	0.000144628	0.880952	0
	0.422	0.00132231	0.00115702	0.759259	0	6.19835e-05	0.000144628	0.880952	0
	0.423	0.000991736	0.00117769	0.759259	0	6.19835e-05	0.00018595	0.880952	0
	0.424	0.00105372	0.00126033	0.759259	0	8.26446e-05	0.000227273	0.880952	0
	0.425	0.000826446	0.00115702	0.76875	0	0.000103306	0.000165289	0.902439	0
	0.426	0.00119835	0.00103306	0.75625	0	8.26446e-05	0.000289256	0.878049	0
	0.427	0.00109504	0.00128099	0.75	0	4.13223e-05	0.000206612	0.878049	0
	0.428	0.00142562	0.00105372	0.748428	0	0.00018595	0.000227273	0.878049	0
	0.429	0.0010124	0.00126033	0.735849	0	0.000227273	0.000103306	0.853659	0
	0.43	0.00113636	0.00126033	0.735849	0	0.000103306	0.000144628	0.853659	0
	0.431	0.000971074	0.000991736	0.735849	0	6.19835e-05	0.000268595	0.853659	0
	0.432	0.00132231	0.00119835	0.740506	0	0.00018595	0.000144628	0.853659	0
	0.433	0.000971074	0.000805785	0.732484	0	0.000227273	4.13223e-05	0.853659	0
	0.434	0.00115702	0.00109504	0.726115	0	8.26446e-05	0.000227273	0.853659	0
	0.435	0.00146694	0.000785124	0.717949	0	0.000123967	0.000206612	0.875	0
	0.436	0.00113636	0.00107438	0.717949	0	8.26446e-05	0.000268595	0.875	0
	0.437	0.0011157	0.00154959	0.717949	0	0.000206612	0.000247934	0.875	0
	0.438	0.00163223	0.00142562	0.711538	0	0.000227273	6.19835e-05	0.875	0
	0.439	0.00123967	0.0013843	0.698718	0	0.000144628	0.00018595	0.875	0
	0.44	0.000929752	0.00103306	0.690323	0	0.000103306	0.000227273	0.875	0
	0.441	0.00109504	0.00109504	0.690323	0	4.13223e-05	0.00018595	0.875	0
	0.442	0.00117769	0.00136364	0.694805	0	0.000247934	0.00018595	0.875	0
	0.443	0.00113636	0.0014876	0.694805	0	0.000103306	0.000247934	0.875	0
	0.444	0.00103306	0.0010124	0.699346	0	0.000227273	0.000227273	0.875	0
	0.445	0.000971074	0.00132231	0.703947	0	0.000144628	0.000268595	0.875	0
	0.446	0.000950413	0.00126033	0.697368	0	0.00018595	0.00018595	0.875	0
	0.447	0.0011157	0.0011157	0.697368	0	0.000206612	0.000144628	0.875	0
	0.448	0.00103306	0.00121901	0.711409	0	0.000227273	0.000247934	0.875	0
	0.449	0.0010124	0.00103306	0.716216	0	0.000103306	0.00018595	0.85	0
	0.45	0.000991736	0.0010124	0.716216	0	8.26446e-05	0.000123967	0.85	0
	0.451	0.00107438	0.000971074	0.716216	0	4.13223e-05	0.000144628	0.85	0
	0.452	0.00088843	0.00103306	0.709459	0	8.26446e-05	0.000103306	0.85	0
	0.453	0.000929752	0.00105372	0.719178	0	0.00018595	0.000206612	0.85	0
	0.454	0.00117769	0.00132231	0.712329	0	0.00018595	0.000206612	0.85	0
	0.455	0.000826446	0.00134298	0.717241	0	0.000165289	8.26446e-05	0.85	0
	0.456	0.000971074	0.00105372	0.717241	0	0.000206612	0.000330579	0.85	0
	0.457	0.00109504	0.00121901	0.727273	0	0.000206612	0.00018595	0.85	0
	0.458	0.00109504	0.000950413	0.727273	0	0.000289256	0.000206612	0.85	0
	0.459	0.00072314	0.00113636	0.732394	0	0.000144628	0.000206612	0.85	0
	0.46	0.0010124	0.000971074	0.732394	0	0.00018595	0.00018595	0.85	0
	0.461	0.00103306	0.00109504	0.732394	0	0.000123967	0.000206612	0.85	0
	0.462	0.000847107	0.000950413	0.732394	0	0.00018595	0.00018595	0.85	0
	0.463	0.00126033	0.0010124	0.732394	0	0.000144628	0.000206612	0.871795	0
	0.464	0.000929752	0.00134298	0.737589	0	0.000103306	0.000144628	0.871795	0
	0.465	0.0010124	0.000929752	0.735714	0	0.000206612	0.000227273	0.871795	0
	0.466	0.000950413	0.00130165	0.741007	0	8.26446e-05	0.000206612	0.871795	0
	0.467	0.000805785	0.0010124	0.746377	0	0.000123967	0.00018595	0.871795	0
	0.468	0.00088843	0.0010124	0.746377	0	0.000123967	0.000144628	0.871795	0
	0.469	0.00113636	0.00134298	0.751825	0	0.000206612	0.000227273	0.871795	0
	0.47	0.00123967	0.00107438	0.751825	0	0.000289256	0.000247934	0.871795	0
	0.471	0.00115702	0.000847107	0.757353	0	0.000165289	0.000289256	0.871795	0
	0.472	0.0011157	0.00142562	0.762963	0	0.000103306	0.000165289	0.871795	0
	0.473	0.000909091	0.00121901	0.768657	0	6.19835e-05	0.000227273	0.871795	0
	0.474	0.0010124	0.00113636	0.768657	0	6.19835e-05	0.000309917	0.871795	0
	0.475	0.00105372	0.00103306	0.766917	0	0.00018595	0.00018595	0.871795	0
	0.476	0.000826446	0.000867769	0.766917	0	4.13223e-05	0.000247934	0.871795	0
	0.477	0.000847107	0.00103306	0.766917	0	0.000144628	0.00018595	0.871795	0
	0.478	0.000929752	0.0011157	0.759398	0	0.00018595	0.000165289	0.846154	0
	0.479	0.00109504	0.000909091	0.765152	0	0.000123967	0.00018595	0.846154	0
	0.48	0.000847107	0.00130165	0.763359	0	0.000144628	0.000206612	0.846154	0
	0.481	0.000971074	0.00107438	0.763359	0	0.000165289	0.000227273	0.794872	0
	0.482	0.00103306	0.0010124	0.78125	0	0.000103306	0.000165289	0.794872	0
	0.483	0.000619835	0.0010124	0.78125	0	8.26446e-05	0.000247934	0.794872	0
	0.484	0.000578512	0.000991736	0.78125	0	0.000123967	0.000103306	0.794872	0
	0.485	0.000743802	0.00088843	0.787402	0	6.19835e-05	0.000103306	0.794872	0
	0.486	0.000557851	0.000991736	0.787402	0	8.26446e-05	0.000144628	0.794872	0
	0.487	0.000661157	0.00072314	0.793651	0	0.000227273	0.000206612	0.794872	0
	0.488	0.00053719	0.00113636	0.8	0	0.00018595	0.00018595	0.815789	0
	0.489	0.000743802	0.000909091	0.8	0	4.13223e-05	0.000165289	0.815789	0
	0.49	0.000702479	0.000826446	0.8	0	0.000103306	0.000268595	0.815789	0
	0.491	0.000392562	0.000847107	0.792	0	0.000123967	0.000206612	0.815789	0
	0.492	0.000743802	0.00115702	0.792	0	0.000103306	0.00018595	0.815789	0
	0.493	0.000826446	0.000909091	0.804878	0	0.000165289	0.000227273	0.815789	0
	0.494	0.000495868	0.000991736	0.811475	0	0.000144628	0.00035124	0.837838	0
	0.495	0.000516529	0.000950413	0.811475	0	0.000103306	0.00018595	0.837838	0
	0.496	0.000516529	0.00113636	0.811475	0	0.000123967	8.26446e-05	0.837838	0
	0.497	0.000495868	0.000971074	0.811475	0	0.000123967	0.000165289	0.837838	0
	0.498	0.000475207	0.00088843	0.811475	0	8.26446e-05	0.000144628	0.837838	0
	0.499	0.000433884	0.00115702	0.809917	0	8.26446e-05	0.000144628	0.837838	0
	0.5	0.000557851	0.000764463	0.809917	0	8.26446e-05	6.19835e-05	0.837838	0
	0.501	0.00035124	0.000929752	0.801653	0	0.000103306	0.000103306	0.837838	0
	0.502	0.000413223	0.00107438	0.801653	0	0.000165289	0.00018595	0.837838	0
	0.503	0.000495868	0.00117769	0.793388	0	0.000103306	0.000247934	0.810811	0
	0.504	0.000413223	0.00109504	0.793388	0	0.000103306	0.000165289	0.810811	0
	0.505	0.000330579	0.00117769	0.791667	0	0.000103306	0.00035124	0.810811	0
	0.506	0.00035124	0.000991736	0.791667	0	0.000123967	0.00018595	0.810811	0
	0.507	0.000371901	0.000971074	0.791667	0	0.000103306	0.000103306	0.810811	0
	0.508	0.000227273	0.000867769	0.789916	0	0.000123967	0.000247934	0.810811	0
	0.509	0.000413223	0.0010124	0.789916	0	0.000165289	0.000247934	0.810811	0
	0.51	0.000433884	0.000702479	0.79661	0	0.000165289	0.000206612	0.833333	0
	0.511	0.000371901	0.00115702	0.803419	0	8.26446e-05	0.000123967	0.833333	0
	0.512	0.000413223	0.0011157	0.810345	0	0.000289256	6.19835e-05	0.833333	0
	0.513	0.000413223	0.00105372	0.801724	0	8.26446e-05	0.000227273	0.833333	0
	0.514	0.000475207	0.000764463	0.807018	0	0.000123967	0.00018595	0.833333	0
	0.515	0.000268595	0.00107438	0.80531	0	0.000103306	0.000165289	0.833333	0
	0.516	0.000309917	0.00117769	0.80531	0	0.000123967	0.000206612	0.833333	0
	0.517	0.000413223	0.00105372	0.79646	0	0.000227273	0.000227273	0.833333	0
	0.518	0.000413223	0.000764463	0.801802	0	0.00018595	0.000103306	0.857143	0
	0.519	0.000454545	0.0010124	0.8	0	0.000165289	0.00018595	0.857143	0
	0.52	0.000433884	0.00107438	0.790909	0	0.000247934	0.000103306	0.857143	0
	0.521	0.000413223	0.00103306	0.798165	0	0.000165289	0.00018595	0.857143	0
	0.522	0.000330579	0.00088843	0.798165	0	0.000144628	0.000165289	0.857143	0
	0.523	0.000557851	0.000950413	0.798165	0	0.000165289	0.000103306	0.857143	0
	0.524	0.000392562	0.000950413	0.805556	0	0.000206612	0.000227273	0.857143	0
	0.525	0.000495868	0.00088843	0.796296	0	0.000227273	0.000227273	0.882353	0
	0.526	0.000454545	0.00072314	0.796296	0	0.000247934	0.000289256	0.882353	0
	0.527	0.000661157	0.00088843	0.787037	0	0.000123967	0.000103306	0.882353	0
	0.528	0.000330579	0.000805785	0.787037	0	0.000144628	0.000103306	0.882353	0
	0.529	0.000557851	0.00109504	0.794393	0	0.00018595	0.000103306	0.882353	0
	0.53	0.000475207	0.00113636	0.794393	0	0.00018595	0.000165289	0.882353	0
	0.531	0.00053719	0.000805785	0.801887	0	0.000309917	0.000309917	0.882353	0
	0.532	0.000495868	0.000950413	0.809524	0	0.000123967	0.000144628	0.882353	0
	0.533	0.000475207	0.000847107	0.809524	0	0.000144628	0.000123967	0.882353	0
	0.534	0.000413223	0.000971074	0.809524	0	0.000289256	0.00018595	0.882353	0
	0.535	0.000702479	0.00115702	0.809524	0	0.00018595	0.000123967	0.882353	0
	0.536	0.000392562	0.000743802	0.8	0	0.000123967	0.000206612	0.882353	0
	0.537	0.000867769	0.00126033	0.8	0	0.000227273	0.000206612	0.882353	0
	0.538	0.000743802	0.000867769	0.8	0	0.000206612	0.000144628	0.882353	0
	0.539	0.000826446	0.00072314	0.790476	0	0.000123967	0.00018595	0.852941	0
	0.54	0.000805785	0.000785124	0.780952	0	0.000165289	0.00018595	0.852941	0
	0.541	0.000599174	0.00121901	0.771429	0	8.26446e-05	0.000144628	0.852941	0
	0.542	0.000785124	0.000702479	0.778846	0	0.000165289	0.000144628	0.852941	0
	0.543	0.00072314	0.00072314	0.778846	0	0.000123967	0.000165289	0.852941	0
	0.544	0.000661157	0.000929752	0.778846	0	4.13223e-05	0.00018595	0.852941	0
	0.545	0.000578512	0.0010124	0.769231	0	0.000144628	0.000247934	0.823529	0
	0.546	0.000764463	0.000826446	0.776699	0	0.000206612	0.000103306	0.823529	0
	0.547	0.000743802	0.000785124	0.776699	0	0.000123967	0.000227273	0.823529	0
	0.548	0.00105372	0.00109504	0.776699	0	0.000103306	0.000144628	0.823529	0
	0.549	0.000929752	0.000661157	0.76699	0	0.000165289	0.00018595	0.823529	0
	0.55	0.000847107	0.000909091	0.76699	0	0.000103306	2.06612e-05	0.823529	0
	0.551	0.000640496	0.0010124	0.76699	0	6.19835e-05	0.00018595	0.823529	0
	0.552	0.000805785	0.00088843	0.77451	0	0.000123967	0.00018595	0.823529	0
	0.553	0.000681818	0.000929752	0.764706	0	8.26446e-05	0.000165289	0.823529	0
	0.554	0.00113636	0.00103306	0.764706	0	0.000103306	0.000165289	0.823529	0
	0.555	0.000929752	0.000867769	0.764706	0	0.000103306	0.00018595	0.823529	0
	0.556	0.000516529	0.00072314	0.764706	0	0.000123967	0.000227273	0.823529	0
	0.557	0.000805785	0.000867769	0.764706	0	0.000123967	0.000330579	0.823529	0
	0.558	0.000702479	0.000764463	0.754902	0	0.000103306	0.000144628	0.823529	0
	0.559	0.000557851	0.0010124	0.754902	0	8.26446e-05	0.000268595	0.823529	0
	0.56	0.00072314	0.000847107	0.754902	0	0.000103306	0.000247934	0.823529	0
	0.561	0.000557851	0.00088843	0.754902	0	0.000123967	0.000165289	0.823529	0
	0.562	0.000785124	0.00053719	0.754902	0	0.000123967	0.00018595	0.823529	0
	0.563	0.000743802	0.000950413	0.754902	0	0.000206612	0.000289256	0.823529	0
	0.564	0.00072314	0.000929752	0.754902	0	0.000144628	0.000165289	0.848485	0
	0.565	0.000805785	0.000743802	0.762376	0	0.000144628	0.000227273	0.875	0
	0.566	0.000847107	0.000909091	0.762376	0	0.000123967	0.000309917	0.875	0
	0.567	0.000785124	0.000640496	0.762376	0	0.000123967	0.000206612	0.875	0
	0.568	0.000826446	0.000847107	0.762376	0	0.000206612	0.000165289	0.875	0
	0.569	0.000929752	0.000702479	0.762376	0	0.000165289	0.000206612	0.903226	0
	0.57	0.000764463	0.00053719	0.785714	0	0.000103306	0.00018595	0.903226	0
	0.571	0.000599174	0.000805785	0.785714	0	8.26446e-05	0.000165289	0.903226	0
	0.572	0.000578512	0.00088843	0.77551	0	0.000123967	6.19835e-05	0.903226	0
	0.573	0.000557851	0.000743802	0.77551	0	0.000144628	6.19835e-05	0.903226	0
	0.574	0.000805785	0.000909091	0.77551	0	0.000103306	0.000206612	0.903226	0
	0.575	0.00072314	0.000805785	0.77551	0	6.19835e-05	0.000206612	0.903226	0
	0.576	0.000681818	0.000847107	0.77551	0	8.26446e-05	0.000268595	0.903226	0
	0.577	0.000702479	0.000909091	0.765306	0	0.000144628	0.000392562	0.903226	0
	0.578	0.000599174	0.000805785	0.765306	0	8.26446e-05	0.000268595	0.903226	0
	0.579	0.000557851	0.00109504	0.78125	0	6.19835e-05	0.000268595	0.903226	0
	0.58	0.000599174	0.000764463	0.78125	0	8.26446e-05	0.00018595	0.903226	0
	0.581	0.000578512	0.00072314	0.789474	0	6.19835e-05	0.000227273	0.903226	0
	0.582	0.000661157	0.000909091	0.789474	0	0.000123967	8.26446e-05	0.933333	0
	0.583	0.00035124	0.000640496	0.789474	0	6.19835e-05	0.000247934	0.933333	0
	0.584	0.000413223	0.000743802	0.778947	0	0.000144628	0.00018595	0.933333	0
	0.585	0.000516529	0.000785124	0.787234	0	6.19835e-05	0.000309917	0.933333	0
	0.586	0.000578512	0.000867769	0.795699	0	0.000144628	0.000206612	0.933333	0
	0.587	0.000413223	0.000640496	0.784946	0	0.000144628	0.000206612	0.933333	0
	0.588	0.000495868	0.000661157	0.784946	0	0.000103306	0.00018595	0.933333	0
	0.589	0.000681818	0.000702479	0.784946	0	6.19835e-05	0.000371901	0.933333	0
	0.59	0.000475207	0.000599174	0.782609	0	6.19835e-05	0.000123967	0.933333	0
	0.591	0.000392562	0.00088843	0.782609	0	0	0.000392562	0.933333	0
	0.592	0.000289256	0.000805785	0.782609	0	4.13223e-05	0.000289256	0.933333	0
	0.593	0.000289256	0.000826446	0.782609	0	0	0.000247934	0.9	0
	0.594	0.000433884	0.000495868	0.782609	0	6.19835e-05	0.00035124	0.9	0
	0.595	0.000433884	0.000743802	0.791209	0	6.19835e-05	0.000433884	0.9	0
	0.596	0.000454545	0.000702479	0.78022	0	6.19835e-05	0.000247934	0.9	0
	0.597	0.000330579	0.000805785	0.78022	0	6.19835e-05	0.000330579	0.9	0
	0.598	0.000309917	0.000867769	0.797753	0	2.06612e-05	0.000268595	0.9	0
	0.599	0.00035124	0.000619835	0.795455	0	4.13223e-05	0.000289256	0.9	0
	0.6	0.00035124	0.000640496	0.784091	0	2.06612e-05	0.000330579	0.9	0
	0.601	0.00035124	0.000743802	0.784091	0	2.06612e-05	0.000578512	0.9	0
	0.602	0.00035124	0.000785124	0.793103	0	2.06612e-05	0.00035124	0.9	0
	0.603	0.000289256	0.000640496	0.802326	0	6.19835e-05	0.000268595	0.9	0
	0.604	0.000309917	0.00088843	0.802326	0	2.06612e-05	0.000475207	0.9	0
	0.605	0.000247934	0.000619835	0.802326	0	4.13223e-05	0.000371901	0.9	0
	0.606	0.000330579	0.000743802	0.8	0	2.06612e-05	0.000247934	0.9	0
	0.607	0.000309917	0.000764463	0.809524	0	4.13223e-05	0.000227273	0.9	0
	0.608	0.00035124	0.000867769	0.809524	0	2.06612e-05	0.000289256	0.9	0
	0.609	0.000330579	0.000867769	0.809524	0	6.19835e-05	0.000309917	0.9	0
	0.61	0.000557851	0.000578512	0.809524	0	6.19835e-05	0.000392562	0.931034	0
