FCHO1	SH3BP5	1	1	1	1
FCHO1	UBE2J1	1	1	1	1
FCHO1	SMNDC1	1	1	1	1
FCHO1	RAB31	1	1	1	1
FCHO1	DNMT1	1	1	1	1
FCHO1	ARID4B	1	1	1	1
FCHO1	ACD	1	1	1	1
FCHO1	SLC2A6	1	1	1	1
FCHO1	PECR	1	1	1	1
FCHO1	RRP1B	1	1	1	1
FCHO1	SPEN	1	1	1	1
FCHO1	SLC25A4	1	1	1	1
FCHO1	UBE3B	1	1	1	1
FCHO1	POLR2I	1	1	1	1
FCHO1	HPRT1	1	1	1	1
FCHO1	TIMELESS	1	1	1	1
FCHO1	TRIB3	1	1	1	1
FCHO1	STX4	1	1	1	1
FAH	STMN1	1	1	1	1
FAH	KIF20A	1	1	1	1
FAH	DNAJB2	1	1	1	1
FAH	PIN1	1	1	1	1
FAH	GRWD1	1	1	1	1
FAH	NOL3	1	1	1	1
FAH	BAG3	1	1	1	1
FAH	TP53BP2	1	1	1	1
FAH	USP7	1	1	1	1
FAH	ACOT9	1	1	1	1
FAH	PLEKHM1	1	1	1	1
FAH	KTN1	1	1	1	1
FAH	TMCO1	1	1	1	1
FAH	MYC	1	1	1	1
FAH	GALE	1	1	1	1
FAH	UBE3C	1	1	1	1
FAH	PMM2	1	1	1	1
FAH	HOMER2	1	1	1	1
FAH	ILK	1	1	1	1
FAH	KEAP1	1	1	1	1
FAH	LGALS8	1	1	1	1
FAH	HN1L	1	1	1	1
FAH	BLMH	1	1	1	1
MELK	RPIA	1	1	1	1
MELK	CDK2	1	1	1	1
MELK	TP53BP1	1	1	1	1
MELK	TRAK2	1	1	1	1
MELK	SCYL3	1	1	1	1
MELK	RTN2	1	1	1	1
MELK	ATP1B1	1	1	1	1
MELK	UTP14A	1	1	1	1
MELK	ARID5B	1	1	1	1
MELK	STXBP1	1	1	1	1
MELK	SMC4	1	1	1	1
MELK	HES1	1	1	1	1
MELK	NUP133	1	1	1	1
MELK	SLC35F2	1	1	1	1
MELK	MBNL1	1	1	1	1
MELK	CERK	1	1	1	1
MELK	HPRT1	1	1	1	1
MELK	TIMELESS	1	1	1	1
MELK	PSRC1	1	1	1	1
MELK	LGALS8	1	1	1	1
MELK	FBXL12	1	1	1	1
MELK	KIAA0355	1	1	1	1
MELK	TBPL1	1	1	1	1
BAG3	GNA11	1	1	1	1
BAG3	PSMG1	1	1	1	1
BAG3	CDK2	1	1	1	1
BAG3	KLHL9	1	1	1	1
GPC1	STMN1	1	1	1	1
GPC1	PIN1	1	1	1	1
GPC1	XPO7	1	1	1	1
GPC1	CAMSAP2	1	1	1	1
AKAP8L	CCNA2	1	1	1	1
AKAP8L	NRIP1	1	1	1	1
AKAP8L	USP14	1	1	1	1
AKAP8L	CTTN	1	1	1	1
AKAP8L	KDM5A	1	1	1	1
AKAP8L	TMEM97	1	1	1	1
AKAP8L	NISCH	1	1	1	1
AKAP8L	NFE2L2	1	1	1	1
AKAP8L	ELAC2	1	1	1	1
AKAP8L	ZMYM2	1	1	1	1
AKAP8L	GPC1	1	1	1	1
AKAP8L	VGLL4	1	1	1	1
AKAP8L	BCL7B	1	1	1	1
AKAP8L	RAP1GAP	1	1	1	1
AKAP8L	PUF60	1	1	1	1
AKAP8L	XPNPEP1	1	1	1	1
AKAP8L	PGM1	1	1	1	1
AKAP8L	FAS	1	1	1	1
AKAP8L	RRAGA	1	1	1	1
AKAP8L	CREG1	1	1	1	1
AKAP8L	TSKU	1	1	1	1
AKAP8L	IGF1R	1	1	1	1
AKAP8L	HDAC6	1	1	1	1
AKAP8L	ST6GALNAC2	1	1	1	1
AKAP8L	DNAJA3	1	1	1	1
AKAP8L	TMCO1	1	1	1	1
AKAP8L	TIMP2	1	1	1	1
AKAP8L	INSIG1	1	1	1	1
AKAP8L	TES	1	1	1	1
AKAP8L	HTRA1	1	1	1	1
AKAP8L	MRPL19	1	1	1	1
AKAP8L	EGFR	1	1	1	1
AKAP8L	PRCP	1	1	1	1
AKAP8L	FPGS	1	1	1	1
AKAP8L	TESK1	1	1	1	1
AKAP8L	NMT1	1	1	1	1
AKAP8L	DNMT1	1	1	1	1
AKAP8L	PRUNE	1	1	1	1
AKAP8L	BECN1	1	1	1	1
AKAP8L	NUP133	1	1	1	1
AKAP8L	ABCC5	1	1	1	1
AKAP8L	HERC6	1	1	1	1
AKAP8L	LRPAP1	1	1	1	1
AKAP8L	CLTB	1	1	1	1
AKAP8L	TRAPPC6A	1	1	1	1
AKAP8L	JUN	1	1	1	1
AKAP8L	COG7	1	1	1	1
AKAP8L	KCNK1	1	1	1	1
AKAP8L	PRAF2	1	1	1	1
AKAP8L	LGALS8	1	1	1	1
MALT1	CRKL	1	1	1	1
MALT1	MAPKAPK3	1	1	1	1
MALT1	RSU1	1	1	1	1
MALT1	RRP12	1	1	1	1
MALT1	UTP14A	1	1	1	1
MALT1	SYPL1	1	1	1	1
MALT1	FIS1	1	1	1	1
MALT1	LGALS8	1	1	1	1
RAB27A	PSMD10	1	1	1	1
RAB27A	NOSIP	1	1	1	1
RAB27A	AURKA	1	1	1	1
RAB27A	NR2F6	1	1	1	1
RAB27A	PYCR1	1	1	1	1
RAB27A	RTN2	1	1	1	1
RAB27A	FDFT1	1	1	1	1
RAB27A	ARPP19	1	1	1	1
RAB27A	NMT1	1	1	1	1
RAB27A	TMEM5	1	1	1	1
RAB27A	PSIP1	1	1	1	1
RAB27A	ABCF3	1	1	1	1
RAB27A	SNX13	1	1	1	1
RAB27A	CCNF	1	1	1	1
RAB27A	PLSCR1	1	1	1	1
NUDCD3	CD58	1	1	1	1
NUDCD3	NVL	1	1	1	1
NUDCD3	SMARCD2	1	1	1	1
NUDCD3	TOR1A	1	1	1	1
NUDCD3	MLEC	1	1	1	1
NUDCD3	HDAC2	1	1	1	1
NUDCD3	IPO13	1	1	1	1
NUDCD3	RGS2	1	1	1	1
NUDCD3	PTPN12	1	1	1	1
NUDCD3	BAG3	1	1	1	1
NUDCD3	MTFR1	1	1	1	1
NUDCD3	INPP4B	1	1	1	1
NUDCD3	CPNE3	1	1	1	1
NUDCD3	NOSIP	1	1	1	1
NUDCD3	PRPF4	1	1	1	1
NUDCD3	CXCR4	1	1	1	1
NUDCD3	ARHGEF2	1	1	1	1
NUDCD3	DPH2	1	1	1	1
NUDCD3	STAP2	1	1	1	1
NUDCD3	MYC	1	1	1	1
NUDCD3	ICAM3	1	1	1	1
NUDCD3	NUCB2	1	1	1	1
NUDCD3	TSC22D3	1	1	1	1
NUDCD3	IARS2	1	1	1	1
NUDCD3	UBE3C	1	1	1	1
NUDCD3	DHX29	1	1	1	1
NUDCD3	PRCP	1	1	1	1
NUDCD3	FPGS	1	1	1	1
NUDCD3	AGL	1	1	1	1
NUDCD3	DNM1L	1	1	1	1
NUDCD3	ST3GAL5	1	1	1	1
NUDCD3	VAPB	1	1	1	1
NUDCD3	NENF	1	1	1	1
NUDCD3	KLHDC2	1	1	1	1
NUDCD3	RAB4A	1	1	1	1
NUDCD3	PPOX	1	1	1	1
NUDCD3	HERC6	1	1	1	1
NUDCD3	ABCF3	1	1	1	1
NUDCD3	COASY	1	1	1	1
NUDCD3	FUT1	1	1	1	1
NUDCD3	CHMP6	1	1	1	1
NUDCD3	CAB39	1	1	1	1
NUDCD3	RRP8	1	1	1	1
NUDCD3	COG7	1	1	1	1
NUDCD3	TIMELESS	1	1	1	1
NUDCD3	RPA3	1	1	1	1
NUDCD3	IGF2R	1	1	1	1
NUDCD3	RPA1	1	1	1	1
NUDCD3	REEP5	1	1	1	1
VGLL4	H2AFV	1	1	1	1
VGLL4	CCP110	1	1	1	1
VGLL4	UBR7	1	1	1	1
VGLL4	TATDN2	1	1	1	1
VGLL4	ORC1	1	1	1	1
VGLL4	SENP6	1	1	1	1
VGLL4	OXCT1	1	1	1	1
VGLL4	MLEC	1	1	1	1
VGLL4	CTNND1	1	1	1	1
VGLL4	CDK2	1	1	1	1
VGLL4	VGLL4	1	1	1	1
VGLL4	PIK3C2B	1	1	1	1
VGLL4	INPP4B	1	1	1	1
VGLL4	CPNE3	1	1	1	1
VGLL4	RPL39L	1	1	1	1
VGLL4	XPO7	1	1	1	1
VGLL4	CXCR4	1	1	1	1
VGLL4	HDAC6	1	1	1	1
VGLL4	TPD52L2	1	1	1	1
VGLL4	RUVBL1	1	1	1	1
VGLL4	DUSP22	1	1	1	1
VGLL4	TXNL4B	1	1	1	1
VGLL4	P4HA2	1	1	1	1
VGLL4	TSC22D3	1	1	1	1
VGLL4	DHDDS	1	1	1	1
VGLL4	UBE2L6	1	1	1	1
VGLL4	CREB1	1	1	1	1
VGLL4	DHX29	1	1	1	1
VGLL4	ARPP19	1	1	1	1
VGLL4	PHGDH	1	1	1	1
VGLL4	RAB31	1	1	1	1
VGLL4	EPB41L2	1	1	1	1
VGLL4	SLC25A46	1	1	1	1
VGLL4	AURKB	1	1	1	1
VGLL4	NENF	1	1	1	1
VGLL4	SKIV2L	1	1	1	1
VGLL4	PPP2R5A	1	1	1	1
VGLL4	ANXA7	1	1	1	1
VGLL4	LRPAP1	1	1	1	1
VGLL4	COASY	1	1	1	1
VGLL4	INPP1	1	1	1	1
VGLL4	CFLAR	1	1	1	1
VGLL4	GSTZ1	1	1	1	1
VGLL4	FIS1	1	1	1	1
VGLL4	TIAM1	1	1	1	1
VGLL4	ITFG1	1	1	1	1
VGLL4	TM9SF3	1	1	1	1
VGLL4	CNDP2	1	1	1	1
VGLL4	MAPK9	1	1	1	1
VGLL4	PWP1	1	1	1	1
VGLL4	PRKACA	1	1	1	1
VGLL4	STX4	1	1	1	1
TCEAL4	CD58	1	1	1	1
TCEAL4	PPP2R3C	1	1	1	1
TCEAL4	USP7	1	1	1	1
TCEAL4	SDHB	1	1	1	1
TCEAL4	PRCP	1	1	1	1
TCEAL4	PTPN1	1	1	1	1
TCEAL4	WDR7	1	1	1	1
TCEAL4	RAB4A	1	1	1	1
TCEAL4	SPEN	1	1	1	1
TCEAL4	MBNL1	1	1	1	1
TCEAL4	UBE3B	1	1	1	1
TCEAL4	LRRC41	1	1	1	1
TCEAL4	ERBB3	1	1	1	1
PAN2	MAMLD1	1	1	1	1
PAN2	PAFAH1B3	1	1	1	1
PAN2	KDELR2	1	1	1	1
PAN2	LGMN	1	1	1	1
PAN2	XPNPEP1	1	1	1	1
PAN2	RPP38	1	1	1	1
PAN2	SPAG7	1	1	1	1
PAN2	CENPE	1	1	1	1
PAN2	IARS2	1	1	1	1
PAN2	CDC45	1	1	1	1
PAN2	MICALL1	1	1	1	1
PAN2	SMC3	1	1	1	1
PAN2	NARFL	1	1	1	1
PAN2	TRAPPC6A	1	1	1	1
PAN2	RRP8	1	1	1	1
PAN2	IL13RA1	1	1	1	1
PAN2	AMDHD2	1	1	1	1
PAN2	HOXA10	1	1	1	1
FAIM	RAI14	1	1	1	1
FAIM	PDHX	1	1	1	1
FAIM	RFC5	1	1	1	1
FAIM	PAFAH1B3	1	1	1	1
FAIM	LIG1	1	1	1	1
FAIM	TATDN2	1	1	1	1
FAIM	ELAVL1	1	1	1	1
FAIM	PPIE	1	1	1	1
FAIM	TSPAN6	1	1	1	1
FAIM	RFC2	1	1	1	1
FAIM	SYNGR3	1	1	1	1
FAIM	HADH	1	1	1	1
FAIM	TOR1A	1	1	1	1
FAIM	PSMD10	1	1	1	1
FAIM	LSR	1	1	1	1
FAIM	MVP	1	1	1	1
FAIM	GNAS	1	1	1	1
FAIM	AKAP8L	1	1	1	1
FAIM	MALT1	1	1	1	1
FAIM	BCL7B	1	1	1	1
FAIM	FAS	1	1	1	1
FAIM	RPL39L	1	1	1	1
FAIM	COPB2	1	1	1	1
FAIM	TSKU	1	1	1	1
FAIM	DLD	1	1	1	1
FAIM	GRB10	1	1	1	1
FAIM	CCDC92	1	1	1	1
FAIM	SCYL3	1	1	1	1
FAIM	RAB21	1	1	1	1
FAIM	CLIC4	1	1	1	1
FAIM	CLPX	1	1	1	1
FAIM	ICAM3	1	1	1	1
FAIM	TXNDC9	1	1	1	1
FAIM	MYCBP2	1	1	1	1
FAIM	CPSF4	1	1	1	1
FAIM	LYN	1	1	1	1
FAIM	GNAI2	1	1	1	1
FAIM	UTP14A	1	1	1	1
FAIM	STK25	1	1	1	1
FAIM	DNM1	1	1	1	1
FAIM	CHERP	1	1	1	1
FAIM	ARPP19	1	1	1	1
FAIM	MICALL1	1	1	1	1
FAIM	DNMT1	1	1	1	1
FAIM	VAPB	1	1	1	1
FAIM	TWF2	1	1	1	1
FAIM	PAF1	1	1	1	1
FAIM	SMC3	1	1	1	1
FAIM	ENOPH1	1	1	1	1
FAIM	ABHD4	1	1	1	1
FAIM	RAD51C	1	1	1	1
FAIM	RAB4A	1	1	1	1
FAIM	PSIP1	1	1	1	1
FAIM	MEST	1	1	1	1
FAIM	SCCPDH	1	1	1	1
FAIM	SLC25A4	1	1	1	1
FAIM	PLP2	1	1	1	1
FAIM	HOMER2	1	1	1	1
FAIM	ME2	1	1	1	1
FAIM	ZFP36	1	1	1	1
FAIM	HOOK2	1	1	1	1
FAIM	RPA2	1	1	1	1
FAIM	PDS5A	1	1	1	1
FAIM	DCUN1D4	1	1	1	1
FAIM	CAMSAP2	1	1	1	1
FAIM	ACAT2	1	1	1	1
FAIM	CEBPZ	1	1	1	1
FAIM	JUN	1	1	1	1
FAIM	CD320	1	1	1	1
FAIM	SPAG4	1	1	1	1
FAIM	CAT	1	1	1	1
FAIM	PEX11A	1	1	1	1
FAIM	BLMH	1	1	1	1
MTFR1	BAMBI	1	1	1	1
MTFR1	ATG3	1	1	1	1
IKBKB	MTHFD2	1	1	1	1
UFM1	LIG1	1	1	1	1
UFM1	SQRDL	1	1	1	1
UFM1	ZNF395	1	1	1	1
UFM1	DNAJB6	1	1	1	1
UFM1	FKBP14	1	1	1	1
UFM1	AURKB	1	1	1	1
UFM1	AKT1	1	1	1	1
UFM1	BPHL	1	1	1	1
UFM1	GPATCH8	1	1	1	1
UFM1	MYBL2	1	1	1	1
UFM1	NRAS	1	1	1	1
UFM1	CHMP6	1	1	1	1
UFM1	CEP57	1	1	1	1
CLSTN1	CCNA2	1	1	1	1
CLSTN1	VAT1	1	1	1	1
CLSTN1	TATDN2	1	1	1	1
CLSTN1	ORC1	1	1	1	1
CLSTN1	ATP11B	1	1	1	1
CLSTN1	ID2	1	1	1	1
CLSTN1	EXT1	1	1	1	1
CLSTN1	PLEKHM1	1	1	1	1
CLSTN1	KTN1	1	1	1	1
CLSTN1	YME1L1	1	1	1	1
CLSTN1	ICAM3	1	1	1	1
CLSTN1	VPS28	1	1	1	1
CLSTN1	KLHL9	1	1	1	1
CLSTN1	CD97	1	1	1	1
CLSTN1	TSC22D3	1	1	1	1
CLSTN1	SMARCC1	1	1	1	1
CLSTN1	FPGS	1	1	1	1
CLSTN1	MRPS16	1	1	1	1
CLSTN1	DUSP14	1	1	1	1
CLSTN1	SPDEF	1	1	1	1
CLSTN1	CAST	1	1	1	1
CLSTN1	HES1	1	1	1	1
CLSTN1	CSRP1	1	1	1	1
CLSTN1	NARFL	1	1	1	1
CLSTN1	DCUN1D4	1	1	1	1
CLSTN1	MAPK13	1	1	1	1
CLSTN1	REEP5	1	1	1	1
CLSTN1	SPR	1	1	1	1
BCL7B	HYOU1	1	1	1	1
BCL7B	DNAJB2	1	1	1	1
BCL7B	GDPD5	1	1	1	1
BCL7B	PSMG1	1	1	1	1
BCL7B	PPIE	1	1	1	1
BCL7B	KIAA0196	1	1	1	1
BCL7B	SNX11	1	1	1	1
BCL7B	TSPAN3	1	1	1	1
BCL7B	FCHO1	1	1	1	1
BCL7B	GPC1	1	1	1	1
BCL7B	RAP1GAP	1	1	1	1
BCL7B	CANT1	1	1	1	1
BCL7B	TRAK2	1	1	1	1
BCL7B	ACOT9	1	1	1	1
BCL7B	CETN3	1	1	1	1
BCL7B	GADD45B	1	1	1	1
BCL7B	PACSIN3	1	1	1	1
BCL7B	TMCO1	1	1	1	1
BCL7B	ATP2C1	1	1	1	1
BCL7B	PIP4K2B	1	1	1	1
BCL7B	MOK	1	1	1	1
BCL7B	POLG2	1	1	1	1
BCL7B	TES	1	1	1	1
BCL7B	TOP2A	1	1	1	1
BCL7B	MAP2K5	1	1	1	1
BCL7B	TIPARP	1	1	1	1
BCL7B	POLE2	1	1	1	1
BCL7B	ADO	1	1	1	1
BCL7B	SLC25A46	1	1	1	1
BCL7B	AURKB	1	1	1	1
BCL7B	PAF1	1	1	1	1
BCL7B	KIF5C	1	1	1	1
BCL7B	RAD51C	1	1	1	1
BCL7B	COPS7A	1	1	1	1
BCL7B	SKIV2L	1	1	1	1
BCL7B	TUBB6	1	1	1	1
BCL7B	SLC11A2	1	1	1	1
BCL7B	HPRT1	1	1	1	1
BCL7B	IGF2R	1	1	1	1
BCL7B	PLSCR1	1	1	1	1
BCL7B	PWP1	1	1	1	1
RAP1GAP	TNFRSF21	1	1	1	1
RAP1GAP	PAN2	1	1	1	1
RAP1GAP	TOPBP1	1	1	1	1
RAP1GAP	SSBP2	1	1	1	1
RAP1GAP	RAB31	1	1	1	1
RAP1GAP	KIT	1	1	1	1
RAP1GAP	NT5DC2	1	1	1	1
RAP1GAP	EAPP	1	1	1	1
RAP1GAP	ALDOC	1	1	1	1
RAP1GAP	CCNF	1	1	1	1
RAP1GAP	FIS1	1	1	1	1
RAP1GAP	STX4	1	1	1	1
CRTAP	FKBP4	1	1	1	1
CRTAP	TRAM2	1	1	1	1
CRTAP	HPRT1	1	1	1	1
PIK3C2B	CCP110	1	1	1	1
PIK3C2B	FAM69A	1	1	1	1
PIK3C2B	MSRA	1	1	1	1
PIK3C2B	ASCC3	1	1	1	1
PIK3C2B	CTTN	1	1	1	1
PIK3C2B	P4HTM	1	1	1	1
PIK3C2B	ZMYM2	1	1	1	1
PIK3C2B	VGLL4	1	1	1	1
PIK3C2B	TCEAL4	1	1	1	1
PIK3C2B	XPNPEP1	1	1	1	1
PIK3C2B	PIGB	1	1	1	1
PIK3C2B	EXT1	1	1	1	1
PIK3C2B	BLCAP	1	1	1	1
PIK3C2B	CETN3	1	1	1	1
PIK3C2B	GTF2A2	1	1	1	1
PIK3C2B	DDR1	1	1	1	1
PIK3C2B	ICAM3	1	1	1	1
PIK3C2B	TMEM2	1	1	1	1
PIK3C2B	TOMM70A	1	1	1	1
PIK3C2B	GABPB1	1	1	1	1
PIK3C2B	DDX42	1	1	1	1
PIK3C2B	CORO1A	1	1	1	1
PIK3C2B	VAPB	1	1	1	1
PIK3C2B	HES1	1	1	1	1
PIK3C2B	PDLIM1	1	1	1	1
PIK3C2B	NUP133	1	1	1	1
PIK3C2B	SPEN	1	1	1	1
PIK3C2B	TERF2IP	1	1	1	1
PIK3C2B	TMED10	1	1	1	1
PIK3C2B	HOOK2	1	1	1	1
PIK3C2B	NARFL	1	1	1	1
PIK3C2B	SLC35B1	1	1	1	1
PIK3C2B	VPS72	1	1	1	1
PIK3C2B	COG7	1	1	1	1
PIK3C2B	ALDOC	1	1	1	1
PIK3C2B	LRRC41	1	1	1	1
PIK3C2B	KDM3A	1	1	1	1
PIK3C2B	PWP1	1	1	1	1
PIK3C2B	REEP5	1	1	1	1
PIK3C2B	KCTD5	1	1	1	1
PUF60	CCP110	1	1	1	1
PUF60	LIPA	1	1	1	1
PUF60	FAM57A	1	1	1	1
PUF60	NVL	1	1	1	1
PUF60	TRIB1	1	1	1	1
PUF60	STX1A	1	1	1	1
PUF60	SLC27A3	1	1	1	1
PUF60	BAMBI	1	1	1	1
PUF60	ZNF318	1	1	1	1
PUF60	CXCR4	1	1	1	1
PUF60	PYCR1	1	1	1	1
PUF60	GTPBP8	1	1	1	1
PUF60	C2CD2	1	1	1	1
PUF60	FDFT1	1	1	1	1
PUF60	KLHL9	1	1	1	1
PUF60	TCTN1	1	1	1	1
PUF60	LRP10	1	1	1	1
PUF60	ZNF274	1	1	1	1
PUF60	CD97	1	1	1	1
PUF60	NUP88	1	1	1	1
PUF60	COG4	1	1	1	1
PUF60	NIPSNAP1	1	1	1	1
PUF60	ACAA1	1	1	1	1
PUF60	IDE	1	1	1	1
PUF60	TMEM50A	1	1	1	1
PUF60	JUN	1	1	1	1
PUF60	BCL2	1	1	1	1
PUF60	BUB1B	1	1	1	1
PUF60	PEX11A	1	1	1	1
PUF60	NUP85	1	1	1	1
PUF60	HOXA10	1	1	1	1
XPNPEP1	GDPD5	1	1	1	1
XPNPEP1	PPIE	1	1	1	1
XPNPEP1	TSTA3	1	1	1	1
XPNPEP1	BAG3	1	1	1	1
XPNPEP1	TCEAL4	1	1	1	1
XPNPEP1	UFM1	1	1	1	1
XPNPEP1	INPP4B	1	1	1	1
XPNPEP1	CANT1	1	1	1	1
XPNPEP1	ZNF318	1	1	1	1
XPNPEP1	ACOT9	1	1	1	1
XPNPEP1	CCNB2	1	1	1	1
XPNPEP1	DUSP11	1	1	1	1
XPNPEP1	MRPS2	1	1	1	1
XPNPEP1	ZNF395	1	1	1	1
XPNPEP1	PPARG	1	1	1	1
XPNPEP1	SMNDC1	1	1	1	1
XPNPEP1	TXLNA	1	1	1	1
XPNPEP1	ABHD6	1	1	1	1
XPNPEP1	KLHDC2	1	1	1	1
XPNPEP1	MYBL2	1	1	1	1
XPNPEP1	RFNG	1	1	1	1
XPNPEP1	LSM5	1	1	1	1
XPNPEP1	POP4	1	1	1	1
XPNPEP1	PHKB	1	1	1	1
XPNPEP1	ABCF3	1	1	1	1
XPNPEP1	TARBP1	1	1	1	1
XPNPEP1	IQGAP1	1	1	1	1
XPNPEP1	DCUN1D4	1	1	1	1
XPNPEP1	CHMP6	1	1	1	1
XPNPEP1	TUBB6	1	1	1	1
XPNPEP1	EML3	1	1	1	1
XPNPEP1	COG7	1	1	1	1
XPNPEP1	CCNF	1	1	1	1
PIGB	PDHX	1	1	1	1
PIGB	LIPA	1	1	1	1
PIGB	DECR1	1	1	1	1
PIGB	PTPRK	1	1	1	1
PIGB	TRIM2	1	1	1	1
PIGB	SYNGR3	1	1	1	1
PIGB	NVL	1	1	1	1
PIGB	SNX11	1	1	1	1
PIGB	NOL3	1	1	1	1
PIGB	TXNRD1	1	1	1	1
PIGB	STUB1	1	1	1	1
PIGB	TSPAN3	1	1	1	1
PIGB	NUDCD3	1	1	1	1
PIGB	FAIM	1	1	1	1
PIGB	PGM1	1	1	1	1
PIGB	INPP4B	1	1	1	1
PIGB	CPNE3	1	1	1	1
PIGB	CYTH1	1	1	1	1
PIGB	DDB2	1	1	1	1
PIGB	TP53BP2	1	1	1	1
PIGB	RAB11FIP2	1	1	1	1
PIGB	TRAK2	1	1	1	1
PIGB	TSKU	1	1	1	1
PIGB	USP6NL	1	1	1	1
PIGB	CSNK2A2	1	1	1	1
PIGB	HEBP1	1	1	1	1
PIGB	CCDC92	1	1	1	1
PIGB	ATP2C1	1	1	1	1
PIGB	CTNNAL1	1	1	1	1
PIGB	IL4R	1	1	1	1
PIGB	IGHMBP2	1	1	1	1
PIGB	ICAM3	1	1	1	1
PIGB	MAP2K5	1	1	1	1
PIGB	LRP10	1	1	1	1
PIGB	CPSF4	1	1	1	1
PIGB	UBE2L6	1	1	1	1
PIGB	VAV3	1	1	1	1
PIGB	DYRK3	1	1	1	1
PIGB	SDHB	1	1	1	1
PIGB	PHKG2	1	1	1	1
PIGB	DNAJB6	1	1	1	1
PIGB	FBXO7	1	1	1	1
PIGB	EPB41L2	1	1	1	1
PIGB	PPIC	1	1	1	1
PIGB	MAP3K4	1	1	1	1
PIGB	STXBP1	1	1	1	1
PIGB	CNPY3	1	1	1	1
PIGB	SLC25A46	1	1	1	1
PIGB	FAM63A	1	1	1	1
PIGB	LAP3	1	1	1	1
PIGB	KIF5C	1	1	1	1
PIGB	ACAA1	1	1	1	1
PIGB	DCK	1	1	1	1
PIGB	TRAM2	1	1	1	1
PIGB	ZW10	1	1	1	1
PIGB	POP4	1	1	1	1
PIGB	PIH1D1	1	1	1	1
PIGB	ME2	1	1	1	1
PIGB	LRPAP1	1	1	1	1
PIGB	PDS5A	1	1	1	1
PIGB	THAP11	1	1	1	1
PIGB	CAB39	1	1	1	1
PIGB	CFLAR	1	1	1	1
PIGB	FASTKD5	1	1	1	1
PIGB	FEZ2	1	1	1	1
PIGB	COG7	1	1	1	1
PIGB	MAPK13	1	1	1	1
PIGB	ACLY	1	1	1	1
PIGB	ARNT2	1	1	1	1
PIGB	SHB	1	1	1	1
PIGB	KIAA0355	1	1	1	1
PIGB	TIMM22	1	1	1	1
PIGB	ATP5S	1	1	1	1
PIGB	ERBB3	1	1	1	1
PGM1	DUSP14	1	1	1	1
PGM1	ST3GAL5	1	1	1	1
PGM1	LAP3	1	1	1	1
PGM1	FASTKD5	1	1	1	1
MLLT11	AARS	1	1	1	1
MLLT11	RNPS1	1	1	1	1
MLLT11	DECR1	1	1	1	1
MLLT11	NRIP1	1	1	1	1
MLLT11	SENP6	1	1	1	1
MLLT11	NNT	1	1	1	1
MLLT11	TBXA2R	1	1	1	1
MLLT11	OXCT1	1	1	1	1
MLLT11	MYO10	1	1	1	1
MLLT11	TSTA3	1	1	1	1
MLLT11	FAIM	1	1	1	1
MLLT11	PIK3C2B	1	1	1	1
MLLT11	SLC37A4	1	1	1	1
MLLT11	CSNK2A2	1	1	1	1
MLLT11	CPSF4	1	1	1	1
MLLT11	CD97	1	1	1	1
MLLT11	PPARG	1	1	1	1
MLLT11	EZH2	1	1	1	1
MLLT11	ADO	1	1	1	1
MLLT11	CORO1A	1	1	1	1
MLLT11	NENF	1	1	1	1
MLLT11	PRR7	1	1	1	1
MLLT11	MTHFD2	1	1	1	1
MLLT11	PIH1D1	1	1	1	1
MLLT11	EAPP	1	1	1	1
MLLT11	CYB561	1	1	1	1
MLLT11	RPA1	1	1	1	1
MLLT11	HN1L	1	1	1	1
MLLT11	CASK	1	1	1	1
LPAR2	PKIG	1	1	1	1
LPAR2	RAB4A	1	1	1	1
LPAR2	KIT	1	1	1	1
LPAR2	BZW2	1	1	1	1
PLA2G15	CHAC1	1	1	1	1
FAS	BDH1	1	1	1	1
FAS	APBB2	1	1	1	1
FAS	NFE2L2	1	1	1	1
FAS	GNAS	1	1	1	1
FAS	RFX5	1	1	1	1
FAS	ZNF318	1	1	1	1
FAS	RNF167	1	1	1	1
FAS	PLOD3	1	1	1	1
FAS	GRB10	1	1	1	1
FAS	ATP2C1	1	1	1	1
FAS	IL4R	1	1	1	1
FAS	RUVBL1	1	1	1	1
FAS	MAP7	1	1	1	1
FAS	USP22	1	1	1	1
FAS	ARID5B	1	1	1	1
FAS	STXBP1	1	1	1	1
FAS	NFIL3	1	1	1	1
FAS	RRS1	1	1	1	1
FAS	SKIV2L	1	1	1	1
FAS	ADAT1	1	1	1	1
FAS	HOOK2	1	1	1	1
FAS	MAPK13	1	1	1	1
FAS	LBR	1	1	1	1
IKBKAP	TATDN2	1	1	1	1
IKBKAP	NISCH	1	1	1	1
IKBKAP	BCL7B	1	1	1	1
IKBKAP	MLLT11	1	1	1	1
IKBKAP	CANT1	1	1	1	1
IKBKAP	DNAJA3	1	1	1	1
IKBKAP	IL4R	1	1	1	1
IKBKAP	ZNF131	1	1	1	1
IKBKAP	MAPK1IP1L	1	1	1	1
IKBKAP	PMAIP1	1	1	1	1
IKBKAP	FKBP14	1	1	1	1
IKBKAP	ARID4B	1	1	1	1
IKBKAP	PAF1	1	1	1	1
IKBKAP	YKT6	1	1	1	1
IKBKAP	CYB561	1	1	1	1
SUPV3L1	ZNF131	1	1	1	1
SUPV3L1	PDLIM1	1	1	1	1
SUPV3L1	COASY	1	1	1	1
SUPV3L1	COG2	1	1	1	1
INPP4B	PDHX	1	1	1	1
INPP4B	PPOX	1	1	1	1
INPP4B	IQGAP1	1	1	1	1
