NIPSNAP1	HERPUD1	1	1	1	1
NIPSNAP1	TES	1	1	1	1
NIPSNAP1	BLVRA	1	1	1	1
NIPSNAP1	MAP7	1	1	1	1
NIPSNAP1	LRP10	1	1	1	1
NIPSNAP1	TMEM2	1	1	1	1
NIPSNAP1	ATP1B1	1	1	1	1
NIPSNAP1	UTP14A	1	1	1	1
NIPSNAP1	OXA1L	1	1	1	1
NIPSNAP1	RNH1	1	1	1	1
NIPSNAP1	CDKN1A	1	1	1	1
NIPSNAP1	SMC3	1	1	1	1
NIPSNAP1	SLC2A6	1	1	1	1
NIPSNAP1	CDH3	1	1	1	1
NIPSNAP1	PDS5A	1	1	1	1
NIPSNAP1	FEZ2	1	1	1	1
NIPSNAP1	KDM3A	1	1	1	1
NIPSNAP1	ADAM10	1	1	1	1
NIPSNAP1	PRKACA	1	1	1	1
NIPSNAP1	NR1H2	1	1	1	1
NIPSNAP1	TRIB3	1	1	1	1
NIPSNAP1	HOXA10	1	1	1	1
TMEM5	UBR7	1	1	1	1
TMEM5	LIPA	1	1	1	1
TMEM5	CHIC2	1	1	1	1
TMEM5	GTF2E2	1	1	1	1
TMEM5	CCDC86	1	1	1	1
TMEM5	CTTN	1	1	1	1
TMEM5	ARFIP2	1	1	1	1
TMEM5	LGMN	1	1	1	1
TMEM5	KIAA0100	1	1	1	1
TMEM5	DYNLT3	1	1	1	1
TMEM5	RUVBL1	1	1	1	1
TMEM5	TOP2A	1	1	1	1
TMEM5	UBE2J1	1	1	1	1
TMEM5	DHX29	1	1	1	1
TMEM5	UTP14A	1	1	1	1
TMEM5	PHKG2	1	1	1	1
TMEM5	SLC25A14	1	1	1	1
TMEM5	DNAJB6	1	1	1	1
TMEM5	FBXO7	1	1	1	1
TMEM5	COG4	1	1	1	1
TMEM5	ADO	1	1	1	1
TMEM5	AKT1	1	1	1	1
TMEM5	ZW10	1	1	1	1
TMEM5	ANXA7	1	1	1	1
TMEM5	LRPAP1	1	1	1	1
TMEM5	MBNL1	1	1	1	1
TMEM5	SLC35B1	1	1	1	1
TMEM5	KIAA1033	1	1	1	1
TMEM5	CEBPZ	1	1	1	1
TMEM5	CFLAR	1	1	1	1
TMEM5	GATA2	1	1	1	1
TMEM5	TM9SF3	1	1	1	1
TMEM5	HOXA10	1	1	1	1
ADO	EPRS	1	1	1	1
ADO	MSRA	1	1	1	1
ADO	DECR1	1	1	1	1
ADO	GFPT1	1	1	1	1
ADO	CIAPIN1	1	1	1	1
ADO	KIAA0196	1	1	1	1
ADO	ASCC3	1	1	1	1
ADO	ORC1	1	1	1	1
ADO	USP14	1	1	1	1
ADO	EVL	1	1	1	1
ADO	NFE2L2	1	1	1	1
ADO	LGMN	1	1	1	1
ADO	UFM1	1	1	1	1
ADO	PGM1	1	1	1	1
ADO	LPAR2	1	1	1	1
ADO	DDB2	1	1	1	1
ADO	RFX5	1	1	1	1
ADO	TSKU	1	1	1	1
ADO	KTN1	1	1	1	1
ADO	PYCR1	1	1	1	1
ADO	DPH2	1	1	1	1
ADO	PAK4	1	1	1	1
ADO	GTF2A2	1	1	1	1
ADO	ARL4C	1	1	1	1
ADO	FDFT1	1	1	1	1
ADO	MAP7	1	1	1	1
ADO	TCTN1	1	1	1	1
ADO	RRP12	1	1	1	1
ADO	ZNF274	1	1	1	1
ADO	HEATR1	1	1	1	1
ADO	PTPLAD1	1	1	1	1
ADO	MRPL19	1	1	1	1
ADO	DHDDS	1	1	1	1
ADO	UBE3C	1	1	1	1
ADO	GNAI2	1	1	1	1
ADO	SMNDC1	1	1	1	1
ADO	CHERP	1	1	1	1
ADO	FOXO4	1	1	1	1
ADO	POLE2	1	1	1	1
ADO	EPB41L2	1	1	1	1
ADO	STXBP1	1	1	1	1
ADO	FKBP14	1	1	1	1
ADO	NIPSNAP1	1	1	1	1
ADO	AURKB	1	1	1	1
ADO	DNMT1	1	1	1	1
ADO	UBE2C	1	1	1	1
ADO	FAM63A	1	1	1	1
ADO	SYPL1	1	1	1	1
ADO	CHAC1	1	1	1	1
ADO	SLC2A6	1	1	1	1
ADO	CRELD2	1	1	1	1
ADO	UGDH	1	1	1	1
ADO	RFNG	1	1	1	1
ADO	IDE	1	1	1	1
ADO	ANXA7	1	1	1	1
ADO	NCAPD2	1	1	1	1
ADO	ME2	1	1	1	1
ADO	LRPAP1	1	1	1	1
ADO	CDH3	1	1	1	1
ADO	MBNL2	1	1	1	1
ADO	CAB39	1	1	1	1
ADO	CD320	1	1	1	1
ADO	BCL2	1	1	1	1
ADO	ACLY	1	1	1	1
ADO	TIMM9	1	1	1	1
ADO	PWP1	1	1	1	1
ADO	WDTC1	1	1	1	1
ADO	TRIB3	1	1	1	1
ADO	KCTD5	1	1	1	1
ADO	BLMH	1	1	1	1
CNPY3	AARS	1	1	1	1
CNPY3	TSEN2	1	1	1	1
CNPY3	SOCS2	1	1	1	1
CNPY3	TCTA	1	1	1	1
CNPY3	EBNA1BP2	1	1	1	1
CNPY3	ABCF1	1	1	1	1
CNPY3	PIK3C2B	1	1	1	1
CNPY3	CYTH1	1	1	1	1
CNPY3	CDK19	1	1	1	1
CNPY3	DNAJB1	1	1	1	1
CNPY3	CSNK2A2	1	1	1	1
CNPY3	KTN1	1	1	1	1
CNPY3	HMGCR	1	1	1	1
CNPY3	TIMM17B	1	1	1	1
CNPY3	TIMP2	1	1	1	1
CNPY3	LOXL1	1	1	1	1
CNPY3	TPD52L2	1	1	1	1
CNPY3	TOP2A	1	1	1	1
CNPY3	MAP7	1	1	1	1
CNPY3	FKBP4	1	1	1	1
CNPY3	ECH1	1	1	1	1
CNPY3	UBE2L6	1	1	1	1
CNPY3	PTPN1	1	1	1	1
CNPY3	RRS1	1	1	1	1
CNPY3	SMC3	1	1	1	1
CNPY3	CRELD2	1	1	1	1
CNPY3	MYBL2	1	1	1	1
CNPY3	LRRC16A	1	1	1	1
CNPY3	EAPP	1	1	1	1
CNPY3	TM9SF3	1	1	1	1
CNPY3	LGALS8	1	1	1	1
CNPY3	REEP5	1	1	1	1
CNPY3	SMARCA4	1	1	1	1
CNPY3	TBPL1	1	1	1	1
CNPY3	TRIB3	1	1	1	1
ST7	RAI14	1	1	1	1
ST7	DNAJB2	1	1	1	1
ST7	PSMG1	1	1	1	1
ST7	ELAVL1	1	1	1	1
ST7	ITGB5	1	1	1	1
ST7	NOL3	1	1	1	1
ST7	LSR	1	1	1	1
ST7	FCHO1	1	1	1	1
ST7	FAS	1	1	1	1
ST7	CTNNAL1	1	1	1	1
ST7	RTN2	1	1	1	1
ST7	DUSP22	1	1	1	1
ST7	TCTN1	1	1	1	1
ST7	PTPLAD1	1	1	1	1
ST7	SACM1L	1	1	1	1
ST7	PPIC	1	1	1	1
ST7	DDIT4	1	1	1	1
ST7	COPS7A	1	1	1	1
ST7	KLHDC2	1	1	1	1
ST7	HS2ST1	1	1	1	1
ST7	FASTKD5	1	1	1	1
ST7	CD320	1	1	1	1
ST7	EAPP	1	1	1	1
ST7	ILK	1	1	1	1
ST7	CCNF	1	1	1	1
ST7	MAPKAPK5	1	1	1	1
ST7	SPAG4	1	1	1	1
ST7	SMARCA4	1	1	1	1
ST7	PYGL	1	1	1	1
ST7	SPR	1	1	1	1
ST7	STX4	1	1	1	1
MICALL1	DNAJB2	1	1	1	1
MICALL1	RFC5	1	1	1	1
MICALL1	CHIC2	1	1	1	1
MICALL1	CRKL	1	1	1	1
MICALL1	KIAA0196	1	1	1	1
MICALL1	PCM1	1	1	1	1
MICALL1	SGCB	1	1	1	1
MICALL1	SNX11	1	1	1	1
MICALL1	EVL	1	1	1	1
MICALL1	PSMD10	1	1	1	1
MICALL1	LSR	1	1	1	1
MICALL1	UFM1	1	1	1	1
MICALL1	BCL7B	1	1	1	1
MICALL1	CPNE3	1	1	1	1
MICALL1	CSK	1	1	1	1
MICALL1	CXCR4	1	1	1	1
MICALL1	IGF1R	1	1	1	1
MICALL1	FOXJ3	1	1	1	1
MICALL1	MPZL1	1	1	1	1
MICALL1	CTNNAL1	1	1	1	1
MICALL1	IL4R	1	1	1	1
MICALL1	CASC3	1	1	1	1
MICALL1	PAK4	1	1	1	1
MICALL1	GTF2A2	1	1	1	1
MICALL1	FDFT1	1	1	1	1
MICALL1	MRPS2	1	1	1	1
MICALL1	ECH1	1	1	1	1
MICALL1	IARS2	1	1	1	1
MICALL1	TMEM2	1	1	1	1
MICALL1	CCDC85B	1	1	1	1
MICALL1	PMM2	1	1	1	1
MICALL1	DNAJB6	1	1	1	1
MICALL1	TESK1	1	1	1	1
MICALL1	DNMT1	1	1	1	1
MICALL1	CORO1A	1	1	1	1
MICALL1	NENF	1	1	1	1
MICALL1	NUP133	1	1	1	1
MICALL1	CD44	1	1	1	1
MICALL1	RAB4A	1	1	1	1
MICALL1	MTHFD2	1	1	1	1
MICALL1	PHKB	1	1	1	1
MICALL1	SLC35F2	1	1	1	1
MICALL1	PTPRF	1	1	1	1
MICALL1	CFLAR	1	1	1	1
MICALL1	UBE2A	1	1	1	1
MICALL1	TIMELESS	1	1	1	1
MICALL1	LGALS8	1	1	1	1
MICALL1	ADAM10	1	1	1	1
MICALL1	ERBB3	1	1	1	1
SLC25A46	EPRS	1	1	1	1
SLC25A46	CCDC86	1	1	1	1
SLC25A46	CIAPIN1	1	1	1	1
SLC25A46	TRIM2	1	1	1	1
SLC25A46	RFC2	1	1	1	1
SLC25A46	ZMYM2	1	1	1	1
SLC25A46	LGMN	1	1	1	1
SLC25A46	DDB2	1	1	1	1
SLC25A46	NOSIP	1	1	1	1
SLC25A46	KIAA1279	1	1	1	1
SLC25A46	EXT1	1	1	1	1
SLC25A46	EIF5	1	1	1	1
SLC25A46	HDAC6	1	1	1	1
SLC25A46	KLHL21	1	1	1	1
SLC25A46	HMGCR	1	1	1	1
SLC25A46	DNAJA3	1	1	1	1
SLC25A46	SMC1A	1	1	1	1
SLC25A46	DPH2	1	1	1	1
SLC25A46	PAK4	1	1	1	1
SLC25A46	CLIC4	1	1	1	1
SLC25A46	KLHL9	1	1	1	1
SLC25A46	CPSF4	1	1	1	1
SLC25A46	SACM1L	1	1	1	1
SLC25A46	TNIP1	1	1	1	1
SLC25A46	PDIA5	1	1	1	1
SLC25A46	POLE2	1	1	1	1
SLC25A46	ATP6V1D	1	1	1	1
SLC25A46	NMT1	1	1	1	1
SLC25A46	AGL	1	1	1	1
SLC25A46	GMNN	1	1	1	1
SLC25A46	CALU	1	1	1	1
SLC25A46	NENF	1	1	1	1
SLC25A46	HES1	1	1	1	1
SLC25A46	PRR7	1	1	1	1
SLC25A46	UGDH	1	1	1	1
SLC25A46	KIAA0907	1	1	1	1
SLC25A46	MTHFD2	1	1	1	1
SLC25A46	RAE1	1	1	1	1
SLC25A46	RRP1B	1	1	1	1
SLC25A46	PPOX	1	1	1	1
SLC25A46	SLC25A4	1	1	1	1
SLC25A46	PPP2R5A	1	1	1	1
SLC25A46	ZFP36	1	1	1	1
SLC25A46	ICMT	1	1	1	1
SLC25A46	LRRC16A	1	1	1	1
SLC25A46	TCFL5	1	1	1	1
SLC25A46	GSTZ1	1	1	1	1
SLC25A46	CD320	1	1	1	1
SLC25A46	JMJD6	1	1	1	1
SLC25A46	KCNK1	1	1	1	1
SLC25A46	NCOA3	1	1	1	1
SLC25A46	AMDHD2	1	1	1	1
SLC25A46	REEP5	1	1	1	1
SLC25A46	MSH6	1	1	1	1
SLC25A46	PNKP	1	1	1	1
SFN	PDHX	1	1	1	1
SFN	GRN	1	1	1	1
SFN	RELB	1	1	1	1
SFN	GADD45A	1	1	1	1
SFN	CCDC86	1	1	1	1
SFN	NRIP1	1	1	1	1
SFN	RFC2	1	1	1	1
SFN	PNP	1	1	1	1
SFN	SENP6	1	1	1	1
SFN	ALAS1	1	1	1	1
SFN	TSTA3	1	1	1	1
SFN	NUDCD3	1	1	1	1
SFN	BCL7B	1	1	1	1
SFN	PIGB	1	1	1	1
SFN	CPNE3	1	1	1	1
SFN	ANO10	1	1	1	1
SFN	ACOT9	1	1	1	1
SFN	MTF2	1	1	1	1
SFN	USP6NL	1	1	1	1
SFN	HTATSF1	1	1	1	1
SFN	TLE1	1	1	1	1
SFN	CTNNAL1	1	1	1	1
SFN	POLG2	1	1	1	1
SFN	MYC	1	1	1	1
SFN	PAK4	1	1	1	1
SFN	EBP	1	1	1	1
SFN	ZNF395	1	1	1	1
SFN	IARS2	1	1	1	1
SFN	UBE2L6	1	1	1	1
SFN	MAP4K4	1	1	1	1
SFN	POLE2	1	1	1	1
SFN	PXN	1	1	1	1
SFN	NIPSNAP1	1	1	1	1
SFN	TMEM5	1	1	1	1
SFN	MICALL1	1	1	1	1
SFN	DNMT1	1	1	1	1
SFN	PRUNE	1	1	1	1
SFN	SYPL1	1	1	1	1
SFN	NUDT9	1	1	1	1
SFN	SPDEF	1	1	1	1
SFN	ENOPH1	1	1	1	1
SFN	UGDH	1	1	1	1
SFN	KLHDC2	1	1	1	1
SFN	SYNE2	1	1	1	1
SFN	MYBL2	1	1	1	1
SFN	RFNG	1	1	1	1
SFN	PLP2	1	1	1	1
SFN	LRRC16A	1	1	1	1
SFN	METRN	1	1	1	1
SFN	SNX13	1	1	1	1
SFN	FASTKD5	1	1	1	1
SFN	COG7	1	1	1	1
SFN	NR3C1	1	1	1	1
SFN	ILK	1	1	1	1
SFN	SCRN1	1	1	1	1
SFN	KCNK1	1	1	1	1
SFN	REEP5	1	1	1	1
SFN	NR1H2	1	1	1	1
SFN	TPM1	1	1	1	1
SFN	TBPL1	1	1	1	1
SFN	PGRMC1	1	1	1	1
AURKB	CD58	1	1	1	1
AURKB	SCP2	1	1	1	1
AURKB	CCNA2	1	1	1	1
AURKB	CBR3	1	1	1	1
AURKB	CRKL	1	1	1	1
AURKB	FAT1	1	1	1	1
AURKB	ZNF589	1	1	1	1
AURKB	TXNRD1	1	1	1	1
AURKB	ZMYM2	1	1	1	1
AURKB	FAIM	1	1	1	1
AURKB	PIK3C2B	1	1	1	1
AURKB	IKBKAP	1	1	1	1
AURKB	WIPF2	1	1	1	1
AURKB	CDK19	1	1	1	1
AURKB	AURKA	1	1	1	1
AURKB	TSKU	1	1	1	1
AURKB	PLEKHM1	1	1	1	1
AURKB	ARHGEF2	1	1	1	1
AURKB	KTN1	1	1	1	1
AURKB	PIP4K2B	1	1	1	1
AURKB	DYNLT3	1	1	1	1
AURKB	TIMM17B	1	1	1	1
AURKB	CASC3	1	1	1	1
AURKB	POLG2	1	1	1	1
AURKB	INSIG1	1	1	1	1
AURKB	EBP	1	1	1	1
AURKB	CLPX	1	1	1	1
AURKB	WASF3	1	1	1	1
AURKB	FKBP4	1	1	1	1
AURKB	LRP10	1	1	1	1
AURKB	GNPDA1	1	1	1	1
AURKB	CHERP	1	1	1	1
AURKB	FOXO4	1	1	1	1
AURKB	OXA1L	1	1	1	1
AURKB	NIPSNAP1	1	1	1	1
AURKB	VAPB	1	1	1	1
AURKB	NUDT9	1	1	1	1
AURKB	SPDEF	1	1	1	1
AURKB	SMC4	1	1	1	1
AURKB	PDLIM1	1	1	1	1
AURKB	GFOD1	1	1	1	1
AURKB	HERC6	1	1	1	1
AURKB	SCCPDH	1	1	1	1
AURKB	SLC25A4	1	1	1	1
AURKB	YKT6	1	1	1	1
AURKB	LRPAP1	1	1	1	1
AURKB	PTPRF	1	1	1	1
AURKB	PDS5A	1	1	1	1
AURKB	MCOLN1	1	1	1	1
AURKB	CAMSAP2	1	1	1	1
AURKB	KDM5B	1	1	1	1
AURKB	ACAT2	1	1	1	1
AURKB	CRYZ	1	1	1	1
AURKB	POLR2I	1	1	1	1
AURKB	CEBPZ	1	1	1	1
AURKB	DMTF1	1	1	1	1
AURKB	ILK	1	1	1	1
AURKB	RPA1	1	1	1	1
AURKB	PEX11A	1	1	1	1
AURKB	TIMM22	1	1	1	1
ST3GAL5	GRN	1	1	1	1
ST3GAL5	PARP2	1	1	1	1
ST3GAL5	FAM69A	1	1	1	1
ST3GAL5	MSRA	1	1	1	1
ST3GAL5	ELAVL1	1	1	1	1
ST3GAL5	CRKL	1	1	1	1
ST3GAL5	TRIB1	1	1	1	1
ST3GAL5	EVL	1	1	1	1
ST3GAL5	TXNRD1	1	1	1	1
ST3GAL5	VGLL4	1	1	1	1
ST3GAL5	RPS6KA1	1	1	1	1
ST3GAL5	CLSTN1	1	1	1	1
ST3GAL5	PIGB	1	1	1	1
ST3GAL5	MLLT11	1	1	1	1
ST3GAL5	CPNE3	1	1	1	1
ST3GAL5	ITGAE	1	1	1	1
ST3GAL5	DENND2D	1	1	1	1
ST3GAL5	KIAA0100	1	1	1	1
ST3GAL5	RAB21	1	1	1	1
ST3GAL5	RPP38	1	1	1	1
ST3GAL5	ATG3	1	1	1	1
ST3GAL5	INSIG1	1	1	1	1
ST3GAL5	HTRA1	1	1	1	1
ST3GAL5	GTF2A2	1	1	1	1
ST3GAL5	FDFT1	1	1	1	1
ST3GAL5	LRP10	1	1	1	1
ST3GAL5	ADCK3	1	1	1	1
ST3GAL5	ELOVL6	1	1	1	1
ST3GAL5	TMEM2	1	1	1	1
ST3GAL5	LYN	1	1	1	1
ST3GAL5	MAP4K4	1	1	1	1
ST3GAL5	SMNDC1	1	1	1	1
ST3GAL5	GNPDA1	1	1	1	1
ST3GAL5	FPGS	1	1	1	1
ST3GAL5	POLE2	1	1	1	1
ST3GAL5	TESK1	1	1	1	1
ST3GAL5	PMAIP1	1	1	1	1
ST3GAL5	AURKB	1	1	1	1
ST3GAL5	ENOSF1	1	1	1	1
ST3GAL5	BPHL	1	1	1	1
ST3GAL5	DDIT4	1	1	1	1
ST3GAL5	SMC3	1	1	1	1
ST3GAL5	ENOPH1	1	1	1	1
ST3GAL5	DNTTIP2	1	1	1	1
ST3GAL5	CDH3	1	1	1	1
ST3GAL5	CERK	1	1	1	1
ST3GAL5	HPRT1	1	1	1	1
ST3GAL5	FEZ2	1	1	1	1
ST3GAL5	SCRN1	1	1	1	1
ST3GAL5	CCNF	1	1	1	1
ST3GAL5	SHB	1	1	1	1
ST3GAL5	RBKS	1	1	1	1
ST3GAL5	PRKACA	1	1	1	1
ST3GAL5	PHKA1	1	1	1	1
ST3GAL5	TPM1	1	1	1	1
ST3GAL5	MSH6	1	1	1	1
ENOSF1	SLC25A13	1	1	1	1
ENOSF1	CHIC2	1	1	1	1
ENOSF1	CCDC86	1	1	1	1
ENOSF1	CIAPIN1	1	1	1	1
ENOSF1	NNT	1	1	1	1
ENOSF1	TBXA2R	1	1	1	1
ENOSF1	GRWD1	1	1	1	1
ENOSF1	USP14	1	1	1	1
ENOSF1	PSMD10	1	1	1	1
ENOSF1	GNAS	1	1	1	1
ENOSF1	ITGB1BP1	1	1	1	1
ENOSF1	NPC1	1	1	1	1
ENOSF1	FCHO1	1	1	1	1
ENOSF1	RRAGA	1	1	1	1
ENOSF1	BACE2	1	1	1	1
ENOSF1	DYNLT3	1	1	1	1
ENOSF1	ATG3	1	1	1	1
ENOSF1	KLHL9	1	1	1	1
ENOSF1	PTPLAD1	1	1	1	1
ENOSF1	SSBP2	1	1	1	1
ENOSF1	SPRED2	1	1	1	1
ENOSF1	PHKG2	1	1	1	1
ENOSF1	FBXO7	1	1	1	1
ENOSF1	EPB41L2	1	1	1	1
ENOSF1	MEST	1	1	1	1
ENOSF1	IDE	1	1	1	1
ENOSF1	ZFP36	1	1	1	1
ENOSF1	FUT1	1	1	1	1
ENOSF1	CAB39	1	1	1	1
ENOSF1	HPRT1	1	1	1	1
ENOSF1	MYCBP	1	1	1	1
ENOSF1	TM9SF3	1	1	1	1
ENOSF1	MAPK9	1	1	1	1
ENOSF1	ATP5S	1	1	1	1
DNMT1	PPIE	1	1	1	1
DNMT1	KIAA0196	1	1	1	1
DNMT1	SENP6	1	1	1	1
DNMT1	XPNPEP1	1	1	1	1
DNMT1	CSK	1	1	1	1
DNMT1	TSKU	1	1	1	1
DNMT1	ACOT9	1	1	1	1
DNMT1	MPZL1	1	1	1	1
DNMT1	CLIC4	1	1	1	1
DNMT1	MRPS2	1	1	1	1
DNMT1	DHDDS	1	1	1	1
DNMT1	VAPB	1	1	1	1
DNMT1	SLC35A3	1	1	1	1
DNMT1	SLC5A6	1	1	1	1
DNMT1	BCL2	1	1	1	1
DNMT1	MYCBP	1	1	1	1
DNMT1	IGF2R	1	1	1	1
DNMT1	PWP1	1	1	1	1
IER3	DECR1	1	1	1	1
IER3	TRIM2	1	1	1	1
IER3	PNP	1	1	1	1
IER3	SENP6	1	1	1	1
IER3	PCM1	1	1	1	1
IER3	ACBD3	1	1	1	1
IER3	FCHO1	1	1	1	1
IER3	USP7	1	1	1	1
IER3	XPO7	1	1	1	1
IER3	USP6NL	1	1	1	1
IER3	IGF1R	1	1	1	1
IER3	PLOD3	1	1	1	1
IER3	EBP	1	1	1	1
IER3	MRPL19	1	1	1	1
IER3	TOMM70A	1	1	1	1
IER3	EGFR	1	1	1	1
IER3	DYRK3	1	1	1	1
IER3	NIPSNAP1	1	1	1	1
IER3	TMEM5	1	1	1	1
IER3	PTPN1	1	1	1	1
IER3	GPATCH8	1	1	1	1
IER3	RRS1	1	1	1	1
IER3	SMC4	1	1	1	1
IER3	DSG2	1	1	1	1
IER3	PHKB	1	1	1	1
IER3	ME2	1	1	1	1
IER3	LRRC16A	1	1	1	1
IER3	KDM5B	1	1	1	1
IER3	COG7	1	1	1	1
IER3	DMTF1	1	1	1	1
IER3	EAPP	1	1	1	1
IER3	COG2	1	1	1	1
IER3	LGALS8	1	1	1	1
CORO1A	PIN1	1	1	1	1
CORO1A	CBR3	1	1	1	1
CORO1A	KIAA0196	1	1	1	1
CORO1A	TRIB1	1	1	1	1
CORO1A	OXCT1	1	1	1	1
CORO1A	GNAS	1	1	1	1
CORO1A	ANKRD10	1	1	1	1
CORO1A	CANT1	1	1	1	1
CORO1A	HDAC6	1	1	1	1
CORO1A	PLOD3	1	1	1	1
CORO1A	MAN2B1	1	1	1	1
CORO1A	GADD45B	1	1	1	1
CORO1A	VPS28	1	1	1	1
CORO1A	FKBP4	1	1	1	1
CORO1A	P4HA2	1	1	1	1
CORO1A	IARS2	1	1	1	1
CORO1A	MRPS16	1	1	1	1
CORO1A	DNAJB6	1	1	1	1
CORO1A	OXA1L	1	1	1	1
CORO1A	GPATCH8	1	1	1	1
CORO1A	LAP3	1	1	1	1
CORO1A	TRAM2	1	1	1	1
CORO1A	PPOX	1	1	1	1
CORO1A	PPP2R5A	1	1	1	1
CORO1A	SLC1A4	1	1	1	1
CORO1A	MAST2	1	1	1	1
CORO1A	BNIP3	1	1	1	1
CORO1A	KCNK1	1	1	1	1
CORO1A	ADAM10	1	1	1	1
CORO1A	CASK	1	1	1	1
VAPB	H2AFV	1	1	1	1
VAPB	VAT1	1	1	1	1
VAPB	TATDN2	1	1	1	1
VAPB	PPIE	1	1	1	1
VAPB	TNFRSF21	1	1	1	1
VAPB	SMARCD2	1	1	1	1
VAPB	HADH	1	1	1	1
VAPB	MYO10	1	1	1	1
VAPB	GNAS	1	1	1	1
VAPB	ZMYM2	1	1	1	1
VAPB	PTPN12	1	1	1	1
VAPB	RAP1GAP	1	1	1	1
VAPB	HIST2H2BE	1	1	1	1
VAPB	ANO10	1	1	1	1
VAPB	ZNF586	1	1	1	1
VAPB	DNAJC15	1	1	1	1
VAPB	TPD52L2	1	1	1	1
VAPB	VPS28	1	1	1	1
VAPB	DUSP22	1	1	1	1
VAPB	CPSF4	1	1	1	1
VAPB	PTPLAD1	1	1	1	1
VAPB	MRPL19	1	1	1	1
VAPB	USP22	1	1	1	1
VAPB	POLE2	1	1	1	1
VAPB	RNH1	1	1	1	1
VAPB	ZNF451	1	1	1	1
VAPB	NIPSNAP1	1	1	1	1
VAPB	CORO1A	1	1	1	1
VAPB	EPN2	1	1	1	1
VAPB	PTPN1	1	1	1	1
VAPB	GPATCH8	1	1	1	1
VAPB	NENF	1	1	1	1
VAPB	SLC2A6	1	1	1	1
VAPB	ABHD6	1	1	1	1
VAPB	CRELD2	1	1	1	1
VAPB	HES1	1	1	1	1
VAPB	TOMM34	1	1	1	1
VAPB	RFNG	1	1	1	1
VAPB	ABCF3	1	1	1	1
VAPB	NRAS	1	1	1	1
VAPB	COASY	1	1	1	1
VAPB	KDM5B	1	1	1	1
VAPB	NR3C1	1	1	1	1
VAPB	GATA2	1	1	1	1
VAPB	MYCBP	1	1	1	1
VAPB	RPA3	1	1	1	1
VAPB	FOS	1	1	1	1
VAPB	WDTC1	1	1	1	1
VAPB	NUP85	1	1	1	1
VAPB	ECD	1	1	1	1
SCAND1	CD58	1	1	1	1
SCAND1	CHIC2	1	1	1	1
SCAND1	MSRA	1	1	1	1
SCAND1	TATDN2	1	1	1	1
SCAND1	SOCS2	1	1	1	1
SCAND1	NRIP1	1	1	1	1
SCAND1	TSPAN6	1	1	1	1
SCAND1	NUDCD3	1	1	1	1
SCAND1	IKBKB	1	1	1	1
SCAND1	BCL7B	1	1	1	1
SCAND1	CRTAP	1	1	1	1
SCAND1	LPAR2	1	1	1	1
SCAND1	DDB2	1	1	1	1
SCAND1	GAA	1	1	1	1
SCAND1	MPZL1	1	1	1	1
SCAND1	HMGCR	1	1	1	1
SCAND1	LOXL1	1	1	1	1
SCAND1	IGHMBP2	1	1	1	1
SCAND1	EBP	1	1	1	1
SCAND1	C2CD2	1	1	1	1
SCAND1	WASF3	1	1	1	1
SCAND1	DHDDS	1	1	1	1
SCAND1	PPARG	1	1	1	1
SCAND1	PDIA5	1	1	1	1
SCAND1	UTP14A	1	1	1	1
SCAND1	FOXO4	1	1	1	1
SCAND1	POLE2	1	1	1	1
SCAND1	CASP3	1	1	1	1
SCAND1	SCARB1	1	1	1	1
SCAND1	CAPN1	1	1	1	1
SCAND1	ACD	1	1	1	1
SCAND1	AKR7A2	1	1	1	1
SCAND1	STAT1	1	1	1	1
SCAND1	RAE1	1	1	1	1
SCAND1	PPOX	1	1	1	1
SCAND1	PAPD7	1	1	1	1
SCAND1	IDE	1	1	1	1
SCAND1	NCAPD2	1	1	1	1
SCAND1	ZFP36	1	1	1	1
SCAND1	COASY	1	1	1	1
SCAND1	FUT1	1	1	1	1
SCAND1	PDS5A	1	1	1	1
SCAND1	CHMP6	1	1	1	1
SCAND1	EML3	1	1	1	1
SCAND1	CEBPZ	1	1	1	1
SCAND1	IGF2R	1	1	1	1
SCAND1	NUP85	1	1	1	1
SCAND1	ATP5S	1	1	1	1
MACF1	PPP2R3C	1	1	1	1
MACF1	TCTA	1	1	1	1
MACF1	GTF2E2	1	1	1	1
MACF1	GFPT1	1	1	1	1
MACF1	CRKL	1	1	1	1
MACF1	OXCT1	1	1	1	1
MACF1	LSR	1	1	1	1
MACF1	ITGB1BP1	1	1	1	1
MACF1	UFM1	1	1	1	1
MACF1	PUF60	1	1	1	1
MACF1	XPNPEP1	1	1	1	1
MACF1	PIGB	1	1	1	1
MACF1	TBX2	1	1	1	1
MACF1	CYTH1	1	1	1	1
MACF1	HIST2H2BE	1	1	1	1
MACF1	RPN1	1	1	1	1
MACF1	CSK	1	1	1	1
MACF1	CXCR4	1	1	1	1
MACF1	USP6NL	1	1	1	1
MACF1	MAN2B1	1	1	1	1
MACF1	PYCR1	1	1	1	1
MACF1	PIP4K2B	1	1	1	1
MACF1	SPAG7	1	1	1	1
MACF1	MYC	1	1	1	1
MACF1	HTRA1	1	1	1	1
MACF1	TOP2A	1	1	1	1
MACF1	MAP7	1	1	1	1
MACF1	TCTN1	1	1	1	1
MACF1	ADH5	1	1	1	1
MACF1	INTS3	1	1	1	1
MACF1	ADCK3	1	1	1	1
MACF1	LYPLA1	1	1	1	1
MACF1	VAV3	1	1	1	1
MACF1	PRCP	1	1	1	1
MACF1	CHERP	1	1	1	1
