PLOD3	ABHD6	1	1	1	1
PLOD3	HES1	1	1	1	1
PLOD3	PDLIM1	1	1	1	1
PLOD3	DSG2	1	1	1	1
PLOD3	DCK	1	1	1	1
PLOD3	CISD1	1	1	1	1
PLOD3	PRR7	1	1	1	1
PLOD3	CDCA4	1	1	1	1
PLOD3	KIAA0907	1	1	1	1
PLOD3	GFOD1	1	1	1	1
PLOD3	SYNE2	1	1	1	1
PLOD3	TOMM34	1	1	1	1
PLOD3	SCCPDH	1	1	1	1
PLOD3	LSM5	1	1	1	1
PLOD3	PIH1D1	1	1	1	1
PLOD3	ME2	1	1	1	1
PLOD3	ICMT	1	1	1	1
PLOD3	SLC35F2	1	1	1	1
PLOD3	NARFL	1	1	1	1
PLOD3	LRRC16A	1	1	1	1
PLOD3	FHL2	1	1	1	1
PLOD3	MCOLN1	1	1	1	1
PLOD3	NOLC1	1	1	1	1
PLOD3	HOXA5	1	1	1	1
PLOD3	CEP57	1	1	1	1
PLOD3	FASTKD5	1	1	1	1
PLOD3	FEZ2	1	1	1	1
PLOD3	GSTZ1	1	1	1	1
PLOD3	JUN	1	1	1	1
PLOD3	COG7	1	1	1	1
PLOD3	DMTF1	1	1	1	1
PLOD3	NR3C1	1	1	1	1
PLOD3	UBE2A	1	1	1	1
PLOD3	ALDOC	1	1	1	1
PLOD3	TIAM1	1	1	1	1
PLOD3	RPA3	1	1	1	1
PLOD3	HSPA4	1	1	1	1
PLOD3	TM9SF3	1	1	1	1
PLOD3	AMDHD2	1	1	1	1
PLOD3	CNDP2	1	1	1	1
PLOD3	MAPKAPK5	1	1	1	1
PLOD3	KDM3A	1	1	1	1
PLOD3	RBKS	1	1	1	1
PLOD3	WDTC1	1	1	1	1
PLOD3	PHKA1	1	1	1	1
PLOD3	TPM1	1	1	1	1
PLOD3	TIMM22	1	1	1	1
PLOD3	PYGL	1	1	1	1
PLOD3	FSD1	1	1	1	1
PLOD3	SPR	1	1	1	1
PLOD3	STX4	1	1	1	1
ST6GALNAC2	SLC11A2	1	1	1	1
MPZL1	STMN1	1	1	1	1
MPZL1	KIF2C	1	1	1	1
MPZL1	ZMYM2	1	1	1	1
MPZL1	SH3BP5	1	1	1	1
MPZL1	CCNF	1	1	1	1
CSNK2A2	ECH1	1	1	1	1
CSNK2A2	CDKN1A	1	1	1	1
POLB	KDELR2	1	1	1	1
POLB	GPC1	1	1	1	1
POLB	UFM1	1	1	1	1
POLB	LPAR2	1	1	1	1
POLB	TRAPPC3	1	1	1	1
POLB	GAPDH	1	1	1	1
POLB	EIF5	1	1	1	1
POLB	RAB21	1	1	1	1
POLB	CDC45	1	1	1	1
POLB	FBXO7	1	1	1	1
POLB	EPB41L2	1	1	1	1
POLB	GNB5	1	1	1	1
TLE1	TSC22D3	1	1	1	1
CCDC92	RPIA	1	1	1	1
CCDC92	ATP2C1	1	1	1	1
CCDC92	RUVBL1	1	1	1	1
SCYL3	RFC5	1	1	1	1
SCYL3	PAFAH1B3	1	1	1	1
SCYL3	ELAVL1	1	1	1	1
SCYL3	KIAA0196	1	1	1	1
SCYL3	DNAJB1	1	1	1	1
SCYL3	SMC1A	1	1	1	1
SCYL3	RRP12	1	1	1	1
SCYL3	PAX8	1	1	1	1
SCYL3	PPIC	1	1	1	1
SCYL3	ARID4B	1	1	1	1
SCYL3	NARFL	1	1	1	1
SCYL3	MCOLN1	1	1	1	1
SCYL3	TUBB6	1	1	1	1
SCYL3	CEP57	1	1	1	1
SCYL3	JUN	1	1	1	1
SCYL3	JMJD6	1	1	1	1
SCYL3	KEAP1	1	1	1	1
SCYL3	PRR15L	1	1	1	1
SCYL3	PRKACA	1	1	1	1
SCYL3	FBXL12	1	1	1	1
KTN1	SLC35A1	1	1	1	1
KTN1	GNAS	1	1	1	1
KTN1	CSNK2A2	1	1	1	1
KTN1	CCNB2	1	1	1	1
KTN1	TRAPPC6A	1	1	1	1
DNAJA3	HYOU1	1	1	1	1
DNAJA3	PAFAH1B3	1	1	1	1
DNAJA3	HADH	1	1	1	1
DNAJA3	TOR1A	1	1	1	1
DNAJA3	DNAJB1	1	1	1	1
DNAJA3	RRP12	1	1	1	1
DNAJA3	FOXO4	1	1	1	1
DNAJA3	PPIC	1	1	1	1
DNAJA3	PRR15L	1	1	1	1
DNAJA3	BUB1B	1	1	1	1
SMC1A	LBR	1	1	1	1
PACSIN3	OXSR1	1	1	1	1
PACSIN3	PAFAH1B3	1	1	1	1
PACSIN3	UFM1	1	1	1	1
PACSIN3	EGFR	1	1	1	1
PACSIN3	DDIT4	1	1	1	1
PACSIN3	COG2	1	1	1	1
POLR2K	HYOU1	1	1	1	1
POLR2K	GNAS	1	1	1	1
POLR2K	ATMIN	1	1	1	1
POLR2K	MSH6	1	1	1	1
KIAA0100	GDPD5	1	1	1	1
KIAA0100	KIAA0753	1	1	1	1
KIAA0100	NVL	1	1	1	1
KIAA0100	BCL7B	1	1	1	1
KIAA0100	TSPAN4	1	1	1	1
KIAA0100	COG2	1	1	1	1
KIAA0100	IGF2R	1	1	1	1
KIAA0100	PRKACA	1	1	1	1
ATP2C1	PTPRK	1	1	1	1
ATP2C1	SLC35A1	1	1	1	1
ATP2C1	IGF1R	1	1	1	1
ATP2C1	PYCR1	1	1	1	1
ATP2C1	UBQLN2	1	1	1	1
ATP2C1	EAPP	1	1	1	1
ATP2C1	ITFG1	1	1	1	1
ATP2C1	ARNT2	1	1	1	1
RAB21	SLC35A1	1	1	1	1
RAB21	RFX5	1	1	1	1
RAB21	CCDC92	1	1	1	1
RAB21	VAV3	1	1	1	1
RAB21	PDIA5	1	1	1	1
RAB21	GNAI2	1	1	1	1
RAB21	LYRM1	1	1	1	1
RAB21	UBE2C	1	1	1	1
RAB21	ATMIN	1	1	1	1
RAB21	TXLNA	1	1	1	1
RAB21	PPOX	1	1	1	1
RAB21	TMED10	1	1	1	1
RAB21	IL13RA1	1	1	1	1
RAB21	HN1L	1	1	1	1
RAB21	GOLT1B	1	1	1	1
RAB21	KCTD5	1	1	1	1
DPH2	TRIB1	1	1	1	1
DPH2	ZMYM2	1	1	1	1
DPH2	TOP2A	1	1	1	1
DPH2	USP22	1	1	1	1
DPH2	TBPL1	1	1	1	1
DPH2	STX4	1	1	1	1
TIMP2	RAB4A	1	1	1	1
HERPUD1	CEBPZ	1	1	1	1
WFS1	ILK	1	1	1	1
CTNNAL1	CSRP1	1	1	1	1
CTNNAL1	HOOK2	1	1	1	1
YTHDF1	YME1L1	1	1	1	1
YTHDF1	DNAJB6	1	1	1	1
YTHDF1	STAMBP	1	1	1	1
YME1L1	WIPF2	1	1	1	1
YME1L1	ARHGEF2	1	1	1	1
YME1L1	GRB10	1	1	1	1
YME1L1	KTN1	1	1	1	1
YME1L1	TIMM17B	1	1	1	1
YME1L1	LYN	1	1	1	1
YME1L1	POLD4	1	1	1	1
POLG2	MYC	1	1	1	1
POLG2	CALU	1	1	1	1
POLG2	ATP5S	1	1	1	1
INSIG1	DHRS7	1	1	1	1
INSIG1	PPP2R5A	1	1	1	1
INSIG1	CERK	1	1	1	1
STAP2	METRN	1	1	1	1
MYC	SQRDL	1	1	1	1
MYC	WDR7	1	1	1	1
MYC	CASK	1	1	1	1
TES	HMG20B	1	1	1	1
TES	SMARCD2	1	1	1	1
TES	SLC35A1	1	1	1	1
TES	PTPLAD1	1	1	1	1
TES	NUDT9	1	1	1	1
TES	ISOC1	1	1	1	1
TES	ALDOC	1	1	1	1
BLVRA	PPIE	1	1	1	1
BLVRA	FCHO1	1	1	1	1
BLVRA	MALT1	1	1	1	1
BLVRA	NIPSNAP1	1	1	1	1
BLVRA	NENF	1	1	1	1
BLVRA	TM9SF3	1	1	1	1
IGHMBP2	LRP10	1	1	1	1
IGHMBP2	TXNDC9	1	1	1	1
IGHMBP2	CNOT4	1	1	1	1
TOPBP1	HDAC6	1	1	1	1
TOP2A	PIN1	1	1	1	1
TOP2A	TRIM2	1	1	1	1
TOP2A	ATP11B	1	1	1	1
TOP2A	TMCO1	1	1	1	1
TOP2A	CPSF4	1	1	1	1
TOP2A	PRCP	1	1	1	1
TOP2A	ATP6V1D	1	1	1	1
TOP2A	HSD17B11	1	1	1	1
TOP2A	SLC25A46	1	1	1	1
TOP2A	ZW10	1	1	1	1
TOP2A	COG2	1	1	1	1
PAK4	CHERP	1	1	1	1
PAK4	ATMIN	1	1	1	1
PAK4	IDE	1	1	1	1
PAK4	LRPAP1	1	1	1	1
PAK4	CLTB	1	1	1	1
BIRC5	TXNRD1	1	1	1	1
BIRC5	CDK19	1	1	1	1
BIRC5	FAM20B	1	1	1	1
BIRC5	HDAC6	1	1	1	1
BIRC5	HMGCR	1	1	1	1
BIRC5	ELOVL6	1	1	1	1
BIRC5	CNOT4	1	1	1	1
BIRC5	TMED10	1	1	1	1
BIRC5	NCOA3	1	1	1	1
BIRC5	BZW2	1	1	1	1
EBP	CDK19	1	1	1	1
EBP	TFAP2A	1	1	1	1
EBP	TOMM70A	1	1	1	1
EBP	CAPN1	1	1	1	1
EBP	HES1	1	1	1	1
ARL4C	CCP110	1	1	1	1
ARL4C	EPRS	1	1	1	1
ARL4C	SLC25A13	1	1	1	1
ARL4C	ZMIZ1	1	1	1	1
ARL4C	PTPRK	1	1	1	1
ARL4C	FAT1	1	1	1	1
ARL4C	NUSAP1	1	1	1	1
ARL4C	HMG20B	1	1	1	1
ARL4C	HADH	1	1	1	1
ARL4C	MFSD10	1	1	1	1
ARL4C	RBM15B	1	1	1	1
ARL4C	CDK2	1	1	1	1
ARL4C	ZDHHC6	1	1	1	1
ARL4C	GNAS	1	1	1	1
ARL4C	PAN2	1	1	1	1
ARL4C	CLSTN1	1	1	1	1
ARL4C	BCL7B	1	1	1	1
ARL4C	CPNE3	1	1	1	1
ARL4C	TRAPPC3	1	1	1	1
ARL4C	GAA	1	1	1	1
ARL4C	FOXJ3	1	1	1	1
ARL4C	CCDC92	1	1	1	1
ARL4C	SCYL3	1	1	1	1
ARL4C	TIMM17B	1	1	1	1
ARL4C	TIMP2	1	1	1	1
ARL4C	CTNNAL1	1	1	1	1
ARL4C	ATG3	1	1	1	1
ARL4C	HTRA1	1	1	1	1
ARL4C	DHRS7	1	1	1	1
ARL4C	DHDDS	1	1	1	1
ARL4C	GNAI2	1	1	1	1
ARL4C	PRCP	1	1	1	1
ARL4C	FPGS	1	1	1	1
ARL4C	ARPP19	1	1	1	1
ARL4C	EPB41L2	1	1	1	1
ARL4C	GNB5	1	1	1	1
ARL4C	ARID5B	1	1	1	1
ARL4C	SLC25A46	1	1	1	1
ARL4C	DNMT1	1	1	1	1
ARL4C	VAPB	1	1	1	1
ARL4C	MACF1	1	1	1	1
ARL4C	AKT1	1	1	1	1
ARL4C	PRUNE	1	1	1	1
ARL4C	GPATCH8	1	1	1	1
ARL4C	CAST	1	1	1	1
ARL4C	CD44	1	1	1	1
ARL4C	MEST	1	1	1	1
ARL4C	PIH1D1	1	1	1	1
ARL4C	LRPAP1	1	1	1	1
ARL4C	FBXO21	1	1	1	1
ARL4C	APPBP2	1	1	1	1
ARL4C	KDM5B	1	1	1	1
ARL4C	INPP1	1	1	1	1
ARL4C	KIAA1033	1	1	1	1
ARL4C	COG7	1	1	1	1
ARL4C	BCL2	1	1	1	1
ARL4C	CYB561	1	1	1	1
ARL4C	GATA2	1	1	1	1
ARL4C	ITFG1	1	1	1	1
ARL4C	TM9SF3	1	1	1	1
ARL4C	PSRC1	1	1	1	1
ARL4C	SESN1	1	1	1	1
ARL4C	WDTC1	1	1	1	1
ARL4C	TIMM22	1	1	1	1
ARL4C	GOLT1B	1	1	1	1
ARL4C	ECD	1	1	1	1
ARL4C	STX4	1	1	1	1
CLIC4	IGHMBP2	1	1	1	1
CLIC4	CNPY3	1	1	1	1
DDR1	TBPL1	1	1	1	1
DDR1	MSH6	1	1	1	1
DDR1	ATP5S	1	1	1	1
ICAM3	GNAI2	1	1	1	1
VPS28	VAT1	1	1	1	1
VPS28	KIF2C	1	1	1	1
VPS28	ZNF318	1	1	1	1
VPS28	KTN1	1	1	1	1
VPS28	PTK2	1	1	1	1
VPS28	EGFR	1	1	1	1
VPS28	TIMM9	1	1	1	1
DUSP11	KIF2C	1	1	1	1
DUSP11	MAP3K4	1	1	1	1
FDFT1	H2AFV	1	1	1	1
FDFT1	IKBKB	1	1	1	1
FDFT1	RRAGA	1	1	1	1
FDFT1	WRB	1	1	1	1
FDFT1	NMT1	1	1	1	1
FDFT1	PTPN1	1	1	1	1
FDFT1	ZW10	1	1	1	1
FDFT1	TRAPPC6A	1	1	1	1
FDFT1	SLC5A6	1	1	1	1
FDFT1	TUBB6	1	1	1	1
STXBP2	ITGB1BP1	1	1	1	1
STXBP2	GPC1	1	1	1	1
STXBP2	UFM1	1	1	1	1
STXBP2	TIMP2	1	1	1	1
STXBP2	HERPUD1	1	1	1	1
STXBP2	P4HA2	1	1	1	1
STXBP2	SCAND1	1	1	1	1
STXBP2	CISD1	1	1	1	1
STXBP2	KIT	1	1	1	1
STXBP2	SLC25A4	1	1	1	1
STXBP2	SLC35B1	1	1	1	1
STXBP2	RPA1	1	1	1	1
MAP7	CCNB2	1	1	1	1
MAP7	FSD1	1	1	1	1
FKBP4	VAT1	1	1	1	1
TCTN1	STMN1	1	1	1	1
TCTN1	SMARCD2	1	1	1	1
TCTN1	TP53BP2	1	1	1	1
TCTN1	IL4R	1	1	1	1
TCTN1	TOMM70A	1	1	1	1
TCTN1	CDC45	1	1	1	1
TCTN1	GNAI2	1	1	1	1
TCTN1	CD44	1	1	1	1
TCTN1	RPA1	1	1	1	1
TCTN1	FBXL12	1	1	1	1
LRP10	CDK19	1	1	1	1
LRP10	AURKA	1	1	1	1
LRP10	ACOT9	1	1	1	1
LRP10	NUP93	1	1	1	1
LRP10	FPGS	1	1	1	1
LRP10	ABCF3	1	1	1	1
ADH5	FAIM	1	1	1	1
ADH5	RRP12	1	1	1	1
ADH5	CNOT4	1	1	1	1
ADH5	ZW10	1	1	1	1
ADH5	RAE1	1	1	1	1
ADH5	EML3	1	1	1	1
ECH1	TM9SF2	1	1	1	1
ECH1	PRPF4	1	1	1	1
ECH1	HTRA1	1	1	1	1
ECH1	PAX8	1	1	1	1
ECH1	RFNG	1	1	1	1
ECH1	KIAA0355	1	1	1	1
INTS3	GRN	1	1	1	1
INTS3	TATDN2	1	1	1	1
INTS3	PIGB	1	1	1	1
INTS3	ARHGEF2	1	1	1	1
INTS3	CREB1	1	1	1	1
INTS3	FUT1	1	1	1	1
INTS3	MAPK13	1	1	1	1
INTS3	PRKACA	1	1	1	1
TRAP1	SOCS2	1	1	1	1
TRAP1	RFC2	1	1	1	1
TRAP1	SMARCD2	1	1	1	1
TRAP1	PCBD1	1	1	1	1
TRAP1	TM9SF2	1	1	1	1
TRAP1	NUDCD3	1	1	1	1
TRAP1	ATP2C1	1	1	1	1
TRAP1	TIMM17B	1	1	1	1
TRAP1	USP22	1	1	1	1
TRAP1	KIF14	1	1	1	1
TRAP1	ARID5B	1	1	1	1
TRAP1	TXLNA	1	1	1	1
TRAP1	ABCF3	1	1	1	1
TRAP1	SLC35B1	1	1	1	1
TRAP1	IFRD2	1	1	1	1
TRAP1	TPM1	1	1	1	1
MTA1	ITGB1BP1	1	1	1	1
MTA1	ZNF586	1	1	1	1
MTA1	FBXO7	1	1	1	1
MTA1	RPA2	1	1	1	1
MTA1	PLSCR1	1	1	1	1
LAGE3	TSPAN6	1	1	1	1
TXNL4B	CTTN	1	1	1	1
TXNL4B	BPHL	1	1	1	1
TXNL4B	KCNK1	1	1	1	1
TIPARP	PNP	1	1	1	1
TIPARP	TP53BP2	1	1	1	1
TIPARP	INSIG1	1	1	1	1
TIPARP	ADCK3	1	1	1	1
TIPARP	PXN	1	1	1	1
TIPARP	TMEM5	1	1	1	1
TIPARP	ENOSF1	1	1	1	1
TIPARP	ABHD6	1	1	1	1
TIPARP	LBR	1	1	1	1
TIPARP	KDM3A	1	1	1	1
ZNF274	TBXA2R	1	1	1	1
ZNF274	KEAP1	1	1	1	1
TXNDC9	NNT	1	1	1	1
TXNDC9	STXBP1	1	1	1	1
HEATR1	NFE2L2	1	1	1	1
HEATR1	HDAC2	1	1	1	1
HEATR1	DYNLT3	1	1	1	1
HEATR1	IKBKE	1	1	1	1
HEATR1	MICALL1	1	1	1	1
HEATR1	AURKB	1	1	1	1
HEATR1	C2CD2L	1	1	1	1
HEATR1	NT5DC2	1	1	1	1
HEATR1	CIRBP	1	1	1	1
HEATR1	MAPK9	1	1	1	1
CPSF4	CCNA2	1	1	1	1
CPSF4	ZMYM2	1	1	1	1
CPSF4	PPARG	1	1	1	1
CPSF4	HPRT1	1	1	1	1
DHRS7	ERBB2	1	1	1	1
DHRS7	DHRS7	1	1	1	1
TFAP2A	SMC1A	1	1	1	1
TFAP2A	PMAIP1	1	1	1	1
TFAP2A	ZFP36	1	1	1	1
HMGCS1	GTF2E2	1	1	1	1
HMGCS1	PGM1	1	1	1	1
HMGCS1	DYNLT3	1	1	1	1
HMGCS1	USP22	1	1	1	1
HMGCS1	DCK	1	1	1	1
HMGCS1	KIAA0907	1	1	1	1
HMGCS1	ABCC5	1	1	1	1
HMGCS1	CERK	1	1	1	1
HMGCS1	TRIB3	1	1	1	1
HMGCS1	PYGL	1	1	1	1
ELOVL6	ZNF131	1	1	1	1
ELOVL6	TOMM34	1	1	1	1
ELOVL6	MEST	1	1	1	1
USP1	EPRS	1	1	1	1
USP1	ECD	1	1	1	1
PTPLAD1	TRIB1	1	1	1	1
PTPLAD1	DERA	1	1	1	1
PTPLAD1	FPGS	1	1	1	1
PTPLAD1	SYPL1	1	1	1	1
PTPLAD1	HES1	1	1	1	1
PTPLAD1	PDS5A	1	1	1	1
PTPLAD1	LRRC41	1	1	1	1
PTPLAD1	CASK	1	1	1	1
CD97	DNAJB2	1	1	1	1
CD97	TSTA3	1	1	1	1
CD97	MTFR1	1	1	1	1
CD97	ACOT9	1	1	1	1
CD97	MAN2B1	1	1	1	1
CD97	ATP2C1	1	1	1	1
CD97	CTNNAL1	1	1	1	1
CD97	VPS28	1	1	1	1
CD97	LRP10	1	1	1	1
CD97	TMEM2	1	1	1	1
CD97	ENOSF1	1	1	1	1
CD97	VAPB	1	1	1	1
CD97	SYPL1	1	1	1	1
CD97	ENOPH1	1	1	1	1
CD97	CEBPZ	1	1	1	1
CD97	ISOC1	1	1	1	1
CD97	MAPK13	1	1	1	1
CD97	ITFG1	1	1	1	1
CD97	PWP1	1	1	1	1
CD97	KCTD5	1	1	1	1
TSC22D3	LIG1	1	1	1	1
TSC22D3	CDK2	1	1	1	1
TSC22D3	SLC37A4	1	1	1	1
PAX8	EBP	1	1	1	1
WRB	MLEC	1	1	1	1
SACM1L	TRIM13	1	1	1	1
SACM1L	MAPK13	1	1	1	1
LYPLA1	NFE2L2	1	1	1	1
LYPLA1	FCHO1	1	1	1	1
LYPLA1	RPP38	1	1	1	1
LYPLA1	RBKS	1	1	1	1
MRPL19	GNA11	1	1	1	1
MRPL19	NVL	1	1	1	1
MRPL19	CXCR4	1	1	1	1
MRPL19	ZNF131	1	1	1	1
MRPL19	ELOVL6	1	1	1	1
MRPL19	EML3	1	1	1	1
MRPL19	ALDOC	1	1	1	1
MRPL19	HAT1	1	1	1	1
SPRED2	NVL	1	1	1	1
SPRED2	B3GNT1	1	1	1	1
SPRED2	FAM63A	1	1	1	1
SPRED2	EAPP	1	1	1	1
SPRED2	BZW2	1	1	1	1
MBOAT7	DHRS7	1	1	1	1
UBE2L6	COG4	1	1	1	1
TOMM70A	GRN	1	1	1	1
TOMM70A	RPL39L	1	1	1	1
TOMM70A	KIAA0100	1	1	1	1
TOMM70A	TXNL4B	1	1	1	1
TOMM70A	CDKN1A	1	1	1	1
TOMM70A	TMED10	1	1	1	1
TOMM70A	ICMT	1	1	1	1
UBE3C	CIRBP	1	1	1	1
GABPB1	CRTAP	1	1	1	1
USP22	TSPAN6	1	1	1	1
USP22	SMARCD2	1	1	1	1
USP22	PAF1	1	1	1	1
USP22	PCMT1	1	1	1	1
USP22	HES1	1	1	1	1
USP22	HOXA10	1	1	1	1
DHX29	MAPK1IP1L	1	1	1	1
DHX29	LAP3	1	1	1	1
DYRK3	CHN1	1	1	1	1
DYRK3	KDELR2	1	1	1	1
DYRK3	IPO13	1	1	1	1
DYRK3	DDX10	1	1	1	1
DYRK3	TES	1	1	1	1
DYRK3	PTPLAD1	1	1	1	1
DYRK3	USP22	1	1	1	1
DYRK3	ENOPH1	1	1	1	1
DYRK3	PDS5A	1	1	1	1
PDIA5	PIN1	1	1	1	1
PDIA5	TBXA2R	1	1	1	1
PDIA5	ATP11B	1	1	1	1
PDIA5	BAD	1	1	1	1
PDIA5	FCHO1	1	1	1	1
PDIA5	MLLT11	1	1	1	1
PDIA5	ZNF318	1	1	1	1
PDIA5	USP7	1	1	1	1
PDIA5	ZNF395	1	1	1	1
PDIA5	FPGS	1	1	1	1
PDIA5	PRUNE	1	1	1	1
PDIA5	ICMT	1	1	1	1
PDIA5	MCOLN1	1	1	1	1
PDIA5	CAMSAP2	1	1	1	1
PDIA5	FASTKD5	1	1	1	1
PDIA5	MYCBP	1	1	1	1
PDIA5	SHB	1	1	1	1
PDIA5	TBPL1	1	1	1	1
GNAI2	CBR3	1	1	1	1
UTP14A	NUDCD3	1	1	1	1
UTP14A	GAA	1	1	1	1
UTP14A	RTN2	1	1	1	1
UTP14A	INTS3	1	1	1	1
UTP14A	RAB4A	1	1	1	1
UTP14A	CLTB	1	1	1	1
SDHB	AARS	1	1	1	1
SDHB	VGLL4	1	1	1	1
SDHB	CHERP	1	1	1	1
SDHB	MICALL1	1	1	1	1
SDHB	CHAC1	1	1	1	1
SDHB	INPP1	1	1	1	1
SDHB	KCNK1	1	1	1	1
SDHB	PRKACA	1	1	1	1
SDHB	STK10	1	1	1	1
EZH2	TRIB1	1	1	1	1
EZH2	PAN2	1	1	1	1
EZH2	PUF60	1	1	1	1
EZH2	CPNE3	1	1	1	1
EZH2	NOSIP	1	1	1	1
IKBKE	CLPX	1	1	1	1
IKBKE	CHERP	1	1	1	1
IKBKE	ABHD4	1	1	1	1
IKBKE	PRKACA	1	1	1	1
GNPDA1	FASTKD5	1	1	1	1
CHERP	ATP11B	1	1	1	1
CHERP	ARFIP2	1	1	1	1
CHERP	GNAS	1	1	1	1
CHERP	TSC22D3	1	1	1	1
CHERP	DDX42	1	1	1	1
CHERP	TMED10	1	1	1	1
CHERP	METRN	1	1	1	1
SMARCC1	EBNA1BP2	1	1	1	1
SMARCC1	ATP6V0B	1	1	1	1
SMARCC1	ID2	1	1	1	1
SMARCC1	CDK2	1	1	1	1
SMARCC1	CPNE3	1	1	1	1
SMARCC1	RAB11FIP2	1	1	1	1
SMARCC1	IL4R	1	1	1	1
SMARCC1	YME1L1	1	1	1	1
SMARCC1	MYC	1	1	1	1
SMARCC1	GTF2A2	1	1	1	1
SMARCC1	CLIC4	1	1	1	1
SMARCC1	DHRS7	1	1	1	1
SMARCC1	UBE2L6	1	1	1	1
SMARCC1	ATP1B1	1	1	1	1
SMARCC1	RAB31	1	1	1	1
SMARCC1	BPHL	1	1	1	1
SMARCC1	WDR7	1	1	1	1
SMARCC1	GFOD1	1	1	1	1
SMARCC1	HERC6	1	1	1	1
SMARCC1	SKIV2L	1	1	1	1
SMARCC1	POP4	1	1	1	1
SMARCC1	YKT6	1	1	1	1
SMARCC1	HK1	1	1	1	1
SMARCC1	PDS5A	1	1	1	1
SMARCC1	IQGAP1	1	1	1	1
SMARCC1	CEBPZ	1	1	1	1
SMARCC1	FASTKD5	1	1	1	1
SMARCC1	FEZ2	1	1	1	1
FPGS	ATP11B	1	1	1	1
FPGS	DSG2	1	1	1	1
FPGS	NCAPD2	1	1	1	1
PHKG2	ARNT2	1	1	1	1
MRPS16	CD58	1	1	1	1
MRPS16	MLEC	1	1	1	1
MRPS16	MPZL1	1	1	1	1
MRPS16	STXBP1	1	1	1	1
MRPS16	PCMT1	1	1	1	1
MRPS16	SLC2A6	1	1	1	1
MRPS16	ANXA7	1	1	1	1
MRPS16	CCNF	1	1	1	1
MRPS16	IL13RA1	1	1	1	1
MRPS16	PYGL	1	1	1	1
FOXO4	SPEN	1	1	1	1
FOXO4	BZW2	1	1	1	1
FOXO4	LGALS8	1	1	1	1
SOX4	NET1	1	1	1	1
SOX4	NENF	1	1	1	1
SOX4	TRIB3	1	1	1	1
DNAJB6	TXNRD1	1	1	1	1
DNAJB6	RAP1GAP	1	1	1	1
DNAJB6	SLC37A4	1	1	1	1
DNAJB6	SDHB	1	1	1	1
DNAJB6	ARPP19	1	1	1	1
DNAJB6	ADAT1	1	1	1	1
OXA1L	CPNE3	1	1	1	1
OXA1L	IL4R	1	1	1	1
OXA1L	SACM1L	1	1	1	1
OXA1L	RAB31	1	1	1	1
OXA1L	ACAT2	1	1	1	1
FBXO7	CDK2	1	1	1	1
FBXO7	MTFR1	1	1	1	1
FBXO7	INPP4B	1	1	1	1
FBXO7	RPP38	1	1	1	1
FBXO7	FPGS	1	1	1	1
FBXO7	ZNF451	1	1	1	1
FBXO7	SPR	1	1	1	1
RNH1	FAS	1	1	1	1
RNH1	RRAGA	1	1	1	1
RNH1	ZNF451	1	1	1	1
RNH1	PRUNE	1	1	1	1
RNH1	NUP133	1	1	1	1
RNH1	LBR	1	1	1	1
RNH1	SPR	1	1	1	1
NUP88	AARS	1	1	1	1
NUP88	TCEAL4	1	1	1	1
NUP88	TP53BP2	1	1	1	1
NUP88	HSD17B11	1	1	1	1
NUP88	TBPL1	1	1	1	1
DUSP14	HN1L	1	1	1	1
ZNF451	BAD	1	1	1	1
ZNF451	HDAC6	1	1	1	1
ZNF451	MYC	1	1	1	1
ZNF451	RAD51C	1	1	1	1
ZNF451	G3BP1	1	1	1	1
PMAIP1	RRS1	1	1	1	1
KIF14	MAN2B1	1	1	1	1
PXN	TPD52L2	1	1	1	1
EPB41L2	NOSIP	1	1	1	1
NMT1	MYC	1	1	1	1
NMT1	MTHFD2	1	1	1	1
NMT1	CRYZ	1	1	1	1
AGL	SDHB	1	1	1	1
AGL	RAB4A	1	1	1	1
PPIC	PCM1	1	1	1	1
GNB5	BDH1	1	1	1	1
GNB5	EGFR	1	1	1	1
GNB5	PPARG	1	1	1	1
GNB5	MACF1	1	1	1	1
ARID5B	SMARCD2	1	1	1	1
ARID5B	TSPAN4	1	1	1	1
ARID5B	TLE1	1	1	1	1
ARID5B	DYNLT3	1	1	1	1
ARID5B	GNAI2	1	1	1	1
ARID5B	SFN	1	1	1	1
GMNN	SMNDC1	1	1	1	1
COG4	NFE2L2	1	1	1	1
NIPSNAP1	OXA1L	1	1	1	1
ADO	UBE3C	1	1	1	1
MICALL1	CRKL	1	1	1	1
MICALL1	IGF1R	1	1	1	1
MICALL1	FOXJ3	1	1	1	1
MICALL1	IL4R	1	1	1	1
MICALL1	CASC3	1	1	1	1
MICALL1	CCDC85B	1	1	1	1
MICALL1	DNAJB6	1	1	1	1
SLC25A46	LGMN	1	1	1	1
SLC25A46	SACM1L	1	1	1	1
SLC25A46	PDIA5	1	1	1	1
SLC25A46	ATP6V1D	1	1	1	1
SLC25A46	GMNN	1	1	1	1
SLC25A46	DCTD	1	1	1	1
SLC25A46	HES1	1	1	1	1
SLC25A46	RRP1B	1	1	1	1
SLC25A46	GSTZ1	1	1	1	1
SFN	PDHX	1	1	1	1
SFN	CCP110	1	1	1	1
SFN	SCP2	1	1	1	1
SFN	PPP2R3C	1	1	1	1
SFN	GADD45A	1	1	1	1
SFN	RFC2	1	1	1	1
SFN	SENP6	1	1	1	1
SFN	ALAS1	1	1	1	1
SFN	DRAP1	1	1	1	1
SFN	CPNE3	1	1	1	1
