CANT1	RAD51C	1	1	1	1
CANT1	MYCBP	1	1	1	1
KAT6A	DDB2	1	1	1	1
KAT6A	DYNLT3	1	1	1	1
KAT6A	COPS7A	1	1	1	1
KAT6A	MBNL2	1	1	1	1
KAT6A	TRIB3	1	1	1	1
TP53BP1	SLC35A1	1	1	1	1
TP53BP1	TRIM13	1	1	1	1
TP53BP1	ZFP36	1	1	1	1
TP53BP1	HS2ST1	1	1	1	1
TP53BP1	KCNK1	1	1	1	1
TP53BP1	PLSCR1	1	1	1	1
GAA	VAT1	1	1	1	1
GAA	GTPBP8	1	1	1	1
GAA	LRRC16A	1	1	1	1
PRPF4	DECR1	1	1	1	1
PRPF4	RPL39L	1	1	1	1
PRPF4	EXT1	1	1	1	1
PRPF4	HMGCR	1	1	1	1
PRPF4	CLIC4	1	1	1	1
PRPF4	ITFG1	1	1	1	1
RPN1	LRP10	1	1	1	1
RPN1	HEATR1	1	1	1	1
RPN1	DHX29	1	1	1	1
RPN1	LAP3	1	1	1	1
RPN1	LSM5	1	1	1	1
RPN1	TMED10	1	1	1	1
CREG1	GRWD1	1	1	1	1
CREG1	NFE2L2	1	1	1	1
CREG1	WASF3	1	1	1	1
CREG1	SH3BP5	1	1	1	1
CREG1	IKBKE	1	1	1	1
CREG1	FAM63A	1	1	1	1
CREG1	CHMP6	1	1	1	1
DERA	GNA11	1	1	1	1
DERA	PIGB	1	1	1	1
DERA	SLC37A4	1	1	1	1
DERA	HES1	1	1	1	1
DERA	SCRN1	1	1	1	1
DERA	CNDP2	1	1	1	1
RFX5	SPEN	1	1	1	1
ZNF318	RPS6KA1	1	1	1	1
ZNF318	GAPDH	1	1	1	1
ZNF318	RTN2	1	1	1	1
ZNF318	P4HA2	1	1	1	1
ZNF318	PAF1	1	1	1	1
ZNF318	NUP133	1	1	1	1
ZNF318	SLC5A6	1	1	1	1
ZNF318	NR1H2	1	1	1	1
NIT1	SMARCD2	1	1	1	1
NIT1	POP4	1	1	1	1
USP7	KIAA0196	1	1	1	1
USP7	TLE1	1	1	1	1
USP7	MYC	1	1	1	1
USP7	PPP2R5A	1	1	1	1
TRAK2	PPP2R3C	1	1	1	1
TRAK2	TRIM13	1	1	1	1
TRAK2	PYCR1	1	1	1	1
TRAK2	TES	1	1	1	1
TRAK2	EBP	1	1	1	1
TRAK2	SFN	1	1	1	1
TRAK2	MACF1	1	1	1	1
TRAK2	PAF1	1	1	1	1
TRAK2	PTPN1	1	1	1	1
TRAK2	TARBP1	1	1	1	1
TRAK2	PSRC1	1	1	1	1
SMAD3	SCP2	1	1	1	1
SMAD3	ITGB1BP1	1	1	1	1
SMAD3	BCL7B	1	1	1	1
SMAD3	ZNF318	1	1	1	1
SMAD3	SACM1L	1	1	1	1
SMAD3	PSRC1	1	1	1	1
SMAD3	PGRMC1	1	1	1	1
KIAA1279	TCEAL4	1	1	1	1
KIAA1279	BAMBI	1	1	1	1
KIAA1279	HDAC6	1	1	1	1
KIAA1279	TES	1	1	1	1
KIAA1279	POP4	1	1	1	1
KIAA1279	MCOLN1	1	1	1	1
KIAA1279	PRR15L	1	1	1	1
CSK	PNP	1	1	1	1
CSK	ZNF589	1	1	1	1
CSK	KTN1	1	1	1	1
CSK	TMCO1	1	1	1	1
CSK	MAP2K5	1	1	1	1
CSK	BPHL	1	1	1	1
ANO10	SMARCD2	1	1	1	1
ANO10	VGLL4	1	1	1	1
ANO10	RPS6KA1	1	1	1	1
ANO10	WFS1	1	1	1	1
ANO10	LRP10	1	1	1	1
ANO10	CDC45	1	1	1	1
ANO10	AURKB	1	1	1	1
ANO10	DNMT1	1	1	1	1
ANO10	NET1	1	1	1	1
ANO10	WDR7	1	1	1	1
ANO10	ZFP36	1	1	1	1
ANO10	HPRT1	1	1	1	1
ANO10	CYB561	1	1	1	1
ANO10	PYGL	1	1	1	1
ZNF586	ORC1	1	1	1	1
ZNF586	MLLT11	1	1	1	1
ZNF586	EBP	1	1	1	1
ZNF586	SMNDC1	1	1	1	1
ZNF586	DNAJB6	1	1	1	1
ZNF586	UBQLN2	1	1	1	1
ZNF586	RAE1	1	1	1	1
ZNF586	ZFP36	1	1	1	1
AURKA	ZNF395	1	1	1	1
AURKA	ABHD6	1	1	1	1
ITGAE	VAT1	1	1	1	1
ITGAE	MLLT11	1	1	1	1
ITGAE	TSPAN4	1	1	1	1
ITGAE	ATP2C1	1	1	1	1
ITGAE	KLHL9	1	1	1	1
ITGAE	DNMT1	1	1	1	1
ITGAE	CISD1	1	1	1	1
ITGAE	PSIP1	1	1	1	1
ITGAE	ZFP36	1	1	1	1
ITGAE	HPRT1	1	1	1	1
SNX7	NUDCD3	1	1	1	1
SNX7	UFM1	1	1	1	1
SNX7	TRAK2	1	1	1	1
SNX7	XPO7	1	1	1	1
SNX7	HEBP1	1	1	1	1
SNX7	WFS1	1	1	1	1
SNX7	ZNF131	1	1	1	1
SNX7	VAV3	1	1	1	1
SNX7	MAP4K4	1	1	1	1
SNX7	EZH2	1	1	1	1
SNX7	ADO	1	1	1	1
SNX7	ARID4B	1	1	1	1
SNX7	CD44	1	1	1	1
SNX7	NOLC1	1	1	1	1
SNX7	HPRT1	1	1	1	1
SNX7	MAPK13	1	1	1	1
SNX7	TBPL1	1	1	1	1
SNX7	HOXA10	1	1	1	1
NUP62	PPIE	1	1	1	1
NUP62	GAPDH	1	1	1	1
NUP62	MAN2B1	1	1	1	1
NUP62	ARID4B	1	1	1	1
NUP62	MSH6	1	1	1	1
COPB2	SENP6	1	1	1	1
COPB2	ATP11B	1	1	1	1
COPB2	ACOT9	1	1	1	1
COPB2	CLIC4	1	1	1	1
COPB2	VAV3	1	1	1	1
COPB2	CALU	1	1	1	1
COPB2	SPDEF	1	1	1	1
COPB2	SLC2A6	1	1	1	1
COPB2	ABL1	1	1	1	1
COPB2	PLP2	1	1	1	1
COPB2	PRAF2	1	1	1	1
COPB2	PSRC1	1	1	1	1
COPB2	SESN1	1	1	1	1
COPB2	WDTC1	1	1	1	1
COPB2	NR1H2	1	1	1	1
COPB2	TRIB3	1	1	1	1
EXT1	PIK3C2B	1	1	1	1
EXT1	TSPAN4	1	1	1	1
EXT1	GAPDH	1	1	1	1
EXT1	SPDEF	1	1	1	1
EXT1	SKIV2L	1	1	1	1
EXT1	PIH1D1	1	1	1	1
EXT1	PEX11A	1	1	1	1
BLCAP	CIAPIN1	1	1	1	1
BLCAP	CEBPD	1	1	1	1
BLCAP	SLC37A4	1	1	1	1
BLCAP	RPP38	1	1	1	1
BLCAP	UTP14A	1	1	1	1
BLCAP	CASK	1	1	1	1
DNAJB1	HMGCR	1	1	1	1
DNAJB1	SH3BP5	1	1	1	1
DNAJB1	PAX8	1	1	1	1
TSKU	MVP	1	1	1	1
TSKU	SMNDC1	1	1	1	1
ACOT9	RNPS1	1	1	1	1
ACOT9	PPP2R3C	1	1	1	1
ACOT9	TATDN2	1	1	1	1
ACOT9	BCL7B	1	1	1	1
ACOT9	ACOT9	1	1	1	1
ACOT9	AKT1	1	1	1	1
ACOT9	SYNE2	1	1	1	1
ACOT9	MCOLN1	1	1	1	1
ACOT9	CEBPZ	1	1	1	1
DENND2D	ACOT9	1	1	1	1
DENND2D	SYPL1	1	1	1	1
DENND2D	ATMIN	1	1	1	1
DENND2D	DDIT4	1	1	1	1
DENND2D	RPA2	1	1	1	1
CETN3	ORC1	1	1	1	1
CETN3	ZNF318	1	1	1	1
CETN3	DYNLT3	1	1	1	1
CETN3	CPSF4	1	1	1	1
CETN3	GOLT1B	1	1	1	1
TRIM13	H2AFV	1	1	1	1
TRIM13	MLLT11	1	1	1	1
TRIM13	DDB2	1	1	1	1
TRIM13	LRP10	1	1	1	1
TRIM13	PLSCR1	1	1	1	1
RNF167	DYNLT3	1	1	1	1
RNF167	TIMP2	1	1	1	1
RNF167	RAB31	1	1	1	1
RNF167	TMED10	1	1	1	1
RNF167	LRRC16A	1	1	1	1
RNF167	CAB39	1	1	1	1
MTF2	ORC1	1	1	1	1
MTF2	CTNND1	1	1	1	1
MTF2	MLLT11	1	1	1	1
MTF2	IARS2	1	1	1	1
MTF2	DNMT1	1	1	1	1
MTF2	CISD1	1	1	1	1
RSU1	CIAPIN1	1	1	1	1
RSU1	CD44	1	1	1	1
RSU1	PPP2R5A	1	1	1	1
RSU1	LBR	1	1	1	1
DNAJC15	FAS	1	1	1	1
DNAJC15	ACOT9	1	1	1	1
DNAJC15	FDFT1	1	1	1	1
DNAJC15	BPHL	1	1	1	1
DNAJC15	SYPL1	1	1	1	1
DNAJC15	LRRC16A	1	1	1	1
GAPDH	BAMBI	1	1	1	1
GAPDH	DLD	1	1	1	1
GAPDH	TMCO1	1	1	1	1
GAPDH	C2CD2	1	1	1	1
GAPDH	CDC45	1	1	1	1
GAPDH	IKBKE	1	1	1	1
GAPDH	ARID5B	1	1	1	1
GAPDH	PAF1	1	1	1	1
GAPDH	SYPL1	1	1	1	1
GAPDH	SPEN	1	1	1	1
GAPDH	SKIV2L	1	1	1	1
GAPDH	TMED10	1	1	1	1
GAPDH	FUT1	1	1	1	1
GAPDH	CAMSAP2	1	1	1	1
GAPDH	TUBB6	1	1	1	1
GAPDH	MYCBP	1	1	1	1
GAPDH	SESN1	1	1	1	1
GAPDH	WDTC1	1	1	1	1
XPO7	CDK2	1	1	1	1
XPO7	CYTH1	1	1	1	1
XPO7	SNX7	1	1	1	1
XPO7	TCTN1	1	1	1	1
XPO7	EPB41L2	1	1	1	1
XPO7	RAD51C	1	1	1	1
XPO7	ABCF3	1	1	1	1
XPO7	ECD	1	1	1	1
PLEKHM1	USP14	1	1	1	1
PLEKHM1	ATP2C1	1	1	1	1
PLEKHM1	FOXO4	1	1	1	1
PLEKHM1	KIT	1	1	1	1
PLEKHM1	SKIV2L	1	1	1	1
CXCR4	SLC25A13	1	1	1	1
CXCR4	CRKL	1	1	1	1
CXCR4	DDB2	1	1	1	1
CXCR4	MAP2K5	1	1	1	1
CXCR4	KIT	1	1	1	1
SLC37A4	AARS	1	1	1	1
SLC37A4	IGF1R	1	1	1	1
SLC37A4	GNAI2	1	1	1	1
SLC37A4	PDLIM1	1	1	1	1
SLC37A4	TARBP1	1	1	1	1
SLC37A4	COG2	1	1	1	1
USP6NL	KIAA0196	1	1	1	1
USP6NL	RFX5	1	1	1	1
USP6NL	LRRC16A	1	1	1	1
EIF5	GRWD1	1	1	1	1
EIF5	MYO10	1	1	1	1
EIF5	SFN	1	1	1	1
EIF5	AURKB	1	1	1	1
EIF5	KIF5C	1	1	1	1
EIF5	ABCF3	1	1	1	1
EIF5	CEBPZ	1	1	1	1
SPTLC2	ATG3	1	1	1	1
SPTLC2	CISD1	1	1	1	1
SPTLC2	LRPAP1	1	1	1	1
SPTLC2	PSRC1	1	1	1	1
DLD	TRIM2	1	1	1	1
DLD	NISCH	1	1	1	1
DLD	MTFR1	1	1	1	1
DLD	ACOT9	1	1	1	1
DLD	TMCO1	1	1	1	1
DLD	INSIG1	1	1	1	1
DLD	CLIC4	1	1	1	1
DLD	TCTN1	1	1	1	1
DLD	RRP12	1	1	1	1
DLD	MAP4K4	1	1	1	1
DLD	ABHD6	1	1	1	1
DLD	CDH3	1	1	1	1
DLD	RPA2	1	1	1	1
DLD	IQGAP1	1	1	1	1
DLD	CIRBP	1	1	1	1
DLD	HOXA5	1	1	1	1
DLD	CEBPZ	1	1	1	1
DLD	SCRN1	1	1	1	1
DLD	CCNF	1	1	1	1
DLD	PSRC1	1	1	1	1
DLD	PEX11A	1	1	1	1
IGF1R	TRIM2	1	1	1	1
IGF1R	GNAS	1	1	1	1
IGF1R	AKAP8L	1	1	1	1
IGF1R	HIST2H2BE	1	1	1	1
IGF1R	HDAC6	1	1	1	1
IGF1R	TLE1	1	1	1	1
IGF1R	KLHL9	1	1	1	1
IGF1R	FKBP4	1	1	1	1
IGF1R	RAD51C	1	1	1	1
IGF1R	SESN1	1	1	1	1
IGF1R	ECD	1	1	1	1
FOXJ3	VGLL4	1	1	1	1
FOXJ3	P4HA2	1	1	1	1
FOXJ3	PAX8	1	1	1	1
FOXJ3	DNMT1	1	1	1	1
FOXJ3	RRS1	1	1	1	1
FOXJ3	ABL1	1	1	1	1
FOXJ3	MAPK13	1	1	1	1
FOXJ3	LRRC41	1	1	1	1
HTATSF1	CRKL	1	1	1	1
HTATSF1	TNFRSF21	1	1	1	1
HTATSF1	RPL39L	1	1	1	1
HTATSF1	GLOD4	1	1	1	1
HTATSF1	CD44	1	1	1	1
HTATSF1	CYB561	1	1	1	1
HTATSF1	FOS	1	1	1	1
HDAC6	VAT1	1	1	1	1
HDAC6	RBM6	1	1	1	1
HDAC6	CNPY3	1	1	1	1
HDAC6	ATMIN	1	1	1	1
HDAC6	NARFL	1	1	1	1
HDAC6	STX4	1	1	1	1
KLHL21	MAMLD1	1	1	1	1
KLHL21	CCP110	1	1	1	1
KLHL21	FAM57A	1	1	1	1
KLHL21	IKBKB	1	1	1	1
KLHL21	RPL39L	1	1	1	1
KLHL21	ZNF318	1	1	1	1
KLHL21	ANO10	1	1	1	1
KLHL21	TMCO1	1	1	1	1
KLHL21	DPH2	1	1	1	1
KLHL21	FOXO4	1	1	1	1
KLHL21	DNMT1	1	1	1	1
KLHL21	BPHL	1	1	1	1
KLHL21	SLC2A6	1	1	1	1
KLHL21	HOOK2	1	1	1	1
KLHL21	TRAPPC6A	1	1	1	1
KLHL21	NOLC1	1	1	1	1
KLHL21	NR1H2	1	1	1	1
KLHL21	HOXA10	1	1	1	1
ADI1	RRP12	1	1	1	1
ADI1	CD44	1	1	1	1
ADI1	TBPL1	1	1	1	1
PLOD3	GNA11	1	1	1	1
PLOD3	PIGB	1	1	1	1
PLOD3	GAPDH	1	1	1	1
PLOD3	IGF1R	1	1	1	1
PLOD3	HDAC6	1	1	1	1
PLOD3	TES	1	1	1	1
PLOD3	TOP2A	1	1	1	1
PLOD3	PIH1D1	1	1	1	1
PLOD3	ALDOC	1	1	1	1
PLOD3	STX4	1	1	1	1
ST6GALNAC2	EBNA1BP2	1	1	1	1
ST6GALNAC2	GRWD1	1	1	1	1
ST6GALNAC2	HDAC6	1	1	1	1
ST6GALNAC2	HMGCR	1	1	1	1
ST6GALNAC2	CLIC4	1	1	1	1
ST6GALNAC2	FOXO4	1	1	1	1
ST6GALNAC2	NOLC1	1	1	1	1
ST6GALNAC2	SLC11A2	1	1	1	1
MPZL1	STMN1	1	1	1	1
MPZL1	KIF2C	1	1	1	1
MPZL1	ZMYM2	1	1	1	1
MPZL1	MLLT11	1	1	1	1
MPZL1	NOSIP	1	1	1	1
MPZL1	ZNF318	1	1	1	1
MPZL1	HDAC6	1	1	1	1
MPZL1	TES	1	1	1	1
MPZL1	IGHMBP2	1	1	1	1
MPZL1	SH3BP5	1	1	1	1
MPZL1	PPARG	1	1	1	1
MPZL1	SMNDC1	1	1	1	1
MPZL1	GNB5	1	1	1	1
MPZL1	MEST	1	1	1	1
MPZL1	CEBPZ	1	1	1	1
MPZL1	CCNF	1	1	1	1
MPZL1	HOXA10	1	1	1	1
CSNK2A2	GNA11	1	1	1	1
CSNK2A2	MYO10	1	1	1	1
CSNK2A2	BCL7B	1	1	1	1
CSNK2A2	TLE1	1	1	1	1
CSNK2A2	TMCO1	1	1	1	1
CSNK2A2	GTPBP8	1	1	1	1
CSNK2A2	EBP	1	1	1	1
CSNK2A2	C2CD2	1	1	1	1
CSNK2A2	ECH1	1	1	1	1
CSNK2A2	CDKN1A	1	1	1	1
CSNK2A2	RAE1	1	1	1	1
CSNK2A2	MEST	1	1	1	1
CSNK2A2	LRRC16A	1	1	1	1
CSNK2A2	FUT1	1	1	1	1
CSNK2A2	COG7	1	1	1	1
ARHGEF2	DYNLT3	1	1	1	1
ARHGEF2	BPHL	1	1	1	1
ARHGEF2	PRR7	1	1	1	1
ARHGEF2	MTHFD2	1	1	1	1
ARHGEF2	RPA3	1	1	1	1
ARHGEF2	MSH6	1	1	1	1
NUP93	PGM1	1	1	1	1
NUP93	CCNF	1	1	1	1
NUP93	PYGL	1	1	1	1
POLB	CTNND1	1	1	1	1
POLB	UFM1	1	1	1	1
POLB	GAPDH	1	1	1	1
POLB	DHDDS	1	1	1	1
POLB	CDC45	1	1	1	1
POLB	HERC6	1	1	1	1
TLE1	VAT1	1	1	1	1
TLE1	PTPRK	1	1	1	1
TLE1	SMARCD2	1	1	1	1
TLE1	MRPS2	1	1	1	1
TLE1	CALU	1	1	1	1
TLE1	MBNL2	1	1	1	1
TLE1	CASK	1	1	1	1
TLE1	STX4	1	1	1	1
GLOD4	HYOU1	1	1	1	1
GLOD4	GNA11	1	1	1	1
GLOD4	PPP2R3C	1	1	1	1
GLOD4	KLHL21	1	1	1	1
GLOD4	IL4R	1	1	1	1
GLOD4	TES	1	1	1	1
GLOD4	SACM1L	1	1	1	1
GLOD4	RAB31	1	1	1	1
GLOD4	TRIB3	1	1	1	1
HEBP1	CIAPIN1	1	1	1	1
HEBP1	EVL	1	1	1	1
HEBP1	DNAJC15	1	1	1	1
HEBP1	YME1L1	1	1	1	1
HEBP1	MYC	1	1	1	1
HEBP1	TNIP1	1	1	1	1
HEBP1	MICALL1	1	1	1	1
HEBP1	AKT1	1	1	1	1
HEBP1	THAP11	1	1	1	1
GRB10	ST3GAL5	1	1	1	1
GRB10	DNMT1	1	1	1	1
GRB10	SYPL1	1	1	1	1
GRB10	RRS1	1	1	1	1
GRB10	UBQLN2	1	1	1	1
GRB10	PSIP1	1	1	1	1
GRB10	TOMM34	1	1	1	1
GRB10	LRPAP1	1	1	1	1
GRB10	BNIP3	1	1	1	1
CCDC92	NVL	1	1	1	1
CCDC92	DNAJC15	1	1	1	1
CCDC92	HDAC6	1	1	1	1
CCDC92	ATP2C1	1	1	1	1
CCDC92	TCTN1	1	1	1	1
CCDC92	SLC2A6	1	1	1	1
CCDC92	COPS7A	1	1	1	1
CCDC92	MCOLN1	1	1	1	1
CCDC92	UBE2A	1	1	1	1
CCDC92	TRIB3	1	1	1	1
SCYL3	CD58	1	1	1	1
SCYL3	RRP12	1	1	1	1
SCYL3	PPIC	1	1	1	1
SCYL3	NARFL	1	1	1	1
SCYL3	CEP57	1	1	1	1
SCYL3	KEAP1	1	1	1	1
MAN2B1	PPIE	1	1	1	1
MAN2B1	XPO7	1	1	1	1
MAN2B1	DHDDS	1	1	1	1
MAN2B1	RFNG	1	1	1	1
MAN2B1	FOS	1	1	1	1
NR2F6	CTNND1	1	1	1	1
NR2F6	GLOD4	1	1	1	1
NR2F6	ZNF395	1	1	1	1
NR2F6	EPB41L2	1	1	1	1
NR2F6	BPHL	1	1	1	1
KTN1	SLC35A1	1	1	1	1
KTN1	MLLT11	1	1	1	1
HMGCR	GLOD4	1	1	1	1
HMGCR	SH3BP5	1	1	1	1
HMGCR	PPIC	1	1	1	1
HMGCR	ADO	1	1	1	1
HMGCR	NR1H2	1	1	1	1
PYCR1	MAP7	1	1	1	1
PYCR1	ATMIN	1	1	1	1
PYCR1	WDR7	1	1	1	1
PYCR1	MEST	1	1	1	1
PYCR1	SLC5A6	1	1	1	1
GADD45B	VAT1	1	1	1	1
GADD45B	EPRS	1	1	1	1
GADD45B	PYCR1	1	1	1	1
GADD45B	CPSF4	1	1	1	1
GADD45B	ACD	1	1	1	1
GADD45B	MEST	1	1	1	1
DNAJA3	DNAJB1	1	1	1	1
DNAJA3	FOXO4	1	1	1	1
DNAJA3	PPIC	1	1	1	1
DNAJA3	NARFL	1	1	1	1
DNAJA3	CEP57	1	1	1	1
DNAJA3	UBE2A	1	1	1	1
BACE2	ZNF318	1	1	1	1
BACE2	ABCF3	1	1	1	1
BACE2	ARNT2	1	1	1	1
BACE2	SPAG4	1	1	1	1
BACE2	PWP1	1	1	1	1
BACE2	FOS	1	1	1	1
SMC1A	BAG3	1	1	1	1
SMC1A	INPP4B	1	1	1	1
SMC1A	DPH2	1	1	1	1
SMC1A	TES	1	1	1	1
SMC1A	RRP8	1	1	1	1
SMC1A	LBR	1	1	1	1
PACSIN3	CCNA2	1	1	1	1
PACSIN3	EGFR	1	1	1	1
PACSIN3	UBE3C	1	1	1	1
PACSIN3	SMC3	1	1	1	1
POLR2K	PPIE	1	1	1	1
POLR2K	TRIM2	1	1	1	1
POLR2K	SENP6	1	1	1	1
POLR2K	GNAS	1	1	1	1
POLR2K	DHDDS	1	1	1	1
POLR2K	ADO	1	1	1	1
POLR2K	CALU	1	1	1	1
POLR2K	ATMIN	1	1	1	1
POLR2K	RRS1	1	1	1	1
POLR2K	SMC4	1	1	1	1
POLR2K	HERC6	1	1	1	1
POLR2K	MSH6	1	1	1	1
TMCO1	VAT1	1	1	1	1
TMCO1	PYCR1	1	1	1	1
TMCO1	SLC25A46	1	1	1	1
TMCO1	MEST	1	1	1	1
KIAA0100	KIAA0753	1	1	1	1
KIAA0100	EBNA1BP2	1	1	1	1
KIAA0100	BCL7B	1	1	1	1
KIAA0100	UTP14A	1	1	1	1
KIAA0100	CIRBP	1	1	1	1
KIAA0100	ITFG1	1	1	1	1
CCNB2	USP6NL	1	1	1	1
CCNB2	MTHFD2	1	1	1	1
CCNB2	PRR15L	1	1	1	1
ATP2C1	PTPRK	1	1	1	1
ATP2C1	PIGB	1	1	1	1
ATP2C1	PYCR1	1	1	1	1
ATP2C1	TMCO1	1	1	1	1
ATP2C1	KIAA0100	1	1	1	1
ATP2C1	WFS1	1	1	1	1
ATP2C1	RTN2	1	1	1	1
ATP2C1	SMNDC1	1	1	1	1
ATP2C1	EZH2	1	1	1	1
ATP2C1	DNAJB6	1	1	1	1
ATP2C1	KIF14	1	1	1	1
ATP2C1	SPDEF	1	1	1	1
ATP2C1	UBQLN2	1	1	1	1
ATP2C1	MBNL2	1	1	1	1
ATP2C1	ALDOC	1	1	1	1
ATP2C1	BNIP3	1	1	1	1
ATP2C1	ITFG1	1	1	1	1
ATP2C1	ARNT2	1	1	1	1
ATP2C1	TPM1	1	1	1	1
RAB21	RFX5	1	1	1	1
RAB21	USP6NL	1	1	1	1
RAB21	VAV3	1	1	1	1
RAB21	ATMIN	1	1	1	1
RAB21	TXLNA	1	1	1	1
RAB21	TMED10	1	1	1	1
RAB21	GOLT1B	1	1	1	1
RAB21	KCTD5	1	1	1	1
PIP4K2B	TOR1A	1	1	1	1
PIP4K2B	USP22	1	1	1	1
PIP4K2B	MBNL2	1	1	1	1
DYNLT3	ATP6V0B	1	1	1	1
DYNLT3	SLC25A46	1	1	1	1
DPH2	ZMYM2	1	1	1	1
DPH2	SH3BP5	1	1	1	1
DPH2	UTP14A	1	1	1	1
DPH2	SLC25A46	1	1	1	1
DPH2	C2CD2L	1	1	1	1
DPH2	TIAM1	1	1	1	1
DPH2	ARNT2	1	1	1	1
DPH2	STX4	1	1	1	1
RPP38	ST3GAL5	1	1	1	1
RPP38	SESN1	1	1	1	1
RPP38	ECD	1	1	1	1
TIMM17B	TSPAN3	1	1	1	1
TIMM17B	HEBP1	1	1	1	1
TIMM17B	GNAI2	1	1	1	1
TIMM17B	UTP14A	1	1	1	1
TIMM17B	SMC4	1	1	1	1
TIMM17B	HPRT1	1	1	1	1
TIMM17B	UBE2A	1	1	1	1
TIMM17B	TIMM9	1	1	1	1
TIMM17B	HOXA10	1	1	1	1
MOK	SQRDL	1	1	1	1
MOK	SLC25A13	1	1	1	1
MOK	DECR1	1	1	1	1
MOK	ORC1	1	1	1	1
MOK	SENP6	1	1	1	1
MOK	HDAC6	1	1	1	1
MOK	UTP14A	1	1	1	1
MOK	STX4	1	1	1	1
TIMP2	MTFR1	1	1	1	1
TIMP2	RRP12	1	1	1	1
TIMP2	LAGE3	1	1	1	1
TIMP2	PAX8	1	1	1	1
TIMP2	TNIP1	1	1	1	1
TIMP2	RAB4A	1	1	1	1
TIMP2	STX4	1	1	1	1
HERPUD1	RNPS1	1	1	1	1
HERPUD1	KLHDC2	1	1	1	1
HERPUD1	SLC25A4	1	1	1	1
HERPUD1	CEBPZ	1	1	1	1
HERPUD1	HAT1	1	1	1	1
WFS1	GNA11	1	1	1	1
WFS1	TIMP2	1	1	1	1
WFS1	MRPL19	1	1	1	1
WFS1	SLC25A46	1	1	1	1
WFS1	PAF1	1	1	1	1
CTNNAL1	SLC25A13	1	1	1	1
CTNNAL1	PCM1	1	1	1	1
CTNNAL1	DLD	1	1	1	1
CTNNAL1	HEATR1	1	1	1	1
CTNNAL1	RAE1	1	1	1	1
CTNNAL1	CSRP1	1	1	1	1
CTNNAL1	HOOK2	1	1	1	1
CTNNAL1	RPA3	1	1	1	1
IL4R	SQRDL	1	1	1	1
IL4R	PGM1	1	1	1	1
IL4R	MYC	1	1	1	1
IL4R	KLHL9	1	1	1	1
IL4R	DCUN1D4	1	1	1	1
IL4R	MYCBP	1	1	1	1
LOXL1	CCP110	1	1	1	1
LOXL1	YME1L1	1	1	1	1
LOXL1	DHDDS	1	1	1	1
LOXL1	ARID5B	1	1	1	1
LOXL1	SLC25A46	1	1	1	1
LOXL1	SKIV2L	1	1	1	1
LOXL1	TMED10	1	1	1	1
LOXL1	ZFP36	1	1	1	1
LOXL1	STK10	1	1	1	1
SPAG7	RAI14	1	1	1	1
SPAG7	SLC25A13	1	1	1	1
SPAG7	PIGB	1	1	1	1
SPAG7	AURKA	1	1	1	1
SPAG7	ZNF131	1	1	1	1
SPAG7	DHDDS	1	1	1	1
SPAG7	PAF1	1	1	1	1
SPAG7	ZFP36	1	1	1	1
SPAG7	MBNL1	1	1	1	1
RTN2	HMGCR	1	1	1	1
RTN2	SYPL1	1	1	1	1
CASC3	H2AFV	1	1	1	1
CASC3	SLC25A13	1	1	1	1
CASC3	MAP2K5	1	1	1	1
CASC3	LRP10	1	1	1	1
CASC3	UBE3C	1	1	1	1
CASC3	DNMT1	1	1	1	1
CASC3	PSIP1	1	1	1	1
CASC3	DCUN1D4	1	1	1	1
YTHDF1	GNA11	1	1	1	1
YTHDF1	TRIM2	1	1	1	1
YTHDF1	POLR2K	1	1	1	1
YTHDF1	IL4R	1	1	1	1
YTHDF1	ATG3	1	1	1	1
YTHDF1	YME1L1	1	1	1	1
YTHDF1	FDFT1	1	1	1	1
YTHDF1	ZNF395	1	1	1	1
YTHDF1	DNAJB6	1	1	1	1
YTHDF1	BECN1	1	1	1	1
YTHDF1	PHKB	1	1	1	1
YTHDF1	TRAPPC6A	1	1	1	1
YTHDF1	HPRT1	1	1	1	1
YTHDF1	GOLT1B	1	1	1	1
ATG3	VAT1	1	1	1	1
ATG3	ZNF395	1	1	1	1
ATG3	RRP12	1	1	1	1
ATG3	CAB39	1	1	1	1
ATG3	REEP5	1	1	1	1
GTPBP8	FKBP4	1	1	1	1
GTPBP8	UTP14A	1	1	1	1
GTPBP8	TIMM22	1	1	1	1
YME1L1	PGM1	1	1	1	1
YME1L1	KTN1	1	1	1	1
YME1L1	PYCR1	1	1	1	1
YME1L1	DPH2	1	1	1	1
YME1L1	LYN	1	1	1	1
YME1L1	WDR7	1	1	1	1
YME1L1	THAP11	1	1	1	1
YME1L1	CCNF	1	1	1	1
POLG2	H2AFV	1	1	1	1
POLG2	PNP	1	1	1	1
POLG2	NNT	1	1	1	1
POLG2	SMARCD2	1	1	1	1
POLG2	CDK2	1	1	1	1
POLG2	PAN2	1	1	1	1
POLG2	USP6NL	1	1	1	1
POLG2	TIMP2	1	1	1	1
POLG2	MYC	1	1	1	1
POLG2	HEATR1	1	1	1	1
POLG2	GNB5	1	1	1	1
POLG2	CALU	1	1	1	1
POLG2	RAB4A	1	1	1	1
POLG2	CDH3	1	1	1	1
POLG2	HS2ST1	1	1	1	1
POLG2	CCNF	1	1	1	1
POLG2	ARNT2	1	1	1	1
INSIG1	ZNF589	1	1	1	1
INSIG1	TMEM97	1	1	1	1
INSIG1	NPC1	1	1	1	1
