BAMBI	HSD17B11	1	1	1	1
BAMBI	ARID4B	1	1	1	1
BAMBI	ABHD4	1	1	1	1
BAMBI	ABL1	1	1	1	1
BAMBI	SLC5A6	1	1	1	1
BAMBI	KIAA1033	1	1	1	1
BAMBI	POLR2I	1	1	1	1
BAMBI	HPRT1	1	1	1	1
BAMBI	TIMM9	1	1	1	1
BAMBI	BLMH	1	1	1	1
FAM20B	IPO13	1	1	1	1
FAM20B	TSPAN3	1	1	1	1
FAM20B	TSKU	1	1	1	1
FAM20B	HDAC6	1	1	1	1
FAM20B	KTN1	1	1	1	1
FAM20B	DDX10	1	1	1	1
FAM20B	MAP4K4	1	1	1	1
FAM20B	SLC25A14	1	1	1	1
FAM20B	ADO	1	1	1	1
FAM20B	FAM63A	1	1	1	1
FAM20B	KIT	1	1	1	1
FAM20B	ABL1	1	1	1	1
FAM20B	POP4	1	1	1	1
FAM20B	YKT6	1	1	1	1
FAM20B	NT5DC2	1	1	1	1
FAM20B	NRAS	1	1	1	1
FAM20B	TRAPPC6A	1	1	1	1
FAM20B	HOXA5	1	1	1	1
FAM20B	SLC11A2	1	1	1	1
FAM20B	STX4	1	1	1	1
ANKRD10	RNPS1	1	1	1	1
ANKRD10	NRIP1	1	1	1	1
ANKRD10	CIAPIN1	1	1	1	1
ANKRD10	NISCH	1	1	1	1
ANKRD10	CCNB2	1	1	1	1
ANKRD10	TIMP2	1	1	1	1
ANKRD10	LOXL1	1	1	1	1
ANKRD10	YTHDF1	1	1	1	1
ANKRD10	ATG3	1	1	1	1
ANKRD10	FKBP4	1	1	1	1
ANKRD10	SLC25A46	1	1	1	1
ANKRD10	CHAC1	1	1	1	1
ANKRD10	FBXO21	1	1	1	1
ANKRD10	DCUN1D4	1	1	1	1
ANKRD10	NOLC1	1	1	1	1
ANKRD10	POLR2I	1	1	1	1
ANKRD10	HPRT1	1	1	1	1
ANKRD10	ITFG1	1	1	1	1
ANKRD10	LGALS8	1	1	1	1
ANKRD10	PRKACA	1	1	1	1
RAB11FIP2	HYOU1	1	1	1	1
RAB11FIP2	LIPA	1	1	1	1
RAB11FIP2	MSRA	1	1	1	1
RAB11FIP2	KIF2C	1	1	1	1
RAB11FIP2	EVL	1	1	1	1
RAB11FIP2	NISCH	1	1	1	1
RAB11FIP2	ELAC2	1	1	1	1
RAB11FIP2	GPR56	1	1	1	1
RAB11FIP2	ACOT9	1	1	1	1
RAB11FIP2	NUP93	1	1	1	1
RAB11FIP2	CCNB2	1	1	1	1
RAB11FIP2	EBP	1	1	1	1
RAB11FIP2	P4HA2	1	1	1	1
RAB11FIP2	TMEM2	1	1	1	1
RAB11FIP2	GMNN	1	1	1	1
RAB11FIP2	ARID4B	1	1	1	1
RAB11FIP2	KIF5C	1	1	1	1
RAB11FIP2	DDIT4	1	1	1	1
RAB11FIP2	CDCA4	1	1	1	1
RAB11FIP2	NUP133	1	1	1	1
RAB11FIP2	MTHFD2	1	1	1	1
RAB11FIP2	CHMP6	1	1	1	1
RAB11FIP2	THAP11	1	1	1	1
RAB11FIP2	KIAA0355	1	1	1	1
RAB11FIP2	PNKP	1	1	1	1
RBM6	GDPD5	1	1	1	1
RBM6	PNP	1	1	1	1
RBM6	MTFR1	1	1	1	1
RBM6	PUF60	1	1	1	1
RBM6	TRIM13	1	1	1	1
RBM6	GADD45B	1	1	1	1
RBM6	WFS1	1	1	1	1
RBM6	SPEN	1	1	1	1
RBM6	SCCPDH	1	1	1	1
RBM6	SORBS3	1	1	1	1
RBM6	TBPL1	1	1	1	1
RBM6	KCTD5	1	1	1	1
NOSIP	UBR7	1	1	1	1
NOSIP	GRWD1	1	1	1	1
NOSIP	PIGB	1	1	1	1
NOSIP	TBX2	1	1	1	1
NOSIP	CSK	1	1	1	1
NOSIP	DENND2D	1	1	1	1
NOSIP	ATP2C1	1	1	1	1
NOSIP	SPAG7	1	1	1	1
NOSIP	LRP10	1	1	1	1
NOSIP	UBE2L6	1	1	1	1
NOSIP	OXA1L	1	1	1	1
NOSIP	FKBP14	1	1	1	1
NOSIP	RAD51C	1	1	1	1
NOSIP	TARBP1	1	1	1	1
NOSIP	FASTKD5	1	1	1	1
NOSIP	KCNK1	1	1	1	1
RAD9A	TRIB1	1	1	1	1
RAD9A	USP14	1	1	1	1
RAD9A	OXCT1	1	1	1	1
RAD9A	RPS6KA1	1	1	1	1
RAD9A	RPN1	1	1	1	1
RAD9A	KLHL21	1	1	1	1
RAD9A	DHDDS	1	1	1	1
RAD9A	TOMM70A	1	1	1	1
RAD9A	LYRM1	1	1	1	1
RAD9A	SCAND1	1	1	1	1
RAD9A	SYPL1	1	1	1	1
RAD9A	SMC4	1	1	1	1
RAD9A	RAE1	1	1	1	1
RAD9A	IQGAP1	1	1	1	1
RAD9A	NOLC1	1	1	1	1
RAD9A	CEBPZ	1	1	1	1
RAD9A	HAT1	1	1	1	1
RAD9A	NR1H2	1	1	1	1
RPL39L	SENP6	1	1	1	1
RPL39L	NISCH	1	1	1	1
RPL39L	TM9SF2	1	1	1	1
RPL39L	RPS6KA1	1	1	1	1
RPL39L	FAS	1	1	1	1
RPL39L	TRIM13	1	1	1	1
RPL39L	WASF3	1	1	1	1
RPL39L	OXA1L	1	1	1	1
RPL39L	AGL	1	1	1	1
RPL39L	NENF	1	1	1	1
RPL39L	DSG2	1	1	1	1
RPL39L	G3BP1	1	1	1	1
RPL39L	CHMP6	1	1	1	1
RPL39L	TIAM1	1	1	1	1
RRAGA	VAT1	1	1	1	1
RRAGA	TRIB1	1	1	1	1
RRAGA	GRWD1	1	1	1	1
RRAGA	SLC35A1	1	1	1	1
RRAGA	DDB2	1	1	1	1
RRAGA	EIF5	1	1	1	1
RRAGA	SH3BP5	1	1	1	1
RRAGA	ELOVL6	1	1	1	1
RRAGA	CD97	1	1	1	1
RRAGA	SMNDC1	1	1	1	1
RRAGA	PRCP	1	1	1	1
RRAGA	RNMT	1	1	1	1
RRAGA	SYPL1	1	1	1	1
RRAGA	GPATCH8	1	1	1	1
RRAGA	ATMIN	1	1	1	1
RRAGA	ABCF3	1	1	1	1
RRAGA	MCOLN1	1	1	1	1
RRAGA	CIRBP	1	1	1	1
RRAGA	HOXA5	1	1	1	1
RRAGA	RPA3	1	1	1	1
RRAGA	IL13RA1	1	1	1	1
RRAGA	LGALS8	1	1	1	1
RRAGA	NR1H2	1	1	1	1
RRAGA	TIMM22	1	1	1	1
RRAGA	STX4	1	1	1	1
CBR1	NISCH	1	1	1	1
CBR1	CTNND1	1	1	1	1
CBR1	ITGB1BP1	1	1	1	1
CBR1	NOSIP	1	1	1	1
CBR1	PRPF4	1	1	1	1
CBR1	DLD	1	1	1	1
CBR1	DUSP22	1	1	1	1
CBR1	ZNF395	1	1	1	1
CBR1	FKBP14	1	1	1	1
CBR1	PRUNE	1	1	1	1
CBR1	PTPN1	1	1	1	1
CBR1	KIT	1	1	1	1
CBR1	IQGAP1	1	1	1	1
CBR1	POLR2I	1	1	1	1
CBR1	MYCBP	1	1	1	1
CBR1	PSRC1	1	1	1	1
CANT1	KIF2C	1	1	1	1
CANT1	HMG20B	1	1	1	1
CANT1	GNAS	1	1	1	1
CANT1	MELK	1	1	1	1
CANT1	TRAK2	1	1	1	1
CANT1	EIF5	1	1	1	1
CANT1	MAN2B1	1	1	1	1
CANT1	GTPBP8	1	1	1	1
CANT1	MYC	1	1	1	1
CANT1	RRP12	1	1	1	1
CANT1	MAPK1IP1L	1	1	1	1
CANT1	USP22	1	1	1	1
CANT1	EZH2	1	1	1	1
CANT1	CAST	1	1	1	1
CANT1	RAD51C	1	1	1	1
CANT1	COPS7A	1	1	1	1
CANT1	CDCA4	1	1	1	1
CANT1	ZW10	1	1	1	1
CANT1	MEST	1	1	1	1
CANT1	MBNL1	1	1	1	1
CANT1	COASY	1	1	1	1
CANT1	MCOLN1	1	1	1	1
CANT1	FASTKD5	1	1	1	1
CANT1	MYCBP	1	1	1	1
CANT1	KCNK1	1	1	1	1
CANT1	PWP1	1	1	1	1
CANT1	NR1H2	1	1	1	1
KAT6A	PIN1	1	1	1	1
KAT6A	NISCH	1	1	1	1
KAT6A	IKBKB	1	1	1	1
KAT6A	DDB2	1	1	1	1
KAT6A	DYNLT3	1	1	1	1
KAT6A	CLIC4	1	1	1	1
KAT6A	DUSP11	1	1	1	1
KAT6A	P4HA2	1	1	1	1
KAT6A	C2CD2L	1	1	1	1
KAT6A	COPS7A	1	1	1	1
KAT6A	HERC6	1	1	1	1
KAT6A	MBNL2	1	1	1	1
KAT6A	TRIB3	1	1	1	1
TP53BP1	SLC35A1	1	1	1	1
TP53BP1	NUDCD3	1	1	1	1
TP53BP1	TRIM13	1	1	1	1
TP53BP1	KLHL21	1	1	1	1
TP53BP1	NUP93	1	1	1	1
TP53BP1	RTN2	1	1	1	1
TP53BP1	CPSF4	1	1	1	1
TP53BP1	HES1	1	1	1	1
TP53BP1	PPOX	1	1	1	1
TP53BP1	CSRP1	1	1	1	1
TP53BP1	YKT6	1	1	1	1
TP53BP1	ZFP36	1	1	1	1
TP53BP1	FUT1	1	1	1	1
TP53BP1	HS2ST1	1	1	1	1
TP53BP1	SLC11A2	1	1	1	1
TP53BP1	MYCBP	1	1	1	1
TP53BP1	KCNK1	1	1	1	1
TP53BP1	PLSCR1	1	1	1	1
TP53BP1	ADAM10	1	1	1	1
TP53BP1	KCTD5	1	1	1	1
TP53BP1	PGRMC1	1	1	1	1
GAA	VAT1	1	1	1	1
GAA	NRIP1	1	1	1	1
GAA	KIF2C	1	1	1	1
GAA	GNAS	1	1	1	1
GAA	PTPN12	1	1	1	1
GAA	UFM1	1	1	1	1
GAA	PRPF4	1	1	1	1
GAA	WFS1	1	1	1	1
GAA	GTPBP8	1	1	1	1
GAA	IGHMBP2	1	1	1	1
GAA	INTS3	1	1	1	1
GAA	BECN1	1	1	1	1
GAA	PSIP1	1	1	1	1
GAA	LRRC16A	1	1	1	1
GAA	PRR15L	1	1	1	1
PRPF4	GNA11	1	1	1	1
PRPF4	FAM69A	1	1	1	1
PRPF4	DECR1	1	1	1	1
PRPF4	GFPT1	1	1	1	1
PRPF4	NVL	1	1	1	1
PRPF4	RPL39L	1	1	1	1
PRPF4	EXT1	1	1	1	1
PRPF4	SLC37A4	1	1	1	1
PRPF4	HMGCR	1	1	1	1
PRPF4	CLIC4	1	1	1	1
PRPF4	MAP4K4	1	1	1	1
PRPF4	SDHB	1	1	1	1
PRPF4	ZNF451	1	1	1	1
PRPF4	PHGDH	1	1	1	1
PRPF4	GMNN	1	1	1	1
PRPF4	SFN	1	1	1	1
PRPF4	RAB4A	1	1	1	1
PRPF4	CYB561	1	1	1	1
PRPF4	ITFG1	1	1	1	1
PRPF4	FOS	1	1	1	1
PRPF4	KCTD5	1	1	1	1
PRPF4	ATP5S	1	1	1	1
RPN1	NOL3	1	1	1	1
RPN1	CLPX	1	1	1	1
RPN1	LRP10	1	1	1	1
RPN1	HEATR1	1	1	1	1
RPN1	CCDC85B	1	1	1	1
RPN1	DHX29	1	1	1	1
RPN1	POLE2	1	1	1	1
RPN1	NIPSNAP1	1	1	1	1
RPN1	AURKB	1	1	1	1
RPN1	LAP3	1	1	1	1
RPN1	HES1	1	1	1	1
RPN1	LSM5	1	1	1	1
RPN1	TMED10	1	1	1	1
RPN1	SLC35B1	1	1	1	1
RPN1	PSRC1	1	1	1	1
RPN1	WDTC1	1	1	1	1
RPN1	TRIB3	1	1	1	1
CREG1	KIF20A	1	1	1	1
CREG1	GRWD1	1	1	1	1
CREG1	MFSD10	1	1	1	1
CREG1	NFE2L2	1	1	1	1
CREG1	IPO13	1	1	1	1
CREG1	MVP	1	1	1	1
CREG1	GNAS	1	1	1	1
CREG1	PIK3C2B	1	1	1	1
CREG1	IKBKAP	1	1	1	1
CREG1	HIST2H2BE	1	1	1	1
CREG1	RUVBL1	1	1	1	1
CREG1	CLIC4	1	1	1	1
CREG1	WASF3	1	1	1	1
CREG1	TXNL4B	1	1	1	1
CREG1	SH3BP5	1	1	1	1
CREG1	USP22	1	1	1	1
CREG1	IKBKE	1	1	1	1
CREG1	DNM1L	1	1	1	1
CREG1	FAM63A	1	1	1	1
CREG1	PAF1	1	1	1	1
CREG1	C2CD2L	1	1	1	1
CREG1	SLC35A3	1	1	1	1
CREG1	TOMM34	1	1	1	1
CREG1	NT5DC2	1	1	1	1
CREG1	CHMP6	1	1	1	1
CREG1	TIAM1	1	1	1	1
CREG1	ITFG1	1	1	1	1
CREG1	IFRD2	1	1	1	1
CREG1	NUP85	1	1	1	1
CREG1	SPR	1	1	1	1
DERA	GNA11	1	1	1	1
DERA	PPIE	1	1	1	1
DERA	ZMYM2	1	1	1	1
DERA	PIGB	1	1	1	1
DERA	SNX7	1	1	1	1
DERA	SLC37A4	1	1	1	1
DERA	HES1	1	1	1	1
DERA	SCRN1	1	1	1	1
DERA	CNDP2	1	1	1	1
RFX5	SLC25A13	1	1	1	1
RFX5	RAP1GAP	1	1	1	1
RFX5	EXT1	1	1	1	1
RFX5	GTPBP8	1	1	1	1
RFX5	TES	1	1	1	1
RFX5	HEATR1	1	1	1	1
RFX5	CPSF4	1	1	1	1
RFX5	TNIP1	1	1	1	1
RFX5	MACF1	1	1	1	1
RFX5	SPEN	1	1	1	1
ZNF318	FAM69A	1	1	1	1
ZNF318	TM9SF2	1	1	1	1
ZNF318	TSPAN3	1	1	1	1
ZNF318	RPS6KA1	1	1	1	1
ZNF318	MLLT11	1	1	1	1
ZNF318	FAM20B	1	1	1	1
ZNF318	GAPDH	1	1	1	1
ZNF318	RTN2	1	1	1	1
ZNF318	FDFT1	1	1	1	1
ZNF318	P4HA2	1	1	1	1
ZNF318	SACM1L	1	1	1	1
ZNF318	OXA1L	1	1	1	1
ZNF318	NUP88	1	1	1	1
ZNF318	FKBP14	1	1	1	1
ZNF318	ARID4B	1	1	1	1
ZNF318	PAF1	1	1	1	1
ZNF318	HES1	1	1	1	1
ZNF318	NUP133	1	1	1	1
ZNF318	PHKB	1	1	1	1
ZNF318	SLC5A6	1	1	1	1
ZNF318	MCOLN1	1	1	1	1
ZNF318	ISOC1	1	1	1	1
ZNF318	ADAM10	1	1	1	1
ZNF318	NR1H2	1	1	1	1
NIT1	DNAJB2	1	1	1	1
NIT1	BDH1	1	1	1	1
NIT1	SMARCD2	1	1	1	1
NIT1	MLEC	1	1	1	1
NIT1	KDELR2	1	1	1	1
NIT1	ITGB1BP1	1	1	1	1
NIT1	RPS6KA1	1	1	1	1
NIT1	IKBKB	1	1	1	1
NIT1	PYCR1	1	1	1	1
NIT1	ATG3	1	1	1	1
NIT1	YME1L1	1	1	1	1
NIT1	RUVBL1	1	1	1	1
NIT1	PAK4	1	1	1	1
NIT1	TSC22D3	1	1	1	1
NIT1	SPRED2	1	1	1	1
NIT1	GNB5	1	1	1	1
NIT1	DDIT4	1	1	1	1
NIT1	UBQLN2	1	1	1	1
NIT1	CDCA4	1	1	1	1
NIT1	POP4	1	1	1	1
NIT1	EDEM1	1	1	1	1
NIT1	KDM3A	1	1	1	1
NIT1	ATP5S	1	1	1	1
USP7	KIAA0753	1	1	1	1
USP7	KIAA0196	1	1	1	1
USP7	ASCC3	1	1	1	1
USP7	RSU1	1	1	1	1
USP7	TLE1	1	1	1	1
USP7	GADD45B	1	1	1	1
USP7	TIMP2	1	1	1	1
USP7	WFS1	1	1	1	1
USP7	MYC	1	1	1	1
USP7	MAP7	1	1	1	1
USP7	CPSF4	1	1	1	1
USP7	ATMIN	1	1	1	1
USP7	PPP2R5A	1	1	1	1
TRAK2	GRN	1	1	1	1
TRAK2	PPP2R3C	1	1	1	1
TRAK2	NNT	1	1	1	1
TRAK2	NUSAP1	1	1	1	1
TRAK2	ZDHHC6	1	1	1	1
TRAK2	LGMN	1	1	1	1
TRAK2	FAH	1	1	1	1
TRAK2	UFM1	1	1	1	1
TRAK2	PIK3C2B	1	1	1	1
TRAK2	SUPV3L1	1	1	1	1
TRAK2	TRIM13	1	1	1	1
TRAK2	PYCR1	1	1	1	1
TRAK2	WFS1	1	1	1	1
TRAK2	TES	1	1	1	1
TRAK2	TPD52L2	1	1	1	1
TRAK2	EBP	1	1	1	1
TRAK2	CLIC4	1	1	1	1
TRAK2	UBE2L6	1	1	1	1
TRAK2	TNIP1	1	1	1	1
TRAK2	DDX42	1	1	1	1
TRAK2	NUP88	1	1	1	1
TRAK2	SFN	1	1	1	1
TRAK2	MACF1	1	1	1	1
TRAK2	PAF1	1	1	1	1
TRAK2	PRUNE	1	1	1	1
TRAK2	PTPN1	1	1	1	1
TRAK2	IDE	1	1	1	1
TRAK2	TARBP1	1	1	1	1
TRAK2	EML3	1	1	1	1
TRAK2	PSRC1	1	1	1	1
TRAK2	PRKACA	1	1	1	1
TRAK2	ATP5S	1	1	1	1
SMAD3	SCP2	1	1	1	1
SMAD3	CHIC2	1	1	1	1
SMAD3	HMG20B	1	1	1	1
SMAD3	ITGB1BP1	1	1	1	1
SMAD3	BCL7B	1	1	1	1
SMAD3	PIGB	1	1	1	1
SMAD3	RFX5	1	1	1	1
SMAD3	ZNF318	1	1	1	1
SMAD3	DPH2	1	1	1	1
SMAD3	MRPS2	1	1	1	1
SMAD3	STXBP2	1	1	1	1
SMAD3	SACM1L	1	1	1	1
SMAD3	ATP1B1	1	1	1	1
SMAD3	DUSP14	1	1	1	1
SMAD3	PAF1	1	1	1	1
SMAD3	PHKB	1	1	1	1
SMAD3	SORBS3	1	1	1	1
SMAD3	POLR2I	1	1	1	1
SMAD3	CCNF	1	1	1	1
SMAD3	BZW2	1	1	1	1
SMAD3	PSRC1	1	1	1	1
SMAD3	RPA1	1	1	1	1
SMAD3	LGALS8	1	1	1	1
SMAD3	FSD1	1	1	1	1
SMAD3	PGRMC1	1	1	1	1
KIAA1279	AARS	1	1	1	1
KIAA1279	PTPN12	1	1	1	1
KIAA1279	TCEAL4	1	1	1	1
KIAA1279	RAP1GAP	1	1	1	1
KIAA1279	BAMBI	1	1	1	1
KIAA1279	RFX5	1	1	1	1
KIAA1279	USP7	1	1	1	1
KIAA1279	HDAC6	1	1	1	1
KIAA1279	TES	1	1	1	1
KIAA1279	IARS2	1	1	1	1
KIAA1279	SMNDC1	1	1	1	1
KIAA1279	HES1	1	1	1	1
KIAA1279	POP4	1	1	1	1
KIAA1279	MCOLN1	1	1	1	1
KIAA1279	BZW2	1	1	1	1
KIAA1279	PRR15L	1	1	1	1
KIAA1279	STX4	1	1	1	1
CSK	PNP	1	1	1	1
CSK	ZNF589	1	1	1	1
CSK	NFE2L2	1	1	1	1
CSK	MAN2B1	1	1	1	1
CSK	KTN1	1	1	1	1
CSK	TMCO1	1	1	1	1
CSK	IL4R	1	1	1	1
CSK	GTF2A2	1	1	1	1
CSK	MAP2K5	1	1	1	1
CSK	POLE2	1	1	1	1
CSK	NUP88	1	1	1	1
CSK	ARID5B	1	1	1	1
CSK	FAM63A	1	1	1	1
CSK	PAF1	1	1	1	1
CSK	BPHL	1	1	1	1
CSK	CHAC1	1	1	1	1
CSK	SLC5A6	1	1	1	1
CSK	PDS5A	1	1	1	1
CSK	EAPP	1	1	1	1
CSK	PRKACA	1	1	1	1
CSK	MSH6	1	1	1	1
ANO10	NRIP1	1	1	1	1
ANO10	CRKL	1	1	1	1
ANO10	RFC2	1	1	1	1
ANO10	PCM1	1	1	1	1
ANO10	SMARCD2	1	1	1	1
ANO10	NISCH	1	1	1	1
ANO10	LSR	1	1	1	1
ANO10	TSTA3	1	1	1	1
ANO10	VGLL4	1	1	1	1
ANO10	RPS6KA1	1	1	1	1
ANO10	PIK3C2B	1	1	1	1
ANO10	IKBKAP	1	1	1	1
ANO10	RAD9A	1	1	1	1
ANO10	ZNF318	1	1	1	1
ANO10	XPO7	1	1	1	1
ANO10	POLR2K	1	1	1	1
ANO10	WFS1	1	1	1	1
ANO10	MAP2K5	1	1	1	1
ANO10	LRP10	1	1	1	1
ANO10	ECH1	1	1	1	1
ANO10	HEATR1	1	1	1	1
ANO10	DHDDS	1	1	1	1
ANO10	UBE2L6	1	1	1	1
ANO10	CDC45	1	1	1	1
ANO10	MAP3K4	1	1	1	1
ANO10	NIPSNAP1	1	1	1	1
ANO10	AURKB	1	1	1	1
ANO10	DNMT1	1	1	1	1
ANO10	NET1	1	1	1	1
ANO10	ABHD6	1	1	1	1
ANO10	WDR7	1	1	1	1
ANO10	PLP2	1	1	1	1
ANO10	ANXA7	1	1	1	1
ANO10	ZFP36	1	1	1	1
ANO10	RPA2	1	1	1	1
ANO10	MBNL2	1	1	1	1
ANO10	CEP57	1	1	1	1
ANO10	METRN	1	1	1	1
ANO10	HPRT1	1	1	1	1
ANO10	ISOC1	1	1	1	1
ANO10	CYB561	1	1	1	1
ANO10	PLSCR1	1	1	1	1
ANO10	PYGL	1	1	1	1
ZNF586	GNA11	1	1	1	1
ZNF586	ORC1	1	1	1	1
ZNF586	NUSAP1	1	1	1	1
ZNF586	MLLT11	1	1	1	1
ZNF586	IKBKAP	1	1	1	1
ZNF586	DNAJC15	1	1	1	1
ZNF586	XPO7	1	1	1	1
ZNF586	GRB10	1	1	1	1
ZNF586	DPH2	1	1	1	1
ZNF586	EBP	1	1	1	1
ZNF586	WASF3	1	1	1	1
ZNF586	PTPLAD1	1	1	1	1
ZNF586	CD97	1	1	1	1
ZNF586	MRPL19	1	1	1	1
ZNF586	VAV3	1	1	1	1
ZNF586	SMNDC1	1	1	1	1
ZNF586	DNAJB6	1	1	1	1
ZNF586	CHAC1	1	1	1	1
ZNF586	UBQLN2	1	1	1	1
ZNF586	GFOD1	1	1	1	1
ZNF586	RAE1	1	1	1	1
ZNF586	ZFP36	1	1	1	1
ZNF586	RPA2	1	1	1	1
ZNF586	CHMP6	1	1	1	1
ZNF586	DMTF1	1	1	1	1
AURKA	PIN1	1	1	1	1
AURKA	FAM57A	1	1	1	1
AURKA	OXCT1	1	1	1	1
AURKA	ZNF395	1	1	1	1
AURKA	P4HA2	1	1	1	1
AURKA	ABHD6	1	1	1	1
AURKA	ZW10	1	1	1	1
AURKA	RFNG	1	1	1	1
AURKA	SLC11A2	1	1	1	1
AURKA	CEP57	1	1	1	1
AURKA	FIS1	1	1	1	1
AURKA	FOS	1	1	1	1
AURKA	FSD1	1	1	1	1
ITGAE	KIF20A	1	1	1	1
ITGAE	VAT1	1	1	1	1
ITGAE	ATP6V0B	1	1	1	1
ITGAE	ELAC2	1	1	1	1
ITGAE	RPS6KA1	1	1	1	1
ITGAE	MLLT11	1	1	1	1
ITGAE	TSPAN4	1	1	1	1
ITGAE	DNAJB1	1	1	1	1
ITGAE	ATP2C1	1	1	1	1
ITGAE	GTPBP8	1	1	1	1
ITGAE	YME1L1	1	1	1	1
ITGAE	RUVBL1	1	1	1	1
ITGAE	CLIC4	1	1	1	1
ITGAE	KLHL9	1	1	1	1
ITGAE	UBE3C	1	1	1	1
ITGAE	CDC45	1	1	1	1
ITGAE	SDHB	1	1	1	1
ITGAE	CHERP	1	1	1	1
ITGAE	DUSP14	1	1	1	1
ITGAE	GNB5	1	1	1	1
ITGAE	DNMT1	1	1	1	1
ITGAE	VAPB	1	1	1	1
ITGAE	ABHD4	1	1	1	1
ITGAE	CISD1	1	1	1	1
ITGAE	PSIP1	1	1	1	1
ITGAE	ZFP36	1	1	1	1
ITGAE	THAP11	1	1	1	1
ITGAE	HOXA5	1	1	1	1
ITGAE	HPRT1	1	1	1	1
SNX7	LIG1	1	1	1	1
SNX7	CRKL	1	1	1	1
SNX7	TRIB1	1	1	1	1
SNX7	ZNF589	1	1	1	1
SNX7	RBM15B	1	1	1	1
SNX7	NPC1	1	1	1	1
SNX7	FCHO1	1	1	1	1
SNX7	NUDCD3	1	1	1	1
SNX7	UFM1	1	1	1	1
SNX7	TRAK2	1	1	1	1
SNX7	AURKA	1	1	1	1
SNX7	SNX7	1	1	1	1
SNX7	XPO7	1	1	1	1
SNX7	HEBP1	1	1	1	1
SNX7	DPH2	1	1	1	1
SNX7	WFS1	1	1	1	1
SNX7	TPD52L2	1	1	1	1
SNX7	RUVBL1	1	1	1	1
SNX7	ZNF131	1	1	1	1
SNX7	LAGE3	1	1	1	1
SNX7	TSC22D3	1	1	1	1
SNX7	VAV3	1	1	1	1
SNX7	MAP4K4	1	1	1	1
SNX7	DHX29	1	1	1	1
SNX7	EZH2	1	1	1	1
SNX7	DDX42	1	1	1	1
SNX7	STXBP1	1	1	1	1
SNX7	ADO	1	1	1	1
SNX7	AURKB	1	1	1	1
SNX7	ARID4B	1	1	1	1
SNX7	CNOT4	1	1	1	1
SNX7	CRELD2	1	1	1	1
SNX7	COPS7A	1	1	1	1
SNX7	NUP133	1	1	1	1
SNX7	CD44	1	1	1	1
SNX7	LRRC16A	1	1	1	1
SNX7	NOLC1	1	1	1	1
SNX7	HPRT1	1	1	1	1
SNX7	CFLAR	1	1	1	1
SNX7	COG7	1	1	1	1
SNX7	GATA3	1	1	1	1
SNX7	MAPK13	1	1	1	1
SNX7	PWP1	1	1	1	1
SNX7	TBPL1	1	1	1	1
SNX7	NUP85	1	1	1	1
SNX7	ATP5S	1	1	1	1
SNX7	HOXA10	1	1	1	1
NUP62	PPIE	1	1	1	1
NUP62	IKBKB	1	1	1	1
NUP62	GAPDH	1	1	1	1
NUP62	MAN2B1	1	1	1	1
NUP62	UBE3C	1	1	1	1
NUP62	ARID4B	1	1	1	1
NUP62	PTPN1	1	1	1	1
NUP62	PSIP1	1	1	1	1
NUP62	MSH6	1	1	1	1
COPB2	GFPT1	1	1	1	1
COPB2	SENP6	1	1	1	1
COPB2	GRWD1	1	1	1	1
COPB2	ATP11B	1	1	1	1
COPB2	P4HTM	1	1	1	1
COPB2	FAH	1	1	1	1
COPB2	ANO10	1	1	1	1
COPB2	ACOT9	1	1	1	1
COPB2	DLD	1	1	1	1
COPB2	GRB10	1	1	1	1
COPB2	MYC	1	1	1	1
COPB2	CLIC4	1	1	1	1
COPB2	VAV3	1	1	1	1
COPB2	DYRK3	1	1	1	1
COPB2	ATP1B1	1	1	1	1
COPB2	ENOSF1	1	1	1	1
COPB2	CALU	1	1	1	1
COPB2	SPDEF	1	1	1	1
COPB2	AKR7A2	1	1	1	1
COPB2	SLC2A6	1	1	1	1
COPB2	KIAA0907	1	1	1	1
COPB2	PPOX	1	1	1	1
COPB2	ABL1	1	1	1	1
COPB2	PLP2	1	1	1	1
COPB2	PHKB	1	1	1	1
COPB2	ABCF3	1	1	1	1
COPB2	NRAS	1	1	1	1
COPB2	CFLAR	1	1	1	1
COPB2	BCL2	1	1	1	1
COPB2	PRAF2	1	1	1	1
COPB2	PSRC1	1	1	1	1
COPB2	SESN1	1	1	1	1
COPB2	WDTC1	1	1	1	1
COPB2	NR1H2	1	1	1	1
COPB2	TRIB3	1	1	1	1
EXT1	EPRS	1	1	1	1
EXT1	SOCS2	1	1	1	1
EXT1	TMEM97	1	1	1	1
EXT1	PIK3C2B	1	1	1	1
EXT1	CDK19	1	1	1	1
EXT1	TSPAN4	1	1	1	1
EXT1	GAPDH	1	1	1	1
EXT1	HDAC6	1	1	1	1
EXT1	MAN2B1	1	1	1	1
EXT1	TOP2A	1	1	1	1
EXT1	UBE2L6	1	1	1	1
EXT1	FOXO4	1	1	1	1
EXT1	OXA1L	1	1	1	1
EXT1	KIF14	1	1	1	1
EXT1	SPDEF	1	1	1	1
EXT1	NUP133	1	1	1	1
EXT1	SKIV2L	1	1	1	1
EXT1	ANXA7	1	1	1	1
EXT1	PIH1D1	1	1	1	1
EXT1	NRAS	1	1	1	1
EXT1	PEX11A	1	1	1	1
EXT1	ECD	1	1	1	1
BLCAP	PIN1	1	1	1	1
BLCAP	CIAPIN1	1	1	1	1
BLCAP	OXCT1	1	1	1	1
