FOXJ3	SENP6	1	1	1	1
FOXJ3	APBB2	1	1	1	1
FOXJ3	ZMYM2	1	1	1	1
FOXJ3	NPC1	1	1	1	1
FOXJ3	MELK	1	1	1	1
FOXJ3	VGLL4	1	1	1	1
FOXJ3	UFM1	1	1	1	1
FOXJ3	PUF60	1	1	1	1
FOXJ3	CDK19	1	1	1	1
FOXJ3	DNAJC15	1	1	1	1
FOXJ3	HTATSF1	1	1	1	1
FOXJ3	GLOD4	1	1	1	1
FOXJ3	POLR2K	1	1	1	1
FOXJ3	RPP38	1	1	1	1
FOXJ3	EBP	1	1	1	1
FOXJ3	ZNF131	1	1	1	1
FOXJ3	ECH1	1	1	1	1
FOXJ3	P4HA2	1	1	1	1
FOXJ3	SH3BP5	1	1	1	1
FOXJ3	PAX8	1	1	1	1
FOXJ3	TMEM2	1	1	1	1
FOXJ3	ATP1B1	1	1	1	1
FOXJ3	IKBKE	1	1	1	1
FOXJ3	CHERP	1	1	1	1
FOXJ3	POLE2	1	1	1	1
FOXJ3	FBXO7	1	1	1	1
FOXJ3	ST3GAL5	1	1	1	1
FOXJ3	DNMT1	1	1	1	1
FOXJ3	PAF1	1	1	1	1
FOXJ3	RRS1	1	1	1	1
FOXJ3	NENF	1	1	1	1
FOXJ3	CRELD2	1	1	1	1
FOXJ3	KIAA0907	1	1	1	1
FOXJ3	TOMM34	1	1	1	1
FOXJ3	HERC6	1	1	1	1
FOXJ3	IDE	1	1	1	1
FOXJ3	ABL1	1	1	1	1
FOXJ3	ZFP36	1	1	1	1
FOXJ3	CIRBP	1	1	1	1
FOXJ3	COG7	1	1	1	1
FOXJ3	MAPK13	1	1	1	1
FOXJ3	UBE2A	1	1	1	1
FOXJ3	BNIP3	1	1	1	1
FOXJ3	MYCBP	1	1	1	1
FOXJ3	ARNT2	1	1	1	1
FOXJ3	LRRC41	1	1	1	1
FOXJ3	LGALS8	1	1	1	1
FOXJ3	PWP1	1	1	1	1
FOXJ3	MSH6	1	1	1	1
FOXJ3	PGRMC1	1	1	1	1
FOXJ3	STX4	1	1	1	1
HTATSF1	CRKL	1	1	1	1
HTATSF1	P4HTM	1	1	1	1
HTATSF1	GLOD4	1	1	1	1
HTATSF1	CYB561	1	1	1	1
HTATSF1	TIMELESS	1	1	1	1
HDAC6	HYOU1	1	1	1	1
HDAC6	VAT1	1	1	1	1
HDAC6	RBM15B	1	1	1	1
HDAC6	RBM6	1	1	1	1
HDAC6	GAPDH	1	1	1	1
HDAC6	KLHL9	1	1	1	1
HDAC6	NUCB2	1	1	1	1
HDAC6	CNPY3	1	1	1	1
HDAC6	ACAA1	1	1	1	1
HDAC6	FUT1	1	1	1	1
HDAC6	CEBPZ	1	1	1	1
HDAC6	MSH6	1	1	1	1
HDAC6	STK10	1	1	1	1
HDAC6	PNKP	1	1	1	1
HDAC6	STX4	1	1	1	1
KLHL21	GRN	1	1	1	1
KLHL21	MAMLD1	1	1	1	1
KLHL21	CCP110	1	1	1	1
KLHL21	PIN1	1	1	1	1
KLHL21	FAM57A	1	1	1	1
KLHL21	NISCH	1	1	1	1
KLHL21	IKBKB	1	1	1	1
KLHL21	BAMBI	1	1	1	1
KLHL21	RPL39L	1	1	1	1
KLHL21	DERA	1	1	1	1
KLHL21	ZNF318	1	1	1	1
KLHL21	ANO10	1	1	1	1
KLHL21	AURKA	1	1	1	1
KLHL21	TMCO1	1	1	1	1
KLHL21	BIRC5	1	1	1	1
KLHL21	PTPLAD1	1	1	1	1
KLHL21	GNPDA1	1	1	1	1
KLHL21	FOXO4	1	1	1	1
KLHL21	DNMT1	1	1	1	1
KLHL21	SLC2A6	1	1	1	1
KLHL21	HOOK2	1	1	1	1
KLHL21	NOLC1	1	1	1	1
KLHL21	TUBB6	1	1	1	1
KLHL21	NR1H2	1	1	1	1
KLHL21	HOXA10	1	1	1	1
ADI1	VAPB	1	1	1	1
PLOD3	RAI14	1	1	1	1
PLOD3	PDHX	1	1	1	1
PLOD3	HYOU1	1	1	1	1
PLOD3	GRN	1	1	1	1
PLOD3	PAFAH1B3	1	1	1	1
PLOD3	SCP2	1	1	1	1
PLOD3	LIG1	1	1	1	1
PLOD3	GNA11	1	1	1	1
PLOD3	UBR7	1	1	1	1
PLOD3	CBR3	1	1	1	1
PLOD3	FAM69A	1	1	1	1
PLOD3	SLC25A13	1	1	1	1
PLOD3	PSMG1	1	1	1	1
PLOD3	ZMIZ1	1	1	1	1
PLOD3	MSRA	1	1	1	1
PLOD3	ETFB	1	1	1	1
PLOD3	SOCS2	1	1	1	1
PLOD3	TCTA	1	1	1	1
PLOD3	NSDHL	1	1	1	1
PLOD3	EBNA1BP2	1	1	1	1
PLOD3	RFC2	1	1	1	1
PLOD3	BHLHE40	1	1	1	1
PLOD3	TRIB1	1	1	1	1
PLOD3	NUSAP1	1	1	1	1
PLOD3	SGCB	1	1	1	1
PLOD3	EVL	1	1	1	1
PLOD3	ITGB5	1	1	1	1
PLOD3	NOL3	1	1	1	1
PLOD3	RBM15B	1	1	1	1
PLOD3	HDAC2	1	1	1	1
PLOD3	TSPAN3	1	1	1	1
PLOD3	ITGB1BP1	1	1	1	1
PLOD3	LGMN	1	1	1	1
PLOD3	AKAP8L	1	1	1	1
PLOD3	MALT1	1	1	1	1
PLOD3	TCEAL4	1	1	1	1
PLOD3	RPS6KA1	1	1	1	1
PLOD3	CLSTN1	1	1	1	1
PLOD3	BCL7B	1	1	1	1
PLOD3	RAP1GAP	1	1	1	1
PLOD3	CRTAP	1	1	1	1
PLOD3	PUF60	1	1	1	1
PLOD3	XPNPEP1	1	1	1	1
PLOD3	PIGB	1	1	1	1
PLOD3	PLA2G15	1	1	1	1
PLOD3	FAS	1	1	1	1
PLOD3	INPP4B	1	1	1	1
PLOD3	CPNE3	1	1	1	1
PLOD3	CDK19	1	1	1	1
PLOD3	TRAPPC3	1	1	1	1
PLOD3	DDB2	1	1	1	1
PLOD3	TP53BP2	1	1	1	1
PLOD3	FAM20B	1	1	1	1
PLOD3	RAD9A	1	1	1	1
PLOD3	CBR1	1	1	1	1
PLOD3	TP53BP1	1	1	1	1
PLOD3	DERA	1	1	1	1
PLOD3	NIT1	1	1	1	1
PLOD3	SMAD3	1	1	1	1
PLOD3	KIAA1279	1	1	1	1
PLOD3	CSK	1	1	1	1
PLOD3	ANO10	1	1	1	1
PLOD3	AURKA	1	1	1	1
PLOD3	ITGAE	1	1	1	1
PLOD3	BLCAP	1	1	1	1
PLOD3	CETN3	1	1	1	1
PLOD3	RSU1	1	1	1	1
PLOD3	DNAJC15	1	1	1	1
PLOD3	GAPDH	1	1	1	1
PLOD3	PLEKHM1	1	1	1	1
PLOD3	CXCR4	1	1	1	1
PLOD3	SPTLC2	1	1	1	1
PLOD3	IGF1R	1	1	1	1
PLOD3	HDAC6	1	1	1	1
PLOD3	PLOD3	1	1	1	1
PLOD3	TLE1	1	1	1	1
PLOD3	SCYL3	1	1	1	1
PLOD3	MAN2B1	1	1	1	1
PLOD3	NR2F6	1	1	1	1
PLOD3	HMGCR	1	1	1	1
PLOD3	PYCR1	1	1	1	1
PLOD3	BACE2	1	1	1	1
PLOD3	KIAA0100	1	1	1	1
PLOD3	CCNB2	1	1	1	1
PLOD3	ATP2C1	1	1	1	1
PLOD3	RTN2	1	1	1	1
PLOD3	ATG3	1	1	1	1
PLOD3	YME1L1	1	1	1	1
PLOD3	POLG2	1	1	1	1
PLOD3	STAP2	1	1	1	1
PLOD3	MYC	1	1	1	1
PLOD3	DDX10	1	1	1	1
PLOD3	TES	1	1	1	1
PLOD3	RUVBL1	1	1	1	1
PLOD3	TOP2A	1	1	1	1
PLOD3	GTF2A2	1	1	1	1
PLOD3	DDR1	1	1	1	1
PLOD3	DUSP11	1	1	1	1
PLOD3	DUSP22	1	1	1	1
PLOD3	KLHL9	1	1	1	1
PLOD3	LRP10	1	1	1	1
PLOD3	INTS3	1	1	1	1
PLOD3	TRAP1	1	1	1	1
PLOD3	LAGE3	1	1	1	1
PLOD3	ZNF274	1	1	1	1
PLOD3	DHRS7	1	1	1	1
PLOD3	ELOVL6	1	1	1	1
PLOD3	TSC22D3	1	1	1	1
PLOD3	PAX8	1	1	1	1
PLOD3	LYPLA1	1	1	1	1
PLOD3	TMEM2	1	1	1	1
PLOD3	SPRED2	1	1	1	1
PLOD3	CDK1	1	1	1	1
PLOD3	CDC45	1	1	1	1
PLOD3	MAP4K4	1	1	1	1
PLOD3	SMNDC1	1	1	1	1
PLOD3	SDHB	1	1	1	1
PLOD3	PMM2	1	1	1	1
PLOD3	EZH2	1	1	1	1
PLOD3	DNM1	1	1	1	1
PLOD3	IKBKE	1	1	1	1
PLOD3	PHKG2	1	1	1	1
PLOD3	OXA1L	1	1	1	1
PLOD3	FBXO7	1	1	1	1
PLOD3	CASP3	1	1	1	1
PLOD3	LYRM1	1	1	1	1
PLOD3	NUP88	1	1	1	1
PLOD3	TESK1	1	1	1	1
PLOD3	PMAIP1	1	1	1	1
PLOD3	KIF14	1	1	1	1
PLOD3	PHGDH	1	1	1	1
PLOD3	PXN	1	1	1	1
PLOD3	SCARB1	1	1	1	1
PLOD3	RAB31	1	1	1	1
PLOD3	MAP3K4	1	1	1	1
PLOD3	DNM1L	1	1	1	1
PLOD3	STXBP1	1	1	1	1
PLOD3	FKBP14	1	1	1	1
PLOD3	COG4	1	1	1	1
PLOD3	NIPSNAP1	1	1	1	1
PLOD3	AURKB	1	1	1	1
PLOD3	MACF1	1	1	1	1
PLOD3	EPN2	1	1	1	1
PLOD3	NFIL3	1	1	1	1
PLOD3	AKT1	1	1	1	1
PLOD3	CAPN1	1	1	1	1
PLOD3	CNOT4	1	1	1	1
PLOD3	PAF1	1	1	1	1
PLOD3	SYPL1	1	1	1	1
PLOD3	C2CD2L	1	1	1	1
PLOD3	RRS1	1	1	1	1
PLOD3	NET1	1	1	1	1
PLOD3	NENF	1	1	1	1
PLOD3	DDIT4	1	1	1	1
PLOD3	ABHD6	1	1	1	1
PLOD3	HES1	1	1	1	1
PLOD3	RAD51C	1	1	1	1
PLOD3	PDLIM1	1	1	1	1
PLOD3	DSG2	1	1	1	1
PLOD3	DCK	1	1	1	1
PLOD3	CISD1	1	1	1	1
PLOD3	PRR7	1	1	1	1
PLOD3	CDCA4	1	1	1	1
PLOD3	KIAA0907	1	1	1	1
PLOD3	GFOD1	1	1	1	1
PLOD3	SYNE2	1	1	1	1
PLOD3	TOMM34	1	1	1	1
PLOD3	SCCPDH	1	1	1	1
PLOD3	LSM5	1	1	1	1
PLOD3	ANXA7	1	1	1	1
PLOD3	PIH1D1	1	1	1	1
PLOD3	ME2	1	1	1	1
PLOD3	CDH3	1	1	1	1
PLOD3	ICMT	1	1	1	1
PLOD3	SLC35F2	1	1	1	1
PLOD3	NARFL	1	1	1	1
PLOD3	CTSD	1	1	1	1
PLOD3	LRRC16A	1	1	1	1
PLOD3	FHL2	1	1	1	1
PLOD3	PDS5A	1	1	1	1
PLOD3	MCOLN1	1	1	1	1
PLOD3	IQGAP1	1	1	1	1
PLOD3	DCUN1D4	1	1	1	1
PLOD3	NOLC1	1	1	1	1
PLOD3	HOXA5	1	1	1	1
PLOD3	EML3	1	1	1	1
PLOD3	POLR2I	1	1	1	1
PLOD3	CEP57	1	1	1	1
PLOD3	PRSS23	1	1	1	1
PLOD3	SNX13	1	1	1	1
PLOD3	FASTKD5	1	1	1	1
PLOD3	FEZ2	1	1	1	1
PLOD3	GSTZ1	1	1	1	1
PLOD3	JUN	1	1	1	1
PLOD3	COG7	1	1	1	1
PLOD3	DMTF1	1	1	1	1
PLOD3	NR3C1	1	1	1	1
PLOD3	UBE2A	1	1	1	1
PLOD3	ALDOC	1	1	1	1
PLOD3	ILK	1	1	1	1
PLOD3	FIS1	1	1	1	1
PLOD3	TIAM1	1	1	1	1
PLOD3	RPA3	1	1	1	1
PLOD3	HSPA4	1	1	1	1
PLOD3	TM9SF3	1	1	1	1
PLOD3	AMDHD2	1	1	1	1
PLOD3	CNDP2	1	1	1	1
PLOD3	MAPKAPK5	1	1	1	1
PLOD3	KDM3A	1	1	1	1
PLOD3	PSRC1	1	1	1	1
PLOD3	PLSCR1	1	1	1	1
PLOD3	BUB1B	1	1	1	1
PLOD3	LGALS8	1	1	1	1
PLOD3	SESN1	1	1	1	1
PLOD3	RBKS	1	1	1	1
PLOD3	FOS	1	1	1	1
PLOD3	WDTC1	1	1	1	1
PLOD3	PHKA1	1	1	1	1
PLOD3	TPM1	1	1	1	1
PLOD3	TIMM22	1	1	1	1
PLOD3	PYGL	1	1	1	1
PLOD3	FSD1	1	1	1	1
PLOD3	PGRMC1	1	1	1	1
PLOD3	SPR	1	1	1	1
PLOD3	STX4	1	1	1	1
PLOD3	ERBB3	1	1	1	1
ST6GALNAC2	TSKU	1	1	1	1
ST6GALNAC2	FBXO7	1	1	1	1
ST6GALNAC2	HOMER2	1	1	1	1
ST6GALNAC2	HS2ST1	1	1	1	1
ST6GALNAC2	SLC11A2	1	1	1	1
MPZL1	STMN1	1	1	1	1
MPZL1	FAM69A	1	1	1	1
MPZL1	KIF2C	1	1	1	1
MPZL1	CHN1	1	1	1	1
MPZL1	ZMYM2	1	1	1	1
MPZL1	TRAPPC3	1	1	1	1
MPZL1	CREG1	1	1	1	1
MPZL1	ZNF318	1	1	1	1
MPZL1	TRAK2	1	1	1	1
MPZL1	HDAC6	1	1	1	1
MPZL1	SH3BP5	1	1	1	1
MPZL1	PPARG	1	1	1	1
MPZL1	DYRK3	1	1	1	1
MPZL1	SMNDC1	1	1	1	1
MPZL1	DNM1L	1	1	1	1
MPZL1	KIF5C	1	1	1	1
MPZL1	MEST	1	1	1	1
MPZL1	PHKB	1	1	1	1
MPZL1	CFLAR	1	1	1	1
MPZL1	CCNF	1	1	1	1
MPZL1	TIMELESS	1	1	1	1
MPZL1	NCOA3	1	1	1	1
MPZL1	PYGL	1	1	1	1
CSNK2A2	MYO10	1	1	1	1
CSNK2A2	RPS6KA1	1	1	1	1
CSNK2A2	BCL7B	1	1	1	1
CSNK2A2	TLE1	1	1	1	1
CSNK2A2	TIMM17B	1	1	1	1
CSNK2A2	GTPBP8	1	1	1	1
CSNK2A2	C2CD2	1	1	1	1
CSNK2A2	ECH1	1	1	1	1
CSNK2A2	CDKN1A	1	1	1	1
CSNK2A2	RAE1	1	1	1	1
CSNK2A2	CYB561	1	1	1	1
ARHGEF2	CDK2	1	1	1	1
ARHGEF2	DYNLT3	1	1	1	1
NUP93	ZMIZ1	1	1	1	1
NUP93	TIMP2	1	1	1	1
NUP93	GTF2A2	1	1	1	1
NUP93	CCNF	1	1	1	1
NUP93	PYGL	1	1	1	1
POLB	GNA11	1	1	1	1
POLB	CTNND1	1	1	1	1
POLB	KDELR2	1	1	1	1
POLB	FCHO1	1	1	1	1
POLB	GPC1	1	1	1	1
POLB	UFM1	1	1	1	1
POLB	LPAR2	1	1	1	1
POLB	TRAPPC3	1	1	1	1
POLB	TSKU	1	1	1	1
POLB	GAPDH	1	1	1	1
POLB	EIF5	1	1	1	1
POLB	PLOD3	1	1	1	1
POLB	GRB10	1	1	1	1
POLB	RAB21	1	1	1	1
POLB	IARS2	1	1	1	1
POLB	DHDDS	1	1	1	1
POLB	CDC45	1	1	1	1
POLB	SDHB	1	1	1	1
POLB	FBXO7	1	1	1	1
POLB	EPB41L2	1	1	1	1
POLB	GNB5	1	1	1	1
POLB	LAMA3	1	1	1	1
POLB	PRKCD	1	1	1	1
POLB	FBXO21	1	1	1	1
POLB	TRAPPC6A	1	1	1	1
POLB	KIAA1033	1	1	1	1
POLB	AMDHD2	1	1	1	1
POLB	PNKP	1	1	1	1
TLE1	CHN1	1	1	1	1
TLE1	SMARCD2	1	1	1	1
TLE1	CLSTN1	1	1	1	1
TLE1	SLC27A3	1	1	1	1
TLE1	ARHGEF2	1	1	1	1
TLE1	RUVBL1	1	1	1	1
TLE1	MRPS2	1	1	1	1
TLE1	TSC22D3	1	1	1	1
TLE1	COG4	1	1	1	1
TLE1	BECN1	1	1	1	1
TLE1	HES1	1	1	1	1
TLE1	NT5DC2	1	1	1	1
TLE1	CD320	1	1	1	1
TLE1	STX4	1	1	1	1
GLOD4	TES	1	1	1	1
GLOD4	SACM1L	1	1	1	1
GLOD4	RAB31	1	1	1	1
GRB10	RRS1	1	1	1	1
CCDC92	GLRX	1	1	1	1
CCDC92	MAMLD1	1	1	1	1
CCDC92	NVL	1	1	1	1
CCDC92	OXCT1	1	1	1	1
CCDC92	RPIA	1	1	1	1
CCDC92	CSNK2A2	1	1	1	1
CCDC92	GRB10	1	1	1	1
CCDC92	ATP2C1	1	1	1	1
CCDC92	RUVBL1	1	1	1	1
CCDC92	C2CD2	1	1	1	1
CCDC92	TCTN1	1	1	1	1
CCDC92	SLC2A6	1	1	1	1
CCDC92	COPS7A	1	1	1	1
CCDC92	MCOLN1	1	1	1	1
CCDC92	ACAT2	1	1	1	1
CCDC92	FASTKD5	1	1	1	1
CCDC92	UBE2A	1	1	1	1
CCDC92	TIMELESS	1	1	1	1
CCDC92	NR1H2	1	1	1	1
SCYL3	CD58	1	1	1	1
SCYL3	HYOU1	1	1	1	1
SCYL3	RFC5	1	1	1	1
SCYL3	PAFAH1B3	1	1	1	1
SCYL3	EPRS	1	1	1	1
SCYL3	KIAA0753	1	1	1	1
SCYL3	CBR3	1	1	1	1
SCYL3	MSRA	1	1	1	1
SCYL3	ELAVL1	1	1	1	1
SCYL3	PTPRK	1	1	1	1
SCYL3	TRIM2	1	1	1	1
SCYL3	TNFRSF21	1	1	1	1
SCYL3	TSPAN6	1	1	1	1
SCYL3	KIAA0196	1	1	1	1
SCYL3	SYNGR3	1	1	1	1
SCYL3	TRIB1	1	1	1	1
SCYL3	SGCB	1	1	1	1
SCYL3	TOR1A	1	1	1	1
SCYL3	NFE2L2	1	1	1	1
SCYL3	KDELR2	1	1	1	1
SCYL3	STUB1	1	1	1	1
SCYL3	PCK2	1	1	1	1
SCYL3	FAH	1	1	1	1
SCYL3	PIK3C2B	1	1	1	1
SCYL3	PLA2G15	1	1	1	1
SCYL3	FAS	1	1	1	1
SCYL3	IKBKAP	1	1	1	1
SCYL3	KAT6A	1	1	1	1
SCYL3	SNX7	1	1	1	1
SCYL3	DNAJB1	1	1	1	1
SCYL3	SPTLC2	1	1	1	1
SCYL3	GADD45B	1	1	1	1
SCYL3	SMC1A	1	1	1	1
SCYL3	PACSIN3	1	1	1	1
SCYL3	POLR2K	1	1	1	1
SCYL3	CCNB2	1	1	1	1
SCYL3	TPD52L2	1	1	1	1
SCYL3	WASF3	1	1	1	1
SCYL3	MRPS2	1	1	1	1
SCYL3	RRP12	1	1	1	1
SCYL3	CPSF4	1	1	1	1
SCYL3	PAX8	1	1	1	1
SCYL3	CCDC85B	1	1	1	1
SCYL3	PMM2	1	1	1	1
SCYL3	FOXO4	1	1	1	1
SCYL3	RNH1	1	1	1	1
SCYL3	ARPP19	1	1	1	1
SCYL3	ATP6V1D	1	1	1	1
SCYL3	NUP88	1	1	1	1
SCYL3	PPIC	1	1	1	1
SCYL3	MAP3K4	1	1	1	1
SCYL3	FKBP14	1	1	1	1
SCYL3	SLC25A46	1	1	1	1
SCYL3	SFN	1	1	1	1
SCYL3	AURKB	1	1	1	1
SCYL3	ARID4B	1	1	1	1
SCYL3	AKT1	1	1	1	1
SCYL3	PKIG	1	1	1	1
SCYL3	SMC3	1	1	1	1
SCYL3	CSRP1	1	1	1	1
SCYL3	LRPAP1	1	1	1	1
SCYL3	NARFL	1	1	1	1
SCYL3	SLC5A6	1	1	1	1
SCYL3	MCOLN1	1	1	1	1
SCYL3	HS2ST1	1	1	1	1
SCYL3	TUBB6	1	1	1	1
SCYL3	VPS72	1	1	1	1
SCYL3	CEP57	1	1	1	1
SCYL3	HPRT1	1	1	1	1
SCYL3	JUN	1	1	1	1
SCYL3	JMJD6	1	1	1	1
SCYL3	CYB561	1	1	1	1
SCYL3	TIMELESS	1	1	1	1
SCYL3	TIAM1	1	1	1	1
SCYL3	KEAP1	1	1	1	1
SCYL3	TM9SF3	1	1	1	1
SCYL3	PRR15L	1	1	1	1
SCYL3	BUB1B	1	1	1	1
SCYL3	PEX11A	1	1	1	1
SCYL3	SMARCA4	1	1	1	1
SCYL3	PRKACA	1	1	1	1
SCYL3	PHKA1	1	1	1	1
SCYL3	FBXL12	1	1	1	1
SCYL3	SPR	1	1	1	1
SCYL3	ECD	1	1	1	1
MAN2B1	PPIE	1	1	1	1
MAN2B1	GPATCH8	1	1	1	1
KTN1	SCP2	1	1	1	1
KTN1	ZNF589	1	1	1	1
KTN1	SLC35A1	1	1	1	1
KTN1	CGRRF1	1	1	1	1
KTN1	GNAS	1	1	1	1
KTN1	FAH	1	1	1	1
KTN1	IKBKB	1	1	1	1
KTN1	TRAPPC3	1	1	1	1
KTN1	CSNK2A2	1	1	1	1
KTN1	CCNB2	1	1	1	1
KTN1	INSIG1	1	1	1	1
KTN1	TNIP1	1	1	1	1
KTN1	KLHDC2	1	1	1	1
KTN1	NUP133	1	1	1	1
KTN1	TRAPPC6A	1	1	1	1
KTN1	CAMSAP2	1	1	1	1
KTN1	PSRC1	1	1	1	1
KTN1	MAPK9	1	1	1	1
KTN1	NR1H2	1	1	1	1
GADD45B	CBR3	1	1	1	1
GADD45B	MCM3	1	1	1	1
GADD45B	GTPBP8	1	1	1	1
GADD45B	CPSF4	1	1	1	1
GADD45B	TBPL1	1	1	1	1
DNAJA3	HYOU1	1	1	1	1
DNAJA3	RFC5	1	1	1	1
DNAJA3	PAFAH1B3	1	1	1	1
DNAJA3	LIPA	1	1	1	1
DNAJA3	MSRA	1	1	1	1
DNAJA3	CRKL	1	1	1	1
DNAJA3	KIAA0196	1	1	1	1
DNAJA3	EVL	1	1	1	1
DNAJA3	HADH	1	1	1	1
DNAJA3	TOR1A	1	1	1	1
DNAJA3	CRTAP	1	1	1	1
DNAJA3	DNAJB1	1	1	1	1
DNAJA3	SMC1A	1	1	1	1
DNAJA3	POLR2K	1	1	1	1
DNAJA3	CTNNAL1	1	1	1	1
DNAJA3	MRPS2	1	1	1	1
DNAJA3	RRP12	1	1	1	1
DNAJA3	MAPK1IP1L	1	1	1	1
DNAJA3	IARS2	1	1	1	1
DNAJA3	FOXO4	1	1	1	1
DNAJA3	RNH1	1	1	1	1
DNAJA3	ATP6V1D	1	1	1	1
DNAJA3	NUP88	1	1	1	1
DNAJA3	PPIC	1	1	1	1
DNAJA3	SLC25A46	1	1	1	1
DNAJA3	SFN	1	1	1	1
DNAJA3	ARID4B	1	1	1	1
DNAJA3	SPDEF	1	1	1	1
DNAJA3	CHAC1	1	1	1	1
DNAJA3	GFOD1	1	1	1	1
DNAJA3	ZW10	1	1	1	1
DNAJA3	ANXA7	1	1	1	1
DNAJA3	NARFL	1	1	1	1
DNAJA3	MCOLN1	1	1	1	1
DNAJA3	HS2ST1	1	1	1	1
DNAJA3	TUBB6	1	1	1	1
DNAJA3	CEP57	1	1	1	1
DNAJA3	HPRT1	1	1	1	1
DNAJA3	UBE2A	1	1	1	1
DNAJA3	TIMELESS	1	1	1	1
DNAJA3	PRR15L	1	1	1	1
DNAJA3	KDM3A	1	1	1	1
DNAJA3	BUB1B	1	1	1	1
DNAJA3	PWP1	1	1	1	1
DNAJA3	SMARCA4	1	1	1	1
DNAJA3	PRKACA	1	1	1	1
DNAJA3	SPR	1	1	1	1
SMC1A	CBR3	1	1	1	1
SMC1A	NRIP1	1	1	1	1
SMC1A	BAG3	1	1	1	1
SMC1A	INPP4B	1	1	1	1
SMC1A	BLCAP	1	1	1	1
SMC1A	TES	1	1	1	1
SMC1A	TMEM2	1	1	1	1
SMC1A	NMT1	1	1	1	1
SMC1A	PCMT1	1	1	1	1
SMC1A	PRR7	1	1	1	1
SMC1A	ADAT1	1	1	1	1
SMC1A	ABCF3	1	1	1	1
SMC1A	MBNL1	1	1	1	1
SMC1A	RRP8	1	1	1	1
SMC1A	LBR	1	1	1	1
SMC1A	CNDP2	1	1	1	1
SMC1A	PLSCR1	1	1	1	1
PACSIN3	CD58	1	1	1	1
PACSIN3	OXSR1	1	1	1	1
PACSIN3	PAFAH1B3	1	1	1	1
PACSIN3	CCNA2	1	1	1	1
PACSIN3	CIAPIN1	1	1	1	1
PACSIN3	PSMD10	1	1	1	1
PACSIN3	GPC1	1	1	1	1
PACSIN3	UFM1	1	1	1	1
PACSIN3	RAB11FIP2	1	1	1	1
PACSIN3	SLC37A4	1	1	1	1
PACSIN3	MPZL1	1	1	1	1
PACSIN3	IL4R	1	1	1	1
PACSIN3	TFAP2A	1	1	1	1
PACSIN3	EGFR	1	1	1	1
PACSIN3	UBE3C	1	1	1	1
PACSIN3	PXN	1	1	1	1
PACSIN3	RNMT	1	1	1	1
PACSIN3	DDIT4	1	1	1	1
PACSIN3	SMC3	1	1	1	1
PACSIN3	COPS7A	1	1	1	1
PACSIN3	NRAS	1	1	1	1
PACSIN3	COG2	1	1	1	1
POLR2K	HYOU1	1	1	1	1
POLR2K	PPIE	1	1	1	1
POLR2K	TRIM2	1	1	1	1
POLR2K	SENP6	1	1	1	1
POLR2K	NNT	1	1	1	1
POLR2K	GNAS	1	1	1	1
POLR2K	TSTA3	1	1	1	1
POLR2K	WIPF2	1	1	1	1
POLR2K	PRPF4	1	1	1	1
POLR2K	CREG1	1	1	1	1
POLR2K	KTN1	1	1	1	1
POLR2K	SMC1A	1	1	1	1
POLR2K	HERPUD1	1	1	1	1
POLR2K	DHDDS	1	1	1	1
POLR2K	ADO	1	1	1	1
POLR2K	CALU	1	1	1	1
POLR2K	ATMIN	1	1	1	1
POLR2K	RRS1	1	1	1	1
POLR2K	SMC4	1	1	1	1
POLR2K	COPS7A	1	1	1	1
POLR2K	NT5DC2	1	1	1	1
POLR2K	TRAPPC6A	1	1	1	1
POLR2K	MSH6	1	1	1	1
TMCO1	VAT1	1	1	1	1
TMCO1	BAG3	1	1	1	1
TMCO1	SSBP2	1	1	1	1
TMCO1	MRPS16	1	1	1	1
TMCO1	SLC25A46	1	1	1	1
TMCO1	MEST	1	1	1	1
KIAA0100	PDHX	1	1	1	1
KIAA0100	GDPD5	1	1	1	1
KIAA0100	KIAA0753	1	1	1	1
KIAA0100	MSRA	1	1	1	1
KIAA0100	EBNA1BP2	1	1	1	1
KIAA0100	NVL	1	1	1	1
KIAA0100	MVP	1	1	1	1
KIAA0100	RAB27A	1	1	1	1
KIAA0100	BCL7B	1	1	1	1
KIAA0100	TSPAN4	1	1	1	1
KIAA0100	GRB10	1	1	1	1
KIAA0100	TMCO1	1	1	1	1
KIAA0100	GTF2A2	1	1	1	1
KIAA0100	CCDC85B	1	1	1	1
KIAA0100	UTP14A	1	1	1	1
KIAA0100	SCAND1	1	1	1	1
KIAA0100	CIRBP	1	1	1	1
KIAA0100	PRSS23	1	1	1	1
KIAA0100	KCNK1	1	1	1	1
KIAA0100	COG2	1	1	1	1
KIAA0100	IGF2R	1	1	1	1
KIAA0100	RPA1	1	1	1	1
KIAA0100	PRKACA	1	1	1	1
ATP2C1	CHIC2	1	1	1	1
ATP2C1	PTPRK	1	1	1	1
ATP2C1	HMG20B	1	1	1	1
ATP2C1	OXCT1	1	1	1	1
ATP2C1	SLC35A1	1	1	1	1
ATP2C1	STUB1	1	1	1	1
ATP2C1	ZMYM2	1	1	1	1
ATP2C1	VGLL4	1	1	1	1
ATP2C1	MTFR1	1	1	1	1
ATP2C1	PIGB	1	1	1	1
ATP2C1	ITGAE	1	1	1	1
ATP2C1	IGF1R	1	1	1	1
ATP2C1	HEBP1	1	1	1	1
ATP2C1	PYCR1	1	1	1	1
ATP2C1	TMCO1	1	1	1	1
ATP2C1	KIAA0100	1	1	1	1
ATP2C1	WFS1	1	1	1	1
