C2CD2L	PHKA1	1	1	1	1
C2CD2L	FDFT1	1	1	1	1
C2CD2L	CD40	1	1	1	1
C2CD2L	BAMBI	1	1	1	1
C2CD2L	SCYL3	1	1	1	1
C2CD2L	ADI1	1	1	1	1
C2CD2L	PKIG	1	1	1	1
C2CD2L	DDB2	1	1	1	1
C2CD2L	GABPB1	1	1	1	1
C2CD2L	ABCF1	1	1	1	1
C2CD2L	KEAP1	1	1	1	1
C2CD2L	SPRED2	1	1	1	1
C2CD2L	CHEK2	1	1	1	1
C2CD2L	MAP2K5	1	1	1	1
C2CD2L	BECN1	1	1	1	1
C2CD2L	TIMELESS	1	1	1	1
C2CD2L	ABHD6	1	1	1	1
C2CD2L	SYNGR3	1	1	1	1
C2CD2L	PHKB	1	1	1	1
C2CD2L	ABL1	1	1	1	1
C2CD2L	VPS28	1	1	1	1
C2CD2L	GLOD4	1	1	1	1
C2CD2L	CNDP2	1	1	1	1
C2CD2L	CHMP6	1	1	1	1
C2CD2L	SLC35F2	1	1	1	1
C2CD2L	RB1	1	1	1	1
C2CD2L	KIAA0100	1	1	1	1
C2CD2L	PWP1	1	1	1	1
C2CD2L	AURKB	1	1	1	1
C2CD2L	DCK	1	1	1	1
C2CD2L	CXCR4	1	1	1	1
C2CD2L	FAT1	1	1	1	1
C2CD2L	ERBB3	1	1	1	1
C2CD2L	ARHGEF12	1	1	1	1
C2CD2L	ELAVL1	1	1	1	1
C2CD2L	WRB	1	1	1	1
C2CD2L	UGDH	1	1	1	1
C2CD2L	KLHDC2	1	1	1	1
C2CD2L	SKIV2L	1	1	1	1
C2CD2L	SMNDC1	1	1	1	1
C2CD2L	TCTN1	1	1	1	1
C2CD2L	CRTAP	1	1	1	1
C2CD2L	KIF14	1	1	1	1
C2CD2L	ETV1	1	1	1	1
C2CD2L	SLC25A4	1	1	1	1
C2CD2L	TCEA2	1	1	1	1
C2CD2L	CHERP	1	1	1	1
C2CD2L	XPNPEP1	1	1	1	1
C2CD2L	CAPN1	1	1	1	1
C2CD2L	LRPAP1	1	1	1	1
C2CD2L	PIH1D1	1	1	1	1
C2CD2L	EVL	1	1	1	1
C2CD2L	ASCC3	1	1	1	1
C2CD2L	YME1L1	1	1	1	1
C2CD2L	TARBP1	1	1	1	1
C2CD2L	RUVBL1	1	1	1	1
C2CD2L	CISD1	1	1	1	1
C2CD2L	CENPE	1	1	1	1
C2CD2L	ZNF318	1	1	1	1
C2CD2L	EGF	1	1	1	1
C2CD2L	PDLIM1	1	1	1	1
C2CD2L	SLC11A2	1	1	1	1
C2CD2L	SERPINE1	1	1	1	1
C2CD2L	CCL2	1	1	1	1
C2CD2L	PSMD10	1	1	1	1
C2CD2L	STUB1	1	1	1	1
C2CD2L	ALAS1	1	1	1	1
C2CD2L	MTF2	1	1	1	1
C2CD2L	EPRS	1	1	1	1
C2CD2L	FIS1	1	1	1	1
C2CD2L	FAS	1	1	1	1
C2CD2L	NFKBIB	1	1	1	1
C2CD2L	KIF2C	1	1	1	1
C2CD2L	CNOT4	1	1	1	1
C2CD2L	SHB	1	1	1	1
C2CD2L	MAST2	1	1	1	1
C2CD2L	CXCL2	1	1	1	1
C2CD2L	GPATCH8	1	1	1	1
C2CD2L	COPS7A	1	1	1	1
RPP38	PPOX	1	1	1	1
RPP38	MPZL1	1	1	1	1
RPP38	ENOPH1	1	1	1	1
RPP38	AKT1	1	1	1	1
RPP38	ACAT2	1	1	1	1
RPP38	BHLHE40	1	1	1	1
RPP38	MYO10	1	1	1	1
RPP38	PRKCD	1	1	1	1
RPP38	RRS1	1	1	1	1
RPP38	CCNF	1	1	1	1
RPP38	RFC2	1	1	1	1
RPP38	DECR1	1	1	1	1
RPP38	EIF4G1	1	1	1	1
RPP38	NFKBIA	1	1	1	1
RPP38	SMARCC1	1	1	1	1
RPP38	TSC22D3	1	1	1	1
RPP38	RRP12	1	1	1	1
RPP38	TPM1	1	1	1	1
RPP38	USP7	1	1	1	1
RPP38	STMN1	1	1	1	1
RPP38	VAV3	1	1	1	1
RPP38	FZD1	1	1	1	1
RPP38	B3GNT1	1	1	1	1
RPP38	DCK	1	1	1	1
RPP38	GLRX	1	1	1	1
RPP38	ACLY	1	1	1	1
RPP38	SFN	1	1	1	1
RPP38	CDC25A	1	1	1	1
RPP38	C5	1	1	1	1
RPP38	PPARD	1	1	1	1
RPP38	CCNB1	1	1	1	1
RPP38	RAB27A	1	1	1	1
RPP38	LRP10	1	1	1	1
RPP38	BAD	1	1	1	1
RPP38	CSNK1A1	1	1	1	1
RPP38	TNFRSF21	1	1	1	1
RPP38	MEF2C	1	1	1	1
RPP38	DAXX	1	1	1	1
RPP38	NFE2L2	1	1	1	1
RPP38	COPS7A	1	1	1	1
PRKCD	PPOX	1	1	1	1
PRKCD	GALE	1	1	1	1
PRKCD	SOX4	1	1	1	1
PRKCD	ENOPH1	1	1	1	1
PRKCD	DNM1L	1	1	1	1
PRKCD	BHLHE40	1	1	1	1
PRKCD	ARPP19	1	1	1	1
PRKCD	TOR1A	1	1	1	1
PRKCD	SUPV3L1	1	1	1	1
PRKCD	ARHGAP1	1	1	1	1
PRKCD	KIAA1033	1	1	1	1
PRKCD	CASP7	1	1	1	1
PRKCD	RAD51C	1	1	1	1
PRKCD	SMARCC1	1	1	1	1
PRKCD	STK25	1	1	1	1
PRKCD	CHN1	1	1	1	1
PRKCD	BUB1B	1	1	1	1
PRKCD	SNX7	1	1	1	1
PRKCD	FHL2	1	1	1	1
PRKCD	FDFT1	1	1	1	1
PRKCD	GABPB1	1	1	1	1
PRKCD	CDKN1A	1	1	1	1
PRKCD	KIAA1279	1	1	1	1
PRKCD	APPBP2	1	1	1	1
PRKCD	TXNDC9	1	1	1	1
PRKCD	TMEM97	1	1	1	1
PRKCD	TJP1	1	1	1	1
PRKCD	RPA1	1	1	1	1
PRKCD	RB1	1	1	1	1
PRKCD	TESK1	1	1	1	1
PRKCD	PTPN1	1	1	1	1
PRKCD	MKNK1	1	1	1	1
PRKCD	MCM3	1	1	1	1
PRKCD	TCFL5	1	1	1	1
PRKCD	PTPN12	1	1	1	1
PRKCD	SPAG7	1	1	1	1
PRKCD	NARFL	1	1	1	1
PRKCD	MBNL2	1	1	1	1
PRKCD	SLC25A4	1	1	1	1
PRKCD	ADCK3	1	1	1	1
PRKCD	CSRP1	1	1	1	1
PRKCD	DDR1	1	1	1	1
PRKCD	STX4	1	1	1	1
PRKCD	TFDP1	1	1	1	1
PRKCD	PPP1R13B	1	1	1	1
PRKCD	RGS2	1	1	1	1
PRKCD	STUB1	1	1	1	1
PRKCD	RPN1	1	1	1	1
PRKCD	FAS	1	1	1	1
PRKCD	MOK	1	1	1	1
PRKCD	NFE2L2	1	1	1	1
PRKCD	KLHL9	1	1	1	1
GAA	LYPLA1	1	1	1	1
GAA	WFS1	1	1	1	1
GAA	SHC1	1	1	1	1
GAA	POLB	1	1	1	1
GAA	RBKS	1	1	1	1
GAA	GNA11	1	1	1	1
GAA	EBNA1BP2	1	1	1	1
GAA	STAT5B	1	1	1	1
GAA	MEST	1	1	1	1
GAA	CAT	1	1	1	1
GAA	RAB4A	1	1	1	1
GAA	BACE2	1	1	1	1
GAA	PIP4K2B	1	1	1	1
GAA	FOXJ3	1	1	1	1
GAA	EXT1	1	1	1	1
GAA	CEBPA	1	1	1	1
GAA	SYNE2	1	1	1	1
GAA	CAST	1	1	1	1
GAA	CTTN	1	1	1	1
GAA	CSNK1A1	1	1	1	1
GAA	STXBP2	1	1	1	1
GAA	PRKACA	1	1	1	1
S100A4	DUSP11	1	1	1	1
S100A4	MAPKAPK3	1	1	1	1
S100A4	DNMT1	1	1	1	1
S100A4	DLD	1	1	1	1
S100A4	DCTD	1	1	1	1
S100A4	ATP1B1	1	1	1	1
S100A4	LRRC16A	1	1	1	1
S100A4	DYNLT3	1	1	1	1
S100A4	MACF1	1	1	1	1
S100A4	MKNK1	1	1	1	1
S100A4	VAT1	1	1	1	1
S100A4	GFPT1	1	1	1	1
S100A4	USP6NL	1	1	1	1
S100A4	EAPP	1	1	1	1
S100A4	KIF2C	1	1	1	1
S100A4	SHB	1	1	1	1
S100A4	GPATCH8	1	1	1	1
TUBB6	SUZ12	1	1	1	1
TUBB6	GAPDH	1	1	1	1
TUBB6	CYB561	1	1	1	1
TUBB6	EIF5	1	1	1	1
TUBB6	KIAA0907	1	1	1	1
TUBB6	EPB41L2	1	1	1	1
TUBB6	SORBS3	1	1	1	1
TUBB6	ANXA7	1	1	1	1
TUBB6	POP4	1	1	1	1
TUBB6	SYNE2	1	1	1	1
TUBB6	GPC1	1	1	1	1
TUBB6	ASCC3	1	1	1	1
TUBB6	ADH5	1	1	1	1
TUBB6	CAMSAP2	1	1	1	1
TUBB6	FIS1	1	1	1	1
TUBB6	DNAJB6	1	1	1	1
TUBB6	PGM1	1	1	1	1
TUBB6	FUT1	1	1	1	1
TUBB6	RALA	1	1	1	1
RRS1	FAM57A	1	1	1	1
RRS1	DENND2D	1	1	1	1
RRS1	ABCF3	1	1	1	1
RRS1	ATP6V1D	1	1	1	1
RRS1	SMARCD2	1	1	1	1
RRS1	ECD	1	1	1	1
RRS1	KDM5B	1	1	1	1
RRS1	GNAI2	1	1	1	1
RRS1	ATF6	1	1	1	1
RRS1	FPGS	1	1	1	1
RRS1	PGRMC1	1	1	1	1
RRS1	C2CD2L	1	1	1	1
RRS1	PRKCD	1	1	1	1
RRS1	GAA	1	1	1	1
RRS1	CREB1	1	1	1	1
RRS1	UBQLN2	1	1	1	1
RRS1	SSBP2	1	1	1	1
RRS1	DECR1	1	1	1	1
RRS1	CHN1	1	1	1	1
RRS1	EBNA1BP2	1	1	1	1
RRS1	GNAI1	1	1	1	1
RRS1	PHGDH	1	1	1	1
RRS1	PLOD3	1	1	1	1
RRS1	FDFT1	1	1	1	1
RRS1	SCYL3	1	1	1	1
RRS1	CASP3	1	1	1	1
RRS1	CDCA4	1	1	1	1
RRS1	MAP2K5	1	1	1	1
RRS1	TMCO1	1	1	1	1
RRS1	TIMELESS	1	1	1	1
RRS1	PIN1	1	1	1	1
RRS1	MMP2	1	1	1	1
RRS1	DNAJB1	1	1	1	1
RRS1	LRRC16A	1	1	1	1
RRS1	TJP1	1	1	1	1
RRS1	RPA1	1	1	1	1
RRS1	MTHFD2	1	1	1	1
RRS1	SPDEF	1	1	1	1
RRS1	CBR3	1	1	1	1
RRS1	PTPN1	1	1	1	1
RRS1	DMTF1	1	1	1	1
RRS1	CEBPD	1	1	1	1
RRS1	AGL	1	1	1	1
RRS1	RAB4A	1	1	1	1
RRS1	MNAT1	1	1	1	1
RRS1	TCFL5	1	1	1	1
RRS1	FAH	1	1	1	1
RRS1	ACLY	1	1	1	1
RRS1	SMC1A	1	1	1	1
RRS1	ELAVL1	1	1	1	1
RRS1	ST6GALNAC2	1	1	1	1
RRS1	ANXA7	1	1	1	1
RRS1	CRTAP	1	1	1	1
RRS1	PPP2R3C	1	1	1	1
RRS1	ST3GAL5	1	1	1	1
RRS1	LRP10	1	1	1	1
RRS1	KIAA0355	1	1	1	1
RRS1	XPNPEP1	1	1	1	1
RRS1	DRAP1	1	1	1	1
RRS1	PSMB10	1	1	1	1
RRS1	ECH1	1	1	1	1
RRS1	PIH1D1	1	1	1	1
RRS1	RBM15B	1	1	1	1
RRS1	CSNK1E	1	1	1	1
RRS1	ACBD3	1	1	1	1
RRS1	CTTN	1	1	1	1
RRS1	GMNN	1	1	1	1
RRS1	KIF20A	1	1	1	1
RRS1	PRKCQ	1	1	1	1
RRS1	RGS2	1	1	1	1
RRS1	BPHL	1	1	1	1
RRS1	PPIE	1	1	1	1
RRS1	RPN1	1	1	1	1
RRS1	LOXL1	1	1	1	1
RRS1	EIF4EBP1	1	1	1	1
RRS1	EAPP	1	1	1	1
RRS1	DUSP22	1	1	1	1
RRS1	BIRC5	1	1	1	1
RRS1	KIF2C	1	1	1	1
RRS1	SHB	1	1	1	1
RRS1	PSMD2	1	1	1	1
MYLK	LSR	1	1	1	1
MYLK	ZMIZ1	1	1	1	1
MYLK	BAG3	1	1	1	1
MYLK	SNX7	1	1	1	1
MYLK	G3BP1	1	1	1	1
MYLK	SFN	1	1	1	1
MYLK	LAMA3	1	1	1	1
MYLK	RUVBL1	1	1	1	1
CCNF	POLG2	1	1	1	1
CCNF	PPOX	1	1	1	1
CCNF	COPB2	1	1	1	1
CCNF	GALE	1	1	1	1
CCNF	ZNF451	1	1	1	1
CCNF	MBOAT7	1	1	1	1
CCNF	MAN2B1	1	1	1	1
CCNF	NET1	1	1	1	1
CCNF	GAA	1	1	1	1
CCNF	CDK19	1	1	1	1
CCNF	LSM5	1	1	1	1
CCNF	BLVRA	1	1	1	1
CCNF	MAMLD1	1	1	1	1
CCNF	DNAJB1	1	1	1	1
CCNF	STAT1	1	1	1	1
CCNF	GNB5	1	1	1	1
CCNF	SLC5A6	1	1	1	1
CCNF	DNTTIP2	1	1	1	1
CCNF	LPAR2	1	1	1	1
CCNF	ST6GALNAC2	1	1	1	1
CCNF	NARFL	1	1	1	1
CCNF	LRP10	1	1	1	1
CCNF	PPP2R5A	1	1	1	1
CCNF	NCAPD2	1	1	1	1
CCNF	RPS6KA1	1	1	1	1
CCNF	CDK7	1	1	1	1
CCNF	NFKBIB	1	1	1	1
CCNF	BMP4	1	1	1	1
CCNF	PGM1	1	1	1	1
REEP5	REEP5	1	1	1	1
REEP5	MYC	1	1	1	1
REEP5	MYBL2	1	1	1	1
REEP5	EIF4G1	1	1	1	1
REEP5	PRPF4	1	1	1	1
REEP5	TPM1	1	1	1	1
REEP5	SRC	1	1	1	1
REEP5	LSM5	1	1	1	1
REEP5	USP7	1	1	1	1
REEP5	CDCA4	1	1	1	1
REEP5	MEST	1	1	1	1
REEP5	FYN	1	1	1	1
REEP5	FSD1	1	1	1	1
REEP5	SKP1	1	1	1	1
REEP5	FOSL1	1	1	1	1
REEP5	FBXO11	1	1	1	1
REEP5	NENF	1	1	1	1
REEP5	UGDH	1	1	1	1
REEP5	ST6GALNAC2	1	1	1	1
REEP5	CDC25A	1	1	1	1
REEP5	SCAND1	1	1	1	1
REEP5	GPC1	1	1	1	1
REEP5	ATP5S	1	1	1	1
REEP5	ACBD3	1	1	1	1
REEP5	ALDOC	1	1	1	1
REEP5	ME2	1	1	1	1
REEP5	PNP	1	1	1	1
REEP5	CYTH1	1	1	1	1
REEP5	CNPY3	1	1	1	1
UBE2A	ANO10	1	1	1	1
UBE2A	TRAPPC6A	1	1	1	1
UBE2A	CSK	1	1	1	1
UBE2A	KDM5B	1	1	1	1
UBE2A	NET1	1	1	1	1
UBE2A	FPGS	1	1	1	1
UBE2A	SLC35A1	1	1	1	1
UBE2A	KTN1	1	1	1	1
UBE2A	FGFR2	1	1	1	1
UBE2A	STK25	1	1	1	1
UBE2A	PLOD3	1	1	1	1
UBE2A	GNA15	1	1	1	1
UBE2A	USP7	1	1	1	1
UBE2A	DCTD	1	1	1	1
UBE2A	SMARCA4	1	1	1	1
UBE2A	TMEM97	1	1	1	1
UBE2A	PSRC1	1	1	1	1
UBE2A	DCK	1	1	1	1
UBE2A	EDEM1	1	1	1	1
UBE2A	BID	1	1	1	1
UBE2A	TMEM5	1	1	1	1
UBE2A	KLHDC2	1	1	1	1
UBE2A	PPARD	1	1	1	1
UBE2A	TRIM13	1	1	1	1
UBE2A	TFAP2A	1	1	1	1
UBE2A	SCAND1	1	1	1	1
UBE2A	TXNL4B	1	1	1	1
UBE2A	CSNK1E	1	1	1	1
UBE2A	MAPK13	1	1	1	1
CEBPZ	MELK	1	1	1	1
CEBPZ	USP22	1	1	1	1
CEBPZ	SOX4	1	1	1	1
CEBPZ	PTK2B	1	1	1	1
CEBPZ	RTN2	1	1	1	1
CEBPZ	CALM3	1	1	1	1
CEBPZ	FCHO1	1	1	1	1
CEBPZ	CCNB2	1	1	1	1
CEBPZ	BAG3	1	1	1	1
CEBPZ	ADAT1	1	1	1	1
CEBPZ	ATP6V0B	1	1	1	1
CEBPZ	PRPF4	1	1	1	1
CEBPZ	FDFT1	1	1	1	1
CEBPZ	UBE3C	1	1	1	1
CEBPZ	SPTAN1	1	1	1	1
CEBPZ	RRP1B	1	1	1	1
CEBPZ	SPRED2	1	1	1	1
CEBPZ	SLC25A46	1	1	1	1
CEBPZ	SLC25A14	1	1	1	1
CEBPZ	TIPARP	1	1	1	1
CEBPZ	BZW2	1	1	1	1
CEBPZ	TWF2	1	1	1	1
CEBPZ	PTPN12	1	1	1	1
CEBPZ	EGR1	1	1	1	1
CEBPZ	LAMA3	1	1	1	1
CEBPZ	CRTAP	1	1	1	1
CEBPZ	CCNB1	1	1	1	1
CEBPZ	TEX10	1	1	1	1
CEBPZ	ECH1	1	1	1	1
CEBPZ	MAPK9	1	1	1	1
CEBPZ	SYNE2	1	1	1	1
CEBPZ	CPNE3	1	1	1	1
CEBPZ	DNMT3A	1	1	1	1
CEBPZ	POLR2I	1	1	1	1
CEBPZ	LOXL1	1	1	1	1
CEBPZ	POLR1C	1	1	1	1
CEBPZ	SENP6	1	1	1	1
CEBPZ	ELOVL6	1	1	1	1
CEBPZ	SLC2A6	1	1	1	1
CEBPZ	KLHL9	1	1	1	1
CREB1	EZH2	1	1	1	1
CREB1	YKT6	1	1	1	1
CREB1	RTN2	1	1	1	1
CREB1	SLC35A3	1	1	1	1
CREB1	NET1	1	1	1	1
CREB1	RPP38	1	1	1	1
CREB1	ARL4C	1	1	1	1
CREB1	MYC	1	1	1	1
CREB1	RAI14	1	1	1	1
CREB1	RAD51C	1	1	1	1
CREB1	APP	1	1	1	1
CREB1	CHN1	1	1	1	1
CREB1	BUB1B	1	1	1	1
CREB1	EBNA1BP2	1	1	1	1
CREB1	FHL2	1	1	1	1
CREB1	CHIC2	1	1	1	1
CREB1	CRKL	1	1	1	1
CREB1	BECN1	1	1	1	1
CREB1	STK10	1	1	1	1
CREB1	STAT5B	1	1	1	1
CREB1	SCRN1	1	1	1	1
CREB1	TIPARP	1	1	1	1
CREB1	SPEN	1	1	1	1
CREB1	SORBS3	1	1	1	1
CREB1	SQRDL	1	1	1	1
CREB1	FAIM	1	1	1	1
CREB1	TP53	1	1	1	1
CREB1	TCFL5	1	1	1	1
CREB1	TCTN1	1	1	1	1
CREB1	RAP1GAP	1	1	1	1
CREB1	PSMG1	1	1	1	1
CREB1	CPNE3	1	1	1	1
CREB1	ASCC3	1	1	1	1
CREB1	SMC4	1	1	1	1
CREB1	CTSD	1	1	1	1
CREB1	CSNK1A1	1	1	1	1
CREB1	BPHL	1	1	1	1
CREB1	MTF2	1	1	1	1
CREB1	BIRC5	1	1	1	1
CREB1	EBP	1	1	1	1
CREB1	FGFR4	1	1	1	1
CREB1	MOK	1	1	1	1
ADAM10	WIPF2	1	1	1	1
ADAM10	ABCF3	1	1	1	1
ADAM10	RHOA	1	1	1	1
ADAM10	TRIM2	1	1	1	1
ADAM10	PLOD3	1	1	1	1
ADAM10	KIAA0100	1	1	1	1
ADAM10	ERBB3	1	1	1	1
ADAM10	PYCR1	1	1	1	1
ADAM10	ATP5S	1	1	1	1
ADAM10	CALU	1	1	1	1
ADAM10	CCL2	1	1	1	1
ADAM10	PSMD10	1	1	1	1
ADAM10	PPIE	1	1	1	1
ADAM10	TBP	1	1	1	1
ADAM10	BNIP3	1	1	1	1
ADAM10	ADO	1	1	1	1
CLTB	ECD	1	1	1	1
CLTB	RALB	1	1	1	1
CLTB	MYO10	1	1	1	1
CLTB	EDN1	1	1	1	1
CLTB	TUBB6	1	1	1	1
CLTB	CLTB	1	1	1	1
CLTB	LGMN	1	1	1	1
CLTB	ARL4C	1	1	1	1
CLTB	DNAJB2	1	1	1	1
CLTB	BAMBI	1	1	1	1
CLTB	DDX10	1	1	1	1
CLTB	ZNF395	1	1	1	1
CLTB	CXCR4	1	1	1	1
CLTB	MAP4K4	1	1	1	1
CLTB	PYCR1	1	1	1	1
CLTB	FKBP4	1	1	1	1
CLTB	NCAPD2	1	1	1	1
CLTB	KLHL21	1	1	1	1
CLTB	CSNK1A1	1	1	1	1
CLTB	STAT3	1	1	1	1
CLTB	EIF4EBP1	1	1	1	1
CLTB	BMP4	1	1	1	1
CLTB	RRP8	1	1	1	1
CLTB	ZW10	1	1	1	1
CLTB	LAP3	1	1	1	1
TMED10	LYPLA1	1	1	1	1
TMED10	APBB2	1	1	1	1
TMED10	RALB	1	1	1	1
TMED10	ACAT2	1	1	1	1
TMED10	BHLHE40	1	1	1	1
TMED10	MAN2B1	1	1	1	1
TMED10	SLC25A13	1	1	1	1
TMED10	CCDC86	1	1	1	1
TMED10	CALM3	1	1	1	1
TMED10	UBE2A	1	1	1	1
TMED10	STXBP1	1	1	1	1
TMED10	PIK3R4	1	1	1	1
TMED10	TM9SF3	1	1	1	1
TMED10	NFIL3	1	1	1	1
TMED10	CLIC4	1	1	1	1
TMED10	CASK	1	1	1	1
TMED10	RNMT	1	1	1	1
TMED10	RELB	1	1	1	1
TMED10	TSTA3	1	1	1	1
TMED10	MEST	1	1	1	1
TMED10	CD97	1	1	1	1
TMED10	SPEN	1	1	1	1
TMED10	ARFIP2	1	1	1	1
TMED10	SPDEF	1	1	1	1
TMED10	SGCB	1	1	1	1
TMED10	DYNLT3	1	1	1	1
TMED10	CBR3	1	1	1	1
TMED10	BCL2	1	1	1	1
TMED10	DYRK3	1	1	1	1
TMED10	FAIM	1	1	1	1
TMED10	DRAP1	1	1	1	1
TMED10	SCAND1	1	1	1	1
TMED10	TXNL4B	1	1	1	1
TMED10	USP6NL	1	1	1	1
TMED10	MYCBP2	1	1	1	1
TMED10	GMNN	1	1	1	1
TMED10	RUVBL1	1	1	1	1
TMED10	CALU	1	1	1	1
TMED10	DSG2	1	1	1	1
TMED10	SERPINE1	1	1	1	1
TMED10	POLR1C	1	1	1	1
TMED10	NFE2L2	1	1	1	1
TMED10	CRK	1	1	1	1
TMED10	COPS7A	1	1	1	1
EIF5	EGFR	1	1	1	1
EIF5	KDM5B	1	1	1	1
EIF5	SLC25A13	1	1	1	1
EIF5	RNH1	1	1	1	1
EIF5	SLC35A1	1	1	1	1
EIF5	SSBP2	1	1	1	1
EIF5	MYBL2	1	1	1	1
EIF5	G3BP1	1	1	1	1
EIF5	DDB2	1	1	1	1
EIF5	GHR	1	1	1	1
EIF5	GABPB1	1	1	1	1
EIF5	ABCF1	1	1	1	1
EIF5	GNA15	1	1	1	1
EIF5	CDCA4	1	1	1	1
EIF5	CDC20	1	1	1	1
EIF5	FBXO7	1	1	1	1
EIF5	MKNK1	1	1	1	1
EIF5	DHX29	1	1	1	1
EIF5	RAB4A	1	1	1	1
EIF5	ARNT2	1	1	1	1
EIF5	SMNDC1	1	1	1	1
EIF5	MLLT11	1	1	1	1
EIF5	NFKBIE	1	1	1	1
EIF5	SLC25A4	1	1	1	1
EIF5	TCEA2	1	1	1	1
EIF5	DRAP1	1	1	1	1
EIF5	ALDOC	1	1	1	1
EIF5	PHKG2	1	1	1	1
EIF5	WDR7	1	1	1	1
EIF5	EBP	1	1	1	1
EIF5	STXBP2	1	1	1	1
EIF5	FOS	1	1	1	1
CIRBP	ACAA1	1	1	1	1
CIRBP	ANKRD10	1	1	1	1
CIRBP	STX1A	1	1	1	1
CIRBP	FZD1	1	1	1	1
CIRBP	ARHGEF12	1	1	1	1
CIRBP	DNAJA3	1	1	1	1
CIRBP	ADRB2	1	1	1	1
CIRBP	CTTN	1	1	1	1
CIRBP	TRIB1	1	1	1	1
CD58	AARS	1	1	1	1
CD58	POLG2	1	1	1	1
CD58	EGFR	1	1	1	1
CD58	LYPLA1	1	1	1	1
CD58	COPB2	1	1	1	1
CD58	VAPB	1	1	1	1
CD58	USP22	1	1	1	1
CD58	WFS1	1	1	1	1
CD58	CORO1A	1	1	1	1
CD58	METRN	1	1	1	1
CD58	CDK6	1	1	1	1
CD58	MAN2B1	1	1	1	1
CD58	DNMT1	1	1	1	1
CD58	KTN1	1	1	1	1
CD58	SATB1	1	1	1	1
CD58	GADD45B	1	1	1	1
CD58	MYLK	1	1	1	1
CD58	KIAA1033	1	1	1	1
CD58	CHEK1	1	1	1	1
CD58	FEZ2	1	1	1	1
CD58	ATP6V0B	1	1	1	1
CD58	RAD51C	1	1	1	1
CD58	CHN1	1	1	1	1
CD58	DLD	1	1	1	1
CD58	BAMBI	1	1	1	1
CD58	PTPN6	1	1	1	1
CD58	TPM1	1	1	1	1
CD58	TSPAN3	1	1	1	1
CD58	CASK	1	1	1	1
CD58	EPN2	1	1	1	1
CD58	SRC	1	1	1	1
CD58	ELAC2	1	1	1	1
CD58	PTPRF	1	1	1	1
CD58	POLR2K	1	1	1	1
CD58	CDKN1A	1	1	1	1
CD58	MAP2K5	1	1	1	1
CD58	BLVRA	1	1	1	1
CD58	BCL7B	1	1	1	1
CD58	POLE2	1	1	1	1
CD58	TOMM70A	1	1	1	1
CD58	TSTA3	1	1	1	1
CD58	TIPARP	1	1	1	1
CD58	ATMIN	1	1	1	1
CD58	SGCB	1	1	1	1
CD58	ZMYM2	1	1	1	1
CD58	RNF167	1	1	1	1
CD58	MFSD10	1	1	1	1
CD58	FAH	1	1	1	1
CD58	DNAJA3	1	1	1	1
CD58	EGR1	1	1	1	1
CD58	TIMM22	1	1	1	1
CD58	NENF	1	1	1	1
CD58	ENOSF1	1	1	1	1
CD58	TMEM5	1	1	1	1
CD58	RAB27A	1	1	1	1
CD58	FKBP4	1	1	1	1
CD58	KIAA0355	1	1	1	1
CD58	ATP5S	1	1	1	1
CD58	MVP	1	1	1	1
CD58	EVL	1	1	1	1
CD58	ATG3	1	1	1	1
CD58	PRR7	1	1	1	1
CD58	STAP2	1	1	1	1
CD58	SMC4	1	1	1	1
CD58	CSNK1A1	1	1	1	1
CD58	CTNNAL1	1	1	1	1
CD58	CD320	1	1	1	1
CD58	TNFRSF21	1	1	1	1
CD58	TOPBP1	1	1	1	1
CD58	STUB1	1	1	1	1
CD58	MEF2C	1	1	1	1
CD58	BNIP3	1	1	1	1
CD58	STAT3	1	1	1	1
CD58	EBP	1	1	1	1
CD58	DFFA	1	1	1	1
CD58	STXBP2	1	1	1	1
CD58	SCARB1	1	1	1	1
CD58	CNPY3	1	1	1	1
CD58	PIK3C2B	1	1	1	1
CD58	LAP3	1	1	1	1
CDK19	CYB561	1	1	1	1
CDK19	GADD45B	1	1	1	1
CDK19	ADAT1	1	1	1	1
CDK19	PGRMC1	1	1	1	1
CDK19	MSRA	1	1	1	1
CDK19	DNM1	1	1	1	1
CDK19	PRPF4	1	1	1	1
CDK19	LGALS8	1	1	1	1
CDK19	TSPAN3	1	1	1	1
CDK19	PPARG	1	1	1	1
CDK19	SMAD3	1	1	1	1
CDK19	PSRC1	1	1	1	1
CDK19	FOSL1	1	1	1	1
CDK19	CERK	1	1	1	1
CDK19	MCM3	1	1	1	1
CDK19	SH3BP5	1	1	1	1
CDK19	DRAP1	1	1	1	1
CDK19	CSNK1E	1	1	1	1
CDK19	RPS6KA1	1	1	1	1
CDK19	POLR2I	1	1	1	1
CDK19	PGM1	1	1	1	1
UBQLN2	COPB2	1	1	1	1
UBQLN2	COG2	1	1	1	1
UBQLN2	MAN2B1	1	1	1	1
UBQLN2	RPP38	1	1	1	1
UBQLN2	RRS1	1	1	1	1
UBQLN2	SIRT3	1	1	1	1
UBQLN2	TP53BP1	1	1	1	1
UBQLN2	PTK2	1	1	1	1
UBQLN2	SMARCC1	1	1	1	1
UBQLN2	BAMBI	1	1	1	1
UBQLN2	SPRED2	1	1	1	1
UBQLN2	SOCS2	1	1	1	1
UBQLN2	PTPRF	1	1	1	1
UBQLN2	PLA2G15	1	1	1	1
UBQLN2	EPB41L2	1	1	1	1
UBQLN2	PWP1	1	1	1	1
