LYN	STAT3	1	1	1	1
LYN	LAP3	1	1	1	1
ARHGAP1	TATDN2	1	1	1	1
ARHGAP1	BLVRA	1	1	1	1
ARHGAP1	CDKN1B	1	1	1	1
ARHGAP1	TIAM1	1	1	1	1
ARHGAP1	NCAPD2	1	1	1	1
ARHGAP1	SLC11A2	1	1	1	1
ARHGAP1	STAT3	1	1	1	1
ARHGAP1	SENP6	1	1	1	1
ARHGAP1	SLC2A6	1	1	1	1
ARHGAP1	TIMM9	1	1	1	1
BLMH	AKT1	1	1	1	1
BLMH	METRN	1	1	1	1
BLMH	KIAA0196	1	1	1	1
BLMH	AXIN1	1	1	1	1
BLMH	ARHGAP1	1	1	1	1
BLMH	KIAA1033	1	1	1	1
BLMH	PLOD3	1	1	1	1
BLMH	ERBB2	1	1	1	1
BLMH	ADI1	1	1	1	1
BLMH	CLIC4	1	1	1	1
BLMH	CDCA4	1	1	1	1
BLMH	TCEAL4	1	1	1	1
BLMH	STK10	1	1	1	1
BLMH	EDEM1	1	1	1	1
BLMH	PECR	1	1	1	1
BLMH	TCFL5	1	1	1	1
BLMH	SKIV2L	1	1	1	1
BLMH	LRP10	1	1	1	1
BLMH	SYNE2	1	1	1	1
BLMH	MYCBP	1	1	1	1
BLMH	ETFB	1	1	1	1
BLMH	DDR1	1	1	1	1
BLMH	TOPBP1	1	1	1	1
C2CD2L	COG2	1	1	1	1
C2CD2L	RBM6	1	1	1	1
C2CD2L	TMEM50A	1	1	1	1
C2CD2L	GNA11	1	1	1	1
C2CD2L	EBNA1BP2	1	1	1	1
C2CD2L	PLOD3	1	1	1	1
C2CD2L	DDB2	1	1	1	1
C2CD2L	PHKB	1	1	1	1
C2CD2L	RB1	1	1	1	1
C2CD2L	SKIV2L	1	1	1	1
C2CD2L	CAPN1	1	1	1	1
C2CD2L	YME1L1	1	1	1	1
C2CD2L	CISD1	1	1	1	1
C2CD2L	ZNF318	1	1	1	1
C2CD2L	STUB1	1	1	1	1
C2CD2L	ALAS1	1	1	1	1
C2CD2L	CNOT4	1	1	1	1
C2CD2L	SHB	1	1	1	1
C2CD2L	MAST2	1	1	1	1
C2CD2L	CXCL2	1	1	1	1
C2CD2L	COPS7A	1	1	1	1
RPP38	PPOX	1	1	1	1
RPP38	BHLHE40	1	1	1	1
RPP38	TM9SF2	1	1	1	1
RPP38	MYO10	1	1	1	1
RPP38	RRS1	1	1	1	1
RPP38	DECR1	1	1	1	1
RPP38	TSC22D3	1	1	1	1
RPP38	RNF167	1	1	1	1
RPP38	ACLY	1	1	1	1
RPP38	C2CD2	1	1	1	1
RPP38	DAXX	1	1	1	1
PRKCD	GALE	1	1	1	1
PRKCD	SOX4	1	1	1	1
PRKCD	DNM1L	1	1	1	1
PRKCD	MAPKAPK3	1	1	1	1
PRKCD	MYO10	1	1	1	1
PRKCD	ARHGAP1	1	1	1	1
PRKCD	STK25	1	1	1	1
PRKCD	CHN1	1	1	1	1
PRKCD	FHL2	1	1	1	1
PRKCD	GABPB1	1	1	1	1
PRKCD	CDKN1A	1	1	1	1
PRKCD	KIAA1279	1	1	1	1
PRKCD	RB1	1	1	1	1
PRKCD	PTPN1	1	1	1	1
PRKCD	MCM3	1	1	1	1
PRKCD	TCFL5	1	1	1	1
PRKCD	PTPN12	1	1	1	1
PRKCD	SPAG7	1	1	1	1
PRKCD	NARFL	1	1	1	1
PRKCD	MBNL2	1	1	1	1
PRKCD	DDR1	1	1	1	1
PRKCD	STX4	1	1	1	1
PRKCD	RGS2	1	1	1	1
PRKCD	STUB1	1	1	1	1
PRKCD	MOK	1	1	1	1
PRKCD	NFE2L2	1	1	1	1
PRKCD	KLHL9	1	1	1	1
GAA	LYPLA1	1	1	1	1
GAA	POLB	1	1	1	1
GAA	RBKS	1	1	1	1
GAA	GNA11	1	1	1	1
GAA	STAT5B	1	1	1	1
GAA	MEST	1	1	1	1
GAA	ARFIP2	1	1	1	1
GAA	CAT	1	1	1	1
GAA	BACE2	1	1	1	1
GAA	PIP4K2B	1	1	1	1
GAA	FOXJ3	1	1	1	1
S100A4	ATF6	1	1	1	1
S100A4	MAPKAPK3	1	1	1	1
S100A4	DNMT1	1	1	1	1
S100A4	DNAJB2	1	1	1	1
S100A4	DLD	1	1	1	1
S100A4	STX1A	1	1	1	1
S100A4	CDCA4	1	1	1	1
S100A4	DCTD	1	1	1	1
S100A4	ATP1B1	1	1	1	1
S100A4	LRRC16A	1	1	1	1
S100A4	DYNLT3	1	1	1	1
S100A4	MACF1	1	1	1	1
S100A4	MKNK1	1	1	1	1
S100A4	MAP7	1	1	1	1
S100A4	VAT1	1	1	1	1
S100A4	GFPT1	1	1	1	1
S100A4	DSG2	1	1	1	1
S100A4	SHB	1	1	1	1
S100A4	GPATCH8	1	1	1	1
TUBB6	EPB41L2	1	1	1	1
TUBB6	ANXA7	1	1	1	1
TUBB6	POP4	1	1	1	1
TUBB6	SYNE2	1	1	1	1
TUBB6	ADH5	1	1	1	1
TUBB6	FIS1	1	1	1	1
TUBB6	DNAJB6	1	1	1	1
TUBB6	PGM1	1	1	1	1
TUBB6	FUT1	1	1	1	1
RRS1	ABCF3	1	1	1	1
RRS1	KDM5B	1	1	1	1
RRS1	PGRMC1	1	1	1	1
RRS1	CREB1	1	1	1	1
RRS1	EBNA1BP2	1	1	1	1
RRS1	PLOD3	1	1	1	1
RRS1	FDFT1	1	1	1	1
RRS1	CASP3	1	1	1	1
RRS1	CDCA4	1	1	1	1
RRS1	MAP2K5	1	1	1	1
RRS1	PIN1	1	1	1	1
RRS1	DNAJB1	1	1	1	1
RRS1	TCFL5	1	1	1	1
RRS1	ACLY	1	1	1	1
RRS1	CRTAP	1	1	1	1
RRS1	CSNK1E	1	1	1	1
RRS1	KIF20A	1	1	1	1
RRS1	PPIE	1	1	1	1
RRS1	RPN1	1	1	1	1
MYLK	LSR	1	1	1	1
MYLK	BAG3	1	1	1	1
MYLK	ATP6V0B	1	1	1	1
MYLK	G3BP1	1	1	1	1
MYLK	PHKB	1	1	1	1
MYLK	LAMA3	1	1	1	1
MYLK	RUVBL1	1	1	1	1
CCNF	PPOX	1	1	1	1
CCNF	GALE	1	1	1	1
CCNF	DNTTIP2	1	1	1	1
CCNF	ST6GALNAC2	1	1	1	1
CCNF	SPAG7	1	1	1	1
CCNF	NARFL	1	1	1	1
CCNF	LRP10	1	1	1	1
REEP5	PRCP	1	1	1	1
REEP5	PRPF4	1	1	1	1
REEP5	LSM5	1	1	1	1
REEP5	MEST	1	1	1	1
REEP5	FBXO11	1	1	1	1
REEP5	NENF	1	1	1	1
REEP5	UGDH	1	1	1	1
REEP5	ST6GALNAC2	1	1	1	1
REEP5	ATP5S	1	1	1	1
REEP5	ALDOC	1	1	1	1
REEP5	PNP	1	1	1	1
REEP5	CYTH1	1	1	1	1
UBE2A	TRAPPC6A	1	1	1	1
UBE2A	WFS1	1	1	1	1
UBE2A	ECD	1	1	1	1
UBE2A	KDM5B	1	1	1	1
UBE2A	NET1	1	1	1	1
UBE2A	FPGS	1	1	1	1
UBE2A	SLC35A1	1	1	1	1
UBE2A	KTN1	1	1	1	1
UBE2A	STK25	1	1	1	1
UBE2A	PLOD3	1	1	1	1
UBE2A	GABPB1	1	1	1	1
UBE2A	SPTAN1	1	1	1	1
UBE2A	GNA15	1	1	1	1
UBE2A	USP7	1	1	1	1
UBE2A	TMEM97	1	1	1	1
UBE2A	EDEM1	1	1	1	1
UBE2A	TMEM5	1	1	1	1
UBE2A	TRIM13	1	1	1	1
UBE2A	TFAP2A	1	1	1	1
UBE2A	CSNK1E	1	1	1	1
UBE2A	MAPK13	1	1	1	1
CEBPZ	SOX4	1	1	1	1
CEBPZ	FCHO1	1	1	1	1
CEBPZ	CCNB2	1	1	1	1
CEBPZ	BAG3	1	1	1	1
CEBPZ	ATP6V0B	1	1	1	1
CEBPZ	SPTAN1	1	1	1	1
CEBPZ	SPRED2	1	1	1	1
CEBPZ	CRTAP	1	1	1	1
CEBPZ	TEX10	1	1	1	1
CEBPZ	LOXL1	1	1	1	1
CEBPZ	MOK	1	1	1	1
CEBPZ	SLC2A6	1	1	1	1
CEBPZ	KLHL9	1	1	1	1
CREB1	SLC35A3	1	1	1	1
CREB1	NET1	1	1	1	1
CREB1	RPP38	1	1	1	1
CREB1	ARL4C	1	1	1	1
CREB1	MYC	1	1	1	1
CREB1	APP	1	1	1	1
CREB1	EBNA1BP2	1	1	1	1
CREB1	FHL2	1	1	1	1
CREB1	PRPF4	1	1	1	1
CREB1	CRKL	1	1	1	1
CREB1	KIAA1279	1	1	1	1
CREB1	STAT5B	1	1	1	1
CREB1	TIPARP	1	1	1	1
CREB1	SPEN	1	1	1	1
CREB1	DYRK3	1	1	1	1
CREB1	SQRDL	1	1	1	1
CREB1	TCFL5	1	1	1	1
CREB1	CPNE3	1	1	1	1
CREB1	ASCC3	1	1	1	1
CREB1	SMC4	1	1	1	1
CREB1	CTSD	1	1	1	1
CREB1	FIS1	1	1	1	1
CREB1	FGFR4	1	1	1	1
ADAM10	WIPF2	1	1	1	1
ADAM10	PLOD3	1	1	1	1
ADAM10	PYCR1	1	1	1	1
ADAM10	ATP5S	1	1	1	1
ADAM10	CALU	1	1	1	1
ADAM10	PSMD10	1	1	1	1
ADAM10	BNIP3	1	1	1	1
ADAM10	ADO	1	1	1	1
CLTB	MYO10	1	1	1	1
CLTB	DNAJB2	1	1	1	1
CLTB	SOCS2	1	1	1	1
CLTB	NCAPD2	1	1	1	1
CLTB	STUB1	1	1	1	1
CLTB	LAP3	1	1	1	1
TMED10	LYPLA1	1	1	1	1
TMED10	CSK	1	1	1	1
TMED10	MAN2B1	1	1	1	1
TMED10	UBE2A	1	1	1	1
TMED10	NFIL3	1	1	1	1
TMED10	CASK	1	1	1	1
TMED10	RELB	1	1	1	1
TMED10	MEST	1	1	1	1
TMED10	SPEN	1	1	1	1
TMED10	SPDEF	1	1	1	1
TMED10	DYNLT3	1	1	1	1
TMED10	DYRK3	1	1	1	1
TMED10	DRAP1	1	1	1	1
TMED10	TXNL4B	1	1	1	1
TMED10	MYCBP2	1	1	1	1
TMED10	DSG2	1	1	1	1
TMED10	POLR1C	1	1	1	1
TMED10	NFE2L2	1	1	1	1
EIF5	EGFR	1	1	1	1
EIF5	KDM5B	1	1	1	1
EIF5	RNH1	1	1	1	1
EIF5	SLC35A1	1	1	1	1
EIF5	LYN	1	1	1	1
EIF5	SSBP2	1	1	1	1
EIF5	MYBL2	1	1	1	1
EIF5	DDB2	1	1	1	1
EIF5	GABPB1	1	1	1	1
EIF5	GNA15	1	1	1	1
EIF5	DHX29	1	1	1	1
EIF5	RAB4A	1	1	1	1
EIF5	ARNT2	1	1	1	1
EIF5	SMNDC1	1	1	1	1
EIF5	MLLT11	1	1	1	1
EIF5	SLC25A4	1	1	1	1
EIF5	TCEA2	1	1	1	1
EIF5	DRAP1	1	1	1	1
EIF5	ALDOC	1	1	1	1
EIF5	CISD1	1	1	1	1
EIF5	STXBP2	1	1	1	1
CIRBP	ACAA1	1	1	1	1
CIRBP	ARHGAP1	1	1	1	1
CIRBP	CLTB	1	1	1	1
CIRBP	STX1A	1	1	1	1
CIRBP	BECN1	1	1	1	1
CIRBP	DNAJA3	1	1	1	1
CIRBP	CTTN	1	1	1	1
CIRBP	TRIB1	1	1	1	1
CIRBP	LOXL1	1	1	1	1
CD58	METRN	1	1	1	1
CD58	DNMT1	1	1	1	1
CD58	MYLK	1	1	1	1
CD58	CHN1	1	1	1	1
CD58	TPM1	1	1	1	1
CD58	POLE2	1	1	1	1
CD58	SGCB	1	1	1	1
CD58	FAH	1	1	1	1
CD58	DNAJA3	1	1	1	1
CD58	ENOSF1	1	1	1	1
CD58	ATP5S	1	1	1	1
CD58	STAP2	1	1	1	1
CD58	SMC4	1	1	1	1
CD58	TNFRSF21	1	1	1	1
CD58	TOPBP1	1	1	1	1
CD58	STXBP2	1	1	1	1
CDK19	ADAT1	1	1	1	1
CDK19	PGRMC1	1	1	1	1
CDK19	DNM1	1	1	1	1
CDK19	PRPF4	1	1	1	1
CDK19	PPARG	1	1	1	1
CDK19	FOSL1	1	1	1	1
CDK19	CERK	1	1	1	1
CDK19	MCM3	1	1	1	1
CDK19	TOMM34	1	1	1	1
CDK19	DRAP1	1	1	1	1
CDK19	CSNK1E	1	1	1	1
CDK19	RPS6KA1	1	1	1	1
CDK19	PGM1	1	1	1	1
UBQLN2	TP53BP1	1	1	1	1
UBQLN2	SMARCC1	1	1	1	1
UBQLN2	BAMBI	1	1	1	1
UBQLN2	SPRED2	1	1	1	1
UBQLN2	EPB41L2	1	1	1	1
UBQLN2	DNTTIP2	1	1	1	1
UBQLN2	LRPAP1	1	1	1	1
UBQLN2	MYCBP	1	1	1	1
UBQLN2	CALU	1	1	1	1
UBQLN2	RGS2	1	1	1	1
UBQLN2	PSMD10	1	1	1	1
FAM63A	DUSP11	1	1	1	1
FAM63A	ACAA1	1	1	1	1
FAM63A	PRKCD	1	1	1	1
FAM63A	S100A4	1	1	1	1
FAM63A	USP1	1	1	1	1
FAM63A	B3GNT1	1	1	1	1
FAM63A	SPDEF	1	1	1	1
FAM63A	GNB5	1	1	1	1
FAM63A	PPIC	1	1	1	1
FAM63A	TIAM1	1	1	1	1
FAM63A	LRP10	1	1	1	1
FAM63A	ALDOC	1	1	1	1
FAM63A	PNP	1	1	1	1
FAM63A	LOXL1	1	1	1	1
SIRT3	ACAA1	1	1	1	1
SIRT3	FGFR2	1	1	1	1
SIRT3	ATP6V0B	1	1	1	1
SIRT3	LGALS8	1	1	1	1
SIRT3	USP1	1	1	1	1
SIRT3	FAIM	1	1	1	1
SIRT3	BIRC2	1	1	1	1
SIRT3	PIGB	1	1	1	1
SIRT3	RGS2	1	1	1	1
SIRT3	RPN1	1	1	1	1
SLC37A4	ECD	1	1	1	1
SLC37A4	RBM6	1	1	1	1
SLC37A4	RTN2	1	1	1	1
SLC37A4	CHAC1	1	1	1	1
SLC37A4	RPA3	1	1	1	1
SLC37A4	SCYL3	1	1	1	1
SLC37A4	PKIG	1	1	1	1
SLC37A4	GABPB1	1	1	1	1
SLC37A4	GNA15	1	1	1	1
SLC37A4	SPRED2	1	1	1	1
SLC37A4	BECN1	1	1	1	1
SLC37A4	LRRC16A	1	1	1	1
SLC37A4	RPA2	1	1	1	1
SLC37A4	RGS2	1	1	1	1
SLC37A4	RPN1	1	1	1	1
SLC37A4	FGFR4	1	1	1	1
TOP2A	POLB	1	1	1	1
TOP2A	ADAT1	1	1	1	1
TOP2A	RRS1	1	1	1	1
TOP2A	TMED10	1	1	1	1
TOP2A	PLOD3	1	1	1	1
TOP2A	PRPF4	1	1	1	1
TOP2A	UBE2C	1	1	1	1
TOP2A	SLC25A46	1	1	1	1
TOP2A	TMEM97	1	1	1	1
TOP2A	CIAPIN1	1	1	1	1
TOP2A	TMEM5	1	1	1	1
TOP2A	CPSF4	1	1	1	1
TOP2A	SLC11A2	1	1	1	1
TOP2A	USP14	1	1	1	1
TOP2A	LAP3	1	1	1	1
RFC2	FBXO21	1	1	1	1
RFC2	SLC35A1	1	1	1	1
RFC2	PRKCD	1	1	1	1
RFC2	PHKA1	1	1	1	1
RFC2	G3BP1	1	1	1	1
RFC2	PLA2G15	1	1	1	1
RFC2	ZMYM2	1	1	1	1
RFC2	EDEM1	1	1	1	1
RFC2	NENF	1	1	1	1
RFC2	SH3BP5	1	1	1	1
RFC2	CD320	1	1	1	1
RFC2	LIPA	1	1	1	1
RFC2	TNFRSF21	1	1	1	1
RFC2	SLC11A2	1	1	1	1
RFC2	CRK	1	1	1	1
LAGE3	FBXO21	1	1	1	1
LAGE3	STK25	1	1	1	1
LAGE3	PTPN6	1	1	1	1
LAGE3	CLIC4	1	1	1	1
LAGE3	GNA15	1	1	1	1
LAGE3	PIN1	1	1	1	1
LAGE3	TSPAN6	1	1	1	1
LAGE3	VPS28	1	1	1	1
LAGE3	FOSL1	1	1	1	1
LAGE3	RSU1	1	1	1	1
LAGE3	MNAT1	1	1	1	1
LAGE3	MCM3	1	1	1	1
LAGE3	TCEA2	1	1	1	1
LAGE3	SCAND1	1	1	1	1
LAGE3	TXNL4B	1	1	1	1
LAGE3	CDC42	1	1	1	1
LAGE3	RPS6KA1	1	1	1	1
RPA3	MELK	1	1	1	1
RPA3	MBTPS1	1	1	1	1
RPA3	TXLNA	1	1	1	1
RPA3	FDFT1	1	1	1	1
RPA3	GATA2	1	1	1	1
RPA3	ATP1B1	1	1	1	1
RPA3	EDEM1	1	1	1	1
RPA3	SQRDL	1	1	1	1
RPA3	PECR	1	1	1	1
RPA3	GFPT1	1	1	1	1
RPA3	CISD1	1	1	1	1
RPA3	SLC11A2	1	1	1	1
RPA3	CYTH1	1	1	1	1
ABHD4	CSK	1	1	1	1
ABHD4	KDM5B	1	1	1	1
ABHD4	AKAP8L	1	1	1	1
ABHD4	TM9SF3	1	1	1	1
ABHD4	MAPKAPK2	1	1	1	1
ABHD4	SLC25A46	1	1	1	1
ABHD4	SPTLC2	1	1	1	1
ABHD4	ARFIP2	1	1	1	1
ABHD4	CIAPIN1	1	1	1	1
ABHD4	MKNK1	1	1	1	1
ABHD4	MAP4K4	1	1	1	1
ABHD4	SLC25A4	1	1	1	1
ABHD4	SDHB	1	1	1	1
ABHD4	CAPN1	1	1	1	1
ABHD4	WASF3	1	1	1	1
ABHD4	CAB39	1	1	1	1
ABHD4	FAS	1	1	1	1
ABHD4	STXBP2	1	1	1	1
MSRA	METRN	1	1	1	1
MSRA	KDM5B	1	1	1	1
MSRA	RNH1	1	1	1	1
MSRA	KEAP1	1	1	1	1
MSRA	ZNF589	1	1	1	1
MSRA	ANXA7	1	1	1	1
MSRA	LAMA3	1	1	1	1
MSRA	SDHB	1	1	1	1
MSRA	LAP3	1	1	1	1
LGMN	TBX2	1	1	1	1
LGMN	MAN2B1	1	1	1	1
LGMN	SLC35A1	1	1	1	1
LGMN	CCNB2	1	1	1	1
LGMN	GAA	1	1	1	1
LGMN	S100A4	1	1	1	1
LGMN	CHN1	1	1	1	1
LGMN	ADI1	1	1	1	1
LGMN	CDK4	1	1	1	1
LGMN	PYGL	1	1	1	1
LGMN	CDC20	1	1	1	1
LGMN	ATP1B1	1	1	1	1
LGMN	RELB	1	1	1	1
LGMN	DYNLT3	1	1	1	1
LGMN	PECR	1	1	1	1
LGMN	ARHGEF12	1	1	1	1
LGMN	TXNL4B	1	1	1	1
LGMN	DNAJB6	1	1	1	1
LGMN	GPATCH8	1	1	1	1
LGMN	LAP3	1	1	1	1
MTA1	CORO1A	1	1	1	1
MTA1	CDK6	1	1	1	1
MTA1	POLB	1	1	1	1
MTA1	SLC35A3	1	1	1	1
MTA1	MALT1	1	1	1	1
MTA1	CCNB2	1	1	1	1
MTA1	GAA	1	1	1	1
MTA1	NFKB2	1	1	1	1
MTA1	STK25	1	1	1	1
MTA1	TMEM97	1	1	1	1
MTA1	PEX11A	1	1	1	1
MTA1	FOSL1	1	1	1	1
MTA1	GNB5	1	1	1	1
MTA1	CERK	1	1	1	1
MTA1	TCFL5	1	1	1	1
MTA1	PSMB10	1	1	1	1
MTA1	SYNE2	1	1	1	1
MTA1	CFLAR	1	1	1	1
MTA1	CALU	1	1	1	1
MTA1	TOPBP1	1	1	1	1
MTA1	LOXL1	1	1	1	1
MTA1	ATP11B	1	1	1	1
ARL4C	COPB2	1	1	1	1
ARL4C	TOP2A	1	1	1	1
ARL4C	PLOD3	1	1	1	1
ARL4C	PTPRF	1	1	1	1
ARL4C	ABHD6	1	1	1	1
ARL4C	BZW2	1	1	1	1
ARL4C	SGCB	1	1	1	1
ARL4C	DMTF1	1	1	1	1
ARL4C	GNB5	1	1	1	1
ARL4C	TWF2	1	1	1	1
ARL4C	ETV1	1	1	1	1
ARL4C	TES	1	1	1	1
ARL4C	DRAP1	1	1	1	1
ARL4C	ASCC3	1	1	1	1
ARL4C	ALDOC	1	1	1	1
ARL4C	CD320	1	1	1	1
ARL4C	RGS2	1	1	1	1
ARL4C	FGFR4	1	1	1	1
ARL4C	CBR1	1	1	1	1
APOE	KDM5B	1	1	1	1
APOE	LYRM1	1	1	1	1
APOE	TOR1A	1	1	1	1
APOE	EPN2	1	1	1	1
APOE	DCTD	1	1	1	1
APOE	SPTLC2	1	1	1	1
APOE	TIPARP	1	1	1	1
APOE	DCK	1	1	1	1
APOE	TWF2	1	1	1	1
APOE	PECR	1	1	1	1
APOE	MCM3	1	1	1	1
APOE	SMC1A	1	1	1	1
APOE	SMNDC1	1	1	1	1
APOE	GNPDA1	1	1	1	1
APOE	PRR7	1	1	1	1
APOE	YME1L1	1	1	1	1
APOE	CTSD	1	1	1	1
APOE	ALAS1	1	1	1	1
APOE	STAT3	1	1	1	1
APOE	DNAJB6	1	1	1	1
TP53BP1	LSR	1	1	1	1
TP53BP1	ENOPH1	1	1	1	1
TP53BP1	COG2	1	1	1	1
TP53BP1	PIN1	1	1	1	1
TP53BP1	TIPARP	1	1	1	1
TP53BP1	MAP7	1	1	1	1
TP53BP1	GNPDA1	1	1	1	1
TP53BP1	TSKU	1	1	1	1
TP53BP1	STAT3	1	1	1	1
TP53BP1	LSM6	1	1	1	1
TP53BP1	LAP3	1	1	1	1
KIAA1033	SUZ12	1	1	1	1
KIAA1033	LYPLA1	1	1	1	1
KIAA1033	CCDC86	1	1	1	1
KIAA1033	SLC35A3	1	1	1	1
KIAA1033	PRCP	1	1	1	1
KIAA1033	APP	1	1	1	1
KIAA1033	FHL2	1	1	1	1
KIAA1033	CETN3	1	1	1	1
KIAA1033	ADI1	1	1	1	1
KIAA1033	USP7	1	1	1	1
KIAA1033	SPEN	1	1	1	1
KIAA1033	BZW2	1	1	1	1
KIAA1033	PSME1	1	1	1	1
KIAA1033	CERK	1	1	1	1
KIAA1033	FOXJ3	1	1	1	1
KIAA1033	LRP10	1	1	1	1
KIAA1033	GFPT1	1	1	1	1
KIAA1033	GNPDA1	1	1	1	1
KIAA1033	PIH1D1	1	1	1	1
KIAA1033	ARHGEF2	1	1	1	1
KIAA1033	ADO	1	1	1	1
MYC	TNIP1	1	1	1	1
MYC	KDM5B	1	1	1	1
MYC	CCNB2	1	1	1	1
MYC	CDK19	1	1	1	1
MYC	FDFT1	1	1	1	1
MYC	CASK	1	1	1	1
MYC	PTPRF	1	1	1	1
MYC	CDKN1A	1	1	1	1
MYC	APPBP2	1	1	1	1
MYC	SPDEF	1	1	1	1
MYC	FOSL1	1	1	1	1
MYC	SKIV2L	1	1	1	1
MYC	RGS2	1	1	1	1
MYC	FAS	1	1	1	1
MYC	DNAJB6	1	1	1	1
MYC	LAP3	1	1	1	1
ARID4B	POLG2	1	1	1	1
ARID4B	PSIP1	1	1	1	1
ARID4B	METRN	1	1	1	1
ARID4B	AKAP8L	1	1	1	1
ARID4B	RNH1	1	1	1	1
ARID4B	CALM3	1	1	1	1
ARID4B	ARHGAP1	1	1	1	1
ARID4B	CREB1	1	1	1	1
ARID4B	CIRBP	1	1	1	1
ARID4B	PLOD3	1	1	1	1
ARID4B	CETN3	1	1	1	1
ARID4B	NFIL3	1	1	1	1
ARID4B	PTPRF	1	1	1	1
ARID4B	DNTTIP2	1	1	1	1
ARID4B	ENOSF1	1	1	1	1
ARID4B	MAPKAPK5	1	1	1	1
ARID4B	ST6GALNAC2	1	1	1	1
ARID4B	PYCR1	1	1	1	1
ARID4B	PNP	1	1	1	1
ARID4B	SPR	1	1	1	1
ARID4B	PSMD10	1	1	1	1
ARID4B	BPHL	1	1	1	1
ARID4B	GPATCH8	1	1	1	1
TMEM50A	MAP3K4	1	1	1	1
TMEM50A	CREB1	1	1	1	1
TMEM50A	GDPD5	1	1	1	1
TMEM50A	CDK4	1	1	1	1
TMEM50A	APPBP2	1	1	1	1
TMEM50A	EDEM1	1	1	1	1
TMEM50A	TESK1	1	1	1	1
TMEM50A	UBE2L6	1	1	1	1
TMEM50A	LRP10	1	1	1	1
TMEM50A	SYNE2	1	1	1	1
LRRC41	MAP3K4	1	1	1	1
LRRC41	CREB1	1	1	1	1
LRRC41	CLTB	1	1	1	1
LRRC41	FGFR2	1	1	1	1
LRRC41	PRCP	1	1	1	1
LRRC41	LGALS8	1	1	1	1
LRRC41	TM9SF3	1	1	1	1
LRRC41	TBXA2R	1	1	1	1
LRRC41	PKIG	1	1	1	1
LRRC41	CASP3	1	1	1	1
LRRC41	SPTAN1	1	1	1	1
LRRC41	SOCS2	1	1	1	1
LRRC41	PTPRF	1	1	1	1
LRRC41	USP7	1	1	1	1
LRRC41	DCTD	1	1	1	1
LRRC41	CDKN1A	1	1	1	1
LRRC41	FYN	1	1	1	1
LRRC41	RPA1	1	1	1	1
LRRC41	FOSL1	1	1	1	1
LRRC41	SQRDL	1	1	1	1
LRRC41	FAH	1	1	1	1
LRRC41	WRB	1	1	1	1
LRRC41	PLP2	1	1	1	1
LRRC41	LRPAP1	1	1	1	1
LRRC41	KLHL21	1	1	1	1
LRRC41	CALU	1	1	1	1
LRRC41	TOPBP1	1	1	1	1
LRRC41	KLHL9	1	1	1	1
LRRC41	TIMP2	1	1	1	1
CASP7	AKAP8L	1	1	1	1
CASP7	CHN1	1	1	1	1
CASP7	SCYL3	1	1	1	1
CASP7	UBE2C	1	1	1	1
CASP7	USP1	1	1	1	1
CASP7	TJP1	1	1	1	1
CASP7	NCOA3	1	1	1	1
CASP7	EDEM1	1	1	1	1
CASP7	FAH	1	1	1	1
CASP7	PTPN12	1	1	1	1
CASP7	ST6GALNAC2	1	1	1	1
CASP7	TXNL4B	1	1	1	1
CASP7	ATG3	1	1	1	1
CASP7	CSNK1E	1	1	1	1
CASP7	MYCBP2	1	1	1	1
CASP7	ALDOC	1	1	1	1
CASP7	CD320	1	1	1	1
CASP7	RNPS1	1	1	1	1
FGFR2	DDIT4	1	1	1	1
FGFR2	MAPKAPK3	1	1	1	1
FGFR2	REEP5	1	1	1	1
FGFR2	SPRED2	1	1	1	1
FGFR2	PYGL	1	1	1	1
FGFR2	SMARCA4	1	1	1	1
FGFR2	RPA1	1	1	1	1
FGFR2	SPDEF	1	1	1	1
FGFR2	RAB4A	1	1	1	1
FGFR2	TCFL5	1	1	1	1
FGFR2	GFPT1	1	1	1	1
FGFR2	CPNE3	1	1	1	1
FGFR2	CTSD	1	1	1	1
FGFR2	ADH5	1	1	1	1
FGFR2	FIS1	1	1	1	1
FGFR2	CDK1	1	1	1	1
SSBP2	KDM5B	1	1	1	1
SSBP2	ATF6	1	1	1	1
SSBP2	MYC	1	1	1	1
SSBP2	GDPD5	1	1	1	1
SSBP2	BNIP3L	1	1	1	1
SSBP2	MEST	1	1	1	1
SSBP2	B3GNT1	1	1	1	1
SSBP2	SGCB	1	1	1	1
SSBP2	TRAPPC3	1	1	1	1
SSBP2	VAT1	1	1	1	1
SSBP2	NARFL	1	1	1	1
SSBP2	CASP2	1	1	1	1
SSBP2	MAPK9	1	1	1	1
SSBP2	FGFR4	1	1	1	1
SSBP2	ADO	1	1	1	1
DNAJB2	GALE	1	1	1	1
DNAJB2	SOX4	1	1	1	1
DNAJB2	WFS1	1	1	1	1
DNAJB2	CSK	1	1	1	1
DNAJB2	PGRMC1	1	1	1	1
DNAJB2	CHIC2	1	1	1	1
DNAJB2	CDC20	1	1	1	1
DNAJB2	BECN1	1	1	1	1
DNAJB2	TJP1	1	1	1	1
DNAJB2	POLD4	1	1	1	1
DNAJB2	ZNF589	1	1	1	1
DNAJB2	MKNK1	1	1	1	1
DNAJB2	MCM3	1	1	1	1
DNAJB2	TCFL5	1	1	1	1
DNAJB2	PPIC	1	1	1	1
DNAJB2	NENF	1	1	1	1
DNAJB2	ST6GALNAC2	1	1	1	1
DNAJB2	SKIV2L	1	1	1	1
DNAJB2	CDH3	1	1	1	1
