LAMA3	BNIP3	1	1	1	1
LAMA3	STAT3	1	1	1	1
LAMA3	RNPS1	1	1	1	1
LAMA3	BIRC5	1	1	1	1
LAMA3	EBP	1	1	1	1
LAMA3	LSM6	1	1	1	1
LAMA3	FZD7	1	1	1	1
LAMA3	SLC35B1	1	1	1	1
LAMA3	STXBP2	1	1	1	1
LAMA3	NFKBIB	1	1	1	1
LAMA3	CRK	1	1	1	1
LAMA3	RRP8	1	1	1	1
LAMA3	USP14	1	1	1	1
LAMA3	RALA	1	1	1	1
LAMA3	GNAS	1	1	1	1
C5	STK10	1	1	1	1
FOXJ3	RPA3	1	1	1	1
FOXJ3	EPB41L2	1	1	1	1
TCTN1	RPA1	1	1	1	1
KIF14	MAN2B1	1	1	1	1
CLTC	PHKB	1	1	1	1
CLTC	ANXA7	1	1	1	1
MBNL2	MAP3K4	1	1	1	1
ETV1	COPB2	1	1	1	1
ETV1	SCYL3	1	1	1	1
TERF2IP	GALE	1	1	1	1
TERF2IP	SPEN	1	1	1	1
YTHDF1	S100A4	1	1	1	1
CCNB1	TIMM17B	1	1	1	1
ST3GAL5	GNA11	1	1	1	1
ST3GAL5	SCYL3	1	1	1	1
ST3GAL5	SQRDL	1	1	1	1
PTGS2	TSC22D3	1	1	1	1
PLP2	CASP3	1	1	1	1
CHERP	ARFIP2	1	1	1	1
RAD9A	UBE3B	1	1	1	1
ALDOA	DNTTIP2	1	1	1	1
ECH1	ABL1	1	1	1	1
SOX2	MEF2C	1	1	1	1
RAB11FIP2	ELAC2	1	1	1	1
DHRS7	SOX4	1	1	1	1
STAP2	DYRK3	1	1	1	1
ARID5B	ABL1	1	1	1	1
KLHL21	TMCO1	1	1	1	1
CTSD	GLOD4	1	1	1	1
CTSD	BAD	1	1	1	1
CTSD	RBM15B	1	1	1	1
ALDOC	MRPS16	1	1	1	1
RUVBL1	ALDOC	1	1	1	1
TSEN2	EBNA1BP2	1	1	1	1
SCP2	MAP3K4	1	1	1	1
SCP2	PRCP	1	1	1	1
CTNNAL1	LAMA3	1	1	1	1
KIF20A	DLD	1	1	1	1
TRIB1	ERBB2	1	1	1	1
WDR7	BNIP3	1	1	1	1
ME2	CDK19	1	1	1	1
ME2	RAE1	1	1	1	1
TRAK2	WDR7	1	1	1	1
PSMD10	MPZL1	1	1	1	1
ALAS1	FIS1	1	1	1	1
NFKBIB	TWF2	1	1	1	1
DAXX	ATP5S	1	1	1	1
CBLB	PNP	1	1	1	1
SLC2A6	RPN1	1	1	1	1
NFE2L2	PPIC	1	1	1	1
CNOT4	SCCPDH	1	1	1	1
DNAJB6	SDHB	1	1	1	1
SHB	TXNRD1	1	1	1	1
USP14	RRP8	1	1	1	1
