APP	DYRK3	1	1	1	1
APP	CERK	1	1	1	1
APP	CEBPD	1	1	1	1
APP	TP53	1	1	1	1
APP	MCM3	1	1	1	1
APP	PLSCR1	1	1	1	1
APP	TCFL5	1	1	1	1
APP	FAH	1	1	1	1
APP	ACLY	1	1	1	1
APP	UBE2L6	1	1	1	1
APP	FBXO11	1	1	1	1
APP	DNAJA3	1	1	1	1
APP	EGR1	1	1	1	1
APP	ELAVL1	1	1	1	1
APP	WRB	1	1	1	1
APP	C5	1	1	1	1
APP	NARFL	1	1	1	1
APP	MBNL2	1	1	1	1
APP	RAP1GAP	1	1	1	1
APP	TFAP2A	1	1	1	1
APP	TRAM2	1	1	1	1
APP	TIMM17B	1	1	1	1
APP	PLP2	1	1	1	1
APP	MICALL1	1	1	1	1
APP	BAD	1	1	1	1
APP	KIT	1	1	1	1
APP	XPNPEP1	1	1	1	1
APP	NCAPD2	1	1	1	1
APP	MVP	1	1	1	1
APP	EVL	1	1	1	1
APP	CSRP1	1	1	1	1
APP	RAB11FIP2	1	1	1	1
APP	ZNF274	1	1	1	1
APP	PLEKHM1	1	1	1	1
APP	GFOD1	1	1	1	1
APP	CTSD	1	1	1	1
APP	TSEN2	1	1	1	1
APP	UFM1	1	1	1	1
APP	EGF	1	1	1	1
APP	MSH6	1	1	1	1
APP	PDLIM1	1	1	1	1
APP	TNFRSF21	1	1	1	1
APP	TSKU	1	1	1	1
APP	PNP	1	1	1	1
APP	PSMD10	1	1	1	1
APP	STUB1	1	1	1	1
APP	CAB39	1	1	1	1
APP	RPN1	1	1	1	1
APP	LOXL1	1	1	1	1
APP	EPRS	1	1	1	1
APP	CDK7	1	1	1	1
APP	EIF4EBP1	1	1	1	1
APP	EAPP	1	1	1	1
APP	DUSP22	1	1	1	1
APP	BIRC5	1	1	1	1
APP	FZD7	1	1	1	1
APP	SLC35B1	1	1	1	1
APP	FAS	1	1	1	1
APP	ADO	1	1	1	1
APP	SCARB1	1	1	1	1
APP	NFE2L2	1	1	1	1
APP	MAST2	1	1	1	1
APP	CRK	1	1	1	1
APP	RRP8	1	1	1	1
APP	CXCL2	1	1	1	1
FASTKD5	SKIV2L	1	1	1	1
FASTKD5	RUVBL1	1	1	1	1
SMARCC1	LSR	1	1	1	1
SMARCC1	ACAT2	1	1	1	1
SMARCC1	GNAI2	1	1	1	1
SMARCC1	ATF6	1	1	1	1
SMARCC1	SLC35A3	1	1	1	1
SMARCC1	PGRMC1	1	1	1	1
SMARCC1	BLMH	1	1	1	1
SMARCC1	TOP2A	1	1	1	1
SMARCC1	GDPD5	1	1	1	1
SMARCC1	GNA11	1	1	1	1
SMARCC1	STK25	1	1	1	1
SMARCC1	PLOD3	1	1	1	1
SMARCC1	CETN3	1	1	1	1
SMARCC1	SCYL3	1	1	1	1
SMARCC1	SRC	1	1	1	1
SMARCC1	PHKB	1	1	1	1
SMARCC1	DFFB	1	1	1	1
SMARCC1	MEST	1	1	1	1
SMARCC1	RPIA	1	1	1	1
SMARCC1	SLC5A6	1	1	1	1
SMARCC1	FAH	1	1	1	1
SMARCC1	FKBP14	1	1	1	1
SMARCC1	FBXO11	1	1	1	1
SMARCC1	ARNT2	1	1	1	1
SMARCC1	TEX10	1	1	1	1
SMARCC1	RAB27A	1	1	1	1
SMARCC1	GFPT1	1	1	1	1
SMARCC1	CCDC92	1	1	1	1
SMARCC1	ATP5S	1	1	1	1
SMARCC1	PIGB	1	1	1	1
SMARCC1	MYCBP2	1	1	1	1
SMARCC1	PRKCQ	1	1	1	1
SMARCC1	BPHL	1	1	1	1
SMARCC1	BNIP3	1	1	1	1
SMARCC1	EIF4EBP1	1	1	1	1
SMARCC1	EBP	1	1	1	1
PTPLAD1	GATA3	1	1	1	1
PTPLAD1	PSMG1	1	1	1	1
PTPLAD1	YME1L1	1	1	1	1
SNCA	RALB	1	1	1	1
SNCA	KLHDC2	1	1	1	1
SNCA	TFAP2A	1	1	1	1
CCNE2	DNM1L	1	1	1	1
CCNE2	DCTD	1	1	1	1
CCNE2	MAPK9	1	1	1	1
TXLNA	SESN1	1	1	1	1
TXLNA	CIRBP	1	1	1	1
TXLNA	STMN1	1	1	1	1
TXLNA	TCEAL4	1	1	1	1
TXLNA	CRTAP	1	1	1	1
TXLNA	RAB31	1	1	1	1
TXLNA	CPNE3	1	1	1	1
TXLNA	FIS1	1	1	1	1
TXLNA	SENP6	1	1	1	1
BUB1B	PIN1	1	1	1	1
BUB1B	SLC25A46	1	1	1	1
BUB1B	NCAPD2	1	1	1	1
EBNA1BP2	CTTN	1	1	1	1
PHGDH	USP1	1	1	1	1
PLOD3	UTP14A	1	1	1	1
PLOD3	FAM57A	1	1	1	1
PLOD3	POLG2	1	1	1	1
PLOD3	TNIP1	1	1	1	1
PLOD3	RRAGA	1	1	1	1
PLOD3	PPOX	1	1	1	1
PLOD3	MELK	1	1	1	1
PLOD3	WIPF2	1	1	1	1
PLOD3	SOX4	1	1	1	1
PLOD3	ABCF3	1	1	1	1
PLOD3	TRIB3	1	1	1	1
PLOD3	PNKP	1	1	1	1
PLOD3	TBX2	1	1	1	1
PLOD3	ZNF451	1	1	1	1
PLOD3	LSR	1	1	1	1
PLOD3	ENOPH1	1	1	1	1
PLOD3	FBXO21	1	1	1	1
PLOD3	CORO1A	1	1	1	1
PLOD3	PTK2B	1	1	1	1
PLOD3	DNM1L	1	1	1	1
PLOD3	BHLHE40	1	1	1	1
PLOD3	MAN2B1	1	1	1	1
PLOD3	AKAP8L	1	1	1	1
PLOD3	PLS1	1	1	1	1
PLOD3	CCDC86	1	1	1	1
PLOD3	DCUN1D4	1	1	1	1
PLOD3	LYRM1	1	1	1	1
PLOD3	ATF6	1	1	1	1
PLOD3	VGLL4	1	1	1	1
PLOD3	TOR1A	1	1	1	1
PLOD3	TP53BP2	1	1	1	1
PLOD3	MAPKAPK3	1	1	1	1
PLOD3	ACAA1	1	1	1	1
PLOD3	SLC35A1	1	1	1	1
PLOD3	FCHO1	1	1	1	1
PLOD3	KTN1	1	1	1	1
PLOD3	CLPX	1	1	1	1
PLOD3	EDN1	1	1	1	1
PLOD3	CCP110	1	1	1	1
PLOD3	PGRMC1	1	1	1	1
PLOD3	REEP5	1	1	1	1
PLOD3	CREB1	1	1	1	1
PLOD3	EIF5	1	1	1	1
PLOD3	CD58	1	1	1	1
PLOD3	CDK19	1	1	1	1
PLOD3	UBQLN2	1	1	1	1
PLOD3	SLC37A4	1	1	1	1
PLOD3	RPA3	1	1	1	1
PLOD3	ABHD4	1	1	1	1
PLOD3	LGMN	1	1	1	1
PLOD3	MTA1	1	1	1	1
PLOD3	ARL4C	1	1	1	1
PLOD3	MYC	1	1	1	1
PLOD3	ARID4B	1	1	1	1
PLOD3	CASP7	1	1	1	1
PLOD3	RFX5	1	1	1	1
PLOD3	CHEK1	1	1	1	1
PLOD3	EPHA3	1	1	1	1
PLOD3	PLK1	1	1	1	1
PLOD3	MYBL2	1	1	1	1
PLOD3	STXBP1	1	1	1	1
PLOD3	NFKBIA	1	1	1	1
PLOD3	SMARCC1	1	1	1	1
PLOD3	PTPLAD1	1	1	1	1
PLOD3	CHN1	1	1	1	1
PLOD3	TXLNA	1	1	1	1
PLOD3	BUB1B	1	1	1	1
PLOD3	EBNA1BP2	1	1	1	1
PLOD3	PHGDH	1	1	1	1
PLOD3	DNM1	1	1	1	1
PLOD3	CD44	1	1	1	1
PLOD3	PHKA1	1	1	1	1
PLOD3	CCDC85B	1	1	1	1
PLOD3	KIAA0907	1	1	1	1
PLOD3	TM9SF3	1	1	1	1
PLOD3	UBE3C	1	1	1	1
PLOD3	SCYL3	1	1	1	1
PLOD3	UBE2C	1	1	1	1
PLOD3	TBXA2R	1	1	1	1
PLOD3	G3BP1	1	1	1	1
PLOD3	PTPN6	1	1	1	1
PLOD3	DDB2	1	1	1	1
PLOD3	GHR	1	1	1	1
PLOD3	CDK4	1	1	1	1
PLOD3	USP1	1	1	1	1
PLOD3	GABPB1	1	1	1	1
PLOD3	PLA2G4A	1	1	1	1
PLOD3	SPTAN1	1	1	1	1
PLOD3	GNA15	1	1	1	1
PLOD3	PPARG	1	1	1	1
PLOD3	SRC	1	1	1	1
PLOD3	LSM5	1	1	1	1
PLOD3	STMN1	1	1	1	1
PLOD3	SMAD3	1	1	1	1
PLOD3	DCTD	1	1	1	1
PLOD3	FAM20B	1	1	1	1
PLOD3	CRKL	1	1	1	1
PLOD3	MAMLD1	1	1	1	1
PLOD3	SMARCA4	1	1	1	1
PLOD3	BECN1	1	1	1	1
PLOD3	PIN1	1	1	1	1
PLOD3	MMP2	1	1	1	1
PLOD3	POLE2	1	1	1	1
PLOD3	SYNGR3	1	1	1	1
PLOD3	RAB21	1	1	1	1
PLOD3	ATP1B1	1	1	1	1
PLOD3	TOMM70A	1	1	1	1
PLOD3	SCRN1	1	1	1	1
PLOD3	SPTLC2	1	1	1	1
PLOD3	PDS5A	1	1	1	1
PLOD3	TSPAN6	1	1	1	1
PLOD3	ABL1	1	1	1	1
PLOD3	RELB	1	1	1	1
PLOD3	TSTA3	1	1	1	1
PLOD3	MEST	1	1	1	1
PLOD3	TIPARP	1	1	1	1
PLOD3	FYN	1	1	1	1
PLOD3	PSRC1	1	1	1	1
PLOD3	TJP1	1	1	1	1
PLOD3	PEX11A	1	1	1	1
PLOD3	SKP1	1	1	1	1
PLOD3	CDKN1B	1	1	1	1
PLOD3	CNDP2	1	1	1	1
PLOD3	PROS1	1	1	1	1
PLOD3	PLCB3	1	1	1	1
PLOD3	SMC3	1	1	1	1
PLOD3	RPIA	1	1	1	1
PLOD3	DYNLT3	1	1	1	1
PLOD3	AURKB	1	1	1	1
PLOD3	TPD52L2	1	1	1	1
PLOD3	CAT	1	1	1	1
PLOD3	DYRK3	1	1	1	1
PLOD3	GNB5	1	1	1	1
PLOD3	MACF1	1	1	1	1
PLOD3	GLRX	1	1	1	1
PLOD3	CIAPIN1	1	1	1	1
PLOD3	PECR	1	1	1	1
PLOD3	PRSS23	1	1	1	1
PLOD3	RAB4A	1	1	1	1
PLOD3	MCM3	1	1	1	1
PLOD3	BACE2	1	1	1	1
PLOD3	UBE2L6	1	1	1	1
PLOD3	ARHGEF12	1	1	1	1
PLOD3	DNAJA3	1	1	1	1
PLOD3	SMC1A	1	1	1	1
PLOD3	AKR7A2	1	1	1	1
PLOD3	PPIC	1	1	1	1
PLOD3	ELAVL1	1	1	1	1
PLOD3	WRB	1	1	1	1
PLOD3	ST6GALNAC2	1	1	1	1
PLOD3	SPAG7	1	1	1	1
PLOD3	SKIV2L	1	1	1	1
PLOD3	CRTAP	1	1	1	1
PLOD3	CGRRF1	1	1	1	1
PLOD3	C2CD2	1	1	1	1
PLOD3	CASP2	1	1	1	1
PLOD3	PYCR1	1	1	1	1
PLOD3	RAB31	1	1	1	1
PLOD3	CANT1	1	1	1	1
PLOD3	EXT1	1	1	1	1
PLOD3	MLLT11	1	1	1	1
PLOD3	SLC25A4	1	1	1	1
PLOD3	TIMM17B	1	1	1	1
PLOD3	TCEA2	1	1	1	1
PLOD3	SDHB	1	1	1	1
PLOD3	ST3GAL5	1	1	1	1
PLOD3	TEX10	1	1	1	1
PLOD3	TES	1	1	1	1
PLOD3	PLP2	1	1	1	1
PLOD3	SH3BP5	1	1	1	1
PLOD3	POP4	1	1	1	1
PLOD3	BAD	1	1	1	1
PLOD3	RAD9A	1	1	1	1
PLOD3	GNPDA1	1	1	1	1
PLOD3	PPP2R5A	1	1	1	1
PLOD3	ECH1	1	1	1	1
PLOD3	CAPN1	1	1	1	1
PLOD3	LRPAP1	1	1	1	1
PLOD3	PIH1D1	1	1	1	1
PLOD3	CRELD2	1	1	1	1
PLOD3	USP6NL	1	1	1	1
PLOD3	SOX2	1	1	1	1
PLOD3	CAST	1	1	1	1
PLOD3	TXNRD1	1	1	1	1
PLOD3	ETFB	1	1	1	1
PLOD3	PLEKHM1	1	1	1	1
PLOD3	DPH2	1	1	1	1
PLOD3	GFOD1	1	1	1	1
PLOD3	ADRB2	1	1	1	1
PLOD3	CTTN	1	1	1	1
PLOD3	MAPK1IP1L	1	1	1	1
PLOD3	GMNN	1	1	1	1
PLOD3	WASF3	1	1	1	1
PLOD3	CTSD	1	1	1	1
PLOD3	ADH5	1	1	1	1
PLOD3	PHKG2	1	1	1	1
PLOD3	CTNNAL1	1	1	1	1
PLOD3	PIK3CA	1	1	1	1
PLOD3	UFM1	1	1	1	1
PLOD3	STX4	1	1	1	1
PLOD3	PXN	1	1	1	1
PLOD3	PDLIM1	1	1	1	1
PLOD3	ACD	1	1	1	1
PLOD3	GADD45A	1	1	1	1
PLOD3	TSKU	1	1	1	1
PLOD3	SLC11A2	1	1	1	1
PLOD3	SERPINE1	1	1	1	1
PLOD3	TOPBP1	1	1	1	1
PLOD3	RGS2	1	1	1	1
PLOD3	PSMD10	1	1	1	1
PLOD3	STUB1	1	1	1	1
PLOD3	PIK3C3	1	1	1	1
PLOD3	BPHL	1	1	1	1
PLOD3	RPN1	1	1	1	1
PLOD3	EPRS	1	1	1	1
PLOD3	BNIP3	1	1	1	1
PLOD3	STAT3	1	1	1	1
PLOD3	EPHB2	1	1	1	1
PLOD3	POLR1C	1	1	1	1
PLOD3	RNPS1	1	1	1	1
PLOD3	FIS1	1	1	1	1
PLOD3	BIRC5	1	1	1	1
PLOD3	EBP	1	1	1	1
PLOD3	LSM6	1	1	1	1
PLOD3	FZD7	1	1	1	1
PLOD3	SLC35B1	1	1	1	1
PLOD3	STXBP2	1	1	1	1
PLOD3	NFKBIB	1	1	1	1
PLOD3	ELOVL6	1	1	1	1
PLOD3	BMP4	1	1	1	1
PLOD3	PSMD2	1	1	1	1
PLOD3	CRK	1	1	1	1
PLOD3	USP14	1	1	1	1
PLOD3	TIMM9	1	1	1	1
PLOD3	RALA	1	1	1	1
PLOD3	GNAS	1	1	1	1
PLOD3	PRKACA	1	1	1	1
PLOD3	LAP3	1	1	1	1
SQSTM1	NFKB2	1	1	1	1
SQSTM1	POLD4	1	1	1	1
SQSTM1	DYNLT3	1	1	1	1
SQSTM1	RUVBL1	1	1	1	1
SQSTM1	TOPBP1	1	1	1	1
DLD	ZMIZ1	1	1	1	1
DLD	CETN3	1	1	1	1
DLD	MEST	1	1	1	1
DLD	FBXO7	1	1	1	1
DLD	ARFIP2	1	1	1	1
DLD	PEX11A	1	1	1	1
DLD	TESK1	1	1	1	1
DLD	PTPN12	1	1	1	1
PFKL	TM9SF3	1	1	1	1
TSC22D3	LAP3	1	1	1	1
CD44	TNIP1	1	1	1	1
CD44	STAT3	1	1	1	1
CD44	NFE2L2	1	1	1	1
RRP12	TRAPPC3	1	1	1	1
RRP12	BPHL	1	1	1	1
RRP12	MAST2	1	1	1	1
SNX7	TBXA2R	1	1	1	1
SNX7	TRAK2	1	1	1	1
FHL2	PLOD3	1	1	1	1
FHL2	CHIC2	1	1	1	1
FHL2	BECN1	1	1	1	1
CETN3	GATA3	1	1	1	1
ERBB2	KDM5A	1	1	1	1
ERBB2	TSPAN4	1	1	1	1
ERBB2	TRIB3	1	1	1	1
ERBB2	UBE3B	1	1	1	1
ERBB2	METRN	1	1	1	1
ERBB2	COG7	1	1	1	1
ERBB2	FAM69A	1	1	1	1
ERBB2	POLB	1	1	1	1
ERBB2	RPA3	1	1	1	1
ERBB2	COG4	1	1	1	1
ERBB2	SRC	1	1	1	1
ERBB2	SPRED2	1	1	1	1
ERBB2	TIMELESS	1	1	1	1
ERBB2	STK10	1	1	1	1
ERBB2	SPEN	1	1	1	1
ERBB2	GLOD4	1	1	1	1
ERBB2	RPA1	1	1	1	1
ERBB2	FOXO3	1	1	1	1
ERBB2	PWP1	1	1	1	1
ERBB2	EDEM1	1	1	1	1
ERBB2	RNF167	1	1	1	1
ERBB2	FAH	1	1	1	1
ERBB2	UGDH	1	1	1	1
ERBB2	VAT1	1	1	1	1
ERBB2	MAPK9	1	1	1	1
ERBB2	RUVBL1	1	1	1	1
ERBB2	CALU	1	1	1	1
ERBB2	TOPBP1	1	1	1	1
ERBB2	CDK1	1	1	1	1
ERBB2	GPATCH8	1	1	1	1
COG4	STX1A	1	1	1	1
COG4	BID	1	1	1	1
COG4	UBR7	1	1	1	1
COG4	MYCBP2	1	1	1	1
CD40	PRCP	1	1	1	1
CD40	ALDOC	1	1	1	1
CD40	STAT3	1	1	1	1
KIAA0907	PMM2	1	1	1	1
TMEM109	SLC11A2	1	1	1	1
LGALS8	RAB27A	1	1	1	1
ST7	DNMT1	1	1	1	1
ST7	NFKB2	1	1	1	1
ST7	PLK1	1	1	1	1
ST7	TPM1	1	1	1	1
ST7	CASP3	1	1	1	1
ST7	CASK	1	1	1	1
ST7	VPS28	1	1	1	1
ST7	PLA2G15	1	1	1	1
ST7	DYRK3	1	1	1	1
ST7	KIAA0355	1	1	1	1
ST7	ATP5S	1	1	1	1
ST7	CSNK1E	1	1	1	1
ST7	DDR1	1	1	1	1
ST7	CD320	1	1	1	1
ST7	BNIP3	1	1	1	1
TM9SF3	CNOT4	1	1	1	1
UBE3C	FBXO21	1	1	1	1
SCYL3	ANO10	1	1	1	1
SCYL3	TNIP1	1	1	1	1
SCYL3	LYPLA1	1	1	1	1
SCYL3	FBXO21	1	1	1	1
SCYL3	UBE3B	1	1	1	1
SCYL3	TM9SF2	1	1	1	1
SCYL3	KDM5B	1	1	1	1
SCYL3	TP53BP2	1	1	1	1
SCYL3	KTN1	1	1	1	1
SCYL3	TUBB6	1	1	1	1
SCYL3	PTPN6	1	1	1	1
SCYL3	TPM1	1	1	1	1
SCYL3	DDB2	1	1	1	1
SCYL3	NFIL3	1	1	1	1
SCYL3	USP1	1	1	1	1
SCYL3	EPN2	1	1	1	1
SCYL3	SRC	1	1	1	1
SCYL3	POLR2K	1	1	1	1
SCYL3	SMAD3	1	1	1	1
SCYL3	TSPAN6	1	1	1	1
SCYL3	SYK	1	1	1	1
SCYL3	SPEN	1	1	1	1
SCYL3	POLD4	1	1	1	1
SCYL3	MLEC	1	1	1	1
SCYL3	CCND3	1	1	1	1
SCYL3	ZNF395	1	1	1	1
SCYL3	MACF1	1	1	1	1
SCYL3	FAH	1	1	1	1
SCYL3	DNAJA3	1	1	1	1
SCYL3	NENF	1	1	1	1
SCYL3	ATF1	1	1	1	1
SCYL3	PPARD	1	1	1	1
SCYL3	KIF14	1	1	1	1
SCYL3	EXT1	1	1	1	1
SCYL3	MBNL2	1	1	1	1
SCYL3	KIAA0355	1	1	1	1
SCYL3	KIT	1	1	1	1
SCYL3	RAD9A	1	1	1	1
SCYL3	MAPK9	1	1	1	1
SCYL3	CSRP1	1	1	1	1
SCYL3	RAB11FIP2	1	1	1	1
SCYL3	ZNF274	1	1	1	1
SCYL3	ZNF131	1	1	1	1
SCYL3	TSEN2	1	1	1	1
SCYL3	ME2	1	1	1	1
SCYL3	SERPINE1	1	1	1	1
SCYL3	LOXL1	1	1	1	1
SCYL3	MTF2	1	1	1	1
SCYL3	STXBP2	1	1	1	1
SCYL3	BMP4	1	1	1	1
SCYL3	MAST2	1	1	1	1
SCYL3	PIK3C2B	1	1	1	1
UBE2C	VAPB	1	1	1	1
UBE2C	CDK6	1	1	1	1
UBE2C	UBE2A	1	1	1	1
UBE2C	ARL4C	1	1	1	1
UBE2C	TM9SF3	1	1	1	1
PMAIP1	UBE2A	1	1	1	1
TBXA2R	STUB1	1	1	1	1
G3BP1	TIMELESS	1	1	1	1
G3BP1	DNAJA3	1	1	1	1
G3BP1	ST6GALNAC2	1	1	1	1
G3BP1	CASP2	1	1	1	1
G3BP1	MEF2C	1	1	1	1
G3BP1	ZW10	1	1	1	1
PTPN6	MCM3	1	1	1	1
TPM1	POLB	1	1	1	1
PKIG	SUZ12	1	1	1	1
PKIG	RALB	1	1	1	1
PKIG	METRN	1	1	1	1
PKIG	CCNB2	1	1	1	1
PKIG	BLVRA	1	1	1	1
PKIG	CRKL	1	1	1	1
PKIG	B3GNT1	1	1	1	1
PKIG	TCFL5	1	1	1	1
PKIG	ELAVL1	1	1	1	1
PKIG	SPAG7	1	1	1	1
PKIG	EML3	1	1	1	1
PKIG	SCAND1	1	1	1	1
PKIG	CPSF4	1	1	1	1
DDB2	COASY	1	1	1	1
DDB2	KIF5C	1	1	1	1
NFIL3	TBPL1	1	1	1	1
NFIL3	CD58	1	1	1	1
NFIL3	LSM5	1	1	1	1
NFIL3	LSM6	1	1	1	1
NFIL3	MOK	1	1	1	1
CASP3	RPS6KA1	1	1	1	1
TSPAN3	DENND2D	1	1	1	1
TSPAN3	KIAA0196	1	1	1	1
TSPAN3	STUB1	1	1	1	1
GHR	SCYL3	1	1	1	1
GHR	BMP4	1	1	1	1
CDK4	TBXA2R	1	1	1	1
CDK4	SGCB	1	1	1	1
CLIC4	GATA3	1	1	1	1
CLIC4	S100A4	1	1	1	1
CLIC4	BACE2	1	1	1	1
CLIC4	NENF	1	1	1	1
CLIC4	NCAPD2	1	1	1	1
CLIC4	MAPK9	1	1	1	1
CASK	CASK	1	1	1	1
CSNK2A2	CDK19	1	1	1	1
CSNK2A2	SNX7	1	1	1	1
CSNK2A2	CDKN1A	1	1	1	1
USP1	ECD	1	1	1	1
USP1	BDH1	1	1	1	1
USP1	PIGB	1	1	1	1
USP1	SLC11A2	1	1	1	1
ABCF1	PLP2	1	1	1	1
PLA2G4A	RNPS1	1	1	1	1
SPTAN1	PPOX	1	1	1	1
SPTAN1	AKT1	1	1	1	1
SPTAN1	MAP3K4	1	1	1	1
SPTAN1	TOP2A	1	1	1	1
SPTAN1	UBE2C	1	1	1	1
SPTAN1	PTPN6	1	1	1	1
SPTAN1	FYN	1	1	1	1
SPTAN1	BDH1	1	1	1	1
SPTAN1	BACE2	1	1	1	1
SPTAN1	NARFL	1	1	1	1
SPTAN1	MCOLN1	1	1	1	1
SPTAN1	LOXL1	1	1	1	1
SPTAN1	EPHB2	1	1	1	1
SPTAN1	MOK	1	1	1	1
SPTAN1	DNAJB6	1	1	1	1
RRP1B	EGFR	1	1	1	1
RRP1B	MAN2B1	1	1	1	1
CHIC2	MRPS16	1	1	1	1
CHIC2	RSU1	1	1	1	1
GNA15	PLA2G4A	1	1	1	1
GNA15	MAST2	1	1	1	1
PPARG	CDK4	1	1	1	1
PPARG	CDC20	1	1	1	1
PPARG	CCND1	1	1	1	1
PPARG	KIT	1	1	1	1
SRC	TEX10	1	1	1	1
SPRED2	LSR	1	1	1	1
SPRED2	EPN2	1	1	1	1
STX1A	TP53BP1	1	1	1	1
PYGL	MRPS2	1	1	1	1
LSM5	CAPN1	1	1	1	1
CHEK2	PPIC	1	1	1	1
USP7	KIAA0196	1	1	1	1
USP7	DUSP11	1	1	1	1
USP7	NFKB2	1	1	1	1
USP7	CDCA4	1	1	1	1
USP7	ETV1	1	1	1	1
USP7	KIF2C	1	1	1	1
BNIP3L	CCNA2	1	1	1	1
BNIP3L	SPTAN1	1	1	1	1
BNIP3L	DNTTIP2	1	1	1	1
BNIP3L	MEF2C	1	1	1	1
CDCA4	RPL39L	1	1	1	1
POLR2K	DUSP3	1	1	1	1
POLR2K	RRS1	1	1	1	1
POLR2K	CEBPZ	1	1	1	1
POLR2K	CEBPD	1	1	1	1
POLR2K	SPAG4	1	1	1	1
POLR2K	CDC45	1	1	1	1
POLR2K	TOPBP1	1	1	1	1
POLR2K	SLC35B1	1	1	1	1
POLR2K	ADO	1	1	1	1
POLR2K	SENP6	1	1	1	1
POLR2K	VPS72	1	1	1	1
STMN1	FAM57A	1	1	1	1
SMAD3	KDM5B	1	1	1	1
SMAD3	CNDP2	1	1	1	1
SMAD3	ATMIN	1	1	1	1
SMAD3	RPA2	1	1	1	1
SMAD3	MVP	1	1	1	1
SMAD3	POLR1C	1	1	1	1
DCTD	CD58	1	1	1	1
DCTD	LRRC41	1	1	1	1
DCTD	PLP2	1	1	1	1
DCTD	CTTN	1	1	1	1
DCTD	LIPA	1	1	1	1
FAM20B	TIMM9	1	1	1	1
CDKN1A	ARPP19	1	1	1	1
CDKN1A	TMEM109	1	1	1	1
MAP2K5	PTPRK	1	1	1	1
MAP2K5	MRPS2	1	1	1	1
MAP2K5	CD44	1	1	1	1
MAP2K5	RELB	1	1	1	1
MAP2K5	ACBD3	1	1	1	1
MAP2K5	PDLIM1	1	1	1	1
MAP2K5	LIPA	1	1	1	1
BLVRA	USP22	1	1	1	1
BLVRA	CCNA2	1	1	1	1
BLVRA	FCHO1	1	1	1	1
BLVRA	TM9SF3	1	1	1	1
BLVRA	CAT	1	1	1	1
CDC20	CCNA2	1	1	1	1
CDC20	FUT1	1	1	1	1
TMCO1	CDK6	1	1	1	1
TMCO1	MAP3K4	1	1	1	1
TMCO1	DCTD	1	1	1	1
TMCO1	SNX13	1	1	1	1
TMCO1	CISD1	1	1	1	1
CRKL	TCFL5	1	1	1	1
MAMLD1	TRIB3	1	1	1	1
MAMLD1	MLLT11	1	1	1	1
MAMLD1	GPC1	1	1	1	1
MAMLD1	STXBP2	1	1	1	1
FOXO4	GAA	1	1	1	1
FOXO4	CLTB	1	1	1	1
TIMELESS	SGCB	1	1	1	1
TIMELESS	ADH5	1	1	1	1
TIMELESS	CNOT4	1	1	1	1
PIN1	CALM3	1	1	1	1
PIN1	PRCP	1	1	1	1
PIN1	PLOD3	1	1	1	1
PIN1	GLOD4	1	1	1	1
PIN1	RAB31	1	1	1	1
PIN1	RAB27A	1	1	1	1
SLC25A46	RRP1B	1	1	1	1
SLC25A46	BLVRA	1	1	1	1
SLC25A46	CCDC92	1	1	1	1
SLC25A46	CD320	1	1	1	1
SLC25A46	TOPBP1	1	1	1	1
LIG1	CHAC1	1	1	1	1
LIG1	MOK	1	1	1	1
POLE2	ABHD4	1	1	1	1
SYNGR3	USP1	1	1	1	1
APPBP2	METRN	1	1	1	1
APPBP2	ST6GALNAC2	1	1	1	1
ATP1B1	UTP14A	1	1	1	1
STAT5B	SATB1	1	1	1	1
STAT5B	RNMT	1	1	1	1
STAT5B	SGCB	1	1	1	1
STAT5B	FOSL1	1	1	1	1
STAT5B	MACF1	1	1	1	1
STAT5B	DNAJB6	1	1	1	1
TOMM70A	MPZL1	1	1	1	1
TOMM70A	NFKB2	1	1	1	1
TOMM70A	EDEM1	1	1	1	1
SCRN1	CEBPZ	1	1	1	1
SPTLC2	LGMN	1	1	1	1
SPTLC2	EBNA1BP2	1	1	1	1
SPTLC2	BLVRA	1	1	1	1
SPTLC2	SPAG4	1	1	1	1
SPTLC2	RAE1	1	1	1	1
SPTLC2	POLR1C	1	1	1	1
SPTLC2	EBP	1	1	1	1
PDS5A	POLB	1	1	1	1
PDS5A	EDN1	1	1	1	1
PDS5A	SMARCC1	1	1	1	1
PDS5A	PMAIP1	1	1	1	1
PDS5A	DDB2	1	1	1	1
PDS5A	SMARCA4	1	1	1	1
PDS5A	SACM1L	1	1	1	1
PDS5A	DDR1	1	1	1	1
PDS5A	RPN1	1	1	1	1
MRPL19	CDK4	1	1	1	1
MRPL19	ALDOC	1	1	1	1
TSPAN6	KDM5A	1	1	1	1
TSPAN6	LYPLA1	1	1	1	1
TSPAN6	MAP3K4	1	1	1	1
TSPAN6	KTN1	1	1	1	1
TSPAN6	DNAJB2	1	1	1	1
TSPAN6	NFKB2	1	1	1	1
TSPAN6	SLC25A46	1	1	1	1
TSPAN6	LIG1	1	1	1	1
TSPAN6	SPEN	1	1	1	1
TSPAN6	MLEC	1	1	1	1
TSPAN6	CBR1	1	1	1	1
ABL1	VAPB	1	1	1	1
ABL1	MBOAT7	1	1	1	1
ABL1	SLC35A3	1	1	1	1
ABL1	YME1L1	1	1	1	1
ABL1	GADD45A	1	1	1	1
ABL1	BIRC5	1	1	1	1
ABL1	TIMM9	1	1	1	1
TSTA3	TMED10	1	1	1	1
