LRRC41	USP7	1	1	1	1
LRRC41	CDKN1A	1	1	1	1
LRRC41	RPA1	1	1	1	1
LRRC41	PLP2	1	1	1	1
LRRC41	TOPBP1	1	1	1	1
CASP7	CHN1	1	1	1	1
CASP7	TXNL4B	1	1	1	1
CASP7	CSNK1E	1	1	1	1
CASP7	ALDOC	1	1	1	1
FGFR2	SPDEF	1	1	1	1
FGFR2	CPNE3	1	1	1	1
SSBP2	KDM5B	1	1	1	1
SSBP2	MYC	1	1	1	1
SSBP2	TRAPPC3	1	1	1	1
DNAJB2	WFS1	1	1	1	1
DNAJB2	CSK	1	1	1	1
DNAJB2	MCM3	1	1	1	1
DNAJB2	PPIC	1	1	1	1
DNAJB2	SKIV2L	1	1	1	1
DNAJB2	RGS2	1	1	1	1
NFKB2	ARHGAP1	1	1	1	1
NFKB2	SGCB	1	1	1	1
NFKB2	PLP2	1	1	1	1
NFKB2	ETFB	1	1	1	1
NFKB2	CTSD	1	1	1	1
RFX5	MAN2B1	1	1	1	1
RFX5	TATDN2	1	1	1	1
RFX5	ETFB	1	1	1	1
BTK	RAB4A	1	1	1	1
BTK	LRPAP1	1	1	1	1
BTK	SLC11A2	1	1	1	1
RAI14	BLVRA	1	1	1	1
RAI14	MTHFD2	1	1	1	1
RAI14	DNAJA3	1	1	1	1
RAI14	TOPBP1	1	1	1	1
CHEK1	LRP10	1	1	1	1
CHEK1	SLC11A2	1	1	1	1
MRPS2	ENOPH1	1	1	1	1
MRPS2	METRN	1	1	1	1
MRPS2	AKAP8L	1	1	1	1
FEZ2	FOXJ3	1	1	1	1
FEZ2	ADH5	1	1	1	1
EPHA3	SOCS2	1	1	1	1
EPHA3	MRPL19	1	1	1	1
TATDN2	CREB1	1	1	1	1
TATDN2	TM9SF3	1	1	1	1
TATDN2	PKIG	1	1	1	1
TATDN2	SPRED2	1	1	1	1
TATDN2	STK10	1	1	1	1
PLK1	CCNB2	1	1	1	1
PLK1	S100A4	1	1	1	1
PLK1	PPIC	1	1	1	1
PLK1	VAT1	1	1	1	1
PLK1	ATP2C1	1	1	1	1
PLK1	MEF2C	1	1	1	1
PLK1	MOK	1	1	1	1
ATP6V0B	FBXO21	1	1	1	1
ATP6V0B	APPBP2	1	1	1	1
ATP6V0B	PPIC	1	1	1	1
ATP6V0B	FAS	1	1	1	1
MYBL2	CETN3	1	1	1	1
MYBL2	GNA15	1	1	1	1
MYBL2	MRPS16	1	1	1	1
MYBL2	BDH1	1	1	1	1
MYBL2	PSMD10	1	1	1	1
STXBP1	ACLY	1	1	1	1
STXBP1	LAP3	1	1	1	1
ZFP36	DLD	1	1	1	1
ZFP36	TJP1	1	1	1	1
ZFP36	SLC5A6	1	1	1	1
ZFP36	CFLAR	1	1	1	1
GDPD5	MBTPS1	1	1	1	1
GDPD5	SOCS2	1	1	1	1
GDPD5	CDCA4	1	1	1	1
GDPD5	BNIP3	1	1	1	1
GDPD5	VPS72	1	1	1	1
PTK2	LIPA	1	1	1	1
PTK2	POLR2I	1	1	1	1
RAD51C	ADAT1	1	1	1	1
RAD51C	NFIL3	1	1	1	1
RAD51C	GABPB1	1	1	1	1
RAD51C	DNTTIP2	1	1	1	1
RAD51C	ETFB	1	1	1	1
RAD51C	EPRS	1	1	1	1
PRCP	GATA2	1	1	1	1
PRCP	ARFIP2	1	1	1	1
PRCP	CNDP2	1	1	1	1
EIF4G1	EDEM1	1	1	1	1
GNA11	CTSD	1	1	1	1
APP	TIPARP	1	1	1	1
APP	MCM3	1	1	1	1
APP	DNAJA3	1	1	1	1
NFKBIA	TNIP1	1	1	1	1
NFKBIA	PLOD3	1	1	1	1
NFKBIA	TCFL5	1	1	1	1
FASTKD5	DNAJB2	1	1	1	1
FASTKD5	TJP1	1	1	1	1
FASTKD5	SKIV2L	1	1	1	1
FASTKD5	CSNK1E	1	1	1	1
FASTKD5	RUVBL1	1	1	1	1
SMARCC1	LSR	1	1	1	1
SMARCC1	BLMH	1	1	1	1
SMARCC1	GNA11	1	1	1	1
SMARCC1	STK25	1	1	1	1
SMARCC1	PLOD3	1	1	1	1
SMARCC1	CETN3	1	1	1	1
SMARCC1	RPIA	1	1	1	1
STK25	POLB	1	1	1	1
STK25	SLC35A3	1	1	1	1
STK25	TWF2	1	1	1	1
PTPLAD1	RAB27A	1	1	1	1
PTPLAD1	PPIE	1	1	1	1
SNCA	GADD45B	1	1	1	1
CHN1	MTA1	1	1	1	1
CHN1	PRCP	1	1	1	1
CHN1	RSU1	1	1	1	1
CHN1	VAT1	1	1	1	1
CHN1	LRP10	1	1	1	1
CCNE2	SLC35A3	1	1	1	1
CCNE2	TOP2A	1	1	1	1
CCNE2	TP53BP1	1	1	1	1
CCNE2	CHN1	1	1	1	1
CCNE2	EPN2	1	1	1	1
CCNE2	DCTD	1	1	1	1
CCNE2	RGS2	1	1	1	1
BUB1B	SLC35A3	1	1	1	1
BUB1B	NCAPD2	1	1	1	1
BUB1B	BNIP3	1	1	1	1
EBNA1BP2	UBE3B	1	1	1	1
EBNA1BP2	PHKA1	1	1	1	1
EBNA1BP2	RNF167	1	1	1	1
EBNA1BP2	CTTN	1	1	1	1
EBNA1BP2	RGS2	1	1	1	1
GNAI1	CASK	1	1	1	1
GNAI1	GABPB1	1	1	1	1
GNAI1	EDEM1	1	1	1	1
GNAI1	TCEA2	1	1	1	1
GNAI1	CTSD	1	1	1	1
GNAI1	DDR1	1	1	1	1
GNAI1	RGS2	1	1	1	1
GNAI1	PPIE	1	1	1	1
PHGDH	METRN	1	1	1	1
PHGDH	B3GNT1	1	1	1	1
PLOD3	PHKA1	1	1	1	1
PLOD3	ST6GALNAC2	1	1	1	1
PLOD3	STX4	1	1	1	1
DNM1	MAPK9	1	1	1	1
PIK3R4	G3BP1	1	1	1	1
SQSTM1	CREB1	1	1	1	1
SQSTM1	APP	1	1	1	1
SQSTM1	EPN2	1	1	1	1
SQSTM1	CAT	1	1	1	1
SQSTM1	RAB27A	1	1	1	1
SQSTM1	TOPBP1	1	1	1	1
SQSTM1	RPN1	1	1	1	1
SQSTM1	POLR1C	1	1	1	1
DLD	CLIC4	1	1	1	1
DLD	TRAPPC3	1	1	1	1
DLD	PTPN12	1	1	1	1
DLD	RGS2	1	1	1	1
ETS1	DDB2	1	1	1	1
ETS1	MTHFD2	1	1	1	1
ETS1	PTPN1	1	1	1	1
ETS1	ADH5	1	1	1	1
PFKL	BUB1B	1	1	1	1
PFKL	TM9SF3	1	1	1	1
PFKL	SPRED2	1	1	1	1
PFKL	CERK	1	1	1	1
PFKL	CXCL2	1	1	1	1
TSC22D3	WFS1	1	1	1	1
TSC22D3	PRCP	1	1	1	1
TSC22D3	BID	1	1	1	1
TSC22D3	LAP3	1	1	1	1
CD44	METRN	1	1	1	1
CD44	SPDEF	1	1	1	1
CD44	BAD	1	1	1	1
RRP12	LRP10	1	1	1	1
RRP12	BPHL	1	1	1	1
RRP12	MAST2	1	1	1	1
SNX7	LSR	1	1	1	1
SNX7	APP	1	1	1	1
SNX7	TBXA2R	1	1	1	1
SNX7	APPBP2	1	1	1	1
SNX7	PTPN12	1	1	1	1
SNX7	PXN	1	1	1	1
SNX7	STXBP2	1	1	1	1
SNX7	SLC2A6	1	1	1	1
FHL2	PLOD3	1	1	1	1
FHL2	G3BP1	1	1	1	1
FHL2	BECN1	1	1	1	1
FHL2	GATA2	1	1	1	1
FHL2	APPBP2	1	1	1	1
FHL2	AGL	1	1	1	1
FHL2	STUB1	1	1	1	1
FHL2	CDK1	1	1	1	1
FHL2	FUT1	1	1	1	1
FHL2	LAP3	1	1	1	1
PHKA1	EPN2	1	1	1	1
CETN3	GNAI2	1	1	1	1
CETN3	SPEN	1	1	1	1
CETN3	BDH1	1	1	1	1
CETN3	TWF2	1	1	1	1
CETN3	RAB27A	1	1	1	1
PRPF4	BAD	1	1	1	1
PRPF4	PXN	1	1	1	1
ERBB2	UBE3B	1	1	1	1
ERBB2	SPRED2	1	1	1	1
ERBB2	STK10	1	1	1	1
ERBB2	RNF167	1	1	1	1
ERBB2	VAT1	1	1	1	1
ERBB2	CALU	1	1	1	1
FDFT1	TP53BP1	1	1	1	1
FDFT1	SOCS2	1	1	1	1
COG4	RBKS	1	1	1	1
COG4	MYBL2	1	1	1	1
COG4	STX1A	1	1	1	1
COG4	LSM5	1	1	1	1
COG4	MYCBP2	1	1	1	1
CD40	TATDN2	1	1	1	1
CD40	PRCP	1	1	1	1
CD40	CBR3	1	1	1	1
CD40	TRAPPC3	1	1	1	1
CD40	ADCK3	1	1	1	1
CD40	ALDOC	1	1	1	1
CD40	POLR1C	1	1	1	1
KIAA0907	PMM2	1	1	1	1
KIAA0907	DNTTIP2	1	1	1	1
TMEM109	CHEK1	1	1	1	1
TMEM109	CSNK1E	1	1	1	1
TMEM109	SLC11A2	1	1	1	1
TMEM109	VPS72	1	1	1	1
LGALS8	CHEK1	1	1	1	1
LGALS8	DECR1	1	1	1	1
LGALS8	CDCA4	1	1	1	1
LGALS8	ST6GALNAC2	1	1	1	1
LGALS8	NCAPD2	1	1	1	1
LGALS8	BNIP3	1	1	1	1
ST7	DNMT1	1	1	1	1
ST7	BNIP3	1	1	1	1
TM9SF3	CSK	1	1	1	1
TM9SF3	MRPL19	1	1	1	1
TM9SF3	PTPN1	1	1	1	1
TM9SF3	MAPKAPK5	1	1	1	1
TM9SF3	SKIV2L	1	1	1	1
TM9SF3	TXNRD1	1	1	1	1
UBE3C	FBXO21	1	1	1	1
UBE3C	PRKCD	1	1	1	1
UBE3C	RAD51C	1	1	1	1
UBE3C	GATA2	1	1	1	1
UBE3C	MCM3	1	1	1	1
BAMBI	BLMH	1	1	1	1
BAMBI	PRKCD	1	1	1	1
BAMBI	ATP5S	1	1	1	1
SCYL3	LYPLA1	1	1	1	1
SCYL3	SMAD3	1	1	1	1
SCYL3	MAPK9	1	1	1	1
UBE2C	CDK6	1	1	1	1
UBE2C	UBE2A	1	1	1	1
UBE2C	CREB1	1	1	1	1
UBE2C	MTA1	1	1	1	1
UBE2C	ARL4C	1	1	1	1
UBE2C	DNAJB2	1	1	1	1
UBE2C	ST7	1	1	1	1
UBE2C	TM9SF3	1	1	1	1
UBE2C	SPDEF	1	1	1	1
UBE2C	PIK3C2B	1	1	1	1
ANKRD10	MAPKAPK3	1	1	1	1
ANKRD10	GATA2	1	1	1	1
PMAIP1	UBE2A	1	1	1	1
PMAIP1	PKIG	1	1	1	1
PMAIP1	PIK3C2B	1	1	1	1
TBXA2R	CLTB	1	1	1	1
TBXA2R	ARL4C	1	1	1	1
TBXA2R	CERK	1	1	1	1
TBXA2R	SMC1A	1	1	1	1
TBXA2R	STUB1	1	1	1	1
TBXA2R	BPHL	1	1	1	1
G3BP1	PSIP1	1	1	1	1
G3BP1	COPB2	1	1	1	1
G3BP1	DNTTIP2	1	1	1	1
G3BP1	DNAJA3	1	1	1	1
G3BP1	ST6GALNAC2	1	1	1	1
G3BP1	ANXA7	1	1	1	1
G3BP1	CSNK1E	1	1	1	1
G3BP1	MAPK13	1	1	1	1
MAPKAPK2	METRN	1	1	1	1
MAPKAPK2	SLC5A6	1	1	1	1
MAPKAPK2	DRAP1	1	1	1	1
MAPKAPK2	LOXL1	1	1	1	1
ADI1	MAPKAPK5	1	1	1	1
ADI1	MYCBP2	1	1	1	1
PTPN6	PTPN1	1	1	1	1
PTPN6	MCM3	1	1	1	1
PTPN6	GNAS	1	1	1	1
TPM1	BNIP3	1	1	1	1
PKIG	METRN	1	1	1	1
PKIG	G3BP1	1	1	1	1
PKIG	BLVRA	1	1	1	1
DDB2	FBXO21	1	1	1	1
DDB2	DNM1	1	1	1	1
DDB2	SOCS2	1	1	1	1
DDB2	SMAD3	1	1	1	1
DDB2	DHX29	1	1	1	1
DDB2	LRP10	1	1	1	1
DDB2	DHRS7	1	1	1	1
DDB2	STUB1	1	1	1	1
NFIL3	LSM6	1	1	1	1
CASP3	MBTPS1	1	1	1	1
CASP3	SLC35A3	1	1	1	1
CASP3	DMTF1	1	1	1	1
CASP3	CERK	1	1	1	1
CASP3	ST6GALNAC2	1	1	1	1
CASP3	ADH5	1	1	1	1
CASP3	TOPBP1	1	1	1	1
TSPAN3	MAP3K4	1	1	1	1
TSPAN3	CCNB2	1	1	1	1
TSPAN3	TP53BP1	1	1	1	1
TSPAN3	CASK	1	1	1	1
TSPAN3	TOPBP1	1	1	1	1
TSPAN3	STXBP2	1	1	1	1
TSPAN3	VPS72	1	1	1	1
TSPAN3	LAP3	1	1	1	1
GHR	COPB2	1	1	1	1
GHR	DECR1	1	1	1	1
GHR	VAT1	1	1	1	1
GHR	ASCC3	1	1	1	1
CDK4	TBXA2R	1	1	1	1
CDK4	CDCA4	1	1	1	1
CDK4	SGCB	1	1	1	1
CDK4	ETFB	1	1	1	1
CLIC4	RNMT	1	1	1	1
CLIC4	BACE2	1	1	1	1
CLIC4	NCAPD2	1	1	1	1
CASK	UBE3B	1	1	1	1
CASK	METRN	1	1	1	1
CASK	CASK	1	1	1	1
CASK	TCFL5	1	1	1	1
CASK	RAB27A	1	1	1	1
CSNK2A2	LYRM1	1	1	1	1
CSNK2A2	EIF4G1	1	1	1	1
CSNK2A2	GNA11	1	1	1	1
CSNK2A2	CDKN1A	1	1	1	1
CSNK2A2	ASCC3	1	1	1	1
CSNK2A2	CALU	1	1	1	1
USP1	BHLHE40	1	1	1	1
USP1	SLC35A3	1	1	1	1
USP1	MAP2K5	1	1	1	1
USP1	BDH1	1	1	1	1
USP1	CERK	1	1	1	1
USP1	RAB27A	1	1	1	1
USP1	SLC11A2	1	1	1	1
EPN2	METRN	1	1	1	1
GABPB1	LYN	1	1	1	1
GABPB1	NCAPD2	1	1	1	1
ABCF1	FOXJ3	1	1	1	1
ABCF1	PLP2	1	1	1	1
CCNA1	BLMH	1	1	1	1
CCNA1	GAA	1	1	1	1
CCNA1	LRP10	1	1	1	1
CCNA1	PGM1	1	1	1	1
PLA2G4A	KDM5B	1	1	1	1
PLA2G4A	RAB27A	1	1	1	1
PLA2G4A	BNIP3	1	1	1	1
SPTAN1	TRAPPC3	1	1	1	1
SPTAN1	ALDOC	1	1	1	1
SPTAN1	LOXL1	1	1	1	1
SPTAN1	MOK	1	1	1	1
SPTAN1	LAP3	1	1	1	1
RRP1B	FBXO21	1	1	1	1
RRP1B	SLC35A3	1	1	1	1
RRP1B	ACAA1	1	1	1	1
RRP1B	DECR1	1	1	1	1
RRP1B	SOCS2	1	1	1	1
RRP1B	MRPL19	1	1	1	1
RRP1B	SKIV2L	1	1	1	1
RRP1B	LAMA3	1	1	1	1
CHIC2	UBE2A	1	1	1	1
CHIC2	MRPS16	1	1	1	1
CHIC2	RSU1	1	1	1	1
GNA15	FBXO21	1	1	1	1
GNA15	MRPL19	1	1	1	1
GNA15	SKIV2L	1	1	1	1
GNA15	KIF14	1	1	1	1
GNA15	MAST2	1	1	1	1
KEAP1	S100A4	1	1	1	1
KEAP1	MEST	1	1	1	1
KEAP1	TJP1	1	1	1	1
KEAP1	MRPS16	1	1	1	1
KEAP1	MCM3	1	1	1	1
KEAP1	PPIC	1	1	1	1
KEAP1	LAMA3	1	1	1	1
KEAP1	FUT1	1	1	1	1
PPARG	DNMT1	1	1	1	1
PPARG	STX1A	1	1	1	1
PPARG	RNF167	1	1	1	1
SRC	EPN2	1	1	1	1
SRC	GATA2	1	1	1	1
SRC	RSU1	1	1	1	1
SRC	AGL	1	1	1	1
ELAC2	SPDEF	1	1	1	1
ELAC2	UGDH	1	1	1	1
SPRED2	WFS1	1	1	1	1
SPRED2	LSR	1	1	1	1
SPRED2	DNAJB2	1	1	1	1
SPRED2	EPN2	1	1	1	1
PTPRF	LSR	1	1	1	1
PTPRF	RNH1	1	1	1	1
PTPRF	MRPS16	1	1	1	1
PTPRF	CERK	1	1	1	1
PTPRF	TRIB1	1	1	1	1
STX1A	MBTPS1	1	1	1	1
STX1A	TP53BP1	1	1	1	1
STX1A	FHL2	1	1	1	1
STX1A	G3BP1	1	1	1	1
STX1A	RAB27A	1	1	1	1
STX1A	LRPAP1	1	1	1	1
STX1A	DNAJB6	1	1	1	1
PYGL	CREB1	1	1	1	1
PYGL	LGALS8	1	1	1	1
PYGL	PIK3C2B	1	1	1	1
LSM5	SHB	1	1	1	1
CHEK2	AKAP8L	1	1	1	1
CHEK2	CREB1	1	1	1	1
CHEK2	CHEK1	1	1	1	1
CHEK2	GABPB1	1	1	1	1
CHEK2	CAT	1	1	1	1
CHEK2	TWF2	1	1	1	1
CHEK2	PPIC	1	1	1	1
CHEK2	ANXA7	1	1	1	1
USP7	CCNB2	1	1	1	1
USP7	EDEM1	1	1	1	1
USP7	TXNRD1	1	1	1	1
USP7	PIK3C2B	1	1	1	1
BNIP3L	RBKS	1	1	1	1
BNIP3L	DHRS7	1	1	1	1
BNIP3L	CSNK1E	1	1	1	1
CDCA4	WFS1	1	1	1	1
CDCA4	FBXO21	1	1	1	1
CDCA4	LOXL1	1	1	1	1
POLR2K	DHX29	1	1	1	1
POLR2K	TOPBP1	1	1	1	1
POLR2K	VPS72	1	1	1	1
STMN1	CCNB2	1	1	1	1
STMN1	TOPBP1	1	1	1	1
STMN1	BNIP3	1	1	1	1
STMN1	STXBP2	1	1	1	1
SMAD3	KDM5B	1	1	1	1
SMAD3	CCNB2	1	1	1	1
SMAD3	MRPS16	1	1	1	1
SMAD3	CNDP2	1	1	1	1
SMAD3	POLR1C	1	1	1	1
DCTD	CTTN	1	1	1	1
DCTD	LIPA	1	1	1	1
FAM20B	DNAJA3	1	1	1	1
FAM20B	CSNK1E	1	1	1	1
FAM20B	PNP	1	1	1	1
FAM20B	POLR1C	1	1	1	1
FAM20B	LAP3	1	1	1	1
TLE1	CLIC4	1	1	1	1
TLE1	STX1A	1	1	1	1
CDKN1A	TCFL5	1	1	1	1
CDKN1A	PSMD10	1	1	1	1
MAP2K5	MAN2B1	1	1	1	1
MAP2K5	RNH1	1	1	1	1
MAP2K5	STK10	1	1	1	1
MAP2K5	VPS72	1	1	1	1
BLVRA	MAPKAPK3	1	1	1	1
BLVRA	TM9SF3	1	1	1	1
BLVRA	SOCS2	1	1	1	1
BLVRA	STX1A	1	1	1	1
BLVRA	CRKL	1	1	1	1
CDC20	PSIP1	1	1	1	1
CDC20	METRN	1	1	1	1
CDC20	PLOD3	1	1	1	1
CDC20	PHKA1	1	1	1	1
TMCO1	FBXO21	1	1	1	1
TMCO1	RNMT	1	1	1	1
TMCO1	ETFB	1	1	1	1
CRKL	LYPLA1	1	1	1	1
CRKL	METRN	1	1	1	1
CRKL	ACAA1	1	1	1	1
CRKL	TCFL5	1	1	1	1
MAMLD1	CASK	1	1	1	1
MAMLD1	DHX29	1	1	1	1
MAMLD1	SLC25A4	1	1	1	1
AURKA	SLC35A3	1	1	1	1
AURKA	GNA11	1	1	1	1
AURKA	MRPL19	1	1	1	1
AURKA	AKR7A2	1	1	1	1
SMARCA4	NCOA3	1	1	1	1
SMARCA4	SMC1A	1	1	1	1
SMARCA4	KIF14	1	1	1	1
SMARCA4	POLR1C	1	1	1	1
FOXO4	GAA	1	1	1	1
FOXO4	CLTB	1	1	1	1
FOXO4	LGALS8	1	1	1	1
TCEAL4	BID	1	1	1	1
TCEAL4	MAPKAPK5	1	1	1	1
BECN1	ANXA7	1	1	1	1
TIMELESS	MTA1	1	1	1	1
TIMELESS	GNA15	1	1	1	1
TIMELESS	SGCB	1	1	1	1
TIMELESS	LRP10	1	1	1	1
TIMELESS	ADH5	1	1	1	1
TIMELESS	FUT1	1	1	1	1
STK10	ADAM10	1	1	1	1
STK10	LRP10	1	1	1	1
PIN1	TNIP1	1	1	1	1
PIN1	RBKS	1	1	1	1
PIN1	PRCP	1	1	1	1
PIN1	PLOD3	1	1	1	1
PIN1	STK10	1	1	1	1
PIN1	MCM3	1	1	1	1
PIN1	MAPKAPK5	1	1	1	1
PIN1	RAB27A	1	1	1	1
PIN1	CSNK1E	1	1	1	1
PIN1	SHB	1	1	1	1
ABHD6	MBTPS1	1	1	1	1
ABHD6	MRPL19	1	1	1	1
BCL7B	TP53BP1	1	1	1	1
BCL7B	STX1A	1	1	1	1
BCL7B	VAT1	1	1	1	1
GATA2	ACAA1	1	1	1	1
GATA2	GADD45B	1	1	1	1
GATA2	G3BP1	1	1	1	1
GATA2	RSU1	1	1	1	1
GATA2	ADCK3	1	1	1	1
GATA2	LRPAP1	1	1	1	1
GATA2	SLC11A2	1	1	1	1
GATA2	DNAJB6	1	1	1	1
MMP2	DNMT1	1	1	1	1
MMP2	SMAD3	1	1	1	1
MMP2	ZNF274	1	1	1	1
SLC25A46	MBOAT7	1	1	1	1
SLC25A46	RBKS	1	1	1	1
SLC25A46	CREB1	1	1	1	1
SLC25A46	DNAJB2	1	1	1	1
SLC25A46	MYBL2	1	1	1	1
SLC25A46	CLIC4	1	1	1	1
SLC25A46	BLVRA	1	1	1	1
SLC25A46	CD320	1	1	1	1
SLC25A46	TOPBP1	1	1	1	1
SLC25A46	PPIE	1	1	1	1
SLC25A46	DNAJB6	1	1	1	1
SLC25A14	ARL4C	1	1	1	1
SLC25A14	STX1A	1	1	1	1
SLC25A14	STK10	1	1	1	1
SLC25A14	POLE2	1	1	1	1
SLC25A14	APPBP2	1	1	1	1
SLC25A14	BDH1	1	1	1	1
SLC25A14	TXNRD1	1	1	1	1
SLC25A14	CFLAR	1	1	1	1
SLC25A14	LSM6	1	1	1	1
LIG1	UBE2L6	1	1	1	1
LIG1	ZNF274	1	1	1	1
LIG1	MOK	1	1	1	1
ZDHHC6	APP	1	1	1	1
ZDHHC6	BID	1	1	1	1
ZDHHC6	CXCL2	1	1	1	1
POLE2	CASK	1	1	1	1
POLE2	APPBP2	1	1	1	1
POLE2	RPA1	1	1	1	1
POLE2	RNF167	1	1	1	1
SYNGR3	TM9SF3	1	1	1	1
SYNGR3	MRPL19	1	1	1	1
SYNGR3	LRP10	1	1	1	1
SYNGR3	TOPBP1	1	1	1	1
RAB21	POLB	1	1	1	1
RAB21	BECN1	1	1	1	1
RAB21	GNPDA1	1	1	1	1
RAB21	STAT3	1	1	1	1
RAB21	POLR1C	1	1	1	1
APPBP2	METRN	1	1	1	1
APPBP2	EDEM1	1	1	1	1
APPBP2	ST6GALNAC2	1	1	1	1
APPBP2	DRAP1	1	1	1	1
APPBP2	LRPAP1	1	1	1	1
RNMT	STX4	1	1	1	1
ATP1B1	METRN	1	1	1	1
ATP1B1	GADD45B	1	1	1	1
ATP1B1	DRAP1	1	1	1	1
STAT5B	RNMT	1	1	1	1
STAT5B	SGCB	1	1	1	1
STAT5B	TCFL5	1	1	1	1
STAT5B	DNAJB6	1	1	1	1
DFFB	MYBL2	1	1	1	1
DFFB	FOXJ3	1	1	1	1
DFFB	TXNRD1	1	1	1	1
DNAJB1	METRN	1	1	1	1
DNAJB1	RNH1	1	1	1	1
DNAJB1	TBXA2R	1	1	1	1
DNAJB1	MRPS16	1	1	1	1
DNAJB1	SPDEF	1	1	1	1
DNAJB1	CERK	1	1	1	1
TOMM70A	FBXO21	1	1	1	1
TOMM70A	G3BP1	1	1	1	1
TOMM70A	TXNL4B	1	1	1	1
TOMM70A	POLR1C	1	1	1	1
SCRN1	SLC35A3	1	1	1	1
SCRN1	STAT1	1	1	1	1
SCRN1	LOXL1	1	1	1	1
SPTLC2	DNAJB6	1	1	1	1
PDS5A	POLB	1	1	1	1
PDS5A	DDB2	1	1	1	1
PDS5A	TESK1	1	1	1	1
PDS5A	RSU1	1	1	1	1
PDS5A	PPIC	1	1	1	1
PDS5A	SKIV2L	1	1	1	1
PDS5A	RPN1	1	1	1	1
DAG1	AKAP8L	1	1	1	1
DAG1	EPN2	1	1	1	1
DAG1	ARFIP2	1	1	1	1
DAG1	SKIV2L	1	1	1	1
MRPL19	PRKCD	1	1	1	1
MRPL19	GABPB1	1	1	1	1
MRPL19	MRPL19	1	1	1	1
MRPL19	FOXJ3	1	1	1	1
MRPL19	NCAPD2	1	1	1	1
MRPL19	ALDOC	1	1	1	1
MRPL19	PIK3C2B	1	1	1	1
TSPAN6	LYPLA1	1	1	1	1
TSPAN6	SPEN	1	1	1	1
TSPAN6	NCAPD2	1	1	1	1
ABL1	SLC35A3	1	1	1	1
ABL1	SPDEF	1	1	1	1
ABL1	BNIP3	1	1	1	1
RELB	PLA2G15	1	1	1	1
RELB	LRPAP1	1	1	1	1
RELB	ME2	1	1	1	1
TSTA3	ST7	1	1	1	1
TSTA3	TWF2	1	1	1	1
MEST	PLOD3	1	1	1	1
MEST	MAPK13	1	1	1	1
VPS28	TCFL5	1	1	1	1
MAT2A	CLIC4	1	1	1	1
MAT2A	MRPL19	1	1	1	1
MAT2A	RAB27A	1	1	1	1
MAT2A	CTSD	1	1	1	1
MAT2A	DNAJB6	1	1	1	1
CTNND1	DMTF1	1	1	1	1
CTNND1	ADCK3	1	1	1	1
CTNND1	BNIP3	1	1	1	1
DDX10	GNAI2	1	1	1	1
DDX10	TRAPPC3	1	1	1	1
DDX10	STXBP2	1	1	1	1
TIPARP	BLMH	1	1	1	1
TIPARP	ACLY	1	1	1	1
TIPARP	LAMA3	1	1	1	1
FYN	TM9SF3	1	1	1	1
FYN	SPDEF	1	1	1	1
CDKN2A	CCNA2	1	1	1	1
CDKN2A	MRPS16	1	1	1	1
CDKN2A	TWF2	1	1	1	1
CDKN2A	MCM3	1	1	1	1
CDKN2A	SACM1L	1	1	1	1
CDKN2A	CTSD	1	1	1	1
CDKN2A	BNIP3	1	1	1	1
TXNDC9	LAP3	1	1	1	1
SYK	TESK1	1	1	1	1
SYK	ME2	1	1	1	1
VAV3	CCNB2	1	1	1	1
VAV3	MAPKAPK5	1	1	1	1
CD97	BLVRA	1	1	1	1
CD97	TRAPPC3	1	1	1	1
CD97	LAP3	1	1	1	1
SPEN	SLC5A6	1	1	1	1
SPEN	RGS2	1	1	1	1
SPEN	BNIP3	1	1	1	1
TMEM97	CREB1	1	1	1	1
TMEM97	CHN1	1	1	1	1
TMEM97	FHL2	1	1	1	1
TMEM97	SLC5A6	1	1	1	1
TMEM97	KIF14	1	1	1	1
TMEM97	CSNK1E	1	1	1	1
TMEM97	BPHL	1	1	1	1
TMEM97	LOXL1	1	1	1	1
TMEM97	LAP3	1	1	1	1
LRRC16A	TBXA2R	1	1	1	1
LRRC16A	EPN2	1	1	1	1
LRRC16A	AGL	1	1	1	1
LRRC16A	SKIV2L	1	1	1	1
LRRC16A	ADCK3	1	1	1	1
LRRC16A	ATP5S	1	1	1	1
ARFIP2	GALE	1	1	1	1
ARFIP2	LYRM1	1	1	1	1
ARFIP2	STX1A	1	1	1	1
PSRC1	EPN2	1	1	1	1
PSRC1	GABPB1	1	1	1	1
PSRC1	TOPBP1	1	1	1	1
PSRC1	LOXL1	1	1	1	1
GLOD4	MBTPS1	1	1	1	1
GLOD4	GNA11	1	1	1	1
GLOD4	LSM5	1	1	1	1
TJP1	LSR	1	1	1	1
TJP1	METRN	1	1	1	1
FSD1	SLC35A3	1	1	1	1
FSD1	EDEM1	1	1	1	1
FSD1	SMC1A	1	1	1	1
FSD1	ZNF274	1	1	1	1
FSD1	SLC2A6	1	1	1	1
PLA2G15	ANXA7	1	1	1	1
DDX42	NCOA3	1	1	1	1
DDX42	RUVBL1	1	1	1	1
DDX42	ME2	1	1	1	1
FZD1	RNH1	1	1	1	1
FZD1	TP53BP1	1	1	1	1
FZD1	LGALS8	1	1	1	1
FZD1	STX1A	1	1	1	1
FZD1	SPDEF	1	1	1	1
MRPS16	BLMH	1	1	1	1
MRPS16	FGFR2	1	1	1	1
MRPS16	LGALS8	1	1	1	1
MRPS16	G3BP1	1	1	1	1
MRPS16	SPDEF	1	1	1	1
MRPS16	MAPKAPK5	1	1	1	1
