#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.732	0.000825	0.001075	0.832781	0
	0.733	0.00093125	0.00124375	0.833887	0
	0.734	0.00081875	0.00128125	0.837793	0
	0.735	0.0009	0.00115625	0.839196	0
	0.736	0.000975	0.00110625	0.837248	0
	0.737	0.00090625	0.00125625	0.838655	0
	0.738	0.00085625	0.00128125	0.842905	0
	0.739	0.00086875	0.00109375	0.844068	0
	0.74	0.000975	0.00115625	0.840678	0
	0.741	0.00100625	0.0011875	0.833898	0
	0.742	0.00079375	0.00115	0.826825	0
	0.743	0.001	0.00128125	0.826825	0
	0.744	0.00085625	0.00124375	0.827645	0
	0.745	0.0008875	0.00115625	0.830189	0
	0.746	0.0008	0.0011625	0.830189	0
	0.747	0.00084375	0.00120625	0.828473	0
	0.748	0.00090625	0.00121875	0.82646	0
	0.749	0.00083125	0.0012625	0.827586	0
	0.75	0.00074375	0.00110625	0.825561	0
	0.751	0.00088125	0.00125	0.824957	0
	0.752	0.00095	0.001275	0.827826	0
	0.753	0.0009125	0.00145	0.8223	0
	0.754	0.0010125	0.00114375	0.8223	0
	0.755	0.001	0.0013	0.82662	0
	0.756	0.0008125	0.00100625	0.826011	0
	0.757	0.00103125	0.00108125	0.823944	0
	0.758	0.00098125	0.00119375	0.825397	0
	0.759	0.00088125	0.00121875	0.823322	0
	0.76	0.0009375	0.0010875	0.820922	0
	0.761	0.00093125	0.00144375	0.819149	0
	0.762	0.0009	0.001075	0.820604	0
	0.763	0.0008875	0.001125	0.824687	0
	0.764	0.00091875	0.0011625	0.813953	0
	0.765	0.00091875	0.00114375	0.811828	0
	0.766	0.00085	0.0010625	0.81149	0
	0.767	0.0008	0.0010625	0.812613	0
	0.768	0.000975	0.0012875	0.818512	0
	0.769	0.00083125	0.00126875	0.821494	0
	0.77	0.000825	0.00125625	0.821168	0
	0.771	0.001025	0.0012875	0.821168	0
	0.772	0.001025	0.00131875	0.819013	0
	0.773	0.000725	0.0012125	0.820183	0
	0.774	0.00101875	0.0011	0.811009	0
	0.775	0.00094375	0.00115	0.80367	0
	0.776	0.001025	0.00124375	0.808118	0
	0.777	0.00098125	0.0010875	0.804067	0
	0.778	0.0008	0.00113125	0.801852	0
	0.779	0.0009625	0.0013	0.797774	0
	0.78	0.00088125	0.00118125	0.795539	0
	0.781	0.00085	0.00119375	0.796642	0
	0.782	0.00093125	0.00115	0.797753	0
	0.783	0.00099375	0.0010875	0.796226	0
	0.784	0.00114375	0.00113125	0.792453	0
	0.785	0.0009375	0.00115625	0.790566	0
	0.786	0.0009875	0.00096875	0.791667	0
	0.787	0.00108125	0.0011125	0.791985	0
	0.788	0.000925	0.0011125	0.796545	0
	0.789	0.00093125	0.00116875	0.801158	0
	0.79	0.00093125	0.00124375	0.798839	0
	0.791	0.0011125	0.0011375	0.796512	0
	0.792	0.00115	0.00104375	0.794574	0
	0.793	0.0011625	0.00109375	0.78835	0
	0.794	0.001025	0.00103125	0.785992	0
	0.795	0.0009125	0.0010625	0.787109	0
	0.796	0.00125625	0.00109375	0.787109	0
	0.797	0.00105	0.00130625	0.793307	0
	0.798	0.0011625	0.001075	0.788955	0
	0.799	0.00118125	0.0010125	0.793241	0
	0.8	0.00100625	0.00114375	0.785288	0
	0.801	0.0011125	0.001225	0.781312	0
	0.802	0.0013	0.001225	0.781312	0
	0.803	0.001075	0.0011375	0.78	0
	0.804	0.001075	0.0010375	0.783133	0
	0.805	0.00118125	0.0011	0.784274	0
	0.806	0.0011	0.00110625	0.787018	0
	0.807	0.0010625	0.00118125	0.788187	0
	0.808	0.00123125	0.0012	0.787755	0
	0.809	0.00125625	0.00103125	0.785276	0
	0.81	0.0011875	0.0012125	0.788501	0
	0.811	0.00098125	0.00105	0.785567	0
	0.812	0.00096875	0.00126875	0.785124	0
	0.813	0.001025	0.00118125	0.785124	0
	0.814	0.00121875	0.0010875	0.784232	0
	0.815	0.00105625	0.00103125	0.779626	0
	0.816	0.0010875	0.0011375	0.778243	0
	0.817	0.00105625	0.001125	0.779874	0
	0.818	0.00103125	0.0011625	0.777311	0
	0.819	0.00109375	0.00105	0.780127	0
	0.82	0.0012	0.001025	0.77707	0
	0.821	0.00115625	0.00115	0.779915	0
	0.822	0.00109375	0.00094375	0.783262	0
	0.823	0.00105625	0.00099375	0.788337	0
	0.824	0.0010125	0.0010625	0.784017	0
	0.825	0.00096875	0.00113125	0.778742	0
	0.826	0.00099375	0.0009875	0.778261	0
	0.827	0.0010875	0.0010875	0.775109	0
	0.828	0.0011	0.00120625	0.78022	0
	0.829	0.0011	0.00110625	0.77533	0
	0.83	0.0009375	0.0009	0.776549	0
	0.831	0.00095625	0.0010625	0.776549	0
	0.832	0.0009375	0.0009625	0.773836	0
	0.833	0.00101875	0.001075	0.771619	0
	0.834	0.00108125	0.0009875	0.770601	0
	0.835	0.00090625	0.00106875	0.775785	0
	0.836	0.000875	0.0009875	0.7713	0
	0.837	0.001	0.001225	0.769752	0
	0.838	0.001	0.0010625	0.770455	0
	0.839	0.001175	0.0009875	0.769932	0
	0.84	0.00096875	0.00098125	0.771167	0
	0.841	0.00103125	0.00100625	0.771363	0
	0.842	0.00108125	0.00099375	0.766204	0
	0.843	0.00089375	0.00104375	0.7669	0
	0.844	0.0009625	0.00105	0.764569	0
	0.845	0.0009875	0.00120625	0.769412	0
	0.846	0.001	0.00100625	0.768868	0
	0.847	0.000975	0.0010375	0.765957	0
	0.848	0.0012375	0.00109375	0.763593	0
	0.849	0.00103125	0.0008625	0.770883	0
	0.85	0.001125	0.001025	0.769231	0
	0.851	0.00105	0.0009875	0.763855	0
	0.852	0.00123125	0.00104375	0.76087	0
	0.853	0.000925	0.00086875	0.766423	0
	0.854	0.001125	0.00103125	0.764706	0
	0.855	0.00105625	0.0010375	0.76601	0
	0.856	0.00111875	0.00109375	0.766749	0
	0.857	0.00124375	0.000925	0.765	0
	0.858	0.0011125	0.00089375	0.76	0
	0.859	0.00099375	0.0010375	0.758794	0
	0.86	0.00118125	0.001025	0.762025	0
	0.861	0.00115625	0.00088125	0.758883	0
	0.862	0.0012	0.001025	0.756345	0
	0.863	0.0011625	0.0008625	0.745547	0
	0.864	0.0011625	0.00096875	0.746803	0
	0.865	0.00116875	0.0008625	0.742931	0
	0.866	0.0012375	0.0009625	0.739018	0
	0.867	0.00105	0.00100625	0.740933	0
	0.868	0.00135625	0.00096875	0.744792	0
	0.869	0.0011	0.00105	0.746702	0
	0.87	0.00138125	0.00093125	0.746032	0
	0.871	0.00109375	0.000825	0.748011	0
	0.872	0.0011125	0.00096875	0.744681	0
	0.873	0.0011125	0.00094375	0.738667	0
	0.874	0.0012125	0.000775	0.738667	0
	0.875	0.00124375	0.00100625	0.734584	0
	0.876	0.00114375	0.0010625	0.735849	0
	0.877	0.00113125	0.00103125	0.733154	0
	0.878	0.0013375	0.00086875	0.725067	0
	0.879	0.00118125	0.00095625	0.729508	0
	0.88	0.00110625	0.0009875	0.730769	0
	0.881	0.00115625	0.0009375	0.736842	0
	0.882	0.00134375	0.00080625	0.730556	0
	0.883	0.00131875	0.0009625	0.731092	0
	0.884	0.00104375	0.000925	0.734463	0
	0.885	0.00114375	0.0008875	0.732955	0
	0.886	0.00120625	0.000925	0.727273	0
	0.887	0.00115	0.001075	0.725714	0
	0.888	0.0012	0.00096875	0.724138	0
	0.889	0.00099375	0.00083125	0.720461	0
	0.89	0.001225	0.00085	0.715942	0
	0.891	0.001	0.00073125	0.715116	0
	0.892	0.0009875	0.00085	0.721408	0
	0.893	0.00111875	0.0008375	0.717647	0
	0.894	0.0010625	0.00085625	0.72619	0
	0.895	0.00105	0.000925	0.731928	0
	0.896	0.00109375	0.0008875	0.725904	0
	0.897	0.00111875	0.00075625	0.732523	0
	0.898	0.001225	0.00080625	0.726994	0
	0.899	0.00129375	0.00073125	0.726154	0
	0.9	0.00116875	0.00094375	0.725309	0
	0.901	0.0011375	0.00073125	0.726708	0
	0.902	0.0011375	0.00079375	0.721875	0
	0.903	0.001025	0.000875	0.721519	0
	0.904	0.00119375	0.00079375	0.72381	0
	0.905	0.0013875	0.0008875	0.719745	0
	0.906	0.00104375	0.00076875	0.732899	0
	0.907	0.001225	0.0008125	0.718954	0
	0.908	0.0010375	0.00083125	0.710526	0
	0.909	0.0011	0.00096875	0.717608	0
	0.91	0.00103125	0.0007875	0.710963	0
	0.911	0.00101875	0.00068125	0.712375	0
	0.912	0.00123125	0.000775	0.708054	0
	0.913	0.00109375	0.0006875	0.703704	0
	0.914	0.0010125	0.00074375	0.710884	0
	0.915	0.00126875	0.000725	0.712329	0
	0.916	0.0011	0.0008375	0.721254	0
	0.917	0.00095625	0.0007625	0.726316	0
	0.918	0.0010125	0.00083125	0.715789	0
	0.919	0.0011	0.00076875	0.717314	0
	0.92	0.00111875	0.0007125	0.72043	0
	0.921	0.0011125	0.00075625	0.716364	0
	0.922	0.0011375	0.00070625	0.714286	0
	0.923	0.00105	0.000725	0.713235	0
	0.924	0.001225	0.00078125	0.711111	0
	0.925	0.00105	0.000625	0.707865	0
	0.926	0.0010625	0.0007625	0.700375	0
	0.927	0.00130625	0.00074375	0.706107	0
	0.928	0.0011875	0.0007	0.694656	0
	0.929	0.001275	0.0006875	0.698842	0
	0.93	0.00138125	0.00076875	0.691406	0
	0.931	0.0013375	0.0007625	0.678431	0
	0.932	0.00124375	0.00065	0.677165	0
	0.933	0.0014	0.00073125	0.65748	0
	0.934	0.00118125	0.0006375	0.668	0
	0.935	0.0013375	0.00056875	0.670683	0
	0.936	0.0011875	0.00061875	0.672065	0
	0.937	0.00146875	0.0007	0.674797	0
	0.938	0.00141875	0.00063125	0.666667	0
	0.939	0.00135625	0.0006	0.658537	0
	0.94	0.00135625	0.00053125	0.654321	0
	0.941	0.0014375	0.0006125	0.65	0
	0.942	0.00161875	0.00058125	0.640167	0
	0.943	0.00150625	0.00071875	0.642553	0
	0.944	0.00151875	0.00065	0.641026	0
	0.945	0.0015125	0.0006125	0.642241	0
	0.946	0.00153125	0.000675	0.644737	0
	0.947	0.0014875	0.00066875	0.641593	0
	0.948	0.00146875	0.0005625	0.64	0
	0.949	0.00131875	0.0005625	0.647059	0
	0.95	0.001575	0.00053125	0.640909	0
	0.951	0.00146875	0.0005375	0.645161	0
	0.952	0.00138125	0.00064375	0.643519	0
	0.953	0.0012875	0.00046875	0.636792	0
	0.954	0.00146875	0.00060625	0.628571	0
	0.955	0.0014375	0.0005875	0.637681	0
	0.956	0.00144375	0.0005375	0.632353	0
	0.957	0.00136875	0.00055625	0.618812	0
	0.958	0.00129375	0.00045625	0.623116	0
	0.959	0.0014	0.000425	0.614213	0
	0.96	0.001525	0.00036875	0.61658	0
	0.961	0.0012875	0.00049375	0.62766	0
	0.962	0.0012	0.00061875	0.637838	0
	0.963	0.00141875	0.00058125	0.639344	0
	0.964	0.00146875	0.00045	0.637363	0
	0.965	0.00155625	0.00053125	0.636872	0
	0.966	0.0015125	0.0004125	0.634286	0
	0.967	0.00155	0.0005	0.625731	0
	0.968	0.00141875	0.00043125	0.602339	0
	0.969	0.00155	0.0004875	0.597633	0
	0.97	0.00154375	0.00035	0.603659	0
	0.971	0.0015625	0.000425	0.6125	0
	0.972	0.00148125	0.00034375	0.603774	0
	0.973	0.00148125	0.00034375	0.584906	0
	0.974	0.00134375	0.00038125	0.573248	0
	0.975	0.0014125	0.00033125	0.585526	0
	0.976	0.00161875	0.000375	0.552632	0
	0.977	0.0014	0.00035625	0.554054	0
	0.978	0.00175	0.00024375	0.573427	0
	0.979	0.0016375	0.00039375	0.574468	0
	0.98	0.0018	0.00030625	0.583942	0
	0.981	0.0017125	0.00025625	0.580882	0
	0.982	0.001675	0.0002875	0.578947	0
	0.983	0.0019125	0.0003375	0.559055	0
	0.984	0.00189375	0.00019375	0.561983	0
	0.985	0.00191875	0.00026875	0.55	0
	0.986	0.001825	0.00026875	0.483051	0
	0.987	0.0019	0.0002625	0.470085	0
	0.988	0.0018	0.00021875	0.45614	0
	0.989	0.0021625	0.00025625	0.410714	0
	0.99	0.00220625	0.00019375	0.390909	0
	0.991	0.00270625	0.00015625	0.386792	0
	0.992	0.002825	0.000175	0.357143	0
	0.993	0.00335	0.00018125	0.354839	0
	0.994	0.00345	0.0001625	0.333333	0
	0.995	0.00340625	0.000125	0.345679	0
	0.996	0.00379375	0.00015625	0.3125	0
	0.997	0.0035625	0.0001125	0.253165	0
	0.998	0.0037875	6.875e-05	0.171429	0
	0.999	0.00575	6.25e-05	0.135593	0
	1	0.0126563	3.125e-05	0.0612245	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.9725	1556	0.000202732	0.968	0.101357
	0.5	0.9725	1556	0.000202732	0.968	0.101357
