#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.751	0.00084375	0.00128125	0.836394	0
	0.752	0.0009	0.00116875	0.837521	0
	0.753	0.0008375	0.00123125	0.838926	0
	0.754	0.0008875	0.00129375	0.83557	0
	0.755	0.000875	0.001175	0.835294	0
	0.756	0.00091875	0.00114375	0.831933	0
	0.757	0.00095	0.00123125	0.828283	0
	0.758	0.00098125	0.00133125	0.827411	0
	0.759	0.00101875	0.001275	0.827939	0
	0.76	0.00086875	0.00124375	0.829352	0
	0.761	0.00093125	0.0012375	0.825939	0
	0.762	0.00091875	0.00129375	0.822222	0
	0.763	0.000875	0.0011625	0.825043	0
	0.764	0.0009875	0.0013375	0.824742	0
	0.765	0.00095	0.0012375	0.824441	0
	0.766	0.001025	0.0012875	0.824138	0
	0.767	0.00079375	0.00130625	0.823834	0
	0.768	0.00099375	0.00129375	0.826389	0
	0.769	0.00101875	0.00129375	0.823735	0
	0.77	0.000925	0.0011875	0.820244	0
	0.771	0.00095	0.0011875	0.816754	0
	0.772	0.0010375	0.00098125	0.814685	0
	0.773	0.00089375	0.00104375	0.814361	0
	0.774	0.000975	0.00115625	0.810193	0
	0.775	0.0009875	0.0013125	0.812721	0
	0.776	0.00080625	0.00116875	0.815275	0
	0.777	0.0011625	0.00121875	0.814286	0
	0.778	0.00101875	0.00105	0.81982	0
	0.779	0.00101875	0.00135625	0.81982	0
	0.78	0.00106875	0.0012	0.816216	0
	0.781	0.0010625	0.0012375	0.815884	0
	0.782	0.0009875	0.00129375	0.81736	0
	0.783	0.00100625	0.0013125	0.815217	0
	0.784	0.00099375	0.00136875	0.813406	0
	0.785	0.00091875	0.00105625	0.809437	0
	0.786	0.00100625	0.0011875	0.8051	0
	0.787	0.0009375	0.0011375	0.804388	0
	0.788	0.0009875	0.0012875	0.800731	0
	0.789	0.0010125	0.00119375	0.797075	0
	0.79	0.00105625	0.00118125	0.793419	0
	0.791	0.0008125	0.00119375	0.800738	0
	0.792	0.00088125	0.00125	0.8	0
	0.793	0.001025	0.0012875	0.801484	0
	0.794	0.00105	0.001125	0.797398	0
	0.795	0.00099375	0.00123125	0.793296	0
	0.796	0.00100625	0.00116875	0.787313	0
	0.797	0.001025	0.00115	0.789869	0
	0.798	0.00095625	0.00108125	0.789077	0
	0.799	0.00115625	0.001075	0.785311	0
	0.8	0.00110625	0.00115	0.786389	0
	0.801	0.00100625	0.001025	0.788973	0
	0.802	0.00126875	0.0012	0.785171	0
	0.803	0.00101875	0.00105	0.784351	0
	0.804	0.00123125	0.0011375	0.777351	0
	0.805	0.001	0.001325	0.779923	0
	0.806	0.001025	0.00120625	0.781431	0
	0.807	0.0012375	0.001125	0.780156	0
	0.808	0.001225	0.00135625	0.78125	0
	0.809	0.00119375	0.00116875	0.780822	0
	0.81	0.00119375	0.00094375	0.781925	0
	0.811	0.00129375	0.00105625	0.779528	0
	0.812	0.00109375	0.00118125	0.773176	0
	0.813	0.00135	0.00126875	0.776238	0
	0.814	0.00123125	0.00129375	0.772277	0
	0.815	0.001125	0.00119375	0.772277	0
	0.816	0.0012375	0.0011125	0.769841	0
	0.817	0.001175	0.001325	0.776	0
	0.818	0.00120625	0.00114375	0.777555	0
	0.819	0.00111875	0.001225	0.774648	0
	0.82	0.00115625	0.00111875	0.772819	0
	0.821	0.001075	0.0012875	0.770325	0
	0.822	0.00125	0.0012125	0.767821	0
	0.823	0.00128125	0.00095	0.766393	0
	0.824	0.00115625	0.0011	0.772727	0
	0.825	0.00116875	0.0011875	0.766046	0
	0.826	0.001275	0.00108125	0.767635	0
	0.827	0.00120625	0.0011	0.767152	0
	0.828	0.00116875	0.0011875	0.771967	0
	0.829	0.00123125	0.00105625	0.771967	0
	0.83	0.00110625	0.0011625	0.773109	0
	0.831	0.00101875	0.001075	0.774262	0
	0.832	0.0012	0.001075	0.775899	0
	0.833	0.00100625	0.001075	0.772824	0
	0.834	0.00126875	0.0011375	0.774468	0
	0.835	0.0012375	0.0012375	0.77897	0
	0.836	0.00114375	0.0011375	0.78355	0
	0.837	0.00116875	0.0009875	0.78308	0
	0.838	0.00118125	0.00096875	0.78308	0
	0.839	0.0011875	0.001125	0.782135	0
	0.84	0.00101875	0.00109375	0.781182	0
	0.841	0.001025	0.00109375	0.780702	0
	0.842	0.001025	0.00106875	0.774123	0
	0.843	0.0011875	0.00106875	0.767033	0
	0.844	0.001125	0.00106875	0.753304	0
	0.845	0.00118125	0.00098125	0.756098	0
	0.846	0.0011375	0.00100625	0.760626	0
	0.847	0.00103125	0.001275	0.761798	0
	0.848	0.00095625	0.001025	0.76644	0
	0.849	0.001075	0.00116875	0.768182	0
	0.85	0.00091875	0.0011625	0.769406	0
	0.851	0.00090625	0.0010875	0.768349	0
	0.852	0.00098125	0.00114375	0.767816	0
	0.853	0.0011	0.001125	0.766204	0
	0.854	0.00105	0.001	0.770492	0
	0.855	0.001125	0.00104375	0.769953	0
	0.856	0.000925	0.00086875	0.770686	0
	0.857	0.00100625	0.00109375	0.767221	0
	0.858	0.001075	0.00108125	0.764286	0
	0.859	0.00105	0.000975	0.760766	0
	0.86	0.0011	0.00118125	0.766265	0
	0.861	0.0010625	0.0009875	0.7657	0
	0.862	0.001025	0.0010875	0.755448	0
	0.863	0.00095625	0.00103125	0.753027	0
	0.864	0.0010125	0.00105	0.752427	0
	0.865	0.00114375	0.0008875	0.754902	0
	0.866	0.00126875	0.00103125	0.755556	0
	0.867	0.00113125	0.001025	0.756219	0
	0.868	0.0011875	0.0009625	0.756219	0
	0.869	0.00114375	0.00105	0.753117	0
	0.87	0.00105	0.00111875	0.749373	0
	0.871	0.00121875	0.00093125	0.745592	0
	0.872	0.0013375	0.00106875	0.750636	0
	0.873	0.0012375	0.00099375	0.75	0
	0.874	0.00114375	0.001	0.753213	0
	0.875	0.00130625	0.0008125	0.759067	0
	0.876	0.00124375	0.00086875	0.751295	0
	0.877	0.00118125	0.0010125	0.747396	0
	0.878	0.00115625	0.00101875	0.741514	0
	0.879	0.0011875	0.00095	0.739474	0
	0.88	0.00121875	0.00099375	0.740741	0
	0.881	0.00119375	0.0010625	0.738095	0
	0.882	0.00139375	0.000975	0.734748	0
	0.883	0.00119375	0.00098125	0.735294	0
	0.884	0.00115	0.0009125	0.73262	0
	0.885	0.001075	0.00089375	0.738544	0
	0.886	0.001225	0.0010625	0.732432	0
	0.887	0.00123125	0.000925	0.739726	0
	0.888	0.00125	0.00113125	0.726027	0
	0.889	0.0012125	0.00110625	0.727273	0
	0.89	0.00124375	0.00096875	0.726519	0
	0.891	0.0011125	0.00095625	0.727778	0
	0.892	0.0013875	0.001025	0.731092	0
	0.893	0.0012125	0.00094375	0.728291	0
	0.894	0.00115625	0.0010125	0.734463	0
	0.895	0.00124375	0.0009125	0.724432	0
	0.896	0.00115	0.0008875	0.73487	0
	0.897	0.0012	0.00088125	0.736232	0
	0.898	0.00095625	0.0009	0.734694	0
	0.899	0.0012125	0.00090625	0.736842	0
	0.9	0.00121875	0.0009	0.730994	0
	0.901	0.00128125	0.0010625	0.732353	0
	0.902	0.00125	0.00083125	0.731563	0
	0.903	0.001075	0.00085625	0.72997	0
	0.904	0.00116875	0.00086875	0.725373	0
	0.905	0.00121875	0.00075625	0.723724	0
	0.906	0.00130625	0.0008875	0.716012	0
	0.907	0.001275	0.0008625	0.714286	0
	0.908	0.00126875	0.00088125	0.715596	0
	0.909	0.00125625	0.0007875	0.714286	0
	0.91	0.0011375	0.00078125	0.709375	0
	0.911	0.00125625	0.00088125	0.707547	0
	0.912	0.00126875	0.0009375	0.708861	0
	0.913	0.00114375	0.00085625	0.716129	0
	0.914	0.00116875	0.00076875	0.716129	0
	0.915	0.0011625	0.0008875	0.711974	0
	0.916	0.00110625	0.00095	0.707792	0
	0.917	0.0012625	0.00070625	0.705882	0
	0.918	0.00113125	0.00078125	0.703947	0
	0.919	0.00113125	0.00076875	0.705298	0
	0.92	0.0012625	0.00084375	0.71	0
	0.921	0.001075	0.0008125	0.717687	0
	0.922	0.00118125	0.00088125	0.715753	0
	0.923	0.00123125	0.0007875	0.725694	0
	0.924	0.0011625	0.00070625	0.724739	0
	0.925	0.00111875	0.00086875	0.717314	0
	0.926	0.0012125	0.0008375	0.70922	0
	0.927	0.00115	0.00074375	0.701068	0
	0.928	0.00118125	0.00080625	0.693141	0
	0.929	0.001175	0.00070625	0.692029	0
	0.93	0.00119375	0.0007625	0.699634	0
	0.931	0.00119375	0.00075	0.693727	0
	0.932	0.00138125	0.00075625	0.695167	0
	0.933	0.00139375	0.000725	0.698113	0
	0.934	0.00110625	0.00079375	0.692015	0
	0.935	0.0012125	0.0007375	0.685824	0
	0.936	0.001325	0.00064375	0.680769	0
	0.937	0.0012625	0.0008	0.667954	0
	0.938	0.00139375	0.000775	0.669261	0
	0.939	0.0015375	0.0006	0.667969	0
	0.94	0.00143125	0.00068125	0.662745	0
	0.941	0.0014	0.00065	0.654762	0
	0.942	0.00149375	0.000775	0.658635	0
	0.943	0.00146875	0.00066875	0.670782	0
	0.944	0.00160625	0.0006125	0.665289	0
	0.945	0.0015	0.000675	0.665272	0
	0.946	0.00165	0.0006875	0.656904	0
	0.947	0.00165625	0.0007375	0.651261	0
	0.948	0.0017875	0.00060625	0.64557	0
	0.949	0.00175	0.000625	0.649573	0
	0.95	0.0017375	0.0007375	0.646552	0
	0.951	0.00170625	0.000625	0.640693	0
	0.952	0.00146875	0.00051875	0.635965	0
	0.953	0.00161875	0.00065	0.631579	0
	0.954	0.001675	0.0005875	0.627193	0
	0.955	0.00165625	0.00063125	0.618834	0
	0.956	0.00160625	0.00065	0.615385	0
	0.957	0.0014625	0.00060625	0.611872	0
	0.958	0.0015625	0.0005875	0.617925	0
	0.959	0.00133125	0.000525	0.604762	0
	0.96	0.00155	0.00046875	0.598086	0
	0.961	0.00145625	0.0005625	0.594203	0
	0.962	0.0014375	0.000525	0.60199	0
	0.963	0.00145	0.0005625	0.603015	0
	0.964	0.00143125	0.0005625	0.613402	0
	0.965	0.0014375	0.00046875	0.624339	0
	0.966	0.00149375	0.000525	0.625668	0
	0.967	0.00149375	0.00049375	0.63587	0
	0.968	0.00153125	0.00055	0.624309	0
	0.969	0.0017375	0.0005125	0.611429	0
	0.97	0.0016125	0.0004875	0.629412	0
	0.971	0.00160625	0.0005375	0.615385	0
	0.972	0.001575	0.0004625	0.614458	0
	0.973	0.00171875	0.0004375	0.607362	0
	0.974	0.00185	0.00030625	0.596273	0
	0.975	0.0015625	0.00041875	0.583851	0
	0.976	0.0015375	0.0003625	0.575949	0
	0.977	0.0017	0.00048125	0.566879	0
	0.978	0.0015625	0.00031875	0.558442	0
	0.979	0.00164375	0.0004125	0.556291	0
	0.98	0.00183125	0.00036875	0.556291	0
	0.981	0.00190625	0.000325	0.564626	0
	0.982	0.00179375	0.00034375	0.5625	0
	0.983	0.00185	0.00035	0.57554	0
	0.984	0.00183125	0.00028125	0.548872	0
	0.985	0.0021125	0.00023125	0.571429	0
	0.986	0.002175	0.00025625	0.528455	0
	0.987	0.0018625	0.000325	0.520661	0
	0.988	0.00221875	0.0002375	0.482759	0
	0.989	0.00233125	0.000325	0.422414	0
	0.99	0.00223125	0.00021875	0.389381	0
	0.991	0.0025375	0.0001875	0.398148	0
	0.992	0.0029875	0.000175	0.345794	0
	0.993	0.0035625	0.00018125	0.343137	0
	0.994	0.00373125	0.0002	0.326316	0
	0.995	0.00381875	0.0001625	0.307692	0
	0.996	0.00393125	0.0001625	0.313253	0
	0.997	0.00396875	0.00013125	0.271605	0
	0.998	0.00414375	0.00010625	0.181818	0
	0.999	0.00584375	6.875e-05	0.125	0
	1	0.0135625	4.375e-05	0.0784314	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.99875	1598	6.35477e-07	0.97	0.102844
	0.5	0.99875	1598	6.35477e-07	0.97	0.102844
