#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.594	0.0004375	0.0005125	0.810897	0
	0.595	0.00050625	0.00054375	0.813505	0
	0.596	0.000425	0.00045	0.812903	0
	0.597	0.00043125	0.000525	0.812903	0
	0.598	0.0004375	0.00053125	0.818182	0
	0.599	0.00040625	0.00055625	0.818182	0
	0.6	0.00043125	0.00045	0.818182	0
	0.601	0.00038125	0.0005375	0.814332	0
	0.602	0.00045625	0.00049375	0.813725	0
	0.603	0.00049375	0.00058125	0.810458	0
	0.604	0.00045625	0.00061875	0.80719	0
	0.605	0.00053125	0.0005625	0.809836	0
	0.606	0.0003875	0.0004875	0.809836	0
	0.607	0.0004125	0.00041875	0.806557	0
	0.608	0.00045625	0.0004125	0.811881	0
	0.609	0.00051875	0.00056875	0.811258	0
	0.61	0.00051875	0.00046875	0.816667	0
	0.611	0.0005	0.00050625	0.81	0
	0.612	0.000475	0.00054375	0.809365	0
	0.613	0.0004625	0.0005125	0.812081	0
	0.614	0.00041875	0.00055	0.812081	0
	0.615	0.00053125	0.0005125	0.811448	0
	0.616	0.00044375	0.00051875	0.816949	0
	0.617	0.0004375	0.00046875	0.822526	0
	0.618	0.00041875	0.00051875	0.819113	0
	0.619	0.00058125	0.00044375	0.827586	0
	0.62	0.00039375	0.00048125	0.824138	0
	0.621	0.0005125	0.00046875	0.82069	0
	0.622	0.00045625	0.000425	0.82069	0
	0.623	0.000425	0.00049375	0.817241	0
	0.624	0.00048125	0.0004375	0.820069	0
	0.625	0.00043125	0.00053125	0.819444	0
	0.626	0.00048125	0.00044375	0.815331	0
	0.627	0.00040625	0.00046875	0.815331	0
	0.628	0.0005375	0.000425	0.815331	0
	0.629	0.0005875	0.00053125	0.814035	0
	0.63	0.00046875	0.000525	0.810526	0
	0.631	0.00045	0.000525	0.809859	0
	0.632	0.00040625	0.0004875	0.805654	0
	0.633	0.00039375	0.00035625	0.80212	0
	0.634	0.00048125	0.0005375	0.791519	0
	0.635	0.00039375	0.0004625	0.791519	0
	0.636	0.00039375	0.0005	0.794326	0
	0.637	0.00045625	0.00049375	0.794326	0
	0.638	0.00045625	0.00044375	0.797153	0
	0.639	0.00044375	0.0004	0.797153	0
	0.64	0.000475	0.00041875	0.802867	0
	0.641	0.0005	0.00043125	0.802158	0
	0.642	0.0005125	0.00039375	0.805054	0
	0.643	0.000375	0.00049375	0.800725	0
	0.644	0.00050625	0.00048125	0.800725	0
	0.645	0.00046875	0.00038125	0.803636	0
	0.646	0.0005625	0.0004375	0.8	0
	0.647	0.0005375	0.00041875	0.8	0
	0.648	0.000475	0.00043125	0.80292	0
	0.649	0.00041875	0.00045625	0.80292	0
	0.65	0.0004	0.00044375	0.811808	0
	0.651	0.000425	0.0004875	0.814126	0
	0.652	0.000425	0.00045625	0.817164	0
	0.653	0.00043125	0.00043125	0.820225	0
	0.654	0.00034375	0.00041875	0.815789	0
	0.655	0.0004375	0.00049375	0.815789	0
	0.656	0.00035	0.000325	0.815789	0
	0.657	0.00051875	0.00045	0.815789	0
	0.658	0.00043125	0.00041875	0.811321	0
	0.659	0.00035	0.0004125	0.81749	0
	0.66	0.00040625	0.0004375	0.81749	0
	0.661	0.000375	0.00048125	0.813688	0
	0.662	0.00040625	0.00049375	0.813688	0
	0.663	0.0004	0.00041875	0.809886	0
	0.664	0.0004625	0.000375	0.80916	0
	0.665	0.0003625	0.00039375	0.803846	0
	0.666	0.000325	0.0004375	0.803846	0
	0.667	0.00044375	0.0004375	0.803089	0
	0.668	0.0004125	0.00045	0.802326	0
	0.669	0.00038125	0.0004125	0.805447	0
	0.67	0.00043125	0.00045	0.801556	0
	0.671	0.00041875	0.000475	0.801556	0
	0.672	0.0004375	0.00039375	0.800781	0
	0.673	0.0004	0.0004125	0.807087	0
	0.674	0.000375	0.00041875	0.813492	0
	0.675	0.00033125	0.00044375	0.809524	0
	0.676	0.0003625	0.000375	0.809524	0
	0.677	0.0004375	0.00039375	0.793651	0
	0.678	0.0003125	0.00034375	0.796813	0
	0.679	0.00034375	0.000325	0.8	0
	0.68	0.0003875	0.0003125	0.795181	0
	0.681	0.00041875	0.00043125	0.795181	0
	0.682	0.00044375	0.00036875	0.795181	0
	0.683	0.00040625	0.0003375	0.794355	0
	0.684	0.00038125	0.0004125	0.793522	0
	0.685	0.00026875	0.00029375	0.793522	0
	0.686	0.00036875	0.0003375	0.796748	0
	0.687	0.00040625	0.00043125	0.792683	0
	0.688	0.00035	0.00031875	0.788618	0
	0.689	0.000425	0.0003	0.791837	0
	0.69	0.0004	0.000425	0.80083	0
	0.691	0.00038125	0.00044375	0.804167	0
	0.692	0.0003375	0.0004375	0.8	0
	0.693	0.00040625	0.00038125	0.8	0
	0.694	0.0004125	0.00035	0.795833	0
	0.695	0.0004375	0.0004125	0.790795	0
	0.696	0.0003875	0.00038125	0.790795	0
	0.697	0.00051875	0.000425	0.790795	0
	0.698	0.00039375	0.000325	0.769874	0
	0.699	0.0004875	0.00031875	0.769874	0
	0.7	0.0003125	0.00031875	0.774468	0
	0.701	0.000475	0.00030625	0.774468	0
	0.702	0.0004125	0.0003875	0.774468	0
	0.703	0.0004	0.0003875	0.78355	0
	0.704	0.000375	0.0004375	0.782609	0
	0.705	0.0003875	0.0003375	0.789474	0
	0.706	0.0004375	0.0003625	0.789474	0
	0.707	0.00055625	0.0003625	0.780702	0
	0.708	0.00045625	0.00036875	0.784141	0
	0.709	0.00036875	0.00036875	0.783186	0
	0.71	0.00040625	0.00033125	0.790179	0
	0.711	0.00041875	0.00035625	0.790179	0
	0.712	0.00044375	0.0003375	0.790179	0
	0.713	0.00043125	0.000375	0.784753	0
	0.714	0.00040625	0.00035	0.780269	0
	0.715	0.0004375	0.0003125	0.775785	0
	0.716	0.000375	0.0003	0.779279	0
	0.717	0.00046875	0.00033125	0.779279	0
	0.718	0.000425	0.00038125	0.778281	0
	0.719	0.00045	0.00035	0.781818	0
	0.72	0.00039375	0.000275	0.781818	0
	0.721	0.00048125	0.0003125	0.772727	0
	0.722	0.0004625	0.00036875	0.772727	0
	0.723	0.00044375	0.0003	0.776256	0
	0.724	0.0004625	0.0003	0.78341	0
	0.725	0.00044375	0.00031875	0.78341	0
	0.726	0.0004375	0.00033125	0.778802	0
	0.727	0.00051875	0.00030625	0.778802	0
	0.728	0.00044375	0.00030625	0.778802	0
	0.729	0.000525	0.0003875	0.774194	0
	0.73	0.0004375	0.00036875	0.773148	0
	0.731	0.0003875	0.00028125	0.763889	0
	0.732	0.00043125	0.0003375	0.771028	0
	0.733	0.00038125	0.00030625	0.765258	0
	0.734	0.000475	0.00035625	0.765258	0
	0.735	0.00038125	0.0002625	0.768868	0
	0.736	0.00040625	0.0002875	0.77619	0
	0.737	0.00043125	0.00030625	0.761905	0
	0.738	0.000425	0.000275	0.772947	0
	0.739	0.000475	0.0002875	0.772947	0
	0.74	0.00045	0.00030625	0.772947	0
	0.741	0.00043125	0.00034375	0.77561	0
	0.742	0.00041875	0.00024375	0.769608	0
	0.743	0.00036875	0.000275	0.769608	0
	0.744	0.0003875	0.00035625	0.769608	0
	0.745	0.0003625	0.00028125	0.763547	0
	0.746	0.0004	0.00030625	0.763547	0
	0.747	0.00031875	0.00025	0.753695	0
	0.748	0.0003875	0.00028125	0.748768	0
	0.749	0.00048125	0.00028125	0.747525	0
	0.75	0.0003625	0.000225	0.75	0
	0.751	0.00039375	0.000275	0.748744	0
	0.752	0.0004625	0.00033125	0.752525	0
	0.753	0.00031875	0.000275	0.752525	0
	0.754	0.00041875	0.00025	0.756345	0
	0.755	0.0003875	0.00024375	0.756345	0
	0.756	0.00044375	0.00018125	0.764103	0
	0.757	0.0003125	0.00033125	0.764103	0
	0.758	0.00034375	0.00025625	0.764103	0
	0.759	0.00041875	0.0002375	0.748718	0
	0.76	0.00034375	0.00028125	0.748718	0
	0.761	0.0003875	0.0003	0.756477	0
	0.762	0.00045	0.00023125	0.764398	0
	0.763	0.00035	0.0002875	0.764398	0
	0.764	0.00046875	0.00021875	0.753927	0
	0.765	0.00043125	0.000275	0.752632	0
	0.766	0.00036875	0.0002125	0.740741	0
	0.767	0.00043125	0.00026875	0.740741	0
	0.768	0.00043125	0.00025	0.748663	0
	0.769	0.0004125	0.0002375	0.748663	0
	0.77	0.000475	0.00026875	0.748663	0
	0.771	0.00044375	0.00026875	0.75	0
	0.772	0.00045625	0.0002375	0.75	0
	0.773	0.00045	0.00020625	0.752747	0
	0.774	0.00040625	0.000225	0.747253	0
	0.775	0.00053125	0.000225	0.745856	0
	0.776	0.000425	0.0002125	0.75419	0
	0.777	0.00045	0.00016875	0.75419	0
	0.778	0.000475	0.0002125	0.758427	0
	0.779	0.0004125	0.0002	0.758427	0
	0.78	0.00046875	0.0001875	0.758427	0
	0.781	0.00055	0.00021875	0.758427	0
	0.782	0.0005	0.00023125	0.751412	0
	0.783	0.00050625	0.00028125	0.751412	0
	0.784	0.00039375	0.00019375	0.755682	0
	0.785	0.0005125	0.00025	0.738636	0
	0.786	0.0004125	0.00031875	0.732955	0
	0.787	0.00045625	0.00028125	0.721591	0
	0.788	0.00045	0.0002125	0.725714	0
	0.789	0.0005	0.00020625	0.724138	0
	0.79	0.00045	0.0002375	0.718391	0
	0.791	0.00050625	0.00025625	0.716763	0
	0.792	0.00043125	0.00020625	0.719298	0
	0.793	0.0004	0.00016875	0.719298	0
	0.794	0.0004375	0.0002	0.723529	0
	0.795	0.000425	0.0001875	0.711765	0
	0.796	0.000425	0.000275	0.715976	0
	0.797	0.00053125	0.00016875	0.714286	0
	0.798	0.0004	0.00019375	0.714286	0
	0.799	0.0005	0.0001125	0.714286	0
	0.8	0.000425	0.00018125	0.706587	0
	0.801	0.0003625	0.00023125	0.700599	0
	0.802	0.0003125	0.00015	0.709091	0
	0.803	0.00054375	0.00018125	0.709091	0
	0.804	0.00038125	0.0003125	0.705521	0
	0.805	0.0004625	0.0001875	0.693252	0
	0.806	0.00053125	0.0002375	0.687117	0
	0.807	0.0004875	0.00025	0.695652	0
	0.808	0.00048125	0.0001375	0.698113	0
	0.809	0.00049375	0.00016875	0.702532	0
	0.81	0.0005125	0.00015	0.707006	0
	0.811	0.00051875	0.0002375	0.709677	0
	0.812	0.00049375	0.00015625	0.718954	0
	0.813	0.000475	0.0001125	0.717105	0
	0.814	0.00059375	0.000175	0.710526	0
	0.815	0.00046875	0.0002	0.715232	0
	0.816	0.0003875	0.00015	0.715232	0
	0.817	0.00045	0.0001125	0.701987	0
	0.818	0.0003875	0.0001375	0.716216	0
	0.819	0.00051875	0.00015	0.716216	0
	0.82	0.000575	0.00018125	0.721088	0
	0.821	0.0004125	0.0001875	0.721088	0
	0.822	0.00050625	0.0001125	0.719178	0
	0.823	0.000425	0.00013125	0.717241	0
	0.824	0.00046875	0.00013125	0.710345	0
	0.825	0.00033125	0.00020625	0.703448	0
	0.826	0.000525	0.00018125	0.703448	0
	0.827	0.00049375	0.000175	0.706294	0
	0.828	0.000425	0.0001375	0.711268	0
	0.829	0.0004375	0.0001875	0.702128	0
	0.83	0.00053125	0.00014375	0.702128	0
	0.831	0.00039375	0.00015625	0.707143	0
	0.832	0.00044375	0.0001375	0.71223	0
	0.833	0.00044375	0.000175	0.705036	0
	0.834	0.0004375	0.00016875	0.705882	0
	0.835	0.00049375	0.0002	0.698529	0
	0.836	0.0005	0.0001625	0.698529	0
	0.837	0.00045625	0.0001375	0.698529	0
	0.838	0.0004	0.0001125	0.683824	0
	0.839	0.0003875	0.00015	0.69403	0
	0.84	0.00050625	0.0001125	0.686567	0
	0.841	0.00035625	0.00010625	0.69697	0
	0.842	0.0004625	0.0001625	0.70229	0
	0.843	0.00046875	0.0001625	0.70229	0
	0.844	0.00050625	0.00010625	0.694656	0
	0.845	0.0004625	0.00014375	0.705426	0
	0.846	0.0004125	0.00014375	0.705426	0
	0.847	0.0004625	0.0001375	0.710938	0
	0.848	0.00038125	0.000125	0.710938	0
	0.849	0.0004875	0.00018125	0.710938	0
	0.85	0.0004	0.00019375	0.708661	0
	0.851	0.0003625	0.000125	0.714286	0
	0.852	0.00030625	0.0001125	0.712	0
	0.853	0.0003375	8.75e-05	0.709677	0
	0.854	0.00035625	0.00011875	0.715447	0
	0.855	0.00039375	8.125e-05	0.721311	0
	0.856	0.0003	0.00011875	0.739496	0
	0.857	0.00033125	0.00011875	0.739496	0
	0.858	0.00044375	0.00015625	0.745763	0
	0.859	0.0004	0.000125	0.745763	0
	0.86	0.00043125	0.00010625	0.752137	0
	0.861	0.00041875	0.0001875	0.752137	0
	0.862	0.0003625	0.00010625	0.756522	0
	0.863	0.0003	8.125e-05	0.763158	0
	0.864	0.00035	7.5e-05	0.761062	0
	0.865	0.0003375	0.00011875	0.761062	0
	0.866	0.0002125	0.00013125	0.767857	0
	0.867	0.00030625	9.375e-05	0.774775	0
	0.868	0.00024375	0.00013125	0.781818	0
	0.869	0.0003	0.00010625	0.763636	0
	0.87	0.0003125	6.875e-05	0.761468	0
	0.871	0.0003125	0.0001	0.761468	0
	0.872	0.0002875	9.375e-05	0.759259	0
	0.873	0.0002	0.00011875	0.75	0
	0.874	0.00023125	0.00015	0.747664	0
	0.875	0.000275	0.00011875	0.754717	0
	0.876	0.0001625	0.0001	0.769231	0
	0.877	0.00030625	8.75e-05	0.776699	0
	0.878	0.00029375	0.0001	0.776699	0
	0.879	0.00028125	0.00011875	0.776699	0
	0.88	0.00024375	0.00011875	0.776699	0
	0.881	0.00025	0.00011875	0.792079	0
	0.882	0.00024375	0.000125	0.8	0
	0.883	0.0002375	6.875e-05	0.808081	0
	0.884	0.000175	0.00014375	0.816327	0
	0.885	0.00026875	0.00011875	0.816327	0
	0.886	0.00025	3.75e-05	0.806122	0
	0.887	0.0001875	5.625e-05	0.806122	0
	0.888	0.00024375	8.75e-05	0.806122	0
	0.889	0.0001625	8.125e-05	0.793814	0
	0.89	0.00021875	8.125e-05	0.770833	0
	0.891	0.0002	0.00013125	0.760417	0
	0.892	0.0002375	6.25e-05	0.75	0
	0.893	0.00025625	7.5e-05	0.765957	0
	0.894	0.000225	6.875e-05	0.774194	0
	0.895	0.00034375	7.5e-05	0.782609	0
	0.896	0.00025625	0.00010625	0.782609	0
	0.897	0.0002375	9.375e-05	0.771739	0
	0.898	0.0002125	0.000125	0.76087	0
	0.899	0.0003	6.875e-05	0.76087	0
	0.9	0.0003125	0.0001	0.76087	0
	0.901	0.0003375	7.5e-05	0.769231	0
	0.902	0.00026875	4.375e-05	0.777778	0
	0.903	0.000275	5.625e-05	0.755556	0
	0.904	0.00029375	0.00010625	0.764045	0
	0.905	0.0002875	8.125e-05	0.741573	0
	0.906	0.0003	6.25e-05	0.75	0
	0.907	0.00034375	7.5e-05	0.75	0
	0.908	0.000275	6.25e-05	0.738636	0
	0.909	0.00025	6.875e-05	0.738636	0
	0.91	0.00038125	6.875e-05	0.727273	0
	0.911	0.00025	4.375e-05	0.72093	0
	0.912	0.000325	4.375e-05	0.697674	0
	0.913	0.00034375	5e-05	0.705882	0
	0.914	0.0002625	6.25e-05	0.694118	0
	0.915	0.00034375	9.375e-05	0.694118	0
	0.916	0.000375	7.5e-05	0.702381	0
	0.917	0.00035625	8.125e-05	0.702381	0
	0.918	0.0004625	5e-05	0.698795	0
	0.919	0.0004125	8.125e-05	0.695122	0
	0.92	0.0004375	8.75e-05	0.695122	0
	0.921	0.0004125	4.375e-05	0.682927	0
	0.922	0.00038125	6.875e-05	0.682927	0
	0.923	0.00039375	6.875e-05	0.7	0
	0.924	0.000375	5.625e-05	0.7	0
	0.925	0.0003	5e-05	0.7	0
	0.926	0.00038125	3.125e-05	0.6875	0
	0.927	0.00048125	5e-05	0.696203	0
	0.928	0.0004625	6.25e-06	0.692308	0
	0.929	0.0004	5e-05	0.692308	0
	0.93	0.0004625	2.5e-05	0.701299	0
	0.931	0.0004375	2.5e-05	0.710526	0
	0.932	0.00055625	6.875e-05	0.697368	0
	0.933	0.000425	8.125e-05	0.684211	0
	0.934	0.000325	6.25e-05	0.689189	0
	0.935	0.00043125	4.375e-05	0.689189	0
	0.936	0.00040625	4.375e-05	0.675676	0
	0.937	0.00036875	1.875e-05	0.662162	0
	0.938	0.00031875	2.5e-05	0.671233	0
	0.939	0.00038125	4.375e-05	0.671233	0
	0.94	0.00030625	4.375e-05	0.680556	0
	0.941	0.0003	4.375e-05	0.690141	0
	0.942	0.00028125	1.875e-05	0.690141	0
	0.943	0.0002875	4.375e-05	0.676056	0
	0.944	0.00031875	3.125e-05	0.681159	0
	0.945	0.00020625	1.875e-05	0.652174	0
	0.946	0.0002875	3.125e-05	0.647059	0
	0.947	0.00026875	3.125e-05	0.632353	0
	0.948	0.0003	5.625e-05	0.651515	0
	0.949	0.00035625	6.25e-05	0.636364	0
	0.95	0.00031875	4.375e-05	0.650794	0
	0.951	0.00034375	1.875e-05	0.672131	0
	0.952	0.00034375	1.25e-05	0.639344	0
	0.953	0.0004	2.5e-05	0.65	0
	0.954	0.00035	2.5e-05	0.65	0
	0.955	0.00046875	3.125e-05	0.655172	0
	0.956	0.0004375	5e-05	0.603448	0
	0.957	0.00065	5e-05	0.625	0
	0.958	0.00051875	3.125e-05	0.607143	0
	0.959	0.00061875	2.5e-05	0.571429	0
	0.96	0.0004875	1.25e-05	0.581818	0
	0.961	0.00061875	2.5e-05	0.581818	0
	0.962	0.0006125	6.25e-05	0.563636	0
	0.963	0.00055625	1.25e-05	0.545455	0
	0.964	0.0006375	2.5e-05	0.545455	0
	0.965	0.000525	1.875e-05	0.545455	0
	0.966	0.00055625	1.875e-05	0.527273	0
	0.967	0.00061875	2.5e-05	0.472727	0
	0.968	0.0006	1.875e-05	0.472727	0
	0.969	0.00059375	1.25e-05	0.436364	0
	0.97	0.0005875	2.5e-05	0.461538	0
	0.971	0.00065625	1.25e-05	0.470588	0
	0.972	0.00050625	1.25e-05	0.489796	0
	0.973	0.00063125	1.875e-05	0.5	0
	0.974	0.00065625	1.875e-05	0.5	0
	0.975	0.00068125	6.25e-06	0.479167	0
	0.976	0.00055	1.25e-05	0.488889	0
	0.977	0.00064375	1.25e-05	0.488372	0
	0.978	0.00055625	2.5e-05	0.512195	0
	0.979	0.0004625	1.25e-05	0.512195	0
	0.98	0.00058125	1.875e-05	0.463415	0
	0.981	0.00049375	0	0.461538	0
	0.982	0.00061875	2.5e-05	0.421053	0
	0.983	0.00061875	1.875e-05	0.428571	0
	0.984	0.000525	0	0.382353	0
	0.985	0.00049375	6.25e-06	0.352941	0
	0.986	0.0006875	0	0.30303	0
	0.987	0.0006	0	0.28125	0
	0.988	0.00076875	0	0.310345	0
	0.989	0.00085	6.25e-06	0.269231	0
	0.99	0.0009	0	0.269231	0
	0.991	0.00113125	0	0.28	0
	0.992	0.001025	0	0.28	0
	0.993	0.00108125	0	0.304348	0
	0.994	0.00080625	6.25e-06	0.272727	0
	0.995	0.00081875	6.25e-06	0.272727	0
	0.996	0.00054375	6.25e-06	0.285714	0
	0.997	0.00045625	0	0.210526	0
	0.998	0.000625	0	0.166667	0
	0.999	0.00106875	6.25e-06	0.181818	0
	1	0.00256875	6.25e-06	0.125	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.405625	649	0.00557349	0.872	0.108237
	0.5	0.405625	649	0.00557349	0.872	0.108237
