#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.593	0.000275	0.0002125	0.8	0
	0.594	0.0003625	0.0001375	0.804348	0
	0.595	0.00034375	0.00016875	0.804348	0
	0.596	0.00025625	0.00021875	0.804348	0
	0.597	0.00031875	0.00019375	0.803279	0
	0.598	0.00031875	0.00019375	0.807692	0
	0.599	0.00028125	0.00023125	0.796703	0
	0.6	0.00023125	0.00015	0.79558	0
	0.601	0.00034375	0.00025625	0.79558	0
	0.602	0.00025	0.00014375	0.78453	0
	0.603	0.0003375	0.000175	0.78453	0
	0.604	0.000325	0.000225	0.788889	0
	0.605	0.00034375	0.0001875	0.777778	0
	0.606	0.0003875	0.00025625	0.777778	0
	0.607	0.00025	0.0002625	0.777778	0
	0.608	0.0003375	0.0001375	0.777778	0
	0.609	0.00040625	0.00014375	0.772222	0
	0.61	0.0004	0.00018125	0.769663	0
	0.611	0.0004	0.0001375	0.769663	0
	0.612	0.00034375	0.0002125	0.769663	0
	0.613	0.0003375	0.0001875	0.769663	0
	0.614	0.0003875	0.00024375	0.774011	0
	0.615	0.0003625	0.00015625	0.774011	0
	0.616	0.00035625	0.00026875	0.767045	0
	0.617	0.0003875	0.00015625	0.767045	0
	0.618	0.000375	0.0002375	0.761364	0
	0.619	0.000375	0.00018125	0.761364	0
	0.62	0.00024375	0.0001625	0.761364	0
	0.621	0.000375	0.000125	0.761364	0
	0.622	0.00046875	0.00014375	0.761364	0
	0.623	0.0003875	0.000175	0.761364	0
	0.624	0.000375	0.00015	0.755682	0
	0.625	0.000325	0.00018125	0.755682	0
	0.626	0.000375	0.0002	0.755682	0
	0.627	0.00030625	0.000175	0.76	0
	0.628	0.00040625	0.00020625	0.76	0
	0.629	0.0004125	0.00025	0.76	0
	0.63	0.0003625	0.0001625	0.748571	0
	0.631	0.0004375	0.00016875	0.748571	0
	0.632	0.0004125	0.000225	0.757225	0
	0.633	0.00045	0.000125	0.745665	0
	0.634	0.0003375	0.00018125	0.738372	0
	0.635	0.00036875	0.00015	0.74269	0
	0.636	0.000325	0.00016875	0.74269	0
	0.637	0.00033125	0.00014375	0.751479	0
	0.638	0.00036875	0.000175	0.755952	0
	0.639	0.00033125	0.00014375	0.75	0
	0.64	0.000325	0.0001375	0.759036	0
	0.641	0.00034375	0.000175	0.753012	0
	0.642	0.000475	0.0001875	0.757576	0
	0.643	0.0003	0.000175	0.762195	0
	0.644	0.00028125	0.0001	0.762195	0
	0.645	0.00030625	7.5e-05	0.75	0
	0.646	0.00034375	0.00014375	0.748466	0
	0.647	0.00033125	0.00013125	0.748466	0
	0.648	0.0003	0.0001375	0.742331	0
	0.649	0.0003375	0.00014375	0.742331	0
	0.65	0.00028125	0.00013125	0.740741	0
	0.651	0.00030625	0.00019375	0.745342	0
	0.652	0.000325	0.00015	0.74375	0
	0.653	0.00035	0.00011875	0.74375	0
	0.654	0.00024375	0.00015625	0.7375	0
	0.655	0.00029375	0.000125	0.7375	0
	0.656	0.0003	0.00013125	0.725	0
	0.657	0.0003375	0.00015625	0.72956	0
	0.658	0.00030625	0.000125	0.72956	0
	0.659	0.00026875	8.125e-05	0.72956	0
	0.66	0.00025625	0.00021875	0.734177	0
	0.661	0.00030625	0.00015625	0.713376	0
	0.662	0.0003125	0.00010625	0.711538	0
	0.663	0.00025	0.00015	0.714286	0
	0.664	0.00020625	0.00016875	0.718954	0
	0.665	0.0003125	0.000125	0.718954	0
	0.666	0.00030625	0.0001125	0.718954	0
	0.667	0.00023125	6.875e-05	0.723684	0
	0.668	0.0003125	0.00011875	0.723684	0
	0.669	0.00034375	0.0001	0.723684	0
	0.67	0.0003	0.0001125	0.738255	0
	0.671	0.00026875	0.0001375	0.738255	0
	0.672	0.0002875	0.00015625	0.743243	0
	0.673	0.0004	0.0001875	0.748299	0
	0.674	0.000375	0.0001375	0.748299	0
	0.675	0.0002375	0.000125	0.753425	0
	0.676	0.00039375	0.000125	0.751724	0
	0.677	0.00035625	8.75e-05	0.762238	0
	0.678	0.00028125	0.00013125	0.762238	0
	0.679	0.00029375	6.875e-05	0.755245	0
	0.68	0.000325	0.00015	0.755245	0
	0.681	0.00029375	0.0001	0.760563	0
	0.682	0.00029375	0.0001125	0.760563	0
	0.683	0.00045625	0.00010625	0.760563	0
	0.684	0.00038125	0.0001	0.771429	0
	0.685	0.000325	0.000125	0.776978	0
	0.686	0.0002875	0.00013125	0.769784	0
	0.687	0.0002875	0.0001625	0.775362	0
	0.688	0.00028125	0.0001	0.768116	0
	0.689	0.00024375	0.00013125	0.768116	0
	0.69	0.000325	9.375e-05	0.76087	0
	0.691	0.00021875	6.875e-05	0.751825	0
	0.692	0.000275	0.0001375	0.744526	0
	0.693	0.0003875	0.0001375	0.742647	0
	0.694	0.0002625	0.0001	0.748148	0
	0.695	0.0003125	0.0001375	0.748148	0
	0.696	0.0002875	0.0001125	0.740741	0
	0.697	0.000375	9.375e-05	0.746269	0
	0.698	0.00026875	8.75e-05	0.746269	0
	0.699	0.00035625	0.0001375	0.738806	0
	0.7	0.00029375	0.00011875	0.744361	0
	0.701	0.000375	8.75e-05	0.721805	0
	0.702	0.00030625	8.75e-05	0.721805	0
	0.703	0.00026875	8.75e-05	0.727273	0
	0.704	0.0003	7.5e-05	0.730769	0
	0.705	0.00030625	0.00016875	0.730769	0
	0.706	0.0003	0.00011875	0.723077	0
	0.707	0.00025	8.75e-05	0.72093	0
	0.708	0.00025	8.75e-05	0.726562	0
	0.709	0.00024375	9.375e-05	0.724409	0
	0.71	0.00033125	0.0001	0.730159	0
	0.711	0.00021875	9.375e-05	0.730159	0
	0.712	0.000275	9.375e-05	0.730159	0
	0.713	0.0002875	8.75e-05	0.730159	0
	0.714	0.00025625	8.125e-05	0.736	0
	0.715	0.000175	8.75e-05	0.736	0
	0.716	0.00029375	8.75e-05	0.741935	0
	0.717	0.00021875	9.375e-05	0.725806	0
	0.718	0.00024375	0.00016875	0.725806	0
	0.719	0.00036875	0.00010625	0.725806	0
	0.72	0.0002375	0.00010625	0.731707	0
	0.721	0.00035	8.125e-05	0.731707	0
	0.722	0.00030625	9.375e-05	0.731707	0
	0.723	0.000375	7.5e-05	0.729508	0
	0.724	0.000275	9.375e-05	0.735537	0
	0.725	0.0002875	8.125e-05	0.735537	0
	0.726	0.0003	0.00010625	0.741667	0
	0.727	0.0003	8.75e-05	0.733333	0
	0.728	0.00020625	0.00011875	0.733333	0
	0.729	0.000325	9.375e-05	0.739496	0
	0.73	0.00030625	7.5e-05	0.739496	0
	0.731	0.00024375	7.5e-05	0.737288	0
	0.732	0.00030625	8.75e-05	0.737288	0
	0.733	0.00025	8.75e-05	0.75	0
	0.734	0.000325	7.5e-05	0.75	0
	0.735	0.0003125	0.0001	0.732759	0
	0.736	0.00020625	7.5e-05	0.730435	0
	0.737	0.000225	8.75e-05	0.736842	0
	0.738	0.0002	8.75e-05	0.72807	0
	0.739	0.00031875	7.5e-05	0.72807	0
	0.74	0.000325	8.125e-05	0.72807	0
	0.741	0.00031875	6.875e-05	0.734513	0
	0.742	0.00025	6.875e-05	0.747748	0
	0.743	0.00021875	8.125e-05	0.761468	0
	0.744	0.0002375	6.875e-05	0.761468	0
	0.745	0.00020625	5e-05	0.752294	0
	0.746	0.00023125	8.125e-05	0.752294	0
	0.747	0.00019375	6.25e-05	0.752294	0
	0.748	0.0002125	6.25e-05	0.752294	0
	0.749	0.00014375	0.00010625	0.752294	0
	0.75	0.00018125	6.875e-05	0.752294	0
	0.751	0.00025	0.00010625	0.752294	0
	0.752	0.0001875	8.125e-05	0.75	0
	0.753	0.00023125	6.25e-05	0.757009	0
	0.754	0.00026875	6.875e-05	0.757009	0
	0.755	0.0002	7.5e-05	0.757009	0
	0.756	0.00019375	5e-05	0.757009	0
	0.757	0.00025625	6.875e-05	0.747664	0
	0.758	0.0002125	7.5e-05	0.754717	0
	0.759	0.00014375	0.0001	0.76699	0
	0.76	0.00025	8.75e-05	0.747573	0
	0.761	0.00016875	0.0001	0.737864	0
	0.762	0.0002125	6.25e-05	0.752475	0
	0.763	0.00020625	4.375e-05	0.74	0
	0.764	0.0002125	8.75e-05	0.74	0
	0.765	0.0002625	6.25e-05	0.737374	0
	0.766	0.00013125	8.125e-05	0.734694	0
	0.767	0.0002125	6.875e-05	0.72449	0
	0.768	0.00023125	8.125e-05	0.72449	0
	0.769	0.00023125	2.5e-05	0.72449	0
	0.77	0.0003	6.25e-05	0.714286	0
	0.771	0.0001875	5e-05	0.721649	0
	0.772	0.00021875	8.75e-05	0.729167	0
	0.773	0.0002125	6.25e-05	0.729167	0
	0.774	0.0002125	7.5e-05	0.729167	0
	0.775	0.0002	5.625e-05	0.726316	0
	0.776	0.0003	3.125e-05	0.726316	0
	0.777	0.00025	6.875e-05	0.734043	0
	0.778	0.00020625	0.000125	0.741935	0
	0.779	0.0002125	5.625e-05	0.741935	0
	0.78	0.000225	5e-05	0.741935	0
	0.781	0.0002375	7.5e-05	0.741935	0
	0.782	0.00029375	5.625e-05	0.741935	0
	0.783	0.0002375	7.5e-05	0.741935	0
	0.784	0.0002125	3.75e-05	0.75	0
	0.785	0.0003	5e-05	0.75	0
	0.786	0.000325	6.25e-05	0.758242	0
	0.787	0.0002375	8.125e-05	0.747253	0
	0.788	0.0003	0.00010625	0.736264	0
	0.789	0.0002875	5e-05	0.736264	0
	0.79	0.00024375	5.625e-05	0.744444	0
	0.791	0.00019375	3.75e-05	0.722222	0
	0.792	0.0003	3.75e-05	0.722222	0
	0.793	0.00033125	5.625e-05	0.722222	0
	0.794	0.00024375	8.75e-05	0.7	0
	0.795	0.00024375	3.125e-05	0.688889	0
	0.796	0.0002375	4.375e-05	0.688889	0
	0.797	0.00033125	5.625e-05	0.696629	0
	0.798	0.000275	3.125e-05	0.696629	0
	0.799	0.000325	3.125e-05	0.696629	0
	0.8	0.0002875	4.375e-05	0.704545	0
	0.801	0.00028125	4.375e-05	0.693182	0
	0.802	0.0002875	5.625e-05	0.701149	0
	0.803	0.00023125	1.875e-05	0.717647	0
	0.804	0.0002625	4.375e-05	0.717647	0
	0.805	0.00025	6.25e-05	0.717647	0
	0.806	0.00021875	5.625e-05	0.717647	0
	0.807	0.000275	5.625e-05	0.705882	0
	0.808	0.00019375	5e-05	0.694118	0
	0.809	0.00021875	5e-05	0.694118	0
	0.81	0.00024375	5.625e-05	0.694118	0
	0.811	0.0002	5.625e-05	0.694118	0
	0.812	0.00029375	2.5e-05	0.702381	0
	0.813	0.00021875	5.625e-05	0.662651	0
	0.814	0.00019375	1.875e-05	0.650602	0
	0.815	0.000325	3.125e-05	0.650602	0
	0.816	0.00021875	4.375e-05	0.658537	0
	0.817	0.00018125	5e-05	0.646341	0
	0.818	0.0003375	8.125e-05	0.646341	0
	0.819	0.00020625	2.5e-05	0.641975	0
	0.82	0.00024375	4.375e-05	0.641975	0
	0.821	0.0002625	5e-05	0.658228	0
	0.822	0.00029375	3.125e-05	0.658228	0
	0.823	0.00025625	6.25e-05	0.666667	0
	0.824	0.0002625	2.5e-05	0.675325	0
	0.825	0.000275	5e-05	0.671053	0
	0.826	0.00020625	5e-05	0.68	0
	0.827	0.000225	2.5e-05	0.689189	0
	0.828	0.0002125	5e-05	0.689189	0
	0.829	0.00029375	2.5e-05	0.69863	0
	0.83	0.00033125	3.75e-05	0.708333	0
	0.831	0.00021875	3.125e-05	0.708333	0
	0.832	0.0003	5e-05	0.71831	0
	0.833	0.00021875	3.75e-05	0.71831	0
	0.834	0.00025625	5.625e-05	0.71831	0
	0.835	0.00035	5.625e-05	0.728571	0
	0.836	0.00023125	5.625e-05	0.728571	0
	0.837	0.000225	1.875e-05	0.728571	0
	0.838	0.00020625	4.375e-05	0.728571	0
	0.839	0.0002375	3.75e-05	0.728571	0
	0.84	0.0002375	6.875e-05	0.724638	0
	0.841	0.00031875	2.5e-05	0.724638	0
	0.842	0.00025	3.125e-05	0.724638	0
	0.843	0.0001875	1.25e-05	0.710145	0
	0.844	0.000225	3.75e-05	0.710145	0
	0.845	0.000225	3.75e-05	0.695652	0
	0.846	0.0002125	1.875e-05	0.695652	0
	0.847	0.00021875	5e-05	0.716418	0
	0.848	0.000175	3.125e-05	0.727273	0
	0.849	0.0001375	3.75e-05	0.727273	0
	0.85	0.0003	4.375e-05	0.738462	0
	0.851	0.000175	1.25e-05	0.707692	0
	0.852	0.000225	4.375e-05	0.71875	0
	0.853	0.0002125	4.375e-05	0.71875	0
	0.854	0.0001625	3.125e-05	0.71875	0
	0.855	0.00021875	6.25e-06	0.71875	0
	0.856	0.0001875	1.25e-05	0.71875	0
	0.857	0.00015625	1.875e-05	0.703125	0
	0.858	0.0001375	1.875e-05	0.714286	0
	0.859	0.00014375	3.125e-05	0.725806	0
	0.86	0.00016875	1.25e-05	0.725806	0
	0.861	0.00015	1.875e-05	0.725806	0
	0.862	0.0001625	6.25e-06	0.725806	0
	0.863	0.00016875	0	0.737705	0
	0.864	0.00011875	3.75e-05	0.737705	0
	0.865	0.00014375	6.25e-06	0.721311	0
	0.866	0.00011875	2.5e-05	0.721311	0
	0.867	0.00011875	3.75e-05	0.733333	0
	0.868	0.0001375	2.5e-05	0.758621	0
	0.869	0.000125	1.25e-05	0.754386	0
	0.87	0.00015625	1.875e-05	0.781818	0
	0.871	0.0001375	1.875e-05	0.781818	0
	0.872	0.00014375	1.875e-05	0.777778	0
	0.873	0.00014375	1.25e-05	0.773585	0
	0.874	0.00015	1.875e-05	0.788462	0
	0.875	0.00015	2.5e-05	0.788462	0
	0.876	0.0002125	2.5e-05	0.769231	0
	0.877	9.375e-05	1.875e-05	0.75	0
	0.878	0.0001375	3.125e-05	0.745098	0
	0.879	0.0001375	2.5e-05	0.745098	0
	0.88	0.0001375	2.5e-05	0.72549	0
	0.881	0.000125	1.875e-05	0.72549	0
	0.882	0.0001625	2.5e-05	0.72549	0
	0.883	0.00015625	1.875e-05	0.74	0
	0.884	0.000125	3.75e-05	0.74	0
	0.885	0.00015	0	0.74	0
	0.886	0.00019375	1.25e-05	0.74	0
	0.887	0.000125	1.25e-05	0.74	0
	0.888	0.000175	1.25e-05	0.72	0
	0.889	0.00015	3.125e-05	0.72	0
	0.89	0.00018125	1.875e-05	0.72	0
	0.891	0.0002	1.875e-05	0.72	0
	0.892	0.00015625	1.25e-05	0.714286	0
	0.893	0.00019375	1.875e-05	0.693878	0
	0.894	0.000175	6.25e-06	0.693878	0
	0.895	0.0002	5e-05	0.693878	0
	0.896	0.000225	2.5e-05	0.693878	0
	0.897	0.000225	3.125e-05	0.708333	0
	0.898	0.000225	1.875e-05	0.723404	0
	0.899	0.00023125	1.25e-05	0.723404	0
	0.9	0.0002125	1.875e-05	0.723404	0
	0.901	0.000125	6.25e-06	0.702128	0
	0.902	0.0003125	1.875e-05	0.702128	0
	0.903	0.0001625	1.25e-05	0.702128	0
	0.904	0.0002375	1.25e-05	0.702128	0
	0.905	0.00020625	1.875e-05	0.702128	0
	0.906	0.00020625	0	0.702128	0
	0.907	0.00024375	1.875e-05	0.695652	0
	0.908	0.0001875	1.875e-05	0.695652	0
	0.909	0.0002125	6.25e-06	0.695652	0
	0.91	0.00025	1.875e-05	0.673913	0
	0.911	0.00026875	1.875e-05	0.673913	0
	0.912	0.00018125	1.25e-05	0.673913	0
	0.913	0.00028125	6.25e-06	0.673913	0
	0.914	0.0002125	6.25e-06	0.688889	0
	0.915	0.00020625	1.25e-05	0.659091	0
	0.916	0.0002	1.25e-05	0.674419	0
	0.917	0.0002	6.25e-06	0.627907	0
	0.918	0.00024375	0	0.627907	0
	0.919	0.0001875	6.25e-06	0.619048	0
	0.92	0.000175	1.875e-05	0.619048	0
	0.921	0.000125	1.25e-05	0.634146	0
	0.922	0.0001625	1.25e-05	0.609756	0
	0.923	0.00015625	6.25e-06	0.609756	0
	0.924	0.000175	0	0.625	0
	0.925	0.00021875	2.5e-05	0.6	0
	0.926	0.0002375	6.25e-06	0.615385	0
	0.927	0.00014375	6.25e-06	0.648649	0
	0.928	0.000175	0	0.648649	0
	0.929	0.00019375	6.25e-06	0.648649	0
	0.93	0.000175	0	0.621622	0
	0.931	0.00018125	6.25e-06	0.621622	0
	0.932	0.000275	6.25e-06	0.611111	0
	0.933	0.00023125	0	0.611111	0
	0.934	0.00025	6.25e-06	0.611111	0
	0.935	0.00026875	1.25e-05	0.611111	0
	0.936	0.0002375	6.25e-06	0.583333	0
	0.937	0.00026875	6.25e-06	0.583333	0
	0.938	0.000225	1.25e-05	0.555556	0
	0.939	0.000275	6.25e-06	0.555556	0
	0.94	0.0002125	6.25e-06	0.542857	0
	0.941	0.00026875	0	0.529412	0
	0.942	0.00026875	6.25e-06	0.529412	0
	0.943	0.00029375	6.25e-06	0.545455	0
	0.944	0.00031875	1.25e-05	0.5625	0
	0.945	0.00030625	0	0.53125	0
	0.946	0.00030625	6.25e-06	0.5	0
	0.947	0.00025	6.25e-06	0.516129	0
	0.948	0.00035	0	0.516129	0
	0.949	0.0003125	1.25e-05	0.516129	0
	0.95	0.00024375	6.25e-06	0.483871	0
	0.951	0.00026875	1.25e-05	0.483871	0
	0.952	0.000225	0	0.5	0
	0.953	0.0002875	6.25e-06	0.5	0
	0.954	0.0003125	0	0.466667	0
	0.955	0.00016875	0	0.5	0
	0.956	0.00028125	0	0.5	0
	0.957	0.0003125	6.25e-06	0.5	0
	0.958	0.000275	0	0.5	0
	0.959	0.000225	0	0.5	0
	0.96	0.00023125	0	0.518519	0
	0.961	0.0003	0	0.481481	0
	0.962	0.00021875	6.25e-06	0.52	0
	0.963	0.00020625	0	0.52	0
	0.964	0.000225	0	0.52	0
	0.965	0.0002125	1.25e-05	0.541667	0
	0.966	0.000225	0	0.541667	0
	0.967	0.00021875	6.25e-06	0.565217	0
	0.968	0.00021875	0	0.545455	0
	0.969	0.00015625	0	0.571429	0
	0.97	0.00020625	0	0.55	0
	0.971	0.000125	0	0.55	0
	0.972	0.0001625	0	0.55	0
	0.973	0.00015	0	0.578947	0
	0.974	0.00018125	0	0.5	0
	0.975	0.00013125	6.25e-06	0.333333	0
	0.976	0.0001625	0	0.294118	0
	0.977	0.00015625	0	0.294118	0
	0.978	0.00018125	0	0.294118	0
	0.979	0.00024375	0	0.3125	0
	0.98	0.0002625	0	0.25	0
	0.981	0.0003125	0	0.25	0
	0.982	0.00031875	0	0.25	0
	0.983	0.0005	0	0.25	0
	0.984	0.000475	0	0.285714	0
	0.985	0.0004625	0	0.285714	0
	0.986	0.00058125	0	0.285714	0
	0.987	0.00045625	0	0.307692	0
	0.988	0.00049375	0	0.307692	0
	0.989	0.0003625	0	0.307692	0
	0.99	0.00034375	0	0.333333	0
	0.991	0.0002375	0	0.363636	0
	0.992	0.000175	0	0.272727	0
	0.993	0.0001	6.25e-06	0.375	0
	0.994	0.0001125	6.25e-06	0.285714	0
	0.995	8.125e-05	0	0.333333	0
	0.996	0.00021875	0	0.4	0
	0.997	0.00036875	0	0.2	0
	0.998	0.00045	0	0.2	0
	0.999	0.0004875	0	0.25	0
	1	0.00085625	0	0.25	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.239375	383	0.00968533	0.76	0.110639
	0.5	0.239375	383	0.00968533	0.76	0.110639
