#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.615	0.0006125	0.0009625	0.830769	0
	0.616	0.0005	0.001	0.831721	0
	0.617	0.000575	0.0009125	0.834951	0
	0.618	0.00065	0.00094375	0.833659	0
	0.619	0.00055625	0.00091875	0.836935	0
	0.62	0.0005875	0.000875	0.838264	0
	0.621	0.00053125	0.0009875	0.835968	0
	0.622	0.0005625	0.00103125	0.833992	0
	0.623	0.00055625	0.00095625	0.835317	0
	0.624	0.00064375	0.000875	0.840319	0
	0.625	0.0006	0.001075	0.838	0
	0.626	0.00055625	0.0010125	0.838	0
	0.627	0.00055	0.000825	0.836	0
	0.628	0.0005625	0.00100625	0.836	0
	0.629	0.0006625	0.0009625	0.836	0
	0.63	0.0007	0.000975	0.835341	0
	0.631	0.00065	0.000975	0.836364	0
	0.632	0.00068125	0.00094375	0.836032	0
	0.633	0.00066875	0.0009375	0.834008	0
	0.634	0.00071875	0.00086875	0.8357	0
	0.635	0.0008125	0.001075	0.831643	0
	0.636	0.0005875	0.00091875	0.829268	0
	0.637	0.0006625	0.0008875	0.825203	0
	0.638	0.0006875	0.00080625	0.828221	0
	0.639	0.00084375	0.00080625	0.831622	0
	0.64	0.000675	0.001025	0.834711	0
	0.641	0.0007	0.00095625	0.834711	0
	0.642	0.0007375	0.0009875	0.8361	0
	0.643	0.00078125	0.00094375	0.83195	0
	0.644	0.0007	0.00090625	0.829876	0
	0.645	0.0007125	0.001075	0.827443	0
	0.646	0.00085	0.00088125	0.829167	0
	0.647	0.0007625	0.00083125	0.829167	0
	0.648	0.00066875	0.00093125	0.830898	0
	0.649	0.0007625	0.000875	0.82881	0
	0.65	0.0007375	0.0010625	0.830544	0
	0.651	0.0008125	0.0009125	0.831933	0
	0.652	0.00064375	0.00083125	0.831224	0
	0.653	0.0007625	0.00084375	0.831224	0
	0.654	0.00083125	0.0010875	0.831224	0
	0.655	0.00084375	0.00109375	0.822785	0
	0.656	0.00081875	0.0009875	0.824524	0
	0.657	0.00065625	0.00084375	0.82241	0
	0.658	0.000725	0.00095	0.820296	0
	0.659	0.00069375	0.00090625	0.82516	0
	0.66	0.00071875	0.00085625	0.823028	0
	0.661	0.00066875	0.00090625	0.818763	0
	0.662	0.0008	0.000875	0.818376	0
	0.663	0.00088125	0.00094375	0.815846	0
	0.664	0.00080625	0.00081875	0.817597	0
	0.665	0.00078125	0.00088125	0.817597	0
	0.666	0.00078125	0.00075	0.821121	0
	0.667	0.00075625	0.000875	0.818575	0
	0.668	0.00069375	0.0010375	0.816017	0
	0.669	0.00069375	0.00083125	0.819172	0
	0.67	0.00055	0.00091875	0.816993	0
	0.671	0.0007625	0.00084375	0.816594	0
	0.672	0.0006	0.00088125	0.810044	0
	0.673	0.000675	0.00084375	0.811404	0
	0.674	0.0008125	0.0009	0.812775	0
	0.675	0.000675	0.0008625	0.812362	0
	0.676	0.00065625	0.0008875	0.810155	0
	0.677	0.00059375	0.0009375	0.811947	0
	0.678	0.0007375	0.00085625	0.809735	0
	0.679	0.00066875	0.0009125	0.809735	0
	0.68	0.00064375	0.0009125	0.8125	0
	0.681	0.000725	0.00085625	0.808036	0
	0.682	0.0007625	0.00085	0.807175	0
	0.683	0.00060625	0.00085625	0.812641	0
	0.684	0.00063125	0.0009375	0.812217	0
	0.685	0.0006625	0.00079375	0.807692	0
	0.686	0.000625	0.00088125	0.803167	0
	0.687	0.0006	0.0008875	0.804545	0
	0.688	0.0006875	0.0009375	0.808219	0
	0.689	0.00061875	0.0008	0.811927	0
	0.69	0.000675	0.00076875	0.809195	0
	0.691	0.00065	0.00083125	0.810624	0
	0.692	0.0007875	0.00071875	0.809745	0
	0.693	0.00065625	0.00080625	0.809302	0
	0.694	0.00075	0.00081875	0.811189	0
	0.695	0.000775	0.00093125	0.813084	0
	0.696	0.00059375	0.0009	0.810304	0
	0.697	0.000625	0.0009125	0.805621	0
	0.698	0.00060625	0.0008875	0.805164	0
	0.699	0.000675	0.00093125	0.801887	0
	0.7	0.00064375	0.0008625	0.799054	0
	0.701	0.00080625	0.00075625	0.799054	0
	0.702	0.000575	0.0006875	0.800948	0
	0.703	0.0007875	0.00075	0.80285	0
	0.704	0.0006375	0.00075625	0.804762	0
	0.705	0.00076875	0.00085625	0.8	0
	0.706	0.0007125	0.00091875	0.797619	0
	0.707	0.00064375	0.00083125	0.798561	0
	0.708	0.00088125	0.00090625	0.795673	0
	0.709	0.00066875	0.00065625	0.797101	0
	0.71	0.0006125	0.000825	0.794189	0
	0.711	0.0007625	0.0007375	0.794189	0
	0.712	0.0008	0.0007625	0.793187	0
	0.713	0.00061875	0.0008125	0.798526	0
	0.714	0.00069375	0.0007125	0.79803	0
	0.715	0.000775	0.00085625	0.799007	0
	0.716	0.00069375	0.00096875	0.800995	0
	0.717	0.0007	0.00063125	0.798005	0
	0.718	0.0007875	0.0007	0.7975	0
	0.719	0.0006875	0.00081875	0.7975	0
	0.72	0.0007875	0.00068125	0.795	0
	0.721	0.0007125	0.0007375	0.796482	0
	0.722	0.0006375	0.0007625	0.793451	0
	0.723	0.000725	0.0008375	0.795455	0
	0.724	0.000675	0.0006625	0.799492	0
	0.725	0.00076875	0.0008375	0.796954	0
	0.726	0.000825	0.00085	0.791349	0
	0.727	0.00075625	0.00075625	0.791349	0
	0.728	0.00074375	0.0008125	0.790816	0
	0.729	0.0008	0.0008	0.788265	0
	0.73	0.00074375	0.000825	0.787724	0
	0.731	0.00076875	0.0007625	0.787724	0
	0.732	0.0007875	0.00061875	0.787179	0
	0.733	0.0006625	0.0006875	0.786632	0
	0.734	0.0006875	0.0007375	0.790698	0
	0.735	0.0006625	0.00068125	0.792746	0
	0.736	0.0007	0.000675	0.791667	0
	0.737	0.0006375	0.0006375	0.790576	0
	0.738	0.00070625	0.0008125	0.792651	0
	0.739	0.000775	0.000625	0.782152	0
	0.74	0.00068125	0.0009	0.778947	0
	0.741	0.0007125	0.00080625	0.783069	0
	0.742	0.0007875	0.00088125	0.779841	0
	0.743	0.0006875	0.000675	0.784	0
	0.744	0.0006625	0.00069375	0.783422	0
	0.745	0.00080625	0.000675	0.786486	0
	0.746	0.0005375	0.00070625	0.785908	0
	0.747	0.0007625	0.0006625	0.785908	0
	0.748	0.00073125	0.000725	0.785326	0
	0.749	0.00070625	0.00070625	0.784741	0
	0.75	0.00066875	0.00068125	0.782967	0
	0.751	0.0008	0.000775	0.785124	0
	0.752	0.00078125	0.00075625	0.791667	0
	0.753	0.000675	0.00059375	0.791086	0
	0.754	0.00070625	0.00059375	0.787709	0
	0.755	0.00068125	0.00069375	0.782123	0
	0.756	0.0007375	0.00079375	0.778711	0
	0.757	0.00060625	0.00063125	0.77591	0
	0.758	0.00075	0.00071875	0.77591	0
	0.759	0.00080625	0.00073125	0.78187	0
	0.76	0.0006375	0.00061875	0.786325	0
	0.761	0.000775	0.00066875	0.782235	0
	0.762	0.000675	0.000725	0.783862	0
	0.763	0.00063125	0.000675	0.786127	0
	0.764	0.00065	0.00065	0.782609	0
	0.765	0.0006125	0.00073125	0.782609	0
	0.766	0.00064375	0.00068125	0.77971	0
	0.767	0.00058125	0.0007625	0.77907	0
	0.768	0.00065625	0.0006875	0.776163	0
	0.769	0.00075	0.00064375	0.773256	0
	0.77	0.00071875	0.000675	0.769006	0
	0.771	0.00079375	0.0008	0.769006	0
	0.772	0.00071875	0.00066875	0.770588	0
	0.773	0.00073125	0.000625	0.766962	0
	0.774	0.00076875	0.0006125	0.761062	0
	0.775	0.0007	0.000675	0.764179	0
	0.776	0.00074375	0.00064375	0.766467	0
	0.777	0.00084375	0.0007875	0.766467	0
	0.778	0.00068125	0.00066875	0.768072	0
	0.779	0.0006125	0.0006625	0.76506	0
	0.78	0.00088125	0.00058125	0.767372	0
	0.781	0.00076875	0.00064375	0.765244	0
	0.782	0.00068125	0.0005375	0.759146	0
	0.783	0.00079375	0.0006	0.757669	0
	0.784	0.0006625	0.00055625	0.76	0
	0.785	0.0008875	0.0006	0.759259	0
	0.786	0.00081875	0.00061875	0.756173	0
	0.787	0.00076875	0.00055625	0.76324	0
	0.788	0.00076875	0.00050625	0.77044	0
	0.789	0.00086875	0.0006	0.77044	0
	0.79	0.0006875	0.00061875	0.766562	0
	0.791	0.00076875	0.00065	0.763407	0
	0.792	0.0007875	0.00053125	0.750789	0
	0.793	0.00081875	0.0006375	0.75	0
	0.794	0.00069375	0.00063125	0.744409	0
	0.795	0.0007	0.00056875	0.745981	0
	0.796	0.00070625	0.0006375	0.753247	0
	0.797	0.00081875	0.0006125	0.746753	0
	0.798	0.00065	0.00055625	0.749186	0
	0.799	0.00074375	0.0007	0.75082	0
	0.8	0.00075	0.00061875	0.744262	0
	0.801	0.0007	0.00055625	0.740132	0
	0.802	0.0006625	0.00048125	0.739274	0
	0.803	0.0006375	0.00056875	0.744186	0
	0.804	0.0007125	0.0005375	0.744186	0
	0.805	0.0008125	0.00068125	0.740864	0
	0.806	0.000675	0.00063125	0.737542	0
	0.807	0.0007875	0.00050625	0.737542	0
	0.808	0.0008	0.00058125	0.749153	0
	0.809	0.00075	0.00069375	0.750853	0
	0.81	0.00078125	0.0006625	0.753425	0
	0.811	0.00069375	0.00056875	0.756014	0
	0.812	0.0007875	0.0005875	0.749141	0
	0.813	0.00065625	0.0006875	0.756944	0
	0.814	0.0008	0.000575	0.756098	0
	0.815	0.00069375	0.00065	0.760563	0
	0.816	0.0007625	0.00053125	0.757042	0
	0.817	0.00069375	0.00065	0.756184	0
	0.818	0.0006875	0.00061875	0.748227	0
	0.819	0.0006875	0.000475	0.746429	0
	0.82	0.00085625	0.00053125	0.754513	0
	0.821	0.00083125	0.00053125	0.75	0
	0.822	0.000725	0.00045625	0.742754	0
	0.823	0.00083125	0.0006	0.742754	0
	0.824	0.00078125	0.00051875	0.73913	0
	0.825	0.000775	0.00044375	0.73913	0
	0.826	0.0008	0.00045625	0.73913	0
	0.827	0.00081875	0.00055625	0.735507	0
	0.828	0.00083125	0.0004375	0.737226	0
	0.829	0.000775	0.00051875	0.748148	0
	0.83	0.00069375	0.0005	0.737037	0
	0.831	0.0007625	0.0004125	0.732342	0
	0.832	0.00071875	0.00043125	0.731343	0
	0.833	0.00075	0.00054375	0.742424	0
	0.834	0.00074375	0.000475	0.744275	0
	0.835	0.00076875	0.000525	0.735632	0
	0.836	0.00068125	0.000525	0.741313	0
	0.837	0.000825	0.0005125	0.74031	0
	0.838	0.00073125	0.0005	0.746094	0
	0.839	0.00081875	0.00043125	0.742188	0
	0.84	0.00080625	0.00053125	0.742188	0
	0.841	0.0008	0.00044375	0.747036	0
	0.842	0.00055	0.00054375	0.743083	0
	0.843	0.00061875	0.00045625	0.73913	0
	0.844	0.00076875	0.00045625	0.73913	0
	0.845	0.00079375	0.0005	0.73494	0
	0.846	0.0006125	0.000475	0.732794	0
	0.847	0.00069375	0.00055	0.734694	0
	0.848	0.00061875	0.0005125	0.729508	0
	0.849	0.00066875	0.000475	0.735537	0
	0.85	0.0008625	0.00036875	0.738589	0
	0.851	0.00071875	0.00049375	0.736402	0
	0.852	0.0006	0.000425	0.735294	0
	0.853	0.00068125	0.0004375	0.726891	0
	0.854	0.00065625	0.00035	0.722689	0
	0.855	0.00070625	0.00046875	0.718487	0
	0.856	0.00055625	0.00049375	0.721519	0
	0.857	0.0006	0.0004125	0.719149	0
	0.858	0.00076875	0.0004625	0.722222	0
	0.859	0.000725	0.00046875	0.731602	0
	0.86	0.00073125	0.00045625	0.737991	0
	0.861	0.00064375	0.00045	0.740088	0
	0.862	0.00064375	0.0004125	0.735683	0
	0.863	0.0006	0.0004	0.738938	0
	0.864	0.00060625	0.00051875	0.744395	0
	0.865	0.00066875	0.000425	0.738739	0
	0.866	0.00071875	0.0004125	0.725225	0
	0.867	0.000725	0.00036875	0.731818	0
	0.868	0.000725	0.0002875	0.730594	0
	0.869	0.00050625	0.00045	0.732719	0
	0.87	0.00063125	0.0004375	0.732719	0
	0.871	0.000625	0.00043125	0.728111	0
	0.872	0.0006	0.000325	0.72093	0
	0.873	0.0007375	0.00038125	0.726415	0
	0.874	0.0006875	0.00055625	0.727273	0
	0.875	0.00066875	0.00035	0.722488	0
	0.876	0.0006375	0.00039375	0.729469	0
	0.877	0.00069375	0.00044375	0.724638	0
	0.878	0.00065625	0.00036875	0.717073	0
	0.879	0.00078125	0.0003875	0.712195	0
	0.88	0.0008	0.00033125	0.705882	0
	0.881	0.000725	0.00049375	0.704433	0
	0.882	0.000725	0.000375	0.689655	0
	0.883	0.0006625	0.000425	0.693069	0
	0.884	0.0006875	0.00038125	0.688119	0
	0.885	0.00080625	0.00038125	0.69	0
	0.886	0.000675	0.000375	0.69	0
	0.887	0.00071875	0.000375	0.693467	0
	0.888	0.0008375	0.0003875	0.678392	0
	0.889	0.000675	0.0002875	0.678571	0
	0.89	0.0007125	0.0003625	0.673469	0
	0.891	0.00064375	0.0003375	0.671795	0
	0.892	0.00075625	0.000375	0.663212	0
	0.893	0.00081875	0.0003125	0.658031	0
	0.894	0.00066875	0.0003375	0.663158	0
	0.895	0.00084375	0.000325	0.661376	0
	0.896	0.0007625	0.00038125	0.659574	0
	0.897	0.00070625	0.0003875	0.66129	0
	0.898	0.000925	0.000425	0.657609	0
	0.899	0.00089375	0.00028125	0.661202	0
	0.9	0.00099375	0.00036875	0.659341	0
	0.901	0.000825	0.00034375	0.661111	0
	0.902	0.0008125	0.000275	0.664804	0
	0.903	0.0007875	0.00030625	0.661017	0
	0.904	0.00080625	0.00028125	0.664773	0
	0.905	0.00088125	0.0003375	0.668571	0
	0.906	0.00081875	0.00036875	0.672414	0
	0.907	0.000925	0.000225	0.676301	0
	0.908	0.000925	0.0002875	0.680233	0
	0.909	0.00070625	0.00029375	0.678363	0
	0.91	0.00090625	0.0002625	0.674556	0
	0.911	0.000775	0.000325	0.674556	0
	0.912	0.00080625	0.00028125	0.678571	0
	0.913	0.00069375	0.00029375	0.686747	0
	0.914	0.00065625	0.00025	0.695122	0
	0.915	0.00068125	0.0002	0.708075	0
	0.916	0.000675	0.00030625	0.7	0
	0.917	0.00071875	0.0002375	0.698113	0
	0.918	0.00064375	0.000175	0.707006	0
	0.919	0.000625	0.0003125	0.707006	0
	0.92	0.0006	0.0002375	0.690323	0
	0.921	0.000775	0.0003	0.69281	0
	0.922	0.0007125	0.00023125	0.686275	0
	0.923	0.00066875	0.00015	0.697987	0
	0.924	0.00066875	0.0001875	0.693878	0
	0.925	0.00050625	0.00023125	0.703448	0
	0.926	0.00066875	0.000225	0.713287	0
	0.927	0.00065	0.00024375	0.71831	0
	0.928	0.00056875	0.00023125	0.723404	0
	0.929	0.00065	0.0002625	0.726619	0
	0.93	0.00049375	0.00020625	0.735294	0
	0.931	0.000575	0.00023125	0.733333	0
	0.932	0.00056875	0.00023125	0.718519	0
	0.933	0.00046875	0.00020625	0.718519	0
	0.934	0.000475	0.00029375	0.727273	0
	0.935	0.00060625	0.000175	0.712121	0
	0.936	0.0005875	0.00016875	0.717557	0
	0.937	0.0006375	0.000175	0.7	0
	0.938	0.0005875	0.00026875	0.689922	0
	0.939	0.0007625	0.0002125	0.706349	0
	0.94	0.00061875	0.00018125	0.706349	0
	0.941	0.00055625	0.00019375	0.696	0
	0.942	0.000675	0.00015	0.688	0
	0.943	0.00056875	0.0002	0.696721	0
	0.944	0.00060625	0.00018125	0.696721	0
	0.945	0.00070625	9.375e-05	0.714286	0
	0.946	0.0005875	0.0001875	0.686441	0
	0.947	0.0006125	0.000125	0.698276	0
	0.948	0.0007125	0.0002625	0.678261	0
	0.949	0.00069375	0.0001375	0.66087	0
	0.95	0.0006875	0.00018125	0.666667	0
	0.951	0.00073125	0.00015625	0.649123	0
	0.952	0.00079375	0.00010625	0.649123	0
	0.953	0.0008	0.000175	0.666667	0
	0.954	0.0007125	0.0001875	0.672727	0
	0.955	0.0007375	0.0001625	0.669725	0
	0.956	0.0007	0.0001125	0.66055	0
	0.957	0.00073125	0.0001	0.648148	0
	0.958	0.000725	0.0001625	0.638889	0
	0.959	0.0007625	0.0001625	0.650943	0
	0.96	0.0007875	0.00014375	0.638095	0
	0.961	0.00075	0.00018125	0.634615	0
	0.962	0.0007375	0.00011875	0.621359	0
	0.963	0.00083125	0.00011875	0.633663	0
	0.964	0.0007875	0.00015	0.649485	0
	0.965	0.0007375	0.00010625	0.649485	0
	0.966	0.0008375	0.00010625	0.652632	0
	0.967	0.00078125	7.5e-05	0.659574	0
	0.968	0.00069375	9.375e-05	0.652174	0
	0.969	0.000825	0.0001125	0.641304	0
	0.97	0.00065	8.75e-05	0.637363	0
	0.971	0.0007	0.000125	0.644444	0
	0.972	0.00064375	0.0001	0.651685	0
	0.973	0.0008125	8.75e-05	0.613636	0
	0.974	0.0008	8.125e-05	0.62069	0
	0.975	0.0007	9.375e-05	0.623529	0
	0.976	0.000825	5.625e-05	0.634146	0
	0.977	0.00065	0.0001	0.632911	0
	0.978	0.00084375	6.875e-05	0.607595	0
	0.979	0.0007375	0.0001	0.564103	0
	0.98	0.00085	3.75e-05	0.571429	0
	0.981	0.0008375	0.0001125	0.540541	0
	0.982	0.00105	6.875e-05	0.527778	0
	0.983	0.00098125	5.625e-05	0.478873	0
	0.984	0.00105625	8.125e-05	0.478873	0
	0.985	0.001125	6.875e-05	0.485714	0
	0.986	0.0012625	5e-05	0.441176	0
	0.987	0.00130625	5.625e-05	0.430769	0
	0.988	0.0016125	3.75e-05	0.428571	0
	0.989	0.001575	8.75e-05	0.403226	0
	0.99	0.00163125	4.375e-05	0.393443	0
	0.991	0.00165	4.375e-05	0.392857	0
	0.992	0.00180625	6.875e-05	0.339286	0
	0.993	0.00165625	3.75e-05	0.285714	0
	0.994	0.0017625	0	0.277778	0
	0.995	0.00199375	1.25e-05	0.270833	0
	0.996	0.0021875	2.5e-05	0.26087	0
	0.997	0.0020125	3.125e-05	0.263158	0
	0.998	0.0022375	1.25e-05	0.176471	0
	0.999	0.00291875	1.875e-05	0.121212	0
	1	0.00615625	6.25e-06	0.0740741	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.684375	1095	0.00243313	0.934	0.107944
	0.5	0.684375	1095	0.00243313	0.934	0.107944
