#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.592	0.0001875	0.00010625	0.765625	0
	0.593	0.00024375	0.00011875	0.765625	0
	0.594	0.00025625	6.875e-05	0.757812	0
	0.595	0.00028125	8.75e-05	0.757812	0
	0.596	0.00025	0.0001125	0.757812	0
	0.597	0.000225	8.75e-05	0.75	0
	0.598	0.00024375	0.00016875	0.75	0
	0.599	0.0002375	7.5e-05	0.75	0
	0.6	0.0003	0.0001125	0.734375	0
	0.601	0.00023125	9.375e-05	0.734375	0
	0.602	0.0002875	9.375e-05	0.734375	0
	0.603	0.00021875	6.25e-05	0.738095	0
	0.604	0.00019375	0.00014375	0.736	0
	0.605	0.000225	0.0001125	0.736	0
	0.606	0.00029375	0.00014375	0.736	0
	0.607	0.00021875	9.375e-05	0.747967	0
	0.608	0.00030625	5.625e-05	0.754098	0
	0.609	0.00021875	0.0001125	0.745902	0
	0.61	0.00026875	8.75e-05	0.745902	0
	0.611	0.00034375	2.5e-05	0.752066	0
	0.612	0.0002875	0.00010625	0.758333	0
	0.613	0.00023125	4.375e-05	0.756303	0
	0.614	0.00024375	3.75e-05	0.756303	0
	0.615	0.000325	5.625e-05	0.756303	0
	0.616	0.0002625	0.00011875	0.756303	0
	0.617	0.0001875	0.0001	0.762712	0
	0.618	0.0003125	0.00011875	0.769231	0
	0.619	0.0002875	6.875e-05	0.769231	0
	0.62	0.00026875	6.25e-05	0.775862	0
	0.621	0.0003	0.0001125	0.775862	0
	0.622	0.00026875	9.375e-05	0.767241	0
	0.623	0.0002875	8.125e-05	0.765217	0
	0.624	0.00021875	0.0001	0.765217	0
	0.625	0.00026875	0.0001	0.765217	0
	0.626	0.000275	7.5e-05	0.765217	0
	0.627	0.0002625	5.625e-05	0.765217	0
	0.628	0.00028125	5.625e-05	0.765217	0
	0.629	0.00020625	0.00015	0.765217	0
	0.63	0.00029375	4.375e-05	0.778761	0
	0.631	0.00028125	9.375e-05	0.769912	0
	0.632	0.00021875	5e-05	0.767857	0
	0.633	0.00021875	8.125e-05	0.767857	0
	0.634	0.00024375	8.125e-05	0.767857	0
	0.635	0.000225	8.75e-05	0.767857	0
	0.636	0.000225	4.375e-05	0.767857	0
	0.637	0.00019375	8.75e-05	0.767857	0
	0.638	0.0002375	7.5e-05	0.767857	0
	0.639	0.00020625	9.375e-05	0.767857	0
	0.64	0.0002625	5e-05	0.774775	0
	0.641	0.000175	9.375e-05	0.774775	0
	0.642	0.000175	4.375e-05	0.765766	0
	0.643	0.00024375	3.75e-05	0.754545	0
	0.644	0.00025	7.5e-05	0.752294	0
	0.645	0.00025	4.375e-05	0.752294	0
	0.646	0.00018125	0.0001	0.752294	0
	0.647	0.00021875	8.125e-05	0.743119	0
	0.648	0.00014375	6.25e-05	0.724771	0
	0.649	0.00019375	7.5e-05	0.731481	0
	0.65	0.0002	0.0001	0.731481	0
	0.651	0.00019375	6.25e-05	0.738318	0
	0.652	0.000175	6.25e-05	0.738318	0
	0.653	0.00016875	8.75e-05	0.738318	0
	0.654	0.00021875	8.75e-05	0.738318	0
	0.655	0.00016875	1.875e-05	0.742857	0
	0.656	0.00018125	5e-05	0.742857	0
	0.657	0.00018125	5e-05	0.742857	0
	0.658	0.000225	7.5e-05	0.75	0
	0.659	0.00020625	6.875e-05	0.740385	0
	0.66	0.0001875	7.5e-05	0.745098	0
	0.661	0.00015	6.25e-05	0.752475	0
	0.662	0.0001875	9.375e-05	0.742574	0
	0.663	0.00015	8.125e-05	0.75	0
	0.664	0.000225	7.5e-05	0.74	0
	0.665	0.00020625	0.0001	0.74	0
	0.666	0.00011875	4.375e-05	0.737374	0
	0.667	0.0002	1.25e-05	0.727273	0
	0.668	0.00018125	6.25e-05	0.717172	0
	0.669	0.00016875	0.0001	0.72449	0
	0.67	0.00015625	8.75e-05	0.71134	0
	0.671	0.00015	5.625e-05	0.71134	0
	0.672	0.0002	1.25e-05	0.71134	0
	0.673	0.0002125	8.75e-05	0.71134	0
	0.674	0.00016875	4.375e-05	0.71134	0
	0.675	0.0001625	7.5e-05	0.726316	0
	0.676	0.0001375	3.75e-05	0.734043	0
	0.677	0.00023125	3.75e-05	0.734043	0
	0.678	0.0002	6.875e-05	0.734043	0
	0.679	0.00020625	3.125e-05	0.734043	0
	0.68	0.00025625	5.625e-05	0.734043	0
	0.681	0.00018125	3.75e-05	0.741935	0
	0.682	0.000175	5e-05	0.73913	0
	0.683	0.000175	5e-05	0.728261	0
	0.684	0.00019375	4.375e-05	0.736264	0
	0.685	0.00020625	5e-05	0.736264	0
	0.686	0.0002	3.75e-05	0.736264	0
	0.687	0.00021875	5.625e-05	0.744444	0
	0.688	0.000225	6.25e-05	0.744444	0
	0.689	0.0001875	3.125e-05	0.744444	0
	0.69	0.00015	6.875e-05	0.744444	0
	0.691	0.0002	7.5e-05	0.744444	0
	0.692	0.00024375	2.5e-05	0.733333	0
	0.693	0.0002875	3.75e-05	0.733333	0
	0.694	0.00019375	7.5e-05	0.741573	0
	0.695	0.00015625	5.625e-05	0.741573	0
	0.696	0.00020625	6.25e-05	0.75	0
	0.697	0.00020625	3.125e-05	0.75	0
	0.698	0.00015625	7.5e-05	0.738636	0
	0.699	0.0002125	3.75e-05	0.738636	0
	0.7	0.00025625	6.25e-05	0.738636	0
	0.701	0.0001625	3.125e-05	0.747126	0
	0.702	0.00015625	6.25e-05	0.747126	0
	0.703	0.00023125	3.75e-05	0.747126	0
	0.704	0.00026875	5.625e-05	0.735632	0
	0.705	0.00019375	1.25e-05	0.744186	0
	0.706	0.00020625	6.25e-05	0.744186	0
	0.707	0.00020625	4.375e-05	0.732558	0
	0.708	0.0001875	5.625e-05	0.72093	0
	0.709	0.00020625	1.25e-05	0.72619	0
	0.71	0.00018125	3.75e-05	0.72619	0
	0.711	0.00014375	1.25e-05	0.72619	0
	0.712	0.00020625	5e-05	0.72619	0
	0.713	0.00015625	5.625e-05	0.714286	0
	0.714	0.0002375	3.75e-05	0.714286	0
	0.715	0.00014375	3.125e-05	0.722892	0
	0.716	0.00018125	4.375e-05	0.722892	0
	0.717	0.00019375	4.375e-05	0.731707	0
	0.718	0.0002375	4.375e-05	0.740741	0
	0.719	0.00021875	5e-05	0.728395	0
	0.72	0.00015625	3.75e-05	0.728395	0
	0.721	0.00016875	5e-05	0.728395	0
	0.722	0.00016875	8.125e-05	0.728395	0
	0.723	0.00018125	3.75e-05	0.728395	0
	0.724	0.0002375	2.5e-05	0.716049	0
	0.725	0.00018125	3.75e-05	0.703704	0
	0.726	0.00026875	3.75e-05	0.7125	0
	0.727	0.00021875	3.125e-05	0.7	0
	0.728	0.00018125	5.625e-05	0.692308	0
	0.729	0.0001875	5e-05	0.692308	0
	0.73	0.00018125	3.75e-05	0.701299	0
	0.731	0.00016875	3.75e-05	0.701299	0
	0.732	0.00023125	2.5e-05	0.710526	0
	0.733	0.00020625	2.5e-05	0.706667	0
	0.734	0.0002375	1.875e-05	0.693333	0
	0.735	0.0002375	3.75e-05	0.693333	0
	0.736	0.00018125	3.125e-05	0.693333	0
	0.737	0.000125	3.75e-05	0.693333	0
	0.738	0.00018125	3.75e-05	0.702703	0
	0.739	0.00019375	5.625e-05	0.712329	0
	0.74	0.0002125	5e-05	0.712329	0
	0.741	0.00016875	3.75e-05	0.712329	0
	0.742	0.00028125	4.375e-05	0.722222	0
	0.743	0.0002125	3.125e-05	0.722222	0
	0.744	0.00016875	2.5e-05	0.722222	0
	0.745	0.00015	2.5e-05	0.722222	0
	0.746	0.00020625	3.75e-05	0.722222	0
	0.747	0.00024375	2.5e-05	0.732394	0
	0.748	0.0001875	3.125e-05	0.71831	0
	0.749	0.0002375	6.25e-06	0.728571	0
	0.75	0.000225	3.75e-05	0.728571	0
	0.751	0.00028125	3.125e-05	0.714286	0
	0.752	0.00021875	1.25e-05	0.714286	0
	0.753	0.000225	1.875e-05	0.724638	0
	0.754	0.00023125	3.125e-05	0.710145	0
	0.755	0.00021875	4.375e-05	0.720588	0
	0.756	0.0002	3.75e-05	0.731343	0
	0.757	0.00024375	8.125e-05	0.731343	0
	0.758	0.00024375	3.125e-05	0.731343	0
	0.759	0.000175	1.25e-05	0.716418	0
	0.76	0.0002875	3.125e-05	0.727273	0
	0.761	0.00024375	1.25e-05	0.738462	0
	0.762	0.00010625	1.875e-05	0.738462	0
	0.763	0.00026875	4.375e-05	0.738462	0
	0.764	0.0001375	6.25e-06	0.738462	0
	0.765	0.0002	5.625e-05	0.723077	0
	0.766	0.000225	3.75e-05	0.723077	0
	0.767	0.0001625	2.5e-05	0.707692	0
	0.768	0.00020625	2.5e-05	0.707692	0
	0.769	0.00015625	3.75e-05	0.707692	0
	0.77	0.0001375	6.25e-06	0.707692	0
	0.771	0.00015625	3.75e-05	0.707692	0
	0.772	0.00015	2.5e-05	0.692308	0
	0.773	0.00014375	3.75e-05	0.676923	0
	0.774	0.00018125	2.5e-05	0.676923	0
	0.775	0.00016875	1.875e-05	0.6875	0
	0.776	0.00018125	1.875e-05	0.671875	0
	0.777	0.000175	4.375e-05	0.671875	0
	0.778	0.000175	3.75e-05	0.671875	0
	0.779	0.000125	6.25e-06	0.68254	0
	0.78	8.125e-05	1.25e-05	0.68254	0
	0.781	0.0002	1.875e-05	0.68254	0
	0.782	0.0001875	1.25e-05	0.68254	0
	0.783	0.00016875	3.125e-05	0.68254	0
	0.784	0.00019375	6.25e-06	0.666667	0
	0.785	0.00013125	3.75e-05	0.688525	0
	0.786	0.00018125	1.25e-05	0.711864	0
	0.787	0.00015625	1.875e-05	0.711864	0
	0.788	0.0001375	6.25e-06	0.694915	0
	0.789	0.0001125	3.75e-05	0.694915	0
	0.79	0.0001375	3.75e-05	0.701754	0
	0.791	0.00021875	1.25e-05	0.701754	0
	0.792	0.00019375	3.125e-05	0.714286	0
	0.793	0.0002	6.25e-06	0.714286	0
	0.794	0.00014375	3.75e-05	0.714286	0
	0.795	0.0001625	1.25e-05	0.714286	0
	0.796	0.00020625	0	0.714286	0
	0.797	0.0002	1.25e-05	0.714286	0
	0.798	0.00013125	1.25e-05	0.727273	0
	0.799	0.00011875	1.875e-05	0.727273	0
	0.8	0.000125	3.75e-05	0.740741	0
	0.801	0.0001875	1.25e-05	0.740741	0
	0.802	0.00015	3.75e-05	0.754717	0
	0.803	0.000125	1.875e-05	0.754717	0
	0.804	0.00016875	2.5e-05	0.769231	0
	0.805	0.000125	1.875e-05	0.769231	0
	0.806	0.00013125	2.5e-05	0.75	0
	0.807	0.00015	1.25e-05	0.75	0
	0.808	0.00015	1.875e-05	0.75	0
	0.809	0.00016875	6.25e-06	0.730769	0
	0.81	0.0001375	1.25e-05	0.730769	0
	0.811	0.00015	3.75e-05	0.730769	0
	0.812	0.0001375	1.875e-05	0.711538	0
	0.813	0.0001125	2.5e-05	0.711538	0
	0.814	9.375e-05	6.25e-06	0.72549	0
	0.815	8.125e-05	2.5e-05	0.72549	0
	0.816	0.00015	6.25e-06	0.72549	0
	0.817	0.00015	0	0.755102	0
	0.818	0.000125	1.875e-05	0.755102	0
	0.819	8.75e-05	1.875e-05	0.755102	0
	0.82	0.0001625	1.875e-05	0.755102	0
	0.821	0.0001125	0	0.755102	0
	0.822	0.00010625	0	0.755102	0
	0.823	8.125e-05	2.5e-05	0.755102	0
	0.824	8.125e-05	1.25e-05	0.755102	0
	0.825	6.875e-05	1.875e-05	0.734694	0
	0.826	0.000125	2.5e-05	0.714286	0
	0.827	5.625e-05	3.75e-05	0.744681	0
	0.828	5.625e-05	3.125e-05	0.76087	0
	0.829	0.0001125	2.5e-05	0.76087	0
	0.83	6.25e-05	1.25e-05	0.777778	0
	0.831	6.875e-05	0	0.777778	0
	0.832	7.5e-05	1.25e-05	0.777778	0
	0.833	0.00010625	6.25e-06	0.795455	0
	0.834	6.25e-05	1.25e-05	0.772727	0
	0.835	8.75e-05	1.875e-05	0.772727	0
	0.836	6.25e-05	1.25e-05	0.809524	0
	0.837	8.125e-05	6.25e-06	0.809524	0
	0.838	0.00011875	6.25e-06	0.809524	0
	0.839	6.25e-05	1.25e-05	0.829268	0
	0.84	8.125e-05	0	0.829268	0
	0.841	7.5e-05	1.25e-05	0.829268	0
	0.842	0.0001	1.25e-05	0.829268	0
	0.843	7.5e-05	6.25e-06	0.829268	0
	0.844	5e-05	1.25e-05	0.829268	0
	0.845	8.75e-05	1.25e-05	0.804878	0
	0.846	0.00011875	6.25e-06	0.825	0
	0.847	0.00010625	0	0.825	0
	0.848	0.00011875	6.25e-06	0.825	0
	0.849	6.875e-05	6.25e-06	0.825	0
	0.85	8.125e-05	1.875e-05	0.825	0
	0.851	8.125e-05	0	0.825	0
	0.852	7.5e-05	1.25e-05	0.8	0
	0.853	9.375e-05	2.5e-05	0.8	0
	0.854	0.0001625	1.25e-05	0.8	0
	0.855	0.00011875	0	0.8	0
	0.856	0.0001375	1.25e-05	0.8	0
	0.857	0.00011875	1.875e-05	0.775	0
	0.858	0.00013125	6.25e-06	0.775	0
	0.859	8.125e-05	6.25e-06	0.775	0
	0.86	8.125e-05	6.25e-06	0.775	0
	0.861	0.0001	6.25e-06	0.75	0
	0.862	9.375e-05	1.25e-05	0.725	0
	0.863	0.00013125	6.25e-06	0.725	0
	0.864	0.0001375	0	0.74359	0
	0.865	0.00010625	6.25e-06	0.74359	0
	0.866	0.0001	1.875e-05	0.74359	0
	0.867	0.00015625	0	0.74359	0
	0.868	0.0001	0	0.74359	0
	0.869	0.00015	6.25e-06	0.763158	0
	0.87	9.375e-05	2.5e-05	0.763158	0
	0.871	0.0001875	0	0.763158	0
	0.872	9.375e-05	6.25e-06	0.763158	0
	0.873	0.00013125	0	0.763158	0
	0.874	0.0001125	0	0.763158	0
	0.875	0.00015	1.875e-05	0.736842	0
	0.876	0.0001375	1.25e-05	0.736842	0
	0.877	0.0001125	1.25e-05	0.736842	0
	0.878	0.00013125	1.875e-05	0.756757	0
	0.879	6.875e-05	6.25e-06	0.756757	0
	0.88	9.375e-05	0	0.756757	0
	0.881	0.00010625	0	0.756757	0
	0.882	0.00013125	0	0.72973	0
	0.883	0.00016875	0	0.75	0
	0.884	0.0001	0	0.764706	0
	0.885	8.125e-05	0	0.764706	0
	0.886	0.00011875	0	0.764706	0
	0.887	0.00015	1.25e-05	0.764706	0
	0.888	0.000125	6.25e-06	0.764706	0
	0.889	0.0001625	6.25e-06	0.764706	0
	0.89	0.0001125	6.25e-06	0.764706	0
	0.891	9.375e-05	0	0.764706	0
	0.892	9.375e-05	0	0.735294	0
	0.893	0.000125	1.25e-05	0.676471	0
	0.894	0.0001125	1.875e-05	0.647059	0
	0.895	6.25e-05	1.25e-05	0.666667	0
	0.896	0.0001	6.25e-06	0.666667	0
	0.897	8.125e-05	0	0.6875	0
	0.898	0.00018125	0	0.65625	0
	0.899	0.00011875	0	0.677419	0
	0.9	7.5e-05	6.25e-06	0.677419	0
	0.901	0.0001625	6.25e-06	0.677419	0
	0.902	0.00010625	6.25e-06	0.677419	0
	0.903	0.00010625	0	0.677419	0
	0.904	0.000125	0	0.645161	0
	0.905	0.00013125	6.25e-06	0.612903	0
	0.906	0.00016875	6.25e-06	0.612903	0
	0.907	0.00011875	1.25e-05	0.612903	0
	0.908	0.000225	6.25e-06	0.580645	0
	0.909	0.00021875	6.25e-06	0.533333	0
	0.91	0.0001875	0	0.551724	0
	0.911	0.00013125	6.25e-06	0.517241	0
	0.912	0.0002125	0	0.517241	0
	0.913	0.00023125	0	0.517241	0
	0.914	0.0002125	6.25e-06	0.517241	0
	0.915	0.00020625	0	0.517241	0
	0.916	0.000275	6.25e-06	0.517241	0
	0.917	0.00021875	0	0.517241	0
	0.918	0.00024375	0	0.5	0
	0.919	0.00025625	6.25e-06	0.5	0
	0.92	0.00025	0	0.5	0
	0.921	0.00025	0	0.5	0
	0.922	0.00023125	0	0.5	0
	0.923	0.0002625	6.25e-06	0.5	0
	0.924	0.0002125	0	0.5	0
	0.925	0.0002125	6.25e-06	0.5	0
	0.926	0.0002625	0	0.5	0
	0.927	0.0002	0	0.5	0
	0.928	0.000275	0	0.5	0
	0.929	0.00028125	0	0.5	0
	0.93	0.00025625	0	0.444444	0
	0.931	0.000275	0	0.461538	0
	0.932	0.00023125	0	0.461538	0
	0.933	0.00024375	6.25e-06	0.461538	0
	0.934	0.00018125	0	0.48	0
	0.935	0.0002	0	0.458333	0
	0.936	0.00014375	0	0.458333	0
	0.937	0.00013125	0	0.458333	0
	0.938	0.0002	0	0.458333	0
	0.939	0.0001375	0	0.458333	0
	0.94	0.000125	0	0.478261	0
	0.941	0.0001625	6.25e-06	0.478261	0
	0.942	0.00019375	0	0.478261	0
	0.943	0.00015625	0	0.478261	0
	0.944	0.0001375	0	0.478261	0
	0.945	0.00015	0	0.55	0
	0.946	0.0001125	0	0.55	0
	0.947	0.000125	0	0.578947	0
	0.948	0.00014375	0	0.578947	0
	0.949	0.00013125	1.25e-05	0.611111	0
	0.95	0.0001375	0	0.611111	0
	0.951	0.0001	0	0.611111	0
	0.952	8.125e-05	0	0.647059	0
	0.953	0.00011875	0	0.647059	0
	0.954	0.0001125	0	0.6875	0
	0.955	6.25e-05	0	0.733333	0
	0.956	8.125e-05	0	0.714286	0
	0.957	0.0001125	0	0.714286	0
	0.958	6.875e-05	0	0.714286	0
	0.959	4.375e-05	0	0.714286	0
	0.96	6.25e-05	0	0.642857	0
	0.961	2.5e-05	0	0.642857	0
	0.962	5e-05	0	0.642857	0
	0.963	3.125e-05	0	0.642857	0
	0.964	1.875e-05	0	0.571429	0
	0.965	7.5e-05	0	0.571429	0
	0.966	6.875e-05	0	0.583333	0
	0.967	4.375e-05	0	0.583333	0
	0.968	0.0001125	0	0.583333	0
	0.969	8.125e-05	0	0.636364	0
	0.97	6.875e-05	0	0.545455	0
	0.971	0.000125	0	0.454545	0
	0.972	0.000125	0	0.454545	0
	0.973	0.00016875	6.25e-06	0.454545	0
	0.974	0.000125	6.25e-06	0.454545	0
	0.975	0.0001125	0	0.454545	0
	0.976	0.00020625	0	0.454545	0
	0.977	0.00019375	0	0.363636	0
	0.978	0.000275	0	0.363636	0
	0.979	0.00029375	0	0.363636	0
	0.98	0.00021875	0	0.4	0
	0.981	0.00020625	0	0.4	0
	0.982	0.0003	0	0.4	0
	0.983	0.00026875	0	0.4	0
	0.984	0.0003375	0	0.4	0
	0.985	0.00021875	0	0.4	0
	0.986	0.00021875	0	0.4	0
	0.987	0.000125	0	0.444444	0
	0.988	0.00011875	0	0.5	0
	0.989	0.00010625	0	0.571429	0
	0.99	5e-05	0	0.285714	0
	0.991	6.875e-05	0	0.333333	0
	0.992	6.875e-05	0	0.333333	0
	0.993	0.00014375	0	0.4	0
	0.994	0.00018125	0	0.4	0
	0.995	0.0002625	0	0.2	0
	0.996	0.00030625	0	0.25	0
	0.997	0.00024375	0	0.25	0
	0.998	0.00031875	0	0.25	0
	0.999	0.00021875	0	0.25	0
	1	0.00075	0	0.25	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.171875	275	0.0127676	0.673	0.110442
	0.6	0.171875	275	0.0127676	0.673	0.110442
