#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.587	6.875e-05	0	0.694444	0
	0.588	0.0001	6.25e-06	0.694444	0
	0.589	0.00018125	0	0.694444	0
	0.59	0.00013125	0	0.694444	0
	0.591	0.00014375	0	0.694444	0
	0.592	0.00013125	0	0.694444	0
	0.593	8.75e-05	6.25e-06	0.694444	0
	0.594	8.75e-05	0	0.694444	0
	0.595	8.75e-05	0	0.714286	0
	0.596	0.00015625	0	0.714286	0
	0.597	0.0001125	6.25e-06	0.714286	0
	0.598	0.0001	0	0.685714	0
	0.599	0.0001125	0	0.685714	0
	0.6	8.75e-05	6.25e-06	0.685714	0
	0.601	0.00013125	0	0.685714	0
	0.602	0.0001	6.25e-06	0.685714	0
	0.603	0.00013125	0	0.685714	0
	0.604	0.00013125	0	0.685714	0
	0.605	8.125e-05	0	0.685714	0
	0.606	0.00015625	0	0.685714	0
	0.607	8.75e-05	0	0.685714	0
	0.608	0.00010625	0	0.685714	0
	0.609	6.25e-05	0	0.685714	0
	0.61	7.5e-05	0	0.685714	0
	0.611	2.5e-05	0	0.685714	0
	0.612	0.00014375	0	0.685714	0
	0.613	8.75e-05	0	0.685714	0
	0.614	4.375e-05	0	0.685714	0
	0.615	6.25e-05	0	0.685714	0
	0.616	6.875e-05	0	0.685714	0
	0.617	0.00010625	6.25e-06	0.685714	0
	0.618	9.375e-05	0	0.727273	0
	0.619	6.875e-05	0	0.727273	0
	0.62	7.5e-05	0	0.727273	0
	0.621	7.5e-05	6.25e-06	0.741935	0
	0.622	5.625e-05	0	0.741935	0
	0.623	8.125e-05	0	0.741935	0
	0.624	6.25e-05	0	0.741935	0
	0.625	4.375e-05	0	0.741935	0
	0.626	4.375e-05	0	0.709677	0
	0.627	2.5e-05	0	0.709677	0
	0.628	5.625e-05	1.25e-05	0.709677	0
	0.629	4.375e-05	0	0.709677	0
	0.63	4.375e-05	0	0.733333	0
	0.631	2.5e-05	0	0.733333	0
	0.632	7.5e-05	0	0.733333	0
	0.633	6.875e-05	0	0.7	0
	0.634	3.75e-05	6.25e-06	0.7	0
	0.635	6.875e-05	0	0.7	0
	0.636	4.375e-05	0	0.7	0
	0.637	4.375e-05	0	0.7	0
	0.638	4.375e-05	0	0.724138	0
	0.639	5e-05	0	0.689655	0
	0.64	2.5e-05	0	0.689655	0
	0.641	3.125e-05	0	0.689655	0
	0.642	5.625e-05	0	0.714286	0
	0.643	6.25e-05	6.25e-06	0.714286	0
	0.644	4.375e-05	0	0.714286	0
	0.645	5e-05	0	0.714286	0
	0.646	0.00010625	0	0.714286	0
	0.647	5.625e-05	0	0.714286	0
	0.648	4.375e-05	0	0.740741	0
	0.649	5.625e-05	0	0.740741	0
	0.65	6.25e-05	0	0.740741	0
	0.651	6.25e-05	6.25e-06	0.740741	0
	0.652	3.75e-05	0	0.740741	0
	0.653	6.25e-05	0	0.740741	0
	0.654	3.75e-05	0	0.740741	0
	0.655	2.5e-05	0	0.740741	0
	0.656	6.875e-05	6.25e-06	0.740741	0
	0.657	6.25e-05	0	0.703704	0
	0.658	5e-05	0	0.703704	0
	0.659	6.875e-05	0	0.703704	0
	0.66	3.75e-05	6.25e-06	0.703704	0
	0.661	8.125e-05	0	0.730769	0
	0.662	4.375e-05	0	0.730769	0
	0.663	5.625e-05	0	0.730769	0
	0.664	9.375e-05	6.25e-06	0.730769	0
	0.665	5.625e-05	0	0.730769	0
	0.666	6.25e-05	6.25e-06	0.730769	0
	0.667	6.875e-05	0	0.730769	0
	0.668	5e-05	0	0.730769	0
	0.669	5.625e-05	0	0.730769	0
	0.67	9.375e-05	0	0.730769	0
	0.671	0.0001	0	0.730769	0
	0.672	9.375e-05	6.25e-06	0.730769	0
	0.673	5.625e-05	0	0.730769	0
	0.674	4.375e-05	0	0.730769	0
	0.675	6.25e-05	0	0.730769	0
	0.676	4.375e-05	0	0.730769	0
	0.677	6.25e-05	0	0.730769	0
	0.678	6.875e-05	0	0.730769	0
	0.679	6.875e-05	0	0.730769	0
	0.68	5.625e-05	0	0.76	0
	0.681	5.625e-05	0	0.76	0
	0.682	1.875e-05	0	0.76	0
	0.683	4.375e-05	0	0.791667	0
	0.684	5e-05	0	0.791667	0
	0.685	4.375e-05	0	0.791667	0
	0.686	6.25e-05	0	0.791667	0
	0.687	3.125e-05	0	0.791667	0
	0.688	4.375e-05	0	0.791667	0
	0.689	2.5e-05	0	0.791667	0
	0.69	4.375e-05	0	0.791667	0
	0.691	5e-05	0	0.791667	0
	0.692	3.125e-05	0	0.75	0
	0.693	1.875e-05	0	0.75	0
	0.694	5.625e-05	0	0.75	0
	0.695	4.375e-05	0	0.75	0
	0.696	1.875e-05	0	0.782609	0
	0.697	5e-05	0	0.782609	0
	0.698	3.75e-05	0	0.782609	0
	0.699	1.875e-05	0	0.782609	0
	0.7	1.875e-05	6.25e-06	0.782609	0
	0.701	5e-05	0	0.782609	0
	0.702	1.875e-05	0	0.818182	0
	0.703	2.5e-05	0	0.857143	0
	0.704	2.5e-05	0	0.857143	0
	0.705	1.25e-05	0	0.857143	0
	0.706	1.875e-05	0	0.857143	0
	0.707	1.875e-05	0	0.809524	0
	0.708	1.875e-05	0	0.85	0
	0.709	1.25e-05	0	0.85	0
	0.71	1.875e-05	0	0.85	0
	0.711	3.125e-05	0	0.85	0
	0.712	1.25e-05	0	0.85	0
	0.713	2.5e-05	0	0.8	0
	0.714	5e-05	0	0.8	0
	0.715	1.875e-05	0	0.8	0
	0.716	4.375e-05	0	0.8	0
	0.717	1.875e-05	6.25e-06	0.8	0
	0.718	4.375e-05	0	0.8	0
	0.719	3.75e-05	0	0.8	0
	0.72	1.875e-05	0	0.8	0
	0.721	4.375e-05	0	0.8	0
	0.722	2.5e-05	0	0.8	0
	0.723	2.5e-05	0	0.8	0
	0.724	5e-05	0	0.8	0
	0.725	2.5e-05	0	0.75	0
	0.726	7.5e-05	0	0.75	0
	0.727	3.75e-05	0	0.789474	0
	0.728	5.625e-05	0	0.789474	0
	0.729	3.75e-05	0	0.789474	0
	0.73	6.25e-06	0	0.789474	0
	0.731	1.875e-05	0	0.789474	0
	0.732	3.75e-05	0	0.789474	0
	0.733	7.5e-05	0	0.789474	0
	0.734	5e-05	0	0.789474	0
	0.735	6.875e-05	0	0.789474	0
	0.736	8.125e-05	0	0.789474	0
	0.737	5.625e-05	0	0.789474	0
	0.738	5e-05	0	0.789474	0
	0.739	5e-05	0	0.789474	0
	0.74	6.875e-05	0	0.789474	0
	0.741	5e-05	0	0.789474	0
	0.742	7.5e-05	0	0.789474	0
	0.743	4.375e-05	0	0.789474	0
	0.744	5e-05	0	0.789474	0
	0.745	5e-05	0	0.789474	0
	0.746	8.75e-05	0	0.789474	0
	0.747	6.25e-05	0	0.789474	0
	0.748	5.625e-05	0	0.789474	0
	0.749	4.375e-05	0	0.789474	0
	0.75	3.75e-05	0	0.789474	0
	0.751	3.125e-05	0	0.789474	0
	0.752	3.75e-05	0	0.789474	0
	0.753	3.125e-05	0	0.789474	0
	0.754	4.375e-05	0	0.789474	0
	0.755	8.75e-05	0	0.789474	0
	0.756	5.625e-05	0	0.833333	0
	0.757	5.625e-05	0	0.833333	0
	0.758	1.875e-05	0	0.833333	0
	0.759	2.5e-05	0	0.833333	0
	0.76	3.125e-05	0	0.833333	0
	0.761	6.25e-06	0	0.833333	0
	0.762	4.375e-05	0	0.833333	0
	0.763	6.25e-06	0	0.777778	0
	0.764	4.375e-05	0	0.777778	0
	0.765	3.125e-05	0	0.777778	0
	0.766	3.125e-05	0	0.777778	0
	0.767	6.25e-06	0	0.777778	0
	0.768	1.875e-05	0	0.777778	0
	0.769	2.5e-05	0	0.777778	0
	0.77	2.5e-05	0	0.777778	0
	0.771	2.5e-05	0	0.777778	0
	0.772	6.25e-06	0	0.777778	0
	0.773	2.5e-05	0	0.722222	0
	0.774	1.25e-05	0	0.722222	0
	0.775	0	0	0.764706	0
	0.776	4.375e-05	0	0.764706	0
	0.777	2.5e-05	0	0.705882	0
	0.778	3.125e-05	0	0.705882	0
	0.779	3.75e-05	0	0.705882	0
	0.78	2.5e-05	0	0.75	0
	0.781	2.5e-05	0	0.75	0
	0.782	3.125e-05	0	0.75	0
	0.783	1.25e-05	0	0.75	0
	0.784	3.125e-05	0	0.75	0
	0.785	3.75e-05	0	0.75	0
	0.786	1.875e-05	0	0.75	0
	0.787	4.375e-05	0	0.8	0
	0.788	3.75e-05	0	0.8	0
	0.789	4.375e-05	0	0.8	0
	0.79	5e-05	0	0.8	0
	0.791	6.875e-05	0	0.8	0
	0.792	5e-05	0	0.8	0
	0.793	3.125e-05	0	0.8	0
	0.794	5e-05	0	0.8	0
	0.795	5.625e-05	0	0.8	0
	0.796	4.375e-05	0	0.8	0
	0.797	1.875e-05	0	0.8	0
	0.798	2.5e-05	0	0.8	0
	0.799	4.375e-05	0	0.8	0
	0.8	5e-05	0	0.8	0
	0.801	3.75e-05	0	0.8	0
	0.802	6.875e-05	0	0.8	0
	0.803	1.25e-05	0	0.8	0
	0.804	4.375e-05	0	0.8	0
	0.805	2.5e-05	0	0.733333	0
	0.806	4.375e-05	0	0.733333	0
	0.807	1.875e-05	0	0.733333	0
	0.808	6.25e-06	0	0.733333	0
	0.809	4.375e-05	0	0.733333	0
	0.81	3.125e-05	0	0.733333	0
	0.811	7.5e-05	0	0.733333	0
	0.812	5.625e-05	0	0.733333	0
	0.813	3.125e-05	0	0.733333	0
	0.814	3.75e-05	0	0.733333	0
	0.815	6.25e-05	0	0.733333	0
	0.816	5.625e-05	0	0.733333	0
	0.817	5.625e-05	0	0.733333	0
	0.818	4.375e-05	0	0.733333	0
	0.819	4.375e-05	0	0.733333	0
	0.82	4.375e-05	0	0.733333	0
	0.821	3.75e-05	0	0.733333	0
	0.822	1.875e-05	0	0.785714	0
	0.823	3.75e-05	0	0.785714	0
	0.824	1.875e-05	0	0.785714	0
	0.825	3.125e-05	0	0.785714	0
	0.826	6.875e-05	0	0.785714	0
	0.827	5.625e-05	0	0.846154	0
	0.828	3.75e-05	0	0.846154	0
	0.829	3.125e-05	0	0.846154	0
	0.83	1.25e-05	0	0.846154	0
	0.831	3.125e-05	0	0.846154	0
	0.832	5e-05	0	0.846154	0
	0.833	5e-05	0	0.846154	0
	0.834	1.25e-05	0	0.846154	0
	0.835	1.25e-05	0	0.846154	0
	0.836	3.75e-05	0	0.846154	0
	0.837	1.25e-05	0	0.846154	0
	0.838	0	0	0.846154	0
	0.839	2.5e-05	6.25e-06	0.846154	0
	0.84	3.125e-05	0	0.846154	0
	0.841	1.875e-05	0	0.846154	0
	0.842	0	0	0.846154	0
	0.843	6.25e-06	0	0.846154	0
	0.844	6.25e-06	0	0.846154	0
	0.845	1.25e-05	0	0.846154	0
	0.846	6.25e-06	0	0.846154	0
	0.847	0	0	0.846154	0
	0.848	1.25e-05	0	0.846154	0
	0.849	6.25e-06	0	0.846154	0
	0.85	6.25e-06	0	0.769231	0
	0.851	6.25e-06	0	0.692308	0
	0.852	0	0	0.692308	0
	0.853	6.25e-06	0	0.692308	0
	0.854	1.25e-05	0	0.75	0
	0.855	6.25e-06	0	0.75	0
	0.856	0	0	0.75	0
	0.857	0	0	0.75	0
	0.858	6.25e-06	0	0.75	0
	0.859	1.25e-05	0	0.75	0
	0.86	1.875e-05	0	0.75	0
	0.861	6.25e-06	0	0.75	0
	0.862	1.875e-05	0	0.666667	0
	0.863	1.25e-05	0	0.727273	0
	0.864	1.25e-05	0	0.727273	0
	0.865	1.875e-05	0	0.727273	0
	0.866	2.5e-05	0	0.727273	0
	0.867	1.875e-05	0	0.727273	0
	0.868	2.5e-05	0	0.727273	0
	0.869	1.875e-05	0	0.727273	0
	0.87	6.25e-06	0	0.727273	0
	0.871	3.125e-05	0	0.727273	0
	0.872	5.625e-05	0	0.727273	0
	0.873	3.125e-05	0	0.727273	0
	0.874	4.375e-05	0	0.636364	0
	0.875	5.625e-05	0	0.545455	0
	0.876	5.625e-05	0	0.454545	0
	0.877	6.25e-05	0	0.454545	0
	0.878	6.875e-05	0	0.454545	0
	0.879	6.875e-05	0	0.454545	0
	0.88	8.75e-05	0	0.454545	0
	0.881	7.5e-05	0	0.454545	0
	0.882	0.00011875	0	0.454545	0
	0.883	6.875e-05	0	0.454545	0
	0.884	8.125e-05	0	0.454545	0
	0.885	0.0001	0	0.454545	0
	0.886	0.00013125	0	0.454545	0
	0.887	0.00013125	0	0.454545	0
	0.888	9.375e-05	0	0.454545	0
	0.889	0.00014375	0	0.454545	0
	0.89	0.0001375	0	0.454545	0
	0.891	8.75e-05	0	0.454545	0
	0.892	0.000125	0	0.454545	0
	0.893	0.0001125	0	0.454545	0
	0.894	8.125e-05	0	0.454545	0
	0.895	0.00014375	0	0.454545	0
	0.896	0.00014375	0	0.454545	0
	0.897	8.75e-05	0	0.454545	0
	0.898	0.00010625	0	0.454545	0
	0.899	6.875e-05	0	0.454545	0
	0.9	7.5e-05	0	0.454545	0
	0.901	6.25e-05	0	0.5	0
	0.902	6.25e-05	0	0.5	0
	0.903	8.75e-05	0	0.4	0
	0.904	0.00011875	0	0.4	0
	0.905	7.5e-05	0	0.333333	0
	0.906	5e-05	0	0.333333	0
	0.907	5e-05	0	0.333333	0
	0.908	3.125e-05	0	0.333333	0
	0.909	6.875e-05	0	0.333333	0
	0.91	5e-05	0	0.333333	0
	0.911	4.375e-05	0	0.333333	0
	0.912	3.125e-05	0	0.333333	0
	0.913	5.625e-05	0	0.333333	0
	0.914	4.375e-05	0	0.333333	0
	0.915	1.25e-05	0	0.375	0
	0.916	1.875e-05	0	0.375	0
	0.917	2.5e-05	0	0.375	0
	0.918	1.875e-05	0	0.375	0
	0.919	6.25e-06	0	0.375	0
	0.92	2.5e-05	0	0.375	0
	0.921	5e-05	0	0.428571	0
	0.922	5e-05	0	0.428571	0
	0.923	1.875e-05	0	0.5	0
	0.924	6.25e-05	0	0.5	0
	0.925	6.875e-05	0	0.6	0
	0.926	5e-05	0	0.6	0
	0.927	6.25e-05	0	0.4	0
	0.928	8.125e-05	0	0.4	0
	0.929	5.625e-05	0	0.4	0
	0.93	6.875e-05	0	0.4	0
	0.931	6.25e-05	0	0.4	0
	0.932	6.25e-05	0	0.4	0
	0.933	7.5e-05	0	0.4	0
	0.934	4.375e-05	0	0.4	0
	0.935	5.625e-05	0	0.4	0
	0.936	6.875e-05	0	0.4	0
	0.937	6.25e-05	0	0.4	0
	0.938	8.125e-05	0	0.4	0
	0.939	3.75e-05	0	0.4	0
	0.94	5.625e-05	0	0.4	0
	0.941	6.875e-05	0	0.4	0
	0.942	4.375e-05	0	0.4	0
	0.943	5e-05	0	0.4	0
	0.944	8.75e-05	0	0.4	0
	0.945	5e-05	0	0.4	0
	0.946	3.125e-05	0	0.4	0
	0.947	5.625e-05	0	0.4	0
	0.948	4.375e-05	0	0.5	0
	0.949	6.25e-05	0	0.5	0
	0.95	1.875e-05	0	0.5	0
	0.951	3.125e-05	0	0.5	0
	0.952	2.5e-05	0	0.5	0
	0.953	6.25e-06	0	0.5	0
	0.954	1.25e-05	0	0.666667	0
	0.955	1.875e-05	0	0.333333	0
	0.956	6.25e-06	0	0.333333	0
	0.957	0	0	0.333333	0
	0.958	6.25e-06	0	0.333333	0
	0.959	6.25e-06	0	0.333333	0
	0.96	1.25e-05	0	0.333333	0
	0.961	6.25e-06	0	0.5	0
	0.962	1.875e-05	0	0.5	0
	0.963	2.5e-05	0	0.5	0
	0.964	1.875e-05	0	0.5	0
	0.965	6.25e-06	0	0.5	0
	0.966	1.875e-05	0	0.5	0
	0.967	3.125e-05	0	0.5	0
	0.968	1.25e-05	0	0.5	0
	0.969	4.375e-05	0	0.5	0
	0.97	5.625e-05	0	0.5	0
	0.971	4.375e-05	0	0.5	0
	0.972	3.75e-05	0	0.5	0
	0.973	5e-05	0	0.5	0
	0.974	3.75e-05	0	0.5	0
	0.975	5e-05	0	0.5	0
	0.976	3.125e-05	0	0.5	0
	0.977	5e-05	0	0.5	0
	0.978	1.25e-05	0	0.5	0
	0.979	1.875e-05	0	0.5	0
	0.98	1.25e-05	0	0.5	0
	0.981	1.875e-05	0	0.5	0
	0.982	0	0	0.5	0
	0.983	1.25e-05	0	0.5	0
	0.984	6.25e-06	0	1	0
	0.985	0	0	0	0
	0.986	1.875e-05	0	0	0
	0.987	2.5e-05	0	0	0
	0.988	5e-05	0	0	0
	0.989	5e-05	0	0	0
	0.99	8.75e-05	0	0	0
	0.991	6.875e-05	0	0	0
	0.992	5.625e-05	0	0	0
	0.993	7.5e-05	0	0	0
	0.994	7.5e-05	0	0	0
	0.995	4.375e-05	0	0	0
	0.996	5.625e-05	0	0	0
	0.997	0	0	0	0
	0.998	6.25e-06	0	0	0
	0.999	0	0	0	0
	1	6.25e-06	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.068125	109	0.0292484	0.216	0.110554
	0.8	0.068125	109	0.0292484	0.216	0.110554
