#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.668	0.00065	0.00089375	0.842809	0
	0.669	0.00071875	0.00089375	0.843434	0
	0.67	0.00073125	0.00115625	0.844595	0
	0.671	0.0007625	0.0011125	0.839255	0
	0.672	0.0007625	0.00109375	0.841837	0
	0.673	0.00059375	0.0010875	0.844178	0
	0.674	0.0006875	0.00116875	0.85	0
	0.675	0.00076875	0.00109375	0.848276	0
	0.676	0.0006375	0.001175	0.848014	0
	0.677	0.00084375	0.0011	0.847751	0
	0.678	0.0007875	0.00111875	0.84922	0
	0.679	0.00089375	0.00109375	0.852174	0
	0.68	0.00075	0.00116875	0.848432	0
	0.681	0.00076875	0.0011375	0.846422	0
	0.682	0.000775	0.00111875	0.846154	0
	0.683	0.000825	0.0011875	0.846154	0
	0.684	0.000925	0.00108125	0.84386	0
	0.685	0.00074375	0.00118125	0.84629	0
	0.686	0.0008	0.00105625	0.844523	0
	0.687	0.000875	0.00128125	0.838938	0
	0.688	0.0008625	0.001225	0.837168	0
	0.689	0.00081875	0.00115	0.839858	0
	0.69	0.00069375	0.001175	0.83779	0
	0.691	0.0006875	0.0011	0.834225	0
	0.692	0.00086875	0.0010875	0.83066	0
	0.693	0.00073125	0.0010375	0.827957	0
	0.694	0.0008125	0.00100625	0.830935	0
	0.695	0.00078125	0.0010125	0.830935	0
	0.696	0.0007	0.00103125	0.83213	0
	0.697	0.00071875	0.00108125	0.83213	0
	0.698	0.00075	0.0010625	0.831826	0
	0.699	0.0007375	0.001125	0.831522	0
	0.7	0.00070625	0.0012	0.830909	0
	0.701	0.00078125	0.0011875	0.832423	0
	0.702	0.0007875	0.001	0.832117	0
	0.703	0.00083125	0.0011	0.828154	0
	0.704	0.00080625	0.00118125	0.824176	0
	0.705	0.000625	0.001075	0.825046	0
	0.706	0.00076875	0.00105	0.823204	0
	0.707	0.00076875	0.0011375	0.824723	0
	0.708	0.00085625	0.00091875	0.825926	0
	0.709	0.0006625	0.00108125	0.828996	0
	0.71	0.000825	0.001075	0.826816	0
	0.711	0.00074375	0.00108125	0.823091	0
	0.712	0.00086875	0.0010625	0.821229	0
	0.713	0.00089375	0.0012	0.825516	0
	0.714	0.0007875	0.0010375	0.825188	0
	0.715	0.0008875	0.00111875	0.824528	0
	0.716	0.0007625	0.001025	0.825758	0
	0.717	0.000675	0.00088125	0.832061	0
	0.718	0.00081875	0.00104375	0.83174	0
	0.719	0.00081875	0.0011	0.83174	0
	0.72	0.00075625	0.00115	0.824092	0
	0.721	0.00076875	0.0009625	0.82218	0
	0.722	0.0009	0.0009875	0.823077	0
	0.723	0.0008625	0.0011625	0.820463	0
	0.724	0.00100625	0.0010375	0.820116	0
	0.725	0.00080625	0.00115	0.818182	0
	0.726	0.00091875	0.0009125	0.810445	0
	0.727	0.000925	0.00103125	0.813592	0
	0.728	0.00091875	0.00100625	0.81323	0
	0.729	0.0008875	0.0011625	0.81323	0
	0.73	0.00089375	0.00110625	0.811284	0
	0.731	0.00093125	0.00115	0.810547	0
	0.732	0.00100625	0.0010125	0.813725	0
	0.733	0.00089375	0.00111875	0.81336	0
	0.734	0.000875	0.0010625	0.810651	0
	0.735	0.000825	0.00105625	0.810277	0
	0.736	0.000825	0.0011375	0.811508	0
	0.737	0.00090625	0.00115625	0.811133	0
	0.738	0.00090625	0.00094375	0.810379	0
	0.739	0.00086875	0.0012625	0.809619	0
	0.74	0.00091875	0.00095625	0.809619	0
	0.741	0.00080625	0.00095625	0.807615	0
	0.742	0.00090625	0.00106875	0.806841	0
	0.743	0.00093125	0.00095625	0.804435	0
	0.744	0.00085625	0.0010875	0.80202	0
	0.745	0.0007875	0.00091875	0.799595	0
	0.746	0.00093125	0.00095625	0.799189	0
	0.747	0.0009375	0.00106875	0.794715	0
	0.748	0.00088125	0.001	0.795918	0
	0.749	0.0009625	0.00095	0.797546	0
	0.75	0.00083125	0.00101875	0.803719	0
	0.751	0.000825	0.001	0.801653	0
	0.752	0.00085	0.001125	0.799172	0
	0.753	0.000925	0.0011	0.796258	0
	0.754	0.00096875	0.0011125	0.79375	0
	0.755	0.0007875	0.00090625	0.795407	0
	0.756	0.00095	0.00091875	0.793319	0
	0.757	0.00090625	0.00100625	0.797895	0
	0.758	0.00090625	0.00089375	0.799578	0
	0.759	0.00088125	0.00104375	0.799154	0
	0.76	0.0008375	0.0009375	0.798301	0
	0.761	0.0009125	0.00081875	0.797872	0
	0.762	0.0010375	0.00085	0.802998	0
	0.763	0.00088125	0.0008875	0.804721	0
	0.764	0.00085625	0.001025	0.807775	0
	0.765	0.00085625	0.0008875	0.807359	0
	0.766	0.0009125	0.00099375	0.810458	0
	0.767	0.00083125	0.00095625	0.8061	0
	0.768	0.00100625	0.00100625	0.805677	0
	0.769	0.0008875	0.0008625	0.80131	0
	0.77	0.00094375	0.000975	0.800875	0
	0.771	0.001025	0.00096875	0.8	0
	0.772	0.00094375	0.0010625	0.801325	0
	0.773	0.00095625	0.00095	0.796909	0
	0.774	0.0008	0.00098125	0.792494	0
	0.775	0.0007375	0.00106875	0.794248	0
	0.776	0.0009	0.0009125	0.792873	0
	0.777	0.0008625	0.0011375	0.77951	0
	0.778	0.00080625	0.00095625	0.78125	0
	0.779	0.000925	0.001	0.782998	0
	0.78	0.0007875	0.0009875	0.784753	0
	0.781	0.00076875	0.00098125	0.78427	0
	0.782	0.0009	0.00098125	0.78733	0
	0.783	0.000725	0.00099375	0.78458	0
	0.784	0.00085	0.00093125	0.78458	0
	0.785	0.00086875	0.00085	0.789474	0
	0.786	0.000875	0.00108125	0.788991	0
	0.787	0.00079375	0.00095625	0.795824	0
	0.788	0.00080625	0.000875	0.791183	0
	0.789	0.000975	0.0008125	0.79021	0
	0.79	0.00090625	0.000825	0.791569	0
	0.791	0.0009	0.00096875	0.786385	0
	0.792	0.0008	0.0009	0.785377	0
	0.793	0.00095625	0.00098125	0.78487	0
	0.794	0.00074375	0.00081875	0.786223	0
	0.795	0.000875	0.0009125	0.788095	0
	0.796	0.00075625	0.00078125	0.791367	0
	0.797	0.0008625	0.00085625	0.790865	0
	0.798	0.00079375	0.000975	0.794189	0
	0.799	0.000825	0.0011125	0.791262	0
	0.8	0.00074375	0.0008625	0.788321	0
	0.801	0.00080625	0.00099375	0.785888	0
	0.802	0.00088125	0.0008	0.787805	0
	0.803	0.00088125	0.00099375	0.788698	0
	0.804	0.0008125	0.0007875	0.780247	0
	0.805	0.00075	0.0010625	0.782178	0
	0.806	0.0008375	0.0008875	0.777228	0
	0.807	0.00085625	0.00105625	0.784461	0
	0.808	0.00099375	0.00083125	0.781955	0
	0.809	0.0008625	0.00085625	0.775819	0
	0.81	0.0008125	0.00080625	0.767677	0
	0.811	0.00085	0.0009625	0.761421	0
	0.812	0.00104375	0.00089375	0.765306	0
	0.813	0.00103125	0.0010375	0.768638	0
	0.814	0.000775	0.00084375	0.774611	0
	0.815	0.00088125	0.0008	0.772021	0
	0.816	0.0009	0.000725	0.771429	0
	0.817	0.0009	0.0009	0.772846	0
	0.818	0.00085	0.00078125	0.772846	0
	0.819	0.00090625	0.00080625	0.774278	0
	0.82	0.00100625	0.0008625	0.773684	0
	0.821	0.001	0.00079375	0.773087	0
	0.822	0.0008875	0.0008875	0.770449	0
	0.823	0.0009125	0.000775	0.765172	0
	0.824	0.000975	0.0007375	0.763926	0
	0.825	0.0009625	0.0008875	0.76	0
	0.826	0.0008125	0.00085	0.756032	0
	0.827	0.00099375	0.0007625	0.753351	0
	0.828	0.00085	0.000825	0.75	0
	0.829	0.00099375	0.0007375	0.749326	0
	0.83	0.00091875	0.00099375	0.74124	0
	0.831	0.0008625	0.0008375	0.751366	0
	0.832	0.00105	0.0007375	0.755495	0
	0.833	0.00095	0.00075625	0.75	0
	0.834	0.00084375	0.000825	0.746556	0
	0.835	0.0009	0.00080625	0.746556	0
	0.836	0.00090625	0.0008125	0.750693	0
	0.837	0.00086875	0.0007375	0.741667	0
	0.838	0.00105	0.00095625	0.738889	0
	0.839	0.0011375	0.00085625	0.740223	0
	0.84	0.0010625	0.000825	0.741573	0
	0.841	0.00098125	0.00073125	0.742938	0
	0.842	0.00099375	0.00089375	0.744318	0
	0.843	0.001125	0.00093125	0.74359	0
	0.844	0.0009375	0.00070625	0.742857	0
	0.845	0.001025	0.00066875	0.753623	0
	0.846	0.00096875	0.00076875	0.75	0
	0.847	0.0009625	0.00075	0.758824	0
	0.848	0.001	0.000825	0.758112	0
	0.849	0.0010625	0.0007875	0.757396	0
	0.85	0.00110625	0.00078125	0.753709	0
	0.851	0.001025	0.000775	0.747024	0
	0.852	0.00100625	0.0007125	0.743284	0
	0.853	0.00106875	0.000725	0.742515	0
	0.854	0.000875	0.00073125	0.746988	0
	0.855	0.00100625	0.00064375	0.743202	0
	0.856	0.00106875	0.00075	0.739394	0
	0.857	0.0010125	0.00075625	0.741641	0
	0.858	0.0009375	0.00074375	0.743902	0
	0.859	0.000875	0.0008	0.747692	0
	0.86	0.00084375	0.00068125	0.751553	0
	0.861	0.0008875	0.0006875	0.750779	0
	0.862	0.00109375	0.00064375	0.747664	0
	0.863	0.000825	0.00065	0.746082	0
	0.864	0.00081875	0.000775	0.739812	0
	0.865	0.00090625	0.0008125	0.742138	0
	0.866	0.000775	0.0007625	0.751592	0
	0.867	0.00084375	0.0007	0.750799	0
	0.868	0.0009375	0.0007375	0.752412	0
	0.869	0.0008	0.00061875	0.752412	0
	0.87	0.00074375	0.0006875	0.754045	0
	0.871	0.00078125	0.0007125	0.746753	0
	0.872	0.0008625	0.0006375	0.75082	0
	0.873	0.0008375	0.00075	0.745033	0
	0.874	0.00088125	0.0006375	0.741722	0
	0.875	0.0007375	0.00066875	0.73913	0
	0.876	0.0008625	0.0006875	0.754266	0
	0.877	0.00076875	0.000625	0.746575	0
	0.878	0.00084375	0.0006625	0.743945	0
	0.879	0.0007875	0.0008375	0.743056	0
	0.88	0.00083125	0.0007125	0.747368	0
	0.881	0.0008375	0.00071875	0.746479	0
	0.882	0.0009375	0.0007125	0.756272	0
	0.883	0.00085625	0.0006125	0.756272	0
	0.884	0.0007125	0.00064375	0.748201	0
	0.885	0.00090625	0.000575	0.75	0
	0.886	0.00085625	0.00055	0.748175	0
	0.887	0.0008375	0.000575	0.747253	0
	0.888	0.0008625	0.00068125	0.746324	0
	0.889	0.00093125	0.000625	0.745387	0
	0.89	0.00088125	0.00064375	0.744444	0
	0.891	0.000925	0.0006375	0.732342	0
	0.892	0.00093125	0.0006625	0.731343	0
	0.893	0.00094375	0.000675	0.725564	0
	0.894	0.00085625	0.00055625	0.727273	0
	0.895	0.00103125	0.000575	0.722433	0
	0.896	0.00093125	0.00058125	0.724138	0
	0.897	0.000875	0.00055625	0.719231	0
	0.898	0.001	0.0005375	0.715385	0
	0.899	0.000925	0.00058125	0.719844	0
	0.9	0.0009375	0.00070625	0.710938	0
	0.901	0.00085	0.000575	0.707031	0
	0.902	0.001075	0.00058125	0.701961	0
	0.903	0.001075	0.0005375	0.69685	0
	0.904	0.00098125	0.00066875	0.697211	0
	0.905	0.00095	0.0005375	0.702811	0
	0.906	0.001	0.00065	0.697581	0
	0.907	0.00101875	0.000625	0.696356	0
	0.908	0.00116875	0.0004875	0.691057	0
	0.909	0.001	0.0004375	0.685714	0
	0.91	0.0011375	0.00053125	0.684426	0
	0.911	0.00100625	0.00041875	0.692946	0
	0.912	0.00116875	0.00058125	0.680672	0
	0.913	0.001025	0.00053125	0.675105	0
	0.914	0.00118125	0.0005625	0.673729	0
	0.915	0.00115	0.0005125	0.67234	0
	0.916	0.00115625	0.0004875	0.675214	0
	0.917	0.00111875	0.000525	0.686957	0
	0.918	0.00116875	0.0006125	0.673913	0
	0.919	0.00105625	0.00050625	0.669565	0
	0.92	0.00119375	0.000475	0.66087	0
	0.921	0.00116875	0.00048125	0.660793	0
	0.922	0.00116875	0.00058125	0.663717	0
	0.923	0.00100625	0.000425	0.665179	0
	0.924	0.00105625	0.00048125	0.657658	0
	0.925	0.0010125	0.0005875	0.659091	0
	0.926	0.001125	0.00043125	0.651376	0
	0.927	0.0011375	0.000575	0.64186	0
	0.928	0.00113125	0.00046875	0.635514	0
	0.929	0.00110625	0.000575	0.63981	0
	0.93	0.00120625	0.00041875	0.641148	0
	0.931	0.0012	0.0004	0.647343	0
	0.932	0.00119375	0.00041875	0.650485	0
	0.933	0.001075	0.0005	0.653659	0
	0.934	0.0011125	0.00045625	0.660099	0
	0.935	0.001325	0.0004875	0.656716	0
	0.936	0.00125	0.0005	0.661616	0
	0.937	0.00105	0.000425	0.671795	0
	0.938	0.00098125	0.00039375	0.659794	0
	0.939	0.0010625	0.0005	0.659686	0
	0.94	0.00106875	0.0004125	0.661376	0
	0.941	0.0011375	0.00044375	0.663102	0
	0.942	0.00110625	0.000375	0.654054	0
	0.943	0.00106875	0.0003625	0.648649	0
	0.944	0.00105	0.0004	0.659341	0
	0.945	0.00098125	0.0003625	0.657303	0
	0.946	0.00095	0.00040625	0.655367	0
	0.947	0.0009625	0.0003375	0.647727	0
	0.948	0.00105	0.0003125	0.641618	0
	0.949	0.0009875	0.00030625	0.625731	0
	0.95	0.00105	0.0002625	0.630952	0
	0.951	0.00101875	0.0003125	0.628743	0
	0.952	0.00103125	0.00035	0.619632	0
	0.953	0.000975	0.000375	0.625	0
	0.954	0.000975	0.00026875	0.632258	0
	0.955	0.00096875	0.00038125	0.632258	0
	0.956	0.0011	0.00031875	0.62987	0
	0.957	0.00101875	0.00033125	0.62987	0
	0.958	0.00109375	0.00035	0.620915	0
	0.959	0.00119375	0.00038125	0.626667	0
	0.96	0.001175	0.00035	0.648276	0
	0.961	0.0010125	0.00025625	0.652778	0
	0.962	0.00109375	0.0002375	0.652482	0
	0.963	0.00103125	0.00026875	0.642857	0
	0.964	0.00120625	0.0003375	0.628571	0
	0.965	0.0012625	0.00025625	0.628571	0
	0.966	0.0010625	0.00026875	0.625	0
	0.967	0.00120625	0.0002	0.634328	0
	0.968	0.001075	0.0002	0.618321	0
	0.969	0.00110625	0.0002125	0.604651	0
	0.97	0.0009625	0.00025	0.616	0
	0.971	0.000925	0.00015	0.608	0
	0.972	0.00118125	0.0002125	0.612903	0
	0.973	0.00111875	0.00026875	0.606557	0
	0.974	0.001	0.00019375	0.583333	0
	0.975	0.00104375	0.0002125	0.581197	0
	0.976	0.00121875	0.00028125	0.568966	0
	0.977	0.00115625	0.00025	0.585586	0
	0.978	0.00130625	0.00023125	0.579439	0
	0.979	0.00115	0.0001875	0.579439	0
	0.98	0.00124375	0.0001875	0.580952	0
	0.981	0.0012	0.00015625	0.578431	0
	0.982	0.00135625	0.0001625	0.564356	0
	0.983	0.0015125	0.000125	0.535354	0
	0.984	0.0013375	0.00014375	0.53125	0
	0.985	0.00135	0.00011875	0.531915	0
	0.986	0.00146875	0.0001	0.521277	0
	0.987	0.0017125	0.00015625	0.473118	0
	0.988	0.0015625	0.0001375	0.483146	0
	0.989	0.001775	0.00014375	0.470588	0
	0.99	0.0018125	0.00011875	0.388235	0
	0.991	0.0020375	8.125e-05	0.35	0
	0.992	0.00230625	0.00011875	0.341772	0
	0.993	0.002425	0.00011875	0.328767	0
	0.994	0.00285	8.125e-05	0.342857	0
	0.995	0.00249375	6.25e-05	0.313433	0
	0.996	0.00299375	6.875e-05	0.292308	0
	0.997	0.0030125	3.125e-05	0.245902	0
	0.998	0.0033375	6.25e-05	0.175439	0
	0.999	0.0043875	2.5e-05	0.145833	0
	1	0.00944375	1.875e-05	0.0789474	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.85625	1370	0.00106232	0.957	0.104978
	0.5	0.85625	1370	0.00106232	0.957	0.104978
