#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.699	0.00078125	0.00119375	0.830033	0
	0.7	0.0009125	0.00130625	0.829752	0
	0.701	0.0006375	0.0011625	0.833611	0
	0.702	0.00078125	0.00115	0.833611	0
	0.703	0.00095625	0.001175	0.835	0
	0.704	0.00065625	0.0011625	0.832776	0
	0.705	0.00079375	0.0011125	0.830821	0
	0.706	0.00090625	0.00113125	0.830537	0
	0.707	0.00078125	0.0010625	0.828283	0
	0.708	0.00100625	0.00135	0.832487	0
	0.709	0.00083125	0.00113125	0.835034	0
	0.71	0.00093125	0.00103125	0.836177	0
	0.711	0.00090625	0.0010375	0.832765	0
	0.712	0.00085	0.00103125	0.830769	0
	0.713	0.00073125	0.0011125	0.832192	0
	0.714	0.00083125	0.0012375	0.837931	0
	0.715	0.00085	0.00123125	0.836207	0
	0.716	0.0009125	0.0011375	0.832759	0
	0.717	0.000925	0.00119375	0.835355	0
	0.718	0.00084375	0.00110625	0.838261	0
	0.719	0.00081875	0.001125	0.839442	0
	0.72	0.00075625	0.00123125	0.838879	0
	0.721	0.0009375	0.0012875	0.837128	0
	0.722	0.0007875	0.00114375	0.838596	0
	0.723	0.0007625	0.0012125	0.839789	0
	0.724	0.00086875	0.00124375	0.837743	0
	0.725	0.00088125	0.00099375	0.837456	0
	0.726	0.0007125	0.0010375	0.83659	0
	0.727	0.000775	0.00120625	0.833037	0
	0.728	0.00081875	0.00115625	0.833037	0
	0.729	0.000975	0.0010875	0.83452	0
	0.73	0.00096875	0.00103125	0.83542	0
	0.731	0.00076875	0.0013	0.836331	0
	0.732	0.000875	0.0010375	0.833935	0
	0.733	0.00075625	0.0011	0.836957	0
	0.734	0.00080625	0.00111875	0.835145	0
	0.735	0.0006625	0.0011625	0.836364	0
	0.736	0.00085	0.0012	0.830909	0
	0.737	0.00083125	0.00124375	0.827273	0
	0.738	0.000775	0.0012	0.828467	0
	0.739	0.00084375	0.00111875	0.827839	0
	0.74	0.000725	0.00105	0.827839	0
	0.741	0.000825	0.00135	0.830882	0
	0.742	0.0007	0.00096875	0.828729	0
	0.743	0.0006875	0.00108125	0.823204	0
	0.744	0.00076875	0.001325	0.824074	0
	0.745	0.00080625	0.00088125	0.827138	0
	0.746	0.00088125	0.00098125	0.826493	0
	0.747	0.00080625	0.00094375	0.818692	0
	0.748	0.00081875	0.0011125	0.818011	0
	0.749	0.00083125	0.00123125	0.820755	0
	0.75	0.000725	0.0010875	0.82197	0
	0.751	0.00088125	0.00110625	0.82197	0
	0.752	0.000825	0.00116875	0.819734	0
	0.753	0.0008875	0.0011625	0.819734	0
	0.754	0.00074375	0.00110625	0.820611	0
	0.755	0.0008	0.00125	0.818356	0
	0.756	0.000825	0.00130625	0.818008	0
	0.757	0.00085625	0.0012	0.817658	0
	0.758	0.00080625	0.00113125	0.816956	0
	0.759	0.00084375	0.00119375	0.812741	0
	0.76	0.00095	0.0011	0.808511	0
	0.761	0.000875	0.0009125	0.80814	0
	0.762	0.00086875	0.00113125	0.809709	0
	0.763	0.00095625	0.00105625	0.807393	0
	0.764	0.0008625	0.001025	0.808594	0
	0.765	0.0010125	0.00099375	0.804305	0
	0.766	0.00090625	0.0011875	0.803922	0
	0.767	0.00095625	0.0011125	0.805501	0
	0.768	0.00075	0.00099375	0.799607	0
	0.769	0.00076875	0.0011	0.804348	0
	0.77	0.00096875	0.00109375	0.808383	0
	0.771	0.001025	0.00104375	0.811623	0
	0.772	0.001125	0.0009625	0.807615	0
	0.773	0.00095	0.001225	0.812121	0
	0.774	0.00103125	0.00105	0.815416	0
	0.775	0.000975	0.0010625	0.815416	0
	0.776	0.00088125	0.001025	0.811359	0
	0.777	0.00104375	0.00106875	0.814664	0
	0.778	0.00084375	0.001075	0.812245	0
	0.779	0.00105	0.0010875	0.809816	0
	0.78	0.00099375	0.0009	0.803681	0
	0.781	0.0009625	0.00104375	0.806584	0
	0.782	0.0008625	0.00095	0.809917	0
	0.783	0.00096875	0.001025	0.807054	0
	0.784	0.00095625	0.001075	0.808732	0
	0.785	0.00095625	0.0010125	0.806653	0
	0.786	0.00099375	0.00110625	0.810021	0
	0.787	0.0009375	0.001225	0.80167	0
	0.788	0.00110625	0.00095625	0.797071	0
	0.789	0.00096875	0.0010875	0.794549	0
	0.79	0.000925	0.00104375	0.793684	0
	0.791	0.00094375	0.00110625	0.791579	0
	0.792	0.001	0.00108125	0.785263	0
	0.793	0.0009125	0.00096875	0.788584	0
	0.794	0.0010875	0.0011125	0.793617	0
	0.795	0.0010625	0.00108125	0.797009	0
	0.796	0.00094375	0.00094375	0.796574	0
	0.797	0.00099375	0.0010875	0.796137	0
	0.798	0.00090625	0.00094375	0.793991	0
	0.799	0.00099375	0.0009625	0.792657	0
	0.8	0.000875	0.0009875	0.789588	0
	0.801	0.00085625	0.0009875	0.78821	0
	0.802	0.00089375	0.00105625	0.787281	0
	0.803	0.00078125	0.0009625	0.786344	0
	0.804	0.00108125	0.00091875	0.784141	0
	0.805	0.00101875	0.00096875	0.783664	0
	0.806	0.00080625	0.001025	0.782705	0
	0.807	0.00100625	0.00101875	0.780488	0
	0.808	0.00095625	0.0010125	0.775556	0
	0.809	0.0009625	0.0010625	0.771111	0
	0.81	0.00098125	0.00085625	0.774049	0
	0.811	0.00096875	0.0010875	0.775785	0
	0.812	0.00096875	0.001075	0.778281	0
	0.813	0.00086875	0.00095	0.780822	0
	0.814	0.00093125	0.00104375	0.777523	0
	0.815	0.000975	0.0009375	0.772414	0
	0.816	0.00095	0.00109375	0.773672	0
	0.817	0.0009625	0.000975	0.769053	0
	0.818	0.0008875	0.00100625	0.767981	0
	0.819	0.00101875	0.00100625	0.765116	0
	0.82	0.00083125	0.0009	0.766355	0
	0.821	0.0010625	0.00105	0.765258	0
	0.822	0.000975	0.00096875	0.767059	0
	0.823	0.0009875	0.00093125	0.764706	0
	0.824	0.001075	0.00085625	0.76	0
	0.825	0.0011	0.0011	0.757075	0
	0.826	0.00098125	0.0008625	0.753555	0
	0.827	0.0012375	0.00104375	0.752381	0
	0.828	0.00094375	0.0009125	0.755396	0
	0.829	0.0009375	0.00100625	0.756627	0
	0.83	0.00114375	0.00093125	0.756039	0
	0.831	0.00106875	0.000975	0.757282	0
	0.832	0.0010125	0.000775	0.758537	0
	0.833	0.00111875	0.00090625	0.74878	0
	0.834	0.001225	0.000875	0.758025	0
	0.835	0.00118125	0.00078125	0.756824	0
	0.836	0.001125	0.00105625	0.755611	0
	0.837	0.001025	0.00095625	0.7525	0
	0.838	0.00116875	0.0010375	0.7525	0
	0.839	0.00110625	0.00089375	0.75	0
	0.84	0.0009875	0.00089375	0.7425	0
	0.841	0.0010875	0.00078125	0.741206	0
	0.842	0.0011375	0.00081875	0.742424	0
	0.843	0.0011125	0.00090625	0.745547	0
	0.844	0.0011625	0.000875	0.746803	0
	0.845	0.00105625	0.00093125	0.744845	0
	0.846	0.0011375	0.00095	0.741602	0
	0.847	0.0011875	0.0009125	0.742857	0
	0.848	0.00120625	0.0008875	0.739583	0
	0.849	0.00106875	0.0009625	0.744737	0
	0.85	0.00111875	0.00085	0.744063	0
	0.851	0.00116875	0.00091875	0.73545	0
	0.852	0.00110625	0.00090625	0.740642	0
	0.853	0.0012625	0.00094375	0.73262	0
	0.854	0.00113125	0.0009	0.729223	0
	0.855	0.00111875	0.0009375	0.728495	0
	0.856	0.00115	0.00088125	0.732432	0
	0.857	0.00118125	0.0008375	0.735695	0
	0.858	0.00114375	0.00069375	0.734973	0
	0.859	0.001125	0.0009625	0.745152	0
	0.86	0.0012125	0.00083125	0.746518	0
	0.861	0.00108125	0.0008375	0.7507	0
	0.862	0.001025	0.00080625	0.754237	0
	0.863	0.00101875	0.00083125	0.745763	0
	0.864	0.00121875	0.0008375	0.737288	0
	0.865	0.00108125	0.00095625	0.740741	0
	0.866	0.00085	0.0009	0.734286	0
	0.867	0.0009125	0.000825	0.738506	0
	0.868	0.001025	0.00084375	0.73487	0
	0.869	0.001	0.00093125	0.736232	0
	0.87	0.0009875	0.000775	0.732558	0
	0.871	0.00094375	0.00083125	0.730994	0
	0.872	0.00094375	0.00081875	0.727273	0
	0.873	0.00110625	0.0008	0.733728	0
	0.874	0.001125	0.0007625	0.735119	0
	0.875	0.00095625	0.00083125	0.733533	0
	0.876	0.00103125	0.0007875	0.728916	0
	0.877	0.00088125	0.001	0.735562	0
	0.878	0.0008875	0.00075625	0.739264	0
	0.879	0.0009	0.00069375	0.743827	0
	0.88	0.0008625	0.00071875	0.745342	0
	0.881	0.0008375	0.00075	0.741433	0
	0.882	0.000875	0.00080625	0.732087	0
	0.883	0.0009125	0.00068125	0.735849	0
	0.884	0.000875	0.00071875	0.744409	0
	0.885	0.0010375	0.0008	0.74359	0
	0.886	0.0009875	0.00076875	0.742765	0
	0.887	0.000875	0.0007375	0.73871	0
	0.888	0.00091875	0.00071875	0.7411	0
	0.889	0.00099375	0.0009125	0.743506	0
	0.89	0.00104375	0.0007875	0.745098	0
	0.891	0.00093125	0.000725	0.746711	0
	0.892	0.0009875	0.0008	0.746667	0
	0.893	0.0010125	0.00075	0.750842	0
	0.894	0.000975	0.00065625	0.755932	0
	0.895	0.00095	0.00071875	0.755932	0
	0.896	0.0010625	0.00078125	0.765517	0
	0.897	0.00100625	0.0006625	0.766551	0
	0.898	0.001125	0.00075625	0.763066	0
	0.899	0.00105625	0.0006625	0.74216	0
	0.9	0.00101875	0.000675	0.745583	0
	0.901	0.001075	0.00075625	0.743772	0
	0.902	0.00086875	0.0007125	0.749104	0
	0.903	0.00103125	0.0006375	0.744604	0
	0.904	0.0008875	0.00073125	0.735507	0
	0.905	0.0008625	0.00059375	0.737226	0
	0.906	0.00086875	0.00063125	0.729927	0
	0.907	0.000875	0.0007125	0.728938	0
	0.908	0.00093125	0.0007125	0.720588	0
	0.909	0.0009375	0.00069375	0.72119	0
	0.91	0.0009125	0.0005875	0.708955	0
	0.911	0.00091875	0.0006375	0.706767	0
	0.912	0.00099375	0.000675	0.712121	0
	0.913	0.000975	0.00075625	0.712121	0
	0.914	0.00100625	0.00065	0.711027	0
	0.915	0.0010625	0.000825	0.714286	0
	0.916	0.00101875	0.0007125	0.698842	0
	0.917	0.00109375	0.00063125	0.692607	0
	0.918	0.00091875	0.00065	0.683594	0
	0.919	0.0010625	0.000725	0.686508	0
	0.92	0.00110625	0.00054375	0.689243	0
	0.921	0.001225	0.00055625	0.693548	0
	0.922	0.00131875	0.0005375	0.695122	0
	0.923	0.0011875	0.000475	0.693878	0
	0.924	0.00104375	0.000625	0.691358	0
	0.925	0.00125	0.0005625	0.691667	0
	0.926	0.00114375	0.000575	0.690377	0
	0.927	0.0013625	0.0005	0.684874	0
	0.928	0.0012375	0.0006375	0.672269	0
	0.929	0.00139375	0.00045625	0.673729	0
	0.93	0.00136875	0.00061875	0.675214	0
	0.931	0.0014	0.00069375	0.663793	0
	0.932	0.0013375	0.00054375	0.662338	0
	0.933	0.00125	0.00054375	0.656522	0
	0.934	0.0011375	0.00060625	0.647826	0
	0.935	0.0013625	0.00055625	0.647826	0
	0.936	0.00139375	0.00056875	0.641921	0
	0.937	0.0013125	0.00061875	0.646018	0
	0.938	0.00125	0.0006125	0.636771	0
	0.939	0.00121875	0.0005375	0.640909	0
	0.94	0.00126875	0.0004375	0.642202	0
	0.941	0.00125625	0.00050625	0.65566	0
	0.942	0.00140625	0.00046875	0.654028	0
	0.943	0.00130625	0.0004125	0.655502	0
	0.944	0.0014125	0.000525	0.653846	0
	0.945	0.00110625	0.0006	0.653846	0
	0.946	0.0011375	0.00048125	0.658537	0
	0.947	0.00119375	0.0005625	0.641791	0
	0.948	0.00123125	0.0004875	0.643216	0
	0.949	0.00139375	0.00046875	0.639594	0
	0.95	0.00121875	0.0005	0.649215	0
	0.951	0.00120625	0.00044375	0.648936	0
	0.952	0.00125625	0.00044375	0.636364	0
	0.953	0.001275	0.00045	0.634409	0
	0.954	0.001175	0.00039375	0.631868	0
	0.955	0.001175	0.00043125	0.636872	0
	0.956	0.0012625	0.0003625	0.640449	0
	0.957	0.00125625	0.0003375	0.644068	0
	0.958	0.00116875	0.0004375	0.643678	0
	0.959	0.00121875	0.0003625	0.637427	0
	0.96	0.0012875	0.00041875	0.636905	0
	0.961	0.00133125	0.00035625	0.638554	0
	0.962	0.0012	0.00043125	0.634146	0
	0.963	0.00119375	0.00035	0.615854	0
	0.964	0.00128125	0.0004375	0.608696	0
	0.965	0.001275	0.000375	0.603774	0
	0.966	0.0011375	0.00036875	0.582278	0
	0.967	0.00126875	0.0002625	0.601307	0
	0.968	0.00125	0.00031875	0.589404	0
	0.969	0.0012125	0.0003125	0.605442	0
	0.97	0.0012125	0.00031875	0.622378	0
	0.971	0.00128125	0.000325	0.618705	0
	0.972	0.00130625	0.0003625	0.608696	0
	0.973	0.0013	0.00029375	0.613139	0
	0.974	0.0016	0.00025625	0.592593	0
	0.975	0.00140625	0.00023125	0.603053	0
	0.976	0.00145	0.000225	0.587786	0
	0.977	0.0016125	0.0002125	0.580153	0
	0.978	0.00160625	0.00025625	0.578125	0
	0.979	0.0014125	0.00031875	0.559055	0
	0.98	0.00160625	0.0002625	0.564516	0
	0.981	0.00135625	0.0002125	0.567797	0
	0.982	0.00143125	0.00021875	0.547826	0
	0.983	0.001525	0.000275	0.548673	0
	0.984	0.00140625	0.00016875	0.518182	0
	0.985	0.00145625	0.0001625	0.514019	0
	0.986	0.00160625	0.00021875	0.504673	0
	0.987	0.001775	0.0001625	0.495146	0
	0.988	0.0018375	0.00021875	0.444444	0
	0.989	0.00193125	0.00015	0.43299	0
	0.99	0.00208125	0.00018125	0.410526	0
	0.991	0.00255625	0.00015	0.388889	0
	0.992	0.00253125	8.125e-05	0.356322	0
	0.993	0.00271875	0.00014375	0.341463	0
	0.994	0.0028875	0.00013125	0.325	0
	0.995	0.00304375	0.0001125	0.337662	0
	0.996	0.00324375	9.375e-05	0.27027	0
	0.997	0.00326875	3.75e-05	0.264706	0
	0.998	0.0037625	9.375e-05	0.163934	0
	0.999	0.005025	3.75e-05	0.134615	0
	1	0.0109187	1.875e-05	0.0681818	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.91625	1466	0.000611463	0.963	0.103451
	0.5	0.91625	1466	0.000611463	0.963	0.103451
