#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.727	0.0007875	0.0012625	0.832504	0
	0.728	0.000875	0.00115625	0.832226	0
	0.729	0.00084375	0.00098125	0.831947	0
	0.73	0.00090625	0.00118125	0.833055	0
	0.731	0.00089375	0.00108125	0.834448	0
	0.732	0.000875	0.00125625	0.836975	0
	0.733	0.00085625	0.00133125	0.8367	0
	0.734	0.0009625	0.0011875	0.836149	0
	0.735	0.00088125	0.0012375	0.834179	0
	0.736	0.000925	0.00113125	0.837884	0
	0.737	0.000875	0.0012125	0.837329	0
	0.738	0.0008125	0.0013375	0.835616	0
	0.739	0.0008375	0.001125	0.833904	0
	0.74	0.00085625	0.0011875	0.827055	0
	0.741	0.00095625	0.0011625	0.826758	0
	0.742	0.00076875	0.0011625	0.828179	0
	0.743	0.00085625	0.00123125	0.828179	0
	0.744	0.00089375	0.00110625	0.82931	0
	0.745	0.0009125	0.00119375	0.825862	0
	0.746	0.0008	0.0012	0.823834	0
	0.747	0.0008625	0.00125625	0.818653	0
	0.748	0.0008375	0.00118125	0.821181	0
	0.749	0.0009625	0.00121875	0.822609	0
	0.75	0.0009875	0.00115625	0.822609	0
	0.751	0.00094375	0.001275	0.823735	0
	0.752	0.0009375	0.0011625	0.822807	0
	0.753	0.00083125	0.00123125	0.825704	0
	0.754	0.0010125	0.00123125	0.826855	0
	0.755	0.00093125	0.00131875	0.824468	0
	0.756	0.0008625	0.00103125	0.824156	0
	0.757	0.00101875	0.0011875	0.82238	0
	0.758	0.001025	0.0011625	0.825312	0
	0.759	0.00085	0.0012	0.826165	0
	0.76	0.0007875	0.001075	0.823741	0
	0.761	0.000825	0.0011375	0.821622	0
	0.762	0.00076875	0.001075	0.820976	0
	0.763	0.0008625	0.00121875	0.815552	0
	0.764	0.00085	0.00101875	0.816697	0
	0.765	0.0010625	0.0012625	0.816364	0
	0.766	0.00085625	0.00120625	0.819343	0
	0.767	0.00091875	0.0012	0.818681	0
	0.768	0.00100625	0.00121875	0.816176	0
	0.769	0.00100625	0.0013625	0.817343	0
	0.77	0.00095	0.00119375	0.818519	0
	0.771	0.00091875	0.0013125	0.816327	0
	0.772	0.00093125	0.00115625	0.810761	0
	0.773	0.0008625	0.00099375	0.810761	0
	0.774	0.0010125	0.0012125	0.805195	0
	0.775	0.00089375	0.00116875	0.802607	0
	0.776	0.00088125	0.0009875	0.805243	0
	0.777	0.0008375	0.0012625	0.803002	0
	0.778	0.00090625	0.00110625	0.795497	0
	0.779	0.000925	0.0010625	0.794727	0
	0.78	0.000925	0.0011625	0.797732	0
	0.781	0.0008875	0.00113125	0.794677	0
	0.782	0.00105625	0.001075	0.792776	0
	0.783	0.00105	0.0012625	0.792776	0
	0.784	0.00098125	0.001125	0.795019	0
	0.785	0.0009625	0.0010125	0.789272	0
	0.786	0.0009	0.001075	0.795367	0
	0.787	0.00103125	0.00126875	0.8	0
	0.788	0.00105	0.00108125	0.797665	0
	0.789	0.00106875	0.00101875	0.793774	0
	0.79	0.00115	0.0010375	0.791423	0
	0.791	0.00105625	0.00108125	0.78865	0
	0.792	0.00108125	0.001075	0.791749	0
	0.793	0.00105	0.00114375	0.789784	0
	0.794	0.0011375	0.00119375	0.787402	0
	0.795	0.00098125	0.00106875	0.793651	0
	0.796	0.001175	0.0012	0.795229	0
	0.797	0.00114375	0.001125	0.794411	0
	0.798	0.00114375	0.0009875	0.788	0
	0.799	0.00111875	0.00099375	0.785141	0
	0.8	0.001	0.0012125	0.78629	0
	0.801	0.0010125	0.0011625	0.785425	0
	0.802	0.00099375	0.00108125	0.782961	0
	0.803	0.00115625	0.00111875	0.789366	0
	0.804	0.00113125	0.001225	0.790984	0
	0.805	0.0011125	0.0012625	0.792608	0
	0.806	0.00108125	0.00115	0.791753	0
	0.807	0.0011375	0.0009875	0.789256	0
	0.808	0.00105	0.00114375	0.78882	0
	0.809	0.001025	0.0011	0.788382	0
	0.81	0.0011125	0.001075	0.793319	0
	0.811	0.00095	0.0012875	0.787056	0
	0.812	0.0010125	0.0011125	0.782881	0
	0.813	0.0010125	0.0010125	0.778243	0
	0.814	0.00105625	0.00106875	0.779874	0
	0.815	0.00115	0.0011375	0.786017	0
	0.816	0.00109375	0.00105625	0.787686	0
	0.817	0.00110625	0.0011375	0.78678	0
	0.818	0.00115625	0.001075	0.784188	0
	0.819	0.00105625	0.0008125	0.782796	0
	0.82	0.00095625	0.00108125	0.784783	0
	0.821	0.000975	0.001025	0.785088	0
	0.822	0.0010125	0.0010375	0.776316	0
	0.823	0.00111875	0.00108125	0.773626	0
	0.824	0.0010375	0.0011125	0.771429	0
	0.825	0.001	0.0010375	0.769231	0
	0.826	0.00100625	0.0010625	0.772627	0
	0.827	0.001025	0.00108125	0.775556	0
	0.828	0.00101875	0.00105625	0.776786	0
	0.829	0.00100625	0.00105625	0.778523	0
	0.83	0.00091875	0.000875	0.771812	0
	0.831	0.001025	0.00111875	0.773543	0
	0.832	0.00088125	0.001	0.774775	0
	0.833	0.00096875	0.00103125	0.779043	0
	0.834	0.001	0.001	0.78032	0
	0.835	0.00095625	0.001025	0.773455	0
	0.836	0.00101875	0.001025	0.76659	0
	0.837	0.00101875	0.00104375	0.76659	0
	0.838	0.0009125	0.00101875	0.774942	0
	0.839	0.000975	0.0009625	0.772093	0
	0.84	0.00100625	0.0010875	0.775176	0
	0.841	0.00109375	0.00111875	0.778302	0
	0.842	0.00105	0.0010375	0.777778	0
	0.843	0.001075	0.001025	0.770686	0
	0.844	0.00095625	0.00101875	0.758865	0
	0.845	0.0011125	0.000925	0.755924	0
	0.846	0.00089375	0.000975	0.757143	0
	0.847	0.0009875	0.000975	0.754762	0
	0.848	0.00115625	0.0010625	0.760192	0
	0.849	0.00108125	0.00090625	0.761446	0
	0.85	0.00095625	0.00101875	0.757869	0
	0.851	0.0012	0.0011	0.756691	0
	0.852	0.00113125	0.0008125	0.749392	0
	0.853	0.00111875	0.00089375	0.745721	0
	0.854	0.0011375	0.001075	0.74938	0
	0.855	0.001125	0.00103125	0.754386	0
	0.856	0.00115	0.00103125	0.755668	0
	0.857	0.00123125	0.00089375	0.759494	0
	0.858	0.0011125	0.00094375	0.757653	0
	0.859	0.0011	0.0009875	0.753846	0
	0.86	0.001175	0.00090625	0.751282	0
	0.861	0.00125625	0.00096875	0.750643	0
	0.862	0.001175	0.000925	0.745501	0
	0.863	0.001075	0.0009	0.737789	0
	0.864	0.00120625	0.0009625	0.739018	0
	0.865	0.00120625	0.001	0.735751	0
	0.866	0.0012125	0.00096875	0.740157	0
	0.867	0.00121875	0.00090625	0.734908	0
	0.868	0.0012375	0.000925	0.734211	0
	0.869	0.00109375	0.0008375	0.738667	0
	0.87	0.001125	0.00089375	0.736	0
	0.871	0.0012375	0.0009375	0.737968	0
	0.872	0.00109375	0.00093125	0.737265	0
	0.873	0.00110625	0.00086875	0.735849	0
	0.874	0.00115625	0.00090625	0.730458	0
	0.875	0.00125625	0.0011125	0.723577	0
	0.876	0.0011	0.00095625	0.724796	0
	0.877	0.00128125	0.00099375	0.728767	0
	0.878	0.001175	0.00088125	0.727273	0
	0.879	0.0013375	0.000875	0.727019	0
	0.88	0.00116875	0.000825	0.733146	0
	0.881	0.0011875	0.000875	0.723944	0
	0.882	0.00109375	0.0010125	0.723164	0
	0.883	0.00119375	0.00094375	0.724432	0
	0.884	0.00120625	0.0009625	0.723647	0
	0.885	0.00115	0.00085625	0.723647	0
	0.886	0.0011125	0.00108125	0.718391	0
	0.887	0.0011375	0.0007125	0.721739	0
	0.888	0.0010625	0.00080625	0.718023	0
	0.889	0.000975	0.00085625	0.718475	0
	0.89	0.00099375	0.0007875	0.717647	0
	0.891	0.0010375	0.0009	0.724036	0
	0.892	0.0010875	0.00076875	0.731118	0
	0.893	0.00118125	0.00081875	0.728097	0
	0.894	0.0011125	0.0008375	0.728659	0
	0.895	0.00105625	0.0008	0.732308	0
	0.896	0.001225	0.00078125	0.73065	0
	0.897	0.00115625	0.00086875	0.732087	0
	0.898	0.00096875	0.0007	0.736677	0
	0.899	0.001125	0.00085625	0.735016	0
	0.9	0.00123125	0.00086875	0.732484	0
	0.901	0.0011875	0.00089375	0.737179	0
	0.902	0.00105625	0.00076875	0.724359	0
	0.903	0.001075	0.00084375	0.723473	0
	0.904	0.0011125	0.00073125	0.727273	0
	0.905	0.00120625	0.00075	0.727273	0
	0.906	0.001075	0.00085625	0.730897	0
	0.907	0.00095	0.0006875	0.716667	0
	0.908	0.00109375	0.0009	0.71	0
	0.909	0.00113125	0.000875	0.711409	0
	0.91	0.00105	0.00076875	0.711864	0
	0.911	0.00106875	0.0006625	0.711864	0
	0.912	0.0010625	0.0006	0.709898	0
	0.913	0.00119375	0.00075625	0.713793	0
	0.914	0.00105625	0.0008	0.722807	0
	0.915	0.00090625	0.0006625	0.724382	0
	0.916	0.00109375	0.00078125	0.725979	0
	0.917	0.0011125	0.00079375	0.724014	0
	0.918	0.00110625	0.00070625	0.729242	0
	0.919	0.0010375	0.00075	0.729927	0
	0.92	0.00124375	0.0007	0.731618	0
	0.921	0.001025	0.00083125	0.723247	0
	0.922	0.00108125	0.00070625	0.710037	0
	0.923	0.00111875	0.00073125	0.710037	0
	0.924	0.000975	0.00065625	0.709434	0
	0.925	0.0011625	0.00075	0.708333	0
	0.926	0.00114375	0.00070625	0.707692	0
	0.927	0.00135	0.00079375	0.702703	0
	0.928	0.00118125	0.0006625	0.691406	0
	0.929	0.0013625	0.00063125	0.690196	0
	0.93	0.0013	0.00073125	0.683794	0
	0.931	0.00123125	0.0007125	0.677291	0
	0.932	0.00136875	0.0006875	0.672	0
	0.933	0.00109375	0.00058125	0.670683	0
	0.934	0.00115	0.00058125	0.669355	0
	0.935	0.0013125	0.00073125	0.672065	0
	0.936	0.00135	0.00059375	0.672131	0
	0.937	0.00143125	0.0005375	0.669421	0
	0.938	0.00135	0.00060625	0.66805	0
	0.939	0.00136875	0.00063125	0.668067	0
	0.94	0.0014625	0.0005875	0.654008	0
	0.941	0.0016	0.00056875	0.646809	0
	0.942	0.00158125	0.00066875	0.649351	0
	0.943	0.00121875	0.00064375	0.650655	0
	0.944	0.0016	0.00065625	0.651982	0
	0.945	0.0013625	0.0006	0.641593	0
	0.946	0.0015375	0.00061875	0.637168	0
	0.947	0.00134375	0.00061875	0.638393	0
	0.948	0.00149375	0.00050625	0.647059	0
	0.949	0.0015625	0.000525	0.654378	0
	0.95	0.00140625	0.00065625	0.64186	0
	0.951	0.001375	0.00045	0.657143	0
	0.952	0.0013625	0.00063125	0.647619	0
	0.953	0.00135	0.0005	0.63285	0
	0.954	0.0013875	0.00055625	0.627451	0
	0.955	0.00133125	0.00055625	0.625616	0
	0.956	0.00139375	0.00044375	0.625	0
	0.957	0.00131875	0.000425	0.613065	0
	0.958	0.00133125	0.0005	0.618557	0
	0.959	0.0014	0.00048125	0.632979	0
	0.96	0.00125625	0.0004625	0.629032	0
	0.961	0.00134375	0.000575	0.632432	0
	0.962	0.00136875	0.00048125	0.639344	0
	0.963	0.0014375	0.0004	0.638889	0
	0.964	0.00148125	0.00063125	0.634831	0
	0.965	0.00144375	0.0004125	0.632184	0
	0.966	0.001425	0.00045625	0.641176	0
	0.967	0.00139375	0.0004375	0.617647	0
	0.968	0.00145625	0.0003375	0.6	0
	0.969	0.00148125	0.0004375	0.603659	0
	0.97	0.00141875	0.00039375	0.61875	0
	0.971	0.00159375	0.00033125	0.6	0
	0.972	0.0014375	0.00035625	0.582278	0
	0.973	0.001375	0.00038125	0.56051	0
	0.974	0.001475	0.0003125	0.564935	0
	0.975	0.00139375	0.000325	0.574324	0
	0.976	0.00151875	0.00039375	0.554054	0
	0.977	0.0016375	0.00030625	0.573427	0
	0.978	0.0015	0.0002875	0.570423	0
	0.979	0.0017375	0.00034375	0.586957	0
	0.98	0.0017375	0.00028125	0.585185	0
	0.981	0.0016625	0.00026875	0.592308	0
	0.982	0.00170625	0.0002875	0.582677	0
	0.983	0.001925	0.00033125	0.569106	0
	0.984	0.00181875	0.0002125	0.541667	0
	0.985	0.00173125	0.00026875	0.512605	0
	0.986	0.00185625	0.0002375	0.487179	0
	0.987	0.00174375	0.00019375	0.474138	0
	0.988	0.001825	0.00021875	0.4375	0
	0.989	0.00205	0.0002875	0.405405	0
	0.99	0.0022875	0.0001625	0.385321	0
	0.991	0.0026	0.00015	0.392157	0
	0.992	0.00291875	0.00018125	0.346939	0
	0.993	0.0032125	0.00016875	0.362637	0
	0.994	0.00334375	0.00015	0.349398	0
	0.995	0.003425	0.0001125	0.345679	0
	0.996	0.00359375	0.00015625	0.3	0
	0.997	0.00350625	0.0001	0.256757	0
	0.998	0.0037125	8.125e-05	0.171429	0
	0.999	0.00574375	5.625e-05	0.118644	0
	1	0.0123187	2.5e-05	0.0625	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.96375	1542	0.00026713	0.967	0.101917
	0.5	0.96375	1542	0.00026713	0.967	0.101917
