#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.645	6.25e-06	0	0.9	0
	0.646	0	0	0.9	0
	0.647	0	0	0.9	0
	0.648	0	0	0.9	0
	0.649	6.25e-06	0	0.9	0
	0.65	0	0	0.9	0
	0.651	6.25e-06	0	0.9	0
	0.652	0	0	0.9	0
	0.653	0	0	0.9	0
	0.654	0	0	0.9	0
	0.655	6.25e-06	0	0.9	0
	0.656	0	0	0.9	0
	0.657	0	0	0.9	0
	0.658	0	0	0.9	0
	0.659	0	0	0.9	0
	0.66	0	0	0.9	0
	0.661	0	0	0.9	0
	0.662	0	0	0.9	0
	0.663	0	0	0.9	0
	0.664	0	0	0.9	0
	0.665	0	0	0.9	0
	0.666	0	0	0.9	0
	0.667	6.25e-06	0	0.9	0
	0.668	0	0	0.8	0
	0.669	6.25e-06	0	0.8	0
	0.67	0	0	0.8	0
	0.671	0	0	0.8	0
	0.672	0	0	0.8	0
	0.673	0	0	0.8	0
	0.674	6.25e-06	0	0.8	0
	0.675	6.25e-06	0	0.888889	0
	0.676	0	0	0.888889	0
	0.677	0	0	0.888889	0
	0.678	1.25e-05	0	0.888889	0
	0.679	1.25e-05	0	0.777778	0
	0.68	6.25e-06	0	0.777778	0
	0.681	6.25e-06	0	0.777778	0
	0.682	1.25e-05	0	0.666667	0
	0.683	6.25e-06	0	0.666667	0
	0.684	1.875e-05	0	0.666667	0
	0.685	6.25e-06	0	0.666667	0
	0.686	6.25e-06	0	0.666667	0
	0.687	1.25e-05	0	0.666667	0
	0.688	1.875e-05	0	0.666667	0
	0.689	0	0	0.666667	0
	0.69	1.875e-05	0	0.666667	0
	0.691	6.25e-06	0	0.666667	0
	0.692	3.125e-05	0	0.666667	0
	0.693	2.5e-05	0	0.666667	0
	0.694	4.375e-05	0	0.666667	0
	0.695	4.375e-05	0	0.666667	0
	0.696	3.125e-05	0	0.666667	0
	0.697	5.625e-05	0	0.666667	0
	0.698	5e-05	0	0.666667	0
	0.699	3.125e-05	0	0.666667	0
	0.7	3.125e-05	0	0.666667	0
	0.701	1.875e-05	0	0.666667	0
	0.702	3.125e-05	0	0.666667	0
	0.703	1.875e-05	0	0.666667	0
	0.704	2.5e-05	0	0.666667	0
	0.705	5.625e-05	0	0.666667	0
	0.706	5e-05	0	0.666667	0
	0.707	5.625e-05	0	0.666667	0
	0.708	5.625e-05	0	0.666667	0
	0.709	5.625e-05	0	0.666667	0
	0.71	6.875e-05	0	0.666667	0
	0.711	8.125e-05	0	0.666667	0
	0.712	4.375e-05	0	0.666667	0
	0.713	4.375e-05	0	0.666667	0
	0.714	4.375e-05	0	0.666667	0
	0.715	3.125e-05	0	0.666667	0
	0.716	3.125e-05	0	0.666667	0
	0.717	5e-05	0	0.666667	0
	0.718	5e-05	0	0.666667	0
	0.719	5.625e-05	0	0.666667	0
	0.72	3.75e-05	0	0.666667	0
	0.721	3.125e-05	0	0.666667	0
	0.722	4.375e-05	0	0.666667	0
	0.723	4.375e-05	0	0.666667	0
	0.724	3.125e-05	0	0.666667	0
	0.725	1.25e-05	0	0.666667	0
	0.726	2.5e-05	0	0.666667	0
	0.727	3.75e-05	0	0.666667	0
	0.728	3.75e-05	0	0.666667	0
	0.729	1.25e-05	0	0.666667	0
	0.73	2.5e-05	0	0.666667	0
	0.731	1.875e-05	0	0.666667	0
	0.732	6.25e-06	0	0.666667	0
	0.733	3.125e-05	0	0.666667	0
	0.734	1.25e-05	0	0.555556	0
	0.735	6.25e-06	0	0.555556	0
	0.736	1.25e-05	0	0.555556	0
	0.737	1.25e-05	0	0.555556	0
	0.738	6.25e-06	0	0.555556	0
	0.739	1.875e-05	0	0.555556	0
	0.74	6.25e-06	0	0.555556	0
	0.741	6.25e-06	0	0.555556	0
	0.742	1.875e-05	0	0.555556	0
	0.743	1.875e-05	0	0.555556	0
	0.744	0	0	0.555556	0
	0.745	1.25e-05	0	0.555556	0
	0.746	1.25e-05	0	0.625	0
	0.747	1.875e-05	0	0.625	0
	0.748	1.875e-05	0	0.714286	0
	0.749	1.25e-05	0	0.571429	0
	0.75	1.875e-05	0	0.571429	0
	0.751	3.125e-05	0	0.571429	0
	0.752	2.5e-05	0	0.571429	0
	0.753	1.25e-05	0	0.571429	0
	0.754	1.25e-05	0	0.571429	0
	0.755	3.75e-05	0	0.571429	0
	0.756	6.25e-06	0	0.571429	0
	0.757	3.75e-05	0	0.571429	0
	0.758	1.875e-05	0	0.666667	0
	0.759	3.125e-05	0	0.666667	0
	0.76	1.25e-05	0	0.666667	0
	0.761	6.25e-06	0	0.666667	0
	0.762	3.125e-05	0	0.666667	0
	0.763	6.25e-06	0	0.666667	0
	0.764	6.25e-06	0	0.666667	0
	0.765	3.75e-05	0	0.666667	0
	0.766	3.125e-05	0	0.666667	0
	0.767	1.875e-05	0	0.666667	0
	0.768	3.125e-05	0	0.666667	0
	0.769	2.5e-05	0	0.666667	0
	0.77	3.75e-05	0	0.666667	0
	0.771	1.25e-05	0	0.666667	0
	0.772	3.75e-05	0	0.666667	0
	0.773	2.5e-05	0	0.666667	0
	0.774	1.875e-05	0	0.666667	0
	0.775	2.5e-05	0	0.5	0
	0.776	2.5e-05	0	0.5	0
	0.777	4.375e-05	0	0.5	0
	0.778	2.5e-05	0	0.5	0
	0.779	2.5e-05	0	0.5	0
	0.78	1.875e-05	0	0.5	0
	0.781	2.5e-05	0	0.5	0
	0.782	3.125e-05	0	0.5	0
	0.783	1.875e-05	0	0.5	0
	0.784	2.5e-05	0	0.5	0
	0.785	5e-05	0	0.5	0
	0.786	3.125e-05	0	0.5	0
	0.787	3.125e-05	0	0.5	0
	0.788	3.125e-05	0	0.5	0
	0.789	1.875e-05	0	0.5	0
	0.79	4.375e-05	0	0.5	0
	0.791	4.375e-05	0	0.5	0
	0.792	1.875e-05	0	0.5	0
	0.793	2.5e-05	0	0.5	0
	0.794	6.25e-06	0	0.5	0
	0.795	2.5e-05	0	0.5	0
	0.796	3.125e-05	0	0.5	0
	0.797	1.875e-05	0	0.6	0
	0.798	1.25e-05	0	0.6	0
	0.799	3.75e-05	0	0.6	0
	0.8	1.25e-05	0	0.6	0
	0.801	1.875e-05	0	0.6	0
	0.802	1.875e-05	0	0.6	0
	0.803	6.25e-06	0	0.6	0
	0.804	5e-05	0	0.6	0
	0.805	3.125e-05	0	0.6	0
	0.806	1.875e-05	0	0.6	0
	0.807	2.5e-05	0	0.6	0
	0.808	2.5e-05	0	0.6	0
	0.809	1.875e-05	0	0.6	0
	0.81	5.625e-05	0	0.6	0
	0.811	3.125e-05	0	0.6	0
	0.812	6.25e-06	0	0.6	0
	0.813	1.25e-05	0	0.6	0
	0.814	3.75e-05	0	0.6	0
	0.815	2.5e-05	0	0.4	0
	0.816	3.125e-05	0	0.4	0
	0.817	1.25e-05	0	0.4	0
	0.818	3.125e-05	0	0.4	0
	0.819	0	0	0.4	0
	0.82	1.25e-05	0	0.4	0
	0.821	1.25e-05	0	0.4	0
	0.822	1.875e-05	0	0.4	0
	0.823	1.25e-05	0	0.4	0
	0.824	3.75e-05	0	0.4	0
	0.825	0	0	0.5	0
	0.826	1.875e-05	0	0.5	0
	0.827	6.25e-06	0	0.5	0
	0.828	6.25e-06	0	0.5	0
	0.829	6.25e-06	0	0.5	0
	0.83	2.5e-05	0	0.5	0
	0.831	1.25e-05	0	0.25	0
	0.832	1.25e-05	0	0.25	0
	0.833	1.875e-05	0	0.25	0
	0.834	1.875e-05	0	0.333333	0
	0.835	1.875e-05	0	0.333333	0
	0.836	1.25e-05	0	0.333333	0
	0.837	0	0	0.333333	0
	0.838	1.25e-05	0	0.333333	0
	0.839	4.375e-05	0	0.333333	0
	0.84	1.875e-05	0	0.333333	0
	0.841	5.625e-05	0	0.333333	0
	0.842	1.25e-05	0	0.333333	0
	0.843	5.625e-05	0	0.333333	0
	0.844	3.75e-05	0	0.333333	0
	0.845	2.5e-05	0	0.333333	0
	0.846	2.5e-05	0	0.333333	0
	0.847	1.25e-05	0	0.333333	0
	0.848	3.125e-05	0	0.333333	0
	0.849	5e-05	0	0.333333	0
	0.85	5.625e-05	0	0.333333	0
	0.851	5e-05	0	0.333333	0
	0.852	3.75e-05	0	0.333333	0
	0.853	3.75e-05	0	0.333333	0
	0.854	3.75e-05	0	0.333333	0
	0.855	1.875e-05	0	0.333333	0
	0.856	4.375e-05	0	0.333333	0
	0.857	3.75e-05	0	0.333333	0
	0.858	3.75e-05	0	0.333333	0
	0.859	4.375e-05	0	0.333333	0
	0.86	1.25e-05	0	0.333333	0
	0.861	3.75e-05	0	0.333333	0
	0.862	3.75e-05	0	0.333333	0
	0.863	4.375e-05	0	0.333333	0
	0.864	2.5e-05	0	0.333333	0
	0.865	6.25e-06	0	0.333333	0
	0.866	1.25e-05	0	0.333333	0
	0.867	1.875e-05	0	0.5	0
	0.868	6.25e-06	0	0.5	0
	0.869	1.875e-05	0	0.5	0
	0.87	6.25e-06	0	0.5	0
	0.871	1.875e-05	0	0.5	0
	0.872	1.875e-05	0	0.5	0
	0.873	1.25e-05	0	0.5	0
	0.874	6.25e-06	0	0.5	0
	0.875	0	0	0.5	0
	0.876	0	0	0.5	0
	0.877	0	0	0.5	0
	0.878	0	0	0.5	0
	0.879	0	0	0.5	0
	0.88	0	0	0.5	0
	0.881	0	0	0.5	0
	0.882	0	0	0.5	0
	0.883	0	0	0.5	0
	0.884	0	0	0.5	0
	0.885	0	0	0.5	0
	0.886	0	0	0.5	0
	0.887	0	0	0.5	0
	0.888	6.25e-06	0	0.5	0
	0.889	0	0	1	0
	0.89	0	0	1	0
	0.891	0	0	1	0
	0.892	0	0	1	0
	0.893	0	0	1	0
	0.894	0	0	1	0
	0.895	0	0	1	0
	0.896	0	0	1	0
	0.897	0	0	1	0
	0.898	0	0	1	0
	0.899	0	0	1	0
	0.9	0	0	1	0
	0.901	0	0	1	0
	0.902	0	0	1	0
	0.903	0	0	1	0
	0.904	0	0	1	0
	0.905	0	0	1	0
	0.906	0	0	1	0
	0.907	0	0	1	0
	0.908	0	0	1	0
	0.909	0	0	1	0
	0.91	0	0	1	0
	0.911	0	0	1	0
	0.912	0	0	1	0
	0.913	0	0	1	0
	0.914	0	0	1	0
	0.915	0	0	1	0
	0.916	0	0	1	0
	0.917	0	0	1	0
	0.918	0	0	1	0
	0.919	0	0	1	0
	0.92	0	0	1	0
	0.921	0	0	1	0
	0.922	0	0	1	0
	0.923	0	0	1	0
	0.924	0	0	1	0
	0.925	0	0	1	0
	0.926	0	0	1	0
	0.927	0	0	1	0
	0.928	0	0	1	0
	0.929	0	0	1	0
	0.93	0	0	1	0
	0.931	0	0	1	0
	0.932	0	0	1	0
	0.933	6.25e-06	0	1	0
	0.934	6.25e-06	0	0	0
	0.935	0	0	0	0
	0.936	0	0	0	0
	0.937	0	0	0	0
	0.938	0	0	0	0
	0.939	1.25e-05	0	0	0
	0.94	1.25e-05	0	0	0
	0.941	6.25e-06	0	0	0
	0.942	1.25e-05	0	0	0
	0.943	4.375e-05	0	0	0
	0.944	2.5e-05	0	0	0
	0.945	1.25e-05	0	0	0
	0.946	0	0	0	0
	0.947	2.5e-05	0	0	0
	0.948	1.875e-05	0	0	0
	0.949	5e-05	0	0	0
	0.95	6.25e-06	0	0	0
	0.951	2.5e-05	0	0	0
	0.952	3.75e-05	0	0	0
	0.953	1.875e-05	0	0	0
	0.954	3.75e-05	0	0	0
	0.955	3.75e-05	0	0	0
	0.956	1.875e-05	0	0	0
	0.957	3.125e-05	0	0	0
	0.958	3.125e-05	0	0	0
	0.959	3.75e-05	0	0	0
	0.96	5.625e-05	0	0	0
	0.961	1.25e-05	0	0	0
	0.962	1.25e-05	0	0	0
	0.963	1.875e-05	0	0	0
	0.964	6.25e-06	0	0	0
	0.965	0	0	0	0
	0.966	0	0	0	0
	0.967	6.25e-06	0	0	0
	0.968	0	0	0	0
	0.969	0	0	0	0
	0.97	0	0	0	0
	0.971	0	0	0	0
	0.972	0	0	0	0
	0.973	0	0	0	0
	0.974	0	0	0	0
	0.975	0	0	0	0
	0.976	0	0	0	0
	0.977	0	0	0	0
	0.978	0	0	0	0
	0.979	0	0	0	0
	0.98	0	0	0	0
	0.981	0	0	0	0
	0.982	0	0	0	0
	0.983	0	0	0	0
	0.984	0	0	0	0
	0.985	0	0	0	0
	0.986	0	0	0	0
	0.987	0	0	0	0
	0.988	0	0	0	0
	0.989	0	0	0	0
	0.99	0	0	0	0
	0.991	0	0	0	0
	0.992	0	0	0	0
	0.993	0	0	0	0
	0.994	0	0	0	0
	0.995	0	0	0	0
	0.996	0	0	0	0
	0.997	0	0	0	0
	0.998	0	0	0	0
	0.999	0	0	0	0
	1	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.028125	45	0.0508277	0.06	0.044893
	0.9	0.028125	45	0.0508277	0.06	0.044893
