#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.746	0.00091875	0.001225	0.837793	0
	0.747	0.0008875	0.00110625	0.837521	0
	0.748	0.00074375	0.001275	0.835846	0
	0.749	0.00090625	0.0012	0.835846	0
	0.75	0.00085	0.00129375	0.834171	0
	0.751	0.00095625	0.0012	0.835017	0
	0.752	0.00085	0.00125625	0.834459	0
	0.753	0.00091875	0.00114375	0.831081	0
	0.754	0.000825	0.0012125	0.827411	0
	0.755	0.00094375	0.0013375	0.825719	0
	0.756	0.0009625	0.00133125	0.826825	0
	0.757	0.0009	0.00126875	0.82483	0
	0.758	0.0009	0.0013375	0.824232	0
	0.759	0.0009375	0.00128125	0.823932	0
	0.76	0.00105625	0.0011875	0.824441	0
	0.761	0.00088125	0.00111875	0.825862	0
	0.762	0.0008375	0.0011875	0.825561	0
	0.763	0.00088125	0.0012	0.823529	0
	0.764	0.0009625	0.001225	0.826389	0
	0.765	0.00105	0.00129375	0.824348	0
	0.766	0.00095	0.00115625	0.8223	0
	0.767	0.00095	0.001275	0.820244	0
	0.768	0.0009	0.0011125	0.820738	0
	0.769	0.00093125	0.00113125	0.815466	0
	0.77	0.000925	0.00118125	0.809859	0
	0.771	0.00091875	0.0012	0.815603	0
	0.772	0.00099375	0.00115625	0.814947	0
	0.773	0.00100625	0.0013	0.816071	0
	0.774	0.0010125	0.0011125	0.813953	0
	0.775	0.00099375	0.00125625	0.810376	0
	0.776	0.001	0.001	0.81149	0
	0.777	0.00101875	0.0011375	0.81736	0
	0.778	0.0011375	0.0013375	0.817029	0
	0.779	0.00095625	0.00145	0.813406	0
	0.78	0.000925	0.00135	0.813406	0
	0.781	0.00111875	0.00106875	0.816029	0
	0.782	0.00093125	0.00116875	0.814208	0
	0.783	0.000825	0.00123125	0.814208	0
	0.784	0.00090625	0.0012125	0.814679	0
	0.785	0.0008625	0.001125	0.810662	0
	0.786	0.00095625	0.00125625	0.804788	0
	0.787	0.00098125	0.00123125	0.802583	0
	0.788	0.00095625	0.00119375	0.8	0
	0.789	0.0008625	0.0011375	0.799629	0
	0.79	0.00089375	0.00120625	0.792208	0
	0.791	0.00103125	0.00125625	0.786245	0
	0.792	0.00085625	0.0011	0.783582	0
	0.793	0.00115	0.0011375	0.785047	0
	0.794	0.00120625	0.00124375	0.786116	0
	0.795	0.00098125	0.00115625	0.785311	0
	0.796	0.0009375	0.00115	0.784499	0
	0.797	0.00105625	0.0009875	0.784499	0
	0.798	0.00109375	0.00109375	0.785171	0
	0.799	0.001025	0.0012625	0.787763	0
	0.8	0.00115	0.00119375	0.788462	0
	0.801	0.001025	0.00104375	0.785714	0
	0.802	0.00115	0.00110625	0.7853	0
	0.803	0.00115	0.0012875	0.782524	0
	0.804	0.00111875	0.00104375	0.785156	0
	0.805	0.00115	0.0011125	0.787819	0
	0.806	0.00128125	0.0011125	0.785433	0
	0.807	0.0010875	0.00125	0.781065	0
	0.808	0.00134375	0.0010875	0.779093	0
	0.809	0.0011625	0.00116875	0.775148	0
	0.81	0.00125625	0.0011375	0.779762	0
	0.811	0.00111875	0.00125	0.778884	0
	0.812	0.00135625	0.00113125	0.78	0
	0.813	0.00108125	0.0011375	0.783133	0
	0.814	0.00110625	0.00118125	0.780684	0
	0.815	0.00109375	0.0011875	0.782258	0
	0.816	0.0012375	0.00129375	0.781818	0
	0.817	0.00118125	0.00116875	0.780933	0
	0.818	0.00116875	0.00118125	0.775967	0
	0.819	0.00115	0.0011375	0.775051	0
	0.82	0.00116875	0.0012875	0.776181	0
	0.821	0.0010625	0.0010625	0.765914	0
	0.822	0.00128125	0.000975	0.770661	0
	0.823	0.00119375	0.00111875	0.76971	0
	0.824	0.0012375	0.00119375	0.768267	0
	0.825	0.00113125	0.0010625	0.771488	0
	0.826	0.001175	0.00106875	0.774262	0
	0.827	0.00123125	0.0012375	0.775899	0
	0.828	0.0010375	0.00095	0.775424	0
	0.829	0.00113125	0.00105	0.773305	0
	0.83	0.00108125	0.00105	0.776119	0
	0.831	0.0011375	0.0012	0.779443	0
	0.832	0.001125	0.001125	0.782328	0
	0.833	0.00114375	0.00116875	0.779698	0
	0.834	0.00108125	0.001025	0.778742	0
	0.835	0.001125	0.00103125	0.780435	0
	0.836	0.00105	0.000975	0.781659	0
	0.837	0.001125	0.0011625	0.781659	0
	0.838	0.0011625	0.00105625	0.786813	0
	0.839	0.0011375	0.00096875	0.779736	0
	0.84	0.0008875	0.0011	0.776053	0
	0.841	0.0009875	0.00106875	0.775556	0
	0.842	0.00108125	0.00108125	0.770601	0
	0.843	0.0011625	0.0011	0.761161	0
	0.844	0.00111875	0.00098125	0.764045	0
	0.845	0.0010125	0.00118125	0.767494	0
	0.846	0.00105	0.00106875	0.77221	0
	0.847	0.00089375	0.00113125	0.767123	0
	0.848	0.0009875	0.001125	0.768879	0
	0.849	0.0008875	0.00115625	0.761468	0
	0.85	0.00105	0.00106875	0.762673	0
	0.851	0.001	0.00109375	0.7669	0
	0.852	0.00106875	0.000975	0.761682	0
	0.853	0.0010125	0.00109375	0.764706	0
	0.854	0.00105	0.000975	0.767773	0
	0.855	0.00105625	0.0009375	0.767773	0
	0.856	0.00085625	0.00090625	0.770335	0
	0.857	0.0011875	0.00098125	0.766827	0
	0.858	0.0012125	0.00113125	0.766265	0
	0.859	0.0010125	0.00110625	0.762712	0
	0.86	0.00101875	0.00098125	0.757282	0
	0.861	0.00108125	0.00115625	0.759124	0
	0.862	0.001075	0.00105	0.757946	0
	0.863	0.0011125	0.0009375	0.756757	0
	0.864	0.0012125	0.00103125	0.755556	0
	0.865	0.00134375	0.00100625	0.754342	0
	0.866	0.00120625	0.00104375	0.7575	0
	0.867	0.0011875	0.00105	0.75188	0
	0.868	0.00111875	0.0009125	0.745592	0
	0.869	0.001125	0.00100625	0.742424	0
	0.87	0.0011	0.0009625	0.743655	0
	0.871	0.00124375	0.001025	0.751282	0
	0.872	0.001175	0.000925	0.746154	0
	0.873	0.00124375	0.000975	0.749354	0
	0.874	0.001225	0.0009	0.74677	0
	0.875	0.00125625	0.000825	0.746736	0
	0.876	0.00113125	0.00090625	0.738903	0
	0.877	0.00114375	0.00103125	0.737533	0
	0.878	0.00109375	0.00114375	0.738786	0
	0.879	0.00125625	0.000975	0.736702	0
	0.88	0.00119375	0.00090625	0.737968	0
	0.881	0.00119375	0.0010375	0.734584	0
	0.882	0.00120625	0.00103125	0.731903	0
	0.883	0.001275	0.00088125	0.731183	0
	0.884	0.00115	0.00091875	0.728495	0
	0.885	0.00110625	0.00103125	0.739011	0
	0.886	0.00124375	0.00100625	0.735537	0
	0.887	0.001225	0.000925	0.729282	0
	0.888	0.00129375	0.001	0.728532	0
	0.889	0.001325	0.0009875	0.727778	0
	0.89	0.00134375	0.00095625	0.727528	0
	0.891	0.00113125	0.00104375	0.723944	0
	0.892	0.00119375	0.0009875	0.733524	0
	0.893	0.0011375	0.0009125	0.730659	0
	0.894	0.001075	0.00084375	0.724138	0
	0.895	0.0011	0.000875	0.730435	0
	0.896	0.0011	0.00089375	0.729651	0
	0.897	0.00116875	0.000875	0.726744	0
	0.898	0.00105	0.00086875	0.725948	0
	0.899	0.0012875	0.001	0.725146	0
	0.9	0.00115	0.000875	0.727003	0
	0.901	0.00114375	0.0009375	0.72619	0
	0.902	0.0012375	0.0008	0.726727	0
	0.903	0.0012625	0.00078125	0.720721	0
	0.904	0.00124375	0.0008	0.723404	0
	0.905	0.00120625	0.0009	0.720859	0
	0.906	0.0012	0.00076875	0.72	0
	0.907	0.0012625	0.000875	0.719136	0
	0.908	0.0011875	0.0008125	0.717868	0
	0.909	0.0010875	0.0008875	0.713836	0
	0.91	0.0013375	0.00076875	0.705696	0
	0.911	0.00111875	0.0008875	0.70607	0
	0.912	0.00119375	0.000925	0.711039	0
	0.913	0.001225	0.00079375	0.707792	0
	0.914	0.00101875	0.00093125	0.710098	0
	0.915	0.00118125	0.00071875	0.699346	0
	0.916	0.00123125	0.00085	0.70297	0
	0.917	0.00115625	0.00080625	0.706667	0
	0.918	0.00104375	0.00069375	0.718644	0
	0.919	0.0011375	0.00075625	0.714286	0
	0.92	0.0013875	0.00088125	0.72069	0
	0.921	0.001025	0.00080625	0.730769	0
	0.922	0.00108125	0.00079375	0.732394	0
	0.923	0.00116875	0.00078125	0.724382	0
	0.924	0.0010875	0.000775	0.716846	0
	0.925	0.0012	0.00074375	0.702509	0
	0.926	0.0011	0.0008125	0.701439	0
	0.927	0.001225	0.00068125	0.696751	0
	0.928	0.0011875	0.0007375	0.692029	0
	0.929	0.0011125	0.00083125	0.697417	0
	0.93	0.0011625	0.00063125	0.701493	0
	0.931	0.00124375	0.000875	0.696629	0
	0.932	0.00124375	0.00059375	0.689139	0
	0.933	0.00146875	0.00078125	0.692015	0
	0.934	0.001325	0.000825	0.686047	0
	0.935	0.0011625	0.00070625	0.680934	0
	0.936	0.00125625	0.0007125	0.673152	0
	0.937	0.001475	0.00074375	0.675781	0
	0.938	0.00138125	0.00064375	0.662745	0
	0.939	0.001425	0.00058125	0.660079	0
	0.94	0.00155	0.0007125	0.66	0
	0.941	0.00125625	0.00066875	0.65587	0
	0.942	0.0016	0.00073125	0.663934	0
	0.943	0.00151875	0.00068125	0.665272	0
	0.944	0.00158125	0.00063125	0.662447	0
	0.945	0.0015625	0.0006125	0.658228	0
	0.946	0.00165	0.0005875	0.64557	0
	0.947	0.00164375	0.00073125	0.632911	0
	0.948	0.00165	0.00065625	0.628692	0
	0.949	0.00171875	0.00063125	0.642241	0
	0.95	0.00165625	0.00068125	0.634783	0
	0.951	0.00160625	0.00056875	0.626087	0
	0.952	0.00160625	0.0005375	0.625551	0
	0.953	0.00150625	0.00061875	0.629464	0
	0.954	0.00165625	0.0006375	0.624434	0
	0.955	0.0013625	0.00059375	0.625	0
	0.956	0.00145625	0.000575	0.621495	0
	0.957	0.001575	0.00061875	0.62381	0
	0.958	0.0014	0.0005625	0.61244	0
	0.959	0.0012625	0.0004125	0.599034	0
	0.96	0.0015375	0.00055	0.6	0
	0.961	0.00148125	0.00056875	0.59901	0
	0.962	0.00131875	0.000475	0.615385	0
	0.963	0.0015125	0.00055	0.613402	0
	0.964	0.0015125	0.000525	0.623037	0
	0.965	0.00130625	0.00050625	0.634409	0
	0.966	0.001425	0.0005375	0.637363	0
	0.967	0.00160625	0.000475	0.633333	0
	0.968	0.00165	0.0005375	0.628571	0
	0.969	0.00173125	0.00045	0.625731	0
	0.97	0.00138125	0.00051875	0.621302	0
	0.971	0.0017125	0.000475	0.616766	0
	0.972	0.00156875	0.0004625	0.598765	0
	0.973	0.0018375	0.00033125	0.602484	0
	0.974	0.0015625	0.0004125	0.590062	0
	0.975	0.0013875	0.00039375	0.582278	0
	0.976	0.0016375	0.00031875	0.56051	0
	0.977	0.00159375	0.0004375	0.56129	0
	0.978	0.00155625	0.0003	0.552632	0
	0.979	0.00168125	0.00041875	0.556291	0
	0.98	0.00168125	0.00035625	0.563758	0
	0.981	0.00196875	0.00031875	0.565517	0
	0.982	0.0017375	0.00029375	0.568345	0
	0.983	0.0019	0.0003625	0.57037	0
	0.984	0.0018	0.0002625	0.553846	0
	0.985	0.0022375	0.0002625	0.572581	0
	0.986	0.00189375	0.000225	0.533333	0
	0.987	0.00209375	0.00030625	0.504202	0
	0.988	0.0020125	0.00020625	0.465517	0
	0.989	0.00223125	0.00034375	0.426087	0
	0.99	0.00221875	0.00021875	0.4	0
	0.991	0.0026125	0.00016875	0.388889	0
	0.992	0.002975	0.00016875	0.345794	0
	0.993	0.00340625	0.0001875	0.353535	0
	0.994	0.00378125	0.0002	0.319149	0
	0.995	0.0037	0.00016875	0.314607	0
	0.996	0.0038375	0.0001375	0.304878	0
	0.997	0.0039	0.000125	0.271605	0
	0.998	0.00399375	0.0001	0.189189	0
	0.999	0.00579375	6.875e-05	0.129032	0
	1	0.013325	3.75e-05	0.0816327	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.994375	1591	5.44306e-05	0.969	0.104179
	0.5	0.994375	1591	5.44306e-05	0.969	0.104179
