#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.617	3.75e-05	0	0.736842	0
	0.618	3.125e-05	0	0.736842	0
	0.619	3.75e-05	0	0.736842	0
	0.62	4.375e-05	0	0.736842	0
	0.621	3.75e-05	0	0.736842	0
	0.622	1.875e-05	0	0.736842	0
	0.623	3.125e-05	0	0.736842	0
	0.624	3.75e-05	0	0.736842	0
	0.625	3.75e-05	0	0.736842	0
	0.626	3.75e-05	0	0.736842	0
	0.627	2.5e-05	0	0.736842	0
	0.628	4.375e-05	0	0.736842	0
	0.629	3.125e-05	0	0.736842	0
	0.63	1.875e-05	0	0.736842	0
	0.631	6.25e-06	0	0.736842	0
	0.632	4.375e-05	0	0.736842	0
	0.633	2.5e-05	0	0.736842	0
	0.634	3.125e-05	0	0.736842	0
	0.635	3.75e-05	0	0.777778	0
	0.636	2.5e-05	0	0.777778	0
	0.637	4.375e-05	0	0.777778	0
	0.638	5e-05	0	0.777778	0
	0.639	2.5e-05	0	0.777778	0
	0.64	5.625e-05	0	0.777778	0
	0.641	4.375e-05	0	0.777778	0
	0.642	1.875e-05	0	0.777778	0
	0.643	8.125e-05	0	0.777778	0
	0.644	3.75e-05	0	0.777778	0
	0.645	7.5e-05	0	0.777778	0
	0.646	4.375e-05	0	0.764706	0
	0.647	3.75e-05	0	0.764706	0
	0.648	5.625e-05	0	0.764706	0
	0.649	4.375e-05	0	0.764706	0
	0.65	3.75e-05	0	0.764706	0
	0.651	3.75e-05	0	0.764706	0
	0.652	1.875e-05	0	0.764706	0
	0.653	4.375e-05	0	0.764706	0
	0.654	1.25e-05	0	0.764706	0
	0.655	5.625e-05	0	0.764706	0
	0.656	5.625e-05	0	0.764706	0
	0.657	5e-05	0	0.764706	0
	0.658	3.75e-05	0	0.705882	0
	0.659	1.875e-05	0	0.705882	0
	0.66	3.75e-05	0	0.705882	0
	0.661	5e-05	0	0.705882	0
	0.662	3.75e-05	0	0.705882	0
	0.663	1.875e-05	0	0.705882	0
	0.664	3.125e-05	0	0.705882	0
	0.665	2.5e-05	0	0.75	0
	0.666	1.25e-05	0	0.75	0
	0.667	1.25e-05	0	0.75	0
	0.668	3.125e-05	0	0.75	0
	0.669	3.125e-05	0	0.75	0
	0.67	3.125e-05	0	0.75	0
	0.671	5.625e-05	0	0.75	0
	0.672	2.5e-05	0	0.75	0
	0.673	1.25e-05	0	0.75	0
	0.674	3.75e-05	0	0.75	0
	0.675	3.75e-05	0	0.75	0
	0.676	4.375e-05	0	0.75	0
	0.677	2.5e-05	0	0.75	0
	0.678	2.5e-05	0	0.75	0
	0.679	3.125e-05	0	0.75	0
	0.68	3.125e-05	0	0.75	0
	0.681	3.75e-05	0	0.75	0
	0.682	1.875e-05	0	0.8	0
	0.683	3.75e-05	0	0.8	0
	0.684	2.5e-05	0	0.8	0
	0.685	6.875e-05	0	0.8	0
	0.686	2.5e-05	0	0.8	0
	0.687	1.875e-05	0	0.8	0
	0.688	5e-05	0	0.8	0
	0.689	2.5e-05	0	0.8	0
	0.69	5.625e-05	0	0.8	0
	0.691	1.25e-05	0	0.8	0
	0.692	5e-05	0	0.8	0
	0.693	3.75e-05	0	0.8	0
	0.694	1.875e-05	0	0.8	0
	0.695	1.875e-05	0	0.8	0
	0.696	1.25e-05	0	0.8	0
	0.697	3.125e-05	0	0.8	0
	0.698	3.75e-05	0	0.8	0
	0.699	4.375e-05	0	0.8	0
	0.7	2.5e-05	0	0.8	0
	0.701	2.5e-05	0	0.8	0
	0.702	5.625e-05	0	0.8	0
	0.703	3.75e-05	0	0.8	0
	0.704	3.75e-05	0	0.8	0
	0.705	1.875e-05	0	0.857143	0
	0.706	0	0	0.857143	0
	0.707	1.25e-05	0	0.857143	0
	0.708	6.25e-06	0	0.857143	0
	0.709	6.25e-06	0	0.857143	0
	0.71	1.25e-05	0	0.857143	0
	0.711	1.875e-05	0	0.785714	0
	0.712	1.25e-05	6.25e-06	0.714286	0
	0.713	2.5e-05	0	0.714286	0
	0.714	0	0	0.714286	0
	0.715	6.25e-06	0	0.714286	0
	0.716	6.25e-06	0	0.714286	0
	0.717	1.25e-05	0	0.714286	0
	0.718	4.375e-05	0	0.714286	0
	0.719	6.25e-06	0	0.714286	0
	0.72	6.25e-06	0	0.714286	0
	0.721	0	0	0.714286	0
	0.722	6.25e-06	0	0.714286	0
	0.723	1.25e-05	0	0.714286	0
	0.724	1.875e-05	0	0.769231	0
	0.725	6.25e-06	0	0.769231	0
	0.726	3.75e-05	0	0.769231	0
	0.727	6.25e-06	0	0.75	0
	0.728	0	0	0.75	0
	0.729	0	0	0.75	0
	0.73	1.25e-05	0	0.75	0
	0.731	1.875e-05	0	0.75	0
	0.732	3.125e-05	0	0.75	0
	0.733	1.25e-05	0	0.75	0
	0.734	3.125e-05	0	0.75	0
	0.735	2.5e-05	0	0.75	0
	0.736	2.5e-05	0	0.75	0
	0.737	3.75e-05	0	0.75	0
	0.738	2.5e-05	0	0.75	0
	0.739	3.125e-05	0	0.75	0
	0.74	5.625e-05	0	0.75	0
	0.741	3.75e-05	0	0.75	0
	0.742	3.75e-05	0	0.75	0
	0.743	5.625e-05	0	0.75	0
	0.744	5e-05	0	0.75	0
	0.745	5e-05	0	0.75	0
	0.746	3.75e-05	0	0.75	0
	0.747	2.5e-05	0	0.75	0
	0.748	2.5e-05	0	0.75	0
	0.749	6.875e-05	0	0.75	0
	0.75	1.25e-05	0	0.75	0
	0.751	4.375e-05	0	0.75	0
	0.752	4.375e-05	0	0.75	0
	0.753	3.75e-05	0	0.75	0
	0.754	5.625e-05	0	0.666667	0
	0.755	3.125e-05	0	0.666667	0
	0.756	1.25e-05	0	0.666667	0
	0.757	3.125e-05	0	0.666667	0
	0.758	3.125e-05	0	0.666667	0
	0.759	4.375e-05	0	0.666667	0
	0.76	6.25e-05	0	0.666667	0
	0.761	3.125e-05	0	0.666667	0
	0.762	8.75e-05	0	0.666667	0
	0.763	4.375e-05	0	0.666667	0
	0.764	2.5e-05	0	0.666667	0
	0.765	3.75e-05	0	0.666667	0
	0.766	3.75e-05	0	0.666667	0
	0.767	5e-05	0	0.666667	0
	0.768	3.125e-05	0	0.666667	0
	0.769	4.375e-05	0	0.666667	0
	0.77	4.375e-05	0	0.666667	0
	0.771	6.25e-05	0	0.666667	0
	0.772	2.5e-05	0	0.666667	0
	0.773	5.625e-05	0	0.666667	0
	0.774	5e-05	0	0.666667	0
	0.775	5e-05	0	0.666667	0
	0.776	5e-05	0	0.666667	0
	0.777	2.5e-05	0	0.666667	0
	0.778	1.25e-05	0	0.666667	0
	0.779	3.125e-05	0	0.727273	0
	0.78	1.875e-05	0	0.727273	0
	0.781	3.125e-05	0	0.727273	0
	0.782	3.75e-05	0	0.727273	0
	0.783	4.375e-05	0	0.727273	0
	0.784	3.75e-05	0	0.727273	0
	0.785	1.875e-05	0	0.727273	0
	0.786	1.875e-05	0	0.727273	0
	0.787	3.75e-05	0	0.727273	0
	0.788	1.875e-05	0	0.727273	0
	0.789	3.125e-05	0	0.727273	0
	0.79	3.125e-05	0	0.727273	0
	0.791	2.5e-05	0	0.8	0
	0.792	2.5e-05	0	0.8	0
	0.793	6.25e-06	0	0.8	0
	0.794	1.875e-05	0	0.8	0
	0.795	1.25e-05	0	0.8	0
	0.796	6.25e-06	0	0.8	0
	0.797	1.875e-05	0	0.8	0
	0.798	0	0	0.8	0
	0.799	1.875e-05	0	0.8	0
	0.8	6.25e-06	0	0.8	0
	0.801	0	0	0.8	0
	0.802	1.25e-05	0	0.8	0
	0.803	6.25e-06	0	0.7	0
	0.804	0	0	0.7	0
	0.805	2.5e-05	0	0.7	0
	0.806	1.25e-05	0	0.7	0
	0.807	1.25e-05	0	0.777778	0
	0.808	0	0	0.777778	0
	0.809	0	0	0.777778	0
	0.81	0	0	0.777778	0
	0.811	3.125e-05	0	0.777778	0
	0.812	1.25e-05	0	0.777778	0
	0.813	6.25e-06	0	0.777778	0
	0.814	6.25e-06	0	0.777778	0
	0.815	3.125e-05	0	0.777778	0
	0.816	1.25e-05	0	0.777778	0
	0.817	1.25e-05	0	0.777778	0
	0.818	3.125e-05	0	0.777778	0
	0.819	6.25e-06	0	0.777778	0
	0.82	3.125e-05	0	0.777778	0
	0.821	2.5e-05	0	0.666667	0
	0.822	1.875e-05	0	0.666667	0
	0.823	1.875e-05	0	0.75	0
	0.824	1.875e-05	0	0.75	0
	0.825	6.25e-06	0	0.75	0
	0.826	3.125e-05	0	0.75	0
	0.827	1.875e-05	0	0.75	0
	0.828	2.5e-05	0	0.75	0
	0.829	3.75e-05	0	0.75	0
	0.83	3.125e-05	0	0.625	0
	0.831	3.125e-05	0	0.625	0
	0.832	6.25e-06	0	0.625	0
	0.833	6.25e-05	0	0.625	0
	0.834	1.25e-05	0	0.5	0
	0.835	3.75e-05	0	0.5	0
	0.836	5.625e-05	0	0.5	0
	0.837	1.875e-05	0	0.5	0
	0.838	2.5e-05	0	0.5	0
	0.839	3.125e-05	0	0.5	0
	0.84	5.625e-05	0	0.5	0
	0.841	5e-05	0	0.5	0
	0.842	6.875e-05	0	0.5	0
	0.843	1.875e-05	0	0.5	0
	0.844	4.375e-05	0	0.5	0
	0.845	5e-05	0	0.5	0
	0.846	5e-05	0	0.5	0
	0.847	3.125e-05	0	0.5	0
	0.848	5e-05	0	0.5	0
	0.849	8.125e-05	0	0.5	0
	0.85	5e-05	0	0.5	0
	0.851	5.625e-05	0	0.5	0
	0.852	6.875e-05	0	0.5	0
	0.853	6.875e-05	0	0.5	0
	0.854	5e-05	0	0.5	0
	0.855	7.5e-05	0	0.5	0
	0.856	6.875e-05	0	0.5	0
	0.857	3.75e-05	0	0.5	0
	0.858	0.0001	0	0.5	0
	0.859	6.875e-05	0	0.5	0
	0.86	3.75e-05	0	0.5	0
	0.861	3.75e-05	0	0.5	0
	0.862	5e-05	0	0.5	0
	0.863	5e-05	0	0.5	0
	0.864	1.25e-05	0	0.5	0
	0.865	4.375e-05	0	0.5	0
	0.866	6.875e-05	0	0.375	0
	0.867	1.875e-05	0	0.428571	0
	0.868	3.75e-05	0	0.428571	0
	0.869	2.5e-05	0	0.428571	0
	0.87	4.375e-05	0	0.428571	0
	0.871	2.5e-05	0	0.428571	0
	0.872	4.375e-05	0	0.428571	0
	0.873	3.75e-05	0	0.428571	0
	0.874	2.5e-05	0	0.285714	0
	0.875	1.875e-05	0	0.285714	0
	0.876	6.25e-06	0	0.285714	0
	0.877	3.125e-05	0	0.285714	0
	0.878	4.375e-05	0	0.285714	0
	0.879	1.875e-05	0	0.333333	0
	0.88	1.875e-05	0	0.333333	0
	0.881	1.875e-05	0	0.333333	0
	0.882	2.5e-05	0	0.333333	0
	0.883	6.25e-06	0	0.333333	0
	0.884	1.875e-05	0	0.333333	0
	0.885	6.25e-06	0	0.333333	0
	0.886	1.875e-05	0	0.4	0
	0.887	2.5e-05	0	0.4	0
	0.888	6.875e-05	0	0.4	0
	0.889	2.5e-05	0	0.4	0
	0.89	0	0	0.4	0
	0.891	2.5e-05	0	0.4	0
	0.892	1.25e-05	0	0.5	0
	0.893	3.125e-05	0	0.5	0
	0.894	3.125e-05	0	0.5	0
	0.895	6.875e-05	0	0.5	0
	0.896	3.125e-05	0	0.5	0
	0.897	6.875e-05	0	0.5	0
	0.898	6.25e-05	0	0.5	0
	0.899	8.75e-05	0	0.5	0
	0.9	1.25e-05	0	0.5	0
	0.901	5.625e-05	0	0.5	0
	0.902	8.125e-05	0	0.5	0
	0.903	5.625e-05	0	0.5	0
	0.904	7.5e-05	0	0.5	0
	0.905	1.875e-05	0	0.5	0
	0.906	1.875e-05	0	0.5	0
	0.907	3.125e-05	0	0.5	0
	0.908	2.5e-05	0	0.5	0
	0.909	3.125e-05	0	0.5	0
	0.91	2.5e-05	0	0.5	0
	0.911	4.375e-05	0	0.5	0
	0.912	1.875e-05	0	0.5	0
	0.913	2.5e-05	0	0.5	0
	0.914	1.875e-05	0	0.5	0
	0.915	6.25e-06	0	0.5	0
	0.916	6.25e-06	0	0.666667	0
	0.917	1.25e-05	0	0.666667	0
	0.918	6.25e-06	0	0.333333	0
	0.919	6.25e-06	0	0.333333	0
	0.92	6.25e-06	0	0.5	0
	0.921	1.25e-05	0	0.5	0
	0.922	1.875e-05	0	0.5	0
	0.923	0	0	0.5	0
	0.924	6.25e-06	0	0.5	0
	0.925	1.25e-05	0	0.5	0
	0.926	1.875e-05	0	0.5	0
	0.927	1.875e-05	0	0.5	0
	0.928	0	0	0.5	0
	0.929	2.5e-05	0	0.5	0
	0.93	1.25e-05	0	0.5	0
	0.931	3.75e-05	0	0.5	0
	0.932	3.75e-05	0	0.5	0
	0.933	1.25e-05	0	0.5	0
	0.934	4.375e-05	0	0.5	0
	0.935	3.75e-05	0	0.5	0
	0.936	1.25e-05	0	0.5	0
	0.937	2.5e-05	0	0.5	0
	0.938	1.875e-05	0	0.5	0
	0.939	3.125e-05	0	0.5	0
	0.94	2.5e-05	0	0.5	0
	0.941	4.375e-05	0	0.5	0
	0.942	4.375e-05	0	0.5	0
	0.943	2.5e-05	0	0.5	0
	0.944	6.25e-06	0	0.5	0
	0.945	1.25e-05	0	0.5	0
	0.946	6.25e-06	0	0.5	0
	0.947	1.875e-05	0	0.5	0
	0.948	6.25e-06	0	0.5	0
	0.949	1.875e-05	0	0.5	0
	0.95	1.25e-05	0	0.5	0
	0.951	0	0	0.5	0
	0.952	6.25e-06	0	0.5	0
	0.953	6.25e-06	0	0.5	0
	0.954	0	0	1	0
	0.955	0	0	1	0
	0.956	0	0	1	0
	0.957	0	0	1	0
	0.958	0	0	1	0
	0.959	0	0	1	0
	0.96	0	0	1	0
	0.961	0	0	1	0
	0.962	0	0	1	0
	0.963	0	0	1	0
	0.964	0	0	1	0
	0.965	0	0	1	0
	0.966	0	0	1	0
	0.967	0	0	1	0
	0.968	0	0	1	0
	0.969	0	0	1	0
	0.97	0	0	1	0
	0.971	0	0	1	0
	0.972	6.25e-06	0	1	0
	0.973	6.25e-06	0	0	0
	0.974	6.25e-06	0	0	0
	0.975	1.875e-05	0	0	0
	0.976	3.75e-05	0	0	0
	0.977	3.75e-05	0	0	0
	0.978	3.125e-05	0	0	0
	0.979	6.875e-05	0	0	0
	0.98	6.25e-05	0	0	0
	0.981	6.25e-05	0	0	0
	0.982	5.625e-05	0	0	0
	0.983	5.625e-05	0	0	0
	0.984	3.75e-05	0	0	0
	0.985	5.625e-05	0	0	0
	0.986	1.875e-05	0	0	0
	0.987	1.875e-05	0	0	0
	0.988	2.5e-05	0	0	0
	0.989	0	0	0	0
	0.99	6.25e-06	0	0	0
	0.991	1.25e-05	0	0	0
	0.992	0	0	0	0
	0.993	0	0	0	0
	0.994	0	0	0	0
	0.995	0	0	0	0
	0.996	0	0	0	0
	0.997	0	0	0	0
	0.998	0	0	0	0
	0.999	0	0	0	0
	1	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.049375	79	0.0385568	0.101	0.0978669
	0.8	0.049375	79	0.0385568	0.101	0.0978669
