#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.676	1.875e-05	0	0.4	0
	0.677	1.875e-05	0	0.4	0
	0.678	3.125e-05	0	0.4	0
	0.679	1.875e-05	0	0.4	0
	0.68	1.875e-05	0	0.4	0
	0.681	4.375e-05	0	0.4	0
	0.682	1.875e-05	0	0.5	0
	0.683	6.25e-06	0	0.5	0
	0.684	6.25e-06	0	0.5	0
	0.685	1.875e-05	0	0.5	0
	0.686	1.25e-05	0	0.5	0
	0.687	2.5e-05	0	0.5	0
	0.688	1.25e-05	0	0.5	0
	0.689	3.125e-05	0	0.5	0
	0.69	6.25e-06	0	0.5	0
	0.691	0	0	0.5	0
	0.692	2.5e-05	0	0.5	0
	0.693	6.25e-06	0	0.5	0
	0.694	3.125e-05	0	0.5	0
	0.695	1.25e-05	0	0.5	0
	0.696	1.875e-05	0	0.5	0
	0.697	1.25e-05	0	0.5	0
	0.698	1.25e-05	0	0.5	0
	0.699	2.5e-05	0	0.5	0
	0.7	1.875e-05	0	0.5	0
	0.701	4.375e-05	0	0.5	0
	0.702	6.25e-06	0	0.666667	0
	0.703	1.25e-05	0	0.666667	0
	0.704	6.25e-06	0	0.333333	0
	0.705	1.25e-05	0	0.333333	0
	0.706	3.125e-05	0	0.333333	0
	0.707	1.25e-05	0	0.333333	0
	0.708	1.875e-05	0	0.333333	0
	0.709	6.25e-06	0	0.333333	0
	0.71	1.25e-05	0	0.333333	0
	0.711	6.25e-06	0	0.333333	0
	0.712	1.875e-05	0	0.333333	0
	0.713	6.25e-06	0	0.333333	0
	0.714	6.25e-06	0	0.333333	0
	0.715	3.125e-05	0	0.333333	0
	0.716	1.25e-05	0	0.333333	0
	0.717	0	0	0.333333	0
	0.718	3.125e-05	0	0.333333	0
	0.719	1.25e-05	0	0.333333	0
	0.72	6.25e-06	0	0.333333	0
	0.721	1.875e-05	0	0.333333	0
	0.722	6.25e-06	0	0.333333	0
	0.723	1.25e-05	0	0.333333	0
	0.724	6.25e-06	0	0.333333	0
	0.725	1.25e-05	0	0.333333	0
	0.726	1.25e-05	0	0.333333	0
	0.727	1.25e-05	0	0.333333	0
	0.728	6.25e-06	0	0.333333	0
	0.729	1.25e-05	0	0.333333	0
	0.73	6.25e-06	0	0.333333	0
	0.731	6.25e-06	0	0.333333	0
	0.732	1.25e-05	0	0.333333	0
	0.733	0	0	0.333333	0
	0.734	6.25e-06	0	0.333333	0
	0.735	3.125e-05	0	0.333333	0
	0.736	6.25e-06	0	0.333333	0
	0.737	1.25e-05	0	0.333333	0
	0.738	6.25e-06	0	0.333333	0
	0.739	1.875e-05	0	0.333333	0
	0.74	1.875e-05	0	0.333333	0
	0.741	1.25e-05	0	0.333333	0
	0.742	2.5e-05	0	0.333333	0
	0.743	1.25e-05	0	0.5	0
	0.744	6.25e-06	0	0.5	0
	0.745	2.5e-05	0	0.5	0
	0.746	3.125e-05	0	0.5	0
	0.747	1.875e-05	0	0.5	0
	0.748	0	0	0.5	0
	0.749	1.875e-05	0	0.5	0
	0.75	2.5e-05	0	0.5	0
	0.751	1.875e-05	0	0.5	0
	0.752	0	0	0.5	0
	0.753	1.25e-05	0	0.5	0
	0.754	1.875e-05	0	0.5	0
	0.755	3.125e-05	0	0.5	0
	0.756	1.25e-05	0	0.5	0
	0.757	2.5e-05	0	0.5	0
	0.758	1.875e-05	0	0.5	0
	0.759	6.25e-06	0	0.5	0
	0.76	6.25e-06	0	0.5	0
	0.761	6.25e-06	0	0.5	0
	0.762	1.25e-05	0	0.5	0
	0.763	6.25e-06	0	0.5	0
	0.764	6.25e-06	0	0.5	0
	0.765	1.25e-05	0	0.5	0
	0.766	6.25e-06	0	0.5	0
	0.767	6.25e-06	0	0.5	0
	0.768	0	0	0.5	0
	0.769	6.25e-06	0	0.5	0
	0.77	0	0	0.5	0
	0.771	0	0	0.5	0
	0.772	6.25e-06	0	0.5	0
	0.773	6.25e-06	0	0.5	0
	0.774	0	0	0.5	0
	0.775	0	0	0.5	0
	0.776	6.25e-06	0	0.5	0
	0.777	0	0	0.5	0
	0.778	0	0	0.5	0
	0.779	0	0	0.5	0
	0.78	0	0	0.5	0
	0.781	6.25e-06	0	0.5	0
	0.782	0	0	1	0
	0.783	0	0	1	0
	0.784	0	0	1	0
	0.785	0	0	1	0
	0.786	0	0	1	0
	0.787	0	0	1	0
	0.788	0	0	1	0
	0.789	0	0	1	0
	0.79	0	0	1	0
	0.791	0	0	1	0
	0.792	0	0	1	0
	0.793	0	0	1	0
	0.794	0	0	1	0
	0.795	0	0	1	0
	0.796	0	0	1	0
	0.797	0	0	1	0
	0.798	0	0	1	0
	0.799	0	0	1	0
	0.8	0	0	1	0
	0.801	0	0	1	0
	0.802	0	0	1	0
	0.803	0	0	1	0
	0.804	0	0	1	0
	0.805	0	0	1	0
	0.806	0	0	1	0
	0.807	0	0	1	0
	0.808	0	0	1	0
	0.809	0	0	1	0
	0.81	0	0	1	0
	0.811	0	0	1	0
	0.812	0	0	1	0
	0.813	0	0	1	0
	0.814	0	0	1	0
	0.815	0	0	1	0
	0.816	0	0	1	0
	0.817	0	0	1	0
	0.818	0	0	1	0
	0.819	0	0	1	0
	0.82	0	0	1	0
	0.821	0	0	1	0
	0.822	0	0	1	0
	0.823	0	0	1	0
	0.824	0	0	1	0
	0.825	0	0	1	0
	0.826	0	0	1	0
	0.827	0	0	1	0
	0.828	0	0	1	0
	0.829	0	0	1	0
	0.83	0	0	1	0
	0.831	0	0	1	0
	0.832	0	0	1	0
	0.833	0	0	1	0
	0.834	0	0	1	0
	0.835	0	0	1	0
	0.836	0	0	1	0
	0.837	0	0	1	0
	0.838	0	0	1	0
	0.839	0	0	1	0
	0.84	0	0	1	0
	0.841	0	0	1	0
	0.842	0	0	1	0
	0.843	0	0	1	0
	0.844	0	0	1	0
	0.845	6.25e-06	0	1	0
	0.846	6.25e-06	0	0	0
	0.847	0	0	0	0
	0.848	6.25e-06	0	0	0
	0.849	0	0	0	0
	0.85	0	0	0	0
	0.851	0	0	0	0
	0.852	0	0	0	0
	0.853	6.25e-06	0	0	0
	0.854	1.875e-05	0	0	0
	0.855	0	0	0	0
	0.856	6.25e-06	0	0	0
	0.857	6.25e-06	0	0	0
	0.858	6.25e-06	0	0	0
	0.859	6.25e-06	0	0	0
	0.86	1.25e-05	0	0	0
	0.861	0	0	0	0
	0.862	1.875e-05	0	0	0
	0.863	6.25e-06	0	0	0
	0.864	1.875e-05	0	0	0
	0.865	3.125e-05	0	0	0
	0.866	3.75e-05	0	0	0
	0.867	1.25e-05	0	0	0
	0.868	1.25e-05	0	0	0
	0.869	1.875e-05	0	0	0
	0.87	2.5e-05	0	0	0
	0.871	4.375e-05	0	0	0
	0.872	3.125e-05	0	0	0
	0.873	3.125e-05	0	0	0
	0.874	1.875e-05	0	0	0
	0.875	1.875e-05	0	0	0
	0.876	1.875e-05	0	0	0
	0.877	1.875e-05	0	0	0
	0.878	3.125e-05	0	0	0
	0.879	2.5e-05	0	0	0
	0.88	1.25e-05	0	0	0
	0.881	2.5e-05	0	0	0
	0.882	0	0	0	0
	0.883	6.25e-06	0	0	0
	0.884	6.25e-06	0	0	0
	0.885	0	0	0	0
	0.886	1.25e-05	0	0	0
	0.887	0	0	0	0
	0.888	1.875e-05	0	0	0
	0.889	1.25e-05	0	0	0
	0.89	0	0	0	0
	0.891	1.25e-05	0	0	0
	0.892	0	0	0	0
	0.893	0	0	0	0
	0.894	0	0	0	0
	0.895	6.25e-06	0	0	0
	0.896	0	0	0	0
	0.897	0	0	0	0
	0.898	0	0	0	0
	0.899	6.25e-06	0	0	0
	0.9	0	0	0	0
	0.901	6.25e-06	0	0	0
	0.902	0	0	0	0
	0.903	0	0	0	0
	0.904	0	0	0	0
	0.905	0	0	0	0
	0.906	0	0	0	0
	0.907	0	0	0	0
	0.908	0	0	0	0
	0.909	0	0	0	0
	0.91	0	0	0	0
	0.911	0	0	0	0
	0.912	0	0	0	0
	0.913	0	0	0	0
	0.914	0	0	0	0
	0.915	0	0	0	0
	0.916	0	0	0	0
	0.917	0	0	0	0
	0.918	0	0	0	0
	0.919	0	0	0	0
	0.92	0	0	0	0
	0.921	0	0	0	0
	0.922	0	0	0	0
	0.923	0	0	0	0
	0.924	0	0	0	0
	0.925	0	0	0	0
	0.926	0	0	0	0
	0.927	0	0	0	0
	0.928	0	0	0	0
	0.929	0	0	0	0
	0.93	0	0	0	0
	0.931	0	0	0	0
	0.932	0	0	0	0
	0.933	0	0	0	0
	0.934	0	0	0	0
	0.935	0	0	0	0
	0.936	0	0	0	0
	0.937	0	0	0	0
	0.938	0	0	0	0
	0.939	0	0	0	0
	0.94	0	0	0	0
	0.941	0	0	0	0
	0.942	0	0	0	0
	0.943	0	0	0	0
	0.944	0	0	0	0
	0.945	0	0	0	0
	0.946	0	0	0	0
	0.947	0	0	0	0
	0.948	0	0	0	0
	0.949	0	0	0	0
	0.95	0	0	0	0
	0.951	0	0	0	0
	0.952	0	0	0	0
	0.953	0	0	0	0
	0.954	0	0	0	0
	0.955	0	0	0	0
	0.956	0	0	0	0
	0.957	0	0	0	0
	0.958	0	0	0	0
	0.959	0	0	0	0
	0.96	0	0	0	0
	0.961	0	0	0	0
	0.962	0	0	0	0
	0.963	0	0	0	0
	0.964	0	0	0	0
	0.965	0	0	0	0
	0.966	0	0	0	0
	0.967	0	0	0	0
	0.968	0	0	0	0
	0.969	0	0	0	0
	0.97	0	0	0	0
	0.971	0	0	0	0
	0.972	0	0	0	0
	0.973	0	0	0	0
	0.974	0	0	0	0
	0.975	0	0	0	0
	0.976	0	0	0	0
	0.977	0	0	0	0
	0.978	0	0	0	0
	0.979	0	0	0	0
	0.98	0	0	0	0
	0.981	0	0	0	0
	0.982	0	0	0	0
	0.983	0	0	0	0
	0.984	0	0	0	0
	0.985	0	0	0	0
	0.986	0	0	0	0
	0.987	0	0	0	0
	0.988	0	0	0	0
	0.989	0	0	0	0
	0.99	0	0	0	0
	0.991	0	0	0	0
	0.992	0	0	0	0
	0.993	0	0	0	0
	0.994	0	0	0	0
	0.995	0	0	0	0
	0.996	0	0	0	0
	0.997	0	0	0	0
	0.998	0	0	0	0
	0.999	0	0	0	0
	1	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.01125	18	0.0670038	0.104	0.00214184
	1	0.01125	18	0.0670038	0.104	0.00214184
