#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.586	0.00016875	5.625e-05	0.769231	0
	0.587	0.00015625	3.75e-05	0.769231	0
	0.588	0.0001875	3.125e-05	0.769231	0
	0.589	0.00018125	5e-05	0.758242	0
	0.59	0.0001375	2.5e-05	0.755556	0
	0.591	0.00015	2.5e-05	0.755556	0
	0.592	0.00019375	2.5e-05	0.755556	0
	0.593	0.0001875	3.75e-05	0.744444	0
	0.594	0.00028125	5e-05	0.744444	0
	0.595	0.00015625	1.875e-05	0.752809	0
	0.596	0.0001	3.125e-05	0.752809	0
	0.597	0.00011875	3.75e-05	0.741573	0
	0.598	0.00021875	5.625e-05	0.75	0
	0.599	0.00019375	3.125e-05	0.758621	0
	0.6	0.000175	3.125e-05	0.758621	0
	0.601	0.0001625	3.125e-05	0.747126	0
	0.602	0.00018125	1.875e-05	0.735632	0
	0.603	0.0002	5.625e-05	0.735632	0
	0.604	0.0001375	6.25e-05	0.724138	0
	0.605	0.0001875	5e-05	0.724138	0
	0.606	0.00019375	3.75e-05	0.75	0
	0.607	0.00011875	5e-05	0.75	0
	0.608	0.00015625	2.5e-05	0.75	0
	0.609	0.00010625	6.25e-05	0.75	0
	0.61	0.00010625	5.625e-05	0.759036	0
	0.611	0.00013125	1.25e-05	0.759036	0
	0.612	0.00011875	1.875e-05	0.756098	0
	0.613	0.00019375	3.125e-05	0.765432	0
	0.614	0.00010625	3.75e-05	0.7625	0
	0.615	0.0001	2.5e-05	0.75	0
	0.616	0.000175	1.875e-05	0.75	0
	0.617	0.00015625	3.125e-05	0.75	0
	0.618	0.00015	3.125e-05	0.759494	0
	0.619	0.000175	3.125e-05	0.759494	0
	0.62	0.0001375	4.375e-05	0.746835	0
	0.621	0.0001375	1.25e-05	0.734177	0
	0.622	0.00014375	3.75e-05	0.734177	0
	0.623	0.0001	2.5e-05	0.734177	0
	0.624	0.00011875	2.5e-05	0.734177	0
	0.625	0.00013125	1.875e-05	0.734177	0
	0.626	0.0002	5e-05	0.734177	0
	0.627	0.00015625	5e-05	0.734177	0
	0.628	0.00011875	2.5e-05	0.74359	0
	0.629	0.00015625	3.75e-05	0.74359	0
	0.63	0.000175	1.875e-05	0.74359	0
	0.631	0.00015	3.125e-05	0.74359	0
	0.632	0.00020625	2.5e-05	0.74359	0
	0.633	0.00015	2.5e-05	0.74359	0
	0.634	0.0001875	1.875e-05	0.74026	0
	0.635	0.0002	3.75e-05	0.75	0
	0.636	0.0002	3.125e-05	0.75	0
	0.637	0.00010625	2.5e-05	0.746667	0
	0.638	0.00016875	3.125e-05	0.756757	0
	0.639	0.0002	1.25e-05	0.756757	0
	0.64	0.00015625	2.5e-05	0.743243	0
	0.641	0.00024375	6.25e-06	0.743243	0
	0.642	0.00019375	6.25e-06	0.743243	0
	0.643	0.0001875	2.5e-05	0.743243	0
	0.644	0.00014375	1.875e-05	0.743243	0
	0.645	0.0001625	1.875e-05	0.753425	0
	0.646	0.0002125	3.125e-05	0.763889	0
	0.647	0.00019375	2.5e-05	0.763889	0
	0.648	0.00018125	3.125e-05	0.75	0
	0.649	0.00018125	6.25e-06	0.736111	0
	0.65	0.00015	4.375e-05	0.736111	0
	0.651	0.00015	2.5e-05	0.736111	0
	0.652	0.000175	1.875e-05	0.736111	0
	0.653	0.00013125	3.125e-05	0.736111	0
	0.654	0.00015625	3.125e-05	0.732394	0
	0.655	0.0002125	3.125e-05	0.732394	0
	0.656	0.00020625	3.125e-05	0.732394	0
	0.657	0.00023125	5e-05	0.71831	0
	0.658	0.00014375	1.875e-05	0.71831	0
	0.659	0.000125	5e-05	0.704225	0
	0.66	0.00019375	2.5e-05	0.704225	0
	0.661	0.0002125	2.5e-05	0.690141	0
	0.662	0.000175	1.25e-05	0.690141	0
	0.663	0.000125	6.25e-06	0.690141	0
	0.664	0.00014375	1.875e-05	0.676056	0
	0.665	0.00015625	1.25e-05	0.676056	0
	0.666	0.00018125	1.875e-05	0.676056	0
	0.667	0.0001875	2.5e-05	0.685714	0
	0.668	0.00014375	3.75e-05	0.685714	0
	0.669	0.0001375	2.5e-05	0.705882	0
	0.67	0.0001625	1.25e-05	0.716418	0
	0.671	0.0001625	1.875e-05	0.701493	0
	0.672	0.0002	1.25e-05	0.701493	0
	0.673	0.00016875	1.25e-05	0.712121	0
	0.674	0.0001875	1.875e-05	0.712121	0
	0.675	0.00016875	1.875e-05	0.712121	0
	0.676	0.00014375	6.25e-06	0.712121	0
	0.677	0.00013125	2.5e-05	0.723077	0
	0.678	0.00018125	6.25e-06	0.723077	0
	0.679	0.0001375	4.375e-05	0.734375	0
	0.68	0.000175	1.25e-05	0.734375	0
	0.681	0.00015	3.125e-05	0.741935	0
	0.682	0.00018125	4.375e-05	0.754098	0
	0.683	0.00015	6.25e-06	0.754098	0
	0.684	0.0001875	6.25e-06	0.737705	0
	0.685	0.00015625	1.875e-05	0.75	0
	0.686	0.0001375	3.125e-05	0.75	0
	0.687	0.00015	1.875e-05	0.75	0
	0.688	0.0002125	3.75e-05	0.75	0
	0.689	0.00014375	1.25e-05	0.75	0
	0.69	0.0001375	1.875e-05	0.75	0
	0.691	0.000125	3.125e-05	0.733333	0
	0.692	0.0001875	1.25e-05	0.733333	0
	0.693	0.0001875	0	0.733333	0
	0.694	0.00013125	6.25e-06	0.733333	0
	0.695	0.0001625	2.5e-05	0.745763	0
	0.696	0.00013125	2.5e-05	0.745763	0
	0.697	0.00015625	1.25e-05	0.728814	0
	0.698	0.0001375	2.5e-05	0.728814	0
	0.699	0.00015625	2.5e-05	0.711864	0
	0.7	0.0001375	6.25e-06	0.711864	0
	0.701	0.000175	1.25e-05	0.711864	0
	0.702	0.00016875	2.5e-05	0.694915	0
	0.703	0.0001125	1.25e-05	0.694915	0
	0.704	0.00014375	3.75e-05	0.694915	0
	0.705	0.0001	6.25e-06	0.677966	0
	0.706	0.00010625	1.25e-05	0.677966	0
	0.707	0.00014375	6.25e-06	0.689655	0
	0.708	0.00010625	2.5e-05	0.701754	0
	0.709	0.000125	6.25e-06	0.701754	0
	0.71	8.75e-05	2.5e-05	0.684211	0
	0.711	0.00011875	6.25e-06	0.696429	0
	0.712	0.00013125	2.5e-05	0.696429	0
	0.713	0.00016875	6.25e-06	0.696429	0
	0.714	8.125e-05	1.25e-05	0.696429	0
	0.715	0.0001625	3.125e-05	0.709091	0
	0.716	0.00015	2.5e-05	0.722222	0
	0.717	0.0001375	1.25e-05	0.703704	0
	0.718	9.375e-05	3.125e-05	0.716981	0
	0.719	8.75e-05	1.875e-05	0.698113	0
	0.72	0.00020625	1.25e-05	0.711538	0
	0.721	9.375e-05	2.5e-05	0.711538	0
	0.722	0.0001375	6.25e-06	0.711538	0
	0.723	8.75e-05	1.875e-05	0.72549	0
	0.724	0.00013125	6.25e-06	0.72549	0
	0.725	0.00011875	0	0.72549	0
	0.726	8.125e-05	2.5e-05	0.72549	0
	0.727	0.0001125	6.25e-06	0.72549	0
	0.728	0.00019375	1.25e-05	0.72549	0
	0.729	0.00015625	0	0.705882	0
	0.73	0.00015625	0	0.705882	0
	0.731	0.0001125	1.875e-05	0.705882	0
	0.732	0.0001875	1.25e-05	0.705882	0
	0.733	0.00013125	0	0.705882	0
	0.734	0.000125	1.875e-05	0.705882	0
	0.735	0.00011875	0	0.705882	0
	0.736	0.0001625	0	0.705882	0
	0.737	0.0001	1.875e-05	0.686275	0
	0.738	0.0001875	6.25e-06	0.7	0
	0.739	0.000175	6.25e-06	0.693878	0
	0.74	0.00010625	0	0.693878	0
	0.741	0.00013125	1.875e-05	0.693878	0
	0.742	0.00013125	1.25e-05	0.673469	0
	0.743	0.0001	0	0.673469	0
	0.744	8.125e-05	0	0.673469	0
	0.745	0.0001875	1.25e-05	0.673469	0
	0.746	0.00010625	1.875e-05	0.673469	0
	0.747	0.000125	1.875e-05	0.673469	0
	0.748	0.0001375	0	0.702128	0
	0.749	0.0001125	0	0.702128	0
	0.75	0.00010625	1.25e-05	0.702128	0
	0.751	0.0001125	1.25e-05	0.702128	0
	0.752	0.000125	1.25e-05	0.702128	0
	0.753	0.00010625	0	0.702128	0
	0.754	5.625e-05	6.25e-06	0.702128	0
	0.755	0.00011875	2.5e-05	0.702128	0
	0.756	9.375e-05	6.25e-06	0.717391	0
	0.757	6.875e-05	6.25e-06	0.717391	0
	0.758	0.00014375	6.25e-06	0.717391	0
	0.759	0.000125	0	0.733333	0
	0.76	6.875e-05	1.25e-05	0.733333	0
	0.761	0.0001125	0	0.733333	0
	0.762	0.00016875	1.875e-05	0.75	0
	0.763	0.0001125	6.25e-06	0.727273	0
	0.764	6.875e-05	0	0.744186	0
	0.765	0.0001375	1.25e-05	0.744186	0
	0.766	0.00011875	1.25e-05	0.744186	0
	0.767	7.5e-05	0	0.744186	0
	0.768	0.0001125	0	0.72093	0
	0.769	8.125e-05	6.25e-06	0.72093	0
	0.77	8.125e-05	1.25e-05	0.72093	0
	0.771	0.0001	0	0.697674	0
	0.772	0.00010625	1.25e-05	0.697674	0
	0.773	0.00010625	6.25e-06	0.697674	0
	0.774	0.0001	0	0.697674	0
	0.775	0.000175	1.25e-05	0.697674	0
	0.776	7.5e-05	6.25e-06	0.714286	0
	0.777	0.00010625	1.25e-05	0.714286	0
	0.778	0.00013125	0	0.731707	0
	0.779	0.0001125	6.25e-06	0.769231	0
	0.78	3.125e-05	1.25e-05	0.769231	0
	0.781	8.125e-05	6.25e-06	0.769231	0
	0.782	0.0001	1.875e-05	0.769231	0
	0.783	8.125e-05	0	0.769231	0
	0.784	0.0001125	6.25e-06	0.74359	0
	0.785	8.125e-05	1.25e-05	0.74359	0
	0.786	8.125e-05	1.875e-05	0.74359	0
	0.787	6.25e-05	0	0.74359	0
	0.788	6.875e-05	6.25e-06	0.74359	0
	0.789	0.00010625	6.25e-06	0.763158	0
	0.79	5.625e-05	6.25e-06	0.763158	0
	0.791	5e-05	0	0.736842	0
	0.792	7.5e-05	6.25e-06	0.736842	0
	0.793	7.5e-05	6.25e-06	0.736842	0
	0.794	8.125e-05	0	0.756757	0
	0.795	7.5e-05	0	0.756757	0
	0.796	6.25e-05	0	0.756757	0
	0.797	6.25e-05	1.875e-05	0.777778	0
	0.798	0.00010625	6.25e-06	0.777778	0
	0.799	7.5e-05	6.25e-06	0.8	0
	0.8	0.0001	0	0.771429	0
	0.801	6.25e-05	1.875e-05	0.771429	0
	0.802	4.375e-05	6.25e-06	0.771429	0
	0.803	8.125e-05	0	0.771429	0
	0.804	9.375e-05	1.25e-05	0.771429	0
	0.805	0.0001	1.25e-05	0.794118	0
	0.806	0.0001	0	0.794118	0
	0.807	0.0001	0	0.794118	0
	0.808	8.75e-05	1.25e-05	0.794118	0
	0.809	8.125e-05	6.25e-06	0.794118	0
	0.81	9.375e-05	6.25e-06	0.818182	0
	0.811	6.25e-05	0	0.818182	0
	0.812	0.0001125	6.25e-06	0.818182	0
	0.813	6.875e-05	0	0.818182	0
	0.814	0.0001	0	0.818182	0
	0.815	0.00011875	6.25e-06	0.818182	0
	0.816	4.375e-05	0	0.818182	0
	0.817	6.25e-05	1.25e-05	0.818182	0
	0.818	6.25e-05	0	0.818182	0
	0.819	5e-05	6.25e-06	0.818182	0
	0.82	5.625e-05	0	0.818182	0
	0.821	6.875e-05	6.25e-06	0.757576	0
	0.822	5.625e-05	0	0.757576	0
	0.823	5e-05	6.25e-06	0.757576	0
	0.824	8.125e-05	0	0.757576	0
	0.825	4.375e-05	0	0.75	0
	0.826	6.25e-05	1.25e-05	0.75	0
	0.827	6.875e-05	0	0.774194	0
	0.828	5e-05	0	0.8	0
	0.829	4.375e-05	6.25e-06	0.8	0
	0.83	3.125e-05	0	0.8	0
	0.831	5.625e-05	6.25e-06	0.8	0
	0.832	4.375e-05	1.875e-05	0.8	0
	0.833	7.5e-05	0	0.8	0
	0.834	4.375e-05	0	0.8	0
	0.835	8.75e-05	6.25e-06	0.8	0
	0.836	4.375e-05	0	0.8	0
	0.837	3.75e-05	0	0.8	0
	0.838	5.625e-05	0	0.8	0
	0.839	9.375e-05	0	0.766667	0
	0.84	5e-05	0	0.793103	0
	0.841	4.375e-05	0	0.793103	0
	0.842	3.75e-05	0	0.793103	0
	0.843	0.0001375	6.25e-06	0.793103	0
	0.844	7.5e-05	6.25e-06	0.758621	0
	0.845	6.25e-05	0	0.758621	0
	0.846	5e-05	1.25e-05	0.758621	0
	0.847	4.375e-05	0	0.758621	0
	0.848	7.5e-05	0	0.758621	0
	0.849	5e-05	0	0.758621	0
	0.85	7.5e-05	0	0.758621	0
	0.851	6.25e-05	0	0.758621	0
	0.852	3.75e-05	0	0.758621	0
	0.853	9.375e-05	0	0.758621	0
	0.854	8.75e-05	6.25e-06	0.758621	0
	0.855	3.75e-05	6.25e-06	0.758621	0
	0.856	7.5e-05	0	0.758621	0
	0.857	7.5e-05	0	0.758621	0
	0.858	6.875e-05	6.25e-06	0.724138	0
	0.859	5e-05	0	0.714286	0
	0.86	6.875e-05	0	0.714286	0
	0.861	0.0001125	0	0.714286	0
	0.862	0.0001375	0	0.740741	0
	0.863	0.000125	0	0.740741	0
	0.864	8.125e-05	6.25e-06	0.740741	0
	0.865	0.0001125	0	0.740741	0
	0.866	0.0001125	0	0.740741	0
	0.867	0.00011875	0	0.740741	0
	0.868	7.5e-05	0	0.703704	0
	0.869	6.875e-05	0	0.666667	0
	0.87	7.5e-05	6.25e-06	0.62963	0
	0.871	0.0001	0	0.592593	0
	0.872	0.000125	0	0.592593	0
	0.873	7.5e-05	0	0.592593	0
	0.874	0.0001	0	0.592593	0
	0.875	8.75e-05	0	0.592593	0
	0.876	0.00015	0	0.592593	0
	0.877	0.00010625	6.25e-06	0.592593	0
	0.878	0.0001375	0	0.592593	0
	0.879	0.00015	6.25e-06	0.555556	0
	0.88	0.00011875	0	0.555556	0
	0.881	9.375e-05	0	0.576923	0
	0.882	0.000125	0	0.576923	0
	0.883	0.00014375	6.25e-06	0.576923	0
	0.884	0.00020625	0	0.576923	0
	0.885	0.00016875	6.25e-06	0.6	0
	0.886	0.00015	0	0.583333	0
	0.887	7.5e-05	0	0.583333	0
	0.888	0.0001625	0	0.583333	0
	0.889	0.00013125	0	0.541667	0
	0.89	0.00015	0	0.565217	0
	0.891	0.000125	0	0.565217	0
	0.892	0.00019375	0	0.565217	0
	0.893	0.00015625	0	0.565217	0
	0.894	0.00025	6.25e-06	0.565217	0
	0.895	0.00018125	0	0.565217	0
	0.896	0.00013125	0	0.565217	0
	0.897	0.00019375	6.25e-06	0.565217	0
	0.898	0.00016875	0	0.590909	0
	0.899	0.00014375	0	0.590909	0
	0.9	0.0001625	0	0.545455	0
	0.901	0.00010625	0	0.545455	0
	0.902	0.00018125	0	0.545455	0
	0.903	0.00015	0	0.545455	0
	0.904	0.00015625	0	0.545455	0
	0.905	8.75e-05	0	0.545455	0
	0.906	0.0001875	0	0.545455	0
	0.907	0.00013125	0	0.545455	0
	0.908	8.75e-05	0	0.545455	0
	0.909	0.000125	0	0.545455	0
	0.91	0.000125	0	0.5	0
	0.911	0.0001125	0	0.5	0
	0.912	9.375e-05	0	0.5	0
	0.913	0.00013125	0	0.52381	0
	0.914	0.00011875	6.25e-06	0.52381	0
	0.915	7.5e-05	0	0.55	0
	0.916	7.5e-05	0	0.578947	0
	0.917	6.875e-05	0	0.555556	0
	0.918	0.0001125	0	0.555556	0
	0.919	0.0001125	0	0.588235	0
	0.92	8.75e-05	0	0.588235	0
	0.921	8.75e-05	0	0.588235	0
	0.922	5.625e-05	0	0.625	0
	0.923	5.625e-05	0	0.625	0
	0.924	0.00010625	0	0.666667	0
	0.925	8.125e-05	0	0.666667	0
	0.926	5.625e-05	0	0.666667	0
	0.927	0.0001	0	0.666667	0
	0.928	6.875e-05	0	0.666667	0
	0.929	6.875e-05	0	0.666667	0
	0.93	4.375e-05	6.25e-06	0.666667	0
	0.931	0.0001	0	0.714286	0
	0.932	0.0001	0	0.714286	0
	0.933	6.25e-05	0	0.714286	0
	0.934	7.5e-05	0	0.714286	0
	0.935	6.875e-05	0	0.714286	0
	0.936	4.375e-05	0	0.714286	0
	0.937	5.625e-05	0	0.714286	0
	0.938	3.125e-05	0	0.714286	0
	0.939	7.5e-05	0	0.714286	0
	0.94	3.75e-05	0	0.769231	0
	0.941	3.125e-05	0	0.769231	0
	0.942	2.5e-05	0	0.769231	0
	0.943	3.125e-05	0	0.769231	0
	0.944	3.125e-05	0	0.769231	0
	0.945	4.375e-05	0	0.769231	0
	0.946	1.875e-05	0	0.769231	0
	0.947	4.375e-05	0	0.769231	0
	0.948	3.125e-05	0	0.833333	0
	0.949	0	0	0.75	0
	0.95	0	0	0.75	0
	0.951	2.5e-05	0	0.75	0
	0.952	3.125e-05	0	0.75	0
	0.953	1.25e-05	0	0.666667	0
	0.954	6.25e-06	0	0.666667	0
	0.955	1.875e-05	0	0.727273	0
	0.956	4.375e-05	0	0.636364	0
	0.957	5e-05	0	0.7	0
	0.958	2.5e-05	0	0.7	0
	0.959	3.125e-05	0	0.6	0
	0.96	5.625e-05	0	0.6	0
	0.961	0.0001125	0	0.6	0
	0.962	3.75e-05	0	0.5	0
	0.963	0.000125	0	0.5	0
	0.964	0.00011875	0	0.5	0
	0.965	0.00019375	0	0.5	0
	0.966	0.000125	0	0.5	0
	0.967	0.00023125	0	0.5	0
	0.968	0.00010625	0	0.4	0
	0.969	0.00021875	0	0.4	0
	0.97	0.00023125	0	0.4	0
	0.971	0.00019375	0	0.4	0
	0.972	0.00018125	0	0.4	0
	0.973	0.0002	0	0.4	0
	0.974	0.00021875	0	0.4	0
	0.975	0.00011875	0	0.4	0
	0.976	0.00015	0	0.444444	0
	0.977	0.000175	0	0.444444	0
	0.978	0.00020625	0	0.444444	0
	0.979	0.00013125	0	0.444444	0
	0.98	8.125e-05	0	0.5	0
	0.981	9.375e-05	0	0.375	0
	0.982	0.0001125	0	0.428571	0
	0.983	0.0001	0	0.428571	0
	0.984	4.375e-05	0	0.428571	0
	0.985	6.875e-05	0	0.5	0
	0.986	8.125e-05	0	0.333333	0
	0.987	7.5e-05	0	0.333333	0
	0.988	9.375e-05	0	0.4	0
	0.989	0.0001125	0	0.4	0
	0.99	0.00014375	0	0.4	0
	0.991	0.00014375	0	0.4	0
	0.992	0.00011875	0	0.5	0
	0.993	0.0001125	0	0.5	0
	0.994	0.00014375	0	0.25	0
	0.995	9.375e-05	0	0.25	0
	0.996	0.0002	0	0.25	0
	0.997	0.00014375	0	0.333333	0
	0.998	0.00014375	0	0.333333	0
	0.999	0.00011875	0	0.333333	0
	1	0.00069375	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.12875	206	0.0168309	0.547	0.11028
	0.6	0.12875	206	0.0168309	0.547	0.11028
