#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.63	0.00083125	0.0009375	0.826786	0
	0.631	0.00075	0.000975	0.825	0
	0.632	0.0008	0.0010625	0.823214	0
	0.633	0.00069375	0.00094375	0.826165	0
	0.634	0.0007125	0.00105	0.827648	0
	0.635	0.00074375	0.001025	0.82554	0
	0.636	0.000575	0.00118125	0.827899	0
	0.637	0.00075	0.00089375	0.829091	0
	0.638	0.00079375	0.00098125	0.830601	0
	0.639	0.000625	0.00103125	0.82967	0
	0.64	0.00066875	0.00105	0.833641	0
	0.641	0.00066875	0.0010875	0.833333	0
	0.642	0.00066875	0.0010125	0.833024	0
	0.643	0.00059375	0.0010875	0.831169	0
	0.644	0.00076875	0.001075	0.834264	0
	0.645	0.00063125	0.00096875	0.834264	0
	0.646	0.00059375	0.000925	0.830224	0
	0.647	0.00068125	0.00105	0.828037	0
	0.648	0.00065625	0.00090625	0.829588	0
	0.649	0.00075625	0.000875	0.829268	0
	0.65	0.00065	0.0009875	0.825516	0
	0.651	0.00076875	0.00101875	0.823308	0
	0.652	0.00065625	0.0011125	0.826415	0
	0.653	0.0007875	0.00100625	0.827652	0
	0.654	0.00075	0.00100625	0.827652	0
	0.655	0.0006625	0.00094375	0.827324	0
	0.656	0.00063125	0.0011375	0.836852	0
	0.657	0.00073125	0.0008625	0.839768	0
	0.658	0.0005625	0.00098125	0.835907	0
	0.659	0.00075	0.00110625	0.835907	0
	0.66	0.00056875	0.00108125	0.840777	0
	0.661	0.0006375	0.00115	0.842412	0
	0.662	0.00066875	0.0010625	0.842412	0
	0.663	0.00069375	0.001	0.844055	0
	0.664	0.00069375	0.00094375	0.846758	0
	0.665	0.0007	0.00094375	0.848425	0
	0.666	0.00068125	0.00101875	0.847525	0
	0.667	0.00055	0.00098125	0.849206	0
	0.668	0.0005875	0.00085	0.849206	0
	0.669	0.00075625	0.00105625	0.849206	0
	0.67	0.00063125	0.0009625	0.850598	0
	0.671	0.00051875	0.0009125	0.846614	0
	0.672	0.00066875	0.00105	0.848	0
	0.673	0.00063125	0.0010125	0.847695	0
	0.674	0.0006625	0.00099375	0.845382	0
	0.675	0.00055	0.000975	0.841046	0
	0.676	0.00061875	0.00110625	0.842424	0
	0.677	0.0007625	0.0009875	0.840404	0
	0.678	0.000625	0.0010625	0.834008	0
	0.679	0.00069375	0.0010375	0.831643	0
	0.68	0.00075	0.00114375	0.835031	0
	0.681	0.0007125	0.00089375	0.828921	0
	0.682	0.000625	0.001075	0.830266	0
	0.683	0.000625	0.00093125	0.830266	0
	0.684	0.00064375	0.00095625	0.828221	0
	0.685	0.0006125	0.00090625	0.828221	0
	0.686	0.00070625	0.0010125	0.831622	0
	0.687	0.0006875	0.00098125	0.831622	0
	0.688	0.00065	0.00103125	0.835052	0
	0.689	0.00066875	0.000925	0.832645	0
	0.69	0.00068125	0.0009625	0.830579	0
	0.691	0.0006875	0.000975	0.831601	0
	0.692	0.0005625	0.00094375	0.835073	0
	0.693	0.00074375	0.00090625	0.836478	0
	0.694	0.00076875	0.0009875	0.831933	0
	0.695	0.00060625	0.0009125	0.835443	0
	0.696	0.00069375	0.00088125	0.835095	0
	0.697	0.000575	0.0009875	0.836864	0
	0.698	0.00069375	0.00084375	0.840426	0
	0.699	0.00073125	0.00088125	0.838298	0
	0.7	0.000675	0.0009	0.838298	0
	0.701	0.000625	0.0009125	0.835821	0
	0.702	0.0007	0.000975	0.833333	0
	0.703	0.00065625	0.00088125	0.83691	0
	0.704	0.00076875	0.001025	0.832618	0
	0.705	0.00079375	0.001	0.831897	0
	0.706	0.0007125	0.00088125	0.829741	0
	0.707	0.0006625	0.00091875	0.82684	0
	0.708	0.00074375	0.00093125	0.826464	0
	0.709	0.00073125	0.00085625	0.821739	0
	0.71	0.0006625	0.00086875	0.817391	0
	0.711	0.00065625	0.00095	0.816594	0
	0.712	0.00085	0.0009375	0.820175	0
	0.713	0.00064375	0.0009375	0.825221	0
	0.714	0.0006125	0.00096875	0.827051	0
	0.715	0.0008875	0.0009875	0.826667	0
	0.716	0.00080625	0.00095	0.828508	0
	0.717	0.00076875	0.00086875	0.828508	0
	0.718	0.0007625	0.00084375	0.825893	0
	0.719	0.00071875	0.00090625	0.823266	0
	0.72	0.00088125	0.00090625	0.82287	0
	0.721	0.0007	0.00096875	0.813901	0
	0.722	0.00074375	0.00084375	0.812641	0
	0.723	0.00076875	0.00085	0.810384	0
	0.724	0.0006625	0.00079375	0.805869	0
	0.725	0.00076875	0.0008625	0.803612	0
	0.726	0.00075625	0.0008375	0.803167	0
	0.727	0.00075	0.00104375	0.793651	0
	0.728	0.0007	0.0009375	0.795455	0
	0.729	0.0007625	0.00089375	0.797267	0
	0.73	0.0006875	0.000925	0.796804	0
	0.731	0.00088125	0.00085625	0.796339	0
	0.732	0.00076875	0.00103125	0.793578	0
	0.733	0.00075	0.00076875	0.790805	0
	0.734	0.00075625	0.0009875	0.792627	0
	0.735	0.0007375	0.00096875	0.793981	0
	0.736	0.00070625	0.0008	0.795349	0
	0.737	0.00089375	0.00091875	0.794872	0
	0.738	0.000675	0.00088125	0.794393	0
	0.739	0.00065625	0.0008	0.792056	0
	0.74	0.000875	0.0008375	0.793427	0
	0.741	0.00080625	0.00085	0.79108	0
	0.742	0.00083125	0.00090625	0.788235	0
	0.743	0.0008625	0.00066875	0.790094	0
	0.744	0.0007	0.00081875	0.793839	0
	0.745	0.00089375	0.00080625	0.797619	0
	0.746	0.00075625	0.00085	0.797136	0
	0.747	0.0008625	0.000925	0.794749	0
	0.748	0.00086875	0.00085625	0.793765	0
	0.749	0.00090625	0.00093125	0.799517	0
	0.75	0.00078125	0.00080625	0.799031	0
	0.751	0.00088125	0.00086875	0.793689	0
	0.752	0.0008125	0.000825	0.788835	0
	0.753	0.000775	0.00076875	0.788321	0
	0.754	0.0007125	0.00080625	0.785888	0
	0.755	0.00070625	0.00076875	0.787286	0
	0.756	0.00080625	0.00074375	0.786765	0
	0.757	0.0008125	0.000775	0.781863	0
	0.758	0.00080625	0.00086875	0.782716	0
	0.759	0.00076875	0.0006875	0.784119	0
	0.76	0.00073125	0.00093125	0.781638	0
	0.761	0.00071875	0.00085625	0.781095	0
	0.762	0.00086875	0.0007125	0.785	0
	0.763	0.00085	0.0008125	0.785894	0
	0.764	0.00078125	0.0007625	0.780856	0
	0.765	0.000725	0.00091875	0.780856	0
	0.766	0.00066875	0.00075	0.778338	0
	0.767	0.00066875	0.0008625	0.778338	0
	0.768	0.0007625	0.0007125	0.777778	0
	0.769	0.0008125	0.0006875	0.78117	0
	0.77	0.00073125	0.00073125	0.787179	0
	0.771	0.0006625	0.0008375	0.792746	0
	0.772	0.00079375	0.00089375	0.787013	0
	0.773	0.0008	0.00070625	0.784416	0
	0.774	0.00071875	0.00079375	0.785901	0
	0.775	0.00075	0.00080625	0.789474	0
	0.776	0.00078125	0.0008375	0.785714	0
	0.777	0.0007125	0.00080625	0.789894	0
	0.778	0.0006875	0.0007875	0.784	0
	0.779	0.00066875	0.0006625	0.781333	0
	0.78	0.0007625	0.00060625	0.775401	0
	0.781	0.0007	0.0007625	0.774799	0
	0.782	0.00071875	0.00075625	0.778976	0
	0.783	0.0006875	0.0008125	0.773585	0
	0.784	0.0008125	0.00079375	0.775068	0
	0.785	0.0008625	0.00076875	0.776567	0
	0.786	0.0007875	0.0008125	0.773842	0
	0.787	0.0008375	0.00076875	0.771117	0
	0.788	0.00085	0.0007875	0.77686	0
	0.789	0.00081875	0.00076875	0.77135	0
	0.79	0.0007625	0.000825	0.772853	0
	0.791	0.0008	0.00080625	0.769444	0
	0.792	0.00075625	0.0005875	0.769444	0
	0.793	0.00080625	0.00083125	0.768156	0
	0.794	0.00085625	0.00070625	0.767507	0
	0.795	0.0008625	0.00073125	0.766197	0
	0.796	0.00080625	0.000725	0.769886	0
	0.797	0.00075625	0.0006	0.766382	0
	0.798	0.00084375	0.00081875	0.760684	0
	0.799	0.0007625	0.000625	0.765043	0
	0.8	0.0008375	0.0007	0.764368	0
	0.801	0.00081875	0.0007625	0.766571	0
	0.802	0.00079375	0.00064375	0.760807	0
	0.803	0.000775	0.0007125	0.756522	0
	0.804	0.0008625	0.0008	0.75	0
	0.805	0.00070625	0.0006	0.746356	0
	0.806	0.0008875	0.00080625	0.748538	0
	0.807	0.0009	0.0006625	0.745614	0
	0.808	0.0009	0.00076875	0.747059	0
	0.809	0.000875	0.00071875	0.751479	0
	0.81	0.000825	0.0006	0.755952	0
	0.811	0.00074375	0.0004875	0.753754	0
	0.812	0.00084375	0.0006875	0.756024	0
	0.813	0.00068125	0.00063125	0.752266	0
	0.814	0.00093125	0.000675	0.752266	0
	0.815	0.00093125	0.000725	0.746224	0
	0.816	0.00089375	0.0007	0.742424	0
	0.817	0.000875	0.00060625	0.746951	0
	0.818	0.0009125	0.00070625	0.743902	0
	0.819	0.00081875	0.00071875	0.747692	0
	0.82	0.00098125	0.00065	0.749226	0
	0.821	0.0007625	0.00069375	0.748447	0
	0.822	0.00095	0.00058125	0.742236	0
	0.823	0.00100625	0.0007	0.732919	0
	0.824	0.0009	0.00061875	0.735202	0
	0.825	0.0008125	0.00075	0.7375	0
	0.826	0.00086875	0.00063125	0.739812	0
	0.827	0.00088125	0.0006375	0.742138	0
	0.828	0.0007875	0.00065	0.749206	0
	0.829	0.00085625	0.0006625	0.755627	0
	0.83	0.000925	0.00054375	0.751613	0
	0.831	0.00086875	0.00073125	0.743506	0
	0.832	0.0007125	0.00063125	0.737013	0
	0.833	0.00091875	0.00058125	0.74183	0
	0.834	0.0009125	0.00066875	0.738562	0
	0.835	0.00088125	0.0006	0.737705	0
	0.836	0.00080625	0.0006375	0.737705	0
	0.837	0.0008	0.0005875	0.739274	0
	0.838	0.0009125	0.00066875	0.741722	0
	0.839	0.0008375	0.00050625	0.74	0
	0.84	0.000875	0.0006125	0.741611	0
	0.841	0.00064375	0.000675	0.744108	0
	0.842	0.00081875	0.0005625	0.743243	0
	0.843	0.00074375	0.0007	0.74744	0
	0.844	0.0007875	0.0005375	0.746575	0
	0.845	0.000825	0.00063125	0.738832	0
	0.846	0.00068125	0.00058125	0.737024	0
	0.847	0.0007125	0.00061875	0.74216	0
	0.848	0.0008	0.00051875	0.740351	0
	0.849	0.00071875	0.000525	0.752688	0
	0.85	0.0007625	0.00054375	0.74552	0
	0.851	0.00065	0.000525	0.744604	0
	0.852	0.0008875	0.00054375	0.744604	0
	0.853	0.0007625	0.00056875	0.725632	0
	0.854	0.0006875	0.00055625	0.730909	0
	0.855	0.00065625	0.0005875	0.723636	0
	0.856	0.00071875	0.0004875	0.716364	0
	0.857	0.0008	0.0005625	0.717949	0
	0.858	0.000775	0.00056875	0.723247	0
	0.859	0.00081875	0.00061875	0.724907	0
	0.86	0.0006875	0.00049375	0.716418	0
	0.861	0.000675	0.000625	0.719101	0
	0.862	0.00074375	0.0005625	0.720755	0
	0.863	0.00078125	0.00053125	0.716981	0
	0.864	0.00070625	0.0006125	0.721374	0
	0.865	0.000775	0.00048125	0.715385	0
	0.866	0.00068125	0.0004875	0.72093	0
	0.867	0.00081875	0.00046875	0.72549	0
	0.868	0.00075625	0.00055625	0.730159	0
	0.869	0.00074375	0.000525	0.732	0
	0.87	0.00081875	0.00058125	0.725806	0
	0.871	0.000825	0.00059375	0.728745	0
	0.872	0.00085	0.00053125	0.727642	0
	0.873	0.00078125	0.00058125	0.726531	0
	0.874	0.00096875	0.00050625	0.729508	0
	0.875	0.0008625	0.00051875	0.728395	0
	0.876	0.00095	0.00048125	0.728395	0
	0.877	0.00076875	0.00040625	0.716049	0
	0.878	0.00086875	0.00039375	0.719008	0
	0.879	0.00090625	0.0004625	0.717842	0
	0.88	0.00086875	0.0005	0.716667	0
	0.881	0.0008375	0.00045625	0.721519	0
	0.882	0.000925	0.000425	0.716102	0
	0.883	0.0009375	0.00048125	0.714894	0
	0.884	0.00083125	0.0004875	0.726087	0
	0.885	0.00093125	0.0004875	0.729258	0
	0.886	0.00091875	0.00056875	0.735683	0
	0.887	0.000775	0.0004	0.725664	0
	0.888	0.000725	0.00045	0.70354	0
	0.889	0.0009625	0.0004875	0.69469	0
	0.89	0.0008875	0.00048125	0.690265	0
	0.891	0.00088125	0.00049375	0.685841	0
	0.892	0.0009375	0.00048125	0.690583	0
	0.893	0.00083125	0.00034375	0.689189	0
	0.894	0.00094375	0.0004	0.692308	0
	0.895	0.00093125	0.00044375	0.684932	0
	0.896	0.00095	0.00045	0.674312	0
	0.897	0.00076875	0.00044375	0.655963	0
	0.898	0.00086875	0.00035	0.654378	0
	0.899	0.00074375	0.00040625	0.651163	0
	0.9	0.0008875	0.000475	0.649533	0
	0.901	0.00084375	0.0005	0.652582	0
	0.902	0.00084375	0.00039375	0.661905	0
	0.903	0.000875	0.00045625	0.665072	0
	0.904	0.00089375	0.00048125	0.678049	0
	0.905	0.00093125	0.00046875	0.676471	0
	0.906	0.00076875	0.00041875	0.673267	0
	0.907	0.00089375	0.0003875	0.67	0
	0.908	0.00083125	0.00038125	0.66	0
	0.909	0.00085	0.0004	0.658291	0
	0.91	0.00090625	0.00040625	0.656566	0
	0.911	0.00086875	0.0003875	0.663265	0
	0.912	0.00094375	0.0003625	0.671875	0
	0.913	0.000925	0.00040625	0.673684	0
	0.914	0.0008625	0.00043125	0.680851	0
	0.915	0.000875	0.00038125	0.670213	0
	0.916	0.00104375	0.00039375	0.677419	0
	0.917	0.00095625	0.0003375	0.675676	0
	0.918	0.00101875	0.0003125	0.675676	0
	0.919	0.00084375	0.000375	0.673913	0
	0.92	0.000775	0.0003375	0.672131	0
	0.921	0.00089375	0.0002875	0.675824	0
	0.922	0.00099375	0.00034375	0.685393	0
	0.923	0.00095625	0.000325	0.683616	0
	0.924	0.00093125	0.00033125	0.670455	0
	0.925	0.0008	0.000325	0.668571	0
	0.926	0.00079375	0.00031875	0.666667	0
	0.927	0.00086875	0.0003125	0.676471	0
	0.928	0.0006125	0.0003	0.678571	0
	0.929	0.00075625	0.0003	0.678571	0
	0.93	0.00078125	0.00024375	0.666667	0
	0.931	0.0007	0.00024375	0.668712	0
	0.932	0.000725	0.00029375	0.668712	0
	0.933	0.0006375	0.00029375	0.677215	0
	0.934	0.0008125	0.00039375	0.681529	0
	0.935	0.0007125	0.00029375	0.694805	0
	0.936	0.0008375	0.00026875	0.697368	0
	0.937	0.00066875	0.0002875	0.688742	0
	0.938	0.00084375	0.0002625	0.682432	0
	0.939	0.000725	0.000275	0.691781	0
	0.94	0.00070625	0.00024375	0.706294	0
	0.941	0.0008	0.00018125	0.706294	0
	0.942	0.00066875	0.00024375	0.706294	0
	0.943	0.00075	0.0002625	0.704225	0
	0.944	0.00073125	0.00028125	0.697183	0
	0.945	0.000675	0.00019375	0.673759	0
	0.946	0.00088125	0.0002875	0.673913	0
	0.947	0.0007125	0.00026875	0.671533	0
	0.948	0.000775	0.000225	0.669118	0
	0.949	0.000875	0.0001875	0.674074	0
	0.95	0.00090625	0.00023125	0.681818	0
	0.951	0.00073125	0.00018125	0.682171	0
	0.952	0.0007625	0.0002	0.682171	0
	0.953	0.00085	0.000175	0.685039	0
	0.954	0.000825	0.0002125	0.674603	0
	0.955	0.00080625	0.0001875	0.672	0
	0.956	0.0009	0.0002375	0.656	0
	0.957	0.00080625	0.00015625	0.648	0
	0.958	0.00076875	0.00028125	0.655738	0
	0.959	0.00076875	0.00018125	0.636364	0
	0.96	0.0007125	0.00019375	0.638655	0
	0.961	0.000725	0.00016875	0.630252	0
	0.962	0.00085625	0.00014375	0.606838	0
	0.963	0.000775	0.00018125	0.608696	0
	0.964	0.00068125	0.000125	0.614035	0
	0.965	0.0009	0.0002	0.610619	0
	0.966	0.0009	0.00021875	0.627273	0
	0.967	0.0009375	0.0002	0.62037	0
	0.968	0.00091875	0.0001875	0.62037	0
	0.969	0.00091875	0.0001625	0.625	0
	0.97	0.000975	0.00016875	0.621359	0
	0.971	0.0008625	0.0001375	0.61165	0
	0.972	0.00100625	0.00015	0.623762	0
	0.973	0.0009375	9.375e-05	0.616162	0
	0.974	0.00105	0.000175	0.616162	0
	0.975	0.00095	0.00011875	0.622449	0
	0.976	0.00115625	8.75e-05	0.638298	0
	0.977	0.0009375	0.00010625	0.612903	0
	0.978	0.0009	0.00013125	0.597826	0
	0.979	0.0008	9.375e-05	0.588889	0
	0.98	0.00085625	7.5e-05	0.573034	0
	0.981	0.00098125	0.000125	0.588235	0
	0.982	0.00101875	6.25e-05	0.552941	0
	0.983	0.00095	8.125e-05	0.536585	0
	0.984	0.0011125	0.0001125	0.5375	0
	0.985	0.00105625	0.000125	0.481013	0
	0.986	0.001225	7.5e-05	0.493506	0
	0.987	0.0013	8.75e-05	0.426667	0
	0.988	0.001425	6.25e-05	0.405405	0
	0.989	0.0017	0.00010625	0.408451	0
	0.99	0.00191875	1.875e-05	0.402985	0
	0.991	0.00206875	7.5e-05	0.384615	0
	0.992	0.00224375	6.25e-05	0.365079	0
	0.993	0.00201875	8.125e-05	0.377049	0
	0.994	0.0021875	3.75e-05	0.35	0
	0.995	0.0020125	3.125e-05	0.254237	0
	0.996	0.00251875	4.375e-05	0.25	0
	0.997	0.00226875	2.5e-05	0.211538	0
	0.998	0.0026	1.875e-05	0.181818	0
	0.999	0.003575	1.875e-05	0.131579	0
	1	0.00743125	1.875e-05	0.0714286	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.75125	1202	0.00184581	0.945	0.104868
	0.5	0.75125	1202	0.00184581	0.945	0.104868
