#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.598	0.00055	0.00076875	0.802469	0
	0.599	0.0007625	0.00060625	0.80597	0
	0.6	0.00070625	0.0006625	0.802993	0
	0.601	0.0008	0.00075625	0.805	0
	0.602	0.00075	0.0007	0.809045	0
	0.603	0.00064375	0.00068125	0.811083	0
	0.604	0.0006875	0.00075	0.811083	0
	0.605	0.00056875	0.00065625	0.816794	0
	0.606	0.0006625	0.00075	0.816327	0
	0.607	0.00068125	0.00054375	0.818414	0
	0.608	0.00079375	0.0007375	0.817949	0
	0.609	0.00078125	0.00068125	0.811856	0
	0.61	0.0006625	0.00069375	0.806701	0
	0.611	0.00065	0.0007625	0.808786	0
	0.612	0.000625	0.000675	0.806202	0
	0.613	0.0006	0.00065625	0.80829	0
	0.614	0.0006125	0.00079375	0.803109	0
	0.615	0.00065625	0.00060625	0.805195	0
	0.616	0.0006375	0.00075	0.797403	0
	0.617	0.00061875	0.0007375	0.799479	0
	0.618	0.00071875	0.000625	0.791667	0
	0.619	0.0008	0.00065625	0.793194	0
	0.62	0.000675	0.00063125	0.793194	0
	0.621	0.0006625	0.00071875	0.796296	0
	0.622	0.00068125	0.0005	0.790451	0
	0.623	0.00065625	0.00068125	0.789333	0
	0.624	0.000675	0.0006	0.789333	0
	0.625	0.00064375	0.0005375	0.784	0
	0.626	0.00074375	0.00073125	0.786096	0
	0.627	0.0006625	0.00063125	0.788204	0
	0.628	0.000625	0.000575	0.790323	0
	0.629	0.00066875	0.00061875	0.787634	0
	0.63	0.0007	0.0007125	0.784367	0
	0.631	0.00068125	0.0006375	0.77628	0
	0.632	0.00070625	0.0007	0.778378	0
	0.633	0.00065625	0.00066875	0.778378	0
	0.634	0.000625	0.00063125	0.780488	0
	0.635	0.00064375	0.0007375	0.779891	0
	0.636	0.0006125	0.0005875	0.773842	0
	0.637	0.00058125	0.00063125	0.771117	0
	0.638	0.000675	0.00060625	0.770492	0
	0.639	0.0007	0.00063125	0.772603	0
	0.64	0.00065625	0.00051875	0.771978	0
	0.641	0.00051875	0.00054375	0.774105	0
	0.642	0.00055625	0.00065	0.773481	0
	0.643	0.00066875	0.0005875	0.770083	0
	0.644	0.000675	0.0005125	0.766667	0
	0.645	0.00071875	0.00061875	0.768802	0
	0.646	0.0007125	0.00064375	0.770308	0
	0.647	0.00075	0.00069375	0.776836	0
	0.648	0.00064375	0.00056875	0.78125	0
	0.649	0.000725	0.00059375	0.78	0
	0.65	0.00074375	0.00064375	0.782235	0
	0.651	0.0007	0.0005	0.778736	0
	0.652	0.0007375	0.00063125	0.772989	0
	0.653	0.00071875	0.0005625	0.77971	0
	0.654	0.0006625	0.00065	0.773913	0
	0.655	0.0005875	0.00063125	0.776163	0
	0.656	0.00068125	0.0006625	0.773256	0
	0.657	0.0005625	0.000675	0.769006	0
	0.658	0.00065625	0.0005625	0.771261	0
	0.659	0.000625	0.0006125	0.772861	0
	0.66	0.00073125	0.00059375	0.774481	0
	0.661	0.00069375	0.00041875	0.77381	0
	0.662	0.0006	0.0005	0.770833	0
	0.663	0.00060625	0.0005375	0.767857	0
	0.664	0.000575	0.00055	0.764179	0
	0.665	0.00071875	0.000675	0.763473	0
	0.666	0.0005625	0.00049375	0.765766	0
	0.667	0.0006	0.0005625	0.769697	0
	0.668	0.0007	0.00059375	0.772036	0
	0.669	0.00061875	0.000525	0.7737	0
	0.67	0.00055625	0.0005125	0.773006	0
	0.671	0.00063125	0.00066875	0.773006	0
	0.672	0.00053125	0.00054375	0.772308	0
	0.673	0.00053125	0.0005625	0.772308	0
	0.674	0.0006375	0.00045625	0.774691	0
	0.675	0.0005625	0.0006875	0.77709	0
	0.676	0.000625	0.00059375	0.775701	0
	0.677	0.00061875	0.000575	0.772586	0
	0.678	0.000525	0.000475	0.772586	0
	0.679	0.00054375	0.00055625	0.777429	0
	0.68	0.000625	0.00061875	0.77673	0
	0.681	0.00064375	0.00051875	0.776025	0
	0.682	0.0005125	0.00046875	0.775316	0
	0.683	0.0006	0.00059375	0.772152	0
	0.684	0.0006375	0.00059375	0.779553	0
	0.685	0.00055	0.0005375	0.78135	0
	0.686	0.00064375	0.0004875	0.783871	0
	0.687	0.00053125	0.00051875	0.780645	0
	0.688	0.00055625	0.0005875	0.785714	0
	0.689	0.00051875	0.00053125	0.782468	0
	0.69	0.0006375	0.0005375	0.786885	0
	0.691	0.0006375	0.00051875	0.786184	0
	0.692	0.0006	0.0006375	0.791391	0
	0.693	0.000525	0.00061875	0.790698	0
	0.694	0.00064375	0.0004625	0.790698	0
	0.695	0.00053125	0.000575	0.795987	0
	0.696	0.00055625	0.00056875	0.792642	0
	0.697	0.0006875	0.00044375	0.79798	0
	0.698	0.00054375	0.0004625	0.797297	0
	0.699	0.0006625	0.00059375	0.79932	0
	0.7	0.00063125	0.00064375	0.795222	0
	0.701	0.00054375	0.00053125	0.791096	0
	0.702	0.000575	0.000525	0.793814	0
	0.703	0.00055	0.0005625	0.793103	0
	0.704	0.0005	0.00050625	0.798611	0
	0.705	0.00055	0.0005125	0.797909	0
	0.706	0.00056875	0.0005	0.794425	0
	0.707	0.000525	0.00050625	0.790941	0
	0.708	0.0004625	0.00040625	0.790941	0
	0.709	0.00050625	0.00039375	0.790941	0
	0.71	0.00053125	0.0005125	0.787456	0
	0.711	0.00051875	0.000425	0.792982	0
	0.712	0.00055625	0.0004875	0.788732	0
	0.713	0.000475	0.00048125	0.788732	0
	0.714	0.00053125	0.00049375	0.791519	0
	0.715	0.00045625	0.00058125	0.797153	0
	0.716	0.00045625	0.0005	0.797153	0
	0.717	0.00048125	0.00054375	0.790036	0
	0.718	0.000475	0.0004	0.790036	0
	0.719	0.00050625	0.0003125	0.786477	0
	0.72	0.00045625	0.0004875	0.782918	0
	0.721	0.0004625	0.000475	0.785714	0
	0.722	0.00033125	0.00046875	0.782143	0
	0.723	0.00050625	0.00049375	0.784173	0
	0.724	0.00045	0.00063125	0.784173	0
	0.725	0.0004125	0.00049375	0.780576	0
	0.726	0.00045625	0.00045625	0.784672	0
	0.727	0.000375	0.000425	0.789668	0
	0.728	0.00041875	0.0004125	0.791822	0
	0.729	0.000325	0.0005	0.794776	0
	0.73	0.000375	0.0005125	0.800752	0
	0.731	0.00049375	0.0004	0.795455	0
	0.732	0.0004	0.0005	0.807692	0
	0.733	0.000475	0.0005625	0.803089	0
	0.734	0.00039375	0.00041875	0.805447	0
	0.735	0.00034375	0.0005	0.805447	0
	0.736	0.0004625	0.0003875	0.803922	0
	0.737	0.00045	0.00053125	0.803922	0
	0.738	0.0004	0.00044375	0.810277	0
	0.739	0.0005125	0.00050625	0.813492	0
	0.74	0.00038125	0.000425	0.816733	0
	0.741	0.0004125	0.0003875	0.82	0
	0.742	0.00043125	0.00045	0.812	0
	0.743	0.000325	0.00040625	0.812	0
	0.744	0.00049375	0.0003875	0.8	0
	0.745	0.00041875	0.0004	0.8	0
	0.746	0.0004875	0.00049375	0.795181	0
	0.747	0.0004375	0.0003875	0.795181	0
	0.748	0.0003625	0.0004625	0.795181	0
	0.749	0.0003625	0.0004875	0.791165	0
	0.75	0.00045	0.0003875	0.78629	0
	0.751	0.0004	0.000475	0.785425	0
	0.752	0.0004625	0.00035	0.773279	0
	0.753	0.00041875	0.00051875	0.772358	0
	0.754	0.0005875	0.00036875	0.767347	0
	0.755	0.0005125	0.0004375	0.763265	0
	0.756	0.00055625	0.00029375	0.766393	0
	0.757	0.0004625	0.00035	0.769547	0
	0.758	0.00040625	0.00036875	0.765432	0
	0.759	0.0005	0.0005	0.768595	0
	0.76	0.0004875	0.0004	0.771784	0
	0.761	0.00053125	0.00044375	0.774059	0
	0.762	0.00051875	0.00035	0.773109	0
	0.763	0.0004875	0.0005	0.772152	0
	0.764	0.0005125	0.0004	0.775424	0
	0.765	0.00051875	0.0003125	0.775424	0
	0.766	0.0006375	0.000375	0.778723	0
	0.767	0.000525	0.00048125	0.774468	0
	0.768	0.000475	0.0004125	0.777778	0
	0.769	0.00053125	0.00034375	0.764957	0
	0.77	0.00056875	0.00039375	0.760684	0
	0.771	0.0005125	0.000425	0.763948	0
	0.772	0.0004875	0.0004	0.767241	0
	0.773	0.00049375	0.00035625	0.758621	0
	0.774	0.00055	0.00030625	0.76087	0
	0.775	0.0005375	0.00038125	0.756522	0
	0.776	0.00065625	0.000375	0.759825	0
	0.777	0.0005875	0.00036875	0.751092	0
	0.778	0.00043125	0.00036875	0.75	0
	0.779	0.00056875	0.0003625	0.753304	0
	0.78	0.000675	0.0004	0.747788	0
	0.781	0.00054375	0.00039375	0.753363	0
	0.782	0.00065	0.0002875	0.753363	0
	0.783	0.00043125	0.00031875	0.752252	0
	0.784	0.000625	0.000325	0.752252	0
	0.785	0.000575	0.00045	0.755656	0
	0.786	0.000425	0.00035	0.755656	0
	0.787	0.00051875	0.0004125	0.755656	0
	0.788	0.00065	0.00034375	0.751131	0
	0.789	0.00049375	0.00035625	0.751131	0
	0.79	0.0004875	0.00031875	0.751131	0
	0.791	0.00060625	0.000325	0.754545	0
	0.792	0.00055	0.0004	0.754545	0
	0.793	0.0005375	0.00035	0.756881	0
	0.794	0.0005	0.000275	0.763889	0
	0.795	0.00055	0.00024375	0.762791	0
	0.796	0.00058125	0.0003375	0.755869	0
	0.797	0.00055	0.0003625	0.755869	0
	0.798	0.00063125	0.00025625	0.766667	0
	0.799	0.0003875	0.00028125	0.755981	0
	0.8	0.0005625	0.000375	0.746411	0
	0.801	0.00050625	0.00033125	0.75	0
	0.802	0.000525	0.0003125	0.740385	0
	0.803	0.00048125	0.00035	0.740385	0
	0.804	0.00045625	0.00031875	0.735577	0
	0.805	0.00045625	0.00025625	0.735577	0
	0.806	0.00053125	0.00039375	0.735577	0
	0.807	0.00050625	0.00031875	0.737864	0
	0.808	0.00044375	0.0004125	0.73301	0
	0.809	0.00045625	0.00026875	0.735294	0
	0.81	0.0004875	0.0002625	0.732673	0
	0.811	0.00043125	0.000325	0.74	0
	0.812	0.00046875	0.00036875	0.74	0
	0.813	0.00045625	0.000325	0.743719	0
	0.814	0.0005	0.00025	0.738693	0
	0.815	0.0003875	0.0003125	0.727273	0
	0.816	0.00051875	0.0002375	0.729592	0
	0.817	0.0005375	0.0003	0.733333	0
	0.818	0.00049375	0.0002375	0.73057	0
	0.819	0.0004125	0.00025	0.727749	0
	0.82	0.00049375	0.00028125	0.731579	0
	0.821	0.0005125	0.0002625	0.715789	0
	0.822	0.00040625	0.0003375	0.714286	0
	0.823	0.00045625	0.000275	0.721925	0
	0.824	0.0004875	0.00035625	0.716578	0
	0.825	0.00048125	0.00024375	0.72043	0
	0.826	0.000475	0.00025625	0.722826	0
	0.827	0.0004375	0.0002875	0.722826	0
	0.828	0.0004875	0.0002625	0.717391	0
	0.829	0.00059375	0.00025	0.710383	0
	0.83	0.00059375	0.0002375	0.710383	0
	0.831	0.0004125	0.0002875	0.703297	0
	0.832	0.00055	0.00028125	0.707182	0
	0.833	0.00050625	0.00025625	0.715084	0
	0.834	0.000525	0.0002125	0.715084	0
	0.835	0.00050625	0.0002875	0.703911	0
	0.836	0.00056875	0.0001875	0.703911	0
	0.837	0.00065625	0.000275	0.698324	0
	0.838	0.00058125	0.0003125	0.691011	0
	0.839	0.00064375	0.00023125	0.702857	0
	0.84	0.000625	0.0002625	0.701149	0
	0.841	0.0005625	0.0002375	0.703488	0
	0.842	0.0005125	0.00021875	0.701754	0
	0.843	0.00061875	0.00030625	0.705882	0
	0.844	0.00064375	0.00026875	0.705882	0
	0.845	0.00064375	0.0002125	0.704142	0
	0.846	0.00053125	0.000325	0.708333	0
	0.847	0.0005375	0.0001875	0.708333	0
	0.848	0.0006625	0.00020625	0.708333	0
	0.849	0.0006125	0.00019375	0.708333	0
	0.85	0.0007375	0.00025625	0.706587	0
	0.851	0.000625	0.0002375	0.710843	0
	0.852	0.0006625	0.000225	0.719512	0
	0.853	0.00065625	0.00023125	0.723926	0
	0.854	0.00058125	0.0002	0.711656	0
	0.855	0.0005875	0.0002125	0.711656	0
	0.856	0.00056875	0.00026875	0.711656	0
	0.857	0.00056875	0.00023125	0.703704	0
	0.858	0.0005125	0.00021875	0.703704	0
	0.859	0.0004875	0.0002125	0.697531	0
	0.86	0.00051875	0.000225	0.70625	0
	0.861	0.0005625	0.00019375	0.685535	0
	0.862	0.00055625	0.00014375	0.681529	0
	0.863	0.00050625	0.000175	0.683871	0
	0.864	0.00050625	0.0002	0.670968	0
	0.865	0.00048125	0.0001875	0.668831	0
	0.866	0.00060625	0.0002375	0.673203	0
	0.867	0.00060625	0.00015625	0.682119	0
	0.868	0.00048125	0.000175	0.675497	0
	0.869	0.00066875	0.00020625	0.668874	0
	0.87	0.00045625	0.00019375	0.675676	0
	0.871	0.0005375	0.0001875	0.668919	0
	0.872	0.0003875	0.000225	0.666667	0
	0.873	0.00046875	0.0002	0.646259	0
	0.874	0.00054375	0.00015	0.646259	0
	0.875	0.00049375	0.00015625	0.639456	0
	0.876	0.0004875	0.0001375	0.661972	0
	0.877	0.00043125	0.0002375	0.666667	0
	0.878	0.0004625	0.000125	0.659574	0
	0.879	0.00055625	0.00014375	0.664286	0
	0.88	0.00051875	0.00015	0.666667	0
	0.881	0.00055	0.0001125	0.686567	0
	0.882	0.00055	0.00015625	0.676692	0
	0.883	0.00054375	0.0001625	0.676692	0
	0.884	0.00055625	0.000125	0.674242	0
	0.885	0.00059375	0.00020625	0.684615	0
	0.886	0.00055625	0.00018125	0.689922	0
	0.887	0.00051875	0.00010625	0.695312	0
	0.888	0.0006	0.00016875	0.700787	0
	0.889	0.00055	0.00013125	0.698413	0
	0.89	0.00044375	0.00014375	0.696	0
	0.891	0.0005625	0.0001875	0.701613	0
	0.892	0.0005	0.00020625	0.707317	0
	0.893	0.00044375	0.00015625	0.707317	0
	0.894	0.00065	0.00015	0.699187	0
	0.895	0.000525	0.00014375	0.702479	0
	0.896	0.00051875	0.00015625	0.702479	0
	0.897	0.0006875	8.125e-05	0.702479	0
	0.898	0.0005125	0.00014375	0.702479	0
	0.899	0.00045625	0.00016875	0.702479	0
	0.9	0.0005125	0.0002	0.702479	0
	0.901	0.00048125	0.00013125	0.702479	0
	0.902	0.0005125	0.00016875	0.714286	0
	0.903	0.00046875	0.00013125	0.711864	0
	0.904	0.00044375	0.00013125	0.724138	0
	0.905	0.0004125	8.75e-05	0.730435	0
	0.906	0.0003875	0.000125	0.736842	0
	0.907	0.00045	0.000125	0.736842	0
	0.908	0.00035625	0.0001625	0.725664	0
	0.909	0.0002375	0.0001	0.732143	0
	0.91	0.00035	0.00013125	0.738739	0
	0.911	0.0003125	0.00010625	0.745455	0
	0.912	0.00034375	0.0001125	0.743119	0
	0.913	0.00023125	0.00014375	0.728972	0
	0.914	0.00028125	0.0001	0.726415	0
	0.915	0.00025	0.00013125	0.740385	0
	0.916	0.00021875	0.0001125	0.745098	0
	0.917	0.00025	0.00015625	0.742574	0
	0.918	0.00028125	0.000175	0.742574	0
	0.919	0.000225	0.0001	0.757576	0
	0.92	0.0003	0.0001	0.737374	0
	0.921	0.00023125	0.000125	0.75	0
	0.922	0.00025625	6.875e-05	0.757895	0
	0.923	0.0001875	6.875e-05	0.755319	0
	0.924	0.0003125	0.00013125	0.763441	0
	0.925	0.0003375	0.0001125	0.76087	0
	0.926	0.00023125	0.00010625	0.769231	0
	0.927	0.00031875	5.625e-05	0.769231	0
	0.928	0.00039375	7.5e-05	0.769231	0
	0.929	0.00031875	0.00010625	0.764045	0
	0.93	0.00041875	8.75e-05	0.761364	0
	0.931	0.0004375	9.375e-05	0.770115	0
	0.932	0.0003875	8.125e-05	0.770115	0
	0.933	0.0004875	8.75e-05	0.758621	0
	0.934	0.0004625	0.00010625	0.758621	0
	0.935	0.00045	7.5e-05	0.747126	0
	0.936	0.000325	0.0001	0.747126	0
	0.937	0.0004125	5.625e-05	0.747126	0
	0.938	0.0004625	9.375e-05	0.735632	0
	0.939	0.000475	6.25e-05	0.744186	0
	0.94	0.00035625	0.0001	0.744186	0
	0.941	0.00043125	8.125e-05	0.744186	0
	0.942	0.00048125	9.375e-05	0.72093	0
	0.943	0.0004125	8.125e-05	0.72093	0
	0.944	0.0003875	7.5e-05	0.709302	0
	0.945	0.00034375	7.5e-05	0.717647	0
	0.946	0.0004375	3.75e-05	0.690476	0
	0.947	0.0002875	5e-05	0.678571	0
	0.948	0.0003	5e-05	0.686747	0
	0.949	0.0003125	6.25e-05	0.691358	0
	0.95	0.00028125	4.375e-05	0.691358	0
	0.951	0.00031875	3.125e-05	0.708861	0
	0.952	0.00030625	6.875e-05	0.683544	0
	0.953	0.000425	4.375e-05	0.692308	0
	0.954	0.0003375	7.5e-05	0.697368	0
	0.955	0.0004125	8.75e-05	0.693333	0
	0.956	0.00036875	3.75e-05	0.69863	0
	0.957	0.00035	6.25e-05	0.69863	0
	0.958	0.0003625	3.75e-05	0.708333	0
	0.959	0.00045	3.125e-05	0.704225	0
	0.96	0.000425	5e-05	0.676056	0
	0.961	0.000525	6.875e-05	0.661972	0
	0.962	0.0005125	5e-05	0.633803	0
	0.963	0.00058125	4.375e-05	0.637681	0
	0.964	0.000625	5e-05	0.632353	0
	0.965	0.00056875	3.125e-05	0.602941	0
	0.966	0.000475	5e-05	0.61194	0
	0.967	0.000675	1.875e-05	0.597015	0
	0.968	0.00068125	3.125e-05	0.590909	0
	0.969	0.00074375	3.125e-05	0.6	0
	0.97	0.00071875	6.25e-05	0.6	0
	0.971	0.00084375	4.375e-05	0.5625	0
	0.972	0.0007625	3.125e-05	0.546875	0
	0.973	0.00088125	6.875e-05	0.539683	0
	0.974	0.00081875	2.5e-05	0.507937	0
	0.975	0.00073125	4.375e-05	0.460317	0
	0.976	0.00098125	1.875e-05	0.467742	0
	0.977	0.00095625	1.875e-05	0.483333	0
	0.978	0.0009625	1.25e-05	0.491525	0
	0.979	0.0009	4.375e-05	0.473684	0
	0.98	0.00080625	5.625e-05	0.472727	0
	0.981	0.00091875	3.125e-05	0.462963	0
	0.982	0.000775	3.75e-05	0.470588	0
	0.983	0.000825	2.5e-05	0.44	0
	0.984	0.0007625	1.875e-05	0.42	0
	0.985	0.00078125	1.875e-05	0.395833	0
	0.986	0.00086875	2.5e-05	0.369565	0
	0.987	0.00083125	2.5e-05	0.340909	0
	0.988	0.0009875	0	0.333333	0
	0.989	0.00078125	0	0.325	0
	0.99	0.001075	6.25e-06	0.333333	0
	0.991	0.00113125	3.125e-05	0.333333	0
	0.992	0.00125	0	0.314286	0
	0.993	0.0012375	0	0.30303	0
	0.994	0.00131875	6.25e-06	0.25	0
	0.995	0.0012125	6.25e-06	0.2	0
	0.996	0.00138125	0	0.214286	0
	0.997	0.001325	0	0.24	0
	0.998	0.00134375	1.25e-05	0.173913	0
	0.999	0.00135625	6.25e-06	0.176471	0
	1	0.00338125	6.25e-06	0.0714286	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.501875	803	0.00422801	0.902	0.108347
	0.5	0.501875	803	0.00422801	0.902	0.108347
