#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.605	0.00050625	0.00074375	0.828326	0
	0.606	0.0005	0.00091875	0.825806	0
	0.607	0.00065625	0.000875	0.827586	0
	0.608	0.0005875	0.0009375	0.825431	0
	0.609	0.00069375	0.0009125	0.823276	0
	0.61	0.0005625	0.000875	0.828633	0
	0.611	0.0006375	0.00090625	0.826464	0
	0.612	0.00053125	0.0008625	0.826087	0
	0.613	0.0006625	0.00076875	0.812636	0
	0.614	0.00064375	0.00081875	0.8061	0
	0.615	0.00055	0.0008875	0.809211	0
	0.616	0.0005	0.0009875	0.810989	0
	0.617	0.00056875	0.00083125	0.812775	0
	0.618	0.00055625	0.0008375	0.810155	0
	0.619	0.0006125	0.00084375	0.80574	0
	0.62	0.00060625	0.00079375	0.808889	0
	0.621	0.0006875	0.00093125	0.814318	0
	0.622	0.00065625	0.00088125	0.814318	0
	0.623	0.00061875	0.00076875	0.814318	0
	0.624	0.00066875	0.00083125	0.817568	0
	0.625	0.0006875	0.0009125	0.821267	0
	0.626	0.0005125	0.000825	0.816742	0
	0.627	0.0006375	0.00093125	0.820455	0
	0.628	0.00064375	0.0009	0.820046	0
	0.629	0.0005375	0.0008	0.820046	0
	0.63	0.00075625	0.00081875	0.817768	0
	0.631	0.00068125	0.00078125	0.82151	0
	0.632	0.0006625	0.00089375	0.82151	0
	0.633	0.0005875	0.00076875	0.816514	0
	0.634	0.00065625	0.0008	0.811927	0
	0.635	0.0007125	0.00081875	0.815668	0
	0.636	0.000725	0.000825	0.815668	0
	0.637	0.00085	0.0008375	0.815242	0
	0.638	0.0007125	0.00079375	0.8125	0
	0.639	0.000725	0.00084375	0.811628	0
	0.64	0.0006625	0.0009	0.815421	0
	0.641	0.0008375	0.0008125	0.819249	0
	0.642	0.00070625	0.00070625	0.816471	0
	0.643	0.00075	0.0008125	0.816038	0
	0.644	0.00075	0.000825	0.808962	0
	0.645	0.00085	0.00074375	0.808962	0
	0.646	0.00068125	0.00079375	0.804245	0
	0.647	0.0007375	0.00071875	0.801418	0
	0.648	0.00079375	0.000775	0.803318	0
	0.649	0.000775	0.000875	0.803318	0
	0.65	0.0005875	0.00074375	0.805226	0
	0.651	0.00060625	0.00083125	0.807143	0
	0.652	0.000725	0.00085	0.807143	0
	0.653	0.00074375	0.00078125	0.80622	0
	0.654	0.00069375	0.00075625	0.80622	0
	0.655	0.00071875	0.00070625	0.805755	0
	0.656	0.00075	0.000675	0.803357	0
	0.657	0.00055625	0.000825	0.800481	0
	0.658	0.0006875	0.00073125	0.79759	0
	0.659	0.00059375	0.0007125	0.798544	0
	0.66	0.00073125	0.0007375	0.800487	0
	0.661	0.00069375	0.00068125	0.795122	0
	0.662	0.00066875	0.0007375	0.792176	0
	0.663	0.00063125	0.00075	0.787286	0
	0.664	0.000675	0.00079375	0.789216	0
	0.665	0.0006625	0.00079375	0.793103	0
	0.666	0.000725	0.00071875	0.794554	0
	0.667	0.00061875	0.0007625	0.796526	0
	0.668	0.00065	0.00054375	0.791045	0
	0.669	0.00056875	0.00065625	0.794486	0
	0.67	0.00070625	0.000825	0.794486	0
	0.671	0.0007	0.00080625	0.794486	0
	0.672	0.00068125	0.0006875	0.794486	0
	0.673	0.00066875	0.000775	0.79397	0
	0.674	0.00056875	0.00075625	0.785894	0
	0.675	0.00063125	0.0008	0.785894	0
	0.676	0.0006375	0.00069375	0.783375	0
	0.677	0.000525	0.0008125	0.778338	0
	0.678	0.0006625	0.0008	0.788265	0
	0.679	0.00075625	0.00065625	0.790281	0
	0.68	0.00065625	0.00065	0.787724	0
	0.681	0.000675	0.0007125	0.795866	0
	0.682	0.00061875	0.0007	0.793282	0
	0.683	0.00063125	0.00071875	0.790698	0
	0.684	0.00065	0.00074375	0.790155	0
	0.685	0.0007375	0.00071875	0.791123	0
	0.686	0.0006125	0.00065	0.795276	0
	0.687	0.0006875	0.000775	0.794737	0
	0.688	0.00066875	0.00068125	0.794195	0
	0.689	0.00065	0.0006	0.793651	0
	0.69	0.0006875	0.000675	0.793103	0
	0.691	0.0007375	0.00080625	0.80593	0
	0.692	0.00075625	0.00064375	0.802703	0
	0.693	0.0006875	0.00053125	0.804878	0
	0.694	0.00075	0.00061875	0.804348	0
	0.695	0.0006875	0.00071875	0.800546	0
	0.696	0.0007	0.00060625	0.800546	0
	0.697	0.0007	0.00073125	0.794521	0
	0.698	0.0007125	0.000675	0.791209	0
	0.699	0.000875	0.00065	0.785124	0
	0.7	0.0006625	0.00065625	0.782369	0
	0.701	0.00071875	0.0005625	0.78453	0
	0.702	0.0007125	0.000625	0.78453	0
	0.703	0.0007375	0.0006375	0.785515	0
	0.704	0.0006125	0.00068125	0.792135	0
	0.705	0.00069375	0.00073125	0.794366	0
	0.706	0.00064375	0.00065625	0.79661	0
	0.707	0.00069375	0.000675	0.795455	0
	0.708	0.00058125	0.000675	0.794872	0
	0.709	0.00064375	0.00064375	0.793696	0
	0.71	0.00060625	0.00068125	0.792507	0
	0.711	0.0006125	0.0006875	0.789625	0
	0.712	0.000625	0.00065625	0.786744	0
	0.713	0.000675	0.0005875	0.789017	0
	0.714	0.00068125	0.000525	0.783237	0
	0.715	0.00065	0.00064375	0.783237	0
	0.716	0.00064375	0.00046875	0.783237	0
	0.717	0.00069375	0.00085	0.783237	0
	0.718	0.000625	0.00061875	0.782609	0
	0.719	0.00078125	0.00059375	0.787172	0
	0.72	0.00059375	0.000625	0.789474	0
	0.721	0.00054375	0.00059375	0.791176	0
	0.722	0.00060625	0.00060625	0.791176	0
	0.723	0.0005375	0.00068125	0.79351	0
	0.724	0.0007125	0.0006625	0.795252	0
	0.725	0.00055625	0.000625	0.789318	0
	0.726	0.00075625	0.0006375	0.78635	0
	0.727	0.0005625	0.0005375	0.780415	0
	0.728	0.0006125	0.00063125	0.78209	0
	0.729	0.000775	0.000525	0.784431	0
	0.73	0.00065	0.00056875	0.783133	0
	0.731	0.0005875	0.00068125	0.784848	0
	0.732	0.00063125	0.000575	0.783537	0
	0.733	0.0007	0.0006375	0.783537	0
	0.734	0.000575	0.00058125	0.782209	0
	0.735	0.00063125	0.000675	0.787037	0
	0.736	0.0006875	0.0005625	0.783951	0
	0.737	0.0006125	0.00079375	0.785714	0
	0.738	0.00058125	0.00060625	0.786834	0
	0.739	0.00070625	0.0004875	0.786164	0
	0.74	0.00050625	0.00055	0.787975	0
	0.741	0.0007125	0.0006125	0.787975	0
	0.742	0.0006125	0.00070625	0.784127	0
	0.743	0.00055625	0.00064375	0.784127	0
	0.744	0.00055	0.00050625	0.789137	0
	0.745	0.00063125	0.0005375	0.789137	0
	0.746	0.00063125	0.00048125	0.779553	0
	0.747	0.00055625	0.000625	0.778846	0
	0.748	0.000525	0.00059375	0.78135	0
	0.749	0.000575	0.000575	0.778135	0
	0.75	0.000675	0.00055625	0.780645	0
	0.751	0.0006625	0.00055	0.779935	0
	0.752	0.0006	0.0005875	0.781759	0
	0.753	0.00065	0.0005125	0.781046	0
	0.754	0.0005125	0.00059375	0.777778	0
	0.755	0.0006375	0.000525	0.777778	0
	0.756	0.00053125	0.000625	0.777049	0
	0.757	0.0006125	0.0005375	0.779605	0
	0.758	0.00065625	0.000575	0.775578	0
	0.759	0.00060625	0.00061875	0.778146	0
	0.76	0.00059375	0.00045	0.770764	0
	0.761	0.0006375	0.00045	0.777778	0
	0.762	0.00060625	0.00053125	0.777027	0
	0.763	0.00061875	0.000625	0.77027	0
	0.764	0.00069375	0.00054375	0.768707	0
	0.765	0.0006125	0.00054375	0.768707	0
	0.766	0.00055625	0.0005875	0.77931	0
	0.767	0.0006125	0.000525	0.784722	0
	0.768	0.00055	0.0004875	0.777778	0
	0.769	0.00060625	0.0006	0.773519	0
	0.77	0.00054375	0.00058125	0.776224	0
	0.771	0.0005875	0.000525	0.764085	0
	0.772	0.0006375	0.00048125	0.764085	0
	0.773	0.0006	0.0006	0.760563	0
	0.774	0.0007125	0.000525	0.763251	0
	0.775	0.0006375	0.00059375	0.758007	0
	0.776	0.000625	0.000425	0.760714	0
	0.777	0.00055	0.00053125	0.753571	0
	0.778	0.00054375	0.0005625	0.758993	0
	0.779	0.00064375	0.0004625	0.751799	0
	0.78	0.00061875	0.0006	0.753623	0
	0.781	0.0007625	0.000475	0.75	0
	0.782	0.00056875	0.0005125	0.751825	0
	0.783	0.000625	0.0004875	0.744526	0
	0.784	0.00063125	0.00054375	0.75	0
	0.785	0.00069375	0.00056875	0.742647	0
	0.786	0.00061875	0.00049375	0.738007	0
	0.787	0.00058125	0.00055625	0.734317	0
	0.788	0.0006875	0.0005625	0.733333	0
	0.789	0.00061875	0.00044375	0.738806	0
	0.79	0.00055	0.00053125	0.737828	0
	0.791	0.00055	0.0005125	0.733083	0
	0.792	0.0008125	0.0004125	0.725564	0
	0.793	0.00064375	0.0005375	0.739464	0
	0.794	0.0007125	0.00044375	0.742308	0
	0.795	0.00074375	0.00048125	0.745174	0
	0.796	0.000625	0.0004625	0.745174	0
	0.797	0.0006875	0.00041875	0.745174	0
	0.798	0.0007	0.0005	0.737452	0
	0.799	0.0007125	0.0005625	0.74031	0
	0.8	0.00060625	0.0003875	0.7393	0
	0.801	0.00075625	0.0005625	0.742188	0
	0.802	0.00065625	0.00035	0.744094	0
	0.803	0.0007125	0.0003875	0.743083	0
	0.804	0.000675	0.00039375	0.743083	0
	0.805	0.00079375	0.00049375	0.746032	0
	0.806	0.000675	0.00046875	0.749004	0
	0.807	0.00084375	0.00035	0.754032	0
	0.808	0.00076875	0.00039375	0.753036	0
	0.809	0.0006625	0.00038125	0.759184	0
	0.81	0.00063125	0.0003875	0.762295	0
	0.811	0.0006625	0.00038125	0.762295	0
	0.812	0.0007375	0.0004125	0.765432	0
	0.813	0.00075	0.00039375	0.764463	0
	0.814	0.00060625	0.0004375	0.747934	0
	0.815	0.0006625	0.00051875	0.747934	0
	0.816	0.0005375	0.000425	0.747934	0
	0.817	0.000675	0.00048125	0.746888	0
	0.818	0.0007	0.000375	0.741667	0
	0.819	0.00055	0.00040625	0.74477	0
	0.82	0.0006125	0.0003875	0.740586	0
	0.821	0.00061875	0.0003125	0.739496	0
	0.822	0.00065625	0.00035	0.741525	0
	0.823	0.00054375	0.000375	0.74569	0
	0.824	0.0005375	0.00051875	0.735931	0
	0.825	0.0004875	0.00043125	0.735931	0
	0.826	0.0005375	0.0004625	0.742358	0
	0.827	0.00045625	0.00040625	0.752212	0
	0.828	0.0005375	0.000375	0.755556	0
	0.829	0.00046875	0.00038125	0.762332	0
	0.83	0.000525	0.00038125	0.765766	0
	0.831	0.0006	0.0003375	0.764706	0
	0.832	0.0005625	0.00045625	0.775229	0
	0.833	0.00050625	0.00031875	0.781395	0
	0.834	0.0005	0.00036875	0.772093	0
	0.835	0.00049375	0.00043125	0.761682	0
	0.836	0.00035	0.0003875	0.761682	0
	0.837	0.0004625	0.00034375	0.765258	0
	0.838	0.0004875	0.000425	0.759434	0
	0.839	0.00055625	0.0003625	0.754717	0
	0.84	0.0004875	0.0003625	0.761905	0
	0.841	0.0004875	0.00040625	0.764423	0
	0.842	0.00056875	0.0004	0.757282	0
	0.843	0.00051875	0.00041875	0.760976	0
	0.844	0.00043125	0.0003625	0.763547	0
	0.845	0.0005125	0.0003	0.758621	0
	0.846	0.0005	0.0003625	0.753695	0
	0.847	0.0005125	0.00035	0.748768	0
	0.848	0.000425	0.00036875	0.742574	0
	0.849	0.00058125	0.0003875	0.736318	0
	0.85	0.00061875	0.0004	0.743719	0
	0.851	0.000525	0.0003125	0.746193	0
	0.852	0.0005625	0.00035625	0.741117	0
	0.853	0.00059375	0.000275	0.74359	0
	0.854	0.0006375	0.00029375	0.733333	0
	0.855	0.00055625	0.00035	0.737113	0
	0.856	0.0006625	0.00026875	0.737113	0
	0.857	0.00056875	0.00034375	0.731959	0
	0.858	0.0004875	0.00031875	0.735751	0
	0.859	0.00058125	0.00029375	0.739583	0
	0.86	0.00061875	0.00033125	0.723958	0
	0.861	0.00065625	0.00031875	0.727749	0
	0.862	0.0006	0.00029375	0.722513	0
	0.863	0.000675	0.00031875	0.712042	0
	0.864	0.0006125	0.00030625	0.715789	0
	0.865	0.00064375	0.00039375	0.714286	0
	0.866	0.00069375	0.0002875	0.705882	0
	0.867	0.0007	0.0003625	0.698925	0
	0.868	0.0006	0.00033125	0.697297	0
	0.869	0.00055625	0.0003	0.701087	0
	0.87	0.0006875	0.00031875	0.699454	0
	0.871	0.00056875	0.000275	0.693989	0
	0.872	0.000675	0.0003375	0.688525	0
	0.873	0.00075	0.0002625	0.692308	0
	0.874	0.0006875	0.0003	0.690608	0
	0.875	0.0006375	0.00034375	0.694444	0
	0.876	0.00083125	0.0002875	0.702247	0
	0.877	0.00074375	0.00029375	0.700565	0
	0.878	0.00081875	0.000275	0.697143	0
	0.879	0.00074375	0.00028125	0.689655	0
	0.88	0.0006625	0.0002375	0.689655	0
	0.881	0.00065625	0.0002625	0.683908	0
	0.882	0.0007125	0.000325	0.687861	0
	0.883	0.0008125	0.0002375	0.69186	0
	0.884	0.00066875	0.000225	0.680233	0
	0.885	0.0007125	0.0002625	0.684211	0
	0.886	0.000675	0.00025625	0.684211	0
	0.887	0.00070625	0.0002375	0.684524	0
	0.888	0.0005875	0.00023125	0.682635	0
	0.889	0.00078125	0.00024375	0.682635	0
	0.89	0.000775	0.00023125	0.680723	0
	0.891	0.0006625	0.0003	0.674699	0
	0.892	0.0005625	0.0002125	0.672727	0
	0.893	0.00063125	0.0003	0.685185	0
	0.894	0.00069375	0.0002	0.691824	0
	0.895	0.00064375	0.00025	0.698718	0
	0.896	0.00056875	0.00021875	0.696774	0
	0.897	0.00061875	0.00018125	0.69281	0
	0.898	0.00064375	0.00021875	0.69281	0
	0.899	0.00056875	0.0001375	0.697368	0
	0.9	0.000725	0.00021875	0.682119	0
	0.901	0.0006125	0.000225	0.675497	0
	0.902	0.000675	0.0001625	0.689189	0
	0.903	0.000525	0.00015625	0.689189	0
	0.904	0.0005875	0.0002	0.693878	0
	0.905	0.00049375	0.00024375	0.684932	0
	0.906	0.00060625	0.000175	0.682759	0
	0.907	0.0005	0.000225	0.685315	0
	0.908	0.00050625	0.0002125	0.690141	0
	0.909	0.00056875	0.0002625	0.705036	0
	0.91	0.0005625	0.0001875	0.705036	0
	0.911	0.00048125	0.0001625	0.720588	0
	0.912	0.00055	0.0002	0.720588	0
	0.913	0.0005125	0.00016875	0.731343	0
	0.914	0.000575	0.00014375	0.714286	0
	0.915	0.0006	0.0002	0.719697	0
	0.916	0.0006625	0.00015625	0.709924	0
	0.917	0.00058125	0.00019375	0.7	0
	0.918	0.00058125	0.000225	0.689922	0
	0.919	0.00053125	0.000175	0.695312	0
	0.92	0.00049375	0.00015	0.679688	0
	0.921	0.00055625	0.00019375	0.671875	0
	0.922	0.00055	0.00016875	0.677165	0
	0.923	0.00061875	0.00014375	0.68254	0
	0.924	0.00051875	0.00019375	0.682927	0
	0.925	0.0005375	0.00020625	0.672131	0
	0.926	0.00044375	0.0001625	0.686441	0
	0.927	0.00055625	0.00014375	0.686441	0
	0.928	0.00050625	0.00019375	0.689655	0
	0.929	0.00048125	0.000125	0.695652	0
	0.93	0.00050625	0.0001375	0.692982	0
	0.931	0.00049375	0.0001375	0.692982	0
	0.932	0.00058125	0.00013125	0.699115	0
	0.933	0.00055625	0.00013125	0.711712	0
	0.934	0.000575	0.0002	0.702703	0
	0.935	0.0006125	0.00015	0.715596	0
	0.936	0.00056875	0.0001375	0.722222	0
	0.937	0.0005	0.0001375	0.719626	0
	0.938	0.0006375	0.00013125	0.72381	0
	0.939	0.000675	8.125e-05	0.704762	0
	0.94	0.0005875	0.00015625	0.695238	0
	0.941	0.0005625	9.375e-05	0.692308	0
	0.942	0.0007125	0.00010625	0.699029	0
	0.943	0.00060625	0.00014375	0.705882	0
	0.944	0.00061875	0.00011875	0.705882	0
	0.945	0.00058125	0.00016875	0.712871	0
	0.946	0.00054375	0.000125	0.693069	0
	0.947	0.0004125	0.00015	0.68	0
	0.948	0.00051875	7.5e-05	0.686869	0
	0.949	0.000475	0.00011875	0.701031	0
	0.95	0.0004625	8.125e-05	0.708333	0
	0.951	0.00048125	6.875e-05	0.708333	0
	0.952	0.000475	0.0001375	0.708333	0
	0.953	0.00039375	0.00013125	0.702128	0
	0.954	0.000425	0.00011875	0.670213	0
	0.955	0.0005125	0.00010625	0.670213	0
	0.956	0.00051875	8.125e-05	0.638298	0
	0.957	0.00049375	8.125e-05	0.648352	0
	0.958	0.000425	8.75e-05	0.659091	0
	0.959	0.00048125	6.875e-05	0.666667	0
	0.96	0.00056875	0.00011875	0.674419	0
	0.961	0.00055	8.125e-05	0.686747	0
	0.962	0.00053125	0.0001	0.691358	0
	0.963	0.00055	5.625e-05	0.679012	0
	0.964	0.0005625	5.625e-05	0.675	0
	0.965	0.000625	5.625e-05	0.6625	0
	0.966	0.0005375	7.5e-05	0.6625	0
	0.967	0.00064375	8.75e-05	0.658228	0
	0.968	0.0007125	6.875e-05	0.64557	0
	0.969	0.00074375	8.125e-05	0.649351	0
	0.97	0.0006	6.875e-05	0.64	0
	0.971	0.00055625	7.5e-05	0.64	0
	0.972	0.0007125	3.75e-05	0.64	0
	0.973	0.00073125	5e-05	0.666667	0
	0.974	0.00055625	6.25e-05	0.647887	0
	0.975	0.0006	4.375e-05	0.628571	0
	0.976	0.00065625	3.125e-05	0.542857	0
	0.977	0.0007375	5e-05	0.514286	0
	0.978	0.0005875	0.00010625	0.514706	0
	0.979	0.00073125	3.125e-05	0.5	0
	0.98	0.0008	3.75e-05	0.507463	0
	0.981	0.0008625	5e-05	0.492308	0
	0.982	0.00116875	3.125e-05	0.516129	0
	0.983	0.00118125	6.25e-05	0.542373	0
	0.984	0.0012125	3.75e-05	0.517241	0
	0.985	0.0012125	7.5e-05	0.526316	0
	0.986	0.00116875	5.625e-05	0.5	0
	0.987	0.0012375	3.75e-05	0.418182	0
	0.988	0.00128125	2.5e-05	0.4	0
	0.989	0.001075	2.5e-05	0.333333	0
	0.99	0.0011625	3.75e-05	0.320755	0
	0.991	0.00134375	1.875e-05	0.27451	0
	0.992	0.001525	1.875e-05	0.297872	0
	0.993	0.00159375	6.25e-06	0.282609	0
	0.994	0.00170625	2.5e-05	0.285714	0
	0.995	0.00174375	2.5e-05	0.315789	0
	0.996	0.001625	0	0.277778	0
	0.997	0.00173125	0	0.21875	0
	0.998	0.0019	0	0.129032	0
	0.999	0.00226875	1.875e-05	0.16	0
	1	0.0046	6.25e-06	0.111111	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.593125	949	0.00320737	0.921	0.107473
	0.5	0.593125	949	0.00320737	0.921	0.107473
