#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.647	0.00083125	0.00113125	0.832479	0
	0.648	0.00083125	0.00109375	0.835052	0
	0.649	0.0009125	0.00118125	0.84083	0
	0.65	0.0007875	0.00109375	0.842014	0
	0.651	0.00084375	0.00106875	0.841739	0
	0.652	0.00071875	0.001175	0.84	0
	0.653	0.0009875	0.0009	0.836237	0
	0.654	0.00089375	0.0009375	0.835951	0
	0.655	0.000775	0.0010875	0.834206	0
	0.656	0.00093125	0.00103125	0.833916	0
	0.657	0.000775	0.00125	0.835377	0
	0.658	0.00096875	0.00115625	0.835088	0
	0.659	0.0009625	0.00110625	0.836268	0
	0.66	0.0008375	0.0010375	0.837456	0
	0.661	0.00086875	0.00095625	0.838938	0
	0.662	0.0008625	0.00115	0.837168	0
	0.663	0.0009125	0.0011	0.840142	0
	0.664	0.0008625	0.00098125	0.840142	0
	0.665	0.0008375	0.00119375	0.836007	0
	0.666	0.00085	0.00115625	0.834225	0
	0.667	0.00090625	0.00108125	0.832143	0
	0.668	0.0006875	0.00108125	0.828571	0
	0.669	0.000825	0.00118125	0.828571	0
	0.67	0.000875	0.00118125	0.821109	0
	0.671	0.00075	0.00105625	0.817531	0
	0.672	0.00075625	0.0010125	0.817204	0
	0.673	0.000775	0.00105	0.816876	0
	0.674	0.0007375	0.00111875	0.81295	0
	0.675	0.000675	0.00105	0.814414	0
	0.676	0.00081875	0.00116875	0.815552	0
	0.677	0.00083125	0.0010125	0.813406	0
	0.678	0.0007125	0.0010625	0.816029	0
	0.679	0.00076875	0.001025	0.821691	0
	0.68	0.000575	0.0008875	0.816176	0
	0.681	0.00073125	0.00105	0.814338	0
	0.682	0.00075625	0.0011125	0.813653	0
	0.683	0.00076875	0.00091875	0.811808	0
	0.684	0.00073125	0.00099375	0.814815	0
	0.685	0.00066875	0.00120625	0.812963	0
	0.686	0.00069375	0.0010875	0.814126	0
	0.687	0.00064375	0.00118125	0.811918	0
	0.688	0.00073125	0.0009	0.813433	0
	0.689	0.00080625	0.00101875	0.814607	0
	0.69	0.0007375	0.00113125	0.816981	0
	0.691	0.00075	0.0009875	0.817837	0
	0.692	0.00066875	0.00086875	0.819392	0
	0.693	0.000725	0.00105625	0.820952	0
	0.694	0.0008125	0.0009375	0.818702	0
	0.695	0.00078125	0.00094375	0.819923	0
	0.696	0.00065	0.00103125	0.820809	0
	0.697	0.0007125	0.001075	0.818533	0
	0.698	0.00084375	0.00098125	0.821705	0
	0.699	0.00065	0.00100625	0.819417	0
	0.7	0.00085625	0.00104375	0.820663	0
	0.701	0.00066875	0.00105625	0.821918	0
	0.702	0.00085625	0.00104375	0.819961	0
	0.703	0.00075	0.00109375	0.813725	0
	0.704	0.00080625	0.0009125	0.81854	0
	0.705	0.0007625	0.00109375	0.820158	0
	0.706	0.00075625	0.001075	0.819444	0
	0.707	0.0006625	0.0011125	0.815476	0
	0.708	0.0008625	0.00103125	0.818725	0
	0.709	0.00091875	0.001	0.82	0
	0.71	0.00088125	0.00105625	0.826613	0
	0.711	0.001	0.0008875	0.824597	0
	0.712	0.00081875	0.0011125	0.824597	0
	0.713	0.001	0.0010375	0.824597	0
	0.714	0.0007375	0.0010375	0.825911	0
	0.715	0.000925	0.001025	0.829268	0
	0.716	0.00095625	0.00096875	0.823171	0
	0.717	0.00091875	0.00115625	0.823171	0
	0.718	0.00101875	0.000925	0.822811	0
	0.719	0.0009375	0.00108125	0.822449	0
	0.72	0.0008625	0.0009875	0.822449	0
	0.721	0.00079375	0.001	0.82582	0
	0.722	0.0007625	0.0008875	0.821355	0
	0.723	0.000825	0.00101875	0.81893	0
	0.724	0.0007625	0.0010375	0.822314	0
	0.725	0.0008875	0.00098125	0.822314	0
	0.726	0.0009875	0.0009625	0.825364	0
	0.727	0.00075625	0.000975	0.82636	0
	0.728	0.00066875	0.001	0.828092	0
	0.729	0.00079375	0.00109375	0.827731	0
	0.73	0.00079375	0.00094375	0.823529	0
	0.731	0.00068125	0.00101875	0.823529	0
	0.732	0.0007875	0.00080625	0.823529	0
	0.733	0.0008	0.0009375	0.821429	0
	0.734	0.0008375	0.00100625	0.817227	0
	0.735	0.00081875	0.00101875	0.814737	0
	0.736	0.00071875	0.00105	0.815287	0
	0.737	0.0007125	0.0009375	0.808102	0
	0.738	0.00076875	0.00103125	0.811563	0
	0.739	0.00065	0.000875	0.806867	0
	0.74	0.00076875	0.00098125	0.810345	0
	0.741	0.00078125	0.00086875	0.807775	0
	0.742	0.00073125	0.0008875	0.806941	0
	0.743	0.00089375	0.00086875	0.80786	0
	0.744	0.0006875	0.00095	0.809628	0
	0.745	0.000775	0.00093125	0.809628	0
	0.746	0.0008	0.00110625	0.809211	0
	0.747	0.000725	0.0009	0.81457	0
	0.748	0.00070625	0.00096875	0.810155	0
	0.749	0.00066875	0.0009375	0.810155	0
	0.75	0.0006625	0.00091875	0.809313	0
	0.751	0.00066875	0.0009625	0.806667	0
	0.752	0.00081875	0.0008875	0.810268	0
	0.753	0.00066875	0.000975	0.817568	0
	0.754	0.0007375	0.0008375	0.815315	0
	0.755	0.00061875	0.0008875	0.818594	0
	0.756	0.0007125	0.00101875	0.811791	0
	0.757	0.00069375	0.00081875	0.819222	0
	0.758	0.0007875	0.00099375	0.816934	0
	0.759	0.00066875	0.0009625	0.820276	0
	0.76	0.00079375	0.000925	0.817972	0
	0.761	0.00064375	0.00079375	0.81106	0
	0.762	0.00073125	0.00101875	0.816705	0
	0.763	0.00075	0.00091875	0.812065	0
	0.764	0.0006875	0.0009625	0.814988	0
	0.765	0.0007625	0.00094375	0.818824	0
	0.766	0.0007625	0.000825	0.814118	0
	0.767	0.0008	0.00091875	0.817102	0
	0.768	0.0009125	0.0009375	0.814286	0
	0.769	0.00073125	0.00074375	0.811905	0
	0.77	0.00079375	0.0009625	0.81295	0
	0.771	0.0007125	0.00084375	0.81295	0
	0.772	0.00075625	0.001	0.807692	0
	0.773	0.00070625	0.00080625	0.805288	0
	0.774	0.00085625	0.00086875	0.804348	0
	0.775	0.0007625	0.0007625	0.803874	0
	0.776	0.00083125	0.0009	0.803398	0
	0.777	0.0007625	0.0009375	0.798544	0
	0.778	0.0007625	0.0008375	0.798544	0
	0.779	0.00083125	0.00091875	0.791262	0
	0.78	0.00078125	0.00091875	0.791262	0
	0.781	0.00085625	0.00080625	0.785366	0
	0.782	0.00078125	0.0008625	0.787286	0
	0.783	0.000775	0.00075	0.782396	0
	0.784	0.000775	0.00091875	0.77451	0
	0.785	0.0008375	0.00086875	0.773956	0
	0.786	0.0007625	0.00085625	0.775309	0
	0.787	0.00066875	0.00085625	0.779156	0
	0.788	0.0007375	0.0008625	0.780549	0
	0.789	0.00078125	0.000825	0.781955	0
	0.79	0.000775	0.00096875	0.778894	0
	0.791	0.000875	0.00084375	0.780303	0
	0.792	0.0007625	0.00075625	0.777778	0
	0.793	0.00076875	0.00085	0.783715	0
	0.794	0.00085	0.00091875	0.780612	0
	0.795	0.00075	0.00085	0.780051	0
	0.796	0.000825	0.00073125	0.779487	0
	0.797	0.00105	0.00089375	0.774359	0
	0.798	0.00079375	0.00076875	0.775773	0
	0.799	0.00074375	0.00085625	0.779793	0
	0.8	0.00091875	0.00096875	0.776042	0
	0.801	0.00085	0.00081875	0.777487	0
	0.802	0.00083125	0.00079375	0.774869	0
	0.803	0.00070625	0.0008375	0.778364	0
	0.804	0.000925	0.00081875	0.778364	0
	0.805	0.0008375	0.0008625	0.778667	0
	0.806	0.00094375	0.00071875	0.778976	0
	0.807	0.0008375	0.00068125	0.780488	0
	0.808	0.0007875	0.00068125	0.772358	0
	0.809	0.00091875	0.00079375	0.766938	0
	0.81	0.000875	0.00070625	0.771117	0
	0.811	0.00104375	0.0008875	0.773224	0
	0.812	0.00094375	0.00086875	0.773224	0
	0.813	0.00079375	0.000725	0.769863	0
	0.814	0.000775	0.00085625	0.761644	0
	0.815	0.0009375	0.000675	0.756164	0
	0.816	0.00096875	0.00073125	0.753425	0
	0.817	0.0009125	0.00078125	0.741758	0
	0.818	0.000825	0.0007625	0.743094	0
	0.819	0.00096875	0.00075	0.734072	0
	0.82	0.000875	0.00075	0.733333	0
	0.821	0.00088125	0.00079375	0.73743	0
	0.822	0.0008125	0.0006625	0.741573	0
	0.823	0.00105625	0.0007625	0.747875	0
	0.824	0.0010125	0.0007875	0.739377	0
	0.825	0.0008125	0.00085625	0.741477	0
	0.826	0.000875	0.00074375	0.740741	0
	0.827	0.0009625	0.00069375	0.74	0
	0.828	0.00101875	0.00076875	0.741379	0
	0.829	0.000875	0.00065625	0.742775	0
	0.83	0.00086875	0.00080625	0.747801	0
	0.831	0.00106875	0.0008375	0.75	0
	0.832	0.00105	0.00075	0.752212	0
	0.833	0.00110625	0.0008	0.746313	0
	0.834	0.00101875	0.0006375	0.745562	0
	0.835	0.001075	0.0007	0.742604	0
	0.836	0.00104375	0.00074375	0.746269	0
	0.837	0.0009625	0.0007125	0.745509	0
	0.838	0.000975	0.00074375	0.747748	0
	0.839	0.00103125	0.00075625	0.747748	0
	0.84	0.0010375	0.00075	0.744681	0
	0.841	0.00089375	0.0006625	0.741641	0
	0.842	0.00103125	0.00061875	0.746177	0
	0.843	0.0009	0.0007375	0.747692	0
	0.844	0.00095	0.000725	0.746914	0
	0.845	0.00105	0.000575	0.745342	0
	0.846	0.00088125	0.00073125	0.75	0
	0.847	0.00085625	0.00061875	0.75	0
	0.848	0.0009875	0.00064375	0.754717	0
	0.849	0.00084375	0.000625	0.745283	0
	0.85	0.00086875	0.00075625	0.743671	0
	0.851	0.000825	0.00065625	0.745223	0
	0.852	0.0008375	0.000675	0.75	0
	0.853	0.00085	0.00065	0.75	0
	0.854	0.000975	0.000625	0.7557	0
	0.855	0.00085	0.00070625	0.749186	0
	0.856	0.00085	0.00065	0.745098	0
	0.857	0.0008	0.0006875	0.746711	0
	0.858	0.00083125	0.0007625	0.753333	0
	0.859	0.00075625	0.0006	0.749164	0
	0.86	0.00085	0.00061875	0.748322	0
	0.861	0.000675	0.00060625	0.75	0
	0.862	0.0007	0.0006625	0.749153	0
	0.863	0.00075	0.00070625	0.738983	0
	0.864	0.00066875	0.00055	0.737201	0
	0.865	0.00075	0.0006	0.744828	0
	0.866	0.00081875	0.0006375	0.746528	0
	0.867	0.00075	0.0006	0.736111	0
	0.868	0.0007375	0.00058125	0.742958	0
	0.869	0.000725	0.00073125	0.740214	0
	0.87	0.00071875	0.0007125	0.732143	0
	0.871	0.0008875	0.00060625	0.736462	0
	0.872	0.00085	0.000575	0.729242	0
	0.873	0.00076875	0.00064375	0.728261	0
	0.874	0.00080625	0.0005875	0.732601	0
	0.875	0.00083125	0.00059375	0.737037	0
	0.876	0.0007625	0.00051875	0.737037	0
	0.877	0.0007625	0.00060625	0.731343	0
	0.878	0.00086875	0.00055625	0.735849	0
	0.879	0.0008375	0.0004875	0.734848	0
	0.88	0.00068125	0.00051875	0.734848	0
	0.881	0.0008	0.00059375	0.742308	0
	0.882	0.0009375	0.0006875	0.738462	0
	0.883	0.00085	0.00056875	0.72973	0
	0.884	0.00093125	0.00063125	0.727626	0
	0.885	0.000875	0.00059375	0.721569	0
	0.886	0.00085625	0.00065625	0.72332	0
	0.887	0.00086875	0.0005125	0.72332	0
	0.888	0.0009625	0.00055	0.710317	0
	0.889	0.00100625	0.00055	0.713147	0
	0.89	0.000975	0.00055625	0.712	0
	0.891	0.00099375	0.00054375	0.714859	0
	0.892	0.00100625	0.0005	0.708502	0
	0.893	0.00085625	0.00050625	0.711382	0
	0.894	0.0008875	0.0005	0.710204	0
	0.895	0.0009625	0.00055625	0.706122	0
	0.896	0.00094375	0.00053125	0.709016	0
	0.897	0.00093125	0.00046875	0.707819	0
	0.898	0.000975	0.000425	0.699588	0
	0.899	0.00089375	0.00039375	0.707113	0
	0.9	0.00106875	0.00048125	0.698745	0
	0.901	0.0009875	0.0005875	0.686192	0
	0.902	0.00096875	0.0005875	0.690678	0
	0.903	0.0010375	0.00046875	0.689362	0
	0.904	0.00095625	0.00050625	0.676596	0
	0.905	0.00105625	0.000625	0.679654	0
	0.906	0.00103125	0.0004375	0.675325	0
	0.907	0.0009875	0.0004375	0.666667	0
	0.908	0.00095	0.00056875	0.658009	0
	0.909	0.00098125	0.0005375	0.663755	0
	0.91	0.00105625	0.00040625	0.657895	0
	0.911	0.00094375	0.00045625	0.650442	0
	0.912	0.001	0.0004375	0.648889	0
	0.913	0.00104375	0.00054375	0.648649	0
	0.914	0.0010125	0.0003875	0.663594	0
	0.915	0.0010125	0.000475	0.666667	0
	0.916	0.00096875	0.00038125	0.658879	0
	0.917	0.00091875	0.00041875	0.671429	0
	0.918	0.001075	0.0004875	0.673077	0
	0.919	0.00099375	0.0005125	0.682927	0
	0.92	0.00100625	0.0004625	0.681373	0
	0.921	0.00104375	0.0004625	0.661765	0
	0.922	0.00101875	0.0004625	0.655172	0
	0.923	0.001175	0.0004	0.651741	0
	0.924	0.00105625	0.00048125	0.653266	0
	0.925	0.00105	0.0004625	0.658163	0
	0.926	0.00109375	0.00040625	0.661538	0
	0.927	0.00108125	0.0004875	0.668394	0
	0.928	0.00104375	0.00030625	0.658031	0
	0.929	0.00098125	0.00038125	0.658031	0
	0.93	0.00088125	0.000425	0.65285	0
	0.931	0.0012125	0.00041875	0.659686	0
	0.932	0.00106875	0.0004125	0.68306	0
	0.933	0.000975	0.00035	0.688889	0
	0.934	0.00115625	0.00031875	0.675978	0
	0.935	0.0009625	0.000375	0.664804	0
	0.936	0.00095625	0.00039375	0.666667	0
	0.937	0.00094375	0.0003	0.664773	0
	0.938	0.00099375	0.0003	0.655172	0
	0.939	0.0008625	0.00038125	0.649425	0
	0.94	0.00078125	0.00043125	0.654971	0
	0.941	0.0009625	0.00024375	0.666667	0
	0.942	0.0009	0.00029375	0.664634	0
	0.943	0.00074375	0.0002875	0.670807	0
	0.944	0.0010375	0.00021875	0.683544	0
	0.945	0.00093125	0.0003625	0.658228	0
	0.946	0.000875	0.00028125	0.660256	0
	0.947	0.00075625	0.00035625	0.664474	0
	0.948	0.00088125	0.00024375	0.655629	0
	0.949	0.00080625	0.00025	0.668919	0
	0.95	0.00078125	0.0003375	0.673469	0
	0.951	0.00085	0.00025625	0.678082	0
	0.952	0.000975	0.00033125	0.671233	0
	0.953	0.00099375	0.0002875	0.666667	0
	0.954	0.001	0.00026875	0.664336	0
	0.955	0.000875	0.0003125	0.65035	0
	0.956	0.0008	0.0003875	0.647887	0
	0.957	0.0009375	0.0001625	0.647482	0
	0.958	0.00088125	0.00025	0.652174	0
	0.959	0.0009375	0.00020625	0.649635	0
	0.96	0.000875	0.0002	0.664179	0
	0.961	0.0009375	0.00020625	0.666667	0
	0.962	0.00105	0.00029375	0.659091	0
	0.963	0.00103125	0.00020625	0.664062	0
	0.964	0.000925	0.0002	0.634921	0
	0.965	0.00086875	0.00020625	0.620968	0
	0.966	0.00089375	0.00015625	0.631148	0
	0.967	0.0008875	0.0002125	0.633333	0
	0.968	0.00088125	0.0002125	0.616667	0
	0.969	0.00089375	0.000225	0.613445	0
	0.97	0.0009625	0.00023125	0.612069	0
	0.971	0.00095	0.00019375	0.577586	0
	0.972	0.00106875	0.0001875	0.598214	0
	0.973	0.001025	0.0002	0.585586	0
	0.974	0.00105	0.00020625	0.581818	0
	0.975	0.001125	0.0002	0.584906	0
	0.976	0.00116875	0.000175	0.601942	0
	0.977	0.00126875	0.00018125	0.61	0
	0.978	0.001125	0.0001	0.612245	0
	0.979	0.00115625	0.000125	0.618557	0
	0.98	0.00115	0.00020625	0.59375	0
	0.981	0.001175	0.00010625	0.595745	0
	0.982	0.00131875	8.125e-05	0.553191	0
	0.983	0.0011375	0.00011875	0.542553	0
	0.984	0.00131875	8.75e-05	0.550562	0
	0.985	0.00123125	0.00013125	0.534091	0
	0.986	0.00116875	0.00011875	0.494118	0
	0.987	0.0014375	0.0001375	0.46988	0
	0.988	0.0013125	0.00010625	0.432099	0
	0.989	0.0014375	8.75e-05	0.3875	0
	0.99	0.0018375	0.0001	0.3625	0
	0.991	0.00195625	0.00011875	0.369863	0
	0.992	0.0023375	6.25e-05	0.376812	0
	0.993	0.00254375	7.5e-05	0.348485	0
	0.994	0.00269375	6.25e-05	0.353846	0
	0.995	0.00241875	3.125e-05	0.322581	0
	0.996	0.0027125	6.25e-05	0.266667	0
	0.997	0.00265	3.125e-05	0.25	0
	0.998	0.00288125	5e-05	0.173077	0
	0.999	0.00384375	1.875e-05	0.146341	0
	1	0.00865625	1.875e-05	0.0606061	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.808125	1293	0.00140028	0.952	0.10617
	0.5	0.808125	1293	0.00140028	0.952	0.10617
