#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.594	0.00039375	0.0003375	0.818548	0
	0.595	0.00046875	0.00039375	0.821862	0
	0.596	0.0003625	0.00035625	0.825203	0
	0.597	0.0004	0.000425	0.825203	0
	0.598	0.00035	0.00038125	0.821138	0
	0.599	0.00038125	0.00040625	0.813008	0
	0.6	0.00030625	0.000325	0.813008	0
	0.601	0.0004	0.0003875	0.819672	0
	0.602	0.000325	0.00031875	0.826446	0
	0.603	0.0003625	0.0003875	0.826446	0
	0.604	0.00038125	0.0003375	0.828452	0
	0.605	0.0002375	0.00039375	0.824268	0
	0.606	0.00030625	0.000325	0.824268	0
	0.607	0.000325	0.000325	0.8159	0
	0.608	0.00030625	0.0003375	0.814346	0
	0.609	0.00034375	0.000375	0.814346	0
	0.61	0.00030625	0.0002875	0.817797	0
	0.611	0.0002125	0.00024375	0.821277	0
	0.612	0.00024375	0.00035	0.820513	0
	0.613	0.00025625	0.000375	0.820513	0
	0.614	0.00025625	0.000325	0.820513	0
	0.615	0.0002875	0.0003625	0.815451	0
	0.616	0.00025	0.00036875	0.818966	0
	0.617	0.00029375	0.000425	0.822511	0
	0.618	0.00025625	0.000325	0.825328	0
	0.619	0.00031875	0.00030625	0.825328	0
	0.62	0.000225	0.0003125	0.820961	0
	0.621	0.00024375	0.00035	0.820961	0
	0.622	0.000275	0.0002625	0.820961	0
	0.623	0.00025625	0.00026875	0.816594	0
	0.624	0.0003875	0.000325	0.819383	0
	0.625	0.00029375	0.00029375	0.818584	0
	0.626	0.0002875	0.00033125	0.822222	0
	0.627	0.0003	0.0002875	0.817778	0
	0.628	0.000225	0.0003125	0.813333	0
	0.629	0.00033125	0.00035625	0.813333	0
	0.63	0.00028125	0.00030625	0.8125	0
	0.631	0.0002375	0.0002625	0.81982	0
	0.632	0.00040625	0.00029375	0.822727	0
	0.633	0.0003875	0.00025625	0.818182	0
	0.634	0.00030625	0.00030625	0.811927	0
	0.635	0.00034375	0.0003125	0.798165	0
	0.636	0.00035625	0.00034375	0.788991	0
	0.637	0.00036875	0.00031875	0.784404	0
	0.638	0.00034375	0.0002375	0.775229	0
	0.639	0.00035625	0.00030625	0.766055	0
	0.64	0.00034375	0.00024375	0.768519	0
	0.641	0.00045625	0.00025625	0.767442	0
	0.642	0.00040625	0.00033125	0.767442	0
	0.643	0.00033125	0.00028125	0.762791	0
	0.644	0.000325	0.000325	0.75814	0
	0.645	0.0004125	0.0003	0.753488	0
	0.646	0.000375	0.00033125	0.752336	0
	0.647	0.000325	0.00029375	0.747664	0
	0.648	0.0004125	0.0003	0.751174	0
	0.649	0.00039375	0.00024375	0.754717	0
	0.65	0.000325	0.00024375	0.758294	0
	0.651	0.000425	0.000275	0.753555	0
	0.652	0.0005	0.00031875	0.753555	0
	0.653	0.00049375	0.000325	0.757143	0
	0.654	0.00038125	0.000325	0.757143	0
	0.655	0.00038125	0.0003	0.754808	0
	0.656	0.0004625	0.000275	0.754808	0
	0.657	0.00038125	0.000275	0.754808	0
	0.658	0.00045625	0.00025625	0.75	0
	0.659	0.00035	0.00033125	0.75	0
	0.66	0.00055	0.000325	0.75	0
	0.661	0.0004125	0.0002875	0.75	0
	0.662	0.0005625	0.00025625	0.75	0
	0.663	0.00044375	0.0002375	0.75	0
	0.664	0.0004625	0.0002875	0.75	0
	0.665	0.00045625	0.000275	0.75	0
	0.666	0.000475	0.00026875	0.75	0
	0.667	0.0005	0.00019375	0.753623	0
	0.668	0.00051875	0.0002375	0.753623	0
	0.669	0.0005375	0.000225	0.757282	0
	0.67	0.00059375	0.00026875	0.768473	0
	0.671	0.0004125	0.00029375	0.768473	0
	0.672	0.0004625	0.00023125	0.768473	0
	0.673	0.000475	0.0002875	0.768473	0
	0.674	0.0005375	0.00020625	0.768473	0
	0.675	0.0005625	0.00024375	0.768473	0
	0.676	0.0004375	0.00019375	0.771144	0
	0.677	0.0004375	0.00026875	0.775	0
	0.678	0.00048125	0.00026875	0.775	0
	0.679	0.0004875	0.0003375	0.782828	0
	0.68	0.0004125	0.00025	0.781726	0
	0.681	0.00044375	0.0002	0.771574	0
	0.682	0.00049375	0.0002125	0.77551	0
	0.683	0.0003875	0.0002375	0.774359	0
	0.684	0.000475	0.00025	0.774359	0
	0.685	0.00049375	0.0002125	0.758974	0
	0.686	0.0004125	0.00024375	0.762887	0
	0.687	0.0004625	0.0002	0.765625	0
	0.688	0.00034375	0.0003	0.760417	0
	0.689	0.00035	0.00016875	0.768421	0
	0.69	0.0004125	0.0002875	0.768421	0
	0.691	0.0003625	0.00021875	0.763158	0
	0.692	0.0003375	0.00020625	0.767196	0
	0.693	0.0002625	0.00025625	0.771277	0
	0.694	0.00026875	0.0002125	0.770053	0
	0.695	0.00030625	0.0001625	0.770053	0
	0.696	0.0003625	0.00020625	0.770053	0
	0.697	0.00025	0.00023125	0.763441	0
	0.698	0.00029375	0.000225	0.758065	0
	0.699	0.000325	0.0001625	0.752688	0
	0.7	0.00023125	0.00024375	0.756757	0
	0.701	0.00025625	0.00023125	0.751351	0
	0.702	0.00031875	0.0002	0.745946	0
	0.703	0.00024375	0.00020625	0.75	0
	0.704	0.00028125	0.00025625	0.754098	0
	0.705	0.000275	0.0002	0.762431	0
	0.706	0.0002125	0.00020625	0.761111	0
	0.707	0.0001625	0.0002125	0.765363	0
	0.708	0.00029375	0.000225	0.769663	0
	0.709	0.00024375	0.0002125	0.774011	0
	0.71	0.0002375	0.000175	0.778409	0
	0.711	0.00031875	0.000225	0.771429	0
	0.712	0.00021875	0.00020625	0.765714	0
	0.713	0.00034375	0.000225	0.770115	0
	0.714	0.00025	0.0002125	0.773256	0
	0.715	0.000275	0.00026875	0.773256	0
	0.716	0.0002625	0.00019375	0.777778	0
	0.717	0.0003	0.00020625	0.791667	0
	0.718	0.00025625	0.00019375	0.801205	0
	0.719	0.0003	0.000175	0.804878	0
	0.72	0.0003125	0.00018125	0.797546	0
	0.721	0.00030625	0.00019375	0.790123	0
	0.722	0.000275	0.0002125	0.790123	0
	0.723	0.00025625	0.0001875	0.790123	0
	0.724	0.000275	0.00018125	0.777778	0
	0.725	0.000275	0.00024375	0.782609	0
	0.726	0.000325	0.0001625	0.776398	0
	0.727	0.000375	0.00015625	0.770186	0
	0.728	0.0004	0.000175	0.757764	0
	0.729	0.00033125	0.0001375	0.7625	0
	0.73	0.00033125	0.0002	0.77707	0
	0.731	0.000325	0.000175	0.764331	0
	0.732	0.00029375	0.00011875	0.764331	0
	0.733	0.0004125	0.0002	0.764331	0
	0.734	0.00035625	0.0001375	0.764331	0
	0.735	0.0004125	0.00016875	0.764331	0
	0.736	0.00040625	0.00015625	0.764331	0
	0.737	0.00039375	0.00015	0.762821	0
	0.738	0.00044375	0.0001875	0.75641	0
	0.739	0.000375	0.00018125	0.74359	0
	0.74	0.000375	0.0001125	0.74359	0
	0.741	0.0003125	0.00019375	0.74359	0
	0.742	0.00040625	0.000175	0.737179	0
	0.743	0.00035625	0.00013125	0.730769	0
	0.744	0.0003875	0.00018125	0.735484	0
	0.745	0.00039375	0.000125	0.735484	0
	0.746	0.00046875	0.00015625	0.733766	0
	0.747	0.0004375	0.000125	0.727273	0
	0.748	0.000425	0.0001375	0.732026	0
	0.749	0.00040625	0.00018125	0.732026	0
	0.75	0.00035625	6.875e-05	0.72549	0
	0.751	0.0004	0.00011875	0.718954	0
	0.752	0.00044375	0.00018125	0.718954	0
	0.753	0.00041875	7.5e-05	0.723684	0
	0.754	0.00045	0.00011875	0.728477	0
	0.755	0.0003375	0.0001625	0.731544	0
	0.756	0.0004125	0.0001625	0.731544	0
	0.757	0.00035	0.00019375	0.72973	0
	0.758	0.00035625	0.0001125	0.72973	0
	0.759	0.000475	0.0001375	0.72973	0
	0.76	0.0004625	0.0001125	0.734694	0
	0.761	0.00033125	0.00019375	0.737931	0
	0.762	0.0003875	0.000125	0.731034	0
	0.763	0.0004	0.0002125	0.731034	0
	0.764	0.00034375	8.75e-05	0.717241	0
	0.765	0.0004125	8.75e-05	0.717241	0
	0.766	0.00036875	0.000175	0.722222	0
	0.767	0.0004875	0.00015625	0.72028	0
	0.768	0.0004125	0.00015	0.706294	0
	0.769	0.00040625	0.00015	0.704225	0
	0.77	0.00040625	0.000125	0.70922	0
	0.771	0.000325	0.0001125	0.70922	0
	0.772	0.000375	0.00014375	0.702128	0
	0.773	0.00034375	0.00013125	0.702128	0
	0.774	0.00038125	0.00014375	0.702128	0
	0.775	0.00040625	0.00013125	0.717391	0
	0.776	0.00041875	0.00014375	0.722628	0
	0.777	0.00035	0.00015	0.727941	0
	0.778	0.00026875	0.0001125	0.738806	0
	0.779	0.00036875	0.000125	0.75	0
	0.78	0.00038125	9.375e-05	0.742424	0
	0.781	0.00034375	0.000125	0.748092	0
	0.782	0.00028125	0.0001	0.753846	0
	0.783	0.00031875	0.0001375	0.75969	0
	0.784	0.0003375	0.00010625	0.75969	0
	0.785	0.00029375	6.25e-05	0.75969	0
	0.786	0.00036875	0.00015	0.75969	0
	0.787	0.0003	0.00010625	0.751938	0
	0.788	0.0003	9.375e-05	0.75	0
	0.789	0.0002875	0.0001375	0.75	0
	0.79	0.0003125	0.00015	0.742188	0
	0.791	0.00030625	0.0001375	0.734375	0
	0.792	0.00028125	0.0001375	0.734375	0
	0.793	0.0003375	8.75e-05	0.740157	0
	0.794	0.000325	0.0001	0.758065	0
	0.795	0.000275	8.125e-05	0.762295	0
	0.796	0.00033125	8.75e-05	0.768595	0
	0.797	0.0002375	8.75e-05	0.760331	0
	0.798	0.0003625	0.00019375	0.760331	0
	0.799	0.00031875	0.00011875	0.760331	0
	0.8	0.00029375	7.5e-05	0.75	0
	0.801	0.00023125	0.00011875	0.747899	0
	0.802	0.00025625	0.0001375	0.747899	0
	0.803	0.00025625	8.125e-05	0.747899	0
	0.804	0.0003	3.75e-05	0.760684	0
	0.805	0.0003	6.875e-05	0.767241	0
	0.806	0.000225	0.00015625	0.773913	0
	0.807	0.00021875	9.375e-05	0.747826	0
	0.808	0.0002875	0.000125	0.747826	0
	0.809	0.00020625	0.0001	0.761062	0
	0.81	0.0002125	6.875e-05	0.758929	0
	0.811	0.0002125	0.0001	0.758929	0
	0.812	0.0001875	0.0001	0.741071	0
	0.813	0.0002375	0.00015	0.747748	0
	0.814	0.00028125	8.125e-05	0.754545	0
	0.815	0.0001875	8.75e-05	0.754545	0
	0.816	0.0003	6.875e-05	0.754545	0
	0.817	0.00026875	0.0001	0.745455	0
	0.818	0.0003	7.5e-05	0.745455	0
	0.819	0.00028125	5e-05	0.745455	0
	0.82	0.00029375	7.5e-05	0.752294	0
	0.821	0.00026875	8.75e-05	0.743119	0
	0.822	0.0002375	0.0001	0.743119	0
	0.823	0.00029375	9.375e-05	0.733945	0
	0.824	0.0002875	9.375e-05	0.747664	0
	0.825	0.00035	0.0001	0.747664	0
	0.826	0.00029375	0.0001	0.747664	0
	0.827	0.000275	0.00011875	0.738318	0
	0.828	0.00026875	0.0001125	0.738318	0
	0.829	0.00030625	6.25e-05	0.735849	0
	0.83	0.0003375	6.25e-05	0.735849	0
	0.831	0.0002625	8.75e-05	0.757282	0
	0.832	0.0002875	8.125e-05	0.747573	0
	0.833	0.0002875	7.5e-05	0.737864	0
	0.834	0.0002125	7.5e-05	0.728155	0
	0.835	0.0002875	9.375e-05	0.728155	0
	0.836	0.00028125	0.0001	0.742574	0
	0.837	0.00029375	5e-05	0.73	0
	0.838	0.000425	8.75e-05	0.72	0
	0.839	0.00024375	0.00013125	0.727273	0
	0.84	0.00029375	6.25e-05	0.727273	0
	0.841	0.000325	6.25e-05	0.707071	0
	0.842	0.00030625	7.5e-05	0.707071	0
	0.843	0.000275	5e-05	0.714286	0
	0.844	0.0003375	8.125e-05	0.721649	0
	0.845	0.0003125	0.0001	0.721649	0
	0.846	0.00029375	5.625e-05	0.721649	0
	0.847	0.00030625	5e-05	0.71134	0
	0.848	0.00033125	5.625e-05	0.71134	0
	0.849	0.0002625	9.375e-05	0.71134	0
	0.85	0.0003625	3.75e-05	0.708333	0
	0.851	0.0003625	5e-05	0.705263	0
	0.852	0.0004	0.0001	0.694737	0
	0.853	0.00030625	0.0001	0.688172	0
	0.854	0.0002125	9.375e-05	0.695652	0
	0.855	0.00028125	6.875e-05	0.703297	0
	0.856	0.00030625	3.75e-05	0.703297	0
	0.857	0.00021875	8.125e-05	0.681319	0
	0.858	0.0002875	5.625e-05	0.677778	0
	0.859	0.00029375	7.5e-05	0.677778	0
	0.86	0.000275	8.125e-05	0.693182	0
	0.861	0.0002375	2.5e-05	0.693182	0
	0.862	0.0002125	6.25e-05	0.681818	0
	0.863	0.00026875	6.875e-05	0.681818	0
	0.864	0.0003	5e-05	0.681818	0
	0.865	0.0003	5e-05	0.689655	0
	0.866	0.0003625	8.125e-05	0.689655	0
	0.867	0.00029375	6.25e-05	0.697674	0
	0.868	0.00030625	6.25e-05	0.697674	0
	0.869	0.0003125	3.75e-05	0.705882	0
	0.87	0.00029375	2.5e-05	0.705882	0
	0.871	0.00030625	4.375e-05	0.705882	0
	0.872	0.000275	8.125e-05	0.714286	0
	0.873	0.00035	7.5e-05	0.714286	0
	0.874	0.0003875	5.625e-05	0.714286	0
	0.875	0.000275	6.875e-05	0.714286	0
	0.876	0.00029375	5.625e-05	0.740741	0
	0.877	0.00026875	3.75e-05	0.75	0
	0.878	0.00040625	5.625e-05	0.759494	0
	0.879	0.0003375	5e-05	0.769231	0
	0.88	0.00028125	4.375e-05	0.769231	0
	0.881	0.00040625	6.25e-05	0.769231	0
	0.882	0.00025	6.875e-05	0.769231	0
	0.883	0.00024375	5.625e-05	0.769231	0
	0.884	0.0002125	1.875e-05	0.779221	0
	0.885	0.00025	6.875e-05	0.786667	0
	0.886	0.00031875	5.625e-05	0.786667	0
	0.887	0.000225	5e-05	0.786667	0
	0.888	0.00020625	5.625e-05	0.783784	0
	0.889	0.00016875	3.75e-05	0.783784	0
	0.89	0.0002	2.5e-05	0.783784	0
	0.891	0.0001875	1.25e-05	0.783784	0
	0.892	0.0001625	5e-05	0.794521	0
	0.893	9.375e-05	5e-05	0.794521	0
	0.894	0.0001125	3.125e-05	0.816901	0
	0.895	0.000125	6.875e-05	0.84058	0
	0.896	0.0001125	7.5e-05	0.826087	0
	0.897	0.00011875	2.5e-05	0.826087	0
	0.898	0.0001125	5e-05	0.823529	0
	0.899	0.0001	3.75e-05	0.823529	0
	0.9	0.0001375	1.875e-05	0.823529	0
	0.901	8.75e-05	3.125e-05	0.820896	0
	0.902	0.0001	5.625e-05	0.80597	0
	0.903	6.25e-05	5e-05	0.818182	0
	0.904	0.0001125	2.5e-05	0.787879	0
	0.905	0.0001125	2.5e-05	0.8	0
	0.906	8.125e-05	1.875e-05	0.769231	0
	0.907	0.0001375	4.375e-05	0.769231	0
	0.908	0.000125	4.375e-05	0.777778	0
	0.909	0.000125	1.875e-05	0.790323	0
	0.91	0.00014375	1.25e-05	0.803279	0
	0.911	0.00011875	3.125e-05	0.803279	0
	0.912	0.000225	3.125e-05	0.8	0
	0.913	0.0002125	3.125e-05	0.783333	0
	0.914	0.0002	3.75e-05	0.783333	0
	0.915	0.00021875	3.75e-05	0.75	0
	0.916	0.00028125	3.125e-05	0.75	0
	0.917	0.00025625	1.875e-05	0.75	0
	0.918	0.00024375	1.875e-05	0.75	0
	0.919	0.0003	4.375e-05	0.716667	0
	0.92	0.00035	3.75e-05	0.716667	0
	0.921	0.000275	2.5e-05	0.7	0
	0.922	0.00030625	3.125e-05	0.666667	0
	0.923	0.000375	0	0.666667	0
	0.924	0.000375	3.125e-05	0.666667	0
	0.925	0.0003125	3.125e-05	0.666667	0
	0.926	0.0003875	1.875e-05	0.666667	0
	0.927	0.0003625	3.125e-05	0.666667	0
	0.928	0.00031875	6.25e-06	0.65	0
	0.929	0.00030625	1.875e-05	0.616667	0
	0.93	0.000375	3.125e-05	0.6	0
	0.931	0.0002875	2.5e-05	0.583333	0
	0.932	0.00041875	6.25e-06	0.566667	0
	0.933	0.00039375	1.25e-05	0.55	0
	0.934	0.0004375	1.875e-05	0.55	0
	0.935	0.0003625	3.75e-05	0.559322	0
	0.936	0.00046875	1.25e-05	0.559322	0
	0.937	0.0003125	2.5e-05	0.534483	0
	0.938	0.00045	1.25e-05	0.526316	0
	0.939	0.00036875	3.125e-05	0.508772	0
	0.94	0.00044375	0	0.527273	0
	0.941	0.00041875	1.25e-05	0.537037	0
	0.942	0.0004	1.25e-05	0.5	0
	0.943	0.00041875	4.375e-05	0.490566	0
	0.944	0.0004625	1.25e-05	0.509804	0
	0.945	0.00039375	1.25e-05	0.509804	0
	0.946	0.00035	2.5e-05	0.509804	0
	0.947	0.00045625	2.5e-05	0.52	0
	0.948	0.0004125	1.25e-05	0.5	0
	0.949	0.00040625	1.25e-05	0.510204	0
	0.95	0.00053125	1.875e-05	0.520833	0
	0.951	0.0006	6.25e-06	0.531915	0
	0.952	0.00054375	6.25e-06	0.5	0
	0.953	0.0005	1.875e-05	0.522727	0
	0.954	0.000475	6.25e-06	0.522727	0
	0.955	0.00051875	6.25e-06	0.534884	0
	0.956	0.00046875	1.875e-05	0.534884	0
	0.957	0.0005	1.25e-05	0.511628	0
	0.958	0.00039375	6.25e-06	0.465116	0
	0.959	0.00040625	0	0.465116	0
	0.96	0.0004	6.25e-06	0.47619	0
	0.961	0.00045	1.875e-05	0.47619	0
	0.962	0.00044375	1.25e-05	0.452381	0
	0.963	0.00046875	1.25e-05	0.452381	0
	0.964	0.00045625	6.25e-06	0.461538	0
	0.965	0.00036875	0	0.473684	0
	0.966	0.00041875	1.25e-05	0.473684	0
	0.967	0.000375	6.25e-06	0.473684	0
	0.968	0.00034375	1.875e-05	0.447368	0
	0.969	0.00029375	1.25e-05	0.485714	0
	0.97	0.00025625	6.25e-06	0.484848	0
	0.971	0.00024375	1.875e-05	0.484848	0
	0.972	0.00029375	6.25e-06	0.516129	0
	0.973	0.00023125	6.25e-06	0.535714	0
	0.974	0.0001875	0	0.535714	0
	0.975	0.00025	0	0.535714	0
	0.976	0.00023125	6.25e-06	0.6	0
	0.977	0.00021875	0	0.583333	0
	0.978	0.000325	0	0.583333	0
	0.979	0.0003125	0	0.5	0
	0.98	0.0003375	0	0.375	0
	0.981	0.00025625	0	0.391304	0
	0.982	0.00035625	6.25e-06	0.409091	0
	0.983	0.00041875	1.25e-05	0.363636	0
	0.984	0.0004	0	0.333333	0
	0.985	0.00051875	0	0.35	0
	0.986	0.0004375	0	0.35	0
	0.987	0.00055	0	0.35	0
	0.988	0.0005875	6.25e-06	0.35	0
	0.989	0.000675	0	0.368421	0
	0.99	0.0005875	0	0.388889	0
	0.991	0.00055625	0	0.411765	0
	0.992	0.0005	0	0.352941	0
	0.993	0.00044375	0	0.375	0
	0.994	0.00034375	0	0.266667	0
	0.995	0.00034375	0	0.214286	0
	0.996	0.00041875	0	0.272727	0
	0.997	0.00049375	6.25e-06	0.0909091	0
	0.998	0.0007125	0	0.125	0
	0.999	0.0009375	6.25e-06	0.142857	0
	1	0.001475	0	0.142857	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.311875	499	0.00734716	0.824	0.110158
	0.5	0.311875	499	0.00734716	0.824	0.110158
