LAMA3	HEATR1	1	1	1	1
LAMA3	TBX2	1	1	1	1
LAMA3	HS2ST1	1	1	1	1
LAMA3	CCDC85B	1	1	1	1
LAMA3	EXT1	1	1	1	1
LAMA3	DFFA	1	1	1	1
LAMA3	PLP2	1	1	1	1
LAMA3	HERC6	1	1	1	1
LAMA3	NUDT9	1	1	1	1
LAMA3	MYCBP2	1	1	1	1
LAMA3	PYCR1	1	1	1	1
LAMA3	ATP6V0B	1	1	1	1
LAMA3	BZW2	1	1	1	1
LAMA3	SPEN	1	1	1	1
LAMA3	RRAGA	1	1	1	1
LAMA3	BAD	1	1	1	1
LAMA3	TSPAN4	1	1	1	1
LAMA3	PAFAH1B3	1	1	1	1
LAMA3	CDK19	1	1	1	1
LAMA3	DDX10	1	1	1	1
LAMA3	SGCB	1	1	1	1
LAMA3	SLC25A46	1	1	1	1
LAMA3	ZW10	1	1	1	1
LAMA3	RPS6	1	1	1	1
LAMA3	IGF1R	1	1	1	1
LAMA3	PCMT1	1	1	1	1
LAMA3	LIG1	1	1	1	1
LAMA3	HMGCS1	1	1	1	1
LAMA3	KIT	1	1	1	1
LAMA3	CDC20	1	1	1	1
LAMA3	TRIM2	1	1	1	1
LAMA3	COG4	1	1	1	1
LAMA3	MMP1	1	1	1	1
LAMA3	ARID5B	1	1	1	1
LAMA3	BAX	1	1	1	1
LAMA3	DNAJB6	1	1	1	1
LAMA3	SMC4	1	1	1	1
LAMA3	PCM1	1	1	1	1
LAMA3	MCOLN1	1	1	1	1
LAMA3	DDB2	1	1	1	1
LAMA3	KAT6B	1	1	1	1
LAMA3	RUVBL1	1	1	1	1
LAMA3	TRIB1	1	1	1	1
LAMA3	POLD4	1	1	1	1
LAMA3	CHERP	1	1	1	1
LAMA3	UBE2C	1	1	1	1
LAMA3	TBPL1	1	1	1	1
LAMA3	STAMBP	1	1	1	1
LAMA3	CEBPA	1	1	1	1
LAMA3	KTN1	1	1	1	1
LAMA3	MBNL2	1	1	1	1
LAMA3	FHL2	1	1	1	1
LAMA3	FAT1	1	1	1	1
LAMA3	LAP3	1	1	1	1
LAMA3	KIF20A	1	1	1	1
LAMA3	PECR	1	1	1	1
LAMA3	LRRC41	1	1	1	1
LAMA3	APP	1	1	1	1
LAMA3	IKBKB	1	1	1	1
LAMA3	TP53BP2	1	1	1	1
LAMA3	POLR2I	1	1	1	1
LAMA3	CAB39	1	1	1	1
LAMA3	HOXA5	1	1	1	1
LAMA3	KLHDC2	1	1	1	1
LAMA3	EZH2	1	1	1	1
LAMA3	HSPA1A	1	1	1	1
LAMA3	SDHB	1	1	1	1
LAMA3	FOXJ3	1	1	1	1
LAMA3	BID	1	1	1	1
LAMA3	IARS2	1	1	1	1
LAMA3	PIP4K2B	1	1	1	1
LAMA3	ATP1B1	1	1	1	1
LAMA3	ATG3	1	1	1	1
LAMA3	RAB11FIP2	1	1	1	1
LAMA3	ERBB2	1	1	1	1
LAMA3	CHAC1	1	1	1	1
LAMA3	AMDHD2	1	1	1	1
LAMA3	PLOD3	1	1	1	1
LAMA3	MIF	1	1	1	1
LAMA3	GNA11	1	1	1	1
LAMA3	SRC	1	1	1	1
LAMA3	STMN1	1	1	1	1
LAMA3	GATA3	1	1	1	1
LAMA3	NMT1	1	1	1	1
LAMA3	SCRN1	1	1	1	1
LAMA3	PARP1	1	1	1	1
LAMA3	PPIE	1	1	1	1
LAMA3	ARFIP2	1	1	1	1
LAMA3	SKP1	1	1	1	1
LAMA3	CSRP1	1	1	1	1
LAMA3	PLS1	1	1	1	1
LAMA3	EBNA1BP2	1	1	1	1
LAMA3	THAP11	1	1	1	1
LAMA3	TLE1	1	1	1	1
LAMA3	ICAM3	1	1	1	1
LAMA3	MAPKAPK2	1	1	1	1
LAMA3	SOX4	1	1	1	1
LAMA3	TMEM109	1	1	1	1
LAMA3	PSMD10	1	1	1	1
LAMA3	RELB	1	1	1	1
LAMA3	IGHMBP2	1	1	1	1
LAMA3	UBE3B	1	1	1	1
LAMA3	PRUNE	1	1	1	1
LAMA3	DERA	1	1	1	1
LAMA3	B3GNT1	1	1	1	1
LAMA3	PTPN12	1	1	1	1
LAMA3	NUSAP1	1	1	1	1
LAMA3	PEX11A	1	1	1	1
LAMA3	CFLAR	1	1	1	1
LAMA3	PDLIM1	1	1	1	1
LAMA3	ETV1	1	1	1	1
LAMA3	BCL7B	1	1	1	1
LAMA3	ACAA1	1	1	1	1
LAMA3	ME2	1	1	1	1
LAMA3	AXIN1	1	1	1	1
LAMA3	RPIA	1	1	1	1
LAMA3	UFM1	1	1	1	1
LAMA3	RAB27A	1	1	1	1
LAMA3	CASP7	1	1	1	1
LAMA3	BAMBI	1	1	1	1
LAMA3	CSK	1	1	1	1
LAMA3	PCBD1	1	1	1	1
LAMA3	TSKU	1	1	1	1
LAMA3	SPAG7	1	1	1	1
LAMA3	CHEK2	1	1	1	1
LAMA3	WIPF2	1	1	1	1
LAMA3	NR2F6	1	1	1	1
LAMA3	SYPL1	1	1	1	1
LAMA3	ZFP36	1	1	1	1
LAMA3	DDIT4	1	1	1	1
LAMA3	NR1H2	1	1	1	1
LAMA3	CDC45	1	1	1	1
LAMA3	VPS28	1	1	1	1
LAMA3	SLC25A13	1	1	1	1
LAMA3	APPBP2	1	1	1	1
LAMA3	TM9SF3	1	1	1	1
LAMA3	NUP85	1	1	1	1
LAMA3	PCCB	1	1	1	1
LAMA3	NT5DC2	1	1	1	1
LAMA3	MAP4K4	1	1	1	1
LAMA3	RGS2	1	1	1	1
LAMA3	FKBP4	1	1	1	1
LAMA3	MAPKAPK5	1	1	1	1
LAMA3	CREB1	1	1	1	1
LAMA3	PRKACA	1	1	1	1
LAMA3	CCNF	1	1	1	1
LAMA3	CIAPIN1	1	1	1	1
LAMA3	TCTA	1	1	1	1
LAMA3	RAB21	1	1	1	1
LAMA3	MYO10	1	1	1	1
LAMA3	MAT2A	1	1	1	1
LAMA3	STAT1	1	1	1	1
LAMA3	RPP38	1	1	1	1
LAMA3	DCK	1	1	1	1
LAMA3	PLK1	1	1	1	1
LAMA3	PSRC1	1	1	1	1
LAMA3	NIT1	1	1	1	1
LAMA3	BACE2	1	1	1	1
LAMA3	EIF5	1	1	1	1
LAMA3	PRSS23	1	1	1	1
LAMA3	GTF2A2	1	1	1	1
LAMA3	USP22	1	1	1	1
LAMA3	COG2	1	1	1	1
LAMA3	PCNA	1	1	1	1
LAMA3	FASTKD5	1	1	1	1
LAMA3	DAXX	1	1	1	1
LAMA3	TBC1D9B	1	1	1	1
LAMA3	SLC35B1	1	1	1	1
LAMA3	SPTAN1	1	1	1	1
LAMA3	SMARCD2	1	1	1	1
LAMA3	RPA2	1	1	1	1
LAMA3	MNAT1	1	1	1	1
LAMA3	FDFT1	1	1	1	1
LAMA3	LSM5	1	1	1	1
LAMA3	IGF2BP2	1	1	1	1
LAMA3	PPP2R3C	1	1	1	1
LAMA3	NFKBIA	1	1	1	1
LAMA3	MLLT11	1	1	1	1
LAMA3	NUP88	1	1	1	1
LAMA3	HERPUD1	1	1	1	1
LAMA3	ARPP19	1	1	1	1
LAMA3	FOSL1	1	1	1	1
LAMA3	SHC1	1	1	1	1
LAMA3	CHIC2	1	1	1	1
LAMA3	PHKG2	1	1	1	1
LAMA3	SLC25A14	1	1	1	1
LAMA3	SHB	1	1	1	1
LAMA3	ELAC2	1	1	1	1
LAMA3	LIPA	1	1	1	1
LAMA3	CBLB	1	1	1	1
LAMA3	CPSF4	1	1	1	1
LAMA3	ATMIN	1	1	1	1
LAMA3	UTP14A	1	1	1	1
LAMA3	CDC25B	1	1	1	1
LAMA3	LGALS8	1	1	1	1
LAMA3	RAD9A	1	1	1	1
LAMA3	CXCR4	1	1	1	1
LAMA3	TRAM2	1	1	1	1
LAMA3	GPATCH8	1	1	1	1
LAMA3	ANKRD10	1	1	1	1
LAMA3	APBB2	1	1	1	1
LAMA3	SCP2	1	1	1	1
LAMA3	CSNK2A2	1	1	1	1
LAMA3	CALU	1	1	1	1
LAMA3	TOMM34	1	1	1	1
LAMA3	SLC35A3	1	1	1	1
LAMA3	BRCA1	1	1	1	1
LAMA3	FSD1	1	1	1	1
LAMA3	GRB10	1	1	1	1
LAMA3	ASAH1	1	1	1	1
LAMA3	HSPA4	1	1	1	1
LAMA3	TM9SF2	1	1	1	1
LAMA3	RAE1	1	1	1	1
LAMA3	TBP	1	1	1	1
LAMA3	ZNF395	1	1	1	1
LAMA3	LYRM1	1	1	1	1
LAMA3	TRIB3	1	1	1	1
LAMA3	KCTD5	1	1	1	1
LAMA3	HK1	1	1	1	1
LAMA3	INSIG1	1	1	1	1
LAMA3	HMGA2	1	1	1	1
LAMA3	KDM3A	1	1	1	1
LAMA3	LSM6	1	1	1	1
LAMA3	LYN	1	1	1	1
LAMA3	TNIP1	1	1	1	1
LAMA3	ALDOC	1	1	1	1
LAMA3	NUP93	1	1	1	1
LAMA3	CDK6	1	1	1	1
LAMA3	PTGS2	1	1	1	1
LAMA3	ZNF586	1	1	1	1
LAMA3	GMNN	1	1	1	1
LAMA3	DPH2	1	1	1	1
LAMA3	FKBP14	1	1	1	1
LAMA3	RALB	1	1	1	1
LAMA3	HIF1A	1	1	1	1
LAMA3	BNIP3L	1	1	1	1
LAMA3	MALT1	1	1	1	1
LAMA3	SPDEF	1	1	1	1
LAMA3	FOXO4	1	1	1	1
LAMA3	PTPRF	1	1	1	1
LAMA3	RHOA	1	1	1	1
LAMA3	PPP2R5A	1	1	1	1
LAMA3	GSTZ1	1	1	1	1
LAMA3	LAGE3	1	1	1	1
LAMA3	CDC42	1	1	1	1
LAMA3	WFS1	1	1	1	1
LAMA3	PLA2G4A	1	1	1	1
LAMA3	SUZ12	1	1	1	1
LAMA3	NOSIP	1	1	1	1
LAMA3	ARID4B	1	1	1	1
LAMA3	TPD52L2	1	1	1	1
LAMA3	DDX42	1	1	1	1
LAMA3	CTNND1	1	1	1	1
LAMA3	NUCB2	1	1	1	1
LAMA3	ARNT2	1	1	1	1
LAMA3	ILK	1	1	1	1
LAMA3	TXNRD1	1	1	1	1
LAMA3	CD58	1	1	1	1
LAMA3	RPS6KA1	1	1	1	1
LAMA3	GNAI1	1	1	1	1
LAMA3	CNDP2	1	1	1	1
LAMA3	ST3GAL5	1	1	1	1
LAMA3	TIMELESS	1	1	1	1
LAMA3	RFC5	1	1	1	1
LAMA3	CCDC92	1	1	1	1
LAMA3	RRS1	1	1	1	1
LAMA3	WDR7	1	1	1	1
LAMA3	FBXO21	1	1	1	1
LAMA3	SESN1	1	1	1	1
LAMA3	TIMM17B	1	1	1	1
LAMA3	TP53	1	1	1	1
LAMA3	CCND3	1	1	1	1
LAMA3	BLMH	1	1	1	1
LAMA3	ADCK3	1	1	1	1
LAMA3	BHLHE40	1	1	1	1
LAMA3	FGFR2	1	1	1	1
LAMA3	DAG1	1	1	1	1
LAMA3	EDN1	1	1	1	1
LAMA3	IKZF1	1	1	1	1
LAMA3	ACLY	1	1	1	1
LAMA3	CISD1	1	1	1	1
LAMA3	ABCF3	1	1	1	1
LAMA3	REEP5	1	1	1	1
LAMA3	IL13RA1	1	1	1	1
LAMA3	NCOA3	1	1	1	1
LAMA3	PIH1D1	1	1	1	1
INTS3	TATDN2	1	1	1	1
INTS3	PDHX	1	1	1	1
INTS3	ENOSF1	1	1	1	1
INTS3	VAPB	1	1	1	1
INTS3	PARP1	1	1	1	1
INTS3	PAN2	1	1	1	1
INTS3	USP6NL	1	1	1	1
INTS3	MAP4K4	1	1	1	1
INTS3	PRKACA	1	1	1	1
INTS3	TCTA	1	1	1	1
INTS3	VAT1	1	1	1	1
PUF60	LRP10	1	1	1	1
TOMM70A	KIAA1279	1	1	1	1
TOMM70A	KIAA0100	1	1	1	1
TOMM70A	ICMT	1	1	1	1
TOMM70A	UBE2J1	1	1	1	1
TOMM70A	CTNND1	1	1	1	1
TOMM70A	TXNRD1	1	1	1	1
TRAK2	TRIM13	1	1	1	1
TRAK2	NFKBIA	1	1	1	1
TRAK2	NUP88	1	1	1	1
TRAK2	OXSR1	1	1	1	1
CTSD	EPB41L2	1	1	1	1
CTSD	CDK7	1	1	1	1
CTSD	CPNE3	1	1	1	1
CTSD	NFKBIE	1	1	1	1
CTSD	HOXA5	1	1	1	1
CTSD	CALU	1	1	1	1
CTSD	MSH6	1	1	1	1
KIAA0753	CBR3	1	1	1	1
KIAA0753	TFAP2A	1	1	1	1
KIAA0753	ITGB1BP1	1	1	1	1
KIAA0753	PNKP	1	1	1	1
KIAA0753	TESK1	1	1	1	1
KIAA0753	GADD45B	1	1	1	1
KIAA0753	SCCPDH	1	1	1	1
KIAA0753	HOOK2	1	1	1	1
KIAA0753	PIK3C2B	1	1	1	1
KIAA0753	DNM1	1	1	1	1
KIAA0753	LYPLA1	1	1	1	1
KIAA0753	TUBB6	1	1	1	1
KIAA0753	HTRA1	1	1	1	1
KIAA0753	ATP6V0B	1	1	1	1
KIAA0753	DDX10	1	1	1	1
KIAA0753	SDHB	1	1	1	1
KIAA0753	KIF14	1	1	1	1
KIAA0753	DERA	1	1	1	1
KIAA0753	GNAS	1	1	1	1
KIAA0753	ACAA1	1	1	1	1
KIAA0753	XPO7	1	1	1	1
KIAA0753	VAV3	1	1	1	1
KIAA0753	STAT1	1	1	1	1
KIAA0753	ST7	1	1	1	1
KIAA0753	RFC2	1	1	1	1
KIAA0753	KCNK1	1	1	1	1
KIAA0753	NET1	1	1	1	1
KIAA0753	GRB10	1	1	1	1
KIAA0753	TMEM97	1	1	1	1
KIAA0753	TNIP1	1	1	1	1
KIAA0753	BNIP3L	1	1	1	1
KIAA0753	TIMELESS	1	1	1	1
KIAA0753	CCDC92	1	1	1	1
COPB2	COPS7A	1	1	1	1
COPB2	HOMER2	1	1	1	1
COPB2	PIP4K2B	1	1	1	1
COPB2	CXCR4	1	1	1	1
SLC2A6	KIF5C	1	1	1	1
SLC2A6	CPNE3	1	1	1	1
SLC2A6	CEBPD	1	1	1	1
SLC2A6	CRKL	1	1	1	1
SLC2A6	MACF1	1	1	1	1
SLC2A6	PAFAH1B3	1	1	1	1
SLC2A6	LAP3	1	1	1	1
SLC2A6	KDM5A	1	1	1	1
SLC2A6	AMDHD2	1	1	1	1
SLC2A6	SRC	1	1	1	1
SLC2A6	MAP4K4	1	1	1	1
SLC2A6	CIAPIN1	1	1	1	1
SLC2A6	SLC35B1	1	1	1	1
SLC2A6	TRAM2	1	1	1	1
SLC2A6	PARP2	1	1	1	1
SLC2A6	RPN1	1	1	1	1
SLC2A6	JUN	1	1	1	1
SLC2A6	PTGS2	1	1	1	1
SLC2A6	MALT1	1	1	1	1
SLC2A6	MAPK1IP1L	1	1	1	1
MKNK1	YKT6	1	1	1	1
ICAM1	HEBP1	1	1	1	1
ICAM1	FKBP4	1	1	1	1
ICAM1	ANXA7	1	1	1	1
POP4	TRIB1	1	1	1	1
CASP2	UBE3B	1	1	1	1
CASP2	MALT1	1	1	1	1
NFKBIB	PSME1	1	1	1	1
NFKBIB	TWF2	1	1	1	1
NFKBIB	ARID4B	1	1	1	1
PIN1	GLOD4	1	1	1	1
POLB	DDR1	1	1	1	1
POLB	GRN	1	1	1	1
POLB	BTK	1	1	1	1
POLB	PLOD3	1	1	1	1
POLB	FAS	1	1	1	1
POLB	MAPKAPK5	1	1	1	1
POLB	RAB21	1	1	1	1
POLB	DNAJC15	1	1	1	1
POLB	TMEM2	1	1	1	1
CASP10	SACM1L	1	1	1	1
CASP10	GPC1	1	1	1	1
CASP10	SHB	1	1	1	1
CASP10	BLMH	1	1	1	1
YME1L1	PAK4	1	1	1	1
YME1L1	KTN1	1	1	1	1
DUSP11	STUB1	1	1	1	1
DUSP11	NT5DC2	1	1	1	1
DUSP11	KIF2C	1	1	1	1
MEST	AARS	1	1	1	1
MEST	S100A4	1	1	1	1
MEST	EIF4EBP1	1	1	1	1
MEST	LSR	1	1	1	1
MEST	CSNK1E	1	1	1	1
MEST	MYLK	1	1	1	1
MEST	PWP1	1	1	1	1
MEST	ZNF274	1	1	1	1
MEST	FUT1	1	1	1	1
MEST	EPB41L2	1	1	1	1
MEST	UBE2L6	1	1	1	1
MEST	DNTTIP2	1	1	1	1
MEST	SQRDL	1	1	1	1
MEST	MRPS2	1	1	1	1
MEST	MAPKAPK3	1	1	1	1
MEST	TCFL5	1	1	1	1
MEST	TRAPPC3	1	1	1	1
MEST	PRR7	1	1	1	1
MEST	PDS5A	1	1	1	1
MEST	GNB5	1	1	1	1
MEST	RFX5	1	1	1	1
MEST	TMEM50A	1	1	1	1
MEST	BAG3	1	1	1	1
MEST	SPTLC2	1	1	1	1
MEST	IER3	1	1	1	1
MEST	PGRMC1	1	1	1	1
MEST	PRR15L	1	1	1	1
MEST	TSC22D3	1	1	1	1
MEST	ETS1	1	1	1	1
MEST	PRKX	1	1	1	1
MEST	NFIL3	1	1	1	1
MEST	ITGAE	1	1	1	1
MEST	AGL	1	1	1	1
MEST	CDK4	1	1	1	1
MEST	MMP2	1	1	1	1
MEST	ETFB	1	1	1	1
MEST	CDK2	1	1	1	1
MEST	TCEA2	1	1	1	1
MEST	TRIM13	1	1	1	1
MEST	PDHX	1	1	1	1
MEST	ZNF451	1	1	1	1
MEST	CCNA2	1	1	1	1
MEST	MBNL1	1	1	1	1
MEST	MBTPS1	1	1	1	1
MEST	KIAA0907	1	1	1	1
MEST	BMP4	1	1	1	1
MEST	FBXL12	1	1	1	1
MEST	SOCS2	1	1	1	1
MEST	DNM1	1	1	1	1
MEST	LPAR2	1	1	1	1
MEST	ENOSF1	1	1	1	1
MEST	CBR1	1	1	1	1
MEST	PPIC	1	1	1	1
MEST	SLC2A6	1	1	1	1
MEST	DUSP14	1	1	1	1
MEST	NFKBIB	1	1	1	1
MEST	TPM1	1	1	1	1
MEST	SLC35F2	1	1	1	1
MEST	DNAJA3	1	1	1	1
MEST	PLEKHM1	1	1	1	1
MEST	MRPL19	1	1	1	1
MEST	LYPLA1	1	1	1	1
MEST	IGFBP3	1	1	1	1
MEST	TUBB6	1	1	1	1
MEST	ARL4C	1	1	1	1
MEST	LRRC16A	1	1	1	1
MEST	ZNF589	1	1	1	1
MEST	MACF1	1	1	1	1
MEST	CCND1	1	1	1	1
MEST	KLHL21	1	1	1	1
MEST	P4HTM	1	1	1	1
MEST	TBXA2R	1	1	1	1
MEST	APOE	1	1	1	1
MEST	CETN3	1	1	1	1
MEST	KAT6A	1	1	1	1
MEST	DHRS7	1	1	1	1
MEST	GTPBP8	1	1	1	1
MEST	CDK19	1	1	1	1
MEST	SGCB	1	1	1	1
MEST	USP7	1	1	1	1
MEST	CAST	1	1	1	1
MEST	MAPK13	1	1	1	1
MEST	GLRX	1	1	1	1
MEST	PCM1	1	1	1	1
MEST	IKBKAP	1	1	1	1
MEST	DDB2	1	1	1	1
MEST	POLD4	1	1	1	1
MEST	UBE2C	1	1	1	1
MEST	MBNL2	1	1	1	1
MEST	KDM5A	1	1	1	1
MEST	FOXJ3	1	1	1	1
MEST	PTK2B	1	1	1	1
MEST	ALAS1	1	1	1	1
MEST	RAB31	1	1	1	1
MEST	LGMN	1	1	1	1
MEST	ERBB2	1	1	1	1
MEST	PLOD3	1	1	1	1
MEST	GNA11	1	1	1	1
MEST	NMT1	1	1	1	1
MEST	FAS	1	1	1	1
MEST	UBE3B	1	1	1	1
MEST	DERA	1	1	1	1
MEST	UBE2A	1	1	1	1
MEST	ME2	1	1	1	1
MEST	MAP2K5	1	1	1	1
MEST	RAB27A	1	1	1	1
MEST	ZFP36	1	1	1	1
MEST	NR1H2	1	1	1	1
MEST	RGS2	1	1	1	1
MEST	VAV3	1	1	1	1
MEST	PLK1	1	1	1	1
MEST	ST7	1	1	1	1
MEST	TBC1D9B	1	1	1	1
MEST	FDFT1	1	1	1	1
MEST	ANXA7	1	1	1	1
MEST	PHKG2	1	1	1	1
MEST	CCNB1	1	1	1	1
MEST	TSPAN6	1	1	1	1
MEST	SHB	1	1	1	1
MEST	UTP14A	1	1	1	1
MEST	SYNE2	1	1	1	1
MEST	FAM20B	1	1	1	1
MEST	PARP2	1	1	1	1
MEST	TRIB3	1	1	1	1
MEST	LYN	1	1	1	1
MEST	AKR7A2	1	1	1	1
MEST	ZNF586	1	1	1	1
MEST	DPH2	1	1	1	1
MEST	FKBP14	1	1	1	1
MEST	RHOA	1	1	1	1
MEST	GSTZ1	1	1	1	1
MEST	LAGE3	1	1	1	1
MEST	CDC42	1	1	1	1
MEST	CLTB	1	1	1	1
MEST	CASP3	1	1	1	1
MEST	RPS6KA1	1	1	1	1
MEST	RFC5	1	1	1	1
MEST	MTFR1	1	1	1	1
MEST	CISD1	1	1	1	1
MEST	HOXA10	1	1	1	1
CEBPD	CSNK1A1	1	1	1	1
GRWD1	PSRC1	1	1	1	1
SLC35F2	NVL	1	1	1	1
SLC35F2	PAF1	1	1	1	1
SLC35F2	DNMT1	1	1	1	1
SLC35F2	TOMM70A	1	1	1	1
SLC35F2	AKAP8L	1	1	1	1
SLC35F2	IARS2	1	1	1	1
SLC35F2	RAE1	1	1	1	1
SLC35F2	MALT1	1	1	1	1
MELK	MBNL1	1	1	1	1
MELK	CASP10	1	1	1	1
MELK	TP53BP1	1	1	1	1
MELK	DDX10	1	1	1	1
MELK	BNIP3L	1	1	1	1
MELK	KIAA0355	1	1	1	1
POLG2	MMP1	1	1	1	1
POLG2	CALU	1	1	1	1
DNAJA3	ADO	1	1	1	1
DNAJA3	TMED10	1	1	1	1
DNAJA3	NISCH	1	1	1	1
DNAJA3	NOLC1	1	1	1	1
DNAJA3	EPB41L2	1	1	1	1
DNAJA3	MRPS2	1	1	1	1
DNAJA3	RFX5	1	1	1	1
DNAJA3	ZNF318	1	1	1	1
DNAJA3	PSME1	1	1	1	1
DNAJA3	HADH	1	1	1	1
DNAJA3	TGFBR2	1	1	1	1
DNAJA3	WDTC1	1	1	1	1
DNAJA3	PNKP	1	1	1	1
DNAJA3	MTA1	1	1	1	1
DNAJA3	MYC	1	1	1	1
DNAJA3	TESK1	1	1	1	1
DNAJA3	FAM69A	1	1	1	1
DNAJA3	SPR	1	1	1	1
DNAJA3	KEAP1	1	1	1	1
DNAJA3	AURKA	1	1	1	1
DNAJA3	ITGAE	1	1	1	1
DNAJA3	SCCPDH	1	1	1	1
DNAJA3	DUSP22	1	1	1	1
DNAJA3	TJP1	1	1	1	1
DNAJA3	NRIP1	1	1	1	1
DNAJA3	TCEA2	1	1	1	1
DNAJA3	DFFB	1	1	1	1
DNAJA3	HPRT1	1	1	1	1
DNAJA3	SOCS2	1	1	1	1
DNAJA3	KDM5B	1	1	1	1
DNAJA3	FBXO11	1	1	1	1
DNAJA3	CBR1	1	1	1	1
DNAJA3	PPIC	1	1	1	1
DNAJA3	SYK	1	1	1	1
DNAJA3	DUSP6	1	1	1	1
DNAJA3	PTPN6	1	1	1	1
DNAJA3	NFKBIB	1	1	1	1
DNAJA3	PIN1	1	1	1	1
DNAJA3	POLB	1	1	1	1
DNAJA3	CASP10	1	1	1	1
DNAJA3	MVP	1	1	1	1
DNAJA3	DUSP11	1	1	1	1
DNAJA3	CDKN1A	1	1	1	1
DNAJA3	PLEKHM1	1	1	1	1
DNAJA3	RPL39L	1	1	1	1
DNAJA3	JMJD6	1	1	1	1
DNAJA3	FOXO3	1	1	1	1
DNAJA3	CCND1	1	1	1	1
DNAJA3	ERBB3	1	1	1	1
DNAJA3	APOE	1	1	1	1
DNAJA3	SCARB1	1	1	1	1
DNAJA3	EGFR	1	1	1	1
DNAJA3	EGF	1	1	1	1
DNAJA3	FBXO7	1	1	1	1
DNAJA3	GAPDH	1	1	1	1
DNAJA3	TSPAN4	1	1	1	1
DNAJA3	HMGCS1	1	1	1	1
DNAJA3	KIT	1	1	1	1
DNAJA3	DNAJB6	1	1	1	1
DNAJA3	IKBKAP	1	1	1	1
DNAJA3	KAT6B	1	1	1	1
DNAJA3	CEBPA	1	1	1	1
DNAJA3	FAT1	1	1	1	1
DNAJA3	EZH2	1	1	1	1
DNAJA3	RTN2	1	1	1	1
DNAJA3	BID	1	1	1	1
DNAJA3	PIP4K2B	1	1	1	1
DNAJA3	ERBB2	1	1	1	1
DNAJA3	PLOD3	1	1	1	1
DNAJA3	NMT1	1	1	1	1
DNAJA3	CSRP1	1	1	1	1
DNAJA3	ICAM3	1	1	1	1
DNAJA3	SOX4	1	1	1	1
DNAJA3	B3GNT1	1	1	1	1
DNAJA3	PTPN12	1	1	1	1
DNAJA3	RAB27A	1	1	1	1
DNAJA3	CHEK2	1	1	1	1
DNAJA3	SYPL1	1	1	1	1
DNAJA3	NT5DC2	1	1	1	1
DNAJA3	USP6NL	1	1	1	1
DNAJA3	RPP38	1	1	1	1
DNAJA3	ATF6	1	1	1	1
DNAJA3	GTF2A2	1	1	1	1
DNAJA3	SMARCD2	1	1	1	1
DNAJA3	RPA2	1	1	1	1
DNAJA3	FDFT1	1	1	1	1
DNAJA3	FOSL1	1	1	1	1
DNAJA3	CCNB1	1	1	1	1
DNAJA3	LIPA	1	1	1	1
DNAJA3	RAD9A	1	1	1	1
DNAJA3	GPATCH8	1	1	1	1
DNAJA3	CALU	1	1	1	1
DNAJA3	SMC1A	1	1	1	1
DNAJA3	LYRM1	1	1	1	1
DNAJA3	TMEM97	1	1	1	1
DNAJA3	LYN	1	1	1	1
DNAJA3	NUP93	1	1	1	1
DNAJA3	FOXO4	1	1	1	1
DNAJA3	RHOA	1	1	1	1
DNAJA3	MAPK1IP1L	1	1	1	1
DNAJA3	WFS1	1	1	1	1
DNAJA3	CD58	1	1	1	1
DNAJA3	RPS6KA1	1	1	1	1
DNAJA3	RRS1	1	1	1	1
DNAJA3	CD40	1	1	1	1
DNAJA3	EDN1	1	1	1	1
DNAJA3	REEP5	1	1	1	1
DNAJA3	PIH1D1	1	1	1	1
TERF2IP	TIMM22	1	1	1	1
TERF2IP	PFKL	1	1	1	1
KIAA1033	ICAM3	1	1	1	1
CDK1	PHKB	1	1	1	1
CDK1	ARHGEF2	1	1	1	1
CDK1	INPP4B	1	1	1	1
CDK1	IGF2R	1	1	1	1
CDK1	CLTC	1	1	1	1
CDK1	HSD17B11	1	1	1	1
CDK1	RB1	1	1	1	1
CDK1	SNCA	1	1	1	1
CDK1	P4HTM	1	1	1	1
CDK1	TLE1	1	1	1	1
CDK1	ZFP36	1	1	1	1
CDK1	SCP2	1	1	1	1
CDK1	TPD52L2	1	1	1	1
EAPP	COG7	1	1	1	1
GADD45A	RPS6KA1	1	1	1	1
PAK4	LRPAP1	1	1	1	1
PAK4	CANT1	1	1	1	1
PACSIN3	SKIV2L	1	1	1	1
PACSIN3	ASCC3	1	1	1	1
PACSIN3	MELK	1	1	1	1
PACSIN3	RNMT	1	1	1	1
PACSIN3	POLR2I	1	1	1	1
PACSIN3	ETV1	1	1	1	1
PACSIN3	EPHA3	1	1	1	1
PACSIN3	DDIT4	1	1	1	1
PACSIN3	COG2	1	1	1	1
PACSIN3	PHKG2	1	1	1	1
MRPL19	CDK4	1	1	1	1
MRPL19	CAT	1	1	1	1
CRKL	RFC5	1	1	1	1
LYPLA1	AMDHD2	1	1	1	1
SLC37A4	ATP6V1D	1	1	1	1
AKAP8	DUSP3	1	1	1	1
AKAP8	RBKS	1	1	1	1
AKAP8	ELOVL6	1	1	1	1
AKAP8	TCFL5	1	1	1	1
AKAP8	FRS2	1	1	1	1
AKAP8	TCEA2	1	1	1	1
AKAP8	SERPINE1	1	1	1	1
AKAP8	SPEN	1	1	1	1
AKAP8	DNAJB6	1	1	1	1
AKAP8	TRIB1	1	1	1	1
AKAP8	ARFIP2	1	1	1	1
AKAP8	NR3C1	1	1	1	1
AKAP8	SMAD3	1	1	1	1
AKAP8	CHEK2	1	1	1	1
