CCL2	FPGS	1	1	1	1
CCL2	STK10	1	1	1	1
CCL2	HDAC2	1	1	1	1
CCL2	RBM6	1	1	1	1
CCL2	POP4	1	1	1	1
CCL2	GRB7	1	1	1	1
CCL2	MBOAT7	1	1	1	1
CCL2	PRKCD	1	1	1	1
CCL2	GNPDA1	1	1	1	1
CCL2	DYRK3	1	1	1	1
CCL2	PFKL	1	1	1	1
CCL2	GPC1	1	1	1	1
CCL2	INPP1	1	1	1	1
CCL2	NRAS	1	1	1	1
CCL2	MAP7	1	1	1	1
CCL2	MAST2	1	1	1	1
CCL2	DHRS7	1	1	1	1
CCL2	GTPBP8	1	1	1	1
CCL2	ERO1L	1	1	1	1
CCL2	MYCBP2	1	1	1	1
CCL2	BZW2	1	1	1	1
CCL2	SPEN	1	1	1	1
CCL2	SMC3	1	1	1	1
CCL2	MAPK13	1	1	1	1
CCL2	TRIM2	1	1	1	1
CCL2	MMP1	1	1	1	1
CCL2	FIS1	1	1	1	1
CCL2	RUVBL1	1	1	1	1
CCL2	KTN1	1	1	1	1
CCL2	DNM1L	1	1	1	1
CCL2	PAPD7	1	1	1	1
CCL2	TWF2	1	1	1	1
CCL2	ATG3	1	1	1	1
CCL2	SRC	1	1	1	1
CCL2	ICAM3	1	1	1	1
CCL2	IGHMBP2	1	1	1	1
CCL2	UBE2A	1	1	1	1
CCL2	RRP1B	1	1	1	1
CCL2	BCL7B	1	1	1	1
CCL2	ME2	1	1	1	1
CCL2	CHEK2	1	1	1	1
CCL2	NR2F6	1	1	1	1
CCL2	ZFP36	1	1	1	1
CCL2	HIST2H2BE	1	1	1	1
CCL2	MAP4K4	1	1	1	1
CCL2	VAV3	1	1	1	1
CCL2	SCYL3	1	1	1	1
CCL2	CYB561	1	1	1	1
CCL2	RPA2	1	1	1	1
CCL2	ARPP19	1	1	1	1
CCL2	GLOD4	1	1	1	1
CCL2	LIPA	1	1	1	1
CCL2	CBLB	1	1	1	1
CCL2	OXA1L	1	1	1	1
CCL2	ATMIN	1	1	1	1
CCL2	UTP14A	1	1	1	1
CCL2	SMC1A	1	1	1	1
CCL2	CASC3	1	1	1	1
CCL2	TMEM97	1	1	1	1
CCL2	ID2	1	1	1	1
CCL2	JUN	1	1	1	1
CCL2	BNIP3L	1	1	1	1
CCL2	PPP2R5A	1	1	1	1
CCL2	CTNND1	1	1	1	1
CCL2	MAPK9	1	1	1	1
CCL2	TXNRD1	1	1	1	1
CCL2	RFC5	1	1	1	1
CCL2	CCDC92	1	1	1	1
CCL2	TMEM2	1	1	1	1
CCL2	CD40	1	1	1	1
CCL2	COASY	1	1	1	1
CCL2	DAG1	1	1	1	1
CCL2	ACLY	1	1	1	1
CCL2	ZMIZ1	1	1	1	1
CCL2	NCOA3	1	1	1	1
CYTH1	PCK2	1	1	1	1
CYTH1	PHKB	1	1	1	1
CYTH1	NCAPD2	1	1	1	1
CYTH1	TIMM22	1	1	1	1
CYTH1	DNTTIP2	1	1	1	1
CYTH1	IL1B	1	1	1	1
CYTH1	RPS5	1	1	1	1
CYTH1	TXNDC9	1	1	1	1
CYTH1	HADH	1	1	1	1
CYTH1	BCL2	1	1	1	1
CYTH1	PRKAG2	1	1	1	1
CYTH1	MTA1	1	1	1	1
CYTH1	FAM69A	1	1	1	1
CYTH1	GTF2E2	1	1	1	1
CYTH1	SMNDC1	1	1	1	1
CYTH1	NUP62	1	1	1	1
CYTH1	GADD45B	1	1	1	1
CYTH1	USP14	1	1	1	1
CYTH1	CSNK1A1	1	1	1	1
CYTH1	FPGS	1	1	1	1
CYTH1	RRP12	1	1	1	1
CYTH1	PIK3CA	1	1	1	1
CYTH1	FBXL12	1	1	1	1
CYTH1	KDM5B	1	1	1	1
CYTH1	CBR1	1	1	1	1
CYTH1	PGM1	1	1	1	1
CYTH1	GFPT1	1	1	1	1
CYTH1	TRAK2	1	1	1	1
CYTH1	PRKCD	1	1	1	1
CYTH1	DUSP11	1	1	1	1
CYTH1	TERF2IP	1	1	1	1
CYTH1	PAK4	1	1	1	1
CYTH1	IGFBP3	1	1	1	1
CYTH1	TUBB6	1	1	1	1
CYTH1	PTK2	1	1	1	1
CYTH1	NUP133	1	1	1	1
CYTH1	INPP1	1	1	1	1
CYTH1	ECH1	1	1	1	1
CYTH1	KAT6A	1	1	1	1
CYTH1	ABHD6	1	1	1	1
CYTH1	MLEC	1	1	1	1
CYTH1	ERO1L	1	1	1	1
CYTH1	TOR1A	1	1	1	1
CYTH1	ATP6V0B	1	1	1	1
CYTH1	KIT	1	1	1	1
CYTH1	TRIM2	1	1	1	1
CYTH1	KIF20A	1	1	1	1
CYTH1	EZH2	1	1	1	1
CYTH1	RELB	1	1	1	1
CYTH1	DERA	1	1	1	1
CYTH1	ETV1	1	1	1	1
CYTH1	AXIN1	1	1	1	1
CYTH1	SMAD3	1	1	1	1
CYTH1	SPAG7	1	1	1	1
CYTH1	CHEK2	1	1	1	1
CYTH1	CDC45	1	1	1	1
CYTH1	USP6NL	1	1	1	1
CYTH1	VAV3	1	1	1	1
CYTH1	DCK	1	1	1	1
CYTH1	PRSS23	1	1	1	1
CYTH1	LIPA	1	1	1	1
CYTH1	CBLB	1	1	1	1
CYTH1	CXCR4	1	1	1	1
CYTH1	CALU	1	1	1	1
CYTH1	TBP	1	1	1	1
CYTH1	TRIB3	1	1	1	1
CYTH1	INSIG1	1	1	1	1
CYTH1	LYN	1	1	1	1
CYTH1	JUN	1	1	1	1
CYTH1	KDELR2	1	1	1	1
CYTH1	NARFL	1	1	1	1
CYTH1	ST3GAL5	1	1	1	1
CYTH1	COASY	1	1	1	1
CYTH1	CDKN2A	1	1	1	1
CYTH1	IKZF1	1	1	1	1
CYTH1	BLCAP	1	1	1	1
TJP1	KIF5C	1	1	1	1
TJP1	MCM3	1	1	1	1
TJP1	ZMYM2	1	1	1	1
TJP1	CRTAP	1	1	1	1
TJP1	TCEAL4	1	1	1	1
TJP1	PIK3C2B	1	1	1	1
TJP1	MBTPS1	1	1	1	1
TJP1	DFFB	1	1	1	1
TJP1	KIAA0753	1	1	1	1
TJP1	IGFBP3	1	1	1	1
TJP1	ZNF589	1	1	1	1
TJP1	EGFR	1	1	1	1
TJP1	GAPDH	1	1	1	1
TJP1	SGCB	1	1	1	1
TJP1	BAX	1	1	1	1
TJP1	ADH5	1	1	1	1
TJP1	LSM5	1	1	1	1
TJP1	SHB	1	1	1	1
TJP1	CALU	1	1	1	1
TJP1	GSTZ1	1	1	1	1
BTK	ABCC5	1	1	1	1
BTK	EPN2	1	1	1	1
BTK	ARHGEF2	1	1	1	1
BTK	INPP4B	1	1	1	1
BTK	PRR7	1	1	1	1
BTK	CDK7	1	1	1	1
BTK	RPS5	1	1	1	1
BTK	SPAG4	1	1	1	1
BTK	ETFB	1	1	1	1
BTK	CCNA2	1	1	1	1
BTK	CAT	1	1	1	1
BTK	ITFG1	1	1	1	1
BTK	TMCO1	1	1	1	1
BTK	WRB	1	1	1	1
BTK	TOR1A	1	1	1	1
BTK	PCMT1	1	1	1	1
BTK	ALAS1	1	1	1	1
BTK	PTPN12	1	1	1	1
BTK	ATF1	1	1	1	1
BTK	ETV1	1	1	1	1
BTK	RAB27A	1	1	1	1
BTK	VPS28	1	1	1	1
BTK	RGS2	1	1	1	1
BTK	TBC1D9B	1	1	1	1
BTK	STAP2	1	1	1	1
BTK	CBLB	1	1	1	1
BTK	LOXL1	1	1	1	1
BTK	RAD9A	1	1	1	1
BTK	LSM6	1	1	1	1
BTK	DMTF1	1	1	1	1
BTK	GSTZ1	1	1	1	1
BTK	CD40	1	1	1	1
BTK	HOXA10	1	1	1	1
STUB1	MEF2C	1	1	1	1
STUB1	PSMG1	1	1	1	1
STUB1	NOLC1	1	1	1	1
STUB1	ABL1	1	1	1	1
STUB1	EPB41L2	1	1	1	1
STUB1	ATP2C1	1	1	1	1
STUB1	TMEM50A	1	1	1	1
STUB1	PSME1	1	1	1	1
STUB1	GPR56	1	1	1	1
STUB1	HEBP1	1	1	1	1
STUB1	CDK4	1	1	1	1
STUB1	HOOK2	1	1	1	1
STUB1	SNX11	1	1	1	1
STUB1	TRAK2	1	1	1	1
STUB1	DUSP14	1	1	1	1
STUB1	RB1	1	1	1	1
STUB1	MAN2B1	1	1	1	1
STUB1	TERF2IP	1	1	1	1
STUB1	CRKL	1	1	1	1
STUB1	LYPLA1	1	1	1	1
STUB1	GABPB1	1	1	1	1
STUB1	HDAC6	1	1	1	1
STUB1	SPRED2	1	1	1	1
STUB1	CCND1	1	1	1	1
STUB1	ERBB3	1	1	1	1
STUB1	USP7	1	1	1	1
STUB1	CAST	1	1	1	1
STUB1	SDHB	1	1	1	1
STUB1	BID	1	1	1	1
STUB1	RAB31	1	1	1	1
STUB1	HMGCR	1	1	1	1
STUB1	AMDHD2	1	1	1	1
STUB1	SCRN1	1	1	1	1
STUB1	PARP1	1	1	1	1
STUB1	SKP1	1	1	1	1
STUB1	GNAS	1	1	1	1
STUB1	SMAD3	1	1	1	1
STUB1	SPAG7	1	1	1	1
STUB1	RGS2	1	1	1	1
STUB1	PRKACA	1	1	1	1
STUB1	RAB21	1	1	1	1
STUB1	MAT2A	1	1	1	1
STUB1	LBR	1	1	1	1
STUB1	BACE2	1	1	1	1
STUB1	SLC25A14	1	1	1	1
STUB1	EVL	1	1	1	1
STUB1	MALT1	1	1	1	1
STUB1	MICALL1	1	1	1	1
STUB1	MAPK1IP1L	1	1	1	1
STUB1	LAGE3	1	1	1	1
STUB1	CLTB	1	1	1	1
NRIP1	EPN2	1	1	1	1
NRIP1	TIMM22	1	1	1	1
NRIP1	KIF5C	1	1	1	1
NRIP1	AURKA	1	1	1	1
NRIP1	DLD	1	1	1	1
NRIP1	KIAA0907	1	1	1	1
NRIP1	TSPAN3	1	1	1	1
NRIP1	PGM1	1	1	1	1
NRIP1	CEBPD	1	1	1	1
NRIP1	SLC35F2	1	1	1	1
NRIP1	LYPLA1	1	1	1	1
NRIP1	PPP1R13B	1	1	1	1
NRIP1	BDH1	1	1	1	1
NRIP1	EGF	1	1	1	1
NRIP1	PRCP	1	1	1	1
NRIP1	HAT1	1	1	1	1
NRIP1	ATP5S	1	1	1	1
NRIP1	ATP6V0B	1	1	1	1
NRIP1	PAPD7	1	1	1	1
NRIP1	TXNL4B	1	1	1	1
NRIP1	PIK3C3	1	1	1	1
NRIP1	FOXO4	1	1	1	1
NRIP1	PPP2R5A	1	1	1	1
NRIP1	GSTZ1	1	1	1	1
NRIP1	WDR7	1	1	1	1
NRIP1	ADCK3	1	1	1	1
TCEA2	EPN2	1	1	1	1
TCEA2	GNA15	1	1	1	1
TCEA2	TIMP2	1	1	1	1
TCEA2	MAMLD1	1	1	1	1
TCEA2	S100A4	1	1	1	1
TCEA2	MOK	1	1	1	1
TCEA2	TRAPPC6A	1	1	1	1
TCEA2	PHKB	1	1	1	1
TCEA2	PPARD	1	1	1	1
TCEA2	TMED10	1	1	1	1
TCEA2	SMARCA4	1	1	1	1
TCEA2	ADRB2	1	1	1	1
TCEA2	MEF2C	1	1	1	1
TCEA2	RAI14	1	1	1	1
TCEA2	LSR	1	1	1	1
TCEA2	NISCH	1	1	1	1
TCEA2	NOLC1	1	1	1	1
TCEA2	MYLK	1	1	1	1
TCEA2	NCAPD2	1	1	1	1
TCEA2	TCTN1	1	1	1	1
TCEA2	FUT1	1	1	1	1
TCEA2	PLA2G15	1	1	1	1
TCEA2	ABHD4	1	1	1	1
TCEA2	ABL1	1	1	1	1
TCEA2	UBE2L6	1	1	1	1
TCEA2	MRPS16	1	1	1	1
TCEA2	DNTTIP2	1	1	1	1
TCEA2	ELOVL6	1	1	1	1
TCEA2	TRAP1	1	1	1	1
TCEA2	KIF5C	1	1	1	1
TCEA2	SQRDL	1	1	1	1
TCEA2	DYNLT3	1	1	1	1
TCEA2	ASCC3	1	1	1	1
TCEA2	PSMB8	1	1	1	1
TCEA2	G3BP1	1	1	1	1
TCEA2	H2AFV	1	1	1	1
TCEA2	PRR7	1	1	1	1
TCEA2	SLC1A4	1	1	1	1
TCEA2	SLC27A3	1	1	1	1
TCEA2	RNPS1	1	1	1	1
TCEA2	RFX5	1	1	1	1
TCEA2	FCHO1	1	1	1	1
TCEA2	AKT1	1	1	1	1
TCEA2	AURKB	1	1	1	1
TCEA2	TMEM50A	1	1	1	1
TCEA2	BAG3	1	1	1	1
TCEA2	CDC25A	1	1	1	1
TCEA2	TXNDC9	1	1	1	1
TCEA2	PSME1	1	1	1	1
TCEA2	IQGAP1	1	1	1	1
TCEA2	ITGB1BP1	1	1	1	1
TCEA2	PTPRK	1	1	1	1
TCEA2	PMM2	1	1	1	1
TCEA2	BCL2	1	1	1	1
TCEA2	RAP1GAP	1	1	1	1
TCEA2	TSC22D3	1	1	1	1
TCEA2	GRN	1	1	1	1
TCEA2	TESK1	1	1	1	1
TCEA2	FRS2	1	1	1	1
TCEA2	CRTAP	1	1	1	1
TCEA2	CNOT4	1	1	1	1
TCEA2	DNMT3A	1	1	1	1
TCEA2	PRKX	1	1	1	1
TCEA2	ABCF1	1	1	1	1
TCEA2	SMNDC1	1	1	1	1
TCEA2	AURKA	1	1	1	1
TCEA2	BIRC2	1	1	1	1
TCEA2	CD320	1	1	1	1
TCEA2	NUP62	1	1	1	1
TCEA2	MAP3K4	1	1	1	1
TCEA2	NNT	1	1	1	1
TCEA2	RPA3	1	1	1	1
TCEA2	IFRD2	1	1	1	1
TCEA2	SENP6	1	1	1	1
TCEA2	CDK2	1	1	1	1
TCEA2	SLC25A4	1	1	1	1
TCEA2	CYTH1	1	1	1	1
TCEA2	NRIP1	1	1	1	1
TCEA2	PSMB10	1	1	1	1
TCEA2	PDHX	1	1	1	1
TCEA2	NENF	1	1	1	1
TCEA2	GFOD1	1	1	1	1
TCEA2	TARBP1	1	1	1	1
TCEA2	CLTC	1	1	1	1
TCEA2	CCNA2	1	1	1	1
TCEA2	PIK3C2B	1	1	1	1
TCEA2	CSNK1A1	1	1	1	1
TCEA2	PSMF1	1	1	1	1
TCEA2	PHGDH	1	1	1	1
TCEA2	MTF2	1	1	1	1
TCEA2	HPRT1	1	1	1	1
TCEA2	NOS3	1	1	1	1
TCEA2	SQSTM1	1	1	1	1
TCEA2	BMP4	1	1	1	1
TCEA2	PNP	1	1	1	1
TCEA2	FPGS	1	1	1	1
TCEA2	RRP12	1	1	1	1
TCEA2	PIK3CA	1	1	1	1
TCEA2	FBXL12	1	1	1	1
TCEA2	DNM1	1	1	1	1
TCEA2	CAT	1	1	1	1
TCEA2	KDM5B	1	1	1	1
TCEA2	MYBL2	1	1	1	1
TCEA2	SLC5A6	1	1	1	1
TCEA2	HDAC2	1	1	1	1
TCEA2	ATP6V1D	1	1	1	1
TCEA2	DNMT1	1	1	1	1
TCEA2	RBM6	1	1	1	1
TCEA2	PPIC	1	1	1	1
TCEA2	CTSD	1	1	1	1
TCEA2	DUSP14	1	1	1	1
TCEA2	ICAM1	1	1	1	1
TCEA2	CASP2	1	1	1	1
TCEA2	RB1	1	1	1	1
TCEA2	PIN1	1	1	1	1
TCEA2	PPOX	1	1	1	1
TCEA2	DUSP11	1	1	1	1
TCEA2	IPO13	1	1	1	1
TCEA2	CEBPD	1	1	1	1
TCEA2	POLG2	1	1	1	1
TCEA2	PSIP1	1	1	1	1
TCEA2	KIAA1033	1	1	1	1
TCEA2	EAPP	1	1	1	1
TCEA2	MRPL19	1	1	1	1
TCEA2	RPL39L	1	1	1	1
TCEA2	LYPLA1	1	1	1	1
TCEA2	AKAP8	1	1	1	1
TCEA2	EML3	1	1	1	1
TCEA2	TUBB6	1	1	1	1
TCEA2	ARL4C	1	1	1	1
TCEA2	CAMSAP2	1	1	1	1
TCEA2	DCTD	1	1	1	1
TCEA2	C5	1	1	1	1
TCEA2	DHDDS	1	1	1	1
TCEA2	PTK2	1	1	1	1
TCEA2	STXBP1	1	1	1	1
TCEA2	YKT6	1	1	1	1
TCEA2	BDH1	1	1	1	1
TCEA2	MACF1	1	1	1	1
TCEA2	UBR7	1	1	1	1
TCEA2	PIK3R4	1	1	1	1
TCEA2	P4HTM	1	1	1	1
TCEA2	ADAT1	1	1	1	1
TCEA2	FAM57A	1	1	1	1
TCEA2	OXCT1	1	1	1	1
TCEA2	NRAS	1	1	1	1
TCEA2	MAP7	1	1	1	1
TCEA2	CORO1A	1	1	1	1
TCEA2	ANO10	1	1	1	1
TCEA2	RAD51C	1	1	1	1
TCEA2	BLVRA	1	1	1	1
TCEA2	ISOC1	1	1	1	1
TCEA2	GTPBP8	1	1	1	1
TCEA2	FBXO7	1	1	1	1
TCEA2	EGR1	1	1	1	1
TCEA2	HEATR1	1	1	1	1
TCEA2	HTRA1	1	1	1	1
TCEA2	HS2ST1	1	1	1	1
TCEA2	PLP2	1	1	1	1
TCEA2	NUDT9	1	1	1	1
TCEA2	FOS	1	1	1	1
TCEA2	MYCBP2	1	1	1	1
TCEA2	CLSTN1	1	1	1	1
TCEA2	SPEN	1	1	1	1
TCEA2	BAD	1	1	1	1
TCEA2	PAFAH1B3	1	1	1	1
TCEA2	CDK19	1	1	1	1
TCEA2	DDX10	1	1	1	1
TCEA2	SGCB	1	1	1	1
TCEA2	LRPAP1	1	1	1	1
TCEA2	RBM15B	1	1	1	1
TCEA2	CD97	1	1	1	1
TCEA2	PCMT1	1	1	1	1
TCEA2	HMGCS1	1	1	1	1
TCEA2	NFE2L2	1	1	1	1
TCEA2	GLRX	1	1	1	1
TCEA2	PDIA5	1	1	1	1
TCEA2	BAX	1	1	1	1
TCEA2	SMC4	1	1	1	1
TCEA2	PCM1	1	1	1	1
TCEA2	KAT6B	1	1	1	1
TCEA2	KTN1	1	1	1	1
TCEA2	MBNL2	1	1	1	1
TCEA2	LAP3	1	1	1	1
TCEA2	RALGDS	1	1	1	1
TCEA2	IKBKB	1	1	1	1
TCEA2	TP53BP2	1	1	1	1
TCEA2	HOXA5	1	1	1	1
TCEA2	TWF2	1	1	1	1
TCEA2	FOXJ3	1	1	1	1
TCEA2	IARS2	1	1	1	1
TCEA2	ALAS1	1	1	1	1
TCEA2	PIP4K2B	1	1	1	1
TCEA2	RAB31	1	1	1	1
TCEA2	PTPN1	1	1	1	1
TCEA2	HMGCR	1	1	1	1
TCEA2	LGMN	1	1	1	1
TCEA2	ERBB2	1	1	1	1
TCEA2	AMDHD2	1	1	1	1
TCEA2	GATA3	1	1	1	1
TCEA2	SKP1	1	1	1	1
TCEA2	THAP11	1	1	1	1
TCEA2	TLE1	1	1	1	1
TCEA2	ICAM3	1	1	1	1
TCEA2	PSMD10	1	1	1	1
TCEA2	PRUNE	1	1	1	1
TCEA2	DERA	1	1	1	1
TCEA2	UBE2A	1	1	1	1
TCEA2	PEX11A	1	1	1	1
TCEA2	CFLAR	1	1	1	1
TCEA2	BCL7B	1	1	1	1
TCEA2	RPIA	1	1	1	1
TCEA2	BAMBI	1	1	1	1
TCEA2	SPAG7	1	1	1	1
TCEA2	SLC25A13	1	1	1	1
TCEA2	NT5DC2	1	1	1	1
TCEA2	USP6NL	1	1	1	1
TCEA2	MAP4K4	1	1	1	1
TCEA2	CRK	1	1	1	1
TCEA2	SCYL3	1	1	1	1
TCEA2	CDH3	1	1	1	1
TCEA2	CCNF	1	1	1	1
TCEA2	RNH1	1	1	1	1
TCEA2	MYO10	1	1	1	1
TCEA2	STAT1	1	1	1	1
TCEA2	RPP38	1	1	1	1
TCEA2	PLK1	1	1	1	1
TCEA2	NIT1	1	1	1	1
TCEA2	EIF5	1	1	1	1
TCEA2	USP22	1	1	1	1
TCEA2	TBC1D9B	1	1	1	1
TCEA2	RPA2	1	1	1	1
TCEA2	MNAT1	1	1	1	1
TCEA2	ANXA7	1	1	1	1
TCEA2	ARPP19	1	1	1	1
TCEA2	FOSL1	1	1	1	1
TCEA2	GLOD4	1	1	1	1
TCEA2	CHIC2	1	1	1	1
TCEA2	TXLNA	1	1	1	1
TCEA2	PHKG2	1	1	1	1
TCEA2	SLC25A14	1	1	1	1
TCEA2	STAP2	1	1	1	1
TCEA2	CBLB	1	1	1	1
TCEA2	RALA	1	1	1	1
TCEA2	TIMM9	1	1	1	1
TCEA2	APBB2	1	1	1	1
TCEA2	SCP2	1	1	1	1
TCEA2	PAX8	1	1	1	1
TCEA2	PARP2	1	1	1	1
TCEA2	HES1	1	1	1	1
TCEA2	ASAH1	1	1	1	1
TCEA2	HSPA4	1	1	1	1
TCEA2	RAE1	1	1	1	1
TCEA2	INSIG1	1	1	1	1
TCEA2	CASC3	1	1	1	1
TCEA2	CANT1	1	1	1	1
TCEA2	TMEM97	1	1	1	1
TCEA2	LSM6	1	1	1	1
TCEA2	ID2	1	1	1	1
TCEA2	GALE	1	1	1	1
TCEA2	SUPV3L1	1	1	1	1
TCEA2	CDK6	1	1	1	1
TCEA2	HMG20B	1	1	1	1
TCEA2	ZNF586	1	1	1	1
TCEA2	STX1A	1	1	1	1
TCEA2	DPH2	1	1	1	1
TCEA2	RALB	1	1	1	1
TCEA2	YTHDF1	1	1	1	1
TCEA2	DNAJC15	1	1	1	1
TCEA2	SPDEF	1	1	1	1
TCEA2	PPP2R5A	1	1	1	1
TCEA2	MAPK1IP1L	1	1	1	1
TCEA2	LAGE3	1	1	1	1
TCEA2	CDC42	1	1	1	1
TCEA2	BPHL	1	1	1	1
TCEA2	NIPSNAP1	1	1	1	1
TCEA2	NOSIP	1	1	1	1
TCEA2	ARID4B	1	1	1	1
TCEA2	CASP3	1	1	1	1
TCEA2	ILK	1	1	1	1
TCEA2	RPS6KA1	1	1	1	1
TCEA2	ST3GAL5	1	1	1	1
TCEA2	RFC5	1	1	1	1
TCEA2	CCDC92	1	1	1	1
TCEA2	MTFR1	1	1	1	1
TCEA2	TP53	1	1	1	1
TCEA2	CCND3	1	1	1	1
TCEA2	C2CD2	1	1	1	1
TCEA2	ADCK3	1	1	1	1
TCEA2	STX4	1	1	1	1
TCEA2	DAG1	1	1	1	1
TCEA2	CDKN2A	1	1	1	1
TCEA2	EDN1	1	1	1	1
TCEA2	IKZF1	1	1	1	1
TCEA2	ACLY	1	1	1	1
TCEA2	CISD1	1	1	1	1
TCEA2	PIH1D1	1	1	1	1
TRIM13	PLA2G15	1	1	1	1
TRIM13	INPP4B	1	1	1	1
TRIM13	SSBP2	1	1	1	1
TRIM13	SCCPDH	1	1	1	1
TRIM13	PIK3CA	1	1	1	1
TRIM13	YME1L1	1	1	1	1
TRIM13	PAK4	1	1	1	1
TRIM13	CLSTN1	1	1	1	1
TRIM13	RRAGA	1	1	1	1
TRIM13	BAD	1	1	1	1
TRIM13	SGCB	1	1	1	1
TRIM13	EPHA3	1	1	1	1
TRIM13	NFKBIA	1	1	1	1
TRIM13	LIPA	1	1	1	1
TRIM13	LOXL1	1	1	1	1
TRIM13	FAH	1	1	1	1
TRIM13	CANT1	1	1	1	1
TRIM13	JUN	1	1	1	1
TRIM13	DMTF1	1	1	1	1
TRIM13	SESN1	1	1	1	1
PSMB10	TIMM22	1	1	1	1
PSMB10	RPA2	1	1	1	1
PDHX	ABCC5	1	1	1	1
PDHX	FGFR4	1	1	1	1
PDHX	RSU1	1	1	1	1
PDHX	ELOVL6	1	1	1	1
PDHX	TFAP2A	1	1	1	1
PDHX	PSMB8	1	1	1	1
PDHX	IDE	1	1	1	1
PDHX	SOX2	1	1	1	1
PDHX	PRKAG2	1	1	1	1
PDHX	DNAJB2	1	1	1	1
PDHX	KEAP1	1	1	1	1
PDHX	DLD	1	1	1	1
PDHX	SENP6	1	1	1	1
PDHX	CYTH1	1	1	1	1
PDHX	NRIP1	1	1	1	1
PDHX	KIAA0907	1	1	1	1
PDHX	DRAP1	1	1	1	1
PDHX	CPNE3	1	1	1	1
PDHX	DNM1	1	1	1	1
PDHX	LPAR2	1	1	1	1
PDHX	FBXO11	1	1	1	1
PDHX	CRELD2	1	1	1	1
PDHX	RBM6	1	1	1	1
PDHX	PTPN6	1	1	1	1
PDHX	PAK4	1	1	1	1
PDHX	PACSIN3	1	1	1	1
PDHX	DYRK3	1	1	1	1
PDHX	IGFBP3	1	1	1	1
PDHX	BDH1	1	1	1	1
PDHX	STXBP2	1	1	1	1
PDHX	APOE	1	1	1	1
PDHX	KAT6A	1	1	1	1
PDHX	WASF3	1	1	1	1
PDHX	RAD51C	1	1	1	1
PDHX	DHRS7	1	1	1	1
PDHX	PLP2	1	1	1	1
PDHX	RNMT	1	1	1	1
PDHX	BAD	1	1	1	1
PDHX	PAFAH1B3	1	1	1	1
PDHX	SMC3	1	1	1	1
PDHX	KIT	1	1	1	1
PDHX	HYOU1	1	1	1	1
PDHX	GLRX	1	1	1	1
PDHX	PCM1	1	1	1	1
PDHX	LRRC41	1	1	1	1
PDHX	PAPD7	1	1	1	1
PDHX	RFNG	1	1	1	1
PDHX	PIP4K2B	1	1	1	1
PDHX	RAB31	1	1	1	1
PDHX	LGMN	1	1	1	1
PDHX	ATG3	1	1	1	1
PDHX	ERBB2	1	1	1	1
PDHX	STMN1	1	1	1	1
PDHX	THAP11	1	1	1	1
PDHX	IGHMBP2	1	1	1	1
PDHX	MAP4K4	1	1	1	1
PDHX	FKBP4	1	1	1	1
PDHX	PRKACA	1	1	1	1
PDHX	RPP38	1	1	1	1
PDHX	SLC35B1	1	1	1	1
PDHX	SPTAN1	1	1	1	1
PDHX	PYGL	1	1	1	1
PDHX	ARPP19	1	1	1	1
PDHX	SHC1	1	1	1	1
PDHX	CHIC2	1	1	1	1
PDHX	TXLNA	1	1	1	1
PDHX	RALA	1	1	1	1
PDHX	SIRT3	1	1	1	1
PDHX	KLHL9	1	1	1	1
PDHX	TRAM2	1	1	1	1
PDHX	TRIB3	1	1	1	1
PDHX	EVL	1	1	1	1
PDHX	CANT1	1	1	1	1
PDHX	CDK6	1	1	1	1
PDHX	PIK3C3	1	1	1	1
PDHX	BNIP3L	1	1	1	1
PDHX	FOXO4	1	1	1	1
PDHX	CNDP2	1	1	1	1
PDHX	RFC5	1	1	1	1
NENF	EPN2	1	1	1	1
NENF	MAMLD1	1	1	1	1
NENF	PCK2	1	1	1	1
NENF	EIF4EBP1	1	1	1	1
NENF	ADRB2	1	1	1	1
NENF	LSR	1	1	1	1
NENF	ATP11B	1	1	1	1
NENF	NFKB2	1	1	1	1
NENF	PWP1	1	1	1	1
NENF	ZNF274	1	1	1	1
NENF	COPS7A	1	1	1	1
NENF	SKIV2L	1	1	1	1
NENF	ABL1	1	1	1	1
NENF	KIAA1279	1	1	1	1
NENF	TMEM5	1	1	1	1
NENF	INPP4B	1	1	1	1
NENF	RNPS1	1	1	1	1
NENF	TEX10	1	1	1	1
NENF	PAFAH1B1	1	1	1	1
NENF	TXNDC9	1	1	1	1
NENF	IQGAP1	1	1	1	1
NENF	PTPRK	1	1	1	1
NENF	SOX2	1	1	1	1
NENF	PRKAG2	1	1	1	1
NENF	TATDN2	1	1	1	1
NENF	SPR	1	1	1	1
NENF	DNMT3A	1	1	1	1
NENF	BIRC2	1	1	1	1
NENF	DLD	1	1	1	1
NENF	TCEAL4	1	1	1	1
NENF	CERK	1	1	1	1
NENF	NNT	1	1	1	1
NENF	SENP6	1	1	1	1
NENF	POLR1C	1	1	1	1
NENF	SNX11	1	1	1	1
NENF	TJP1	1	1	1	1
NENF	STUB1	1	1	1	1
NENF	CCNA2	1	1	1	1
NENF	PIK3C2B	1	1	1	1
NENF	PHGDH	1	1	1	1
NENF	FPGS	1	1	1	1
NENF	SOCS2	1	1	1	1
NENF	KDM5B	1	1	1	1
NENF	TSPAN3	1	1	1	1
NENF	HTATSF1	1	1	1	1
NENF	ENOSF1	1	1	1	1
NENF	PGM1	1	1	1	1
NENF	CTSD	1	1	1	1
NENF	NFKBIB	1	1	1	1
NENF	IPO13	1	1	1	1
