ICAM1	LRRC41	1	1	1	1
ICAM1	POLR2I	1	1	1	1
ICAM1	BID	1	1	1	1
ICAM1	PTK2B	1	1	1	1
ICAM1	CAPN1	1	1	1	1
ICAM1	LGMN	1	1	1	1
ICAM1	CHN1	1	1	1	1
ICAM1	GNA11	1	1	1	1
ICAM1	SRC	1	1	1	1
ICAM1	NMT1	1	1	1	1
ICAM1	KIF14	1	1	1	1
ICAM1	RELB	1	1	1	1
ICAM1	ENOPH1	1	1	1	1
ICAM1	GNAS	1	1	1	1
ICAM1	BCL7B	1	1	1	1
ICAM1	AXIN1	1	1	1	1
ICAM1	SMAD3	1	1	1	1
ICAM1	MAP2K5	1	1	1	1
ICAM1	EPHA3	1	1	1	1
ICAM1	CHEK2	1	1	1	1
ICAM1	XPO7	1	1	1	1
ICAM1	PCCB	1	1	1	1
ICAM1	FKBP4	1	1	1	1
ICAM1	BNIP3	1	1	1	1
ICAM1	PRKACA	1	1	1	1
ICAM1	MYO10	1	1	1	1
ICAM1	GHR	1	1	1	1
ICAM1	ATF6	1	1	1	1
ICAM1	EIF5	1	1	1	1
ICAM1	RPA2	1	1	1	1
ICAM1	ANXA7	1	1	1	1
ICAM1	NUP88	1	1	1	1
ICAM1	CHIC2	1	1	1	1
ICAM1	PHKG2	1	1	1	1
ICAM1	OXA1L	1	1	1	1
ICAM1	CDC25B	1	1	1	1
ICAM1	CXCR4	1	1	1	1
ICAM1	GPATCH8	1	1	1	1
ICAM1	ANKRD10	1	1	1	1
ICAM1	SYNE2	1	1	1	1
ICAM1	CSNK2A2	1	1	1	1
ICAM1	SLC35A3	1	1	1	1
ICAM1	BRCA1	1	1	1	1
ICAM1	PARP2	1	1	1	1
ICAM1	EVL	1	1	1	1
ICAM1	PPARG	1	1	1	1
ICAM1	LSM6	1	1	1	1
ICAM1	TNIP1	1	1	1	1
ICAM1	GMNN	1	1	1	1
ICAM1	KDELR2	1	1	1	1
ICAM1	HIF1A	1	1	1	1
ICAM1	BNIP3L	1	1	1	1
ICAM1	SPDEF	1	1	1	1
ICAM1	FOXO4	1	1	1	1
ICAM1	PTPRF	1	1	1	1
ICAM1	SUZ12	1	1	1	1
ICAM1	CENPE	1	1	1	1
ICAM1	ST3GAL5	1	1	1	1
ICAM1	MSH6	1	1	1	1
ICAM1	KIAA0355	1	1	1	1
ICAM1	SESN1	1	1	1	1
ICAM1	BLMH	1	1	1	1
ICAM1	COASY	1	1	1	1
POP4	EPN2	1	1	1	1
POP4	TIMP2	1	1	1	1
POP4	DUSP3	1	1	1	1
POP4	MOK	1	1	1	1
POP4	ADRB2	1	1	1	1
POP4	LSR	1	1	1	1
POP4	NISCH	1	1	1	1
POP4	TCTN1	1	1	1	1
POP4	PWP1	1	1	1	1
POP4	CBR3	1	1	1	1
POP4	RSU1	1	1	1	1
POP4	COPS7A	1	1	1	1
POP4	ABHD4	1	1	1	1
POP4	SH3BP5	1	1	1	1
POP4	ASCC3	1	1	1	1
POP4	PRR7	1	1	1	1
POP4	GNB5	1	1	1	1
POP4	IL1B	1	1	1	1
POP4	PSME1	1	1	1	1
POP4	IQGAP1	1	1	1	1
POP4	TIAM1	1	1	1	1
POP4	PTPRK	1	1	1	1
POP4	TSC22D3	1	1	1	1
POP4	ETS1	1	1	1	1
POP4	SPR	1	1	1	1
POP4	BIRC2	1	1	1	1
POP4	BECN1	1	1	1	1
POP4	BIRC5	1	1	1	1
POP4	NNT	1	1	1	1
POP4	RASA1	1	1	1	1
POP4	CCL2	1	1	1	1
POP4	TCEA2	1	1	1	1
POP4	KIAA0100	1	1	1	1
POP4	TSEN2	1	1	1	1
POP4	NOS3	1	1	1	1
POP4	PIK3CA	1	1	1	1
POP4	UBQLN2	1	1	1	1
POP4	HTATSF1	1	1	1	1
POP4	KIAA0753	1	1	1	1
POP4	DUSP14	1	1	1	1
POP4	RB1	1	1	1	1
POP4	IL4R	1	1	1	1
POP4	TP53BP1	1	1	1	1
POP4	RPL39L	1	1	1	1
POP4	VGLL4	1	1	1	1
POP4	CAMSAP2	1	1	1	1
POP4	TMCO1	1	1	1	1
POP4	CCND1	1	1	1	1
POP4	ADAT1	1	1	1	1
POP4	TBXA2R	1	1	1	1
POP4	EGF	1	1	1	1
POP4	SCAND1	1	1	1	1
POP4	MAP7	1	1	1	1
POP4	MAST2	1	1	1	1
POP4	HOMER2	1	1	1	1
POP4	GTPBP8	1	1	1	1
POP4	FBXO7	1	1	1	1
POP4	CDCA4	1	1	1	1
POP4	ATP5S	1	1	1	1
POP4	MYCBP2	1	1	1	1
POP4	PYCR1	1	1	1	1
POP4	CLSTN1	1	1	1	1
POP4	BZW2	1	1	1	1
POP4	PAFAH1B3	1	1	1	1
POP4	MCOLN1	1	1	1	1
POP4	TRIB1	1	1	1	1
POP4	TBPL1	1	1	1	1
POP4	PAPD7	1	1	1	1
POP4	TWF2	1	1	1	1
POP4	ALAS1	1	1	1	1
POP4	ADH5	1	1	1	1
POP4	ERBB2	1	1	1	1
POP4	PLOD3	1	1	1	1
POP4	GNA11	1	1	1	1
POP4	EIF4G1	1	1	1	1
POP4	SCRN1	1	1	1	1
POP4	ARFIP2	1	1	1	1
POP4	PLS1	1	1	1	1
POP4	ICAM3	1	1	1	1
POP4	SOX4	1	1	1	1
POP4	TMEM109	1	1	1	1
POP4	PEX11A	1	1	1	1
POP4	BAMBI	1	1	1	1
POP4	NR2F6	1	1	1	1
POP4	SLC25A13	1	1	1	1
POP4	HIST2H2BE	1	1	1	1
POP4	NT5DC2	1	1	1	1
POP4	USP6NL	1	1	1	1
POP4	MAP4K4	1	1	1	1
POP4	RPA2	1	1	1	1
POP4	FDFT1	1	1	1	1
POP4	HERPUD1	1	1	1	1
POP4	PHKG2	1	1	1	1
POP4	METRN	1	1	1	1
POP4	SHB	1	1	1	1
POP4	RALA	1	1	1	1
POP4	TNFRSF21	1	1	1	1
POP4	APBB2	1	1	1	1
POP4	SYNE2	1	1	1	1
POP4	SCP2	1	1	1	1
POP4	PAX8	1	1	1	1
POP4	HES1	1	1	1	1
POP4	FAH	1	1	1	1
POP4	GRB10	1	1	1	1
POP4	ASAH1	1	1	1	1
POP4	TBP	1	1	1	1
POP4	CANT1	1	1	1	1
POP4	GALE	1	1	1	1
POP4	PIK3C3	1	1	1	1
POP4	STX1A	1	1	1	1
POP4	FKBP14	1	1	1	1
POP4	MPZL1	1	1	1	1
POP4	CDC42	1	1	1	1
POP4	CLTB	1	1	1	1
POP4	NOSIP	1	1	1	1
POP4	CENPE	1	1	1	1
POP4	ARNT2	1	1	1	1
POP4	HN1L	1	1	1	1
POP4	RPS6KA1	1	1	1	1
POP4	ST3GAL5	1	1	1	1
POP4	BHLHE40	1	1	1	1
POP4	IKZF1	1	1	1	1
POP4	PIH1D1	1	1	1	1
PTPN6	PHKB	1	1	1	1
PTPN6	EIF4EBP1	1	1	1	1
PTPN6	COG7	1	1	1	1
PTPN6	ADRB2	1	1	1	1
PTPN6	FGFR4	1	1	1	1
PTPN6	COPS7A	1	1	1	1
PTPN6	SKIV2L	1	1	1	1
PTPN6	HMOX1	1	1	1	1
PTPN6	TFAP2A	1	1	1	1
PTPN6	INPP4B	1	1	1	1
PTPN6	NVL	1	1	1	1
PTPN6	ZNF131	1	1	1	1
PTPN6	MAPKAPK3	1	1	1	1
PTPN6	MCM3	1	1	1	1
PTPN6	SLC27A3	1	1	1	1
PTPN6	GNB5	1	1	1	1
PTPN6	ADI1	1	1	1	1
PTPN6	AKT1	1	1	1	1
PTPN6	PAFAH1B1	1	1	1	1
PTPN6	MYC	1	1	1	1
PTPN6	ITGAE	1	1	1	1
PTPN6	ETFB	1	1	1	1
PTPN6	STUB1	1	1	1	1
PTPN6	ZNF451	1	1	1	1
PTPN6	GFOD1	1	1	1	1
PTPN6	EBP	1	1	1	1
PTPN6	PSMF1	1	1	1	1
PTPN6	ATP6V1D	1	1	1	1
PTPN6	NFKBIB	1	1	1	1
PTPN6	POLB	1	1	1	1
PTPN6	VPS72	1	1	1	1
PTPN6	IPO13	1	1	1	1
PTPN6	MEST	1	1	1	1
PTPN6	POLG2	1	1	1	1
PTPN6	GADD45A	1	1	1	1
PTPN6	LYPLA1	1	1	1	1
PTPN6	SLC37A4	1	1	1	1
PTPN6	EML3	1	1	1	1
PTPN6	TUBB6	1	1	1	1
PTPN6	DCTD	1	1	1	1
PTPN6	PTK2	1	1	1	1
PTPN6	CCP110	1	1	1	1
PTPN6	ERBB3	1	1	1	1
PTPN6	APOE	1	1	1	1
PTPN6	PRCP	1	1	1	1
PTPN6	BLVRA	1	1	1	1
PTPN6	CDCA4	1	1	1	1
PTPN6	GAPDH	1	1	1	1
PTPN6	HS2ST1	1	1	1	1
PTPN6	ATP6V0B	1	1	1	1
PTPN6	CAST	1	1	1	1
PTPN6	HMGCS1	1	1	1	1
PTPN6	CDC20	1	1	1	1
PTPN6	FAM63A	1	1	1	1
PTPN6	DDB2	1	1	1	1
PTPN6	ACBD3	1	1	1	1
PTPN6	STAMBP	1	1	1	1
PTPN6	FHL2	1	1	1	1
PTPN6	ACAT2	1	1	1	1
PTPN6	RALGDS	1	1	1	1
PTPN6	EDEM1	1	1	1	1
PTPN6	BID	1	1	1	1
PTPN6	ATP1B1	1	1	1	1
PTPN6	CHAC1	1	1	1	1
PTPN6	MIF	1	1	1	1
PTPN6	SRC	1	1	1	1
PTPN6	GATA3	1	1	1	1
PTPN6	PLS1	1	1	1	1
PTPN6	NR3C1	1	1	1	1
PTPN6	UBE2A	1	1	1	1
PTPN6	CREG1	1	1	1	1
PTPN6	CASP7	1	1	1	1
PTPN6	NUP85	1	1	1	1
PTPN6	NT5DC2	1	1	1	1
PTPN6	MAP4K4	1	1	1	1
PTPN6	CRK	1	1	1	1
PTPN6	CREB1	1	1	1	1
PTPN6	RAB21	1	1	1	1
PTPN6	FDFT1	1	1	1	1
PTPN6	NFKBIA	1	1	1	1
PTPN6	PYGL	1	1	1	1
PTPN6	SHC1	1	1	1	1
PTPN6	SLC25A14	1	1	1	1
PTPN6	CBLB	1	1	1	1
PTPN6	CDC25B	1	1	1	1
PTPN6	CXCR4	1	1	1	1
PTPN6	SYNE2	1	1	1	1
PTPN6	SCP2	1	1	1	1
PTPN6	CALU	1	1	1	1
PTPN6	HSPA4	1	1	1	1
PTPN6	HMGA2	1	1	1	1
PTPN6	TNIP1	1	1	1	1
PTPN6	AKR7A2	1	1	1	1
PTPN6	PIK3C3	1	1	1	1
PTPN6	PLA2G4A	1	1	1	1
PTPN6	CTNND1	1	1	1	1
PTPN6	CNDP2	1	1	1	1
PTPN6	KIAA0355	1	1	1	1
PTPN6	ADCK3	1	1	1	1
PTPN6	EDN1	1	1	1	1
PTPN6	CLPX	1	1	1	1
PTPN6	BLCAP	1	1	1	1
CASP2	ABCC5	1	1	1	1
CASP2	MAMLD1	1	1	1	1
CASP2	TRAPPC6A	1	1	1	1
CASP2	RBKS	1	1	1	1
CASP2	SMARCA4	1	1	1	1
CASP2	RAI14	1	1	1	1
CASP2	NPC1	1	1	1	1
CASP2	SKIV2L	1	1	1	1
CASP2	EPB41L2	1	1	1	1
CASP2	UBE2L6	1	1	1	1
CASP2	PRKCQ	1	1	1	1
CASP2	SH3BP5	1	1	1	1
CASP2	ELOVL6	1	1	1	1
CASP2	TRAP1	1	1	1	1
CASP2	STAT5B	1	1	1	1
CASP2	KIF5C	1	1	1	1
CASP2	ASCC3	1	1	1	1
CASP2	G3BP1	1	1	1	1
CASP2	H2AFV	1	1	1	1
CASP2	IGF2R	1	1	1	1
CASP2	CASK	1	1	1	1
CASP2	TXNDC9	1	1	1	1
CASP2	PSMD2	1	1	1	1
CASP2	BCL2	1	1	1	1
CASP2	RAP1GAP	1	1	1	1
CASP2	GRN	1	1	1	1
CASP2	ZMYM2	1	1	1	1
CASP2	NFIL3	1	1	1	1
CASP2	CDK4	1	1	1	1
CASP2	TES	1	1	1	1
CASP2	ARHGEF12	1	1	1	1
CASP2	GADD45B	1	1	1	1
CASP2	IFRD2	1	1	1	1
CASP2	DUSP22	1	1	1	1
CASP2	CYTH1	1	1	1	1
CASP2	TRIM13	1	1	1	1
CASP2	PSMB10	1	1	1	1
CASP2	NENF	1	1	1	1
CASP2	ZNF451	1	1	1	1
CASP2	GFOD1	1	1	1	1
CASP2	POLR2K	1	1	1	1
CASP2	TARBP1	1	1	1	1
CASP2	CTTN	1	1	1	1
CASP2	KIAA0907	1	1	1	1
CASP2	HPRT1	1	1	1	1
CASP2	NOS3	1	1	1	1
CASP2	EPRS	1	1	1	1
CASP2	PIK3CA	1	1	1	1
CASP2	UBQLN2	1	1	1	1
CASP2	KDM5B	1	1	1	1
CASP2	SLC5A6	1	1	1	1
CASP2	FBXO11	1	1	1	1
CASP2	CBR1	1	1	1	1
CASP2	CTSD	1	1	1	1
CASP2	DUSP14	1	1	1	1
CASP2	PTPN6	1	1	1	1
CASP2	GRB7	1	1	1	1
CASP2	MEST	1	1	1	1
CASP2	TPM1	1	1	1	1
CASP2	GRWD1	1	1	1	1
CASP2	SLC35F2	1	1	1	1
CASP2	PRPF4	1	1	1	1
CASP2	EAPP	1	1	1	1
CASP2	GADD45A	1	1	1	1
CASP2	TP53BP1	1	1	1	1
CASP2	UBE2J1	1	1	1	1
CASP2	CAMSAP2	1	1	1	1
CASP2	C5	1	1	1	1
CASP2	STXBP1	1	1	1	1
CASP2	LRRC16A	1	1	1	1
CASP2	ORC1	1	1	1	1
CASP2	HDAC6	1	1	1	1
CASP2	FOXO3	1	1	1	1
CASP2	CCND1	1	1	1	1
CASP2	ERBB3	1	1	1	1
CASP2	CETN3	1	1	1	1
CASP2	ARHGAP1	1	1	1	1
CASP2	KAT6A	1	1	1	1
CASP2	FBXO7	1	1	1	1
CASP2	CDCA4	1	1	1	1
CASP2	NUDCD3	1	1	1	1
CASP2	ERO1L	1	1	1	1
CASP2	TBX2	1	1	1	1
CASP2	BZW2	1	1	1	1
CASP2	SMC3	1	1	1	1
CASP2	TRIM2	1	1	1	1
CASP2	FAM63A	1	1	1	1
CASP2	MSRA	1	1	1	1
CASP2	TRIB1	1	1	1	1
CASP2	UBE2C	1	1	1	1
CASP2	KTN1	1	1	1	1
CASP2	DNM1L	1	1	1	1
CASP2	TWF2	1	1	1	1
CASP2	KLHDC2	1	1	1	1
CASP2	PTK2B	1	1	1	1
CASP2	ADH5	1	1	1	1
CASP2	LGMN	1	1	1	1
CASP2	ERBB2	1	1	1	1
CASP2	SCRN1	1	1	1	1
CASP2	PARP1	1	1	1	1
CASP2	PHKA1	1	1	1	1
CASP2	THAP11	1	1	1	1
CASP2	NR3C1	1	1	1	1
CASP2	UBE3B	1	1	1	1
CASP2	SORBS3	1	1	1	1
CASP2	PDLIM1	1	1	1	1
CASP2	BCL7B	1	1	1	1
CASP2	UFM1	1	1	1	1
CASP2	CASP7	1	1	1	1
CASP2	BAMBI	1	1	1	1
CASP2	VPS28	1	1	1	1
CASP2	TM9SF3	1	1	1	1
CASP2	USP6NL	1	1	1	1
CASP2	CREB1	1	1	1	1
CASP2	PRKACA	1	1	1	1
CASP2	LBR	1	1	1	1
CASP2	NIT1	1	1	1	1
CASP2	USP22	1	1	1	1
CASP2	RRP8	1	1	1	1
CASP2	PAK1	1	1	1	1
CASP2	PPP2R3C	1	1	1	1
CASP2	ANXA7	1	1	1	1
CASP2	SHC1	1	1	1	1
CASP2	TXLNA	1	1	1	1
CASP2	CCNB1	1	1	1	1
CASP2	SHB	1	1	1	1
CASP2	CDC25B	1	1	1	1
CASP2	RAD9A	1	1	1	1
CASP2	CXCR4	1	1	1	1
CASP2	TRAM2	1	1	1	1
CASP2	KCNK1	1	1	1	1
CASP2	APBB2	1	1	1	1
CASP2	NET1	1	1	1	1
CASP2	SLC35A3	1	1	1	1
CASP2	GRB10	1	1	1	1
CASP2	DNAJB1	1	1	1	1
CASP2	ZNF395	1	1	1	1
CASP2	ID2	1	1	1	1
CASP2	AKR7A2	1	1	1	1
CASP2	NUP93	1	1	1	1
CASP2	HMG20B	1	1	1	1
CASP2	ZNF586	1	1	1	1
CASP2	STX1A	1	1	1	1
CASP2	DNAJC15	1	1	1	1
CASP2	MALT1	1	1	1	1
CASP2	TXNRD1	1	1	1	1
CASP2	RPS6KA1	1	1	1	1
CASP2	GNAI1	1	1	1	1
CASP2	RRS1	1	1	1	1
CASP2	BHLHE40	1	1	1	1
CASP2	CDKN2A	1	1	1	1
CASP2	REEP5	1	1	1	1
CASP2	HOXA10	1	1	1	1
RB1	PHKB	1	1	1	1
RB1	NISCH	1	1	1	1
RB1	NOLC1	1	1	1	1
RB1	NFKB2	1	1	1	1
RB1	ZNF274	1	1	1	1
RB1	UBE2L6	1	1	1	1
RB1	INPP4B	1	1	1	1
RB1	RNPS1	1	1	1	1
RB1	CCNB2	1	1	1	1
RB1	PNKP	1	1	1	1
RB1	TSC22D3	1	1	1	1
RB1	ZMYM2	1	1	1	1
RB1	SPAG4	1	1	1	1
RB1	ITGAE	1	1	1	1
RB1	ETFB	1	1	1	1
RB1	CERK	1	1	1	1
RB1	SENP6	1	1	1	1
RB1	USP14	1	1	1	1
RB1	TJP1	1	1	1	1
RB1	EBP	1	1	1	1
RB1	KIAA0196	1	1	1	1
RB1	PIK3C2B	1	1	1	1
RB1	PNP	1	1	1	1
RB1	FPGS	1	1	1	1
RB1	RRP12	1	1	1	1
RB1	PAF1	1	1	1	1
RB1	MYBL2	1	1	1	1
RB1	SLC5A6	1	1	1	1
RB1	ATP6V1D	1	1	1	1
RB1	CRELD2	1	1	1	1
RB1	PGM1	1	1	1	1
RB1	MBOAT7	1	1	1	1
RB1	IPO13	1	1	1	1
RB1	DNAJA3	1	1	1	1
RB1	LYPLA1	1	1	1	1
RB1	PPP1R13B	1	1	1	1
RB1	ZNF589	1	1	1	1
RB1	PIK3R4	1	1	1	1
RB1	SNCA	1	1	1	1
RB1	EGFR	1	1	1	1
RB1	ISOC1	1	1	1	1
RB1	HS2ST1	1	1	1	1
RB1	FOS	1	1	1	1
RB1	RBM15B	1	1	1	1
RB1	PCMT1	1	1	1	1
RB1	NFE2L2	1	1	1	1
RB1	TRIM2	1	1	1	1
RB1	SMC4	1	1	1	1
RB1	KAT6B	1	1	1	1
RB1	TRIB1	1	1	1	1
RB1	EPHB2	1	1	1	1
RB1	KDM5A	1	1	1	1
RB1	SYNGR3	1	1	1	1
RB1	FAS	1	1	1	1
RB1	PHKA1	1	1	1	1
RB1	CSRP1	1	1	1	1
RB1	KIF14	1	1	1	1
RB1	PSMD10	1	1	1	1
RB1	SORBS3	1	1	1	1
RB1	ACAA1	1	1	1	1
RB1	BAMBI	1	1	1	1
RB1	CHEK2	1	1	1	1
RB1	RNF167	1	1	1	1
RB1	LBR	1	1	1	1
RB1	LSM5	1	1	1	1
RB1	HERPUD1	1	1	1	1
RB1	ANKRD10	1	1	1	1
RB1	TOMM34	1	1	1	1
RB1	BRCA1	1	1	1	1
RB1	HK1	1	1	1	1
RB1	TMEM97	1	1	1	1
RB1	LYN	1	1	1	1
RB1	ZDHHC6	1	1	1	1
RB1	YTHDF1	1	1	1	1
RB1	PTPRF	1	1	1	1
RB1	PPP2R5A	1	1	1	1
RB1	NOSIP	1	1	1	1
RB1	CENPE	1	1	1	1
RB1	TPD52L2	1	1	1	1
RB1	CTNND1	1	1	1	1
RB1	RPS6KA1	1	1	1	1
RB1	SESN1	1	1	1	1
RB1	CCND3	1	1	1	1
RB1	IKZF1	1	1	1	1
NFKBIB	GNA15	1	1	1	1
NFKBIB	TIMP2	1	1	1	1
NFKBIB	UGDH	1	1	1	1
NFKBIB	PHKB	1	1	1	1
NFKBIB	COG7	1	1	1	1
NFKBIB	SMARCA4	1	1	1	1
NFKBIB	PSMG1	1	1	1	1
NFKBIB	POLE2	1	1	1	1
NFKBIB	MYLK	1	1	1	1
NFKBIB	TCTN1	1	1	1	1
NFKBIB	ELAVL1	1	1	1	1
NFKBIB	HSPB1	1	1	1	1
NFKBIB	TIMM22	1	1	1	1
NFKBIB	ATP2C1	1	1	1	1
NFKBIB	DDR1	1	1	1	1
NFKBIB	PSMB8	1	1	1	1
NFKBIB	G3BP1	1	1	1	1
NFKBIB	IDE	1	1	1	1
NFKBIB	MAPKAPK3	1	1	1	1
NFKBIB	RAB4A	1	1	1	1
NFKBIB	IGF2R	1	1	1	1
NFKBIB	FCHO1	1	1	1	1
NFKBIB	CASK	1	1	1	1
NFKBIB	STAT3	1	1	1	1
NFKBIB	AURKB	1	1	1	1
NFKBIB	P4HA2	1	1	1	1
NFKBIB	PSME1	1	1	1	1
NFKBIB	HADH	1	1	1	1
NFKBIB	TIAM1	1	1	1	1
NFKBIB	PMM2	1	1	1	1
NFKBIB	BCL2	1	1	1	1
NFKBIB	TATDN2	1	1	1	1
NFKBIB	CCNH	1	1	1	1
NFKBIB	DNAJB2	1	1	1	1
NFKBIB	FAM69A	1	1	1	1
NFKBIB	BUB1B	1	1	1	1
NFKBIB	KEAP1	1	1	1	1
NFKBIB	CNOT4	1	1	1	1
NFKBIB	DNMT3A	1	1	1	1
NFKBIB	PRKX	1	1	1	1
NFKBIB	ITGAE	1	1	1	1
NFKBIB	CD320	1	1	1	1
NFKBIB	CDK4	1	1	1	1
NFKBIB	DLD	1	1	1	1
NFKBIB	MAP3K4	1	1	1	1
NFKBIB	MMP2	1	1	1	1
NFKBIB	SUV39H1	1	1	1	1
NFKBIB	RPA1	1	1	1	1
NFKBIB	CDK2	1	1	1	1
NFKBIB	DSG2	1	1	1	1
NFKBIB	DUSP22	1	1	1	1
NFKBIB	CCL2	1	1	1	1
NFKBIB	STUB1	1	1	1	1
NFKBIB	CLTC	1	1	1	1
NFKBIB	MBNL1	1	1	1	1
NFKBIB	PIGB	1	1	1	1
NFKBIB	SACM1L	1	1	1	1
NFKBIB	EPRS	1	1	1	1
NFKBIB	DRAP1	1	1	1	1
NFKBIB	SOCS2	1	1	1	1
NFKBIB	UBQLN2	1	1	1	1
NFKBIB	DNM1	1	1	1	1
NFKBIB	LPAR2	1	1	1	1
NFKBIB	CAT	1	1	1	1
NFKBIB	MYBL2	1	1	1	1
NFKBIB	ENOSF1	1	1	1	1
NFKBIB	HDAC2	1	1	1	1
NFKBIB	CRELD2	1	1	1	1
NFKBIB	RBM6	1	1	1	1
NFKBIB	PUF60	1	1	1	1
NFKBIB	KIAA0753	1	1	1	1
NFKBIB	COPB2	1	1	1	1
NFKBIB	SYK	1	1	1	1
NFKBIB	PIN1	1	1	1	1
NFKBIB	VPS72	1	1	1	1
NFKBIB	MAN2B1	1	1	1	1
NFKBIB	DNAJA3	1	1	1	1
NFKBIB	KIAA1033	1	1	1	1
NFKBIB	EAPP	1	1	1	1
NFKBIB	GNPDA1	1	1	1	1
NFKBIB	MRPL19	1	1	1	1
NFKBIB	LYPLA1	1	1	1	1
NFKBIB	SLC37A4	1	1	1	1
NFKBIB	ITFG1	1	1	1	1
NFKBIB	UBE2J1	1	1	1	1
NFKBIB	CAMSAP2	1	1	1	1
NFKBIB	DCTD	1	1	1	1
NFKBIB	MFSD10	1	1	1	1
NFKBIB	PFKL	1	1	1	1
NFKBIB	ORC1	1	1	1	1
NFKBIB	HDAC6	1	1	1	1
NFKBIB	P4HTM	1	1	1	1
NFKBIB	ERBB3	1	1	1	1
NFKBIB	OXCT1	1	1	1	1
NFKBIB	EGFR	1	1	1	1
NFKBIB	CORO1A	1	1	1	1
NFKBIB	PLCB3	1	1	1	1
NFKBIB	WASF3	1	1	1	1
NFKBIB	MAST2	1	1	1	1
NFKBIB	RAD51C	1	1	1	1
NFKBIB	WRB	1	1	1	1
NFKBIB	FBXO7	1	1	1	1
NFKBIB	HTRA1	1	1	1	1
NFKBIB	HERC6	1	1	1	1
NFKBIB	SPEN	1	1	1	1
NFKBIB	BAD	1	1	1	1
NFKBIB	NFKBIE	1	1	1	1
NFKBIB	DDX10	1	1	1	1
NFKBIB	SGCB	1	1	1	1
NFKBIB	CAST	1	1	1	1
NFKBIB	HMGCS1	1	1	1	1
NFKBIB	GLRX	1	1	1	1
NFKBIB	POLD4	1	1	1	1
NFKBIB	LRP10	1	1	1	1
NFKBIB	FHL2	1	1	1	1
NFKBIB	RALGDS	1	1	1	1
NFKBIB	TWF2	1	1	1	1
NFKBIB	RTN2	1	1	1	1
NFKBIB	FOXJ3	1	1	1	1
NFKBIB	BID	1	1	1	1
NFKBIB	ADH5	1	1	1	1
NFKBIB	TXNL4B	1	1	1	1
NFKBIB	PLOD3	1	1	1	1
NFKBIB	STMN1	1	1	1	1
NFKBIB	NMT1	1	1	1	1
NFKBIB	PARP1	1	1	1	1
NFKBIB	CSRP1	1	1	1	1
NFKBIB	IGHMBP2	1	1	1	1
NFKBIB	PRUNE	1	1	1	1
NFKBIB	PTPN12	1	1	1	1
NFKBIB	PEX11A	1	1	1	1
NFKBIB	SLC35A1	1	1	1	1
NFKBIB	ETV1	1	1	1	1
NFKBIB	SMAD3	1	1	1	1
NFKBIB	RAB27A	1	1	1	1
NFKBIB	CSK	1	1	1	1
NFKBIB	TSKU	1	1	1	1
NFKBIB	PMAIP1	1	1	1	1
NFKBIB	NR2F6	1	1	1	1
NFKBIB	SYPL1	1	1	1	1
NFKBIB	CDC45	1	1	1	1
NFKBIB	NT5DC2	1	1	1	1
NFKBIB	SCYL3	1	1	1	1
NFKBIB	MAPKAPK5	1	1	1	1
NFKBIB	GTF2A2	1	1	1	1
NFKBIB	USP22	1	1	1	1
NFKBIB	SMARCD2	1	1	1	1
NFKBIB	RPA2	1	1	1	1
NFKBIB	IGF2BP2	1	1	1	1
NFKBIB	ANXA7	1	1	1	1
NFKBIB	GLOD4	1	1	1	1
NFKBIB	CCNB1	1	1	1	1
NFKBIB	TNFRSF21	1	1	1	1
NFKBIB	TIMM9	1	1	1	1
NFKBIB	ANKRD10	1	1	1	1
NFKBIB	FAM20B	1	1	1	1
NFKBIB	TLR4	1	1	1	1
NFKBIB	CASC3	1	1	1	1
NFKBIB	CANT1	1	1	1	1
NFKBIB	LYN	1	1	1	1
NFKBIB	ID2	1	1	1	1
NFKBIB	AKR7A2	1	1	1	1
NFKBIB	ALDOC	1	1	1	1
NFKBIB	SUPV3L1	1	1	1	1
NFKBIB	JUN	1	1	1	1
NFKBIB	PTGS2	1	1	1	1
NFKBIB	STX1A	1	1	1	1
NFKBIB	PTPRF	1	1	1	1
NFKBIB	RHOA	1	1	1	1
NFKBIB	MAPK1IP1L	1	1	1	1
NFKBIB	MPZL1	1	1	1	1
NFKBIB	PLA2G4A	1	1	1	1
NFKBIB	CLTB	1	1	1	1
NFKBIB	ARID4B	1	1	1	1
NFKBIB	CTNND1	1	1	1	1
NFKBIB	CASP3	1	1	1	1
NFKBIB	PRAF2	1	1	1	1
NFKBIB	CD58	1	1	1	1
NFKBIB	ST3GAL5	1	1	1	1
NFKBIB	TIMELESS	1	1	1	1
NFKBIB	FBXO21	1	1	1	1
NFKBIB	TMEM2	1	1	1	1
NFKBIB	CD40	1	1	1	1
NFKBIB	STX4	1	1	1	1
NFKBIB	CISD1	1	1	1	1
NFKBIB	BLCAP	1	1	1	1
GRB7	DUSP3	1	1	1	1
GRB7	TRAPPC6A	1	1	1	1
GRB7	KIAA1279	1	1	1	1
GRB7	PRKCQ	1	1	1	1
GRB7	TRAP1	1	1	1	1
GRB7	KIF5C	1	1	1	1
GRB7	H2AFV	1	1	1	1
GRB7	ITGB1BP1	1	1	1	1
GRB7	PRR15L	1	1	1	1
GRB7	TESK1	1	1	1	1
GRB7	AURKA	1	1	1	1
GRB7	TRIM13	1	1	1	1
GRB7	NENF	1	1	1	1
GRB7	DHX29	1	1	1	1
GRB7	BMP4	1	1	1	1
GRB7	UBQLN2	1	1	1	1
