AMDHD2	KDM5A	1	1	1	1
AMDHD2	FOXJ3	1	1	1	1
AMDHD2	ALAS1	1	1	1	1
AMDHD2	PIP4K2B	1	1	1	1
AMDHD2	TOP2A	1	1	1	1
AMDHD2	CALM3	1	1	1	1
AMDHD2	TXNL4B	1	1	1	1
AMDHD2	HMGCR	1	1	1	1
AMDHD2	ATG3	1	1	1	1
AMDHD2	PLOD3	1	1	1	1
AMDHD2	STMN1	1	1	1	1
AMDHD2	NMT1	1	1	1	1
AMDHD2	SYNGR3	1	1	1	1
AMDHD2	PPIE	1	1	1	1
AMDHD2	ARFIP2	1	1	1	1
AMDHD2	EBNA1BP2	1	1	1	1
AMDHD2	IKBKE	1	1	1	1
AMDHD2	KIF14	1	1	1	1
AMDHD2	MAPKAPK2	1	1	1	1
AMDHD2	SOX4	1	1	1	1
AMDHD2	ECD	1	1	1	1
AMDHD2	NR3C1	1	1	1	1
AMDHD2	TMEM109	1	1	1	1
AMDHD2	RELB	1	1	1	1
AMDHD2	IGHMBP2	1	1	1	1
AMDHD2	PRUNE	1	1	1	1
AMDHD2	SORBS3	1	1	1	1
AMDHD2	B3GNT1	1	1	1	1
AMDHD2	PTPN12	1	1	1	1
AMDHD2	PEX11A	1	1	1	1
AMDHD2	RRP1B	1	1	1	1
AMDHD2	ETV1	1	1	1	1
AMDHD2	BCL7B	1	1	1	1
AMDHD2	AXIN1	1	1	1	1
AMDHD2	BAMBI	1	1	1	1
AMDHD2	WIPF2	1	1	1	1
AMDHD2	NR1H2	1	1	1	1
AMDHD2	APPBP2	1	1	1	1
AMDHD2	MAP4K4	1	1	1	1
AMDHD2	FKBP4	1	1	1	1
AMDHD2	VAV3	1	1	1	1
AMDHD2	MAPKAPK5	1	1	1	1
AMDHD2	BNIP3	1	1	1	1
AMDHD2	RNH1	1	1	1	1
AMDHD2	MYO10	1	1	1	1
AMDHD2	STAT1	1	1	1	1
AMDHD2	DCK	1	1	1	1
AMDHD2	PSRC1	1	1	1	1
AMDHD2	EIF5	1	1	1	1
AMDHD2	GTF2A2	1	1	1	1
AMDHD2	USP22	1	1	1	1
AMDHD2	ST7	1	1	1	1
AMDHD2	SLC35B1	1	1	1	1
AMDHD2	PAK1	1	1	1	1
AMDHD2	FDFT1	1	1	1	1
AMDHD2	IGF2BP2	1	1	1	1
AMDHD2	MLLT11	1	1	1	1
AMDHD2	NUP88	1	1	1	1
AMDHD2	SHC1	1	1	1	1
AMDHD2	CHIC2	1	1	1	1
AMDHD2	STAP2	1	1	1	1
AMDHD2	LIPA	1	1	1	1
AMDHD2	CBLB	1	1	1	1
AMDHD2	CPSF4	1	1	1	1
AMDHD2	CDC25B	1	1	1	1
AMDHD2	LGALS8	1	1	1	1
AMDHD2	RAD9A	1	1	1	1
AMDHD2	TRAM2	1	1	1	1
AMDHD2	ANKRD10	1	1	1	1
AMDHD2	SYNE2	1	1	1	1
AMDHD2	PARP2	1	1	1	1
AMDHD2	GRB10	1	1	1	1
AMDHD2	ASAH1	1	1	1	1
AMDHD2	HSPA4	1	1	1	1
AMDHD2	ZNF395	1	1	1	1
AMDHD2	HK1	1	1	1	1
AMDHD2	CANT1	1	1	1	1
AMDHD2	LSM6	1	1	1	1
AMDHD2	LYN	1	1	1	1
AMDHD2	ID2	1	1	1	1
AMDHD2	AKR7A2	1	1	1	1
AMDHD2	ALDOC	1	1	1	1
AMDHD2	OXSR1	1	1	1	1
AMDHD2	CDK6	1	1	1	1
AMDHD2	JUN	1	1	1	1
AMDHD2	PTGS2	1	1	1	1
AMDHD2	FKBP14	1	1	1	1
AMDHD2	RALB	1	1	1	1
AMDHD2	MALT1	1	1	1	1
AMDHD2	SPDEF	1	1	1	1
AMDHD2	FOXO4	1	1	1	1
AMDHD2	UBE3C	1	1	1	1
AMDHD2	PPP2R5A	1	1	1	1
AMDHD2	MPZL1	1	1	1	1
AMDHD2	LAGE3	1	1	1	1
AMDHD2	CDC42	1	1	1	1
AMDHD2	PLA2G4A	1	1	1	1
AMDHD2	NOSIP	1	1	1	1
AMDHD2	ARID4B	1	1	1	1
AMDHD2	NUCB2	1	1	1	1
AMDHD2	ARNT2	1	1	1	1
AMDHD2	ILK	1	1	1	1
AMDHD2	PRAF2	1	1	1	1
AMDHD2	TXNRD1	1	1	1	1
AMDHD2	CNDP2	1	1	1	1
AMDHD2	CCDC92	1	1	1	1
AMDHD2	MTFR1	1	1	1	1
AMDHD2	CCND3	1	1	1	1
AMDHD2	FGFR2	1	1	1	1
AMDHD2	DAG1	1	1	1	1
AMDHD2	XPNPEP1	1	1	1	1
AMDHD2	ACLY	1	1	1	1
AMDHD2	REEP5	1	1	1	1
AMDHD2	NCOA3	1	1	1	1
PLOD3	EPN2	1	1	1	1
PLOD3	MAMLD1	1	1	1	1
PLOD3	MOK	1	1	1	1
PLOD3	ADO	1	1	1	1
PLOD3	TRAPPC6A	1	1	1	1
PLOD3	PHKB	1	1	1	1
PLOD3	ADRB2	1	1	1	1
PLOD3	RAI14	1	1	1	1
PLOD3	LSR	1	1	1	1
PLOD3	DECR1	1	1	1	1
PLOD3	NCAPD2	1	1	1	1
PLOD3	PWP1	1	1	1	1
PLOD3	FGFR4	1	1	1	1
PLOD3	PLA2G15	1	1	1	1
PLOD3	RSU1	1	1	1	1
PLOD3	UBE2L6	1	1	1	1
PLOD3	MRPS16	1	1	1	1
PLOD3	DNTTIP2	1	1	1	1
PLOD3	TFAP2A	1	1	1	1
PLOD3	NVL	1	1	1	1
PLOD3	ZNF131	1	1	1	1
PLOD3	DYNLT3	1	1	1	1
PLOD3	ASCC3	1	1	1	1
PLOD3	GDPD5	1	1	1	1
PLOD3	SLC27A3	1	1	1	1
PLOD3	ST6GALNAC2	1	1	1	1
PLOD3	TSTA3	1	1	1	1
PLOD3	FCHO1	1	1	1	1
PLOD3	IL1B	1	1	1	1
PLOD3	PAFAH1B1	1	1	1	1
PLOD3	TIPARP	1	1	1	1
PLOD3	ZNF318	1	1	1	1
PLOD3	CDC25A	1	1	1	1
PLOD3	TXNDC9	1	1	1	1
PLOD3	PSME1	1	1	1	1
PLOD3	CCNB2	1	1	1	1
PLOD3	WDTC1	1	1	1	1
PLOD3	PMM2	1	1	1	1
PLOD3	PNKP	1	1	1	1
PLOD3	MTA1	1	1	1	1
PLOD3	GRN	1	1	1	1
PLOD3	DNAJB2	1	1	1	1
PLOD3	CD320	1	1	1	1
PLOD3	MAP3K4	1	1	1	1
PLOD3	TES	1	1	1	1
PLOD3	MMP2	1	1	1	1
PLOD3	GAA	1	1	1	1
PLOD3	SUV39H1	1	1	1	1
PLOD3	CERK	1	1	1	1
PLOD3	DENND2D	1	1	1	1
PLOD3	BIRC5	1	1	1	1
PLOD3	SSBP2	1	1	1	1
PLOD3	USP14	1	1	1	1
PLOD3	RASA1	1	1	1	1
PLOD3	CYTH1	1	1	1	1
PLOD3	STUB1	1	1	1	1
PLOD3	NRIP1	1	1	1	1
PLOD3	FYN	1	1	1	1
PLOD3	CHEK1	1	1	1	1
PLOD3	GFOD1	1	1	1	1
PLOD3	POLR2K	1	1	1	1
PLOD3	EBP	1	1	1	1
PLOD3	CCNA2	1	1	1	1
PLOD3	CSNK1A1	1	1	1	1
PLOD3	PXN	1	1	1	1
PLOD3	PSMF1	1	1	1	1
PLOD3	PHGDH	1	1	1	1
PLOD3	PIGB	1	1	1	1
PLOD3	KIAA0100	1	1	1	1
PLOD3	HPRT1	1	1	1	1
PLOD3	RRP12	1	1	1	1
PLOD3	DRAP1	1	1	1	1
PLOD3	FBXL12	1	1	1	1
PLOD3	SOCS2	1	1	1	1
PLOD3	UBQLN2	1	1	1	1
PLOD3	DNM1	1	1	1	1
PLOD3	KDM5B	1	1	1	1
PLOD3	TSPAN3	1	1	1	1
PLOD3	ATP6V1D	1	1	1	1
PLOD3	PGM1	1	1	1	1
PLOD3	DNMT1	1	1	1	1
PLOD3	CTSD	1	1	1	1
PLOD3	SLC2A6	1	1	1	1
PLOD3	DUSP14	1	1	1	1
PLOD3	MKNK1	1	1	1	1
PLOD3	CASP2	1	1	1	1
PLOD3	POLB	1	1	1	1
PLOD3	VPS72	1	1	1	1
PLOD3	CASP10	1	1	1	1
PLOD3	YME1L1	1	1	1	1
PLOD3	PRKCD	1	1	1	1
PLOD3	IPO13	1	1	1	1
PLOD3	STK25	1	1	1	1
PLOD3	GRWD1	1	1	1	1
PLOD3	MELK	1	1	1	1
PLOD3	POLG2	1	1	1	1
PLOD3	MYCBP	1	1	1	1
PLOD3	PLEKHM1	1	1	1	1
PLOD3	CDK1	1	1	1	1
PLOD3	EAPP	1	1	1	1
PLOD3	GADD45A	1	1	1	1
PLOD3	PAK4	1	1	1	1
PLOD3	ACOT9	1	1	1	1
PLOD3	ITFG1	1	1	1	1
PLOD3	JMJD6	1	1	1	1
PLOD3	VAPB	1	1	1	1
PLOD3	C5	1	1	1	1
PLOD3	TMCO1	1	1	1	1
PLOD3	PTK2	1	1	1	1
PLOD3	YKT6	1	1	1	1
PLOD3	GPC1	1	1	1	1
PLOD3	ORC1	1	1	1	1
PLOD3	ZNF589	1	1	1	1
PLOD3	HDAC6	1	1	1	1
PLOD3	PIK3R4	1	1	1	1
PLOD3	SNCA	1	1	1	1
PLOD3	CCP110	1	1	1	1
PLOD3	ECH1	1	1	1	1
PLOD3	KLHL21	1	1	1	1
PLOD3	FAM57A	1	1	1	1
PLOD3	TBXA2R	1	1	1	1
PLOD3	CETN3	1	1	1	1
PLOD3	SCARB1	1	1	1	1
PLOD3	EGFR	1	1	1	1
PLOD3	KAT6A	1	1	1	1
PLOD3	AKAP8L	1	1	1	1
PLOD3	PLCB3	1	1	1	1
PLOD3	PRCP	1	1	1	1
PLOD3	ISOC1	1	1	1	1
PLOD3	CDCA4	1	1	1	1
PLOD3	HEATR1	1	1	1	1
PLOD3	HERC6	1	1	1	1
PLOD3	MYCBP2	1	1	1	1
PLOD3	PYCR1	1	1	1	1
PLOD3	ATP6V0B	1	1	1	1
PLOD3	BZW2	1	1	1	1
PLOD3	RRAGA	1	1	1	1
PLOD3	BAD	1	1	1	1
PLOD3	TSPAN4	1	1	1	1
PLOD3	SLC25A46	1	1	1	1
PLOD3	RPS6	1	1	1	1
PLOD3	PCMT1	1	1	1	1
PLOD3	LIG1	1	1	1	1
PLOD3	HMGCS1	1	1	1	1
PLOD3	KIT	1	1	1	1
PLOD3	MMP1	1	1	1	1
PLOD3	DNAJB6	1	1	1	1
PLOD3	PCM1	1	1	1	1
PLOD3	MCOLN1	1	1	1	1
PLOD3	KAT6B	1	1	1	1
PLOD3	CHERP	1	1	1	1
PLOD3	CEBPA	1	1	1	1
PLOD3	FHL2	1	1	1	1
PLOD3	KIF20A	1	1	1	1
PLOD3	LRRC41	1	1	1	1
PLOD3	IKBKB	1	1	1	1
PLOD3	POLR2I	1	1	1	1
PLOD3	FOXJ3	1	1	1	1
PLOD3	BID	1	1	1	1
PLOD3	PIP4K2B	1	1	1	1
PLOD3	ATP1B1	1	1	1	1
PLOD3	RAB11FIP2	1	1	1	1
PLOD3	ERBB2	1	1	1	1
PLOD3	CHAC1	1	1	1	1
PLOD3	MIF	1	1	1	1
PLOD3	GNA11	1	1	1	1
PLOD3	SRC	1	1	1	1
PLOD3	NMT1	1	1	1	1
PLOD3	SCRN1	1	1	1	1
PLOD3	PPIE	1	1	1	1
PLOD3	SKP1	1	1	1	1
PLOD3	CSRP1	1	1	1	1
PLOD3	PLS1	1	1	1	1
PLOD3	ICAM3	1	1	1	1
PLOD3	SOX4	1	1	1	1
PLOD3	PSMD10	1	1	1	1
PLOD3	PRUNE	1	1	1	1
PLOD3	B3GNT1	1	1	1	1
PLOD3	PTPN12	1	1	1	1
PLOD3	PEX11A	1	1	1	1
PLOD3	CFLAR	1	1	1	1
PLOD3	PDLIM1	1	1	1	1
PLOD3	ETV1	1	1	1	1
PLOD3	ME2	1	1	1	1
PLOD3	RPIA	1	1	1	1
PLOD3	UFM1	1	1	1	1
PLOD3	RAB27A	1	1	1	1
PLOD3	PCBD1	1	1	1	1
PLOD3	TSKU	1	1	1	1
PLOD3	CHEK2	1	1	1	1
PLOD3	SYPL1	1	1	1	1
PLOD3	DDIT4	1	1	1	1
PLOD3	CDC45	1	1	1	1
PLOD3	NT5DC2	1	1	1	1
PLOD3	MAP4K4	1	1	1	1
PLOD3	CREB1	1	1	1	1
PLOD3	PRKACA	1	1	1	1
PLOD3	CIAPIN1	1	1	1	1
PLOD3	RAB21	1	1	1	1
PLOD3	STAT1	1	1	1	1
PLOD3	DCK	1	1	1	1
PLOD3	NIT1	1	1	1	1
PLOD3	EIF5	1	1	1	1
PLOD3	GTF2A2	1	1	1	1
PLOD3	USP22	1	1	1	1
PLOD3	DAXX	1	1	1	1
PLOD3	SPTAN1	1	1	1	1
PLOD3	SMARCD2	1	1	1	1
PLOD3	RPA2	1	1	1	1
PLOD3	MNAT1	1	1	1	1
PLOD3	FDFT1	1	1	1	1
PLOD3	LSM5	1	1	1	1
PLOD3	IGF2BP2	1	1	1	1
PLOD3	ARPP19	1	1	1	1
PLOD3	SHC1	1	1	1	1
PLOD3	PHKG2	1	1	1	1
PLOD3	SLC25A14	1	1	1	1
PLOD3	SHB	1	1	1	1
PLOD3	ATMIN	1	1	1	1
PLOD3	UTP14A	1	1	1	1
PLOD3	LGALS8	1	1	1	1
PLOD3	SCP2	1	1	1	1
PLOD3	SLC35A3	1	1	1	1
PLOD3	HSPA4	1	1	1	1
PLOD3	TM9SF2	1	1	1	1
PLOD3	ZNF395	1	1	1	1
PLOD3	LYRM1	1	1	1	1
PLOD3	HK1	1	1	1	1
PLOD3	INSIG1	1	1	1	1
PLOD3	TMEM97	1	1	1	1
PLOD3	LSM6	1	1	1	1
PLOD3	LYN	1	1	1	1
PLOD3	TNIP1	1	1	1	1
PLOD3	NUP93	1	1	1	1
PLOD3	DPH2	1	1	1	1
PLOD3	BNIP3L	1	1	1	1
PLOD3	FOXO4	1	1	1	1
PLOD3	RHOA	1	1	1	1
PLOD3	LAGE3	1	1	1	1
PLOD3	PLA2G4A	1	1	1	1
PLOD3	SUZ12	1	1	1	1
PLOD3	ARID4B	1	1	1	1
PLOD3	CTNND1	1	1	1	1
PLOD3	CD58	1	1	1	1
PLOD3	GNAI1	1	1	1	1
PLOD3	ST3GAL5	1	1	1	1
PLOD3	WDR7	1	1	1	1
PLOD3	TIMM17B	1	1	1	1
PLOD3	CCND3	1	1	1	1
PLOD3	FGFR2	1	1	1	1
PLOD3	IKZF1	1	1	1	1
PLOD3	ABCF3	1	1	1	1
PLOD3	REEP5	1	1	1	1
PLOD3	PIH1D1	1	1	1	1
PLOD3	BLCAP	1	1	1	1
ME2	RAE1	1	1	1	1
MAP2K5	TRAP1	1	1	1	1
CTNNAL1	MIF	1	1	1	1
TSKU	ADAM10	1	1	1	1
TCTA	POLR2K	1	1	1	1
GTF2A2	ZNF274	1	1	1	1
GTF2A2	PSMD10	1	1	1	1
PSME2	PSMG1	1	1	1	1
TRAM2	ACOT9	1	1	1	1
TRAM2	LRRC16A	1	1	1	1
TRAM2	TRIM2	1	1	1	1
TRAM2	COASY	1	1	1	1
